time, price
2018-03-17 04:00:00,599.56
2018-03-17 05:00:00,590.49
2018-03-17 06:00:00,584.25
2018-03-17 07:00:00,581.82
2018-03-17 08:00:00,576.22
2018-03-17 09:00:00,574.42
2018-03-17 10:00:00,572.71
2018-03-17 11:00:00,561.51
2018-03-17 12:00:00,551.28
2018-03-17 13:00:00,549.38
2018-03-17 14:00:00,556.89
2018-03-17 15:00:00,562.96
2018-03-17 16:00:00,549.79
2018-03-17 17:00:00,524.78
2018-03-17 18:00:00,528.33
2018-03-17 19:00:00,515.88
2018-03-17 20:00:00,519.49
2018-03-17 21:00:00,509.64
2018-03-17 22:00:00,519.27
2018-03-17 23:00:00,521.88
2018-03-18 00:00:00,517.58
2018-03-18 01:00:00,518.74
2018-03-18 02:00:00,511.86
2018-03-18 03:00:00,501.14
2018-03-18 04:00:00,518.98
2018-03-18 05:00:00,502.33
2018-03-18 06:00:00,480.98
2018-03-18 07:00:00,473.48
2018-03-18 08:00:00,461.22
2018-03-18 09:00:00,471.9
2018-03-18 10:00:00,487.67
2018-03-18 11:00:00,482.04
2018-03-18 12:00:00,485.88
2018-03-18 13:00:00,506.33
2018-03-18 14:00:00,553.02
2018-03-18 15:00:00,530.81
2018-03-18 16:00:00,537.38
2018-03-18 17:00:00,547.91
2018-03-18 18:00:00,533.68
2018-03-18 19:00:00,531.79
2018-03-18 20:00:00,527.76
2018-03-18 21:00:00,532.18
2018-03-18 22:00:00,546.83
2018-03-18 23:00:00,540.57
2018-03-19 00:00:00,546.37
2018-03-19 01:00:00,546.13
2018-03-19 02:00:00,527.45
2018-03-19 03:00:00,526.3
2018-03-19 04:00:00,538.2
2018-03-19 05:00:00,528.62
2018-03-19 06:00:00,545.54
2018-03-19 07:00:00,546.87
2018-03-19 08:00:00,549.74
2018-03-19 09:00:00,539.83
2018-03-19 10:00:00,532.3
2018-03-19 11:00:00,533.12
2018-03-19 12:00:00,535.7
2018-03-19 13:00:00,541.49
2018-03-19 14:00:00,542.37
2018-03-19 15:00:00,539.91
2018-03-19 16:00:00,555.55
2018-03-19 17:00:00,550.27
2018-03-19 18:00:00,544.91
2018-03-19 19:00:00,550.18
2018-03-19 20:00:00,554.27
2018-03-19 21:00:00,534.08
2018-03-19 22:00:00,538.64
2018-03-19 23:00:00,538.6
2018-03-20 00:00:00,527.15
2018-03-20 01:00:00,521.17
2018-03-20 02:00:00,526.88
2018-03-20 03:00:00,529.35
2018-03-20 04:00:00,532.66
2018-03-20 05:00:00,537.4
2018-03-20 06:00:00,532.95
2018-03-20 07:00:00,535.18
2018-03-20 08:00:00,534.8
2018-03-20 09:00:00,551.83
2018-03-20 10:00:00,555.62
2018-03-20 11:00:00,553.92
2018-03-20 12:00:00,560
2018-03-20 13:00:00,559.48
2018-03-20 14:00:00,563.84
2018-03-20 15:00:00,561.14
2018-03-20 16:00:00,557.57
2018-03-20 17:00:00,557.43
2018-03-20 18:00:00,559.88
2018-03-20 19:00:00,560.37
2018-03-20 20:00:00,570.17
2018-03-20 21:00:00,582.47
2018-03-20 22:00:00,584.16
2018-03-20 23:00:00,585.27
2018-03-21 00:00:00,571.37
2018-03-21 01:00:00,568.45
2018-03-21 02:00:00,576.06
2018-03-21 03:00:00,578.36
2018-03-21 04:00:00,581.1
2018-03-21 05:00:00,573.8
2018-03-21 06:00:00,573.27
2018-03-21 07:00:00,575.77
2018-03-21 08:00:00,576.8
2018-03-21 09:00:00,557.88
2018-03-21 10:00:00,553.82
2018-03-21 11:00:00,558.53
2018-03-21 12:00:00,560.69
2018-03-21 13:00:00,559.83
2018-03-21 14:00:00,559.89
2018-03-21 15:00:00,555.24
2018-03-21 16:00:00,559.91
2018-03-21 17:00:00,570.38
2018-03-21 18:00:00,572.74
2018-03-21 19:00:00,573.98
2018-03-21 20:00:00,569.36
2018-03-21 21:00:00,570.21
2018-03-21 22:00:00,567.03
2018-03-21 23:00:00,566.89
2018-03-22 00:00:00,563.35
2018-03-22 01:00:00,566.35
2018-03-22 02:00:00,547.7
2018-03-22 03:00:00,541.61
2018-03-22 04:00:00,536.06
2018-03-22 05:00:00,541.58
2018-03-22 06:00:00,529.91
2018-03-22 07:00:00,517.62
2018-03-22 08:00:00,531.87
2018-03-22 09:00:00,529.6
2018-03-22 10:00:00,537.7
2018-03-22 11:00:00,534.88
2018-03-22 12:00:00,531.75
2018-03-22 13:00:00,528.3
2018-03-22 14:00:00,531.41
2018-03-22 15:00:00,537.58
2018-03-22 16:00:00,539.89
2018-03-22 17:00:00,534.76
2018-03-22 18:00:00,532.19
2018-03-22 19:00:00,515.53
2018-03-22 20:00:00,515.22
2018-03-22 21:00:00,516.78
2018-03-22 22:00:00,519.28
2018-03-22 23:00:00,514.45
2018-03-23 00:00:00,512.06
2018-03-23 01:00:00,520.55
2018-03-23 02:00:00,521.85
2018-03-23 03:00:00,519.38
2018-03-23 04:00:00,525.39
2018-03-23 05:00:00,509.23
2018-03-23 06:00:00,514.7
2018-03-23 07:00:00,526.85
2018-03-23 08:00:00,526.43
2018-03-23 09:00:00,526.99
2018-03-23 10:00:00,526.7
2018-03-23 11:00:00,524.94
2018-03-23 12:00:00,526.52
2018-03-23 13:00:00,525.25
2018-03-23 14:00:00,529.61
2018-03-23 15:00:00,531.15
2018-03-23 16:00:00,543.83
2018-03-23 17:00:00,542.69
2018-03-23 18:00:00,536.18
2018-03-23 19:00:00,539.72
2018-03-23 20:00:00,539.53
2018-03-23 21:00:00,542.67
2018-03-23 22:00:00,536.67
2018-03-23 23:00:00,539.14
2018-03-24 00:00:00,541.7
2018-03-24 01:00:00,539.39
2018-03-24 02:00:00,537.68
2018-03-24 03:00:00,530.53
2018-03-24 04:00:00,528.28
2018-03-24 05:00:00,537.28
2018-03-24 06:00:00,537.16
2018-03-24 07:00:00,542.15
2018-03-24 08:00:00,539.67
2018-03-24 09:00:00,538.67
2018-03-24 10:00:00,534.51
2018-03-24 11:00:00,536.48
2018-03-24 12:00:00,536.79
2018-03-24 13:00:00,539.41
2018-03-24 14:00:00,528.26
2018-03-24 15:00:00,527.35
2018-03-24 16:00:00,520.16
2018-03-24 17:00:00,520.19
2018-03-24 18:00:00,519.87
2018-03-24 19:00:00,516.35
2018-03-24 20:00:00,522.16
2018-03-24 21:00:00,520.55
2018-03-24 22:00:00,520.6
2018-03-24 23:00:00,521.81
2018-03-25 00:00:00,518.31
2018-03-25 01:00:00,520.77
2018-03-25 02:00:00,519.67
2018-03-25 03:00:00,518.37
2018-03-25 04:00:00,516.31
2018-03-25 05:00:00,520.63
2018-03-25 06:00:00,523.64
2018-03-25 07:00:00,520.95
2018-03-25 08:00:00,515.52
2018-03-25 09:00:00,522.01
2018-03-25 10:00:00,520.31
2018-03-25 11:00:00,527.9
2018-03-25 12:00:00,526.73
2018-03-25 13:00:00,526.87
2018-03-25 14:00:00,532.22
2018-03-25 15:00:00,524.66
2018-03-25 16:00:00,523.01
2018-03-25 17:00:00,518.54
2018-03-25 18:00:00,518.84
2018-03-25 19:00:00,521.96
2018-03-25 20:00:00,521.23
2018-03-25 21:00:00,520.84
2018-03-25 22:00:00,521.98
2018-03-25 23:00:00,520.01
2018-03-26 00:00:00,517.34
2018-03-26 01:00:00,514.57
2018-03-26 02:00:00,507.88
2018-03-26 03:00:00,501.52
2018-03-26 04:00:00,486.07
2018-03-26 05:00:00,489.75
2018-03-26 06:00:00,487.82
2018-03-26 07:00:00,485.56
2018-03-26 08:00:00,483.57
2018-03-26 09:00:00,485.04
2018-03-26 10:00:00,470.32
2018-03-26 11:00:00,469.69
2018-03-26 12:00:00,474.6
2018-03-26 13:00:00,474.65
2018-03-26 14:00:00,473.76
2018-03-26 15:00:00,492.89
2018-03-26 16:00:00,486.25
2018-03-26 17:00:00,490.45
2018-03-26 18:00:00,478.59
2018-03-26 19:00:00,465.8
2018-03-26 20:00:00,463.96
2018-03-26 21:00:00,453.78
2018-03-26 22:00:00,463.09
2018-03-26 23:00:00,468.6
2018-03-27 00:00:00,465.52
2018-03-27 01:00:00,460.68
2018-03-27 02:00:00,453.45
2018-03-27 03:00:00,461.32
2018-03-27 04:00:00,458.11
2018-03-27 05:00:00,450.22
2018-03-27 06:00:00,461.26
2018-03-27 07:00:00,463.57
2018-03-27 08:00:00,468.27
2018-03-27 09:00:00,469.98
2018-03-27 10:00:00,455.83
2018-03-27 11:00:00,455.25
2018-03-27 12:00:00,456.86
2018-03-27 13:00:00,459.44
2018-03-27 14:00:00,460.13
2018-03-27 15:00:00,459.49
2018-03-27 16:00:00,448.78
2018-03-27 17:00:00,441.24
2018-03-27 18:00:00,446.84
2018-03-27 19:00:00,446.2
2018-03-27 20:00:00,450
2018-03-27 21:00:00,447.06
2018-03-27 22:00:00,448.04
2018-03-27 23:00:00,456.14
2018-03-28 00:00:00,452.81
2018-03-28 01:00:00,452.98
2018-03-28 02:00:00,464.38
2018-03-28 03:00:00,460.73
2018-03-28 04:00:00,460.57
2018-03-28 05:00:00,456.02
2018-03-28 06:00:00,460.34
2018-03-28 07:00:00,448.35
2018-03-28 08:00:00,445.84
2018-03-28 09:00:00,446.9
2018-03-28 10:00:00,449.39
2018-03-28 11:00:00,448.66
2018-03-28 12:00:00,446.87
2018-03-28 13:00:00,446.56
2018-03-28 14:00:00,443.24
2018-03-28 15:00:00,445.9
2018-03-28 16:00:00,445.93
2018-03-28 17:00:00,447.33
2018-03-28 18:00:00,443.54
2018-03-28 19:00:00,444.64
2018-03-28 20:00:00,440.35
2018-03-28 21:00:00,421.31
2018-03-28 22:00:00,418.54
2018-03-28 23:00:00,420.26
2018-03-29 00:00:00,414.02
2018-03-29 01:00:00,416.73
2018-03-29 02:00:00,411.68
2018-03-29 03:00:00,410.86
2018-03-29 04:00:00,409
2018-03-29 05:00:00,406.97
2018-03-29 06:00:00,406.1
2018-03-29 07:00:00,403.04
2018-03-29 08:00:00,406.31
2018-03-29 09:00:00,413.37
2018-03-29 10:00:00,407.37
2018-03-29 11:00:00,406.78
2018-03-29 12:00:00,399.6
2018-03-29 13:00:00,385.56
2018-03-29 14:00:00,386.41
2018-03-29 15:00:00,389.74
2018-03-29 16:00:00,383.9
2018-03-29 17:00:00,372.75
2018-03-29 18:00:00,379.29
2018-03-29 19:00:00,374.74
2018-03-29 20:00:00,377.03
2018-03-29 21:00:00,368.71
2018-03-29 22:00:00,395.01
2018-03-29 23:00:00,392.63
2018-03-30 00:00:00,404.73
2018-03-30 01:00:00,397.71
2018-03-30 02:00:00,393.28
2018-03-30 03:00:00,387.25
2018-03-30 04:00:00,391.26
2018-03-30 05:00:00,394.3
2018-03-30 06:00:00,388.29
2018-03-30 07:00:00,378.34
2018-03-30 08:00:00,380.08
2018-03-30 09:00:00,374.84
2018-03-30 10:00:00,376.55
2018-03-30 11:00:00,377.19
2018-03-30 12:00:00,381.58
2018-03-30 13:00:00,385.82
2018-03-30 14:00:00,395.36
2018-03-30 15:00:00,386.65
2018-03-30 16:00:00,393.82
2018-03-30 17:00:00,403.67
2018-03-30 18:00:00,414.84
2018-03-30 19:00:00,413.65
2018-03-30 20:00:00,406.4
2018-03-30 21:00:00,410.15
2018-03-30 22:00:00,399.8
2018-03-30 23:00:00,391.34
2018-03-31 00:00:00,392.24
2018-03-31 01:00:00,395.04
2018-03-31 02:00:00,402.28
2018-03-31 03:00:00,403.77
2018-03-31 04:00:00,402.09
2018-03-31 05:00:00,407.34
2018-03-31 06:00:00,399.76
2018-03-31 07:00:00,403.15
2018-03-31 08:00:00,402.49
2018-03-31 09:00:00,407.45
2018-03-31 10:00:00,404.67
2018-03-31 11:00:00,400.01
2018-03-31 12:00:00,399.2
2018-03-31 13:00:00,394.1
2018-03-31 14:00:00,393.96
2018-03-31 15:00:00,396.06
2018-03-31 16:00:00,394.07
2018-03-31 17:00:00,395.23
2018-03-31 18:00:00,397.69
2018-03-31 19:00:00,394.48
2018-03-31 20:00:00,393.76
2018-03-31 21:00:00,394.79
2018-03-31 22:00:00,395
2018-03-31 23:00:00,386.37
2018-04-01 00:00:00,377.8
2018-04-01 01:00:00,377.7
2018-04-01 02:00:00,382.93
2018-04-01 03:00:00,379.17
2018-04-01 04:00:00,375.71
2018-04-01 05:00:00,376.3
2018-04-01 06:00:00,368.52
2018-04-01 07:00:00,364.72
2018-04-01 08:00:00,361.53
2018-04-01 09:00:00,374.8
2018-04-01 10:00:00,380.9
2018-04-01 11:00:00,379.71
2018-04-01 12:00:00,383.4
2018-04-01 13:00:00,382.34
2018-04-01 14:00:00,378.72
2018-04-01 15:00:00,377.38
2018-04-01 16:00:00,378.85
2018-04-01 17:00:00,384.06
2018-04-01 18:00:00,380.55
2018-04-01 19:00:00,383.15
2018-04-01 20:00:00,384.18
2018-04-01 21:00:00,380.09
2018-04-01 22:00:00,382.89
2018-04-01 23:00:00,381.48
2018-04-02 00:00:00,389.43
2018-04-02 01:00:00,392.45
2018-04-02 02:00:00,391.52
2018-04-02 03:00:00,391.07
2018-04-02 04:00:00,391.48
2018-04-02 05:00:00,387.55
2018-04-02 06:00:00,390.12
2018-04-02 07:00:00,385.38
2018-04-02 08:00:00,389.98
2018-04-02 09:00:00,388.08
2018-04-02 10:00:00,384.78
2018-04-02 11:00:00,384.22
2018-04-02 12:00:00,382.5
2018-04-02 13:00:00,378.64
2018-04-02 14:00:00,382.04
2018-04-02 15:00:00,383.22
2018-04-02 16:00:00,384.68
2018-04-02 17:00:00,382.91
2018-04-02 18:00:00,380.94
2018-04-02 19:00:00,390.29
2018-04-02 20:00:00,391.44
2018-04-02 21:00:00,397.21
2018-04-02 22:00:00,395.93
2018-04-02 23:00:00,396.9
2018-04-03 00:00:00,401.81
2018-04-03 01:00:00,399.31
2018-04-03 02:00:00,402.67
2018-04-03 03:00:00,398.79
2018-04-03 04:00:00,398.71
2018-04-03 05:00:00,403.38
2018-04-03 06:00:00,402.64
2018-04-03 07:00:00,402.9
2018-04-03 08:00:00,404.62
2018-04-03 09:00:00,405.5
2018-04-03 10:00:00,407.47
2018-04-03 11:00:00,412.35
2018-04-03 12:00:00,413.45
2018-04-03 13:00:00,414.52
2018-04-03 14:00:00,415.56
2018-04-03 15:00:00,413.33
2018-04-03 16:00:00,415.93
2018-04-03 17:00:00,416.81
2018-04-03 18:00:00,406.6
2018-04-03 19:00:00,402.16
2018-04-03 20:00:00,402.83
2018-04-03 21:00:00,402.29
2018-04-03 22:00:00,404.92
2018-04-03 23:00:00,405.59
2018-04-04 00:00:00,404.34
2018-04-04 01:00:00,404.11
2018-04-04 02:00:00,390.22
2018-04-04 03:00:00,381.33
2018-04-04 04:00:00,385.23
2018-04-04 05:00:00,386.12
2018-04-04 06:00:00,386.27
2018-04-04 07:00:00,374.38
2018-04-04 08:00:00,371.56
2018-04-04 09:00:00,379.95
2018-04-04 10:00:00,379.85
2018-04-04 11:00:00,379.67
2018-04-04 12:00:00,381.77
2018-04-04 13:00:00,381.96
2018-04-04 14:00:00,378.62
2018-04-04 15:00:00,376.67
2018-04-04 16:00:00,378.65
2018-04-04 17:00:00,372.55
2018-04-04 18:00:00,368.55
2018-04-04 19:00:00,370.45
2018-04-04 20:00:00,379.79
2018-04-04 21:00:00,379.75
2018-04-04 22:00:00,382.5
2018-04-04 23:00:00,377.84
2018-04-05 00:00:00,379.76
2018-04-05 01:00:00,382.71
2018-04-05 02:00:00,382.41
2018-04-05 03:00:00,380.32
2018-04-05 04:00:00,379.88
2018-04-05 05:00:00,375.69
2018-04-05 06:00:00,383.84
2018-04-05 07:00:00,380.38
2018-04-05 08:00:00,378.27
2018-04-05 09:00:00,375.15
2018-04-05 10:00:00,375.24
2018-04-05 11:00:00,375.34
2018-04-05 12:00:00,376.89
2018-04-05 13:00:00,378.14
2018-04-05 14:00:00,376.19
2018-04-05 15:00:00,383.49
2018-04-05 16:00:00,381.36
2018-04-05 17:00:00,383.41
2018-04-05 18:00:00,380.96
2018-04-05 19:00:00,379.87
2018-04-05 20:00:00,377.77
2018-04-05 21:00:00,378.11
2018-04-05 22:00:00,377.02
2018-04-05 23:00:00,368.65
2018-04-06 00:00:00,368.74
2018-04-06 01:00:00,370.4
2018-04-06 02:00:00,370.55
2018-04-06 03:00:00,363.57
2018-04-06 04:00:00,369.19
2018-04-06 05:00:00,367.7
2018-04-06 06:00:00,368.91
2018-04-06 07:00:00,366.49
2018-04-06 08:00:00,366.5
2018-04-06 09:00:00,368.77
2018-04-06 10:00:00,370.07
2018-04-06 11:00:00,369.88
2018-04-06 12:00:00,370.91
2018-04-06 13:00:00,369.95
2018-04-06 14:00:00,370.52
2018-04-06 15:00:00,367.15
2018-04-06 16:00:00,370.35
2018-04-06 17:00:00,371.15
2018-04-06 18:00:00,379.41
2018-04-06 19:00:00,379.83
2018-04-06 20:00:00,382.46
2018-04-06 21:00:00,380.71
2018-04-06 22:00:00,381.6
2018-04-06 23:00:00,382.22
2018-04-07 00:00:00,382.04
2018-04-07 01:00:00,383.23
2018-04-07 02:00:00,382.01
2018-04-07 03:00:00,381.83
2018-04-07 04:00:00,382.29
2018-04-07 05:00:00,383.78
2018-04-07 06:00:00,380.93
2018-04-07 07:00:00,381.64
2018-04-07 08:00:00,388.6
2018-04-07 09:00:00,392.22
2018-04-07 10:00:00,391.85
2018-04-07 11:00:00,389.18
2018-04-07 12:00:00,389.81
2018-04-07 13:00:00,392.3
2018-04-07 14:00:00,391.07
2018-04-07 15:00:00,386.28
2018-04-07 16:00:00,384.98
2018-04-07 17:00:00,387.58
2018-04-07 18:00:00,386.51
2018-04-07 19:00:00,386.73
2018-04-07 20:00:00,389.84
2018-04-07 21:00:00,390.15
2018-04-07 22:00:00,389.04
2018-04-07 23:00:00,387.92
2018-04-08 00:00:00,390.38
2018-04-08 01:00:00,392.05
2018-04-08 02:00:00,393.38
2018-04-08 03:00:00,393.35
2018-04-08 04:00:00,401.22
2018-04-08 05:00:00,403.88
2018-04-08 06:00:00,401.35
2018-04-08 07:00:00,398.61
2018-04-08 08:00:00,401.6
2018-04-08 09:00:00,398.34
2018-04-08 10:00:00,397.28
2018-04-08 11:00:00,398.79
2018-04-08 12:00:00,399.42
2018-04-08 13:00:00,396.96
2018-04-08 14:00:00,398.34
2018-04-08 15:00:00,400.58
2018-04-08 16:00:00,400.72
2018-04-08 17:00:00,407.69
2018-04-08 18:00:00,410.98
2018-04-08 19:00:00,408.98
2018-04-08 20:00:00,411.74
2018-04-08 21:00:00,411.76
2018-04-08 22:00:00,413.17
2018-04-08 23:00:00,412.19
2018-04-09 00:00:00,419.32
2018-04-09 01:00:00,429.84
2018-04-09 02:00:00,420.93
2018-04-09 03:00:00,403.07
2018-04-09 04:00:00,395.39
2018-04-09 05:00:00,395.29
2018-04-09 06:00:00,393.18
2018-04-09 07:00:00,394.12
2018-04-09 08:00:00,397.37
2018-04-09 09:00:00,396.27
2018-04-09 10:00:00,398.82
2018-04-09 11:00:00,400.66
2018-04-09 12:00:00,394.75
2018-04-09 13:00:00,390.43
2018-04-09 14:00:00,395.87
2018-04-09 15:00:00,392.9
2018-04-09 16:00:00,399.02
2018-04-09 17:00:00,397.95
2018-04-09 18:00:00,397.09
2018-04-09 19:00:00,397.35
2018-04-09 20:00:00,400.2
2018-04-09 21:00:00,400.67
2018-04-09 22:00:00,400.97
2018-04-09 23:00:00,395.75
2018-04-10 00:00:00,396.29
2018-04-10 01:00:00,395.51
2018-04-10 02:00:00,397.24
2018-04-10 03:00:00,393.98
2018-04-10 04:00:00,396.05
2018-04-10 05:00:00,397.47
2018-04-10 06:00:00,398.92
2018-04-10 07:00:00,400.05
2018-04-10 08:00:00,406.36
2018-04-10 09:00:00,407.42
2018-04-10 10:00:00,411.44
2018-04-10 11:00:00,411.39
2018-04-10 12:00:00,411.74
2018-04-10 13:00:00,411.56
2018-04-10 14:00:00,413.62
2018-04-10 15:00:00,410.95
2018-04-10 16:00:00,415.65
2018-04-10 17:00:00,418.38
2018-04-10 18:00:00,415.98
2018-04-10 19:00:00,415.96
2018-04-10 20:00:00,413.24
2018-04-10 21:00:00,415.08
2018-04-10 22:00:00,418.44
2018-04-10 23:00:00,417.59
2018-04-11 00:00:00,416.92
2018-04-11 01:00:00,417.45
2018-04-11 02:00:00,418.3
2018-04-11 03:00:00,413.92
2018-04-11 04:00:00,415.64
2018-04-11 05:00:00,416.1
2018-04-11 06:00:00,420.75
2018-04-11 07:00:00,423.1
2018-04-11 08:00:00,420.74
2018-04-11 09:00:00,420.61
2018-04-11 10:00:00,421.22
2018-04-11 11:00:00,422.11
2018-04-11 12:00:00,422.83
2018-04-11 13:00:00,421.04
2018-04-11 14:00:00,421.76
2018-04-11 15:00:00,423.19
2018-04-11 16:00:00,430.42
2018-04-11 17:00:00,433.2
2018-04-11 18:00:00,432.47
2018-04-11 19:00:00,436.66
2018-04-11 20:00:00,436.58
2018-04-11 21:00:00,436.7
2018-04-11 22:00:00,434.05
2018-04-11 23:00:00,417.07
2018-04-12 00:00:00,422.33
2018-04-12 01:00:00,423.4
2018-04-12 02:00:00,424.62
2018-04-12 03:00:00,433.78
2018-04-12 04:00:00,462.48
2018-04-12 05:00:00,462.68
2018-04-12 06:00:00,463.71
2018-04-12 07:00:00,467.87
2018-04-12 08:00:00,464.97
2018-04-12 09:00:00,456.07
2018-04-12 10:00:00,462.89
2018-04-12 11:00:00,459.08
2018-04-12 12:00:00,463.43
2018-04-12 13:00:00,467.43
2018-04-12 14:00:00,485.76
2018-04-12 15:00:00,491.69
2018-04-12 16:00:00,493.95
2018-04-12 17:00:00,491.57
2018-04-12 18:00:00,484.37
2018-04-12 19:00:00,493.4
2018-04-12 20:00:00,490.32
2018-04-12 21:00:00,486.71
2018-04-12 22:00:00,485.43
2018-04-12 23:00:00,492.48
2018-04-13 00:00:00,512.07
2018-04-13 01:00:00,522.31
2018-04-13 02:00:00,510.11
2018-04-13 03:00:00,514.21
2018-04-13 04:00:00,518.15
2018-04-13 05:00:00,527.52
2018-04-13 06:00:00,518.72
2018-04-13 07:00:00,513.89
2018-04-13 08:00:00,517.36
2018-04-13 09:00:00,519.22
2018-04-13 10:00:00,514.39
2018-04-13 11:00:00,516.18
2018-04-13 12:00:00,510.47
2018-04-13 13:00:00,493.64
2018-04-13 14:00:00,490.15
2018-04-13 15:00:00,495.58
2018-04-13 16:00:00,494.96
2018-04-13 17:00:00,494.41
2018-04-13 18:00:00,507.96
2018-04-13 19:00:00,509.87
2018-04-13 20:00:00,508.71
2018-04-13 21:00:00,499.92
2018-04-13 22:00:00,499.8
2018-04-13 23:00:00,503.03
2018-04-14 00:00:00,512.43
2018-04-14 01:00:00,509.31
2018-04-14 02:00:00,505.94
2018-04-14 03:00:00,494
2018-04-14 04:00:00,496.87
2018-04-14 05:00:00,489.94
2018-04-14 06:00:00,494.42
2018-04-14 07:00:00,492.89
2018-04-14 08:00:00,494.06
2018-04-14 09:00:00,498.92
2018-04-14 10:00:00,497.09
2018-04-14 11:00:00,501.8
2018-04-14 12:00:00,504.5
2018-04-14 13:00:00,507.99
2018-04-14 14:00:00,506.54
2018-04-14 15:00:00,508.25
2018-04-14 16:00:00,502.79
2018-04-14 17:00:00,508.25
2018-04-14 18:00:00,518.34
2018-04-14 19:00:00,512.17
2018-04-14 20:00:00,512.21
2018-04-14 21:00:00,513.58
2018-04-14 22:00:00,516.21
2018-04-14 23:00:00,512.73
2018-04-15 00:00:00,509.81
2018-04-15 01:00:00,512.04
2018-04-15 02:00:00,512.38
2018-04-15 03:00:00,512.64
2018-04-15 04:00:00,522.25
2018-04-15 05:00:00,524.47
2018-04-15 06:00:00,528.42
2018-04-15 07:00:00,528.41
2018-04-15 08:00:00,522.07
2018-04-15 09:00:00,523.88
2018-04-15 10:00:00,527.76
2018-04-15 11:00:00,526.46
2018-04-15 12:00:00,525.25
2018-04-15 13:00:00,525.04
2018-04-15 14:00:00,524.35
2018-04-15 15:00:00,529.39
2018-04-15 16:00:00,534.15
2018-04-15 17:00:00,533.97
2018-04-15 18:00:00,525.76
2018-04-15 19:00:00,513.4
2018-04-15 20:00:00,517.18
2018-04-15 21:00:00,514.47
2018-04-15 22:00:00,507.35
2018-04-15 23:00:00,511.7
2018-04-16 00:00:00,514.5
2018-04-16 01:00:00,516.71
2018-04-16 02:00:00,514.27
2018-04-16 03:00:00,511.55
2018-04-16 04:00:00,512.39
2018-04-16 05:00:00,502.77
2018-04-16 06:00:00,502.2
2018-04-16 07:00:00,503.24
2018-04-16 08:00:00,504.17
2018-04-16 09:00:00,502.52
2018-04-16 10:00:00,508.82
2018-04-16 11:00:00,505.02
2018-04-16 12:00:00,504.03
2018-04-16 13:00:00,502.47
2018-04-16 14:00:00,505.87
2018-04-16 15:00:00,507.19
2018-04-16 16:00:00,511.67
