time, price
2018-04-28 17:00:00,110.68
2018-04-28 18:00:00,110.86
2018-04-28 19:00:00,111.91
2018-04-28 20:00:00,111.62
2018-04-28 21:00:00,110.38
2018-04-28 22:00:00,108.79
2018-04-28 23:00:00,109.44
2018-04-29 00:00:00,109.36
2018-04-29 01:00:00,105.6
2018-04-29 02:00:00,107.52
2018-04-29 03:00:00,105.46
2018-04-29 04:00:00,106.65
2018-04-29 05:00:00,104.87
2018-04-29 06:00:00,105.84
2018-04-29 07:00:00,105.65
2018-04-29 08:00:00,106.3
2018-04-29 09:00:00,106.73
2018-04-29 10:00:00,106.6
2018-04-29 11:00:00,106.79
2018-04-29 12:00:00,106.76
2018-04-29 13:00:00,105.82
2018-04-29 14:00:00,106.76
2018-04-29 15:00:00,107.89
2018-04-29 16:00:00,107.71
2018-04-29 17:00:00,106.59
2018-04-29 18:00:00,107.48
2018-04-29 19:00:00,111.41
2018-04-29 20:00:00,109.51
2018-04-29 21:00:00,108.54
2018-04-29 22:00:00,110.42
2018-04-29 23:00:00,109.88
2018-04-30 00:00:00,110.38
2018-04-30 01:00:00,108.73
2018-04-30 02:00:00,108.48
2018-04-30 03:00:00,108.75
2018-04-30 04:00:00,107.86
2018-04-30 05:00:00,111.28
2018-04-30 06:00:00,114.15
2018-04-30 07:00:00,116.51
2018-04-30 08:00:00,114.62
2018-04-30 09:00:00,114.3
2018-04-30 10:00:00,114.71
2018-04-30 11:00:00,115.27
2018-04-30 12:00:00,115.08
2018-04-30 13:00:00,113.19
2018-04-30 14:00:00,113.96
2018-04-30 15:00:00,114.06
2018-04-30 16:00:00,115.61
2018-04-30 17:00:00,109.74
2018-04-30 18:00:00,108.66
2018-04-30 19:00:00,108.97
2018-04-30 20:00:00,109.03
2018-04-30 21:00:00,109.31
2018-04-30 22:00:00,108.3
2018-04-30 23:00:00,109.92
2018-05-01 00:00:00,109.64
2018-05-01 01:00:00,110.38
2018-05-01 02:00:00,110.34
2018-05-01 03:00:00,111.57
2018-05-01 04:00:00,109.2
2018-05-01 05:00:00,108.71
2018-05-01 06:00:00,109.27
2018-05-01 07:00:00,107.95
2018-05-01 08:00:00,108.92
2018-05-01 09:00:00,110.05
2018-05-01 10:00:00,110.57
2018-05-01 11:00:00,110.68
2018-05-01 12:00:00,110.49
2018-05-01 13:00:00,111.03
2018-05-01 14:00:00,112.49
2018-05-01 15:00:00,112.39
2018-05-01 16:00:00,112.01
2018-05-01 17:00:00,112.87
2018-05-01 18:00:00,113.06
2018-05-01 19:00:00,112.43
2018-05-01 20:00:00,112.98
2018-05-01 21:00:00,113.38
2018-05-01 22:00:00,112.41
2018-05-01 23:00:00,114.24
2018-05-02 00:00:00,113.72
2018-05-02 01:00:00,113.88
2018-05-02 02:00:00,114.2
2018-05-02 03:00:00,114.45
2018-05-02 04:00:00,114.84
2018-05-02 05:00:00,112.52
2018-05-02 06:00:00,113.69
2018-05-02 07:00:00,112.44
2018-05-02 08:00:00,113.54
2018-05-02 09:00:00,113.6
2018-05-02 10:00:00,113.37
2018-05-02 11:00:00,113.56
2018-05-02 12:00:00,114.36
2018-05-02 13:00:00,114.59
2018-05-02 14:00:00,116.06
2018-05-02 15:00:00,116.62
2018-05-02 16:00:00,115.96
2018-05-02 17:00:00,116.25
2018-05-02 18:00:00,116.36
2018-05-02 19:00:00,116.12
2018-05-02 20:00:00,116.31
2018-05-02 21:00:00,117.05
2018-05-02 22:00:00,115.44
2018-05-02 23:00:00,116.09
2018-05-03 00:00:00,116.87
2018-05-03 01:00:00,116.92
2018-05-03 02:00:00,114.93
2018-05-03 03:00:00,115.49
2018-05-03 04:00:00,116.19
2018-05-03 05:00:00,118.09
2018-05-03 06:00:00,120.01
2018-05-03 07:00:00,119.49
2018-05-03 08:00:00,119.42
2018-05-03 09:00:00,121.89
2018-05-03 10:00:00,122.57
2018-05-03 11:00:00,120.59
2018-05-03 12:00:00,120.81
2018-05-03 13:00:00,120.67
2018-05-03 14:00:00,120.34
2018-05-03 15:00:00,121.28
2018-05-03 16:00:00,120.84
2018-05-03 17:00:00,118.78
2018-05-03 18:00:00,119.43
2018-05-03 19:00:00,119.34
2018-05-03 20:00:00,118.51
2018-05-03 21:00:00,119.23
2018-05-03 22:00:00,119.31
2018-05-03 23:00:00,120.19
2018-05-04 00:00:00,119.13
2018-05-04 01:00:00,120.95
2018-05-04 02:00:00,120.27
2018-05-04 03:00:00,120.26
2018-05-04 04:00:00,120.95
2018-05-04 05:00:00,119.44
2018-05-04 06:00:00,119.75
2018-05-04 07:00:00,119.58
2018-05-04 08:00:00,118.62
2018-05-04 09:00:00,118.97
2018-05-04 10:00:00,118.13
2018-05-04 11:00:00,119.31
2018-05-04 12:00:00,118.8
2018-05-04 13:00:00,119.82
2018-05-04 14:00:00,119.89
2018-05-04 15:00:00,120.16
2018-05-04 16:00:00,120.57
2018-05-04 17:00:00,120.57
2018-05-04 18:00:00,120.34
2018-05-04 19:00:00,120.94
2018-05-04 20:00:00,121.09
2018-05-04 21:00:00,121.88
2018-05-04 22:00:00,121.27
2018-05-04 23:00:00,121.17
2018-05-05 00:00:00,121.35
2018-05-05 01:00:00,122.1
2018-05-05 02:00:00,120.51
2018-05-05 03:00:00,121.22
2018-05-05 04:00:00,120.23
2018-05-05 05:00:00,120.4
2018-05-05 06:00:00,119.12
2018-05-05 07:00:00,119.59
2018-05-05 08:00:00,119.73
2018-05-05 09:00:00,119.54
2018-05-05 10:00:00,119.67
2018-05-05 11:00:00,119.72
2018-05-05 12:00:00,119.78
2018-05-05 13:00:00,118.85
2018-05-05 14:00:00,118.74
2018-05-05 15:00:00,119.91
2018-05-05 16:00:00,119.73
2018-05-05 17:00:00,120.43
2018-05-05 18:00:00,121.11
2018-05-05 19:00:00,119.47
2018-05-05 20:00:00,119.34
2018-05-05 21:00:00,117.9
2018-05-05 22:00:00,117.99
2018-05-05 23:00:00,113.36
2018-05-06 00:00:00,113.75
2018-05-06 01:00:00,113.05
2018-05-06 02:00:00,113.63
2018-05-06 03:00:00,113.27
2018-05-06 04:00:00,112.94
2018-05-06 05:00:00,113.52
2018-05-06 06:00:00,113.53
2018-05-06 07:00:00,113.51
2018-05-06 08:00:00,112.92
2018-05-06 09:00:00,113.83
2018-05-06 10:00:00,112.43
2018-05-06 11:00:00,113.16
2018-05-06 12:00:00,112.42
2018-05-06 13:00:00,113.13
2018-05-06 14:00:00,113
2018-05-06 15:00:00,114.17
2018-05-06 16:00:00,114.87
2018-05-06 17:00:00,112.4
2018-05-06 18:00:00,112.48
2018-05-06 19:00:00,110.84
2018-05-06 20:00:00,111.61
2018-05-06 21:00:00,111.44
2018-05-06 22:00:00,111.35
2018-05-06 23:00:00,110.95
2018-05-07 00:00:00,106
2018-05-07 01:00:00,107.53
2018-05-07 02:00:00,105.41
2018-05-07 03:00:00,105.81
2018-05-07 04:00:00,106.37
2018-05-07 05:00:00,105.8
2018-05-07 06:00:00,105.34
2018-05-07 07:00:00,105.56
2018-05-07 08:00:00,105.97
2018-05-07 09:00:00,106.24
2018-05-07 10:00:00,105.96
2018-05-07 11:00:00,106.49
2018-05-07 12:00:00,107.65
2018-05-07 13:00:00,107.53
2018-05-07 14:00:00,107.87
2018-05-07 15:00:00,106.72
2018-05-07 16:00:00,106.16
2018-05-07 17:00:00,108.18
2018-05-07 18:00:00,109.57
2018-05-07 19:00:00,109.72
2018-05-07 20:00:00,109.8
2018-05-07 21:00:00,109.13
2018-05-07 22:00:00,108.08
2018-05-07 23:00:00,107.96
2018-05-08 00:00:00,109.06
2018-05-08 01:00:00,107.06
2018-05-08 02:00:00,105.89
2018-05-08 03:00:00,105.65
2018-05-08 04:00:00,104.53
2018-05-08 05:00:00,103.95
2018-05-08 06:00:00,103.94
2018-05-08 07:00:00,103.69
2018-05-08 08:00:00,104.39
2018-05-08 09:00:00,103.61
2018-05-08 10:00:00,103.39
2018-05-08 11:00:00,104.87
2018-05-08 12:00:00,105.14
2018-05-08 13:00:00,104.12
2018-05-08 14:00:00,104.14
2018-05-08 15:00:00,105.23
2018-05-08 16:00:00,105.2
2018-05-08 17:00:00,103.91
2018-05-08 18:00:00,103.56
2018-05-08 19:00:00,102.68
2018-05-08 20:00:00,98.81
2018-05-08 21:00:00,99.14
2018-05-08 22:00:00,98.76
2018-05-08 23:00:00,98.78
2018-05-09 00:00:00,98.36
2018-05-09 01:00:00,99.24
2018-05-09 02:00:00,99.03
2018-05-09 03:00:00,99.7
2018-05-09 04:00:00,100.7
2018-05-09 05:00:00,101.22
2018-05-09 06:00:00,100.89
2018-05-09 07:00:00,101.54
2018-05-09 08:00:00,102.18
2018-05-09 09:00:00,102.62
2018-05-09 10:00:00,103.06
2018-05-09 11:00:00,102.43
2018-05-09 12:00:00,102.1
2018-05-09 13:00:00,101.48
2018-05-09 14:00:00,102.05
2018-05-09 15:00:00,103.1
2018-05-09 16:00:00,102.53
2018-05-09 17:00:00,102.58
2018-05-09 18:00:00,102.18
2018-05-09 19:00:00,101.99
2018-05-09 20:00:00,102.18
2018-05-09 21:00:00,102.66
2018-05-09 22:00:00,101.24
2018-05-09 23:00:00,101.45
2018-05-10 00:00:00,102.53
2018-05-10 01:00:00,102.08
2018-05-10 02:00:00,101.78
2018-05-10 03:00:00,102.25
2018-05-10 04:00:00,101.8
2018-05-10 05:00:00,101.94
2018-05-10 06:00:00,102.09
2018-05-10 07:00:00,102.15
2018-05-10 08:00:00,101.92
2018-05-10 09:00:00,103.01
2018-05-10 10:00:00,103.25
2018-05-10 11:00:00,106.91
2018-05-10 12:00:00,104.23
2018-05-10 13:00:00,104.14
2018-05-10 14:00:00,106.33
2018-05-10 15:00:00,106.37
2018-05-10 16:00:00,103.6
2018-05-10 17:00:00,100.29
2018-05-10 18:00:00,101.07
2018-05-10 19:00:00,100.23
2018-05-10 20:00:00,97.9
2018-05-10 21:00:00,98.08
2018-05-10 22:00:00,98.8
2018-05-10 23:00:00,96.48
2018-05-11 00:00:00,94.13
2018-05-11 01:00:00,94.46
2018-05-11 02:00:00,93.75
2018-05-11 03:00:00,94.4
2018-05-11 04:00:00,93.34
2018-05-11 05:00:00,93.59
2018-05-11 06:00:00,94.09
2018-05-11 07:00:00,95.76
2018-05-11 08:00:00,94.65
2018-05-11 09:00:00,95.19
2018-05-11 10:00:00,95.05
2018-05-11 11:00:00,94.46
2018-05-11 12:00:00,94.95
2018-05-11 13:00:00,93.74
2018-05-11 14:00:00,93.11
2018-05-11 15:00:00,93.49
2018-05-11 16:00:00,93.39
2018-05-11 17:00:00,94.28
2018-05-11 18:00:00,93.68
2018-05-11 19:00:00,92.58
2018-05-11 20:00:00,93.21
2018-05-11 21:00:00,93.23
2018-05-11 22:00:00,91.05
2018-05-11 23:00:00,89.37
2018-05-12 00:00:00,89.55
2018-05-12 01:00:00,89.18
2018-05-12 02:00:00,90.71
2018-05-12 03:00:00,91.53
2018-05-12 04:00:00,91.71
2018-05-12 05:00:00,93.29
2018-05-12 06:00:00,92.5
2018-05-12 07:00:00,92.74
2018-05-12 08:00:00,91.27
2018-05-12 09:00:00,91.74
2018-05-12 10:00:00,92.27
2018-05-12 11:00:00,93.76
2018-05-12 12:00:00,93.74
2018-05-12 13:00:00,94.16
2018-05-12 14:00:00,95.11
2018-05-12 15:00:00,95.85
2018-05-12 16:00:00,95.81
2018-05-12 17:00:00,93.16
2018-05-12 18:00:00,94.02
2018-05-12 19:00:00,93.9
2018-05-12 20:00:00,93.84
2018-05-12 21:00:00,93.02
2018-05-12 22:00:00,94.72
2018-05-12 23:00:00,93.47
2018-05-13 00:00:00,94.04
2018-05-13 01:00:00,93.88
2018-05-13 02:00:00,95.27
2018-05-13 03:00:00,94.04
2018-05-13 04:00:00,94.77
2018-05-13 05:00:00,95.1
2018-05-13 06:00:00,94.74
2018-05-13 07:00:00,96.4
2018-05-13 08:00:00,95.99
2018-05-13 09:00:00,97.43
2018-05-13 10:00:00,96.64
2018-05-13 11:00:00,98.03
2018-05-13 12:00:00,97.31
2018-05-13 13:00:00,99.06
2018-05-13 14:00:00,96.54
2018-05-13 15:00:00,98.73
2018-05-13 16:00:00,97.28
2018-05-13 17:00:00,97.4
2018-05-13 18:00:00,96.52
2018-05-13 19:00:00,96.71
2018-05-13 20:00:00,93.82
2018-05-13 21:00:00,92.1
2018-05-13 22:00:00,92.38
2018-05-13 23:00:00,92.21
2018-05-14 00:00:00,92.12
2018-05-14 01:00:00,91.91
2018-05-14 02:00:00,91.41
2018-05-14 03:00:00,91.51
2018-05-14 04:00:00,93.19
2018-05-14 05:00:00,93.07
2018-05-14 06:00:00,94.74
2018-05-14 07:00:00,95.54
2018-05-14 08:00:00,95.74
2018-05-14 09:00:00,96.44
2018-05-14 10:00:00,95.02
2018-05-14 11:00:00,95.26
2018-05-14 12:00:00,95.78
2018-05-14 13:00:00,95.58
2018-05-14 14:00:00,93.65
2018-05-14 15:00:00,93.05
2018-05-14 16:00:00,92.8
2018-05-14 17:00:00,93.49
2018-05-14 18:00:00,93.44
2018-05-14 19:00:00,92.45
2018-05-14 20:00:00,93.11
2018-05-14 21:00:00,92.13
2018-05-14 22:00:00,92.3
2018-05-14 23:00:00,93.18
2018-05-15 00:00:00,93.47
2018-05-15 01:00:00,96.21
2018-05-15 02:00:00,96.98
2018-05-15 03:00:00,97.45
2018-05-15 04:00:00,97.09
2018-05-15 05:00:00,98.05
2018-05-15 06:00:00,100.13
2018-05-15 07:00:00,98.39
2018-05-15 08:00:00,97.07
2018-05-15 09:00:00,98.26
2018-05-15 10:00:00,97.72
2018-05-15 11:00:00,96.63
2018-05-15 12:00:00,97.14
2018-05-15 13:00:00,97.39
2018-05-15 14:00:00,97.98
2018-05-15 15:00:00,96.35
2018-05-15 16:00:00,96.59
2018-05-15 17:00:00,96.6
2018-05-15 18:00:00,95.38
2018-05-15 19:00:00,91.67
2018-05-15 20:00:00,93.14
2018-05-15 21:00:00,91.47
2018-05-15 22:00:00,90.33
2018-05-15 23:00:00,90.56
2018-05-16 00:00:00,91.01
2018-05-16 01:00:00,90.02
2018-05-16 02:00:00,91.22
2018-05-16 03:00:00,92.6
2018-05-16 04:00:00,92.63
2018-05-16 05:00:00,93.31
2018-05-16 06:00:00,90.97
2018-05-16 07:00:00,91.48
2018-05-16 08:00:00,91.14
2018-05-16 09:00:00,91.44
2018-05-16 10:00:00,91.33
2018-05-16 11:00:00,91.77
2018-05-16 12:00:00,91.68
2018-05-16 13:00:00,90.95
2018-05-16 14:00:00,91.61
2018-05-16 15:00:00,91.89
2018-05-16 16:00:00,92.54
2018-05-16 17:00:00,92.88
2018-05-16 18:00:00,93.25
2018-05-16 19:00:00,93.03
2018-05-16 20:00:00,93.41
2018-05-16 21:00:00,92.84
2018-05-16 22:00:00,93.54
2018-05-16 23:00:00,92.47
2018-05-17 00:00:00,91.79
2018-05-17 01:00:00,91.67
2018-05-17 02:00:00,91.64
2018-05-17 03:00:00,91.79
2018-05-17 04:00:00,91.88
2018-05-17 05:00:00,91.34
2018-05-17 06:00:00,91.08
2018-05-17 07:00:00,91.52
2018-05-17 08:00:00,92.14
2018-05-17 09:00:00,91.08
2018-05-17 10:00:00,90.91
2018-05-17 11:00:00,90.45
2018-05-17 12:00:00,90.54
2018-05-17 13:00:00,90.5
2018-05-17 14:00:00,90.05
2018-05-17 15:00:00,87.92
2018-05-17 16:00:00,87.81
2018-05-17 17:00:00,87.11
2018-05-17 18:00:00,87.42
2018-05-17 19:00:00,87.8
2018-05-17 20:00:00,87.67
2018-05-17 21:00:00,87.85
2018-05-17 22:00:00,88.16
2018-05-17 23:00:00,87.13
2018-05-18 00:00:00,88.55
2018-05-18 01:00:00,89.35
2018-05-18 02:00:00,89
2018-05-18 03:00:00,88.72
2018-05-18 04:00:00,88.74
2018-05-18 05:00:00,89.36
2018-05-18 06:00:00,88.9
2018-05-18 07:00:00,87.91
2018-05-18 08:00:00,88.37
2018-05-18 09:00:00,88.59
2018-05-18 10:00:00,88.91
2018-05-18 11:00:00,89.58
2018-05-18 12:00:00,90
2018-05-18 13:00:00,90.24
2018-05-18 14:00:00,90.04
2018-05-18 15:00:00,89.91
2018-05-18 16:00:00,89.98
2018-05-18 17:00:00,89.57
2018-05-18 18:00:00,89.5
2018-05-18 19:00:00,90.13
2018-05-18 20:00:00,90.39
2018-05-18 21:00:00,89.89
2018-05-18 22:00:00,90.04
2018-05-18 23:00:00,89.76
2018-05-19 00:00:00,89.46
2018-05-19 01:00:00,89.39
2018-05-19 02:00:00,90.02
2018-05-19 03:00:00,90.26
2018-05-19 04:00:00,91.8
2018-05-19 05:00:00,92.11
2018-05-19 06:00:00,91.67
2018-05-19 07:00:00,91.63
2018-05-19 08:00:00,90.95
2018-05-19 09:00:00,91.28
2018-05-19 10:00:00,90.86
2018-05-19 11:00:00,90.89
2018-05-19 12:00:00,90.76
2018-05-19 13:00:00,90.8
2018-05-19 14:00:00,90.79
2018-05-19 15:00:00,90.41
2018-05-19 16:00:00,90
2018-05-19 17:00:00,90.24
2018-05-19 18:00:00,90.89
2018-05-19 19:00:00,91.38
2018-05-19 20:00:00,91.17
2018-05-19 21:00:00,90.84
2018-05-19 22:00:00,91.31
2018-05-19 23:00:00,90.97
2018-05-20 00:00:00,90.34
2018-05-20 01:00:00,91.11
2018-05-20 02:00:00,91.42
2018-05-20 03:00:00,91.6
2018-05-20 04:00:00,91.63
2018-05-20 05:00:00,90.84
2018-05-20 06:00:00,90.76
2018-05-20 07:00:00,91.62
2018-05-20 08:00:00,92.24
2018-05-20 09:00:00,92.97
2018-05-20 10:00:00,92.59
2018-05-20 11:00:00,92.66
2018-05-20 12:00:00,92.81
2018-05-20 13:00:00,93.41
2018-05-20 14:00:00,93.16
2018-05-20 15:00:00,92.73
2018-05-20 16:00:00,92.33
2018-05-20 17:00:00,92.16
2018-05-20 18:00:00,91.75
2018-05-20 19:00:00,92.34
2018-05-20 20:00:00,91.92
2018-05-20 21:00:00,92.74
2018-05-20 22:00:00,92.6
2018-05-20 23:00:00,92.27
2018-05-21 00:00:00,92.69
2018-05-21 01:00:00,92.36
2018-05-21 02:00:00,92.05
2018-05-21 03:00:00,91.62
2018-05-21 04:00:00,92.02
2018-05-21 05:00:00,91.94
2018-05-21 06:00:00,91.95
2018-05-21 07:00:00,90.45
2018-05-21 08:00:00,90.49
2018-05-21 09:00:00,90.26
2018-05-21 10:00:00,89.88
2018-05-21 11:00:00,89.69
2018-05-21 12:00:00,89.87
2018-05-21 13:00:00,90.11
2018-05-21 14:00:00,89.8
2018-05-21 15:00:00,89.9
2018-05-21 16:00:00,89.92
2018-05-21 17:00:00,89.62
2018-05-21 18:00:00,88.63
2018-05-21 19:00:00,88.23
2018-05-21 20:00:00,88.68
2018-05-21 21:00:00,88.54
2018-05-21 22:00:00,89
2018-05-21 23:00:00,88.55
2018-05-22 00:00:00,88.52
2018-05-22 01:00:00,88.83
2018-05-22 02:00:00,88.28
2018-05-22 03:00:00,88.5
2018-05-22 04:00:00,87.25
2018-05-22 05:00:00,86.94
2018-05-22 06:00:00,88.09
2018-05-22 07:00:00,87.56
2018-05-22 08:00:00,87.09
2018-05-22 09:00:00,87.45
2018-05-22 10:00:00,87.23
2018-05-22 11:00:00,87.2
2018-05-22 12:00:00,86.32
2018-05-22 13:00:00,85.21
2018-05-22 14:00:00,85.54
2018-05-22 15:00:00,84.1
2018-05-22 16:00:00,84
2018-05-22 17:00:00,83.31
2018-05-22 18:00:00,82.59
2018-05-22 19:00:00,82.98
2018-05-22 20:00:00,82.47
2018-05-22 21:00:00,81.34
2018-05-22 22:00:00,81.25
2018-05-22 23:00:00,82.37
2018-05-23 00:00:00,80.42
2018-05-23 01:00:00,77.95
2018-05-23 02:00:00,75.92
2018-05-23 03:00:00,75.82
2018-05-23 04:00:00,76.12
2018-05-23 05:00:00,76.93
2018-05-23 06:00:00,77.06
2018-05-23 07:00:00,76.69
2018-05-23 08:00:00,74.45
2018-05-23 09:00:00,71.72
2018-05-23 10:00:00,70.64
2018-05-23 11:00:00,71.32
2018-05-23 12:00:00,73.13
2018-05-23 13:00:00,73.49
2018-05-23 14:00:00,74.2
2018-05-23 15:00:00,73.6
2018-05-23 16:00:00,73.71
2018-05-23 17:00:00,74.22
2018-05-23 18:00:00,74.57
2018-05-23 19:00:00,74.26
2018-05-23 20:00:00,74.89
2018-05-23 21:00:00,76.09
2018-05-23 22:00:00,76.04
2018-05-23 23:00:00,75.13
2018-05-24 00:00:00,74.04
2018-05-24 01:00:00,70.45
2018-05-24 02:00:00,69.35
2018-05-24 03:00:00,70.01
2018-05-24 04:00:00,70.16
2018-05-24 05:00:00,70.65
2018-05-24 06:00:00,70.65
2018-05-24 07:00:00,71.62
2018-05-24 08:00:00,71.96
2018-05-24 09:00:00,71.4
2018-05-24 10:00:00,72
2018-05-24 11:00:00,73.95
2018-05-24 12:00:00,73.26
2018-05-24 13:00:00,73
2018-05-24 14:00:00,72.89
2018-05-24 15:00:00,73.57
2018-05-24 16:00:00,73.86
2018-05-24 17:00:00,73.84
2018-05-24 18:00:00,73.98
2018-05-24 19:00:00,74.89
2018-05-24 20:00:00,74.17
2018-05-24 21:00:00,74.44
2018-05-24 22:00:00,74.87
2018-05-24 23:00:00,74.18
2018-05-25 00:00:00,73.2
2018-05-25 01:00:00,73.2
2018-05-25 02:00:00,73.17
2018-05-25 03:00:00,72.48
2018-05-25 04:00:00,73.48
2018-05-25 05:00:00,74.1
2018-05-25 06:00:00,73.42
2018-05-25 07:00:00,73.5
2018-05-25 08:00:00,73.65
2018-05-25 09:00:00,73.73
2018-05-25 10:00:00,72.62
2018-05-25 11:00:00,71.91
2018-05-25 12:00:00,71.36
2018-05-25 13:00:00,71.85
2018-05-25 14:00:00,70.89
2018-05-25 15:00:00,70.19
2018-05-25 16:00:00,70.98
2018-05-25 17:00:00,70.94
2018-05-25 18:00:00,70.83
2018-05-25 19:00:00,70.44
2018-05-25 20:00:00,70.79
2018-05-25 21:00:00,70.74
2018-05-25 22:00:00,70.85
2018-05-25 23:00:00,71.03
2018-05-26 00:00:00,72.7
2018-05-26 01:00:00,72.97
2018-05-26 02:00:00,73.73
2018-05-26 03:00:00,74
2018-05-26 04:00:00,73.79
2018-05-26 05:00:00,74.61
2018-05-26 06:00:00,73.92
2018-05-26 07:00:00,73.97
2018-05-26 08:00:00,73.99
2018-05-26 09:00:00,74.4
2018-05-26 10:00:00,74.5
2018-05-26 11:00:00,74.34
2018-05-26 12:00:00,74.35
2018-05-26 13:00:00,74.16
2018-05-26 14:00:00,73.4
2018-05-26 15:00:00,72.07
2018-05-26 16:00:00,73.21
2018-05-26 17:00:00,72.4
2018-05-26 18:00:00,72.02
2018-05-26 19:00:00,72.21
2018-05-26 20:00:00,72.17
2018-05-26 21:00:00,72.05
2018-05-26 22:00:00,71.96
2018-05-26 23:00:00,72.31
2018-05-27 00:00:00,72.26
2018-05-27 01:00:00,71.35
2018-05-27 02:00:00,71.31
2018-05-27 03:00:00,71.6
2018-05-27 04:00:00,72.09
2018-05-27 05:00:00,71.01
2018-05-27 06:00:00,70.97
2018-05-27 07:00:00,71.51
2018-05-27 08:00:00,71.23
2018-05-27 09:00:00,71.41
2018-05-27 10:00:00,71.49
2018-05-27 11:00:00,70.48
2018-05-27 12:00:00,70.46
2018-05-27 13:00:00,70.41
2018-05-27 14:00:00,70.97
2018-05-27 15:00:00,70.15
2018-05-27 16:00:00,70.17
2018-05-27 17:00:00,70.25
2018-05-27 18:00:00,70.22
2018-05-27 19:00:00,70.58
2018-05-27 20:00:00,70.26
2018-05-27 21:00:00,69.66
2018-05-27 22:00:00,67.03
2018-05-27 23:00:00,67.16
2018-05-28 00:00:00,67.33
2018-05-28 01:00:00,67.01
2018-05-28 02:00:00,66.9
2018-05-28 03:00:00,67.05
2018-05-28 04:00:00,66.08
2018-05-28 05:00:00,66.98
2018-05-28 06:00:00,66.85
2018-05-28 07:00:00,65.98
2018-05-28 08:00:00,65.03
2018-05-28 09:00:00,64.74
2018-05-28 10:00:00,65.21
2018-05-28 11:00:00,64.86
2018-05-28 12:00:00,64.87
2018-05-28 13:00:00,64.8
2018-05-28 14:00:00,64.59
2018-05-28 15:00:00,64.08
2018-05-28 16:00:00,63.96
2018-05-28 17:00:00,64.27
2018-05-28 18:00:00,63.34
2018-05-28 19:00:00,63.31
2018-05-28 20:00:00,64.24
2018-05-28 21:00:00,64.09
2018-05-28 22:00:00,63.94
2018-05-28 23:00:00,63.72
2018-05-29 00:00:00,64.02
2018-05-29 01:00:00,63.82
2018-05-29 02:00:00,64.71
2018-05-29 03:00:00,65.96
2018-05-29 04:00:00,68.25
2018-05-29 05:00:00,69.03
2018-05-29 06:00:00,70.97
2018-05-29 07:00:00,69.07
2018-05-29 08:00:00,68.87
2018-05-29 09:00:00,68.63
2018-05-29 10:00:00,69.26
2018-05-29 11:00:00,69.3
2018-05-29 12:00:00,69.13
2018-05-29 13:00:00,69.42
2018-05-29 14:00:00,69.64
2018-05-29 15:00:00,68.16
2018-05-29 16:00:00,69.14
2018-05-29 17:00:00,70.57
2018-05-29 18:00:00,70.45
2018-05-29 19:00:00,70.59
2018-05-29 20:00:00,69.7
2018-05-29 21:00:00,69.25
2018-05-29 22:00:00,69.08
2018-05-29 23:00:00,68.84
2018-05-30 00:00:00,68.62
2018-05-30 01:00:00,69.27
2018-05-30 02:00:00,69.49
2018-05-30 03:00:00,70.14
2018-05-30 04:00:00,69.9
2018-05-30 05:00:00,70.79
2018-05-30 06:00:00,70.5
2018-05-30 07:00:00,71.44
2018-05-30 08:00:00,69.98
2018-05-30 09:00:00,69.76
2018-05-30 10:00:00,70.69
2018-05-30 11:00:00,70.26
2018-05-30 12:00:00,70.38
2018-05-30 13:00:00,70.2
2018-05-30 14:00:00,70.47
2018-05-30 15:00:00,70.5
2018-05-30 16:00:00,71.43
2018-05-30 17:00:00,71.02
2018-05-30 18:00:00,72.18
2018-05-30 19:00:00,71.55
2018-05-30 20:00:00,71.5
2018-05-30 21:00:00,73.08
2018-05-30 22:00:00,73.16
2018-05-30 23:00:00,73.32
2018-05-31 00:00:00,73.25
2018-05-31 01:00:00,73.46
2018-05-31 02:00:00,73.33
2018-05-31 03:00:00,73.52
2018-05-31 04:00:00,73.68
2018-05-31 05:00:00,73.86
2018-05-31 06:00:00,73.65
2018-05-31 07:00:00,74.31
2018-05-31 08:00:00,73.97
2018-05-31 09:00:00,73.69
2018-05-31 10:00:00,73.83
2018-05-31 11:00:00,73.5
2018-05-31 12:00:00,73.55
2018-05-31 13:00:00,73.54
2018-05-31 14:00:00,73.46
2018-05-31 15:00:00,73.05
2018-05-31 16:00:00,73.01
2018-05-31 17:00:00,73.21
2018-05-31 18:00:00,73.19
2018-05-31 19:00:00,72.44
2018-05-31 20:00:00,72.66
2018-05-31 21:00:00,72.68
2018-05-31 22:00:00,72.53
2018-05-31 23:00:00,73.26
2018-06-01 00:00:00,73.54
2018-06-01 01:00:00,73.33
2018-06-01 02:00:00,73.5
2018-06-01 03:00:00,73.26
2018-06-01 04:00:00,72.31
2018-06-01 05:00:00,72.05
2018-06-01 06:00:00,72.44
2018-06-01 07:00:00,72.38
2018-06-01 08:00:00,72.5
2018-06-01 09:00:00,71.61
2018-06-01 10:00:00,71.59
2018-06-01 11:00:00,71.38
2018-06-01 12:00:00,71.56
2018-06-01 13:00:00,71.72
2018-06-01 14:00:00,71.79
2018-06-01 15:00:00,71.61
2018-06-01 16:00:00,72.1
2018-06-01 17:00:00,71.66
2018-06-01 18:00:00,72.1
2018-06-01 19:00:00,72.07
2018-06-01 20:00:00,71.88
2018-06-01 21:00:00,71.89
2018-06-01 22:00:00,72.1
2018-06-01 23:00:00,73.1
2018-06-02 00:00:00,72.85
