time, price
2018-04-16 17:00:00,196.6
2018-04-16 18:00:00,195.5
2018-04-16 19:00:00,196.36
2018-04-16 20:00:00,195.66
2018-04-16 21:00:00,196.39
2018-04-16 22:00:00,195.7
2018-04-16 23:00:00,197.48
2018-04-17 00:00:00,200.07
2018-04-17 01:00:00,201.48
2018-04-17 02:00:00,202.07
2018-04-17 03:00:00,199.72
2018-04-17 04:00:00,201.41
2018-04-17 05:00:00,200.41
2018-04-17 06:00:00,201.45
2018-04-17 07:00:00,201.94
2018-04-17 08:00:00,201.24
2018-04-17 09:00:00,203.85
2018-04-17 10:00:00,202.61
2018-04-17 11:00:00,200.14
2018-04-17 12:00:00,196.49
2018-04-17 13:00:00,199.17
2018-04-17 14:00:00,197.16
2018-04-17 15:00:00,196.82
2018-04-17 16:00:00,196.77
2018-04-17 17:00:00,199.46
2018-04-17 18:00:00,200.32
2018-04-17 19:00:00,200.74
2018-04-17 20:00:00,201.56
2018-04-17 21:00:00,207.96
2018-04-17 22:00:00,221.09
2018-04-17 23:00:00,231.21
2018-04-18 00:00:00,229.21
2018-04-18 01:00:00,227.88
2018-04-18 02:00:00,228.47
2018-04-18 03:00:00,226.4
2018-04-18 04:00:00,226.25
2018-04-18 05:00:00,226.04
2018-04-18 06:00:00,224.81
2018-04-18 07:00:00,221.21
2018-04-18 08:00:00,222.24
2018-04-18 09:00:00,224.99
2018-04-18 10:00:00,226.07
2018-04-18 11:00:00,225.48
2018-04-18 12:00:00,226.1
2018-04-18 13:00:00,228.55
2018-04-18 14:00:00,230.76
2018-04-18 15:00:00,231.32
2018-04-18 16:00:00,229.21
2018-04-18 17:00:00,227.19
2018-04-18 18:00:00,231.07
2018-04-18 19:00:00,232
2018-04-18 20:00:00,237.32
2018-04-18 21:00:00,234.92
2018-04-18 22:00:00,232.46
2018-04-18 23:00:00,232.76
2018-04-19 00:00:00,229.05
2018-04-19 01:00:00,226.71
2018-04-19 02:00:00,231.49
2018-04-19 03:00:00,230.32
2018-04-19 04:00:00,229.7
2018-04-19 05:00:00,233.27
2018-04-19 06:00:00,234.2
2018-04-19 07:00:00,235.2
2018-04-19 08:00:00,235.11
2018-04-19 09:00:00,236.31
2018-04-19 10:00:00,238.46
2018-04-19 11:00:00,237.85
2018-04-19 12:00:00,237.18
2018-04-19 13:00:00,237.23
2018-04-19 14:00:00,238.09
2018-04-19 15:00:00,238.09
2018-04-19 16:00:00,238.53
2018-04-19 17:00:00,242.13
2018-04-19 18:00:00,248.91
2018-04-19 19:00:00,245.16
2018-04-19 20:00:00,247.06
2018-04-19 21:00:00,243.32
2018-04-19 22:00:00,245.31
2018-04-19 23:00:00,247.78
2018-04-20 00:00:00,246.47
2018-04-20 01:00:00,243.86
2018-04-20 02:00:00,247.22
2018-04-20 03:00:00,252.43
2018-04-20 04:00:00,253.27
2018-04-20 05:00:00,252.81
2018-04-20 06:00:00,251.1
2018-04-20 07:00:00,252.42
2018-04-20 08:00:00,251.03
2018-04-20 09:00:00,251.89
2018-04-20 10:00:00,252.7
2018-04-20 11:00:00,254.44
2018-04-20 12:00:00,255.65
2018-04-20 13:00:00,254.58
2018-04-20 14:00:00,255.56
2018-04-20 15:00:00,266.5
2018-04-20 16:00:00,272.73
2018-04-20 17:00:00,266.84
2018-04-20 18:00:00,263.09
2018-04-20 19:00:00,266.91
2018-04-20 20:00:00,268.16
2018-04-20 21:00:00,269.59
2018-04-20 22:00:00,267.25
2018-04-20 23:00:00,268.26
2018-04-21 00:00:00,267.26
2018-04-21 01:00:00,257.31
2018-04-21 02:00:00,251.17
2018-04-21 03:00:00,246.75
2018-04-21 04:00:00,248.2
2018-04-21 05:00:00,248.27
2018-04-21 06:00:00,247.94
2018-04-21 07:00:00,249.75
2018-04-21 08:00:00,255.57
2018-04-21 09:00:00,252.19
2018-04-21 10:00:00,251.74
2018-04-21 11:00:00,253.63
2018-04-21 12:00:00,252.78
2018-04-21 13:00:00,250.51
2018-04-21 14:00:00,252.08
2018-04-21 15:00:00,253.58
2018-04-21 16:00:00,257
2018-04-21 17:00:00,252.56
2018-04-21 18:00:00,251.23
2018-04-21 19:00:00,251.98
2018-04-21 20:00:00,252.73
2018-04-21 21:00:00,251.54
2018-04-21 22:00:00,254.09
2018-04-21 23:00:00,255.9
2018-04-22 00:00:00,254.02
2018-04-22 01:00:00,262.3
2018-04-22 02:00:00,265.94
2018-04-22 03:00:00,280.39
2018-04-22 04:00:00,279.89
2018-04-22 05:00:00,278.61
2018-04-22 06:00:00,279.09
2018-04-22 07:00:00,281.49
2018-04-22 08:00:00,277
2018-04-22 09:00:00,274.07
2018-04-22 10:00:00,274.72
2018-04-22 11:00:00,278.54
2018-04-22 12:00:00,277.11
2018-04-22 13:00:00,276.03
2018-04-22 14:00:00,276.48
2018-04-22 15:00:00,274.52
2018-04-22 16:00:00,270.3
2018-04-22 17:00:00,275.92
2018-04-22 18:00:00,277.65
2018-04-22 19:00:00,278.83
2018-04-22 20:00:00,277.94
2018-04-22 21:00:00,276.82
2018-04-22 22:00:00,279.24
2018-04-22 23:00:00,280.19
2018-04-23 00:00:00,282.13
2018-04-23 01:00:00,281.34
2018-04-23 02:00:00,280.96
2018-04-23 03:00:00,279.92
2018-04-23 04:00:00,280.24
2018-04-23 05:00:00,281.95
2018-04-23 06:00:00,284.36
2018-04-23 07:00:00,283.97
2018-04-23 08:00:00,284.32
2018-04-23 09:00:00,284.99
2018-04-23 10:00:00,281.97
2018-04-23 11:00:00,281.36
2018-04-23 12:00:00,279.84
2018-04-23 13:00:00,281.17
2018-04-23 14:00:00,282.93
2018-04-23 15:00:00,283.57
2018-04-23 16:00:00,284.16
2018-04-23 17:00:00,285.82
2018-04-23 18:00:00,286.38
2018-04-23 19:00:00,289.64
2018-04-23 20:00:00,291.9
2018-04-23 21:00:00,295.28
2018-04-23 22:00:00,291.64
2018-04-23 23:00:00,290.65
2018-04-24 00:00:00,289.36
2018-04-24 01:00:00,288.93
2018-04-24 02:00:00,292.09
2018-04-24 03:00:00,294.42
2018-04-24 04:00:00,295.27
2018-04-24 05:00:00,297.88
2018-04-24 06:00:00,289.11
2018-04-24 07:00:00,291.18
2018-04-24 08:00:00,293.6
2018-04-24 09:00:00,294.81
2018-04-24 10:00:00,297.41
2018-04-24 11:00:00,297.36
2018-04-24 12:00:00,297.33
2018-04-24 13:00:00,296.84
2018-04-24 14:00:00,296.64
2018-04-24 15:00:00,296.05
2018-04-24 16:00:00,292.97
2018-04-24 17:00:00,285.48
2018-04-24 18:00:00,285.04
2018-04-24 19:00:00,285.4
2018-04-24 20:00:00,270.22
2018-04-24 21:00:00,262.26
2018-04-24 22:00:00,271.21
2018-04-24 23:00:00,275.04
2018-04-25 00:00:00,272.08
2018-04-25 01:00:00,265.19
2018-04-25 02:00:00,262.55
2018-04-25 03:00:00,251.72
2018-04-25 04:00:00,269.05
2018-04-25 05:00:00,262.06
2018-04-25 06:00:00,261.84
2018-04-25 07:00:00,257.5
2018-04-25 08:00:00,258.34
2018-04-25 09:00:00,258.5
2018-04-25 10:00:00,266.71
2018-04-25 11:00:00,263.53
2018-04-25 12:00:00,265.81
2018-04-25 13:00:00,271.48
2018-04-25 14:00:00,273.4
2018-04-25 15:00:00,264.84
2018-04-25 16:00:00,256.5
2018-04-25 17:00:00,271.1
2018-04-25 18:00:00,261.77
2018-04-25 19:00:00,264.44
2018-04-25 20:00:00,264.99
2018-04-25 21:00:00,262.94
2018-04-25 22:00:00,262.91
2018-04-25 23:00:00,258.46
2018-04-26 00:00:00,260.19
2018-04-26 01:00:00,249.23
2018-04-26 02:00:00,253.2
2018-04-26 03:00:00,258.09
2018-04-26 04:00:00,255.98
2018-04-26 05:00:00,260.23
2018-04-26 06:00:00,258.46
2018-04-26 07:00:00,261.39
2018-04-26 08:00:00,261.19
2018-04-26 09:00:00,265
2018-04-26 10:00:00,264.13
2018-04-26 11:00:00,264.3
2018-04-26 12:00:00,265.4
2018-04-26 13:00:00,270.36
2018-04-26 14:00:00,263.41
2018-04-26 15:00:00,264.6
2018-04-26 16:00:00,267.93
2018-04-26 17:00:00,266.14
2018-04-26 18:00:00,266.99
2018-04-26 19:00:00,266.65
2018-04-26 20:00:00,259.62
2018-04-26 21:00:00,262.02
2018-04-26 22:00:00,261.8
2018-04-26 23:00:00,263.19
2018-04-27 00:00:00,263.42
2018-04-27 01:00:00,261.5
2018-04-27 02:00:00,264.56
2018-04-27 03:00:00,264.01
2018-04-27 04:00:00,261.64
2018-04-27 05:00:00,259.86
2018-04-27 06:00:00,258.15
2018-04-27 07:00:00,258.1
2018-04-27 08:00:00,258
2018-04-27 09:00:00,262.1
2018-04-27 10:00:00,261.88
2018-04-27 11:00:00,261.33
2018-04-27 12:00:00,256.7
2018-04-27 13:00:00,252.62
2018-04-27 14:00:00,251.65
2018-04-27 15:00:00,253.64
2018-04-27 16:00:00,251.22
2018-04-27 17:00:00,251.8
2018-04-27 18:00:00,253.49
2018-04-27 19:00:00,252.96
2018-04-27 20:00:00,256.3
2018-04-27 21:00:00,256.21
2018-04-27 22:00:00,255.82
2018-04-27 23:00:00,254.4
2018-04-28 00:00:00,251.59
2018-04-28 01:00:00,255.59
2018-04-28 02:00:00,256.54
2018-04-28 03:00:00,255.12
2018-04-28 04:00:00,252.71
2018-04-28 05:00:00,257.29
2018-04-28 06:00:00,258.57
2018-04-28 07:00:00,256.49
2018-04-28 08:00:00,256.57
2018-04-28 09:00:00,255.19
2018-04-28 10:00:00,254.98
2018-04-28 11:00:00,259.01
2018-04-28 12:00:00,259.55
2018-04-28 13:00:00,258.76
2018-04-28 14:00:00,259.44
2018-04-28 15:00:00,263.33
2018-04-28 16:00:00,261.55
2018-04-28 17:00:00,259.6
2018-04-28 18:00:00,262.61
2018-04-28 19:00:00,261.2
2018-04-28 20:00:00,258.53
2018-04-28 21:00:00,258.06
2018-04-28 22:00:00,257.06
2018-04-28 23:00:00,259.66
2018-04-29 00:00:00,256.86
2018-04-29 01:00:00,251.66
2018-04-29 02:00:00,248.58
2018-04-29 03:00:00,244.3
2018-04-29 04:00:00,245.48
2018-04-29 05:00:00,245.93
2018-04-29 06:00:00,252.59
2018-04-29 07:00:00,247.94
2018-04-29 08:00:00,247.78
2018-04-29 09:00:00,246.03
2018-04-29 10:00:00,247.01
2018-04-29 11:00:00,251.3
2018-04-29 12:00:00,249.6
2018-04-29 13:00:00,251.48
2018-04-29 14:00:00,253.35
2018-04-29 15:00:00,257.2
2018-04-29 16:00:00,256
2018-04-29 17:00:00,252.48
2018-04-29 18:00:00,248.96
2018-04-29 19:00:00,250.51
2018-04-29 20:00:00,245.27
2018-04-29 21:00:00,245.32
2018-04-29 22:00:00,247.29
2018-04-29 23:00:00,245.53
2018-04-30 00:00:00,242.06
2018-04-30 01:00:00,238.8
2018-04-30 02:00:00,239.63
2018-04-30 03:00:00,241.72
2018-04-30 04:00:00,242.87
2018-04-30 05:00:00,242.99
2018-04-30 06:00:00,242.51
2018-04-30 07:00:00,242.02
2018-04-30 08:00:00,245.47
2018-04-30 09:00:00,249
2018-04-30 10:00:00,256.44
2018-04-30 11:00:00,250.28
2018-04-30 12:00:00,252.81
2018-04-30 13:00:00,250.84
2018-04-30 14:00:00,244.39
2018-04-30 15:00:00,239.96
2018-04-30 16:00:00,241.68
2018-04-30 17:00:00,230.97
2018-04-30 18:00:00,231.83
2018-04-30 19:00:00,233.52
2018-04-30 20:00:00,229.36
2018-04-30 21:00:00,231.49
2018-04-30 22:00:00,229.42
2018-04-30 23:00:00,230.9
2018-05-01 00:00:00,232.7
2018-05-01 01:00:00,235
2018-05-01 02:00:00,236.98
2018-05-01 03:00:00,237.9
2018-05-01 04:00:00,237.31
2018-05-01 05:00:00,234.6
2018-05-01 06:00:00,231.88
2018-05-01 07:00:00,231.19
2018-05-01 08:00:00,232.93
2018-05-01 09:00:00,236.72
2018-05-01 10:00:00,238.28
2018-05-01 11:00:00,236.85
2018-05-01 12:00:00,236.46
2018-05-01 13:00:00,238.06
2018-05-01 14:00:00,239.98
2018-05-01 15:00:00,239.06
2018-05-01 16:00:00,239.45
2018-05-01 17:00:00,239.19
2018-05-01 18:00:00,240.23
2018-05-01 19:00:00,247.53
2018-05-01 20:00:00,245.36
2018-05-01 21:00:00,244.48
2018-05-01 22:00:00,242.26
2018-05-01 23:00:00,245.64
2018-05-02 00:00:00,244.58
2018-05-02 01:00:00,242.37
2018-05-02 02:00:00,241.99
2018-05-02 03:00:00,243.6
2018-05-02 04:00:00,243.66
2018-05-02 05:00:00,242.75
2018-05-02 06:00:00,243.53
2018-05-02 07:00:00,245.52
2018-05-02 08:00:00,244.77
2018-05-02 09:00:00,247.09
2018-05-02 10:00:00,247.93
2018-05-02 11:00:00,246.43
2018-05-02 12:00:00,247.23
2018-05-02 13:00:00,250.12
2018-05-02 14:00:00,251.18
2018-05-02 15:00:00,249.82
2018-05-02 16:00:00,249.84
2018-05-02 17:00:00,247.76
2018-05-02 18:00:00,247.72
2018-05-02 19:00:00,247.6
2018-05-02 20:00:00,248.15
2018-05-02 21:00:00,249.65
2018-05-02 22:00:00,247.6
2018-05-02 23:00:00,245.13
2018-05-03 00:00:00,245.95
2018-05-03 01:00:00,243.91
2018-05-03 02:00:00,242.7
2018-05-03 03:00:00,243.07
2018-05-03 04:00:00,243.57
2018-05-03 05:00:00,248.3
2018-05-03 06:00:00,252.88
2018-05-03 07:00:00,249.91
2018-05-03 08:00:00,250
2018-05-03 09:00:00,254.71
2018-05-03 10:00:00,257.37
2018-05-03 11:00:00,252.18
2018-05-03 12:00:00,251.22
2018-05-03 13:00:00,249.9
2018-05-03 14:00:00,243.53
2018-05-03 15:00:00,245.1
2018-05-03 16:00:00,246.22
2018-05-03 17:00:00,242.9
2018-05-03 18:00:00,242.5
2018-05-03 19:00:00,241.92
2018-05-03 20:00:00,241.98
2018-05-03 21:00:00,242.94
2018-05-03 22:00:00,242.35
2018-05-03 23:00:00,243.8
2018-05-04 00:00:00,243.4
2018-05-04 01:00:00,245.28
2018-05-04 02:00:00,248.31
2018-05-04 03:00:00,249.12
2018-05-04 04:00:00,248.12
2018-05-04 05:00:00,243.31
2018-05-04 06:00:00,243.4
2018-05-04 07:00:00,242.29
2018-05-04 08:00:00,239.6
2018-05-04 09:00:00,239.66
2018-05-04 10:00:00,240.51
2018-05-04 11:00:00,238.74
2018-05-04 12:00:00,239.34
2018-05-04 13:00:00,242.69
2018-05-04 14:00:00,241.28
2018-05-04 15:00:00,243.48
2018-05-04 16:00:00,241.97
2018-05-04 17:00:00,242.92
2018-05-04 18:00:00,242.76
2018-05-04 19:00:00,244.06
2018-05-04 20:00:00,244.44
2018-05-04 21:00:00,244.55
2018-05-04 22:00:00,244.54
2018-05-04 23:00:00,243.63
2018-05-05 00:00:00,244.85
2018-05-05 01:00:00,245.07
2018-05-05 02:00:00,245.57
2018-05-05 03:00:00,245.87
2018-05-05 04:00:00,244.84
2018-05-05 05:00:00,244.66
2018-05-05 06:00:00,243.41
2018-05-05 07:00:00,244.46
2018-05-05 08:00:00,244.69
2018-05-05 09:00:00,243.81
2018-05-05 10:00:00,243.3
2018-05-05 11:00:00,243.49
2018-05-05 12:00:00,243.89
2018-05-05 13:00:00,240.73
2018-05-05 14:00:00,241.75
2018-05-05 15:00:00,242.29
2018-05-05 16:00:00,241.34
2018-05-05 17:00:00,242.81
2018-05-05 18:00:00,242.21
2018-05-05 19:00:00,241.66
2018-05-05 20:00:00,242.52
2018-05-05 21:00:00,241.74
2018-05-05 22:00:00,239.7
2018-05-05 23:00:00,236.55
2018-05-06 00:00:00,236.6
2018-05-06 01:00:00,235.16
2018-05-06 02:00:00,237.21
2018-05-06 03:00:00,238.27
2018-05-06 04:00:00,237.2
2018-05-06 05:00:00,235.57
2018-05-06 06:00:00,235.84
2018-05-06 07:00:00,236.15
2018-05-06 08:00:00,234.2
2018-05-06 09:00:00,236.09
2018-05-06 10:00:00,235.97
2018-05-06 11:00:00,235.07
2018-05-06 12:00:00,233.39
2018-05-06 13:00:00,232.64
2018-05-06 14:00:00,233.4
2018-05-06 15:00:00,236.34
2018-05-06 16:00:00,235.58
2018-05-06 17:00:00,230.1
2018-05-06 18:00:00,226.35
2018-05-06 19:00:00,224.41
2018-05-06 20:00:00,224.6
2018-05-06 21:00:00,224.79
2018-05-06 22:00:00,225.28
2018-05-06 23:00:00,225.56
2018-05-07 00:00:00,225.47
2018-05-07 01:00:00,226.89
2018-05-07 02:00:00,224.36
2018-05-07 03:00:00,225.02
2018-05-07 04:00:00,225.11
2018-05-07 05:00:00,225.04
2018-05-07 06:00:00,223.43
2018-05-07 07:00:00,224.12
2018-05-07 08:00:00,226.2
2018-05-07 09:00:00,226.24
2018-05-07 10:00:00,229.7
2018-05-07 11:00:00,234.37
2018-05-07 12:00:00,235.23
2018-05-07 13:00:00,233.5
2018-05-07 14:00:00,233.78
2018-05-07 15:00:00,231.9
2018-05-07 16:00:00,233.05
2018-05-07 17:00:00,234.04
2018-05-07 18:00:00,233.11
2018-05-07 19:00:00,233.02
2018-05-07 20:00:00,234.14
2018-05-07 21:00:00,232.82
2018-05-07 22:00:00,231.69
2018-05-07 23:00:00,230.96
2018-05-08 00:00:00,230.44
2018-05-08 01:00:00,230.74
2018-05-08 02:00:00,226.37
2018-05-08 03:00:00,225.43
2018-05-08 04:00:00,223.06
2018-05-08 05:00:00,221.14
2018-05-08 06:00:00,220.59
2018-05-08 07:00:00,220.27
2018-05-08 08:00:00,223.19
2018-05-08 09:00:00,221.74
2018-05-08 10:00:00,222.17
2018-05-08 11:00:00,224.74
2018-05-08 12:00:00,225.32
2018-05-08 13:00:00,223.58
2018-05-08 14:00:00,222.69
2018-05-08 15:00:00,223.1
2018-05-08 16:00:00,222.93
2018-05-08 17:00:00,220.41
2018-05-08 18:00:00,221.07
2018-05-08 19:00:00,218.93
2018-05-08 20:00:00,216.91
2018-05-08 21:00:00,217.87
2018-05-08 22:00:00,217.69
2018-05-08 23:00:00,218.36
2018-05-09 00:00:00,218.19
2018-05-09 01:00:00,219.71
2018-05-09 02:00:00,219.09
2018-05-09 03:00:00,222.01
2018-05-09 04:00:00,223.98
2018-05-09 05:00:00,226.65
2018-05-09 06:00:00,229.66
2018-05-09 07:00:00,229.99
2018-05-09 08:00:00,228.47
2018-05-09 09:00:00,228.89
2018-05-09 10:00:00,230.88
2018-05-09 11:00:00,228.26
2018-05-09 12:00:00,227.92
2018-05-09 13:00:00,226.6
2018-05-09 14:00:00,225.64
2018-05-09 15:00:00,227.58
2018-05-09 16:00:00,226.91
2018-05-09 17:00:00,226.89
2018-05-09 18:00:00,225.85
2018-05-09 19:00:00,225.96
2018-05-09 20:00:00,230.09
2018-05-09 21:00:00,231.22
2018-05-09 22:00:00,229.91
2018-05-09 23:00:00,227.28
2018-05-10 00:00:00,229.2
2018-05-10 01:00:00,227.92
2018-05-10 02:00:00,229.03
2018-05-10 03:00:00,232.17
2018-05-10 04:00:00,231.74
2018-05-10 05:00:00,232.34
2018-05-10 06:00:00,232.91
2018-05-10 07:00:00,230.55
2018-05-10 08:00:00,231.29
2018-05-10 09:00:00,230.51
2018-05-10 10:00:00,221.94
2018-05-10 11:00:00,220.47
2018-05-10 12:00:00,219.53
2018-05-10 13:00:00,220.45
2018-05-10 14:00:00,221.4
2018-05-10 15:00:00,220.57
2018-05-10 16:00:00,216.96
2018-05-10 17:00:00,214.59
2018-05-10 18:00:00,214.16
2018-05-10 19:00:00,212.99
2018-05-10 20:00:00,213.24
2018-05-10 21:00:00,213.8
2018-05-10 22:00:00,215.48
2018-05-10 23:00:00,208.42
2018-05-11 00:00:00,203.1
2018-05-11 01:00:00,205.33
2018-05-11 02:00:00,203.13
2018-05-11 03:00:00,201.1
2018-05-11 04:00:00,200.03
2018-05-11 05:00:00,198.13
2018-05-11 06:00:00,198.41
2018-05-11 07:00:00,205.49
2018-05-11 08:00:00,203.19
2018-05-11 09:00:00,206.49
2018-05-11 10:00:00,204.68
2018-05-11 11:00:00,205.5
2018-05-11 12:00:00,205.98
2018-05-11 13:00:00,198.92
2018-05-11 14:00:00,197.9
2018-05-11 15:00:00,200.02
2018-05-11 16:00:00,197.08
2018-05-11 17:00:00,199.97
2018-05-11 18:00:00,199.67
2018-05-11 19:00:00,198.64
2018-05-11 20:00:00,196.97
2018-05-11 21:00:00,196.32
2018-05-11 22:00:00,193.83
2018-05-11 23:00:00,193.02
2018-05-12 00:00:00,193.51
2018-05-12 01:00:00,191.6
2018-05-12 02:00:00,198.45
2018-05-12 03:00:00,202.44
2018-05-12 04:00:00,202.87
2018-05-12 05:00:00,205.31
2018-05-12 06:00:00,202.65
2018-05-12 07:00:00,200.4
2018-05-12 08:00:00,196.28
2018-05-12 09:00:00,195.48
2018-05-12 10:00:00,198.35
2018-05-12 11:00:00,196.75
2018-05-12 12:00:00,202.72
2018-05-12 13:00:00,199.01
2018-05-12 14:00:00,198.99
2018-05-12 15:00:00,200.99
2018-05-12 16:00:00,201.27
2018-05-12 17:00:00,203.89
2018-05-12 18:00:00,204.1
2018-05-12 19:00:00,205.01
2018-05-12 20:00:00,205.49
2018-05-12 21:00:00,203.19
2018-05-12 22:00:00,203.35
2018-05-12 23:00:00,204.4
2018-05-13 00:00:00,204.07
2018-05-13 01:00:00,203.88
2018-05-13 02:00:00,209.62
2018-05-13 03:00:00,207.98
2018-05-13 04:00:00,207.96
2018-05-13 05:00:00,207.93
2018-05-13 06:00:00,207.53
2018-05-13 07:00:00,210.94
2018-05-13 08:00:00,210.85
2018-05-13 09:00:00,210.94
2018-05-13 10:00:00,207.93
2018-05-13 11:00:00,211.21
2018-05-13 12:00:00,210.41
2018-05-13 13:00:00,210.57
2018-05-13 14:00:00,206.63
2018-05-13 15:00:00,209.54
2018-05-13 16:00:00,207.61
2018-05-13 17:00:00,207.49
2018-05-13 18:00:00,207.08
2018-05-13 19:00:00,205.19
2018-05-13 20:00:00,199.41
2018-05-13 21:00:00,198.18
2018-05-13 22:00:00,199.58
2018-05-13 23:00:00,201
2018-05-14 00:00:00,199.27
2018-05-14 01:00:00,201.05
2018-05-14 02:00:00,199.87
2018-05-14 03:00:00,199.07
2018-05-14 04:00:00,200.1
2018-05-14 05:00:00,199.6
2018-05-14 06:00:00,207.58
2018-05-14 07:00:00,214.5
2018-05-14 08:00:00,216.9
2018-05-14 09:00:00,213.09
2018-05-14 10:00:00,211.49
2018-05-14 11:00:00,211.11
2018-05-14 12:00:00,211.03
2018-05-14 13:00:00,212.46
2018-05-14 14:00:00,213.85
2018-05-14 15:00:00,208.61
2018-05-14 16:00:00,212.92
2018-05-14 17:00:00,213.27
2018-05-14 18:00:00,213.04
2018-05-14 19:00:00,211.98
2018-05-14 20:00:00,213.4
2018-05-14 21:00:00,214.55
2018-05-14 22:00:00,216.44
2018-05-14 23:00:00,216.93
2018-05-15 00:00:00,216.72
2018-05-15 01:00:00,213.12
2018-05-15 02:00:00,213.99
2018-05-15 03:00:00,214.77
2018-05-15 04:00:00,215.81
2018-05-15 05:00:00,216.6
2018-05-15 06:00:00,216.42
2018-05-15 07:00:00,207.44
2018-05-15 08:00:00,204.24
2018-05-15 09:00:00,206.37
2018-05-15 10:00:00,205.56
2018-05-15 11:00:00,205.51
2018-05-15 12:00:00,205.82
2018-05-15 13:00:00,204.79
2018-05-15 14:00:00,203.67
2018-05-15 15:00:00,201.11
2018-05-15 16:00:00,202.81
2018-05-15 17:00:00,201.84
2018-05-15 18:00:00,198.9
2018-05-15 19:00:00,192.72
2018-05-15 20:00:00,193.79
2018-05-15 21:00:00,195.41
2018-05-15 22:00:00,194.87
2018-05-15 23:00:00,195.9
2018-05-16 00:00:00,196
2018-05-16 01:00:00,195.17
2018-05-16 02:00:00,196.34
2018-05-16 03:00:00,198.5
2018-05-16 04:00:00,200.24
2018-05-16 05:00:00,200.12
2018-05-16 06:00:00,196.53
2018-05-16 07:00:00,195.93
2018-05-16 08:00:00,196.14
2018-05-16 09:00:00,196.55
2018-05-16 10:00:00,196.47
2018-05-16 11:00:00,197.51
2018-05-16 12:00:00,195.88
2018-05-16 13:00:00,197.65
2018-05-16 14:00:00,195.08
2018-05-16 15:00:00,197.07
2018-05-16 16:00:00,198.83
2018-05-16 17:00:00,200.27
2018-05-16 18:00:00,200.51
2018-05-16 19:00:00,202.01
2018-05-16 20:00:00,201.31
2018-05-16 21:00:00,201.51
2018-05-16 22:00:00,201.27
2018-05-16 23:00:00,201.64
2018-05-17 00:00:00,198.88
2018-05-17 01:00:00,200.43
2018-05-17 02:00:00,201.3
2018-05-17 03:00:00,200.39
2018-05-17 04:00:00,200.56
2018-05-17 05:00:00,199.79
2018-05-17 06:00:00,200.51
2018-05-17 07:00:00,202.14
2018-05-17 08:00:00,201.35
2018-05-17 09:00:00,200.82
2018-05-17 10:00:00,200.27
2018-05-17 11:00:00,196.26
2018-05-17 12:00:00,196.66
2018-05-17 13:00:00,197.24
2018-05-17 14:00:00,195.26
2018-05-17 15:00:00,193.57
2018-05-17 16:00:00,190.98
2018-05-17 17:00:00,186.97
2018-05-17 18:00:00,187.27
2018-05-17 19:00:00,189.7
2018-05-17 20:00:00,189.58
2018-05-17 21:00:00,191.13
2018-05-17 22:00:00,190.23
2018-05-17 23:00:00,187.36
2018-05-18 00:00:00,188.96
2018-05-18 01:00:00,189.57
2018-05-18 02:00:00,189.58
2018-05-18 03:00:00,189.9
2018-05-18 04:00:00,189.48
2018-05-18 05:00:00,189.19
2018-05-18 06:00:00,188.93
2018-05-18 07:00:00,188.71
2018-05-18 08:00:00,191.02
2018-05-18 09:00:00,197.35
2018-05-18 10:00:00,196.36
2018-05-18 11:00:00,197.59
2018-05-18 12:00:00,199.38
2018-05-18 13:00:00,197.49
2018-05-18 14:00:00,200.07
2018-05-18 15:00:00,200.19
2018-05-18 16:00:00,203.61
2018-05-18 17:00:00,201.79
2018-05-18 18:00:00,201.07
2018-05-18 19:00:00,200.57
2018-05-18 20:00:00,201.5
2018-05-18 21:00:00,200.3
2018-05-18 22:00:00,199.77
2018-05-18 23:00:00,199.14
2018-05-19 00:00:00,196.93
2018-05-19 01:00:00,198.08
2018-05-19 02:00:00,197.8
2018-05-19 03:00:00,198.22
2018-05-19 04:00:00,201.38
2018-05-19 05:00:00,199.85
2018-05-19 06:00:00,200.23
2018-05-19 07:00:00,200.2
2018-05-19 08:00:00,199.28
2018-05-19 09:00:00,198.7
2018-05-19 10:00:00,198.51
2018-05-19 11:00:00,198.83
2018-05-19 12:00:00,198.58
2018-05-19 13:00:00,198.22
2018-05-19 14:00:00,196.62
2018-05-19 15:00:00,197.07
2018-05-19 16:00:00,197.44
2018-05-19 17:00:00,196.49
2018-05-19 18:00:00,196.82
2018-05-19 19:00:00,198.37
2018-05-19 20:00:00,197.24
2018-05-19 21:00:00,197.51
2018-05-19 22:00:00,197.41
2018-05-19 23:00:00,197.12
2018-05-20 00:00:00,197.12
2018-05-20 01:00:00,198.03
2018-05-20 02:00:00,199.01
2018-05-20 03:00:00,199.41
2018-05-20 04:00:00,199.2
2018-05-20 05:00:00,198.72
2018-05-20 06:00:00,198.84
2018-05-20 07:00:00,198.85
2018-05-20 08:00:00,200.06
2018-05-20 09:00:00,202.57
2018-05-20 10:00:00,203.68
2018-05-20 11:00:00,204.34
2018-05-20 12:00:00,203.8
2018-05-20 13:00:00,204.26
2018-05-20 14:00:00,205.2
2018-05-20 15:00:00,203.88
2018-05-20 16:00:00,203.5
2018-05-20 17:00:00,202.26
2018-05-20 18:00:00,200.68
2018-05-20 19:00:00,201.68
2018-05-20 20:00:00,201.77
2018-05-20 21:00:00,202.69
2018-05-20 22:00:00,201.57
2018-05-20 23:00:00,202.5
2018-05-21 00:00:00,202.14
