time, price
2018-03-17 12:00:00,0.009585
2018-03-17 13:00:00,0.009734
2018-03-17 14:00:00,0.01005
2018-03-17 15:00:00,0.009846
2018-03-17 16:00:00,0.009785
2018-03-17 17:00:00,0.009313
2018-03-17 18:00:00,0.009903
2018-03-17 19:00:00,0.009483
2018-03-17 20:00:00,0.008894
2018-03-17 21:00:00,0.008625
2018-03-17 22:00:00,0.008644
2018-03-17 23:00:00,0.008565
2018-03-18 00:00:00,0.00852
2018-03-18 01:00:00,0.008858
2018-03-18 02:00:00,0.008896
2018-03-18 03:00:00,0.008473
2018-03-18 04:00:00,0.008287
2018-03-18 05:00:00,0.008451
2018-03-18 06:00:00,0.008073
2018-03-18 07:00:00,0.007934
2018-03-18 08:00:00,0.007907
2018-03-18 09:00:00,0.008
2018-03-18 10:00:00,0.00812
2018-03-18 11:00:00,0.007879
2018-03-18 12:00:00,0.007889
2018-03-18 13:00:00,0.008095
2018-03-18 14:00:00,0.008774
2018-03-18 15:00:00,0.009315
2018-03-18 16:00:00,0.009281
2018-03-18 17:00:00,0.009018
2018-03-18 18:00:00,0.008887
2018-03-18 19:00:00,0.009141
2018-03-18 20:00:00,0.008919
2018-03-18 21:00:00,0.009291
2018-03-18 22:00:00,0.009157
2018-03-18 23:00:00,0.008896
2018-03-19 00:00:00,0.009213
2018-03-19 01:00:00,0.009229
2018-03-19 02:00:00,0.008956
2018-03-19 03:00:00,0.008998
2018-03-19 04:00:00,0.008802
2018-03-19 05:00:00,0.008894
2018-03-19 06:00:00,0.008732
2018-03-19 07:00:00,0.008814
2018-03-19 08:00:00,0.008645
2018-03-19 09:00:00,0.00846
2018-03-19 10:00:00,0.008571
2018-03-19 11:00:00,0.008529
2018-03-19 12:00:00,0.008495
2018-03-19 13:00:00,0.008582
2018-03-19 14:00:00,0.008422
2018-03-19 15:00:00,0.008375
2018-03-19 16:00:00,0.008272
2018-03-19 17:00:00,0.008491
2018-03-19 18:00:00,0.008306
2018-03-19 19:00:00,0.008551
2018-03-19 20:00:00,0.008579
2018-03-19 21:00:00,0.008379
2018-03-19 22:00:00,0.00833
2018-03-19 23:00:00,0.008489
2018-03-20 00:00:00,0.00877
2018-03-20 01:00:00,0.008489
2018-03-20 02:00:00,0.0087
2018-03-20 03:00:00,0.008564
2018-03-20 04:00:00,0.008552
2018-03-20 05:00:00,0.008733
2018-03-20 06:00:00,0.008634
2018-03-20 07:00:00,0.008668
2018-03-20 08:00:00,0.008594
2018-03-20 09:00:00,0.009059
2018-03-20 10:00:00,0.009072
2018-03-20 11:00:00,0.008977
2018-03-20 12:00:00,0.008915
2018-03-20 13:00:00,0.009076
2018-03-20 14:00:00,0.009064
2018-03-20 15:00:00,0.009421
2018-03-20 16:00:00,0.009974
2018-03-20 17:00:00,0.009421
2018-03-20 18:00:00,0.009532
2018-03-20 19:00:00,0.009469
2018-03-20 20:00:00,0.009442
2018-03-20 21:00:00,0.009602
2018-03-20 22:00:00,0.009543
2018-03-20 23:00:00,0.00945
2018-03-21 00:00:00,0.00949
2018-03-21 01:00:00,0.009472
2018-03-21 02:00:00,0.009424
2018-03-21 03:00:00,0.009376
2018-03-21 04:00:00,0.00967
2018-03-21 05:00:00,0.009623
2018-03-21 06:00:00,0.009933
2018-03-21 07:00:00,0.01042
2018-03-21 08:00:00,0.01019
2018-03-21 09:00:00,0.009785
2018-03-21 10:00:00,0.00976
2018-03-21 11:00:00,0.009531
2018-03-21 12:00:00,0.009575
2018-03-21 13:00:00,0.009466
2018-03-21 14:00:00,0.009535
2018-03-21 15:00:00,0.009535
2018-03-21 16:00:00,0.009527
2018-03-21 17:00:00,0.009525
2018-03-21 18:00:00,0.009791
2018-03-21 19:00:00,0.01008
2018-03-21 20:00:00,0.00999
2018-03-21 21:00:00,0.01011
2018-03-21 22:00:00,0.01016
2018-03-21 23:00:00,0.01015
2018-03-22 00:00:00,0.0101
2018-03-22 01:00:00,0.0102
2018-03-22 02:00:00,0.01124
2018-03-22 03:00:00,0.01072
2018-03-22 04:00:00,0.01079
2018-03-22 05:00:00,0.01111
2018-03-22 06:00:00,0.01041
2018-03-22 07:00:00,0.01032
2018-03-22 08:00:00,0.01055
2018-03-22 09:00:00,0.01089
2018-03-22 10:00:00,0.01076
2018-03-22 11:00:00,0.0107
2018-03-22 12:00:00,0.01069
2018-03-22 13:00:00,0.01077
2018-03-22 14:00:00,0.01062
2018-03-22 15:00:00,0.01105
2018-03-22 16:00:00,0.01136
2018-03-22 17:00:00,0.01166
2018-03-22 18:00:00,0.01171
2018-03-22 19:00:00,0.01137
2018-03-22 20:00:00,0.01128
2018-03-22 21:00:00,0.01129
2018-03-22 22:00:00,0.01118
2018-03-22 23:00:00,0.01162
2018-03-23 00:00:00,0.0114
2018-03-23 01:00:00,0.01147
2018-03-23 02:00:00,0.01134
2018-03-23 03:00:00,0.01177
2018-03-23 04:00:00,0.01179
2018-03-23 05:00:00,0.01165
2018-03-23 06:00:00,0.01159
2018-03-23 07:00:00,0.01086
2018-03-23 08:00:00,0.01045
2018-03-23 09:00:00,0.01064
2018-03-23 10:00:00,0.01038
2018-03-23 11:00:00,0.0107
2018-03-23 12:00:00,0.01081
2018-03-23 13:00:00,0.01104
2018-03-23 14:00:00,0.01128
2018-03-23 15:00:00,0.0113
2018-03-23 16:00:00,0.01136
2018-03-23 17:00:00,0.01134
2018-03-23 18:00:00,0.01061
2018-03-23 19:00:00,0.01089
2018-03-23 20:00:00,0.01103
2018-03-23 21:00:00,0.01135
2018-03-23 22:00:00,0.01135
2018-03-23 23:00:00,0.01144
2018-03-24 00:00:00,0.01132
2018-03-24 01:00:00,0.01117
2018-03-24 02:00:00,0.01098
2018-03-24 03:00:00,0.01095
2018-03-24 04:00:00,0.01083
2018-03-24 05:00:00,0.01087
2018-03-24 06:00:00,0.01112
2018-03-24 07:00:00,0.01115
2018-03-24 08:00:00,0.01114
2018-03-24 09:00:00,0.01079
2018-03-24 10:00:00,0.01112
2018-03-24 11:00:00,0.0108
2018-03-24 12:00:00,0.01082
2018-03-24 13:00:00,0.01072
2018-03-24 14:00:00,0.01052
2018-03-24 15:00:00,0.01053
2018-03-24 16:00:00,0.01073
2018-03-24 17:00:00,0.0108
2018-03-24 18:00:00,0.01054
2018-03-24 19:00:00,0.01069
2018-03-24 20:00:00,0.0106
2018-03-24 21:00:00,0.01054
2018-03-24 22:00:00,0.01054
2018-03-24 23:00:00,0.01055
2018-03-25 00:00:00,0.01041
2018-03-25 01:00:00,0.01066
2018-03-25 02:00:00,0.01051
2018-03-25 03:00:00,0.01043
2018-03-25 04:00:00,0.01045
2018-03-25 05:00:00,0.01039
2018-03-25 06:00:00,0.01025
2018-03-25 07:00:00,0.01045
2018-03-25 08:00:00,0.01035
2018-03-25 09:00:00,0.01036
2018-03-25 10:00:00,0.01035
2018-03-25 11:00:00,0.01041
2018-03-25 12:00:00,0.0103
2018-03-25 13:00:00,0.0103
2018-03-25 14:00:00,0.01026
2018-03-25 15:00:00,0.0104
2018-03-25 16:00:00,0.01033
2018-03-25 17:00:00,0.01045
2018-03-25 18:00:00,0.01032
2018-03-25 19:00:00,0.01046
2018-03-25 20:00:00,0.01042
2018-03-25 21:00:00,0.01034
2018-03-25 22:00:00,0.0103
2018-03-25 23:00:00,0.01007
2018-03-26 00:00:00,0.01012
2018-03-26 01:00:00,0.0101
2018-03-26 02:00:00,0.009678
2018-03-26 03:00:00,0.00999
2018-03-26 04:00:00,0.00999
2018-03-26 05:00:00,0.009914
2018-03-26 06:00:00,0.009822
2018-03-26 07:00:00,0.009501
2018-03-26 08:00:00,0.009488
2018-03-26 09:00:00,0.009431
2018-03-26 10:00:00,0.008809
2018-03-26 11:00:00,0.008666
2018-03-26 12:00:00,0.008743
2018-03-26 13:00:00,0.00888
2018-03-26 14:00:00,0.008407
2018-03-26 15:00:00,0.00867
2018-03-26 16:00:00,0.008447
2018-03-26 17:00:00,0.00846
2018-03-26 18:00:00,0.008754
2018-03-26 19:00:00,0.008399
2018-03-26 20:00:00,0.008251
2018-03-26 21:00:00,0.008408
2018-03-26 22:00:00,0.008226
2018-03-26 23:00:00,0.008401
2018-03-27 00:00:00,0.008292
2018-03-27 01:00:00,0.008177
2018-03-27 02:00:00,0.008271
2018-03-27 03:00:00,0.008008
2018-03-27 04:00:00,0.008223
2018-03-27 05:00:00,0.008393
2018-03-27 06:00:00,0.008526
2018-03-27 07:00:00,0.008601
2018-03-27 08:00:00,0.008793
2018-03-27 09:00:00,0.008584
2018-03-27 10:00:00,0.00855
2018-03-27 11:00:00,0.008379
2018-03-27 12:00:00,0.008433
2018-03-27 13:00:00,0.008436
2018-03-27 14:00:00,0.008436
2018-03-27 15:00:00,0.008168
2018-03-27 16:00:00,0.008064
2018-03-27 17:00:00,0.008307
2018-03-27 18:00:00,0.008153
2018-03-27 19:00:00,0.008136
2018-03-27 20:00:00,0.008098
2018-03-27 21:00:00,0.008194
2018-03-27 22:00:00,0.00807
2018-03-27 23:00:00,0.008174
2018-03-28 00:00:00,0.007874
2018-03-28 01:00:00,0.007848
2018-03-28 02:00:00,0.007829
2018-03-28 03:00:00,0.007858
2018-03-28 04:00:00,0.00787
2018-03-28 05:00:00,0.007703
2018-03-28 06:00:00,0.007572
2018-03-28 07:00:00,0.00747
2018-03-28 08:00:00,0.007519
2018-03-28 09:00:00,0.007756
2018-03-28 10:00:00,0.008131
2018-03-28 11:00:00,0.008006
2018-03-28 12:00:00,0.007991
2018-03-28 13:00:00,0.007893
2018-03-28 14:00:00,0.00792
2018-03-28 15:00:00,0.008027
2018-03-28 16:00:00,0.008773
2018-03-28 17:00:00,0.008858
2018-03-28 18:00:00,0.008966
2018-03-28 19:00:00,0.009458
2018-03-28 20:00:00,0.009702
2018-03-28 21:00:00,0.009313
2018-03-28 22:00:00,0.009107
2018-03-28 23:00:00,0.008986
2018-03-29 00:00:00,0.008516
2018-03-29 01:00:00,0.008429
2018-03-29 02:00:00,0.008262
2018-03-29 03:00:00,0.008136
2018-03-29 04:00:00,0.008
2018-03-29 05:00:00,0.008316
2018-03-29 06:00:00,0.00809
2018-03-29 07:00:00,0.007778
2018-03-29 08:00:00,0.007737
2018-03-29 09:00:00,0.007845
2018-03-29 10:00:00,0.007837
2018-03-29 11:00:00,0.00787
2018-03-29 12:00:00,0.00778
2018-03-29 13:00:00,0.007499
2018-03-29 14:00:00,0.007549
2018-03-29 15:00:00,0.007739
2018-03-29 16:00:00,0.007524
2018-03-29 17:00:00,0.007571
2018-03-29 18:00:00,0.007567
2018-03-29 19:00:00,0.007205
2018-03-29 20:00:00,0.007338
2018-03-29 21:00:00,0.007237
2018-03-29 22:00:00,0.007526
2018-03-29 23:00:00,0.007327
2018-03-30 00:00:00,0.007539
2018-03-30 01:00:00,0.007633
2018-03-30 02:00:00,0.007521
2018-03-30 03:00:00,0.007499
2018-03-30 04:00:00,0.0075
2018-03-30 05:00:00,0.007506
2018-03-30 06:00:00,0.007463
2018-03-30 07:00:00,0.0071
2018-03-30 08:00:00,0.00694
2018-03-30 09:00:00,0.006925
2018-03-30 10:00:00,0.006696
2018-03-30 11:00:00,0.006943
2018-03-30 12:00:00,0.006976
2018-03-30 13:00:00,0.006992
2018-03-30 14:00:00,0.007029
2018-03-30 15:00:00,0.006926
2018-03-30 16:00:00,0.00692
2018-03-30 17:00:00,0.007509
2018-03-30 18:00:00,0.00749
2018-03-30 19:00:00,0.007345
2018-03-30 20:00:00,0.007414
2018-03-30 21:00:00,0.007329
2018-03-30 22:00:00,0.007218
2018-03-30 23:00:00,0.007197
2018-03-31 00:00:00,0.007174
2018-03-31 01:00:00,0.007066
2018-03-31 02:00:00,0.007004
2018-03-31 03:00:00,0.007145
2018-03-31 04:00:00,0.00708
2018-03-31 05:00:00,0.007193
2018-03-31 06:00:00,0.007259
2018-03-31 07:00:00,0.007081
2018-03-31 08:00:00,0.007206
2018-03-31 09:00:00,0.007215
2018-03-31 10:00:00,0.007253
2018-03-31 11:00:00,0.007295
2018-03-31 12:00:00,0.007186
2018-03-31 13:00:00,0.007025
2018-03-31 14:00:00,0.007191
2018-03-31 15:00:00,0.007024
2018-03-31 16:00:00,0.007153
2018-03-31 17:00:00,0.007179
2018-03-31 18:00:00,0.007101
2018-03-31 19:00:00,0.007018
2018-03-31 20:00:00,0.007039
2018-03-31 21:00:00,0.007096
2018-03-31 22:00:00,0.007102
2018-03-31 23:00:00,0.007202
2018-04-01 00:00:00,0.0071
2018-04-01 01:00:00,0.007032
2018-04-01 02:00:00,0.007032
2018-04-01 03:00:00,0.006917
2018-04-01 04:00:00,0.006781
2018-04-01 05:00:00,0.006696
2018-04-01 06:00:00,0.00652
2018-04-01 07:00:00,0.006384
2018-04-01 08:00:00,0.006514
2018-04-01 09:00:00,0.006536
2018-04-01 10:00:00,0.006483
2018-04-01 11:00:00,0.006528
2018-04-01 12:00:00,0.006709
2018-04-01 13:00:00,0.006648
2018-04-01 14:00:00,0.006715
2018-04-01 15:00:00,0.006736
2018-04-01 16:00:00,0.006658
2018-04-01 17:00:00,0.007622
2018-04-01 18:00:00,0.007395
2018-04-01 19:00:00,0.007282
2018-04-01 20:00:00,0.00725
2018-04-01 21:00:00,0.00725
2018-04-01 22:00:00,0.007073
2018-04-01 23:00:00,0.007271
2018-04-02 00:00:00,0.00718
2018-04-02 01:00:00,0.00724
2018-04-02 02:00:00,0.007301
2018-04-02 03:00:00,0.007395
2018-04-02 04:00:00,0.007353
2018-04-02 05:00:00,0.007296
2018-04-02 06:00:00,0.007511
2018-04-02 07:00:00,0.00748
2018-04-02 08:00:00,0.008141
2018-04-02 09:00:00,0.007868
2018-04-02 10:00:00,0.007586
2018-04-02 11:00:00,0.007562
2018-04-02 12:00:00,0.007365
2018-04-02 13:00:00,0.007047
2018-04-02 14:00:00,0.007013
2018-04-02 15:00:00,0.00706
2018-04-02 16:00:00,0.007374
2018-04-02 17:00:00,0.007724
2018-04-02 18:00:00,0.007635
2018-04-02 19:00:00,0.0071
2018-04-02 20:00:00,0.007063
2018-04-02 21:00:00,0.007184
2018-04-02 22:00:00,0.007513
2018-04-02 23:00:00,0.00747
2018-04-03 00:00:00,0.007242
2018-04-03 01:00:00,0.007441
2018-04-03 02:00:00,0.007425
2018-04-03 03:00:00,0.007289
2018-04-03 04:00:00,0.007451
2018-04-03 05:00:00,0.007541
2018-04-03 06:00:00,0.007479
2018-04-03 07:00:00,0.007502
2018-04-03 08:00:00,0.007512
2018-04-03 09:00:00,0.007363
2018-04-03 10:00:00,0.007453
2018-04-03 11:00:00,0.007552
2018-04-03 12:00:00,0.007706
2018-04-03 13:00:00,0.007881
2018-04-03 14:00:00,0.007883
2018-04-03 15:00:00,0.007895
2018-04-03 16:00:00,0.007743
2018-04-03 17:00:00,0.00773
2018-04-03 18:00:00,0.007617
2018-04-03 19:00:00,0.007582
2018-04-03 20:00:00,0.007547
2018-04-03 21:00:00,0.007348
2018-04-03 22:00:00,0.00733
2018-04-03 23:00:00,0.0075
2018-04-04 00:00:00,0.007319
2018-04-04 01:00:00,0.007386
2018-04-04 02:00:00,0.007275
2018-04-04 03:00:00,0.007311
2018-04-04 04:00:00,0.007207
2018-04-04 05:00:00,0.007082
2018-04-04 06:00:00,0.007083
2018-04-04 07:00:00,0.00684
2018-04-04 08:00:00,0.007179
2018-04-04 09:00:00,0.00719
2018-04-04 10:00:00,0.007244
2018-04-04 11:00:00,0.007123
2018-04-04 12:00:00,0.007086
2018-04-04 13:00:00,0.007117
2018-04-04 14:00:00,0.007039
2018-04-04 15:00:00,0.007195
2018-04-04 16:00:00,0.007137
2018-04-04 17:00:00,0.006971
2018-04-04 18:00:00,0.006959
2018-04-04 19:00:00,0.007142
2018-04-04 20:00:00,0.006944
2018-04-04 21:00:00,0.007226
2018-04-04 22:00:00,0.007057
2018-04-04 23:00:00,0.007037
2018-04-05 00:00:00,0.007087
2018-04-05 01:00:00,0.007036
2018-04-05 02:00:00,0.007019
2018-04-05 03:00:00,0.007077
2018-04-05 04:00:00,0.007112
2018-04-05 05:00:00,0.007052
2018-04-05 06:00:00,0.00701
2018-04-05 07:00:00,0.007021
2018-04-05 08:00:00,0.006869
2018-04-05 09:00:00,0.007126
2018-04-05 10:00:00,0.006939
2018-04-05 11:00:00,0.007053
2018-04-05 12:00:00,0.006922
2018-04-05 13:00:00,0.007034
2018-04-05 14:00:00,0.0071
2018-04-05 15:00:00,0.007169
2018-04-05 16:00:00,0.007181
2018-04-05 17:00:00,0.007067
2018-04-05 18:00:00,0.007127
2018-04-05 19:00:00,0.007054
2018-04-05 20:00:00,0.007111
2018-04-05 21:00:00,0.00708
2018-04-05 22:00:00,0.006956
2018-04-05 23:00:00,0.006978
2018-04-06 00:00:00,0.006859
2018-04-06 01:00:00,0.006868
2018-04-06 02:00:00,0.006765
2018-04-06 03:00:00,0.00667
2018-04-06 04:00:00,0.006753
2018-04-06 05:00:00,0.006782
2018-04-06 06:00:00,0.006778
2018-04-06 07:00:00,0.006627
2018-04-06 08:00:00,0.006821
2018-04-06 09:00:00,0.006581
2018-04-06 10:00:00,0.0066
2018-04-06 11:00:00,0.00654
2018-04-06 12:00:00,0.006598
2018-04-06 13:00:00,0.006516
2018-04-06 14:00:00,0.006651
2018-04-06 15:00:00,0.006523
2018-04-06 16:00:00,0.006654
2018-04-06 17:00:00,0.006535
2018-04-06 18:00:00,0.006899
2018-04-06 19:00:00,0.006911
2018-04-06 20:00:00,0.006969
2018-04-06 21:00:00,0.006876
2018-04-06 22:00:00,0.007113
2018-04-06 23:00:00,0.007085
2018-04-07 00:00:00,0.007102
2018-04-07 01:00:00,0.007009
2018-04-07 02:00:00,0.0069
2018-04-07 03:00:00,0.00646
2018-04-07 04:00:00,0.007176
2018-04-07 05:00:00,0.006902
2018-04-07 06:00:00,0.0066
2018-04-07 07:00:00,0.006773
2018-04-07 08:00:00,0.006413
2018-04-07 09:00:00,0.007
2018-04-07 10:00:00,0.006596
2018-04-07 11:00:00,0.006935
2018-04-07 12:00:00,0.006501
2018-04-07 13:00:00,0.006461
2018-04-07 14:00:00,0.006677
2018-04-07 15:00:00,0.006606
2018-04-07 16:00:00,0.006595
2018-04-07 17:00:00,0.006939
2018-04-07 18:00:00,0.006972
2018-04-07 19:00:00,0.006848
2018-04-07 20:00:00,0.006691
2018-04-07 21:00:00,0.00666
2018-04-07 22:00:00,0.006629
2018-04-07 23:00:00,0.006621
2018-04-08 00:00:00,0.006676
2018-04-08 01:00:00,0.006938
2018-04-08 02:00:00,0.006744
2018-04-08 03:00:00,0.007062
2018-04-08 04:00:00,0.006793
2018-04-08 05:00:00,0.006806
2018-04-08 06:00:00,0.007001
2018-04-08 07:00:00,0.006924
2018-04-08 08:00:00,0.007066
2018-04-08 09:00:00,0.007036
2018-04-08 10:00:00,0.007055
2018-04-08 11:00:00,0.006902
2018-04-08 12:00:00,0.00689
2018-04-08 13:00:00,0.006977
2018-04-08 14:00:00,0.006929
2018-04-08 15:00:00,0.006887
2018-04-08 16:00:00,0.007019
2018-04-08 17:00:00,0.0069
2018-04-08 18:00:00,0.00694
2018-04-08 19:00:00,0.007009
2018-04-08 20:00:00,0.00689
2018-04-08 21:00:00,0.00689
2018-04-08 22:00:00,0.006868
2018-04-08 23:00:00,0.006966
2018-04-09 00:00:00,0.007069
2018-04-09 01:00:00,0.006681
2018-04-09 02:00:00,0.006624
2018-04-09 03:00:00,0.006512
2018-04-09 04:00:00,0.006506
2018-04-09 05:00:00,0.00657
2018-04-09 06:00:00,0.006424
2018-04-09 07:00:00,0.006445
2018-04-09 08:00:00,0.006504
2018-04-09 09:00:00,0.006345
2018-04-09 10:00:00,0.006335
2018-04-09 11:00:00,0.006353
2018-04-09 12:00:00,0.006334
2018-04-09 13:00:00,0.006286
2018-04-09 14:00:00,0.006457
2018-04-09 15:00:00,0.006157
2018-04-09 16:00:00,0.006179
2018-04-09 17:00:00,0.006315
2018-04-09 18:00:00,0.006271
2018-04-09 19:00:00,0.006188
2018-04-09 20:00:00,0.006451
2018-04-09 21:00:00,0.006481
2018-04-09 22:00:00,0.006498
2018-04-09 23:00:00,0.006478
2018-04-10 00:00:00,0.006444
2018-04-10 01:00:00,0.006329
2018-04-10 02:00:00,0.006466
2018-04-10 03:00:00,0.006478
2018-04-10 04:00:00,0.00659
2018-04-10 05:00:00,0.00651
2018-04-10 06:00:00,0.006472
2018-04-10 07:00:00,0.006495
2018-04-10 08:00:00,0.006396
2018-04-10 09:00:00,0.006385
2018-04-10 10:00:00,0.006583
2018-04-10 11:00:00,0.006539
2018-04-10 12:00:00,0.006393
2018-04-10 13:00:00,0.006718
2018-04-10 14:00:00,0.006657
2018-04-10 15:00:00,0.006612
2018-04-10 16:00:00,0.006491
2018-04-10 17:00:00,0.006544
2018-04-10 18:00:00,0.006427
2018-04-10 19:00:00,0.006628
2018-04-10 20:00:00,0.006539
2018-04-10 21:00:00,0.006537
2018-04-10 22:00:00,0.006593
2018-04-10 23:00:00,0.00659
2018-04-11 00:00:00,0.006606
2018-04-11 01:00:00,0.006574
2018-04-11 02:00:00,0.006593
2018-04-11 03:00:00,0.006542
2018-04-11 04:00:00,0.006362
2018-04-11 05:00:00,0.006362
2018-04-11 06:00:00,0.006341
2018-04-11 07:00:00,0.00628
2018-04-11 08:00:00,0.006264
2018-04-11 09:00:00,0.006243
2018-04-11 10:00:00,0.006215
2018-04-11 11:00:00,0.006379
2018-04-11 12:00:00,0.006344
2018-04-11 13:00:00,0.006325
2018-04-11 14:00:00,0.006345
2018-04-11 15:00:00,0.006388
2018-04-11 16:00:00,0.006395
2018-04-11 17:00:00,0.006208
2018-04-11 18:00:00,0.005959
2018-04-11 19:00:00,0.006031
2018-04-11 20:00:00,0.006002
2018-04-11 21:00:00,0.006101
2018-04-11 22:00:00,0.006087
2018-04-11 23:00:00,0.005962
2018-04-12 00:00:00,0.006089
2018-04-12 01:00:00,0.006121
2018-04-12 02:00:00,0.006163
2018-04-12 03:00:00,0.006137
2018-04-12 04:00:00,0.0065
2018-04-12 05:00:00,0.006547
2018-04-12 06:00:00,0.006523
2018-04-12 07:00:00,0.006566
2018-04-12 08:00:00,0.006556
2018-04-12 09:00:00,0.006563
2018-04-12 10:00:00,0.006501
2018-04-12 11:00:00,0.006597
2018-04-12 12:00:00,0.006581
2018-04-12 13:00:00,0.006617
2018-04-12 14:00:00,0.006851
2018-04-12 15:00:00,0.006848
2018-04-12 16:00:00,0.00703
2018-04-12 17:00:00,0.007036
2018-04-12 18:00:00,0.007
2018-04-12 19:00:00,0.006904
2018-04-12 20:00:00,0.006973
2018-04-12 21:00:00,0.007009
2018-04-12 22:00:00,0.00706
2018-04-12 23:00:00,0.007055
2018-04-13 00:00:00,0.007041
2018-04-13 01:00:00,0.007344
2018-04-13 02:00:00,0.007344
2018-04-13 03:00:00,0.007349
2018-04-13 04:00:00,0.007328
2018-04-13 05:00:00,0.007556
2018-04-13 06:00:00,0.00756
2018-04-13 07:00:00,0.007422
2018-04-13 08:00:00,0.007213
2018-04-13 09:00:00,0.007533
2018-04-13 10:00:00,0.007565
2018-04-13 11:00:00,0.007675
2018-04-13 12:00:00,0.007633
2018-04-13 13:00:00,0.007432
2018-04-13 14:00:00,0.007424
2018-04-13 15:00:00,0.007462
2018-04-13 16:00:00,0.007454
2018-04-13 17:00:00,0.007627
2018-04-13 18:00:00,0.007687
2018-04-13 19:00:00,0.007952
2018-04-13 20:00:00,0.007951
2018-04-13 21:00:00,0.007922
2018-04-13 22:00:00,0.007797
2018-04-13 23:00:00,0.007843
2018-04-14 00:00:00,0.0079
2018-04-14 01:00:00,0.0078
2018-04-14 02:00:00,0.007882
2018-04-14 03:00:00,0.007637
2018-04-14 04:00:00,0.007733
2018-04-14 05:00:00,0.007682
2018-04-14 06:00:00,0.008185
2018-04-14 07:00:00,0.008274
2018-04-14 08:00:00,0.008341
2018-04-14 09:00:00,0.008343
2018-04-14 10:00:00,0.008238
2018-04-14 11:00:00,0.008162
2018-04-14 12:00:00,0.008697
2018-04-14 13:00:00,0.008445
2018-04-14 14:00:00,0.008424
2018-04-14 15:00:00,0.008504
2018-04-14 16:00:00,0.008561
2018-04-14 17:00:00,0.008556
2018-04-14 18:00:00,0.008554
