time, price
2018-05-19 16:00:00,59.06
2018-05-19 17:00:00,58.72
2018-05-19 18:00:00,58.86
2018-05-19 19:00:00,59.7
2018-05-19 20:00:00,59.45
2018-05-19 21:00:00,59.89
2018-05-19 22:00:00,59.89
2018-05-19 23:00:00,60.05
2018-05-20 00:00:00,59.97
2018-05-20 01:00:00,60.31
2018-05-20 02:00:00,60.76
2018-05-20 03:00:00,60.39
2018-05-20 04:00:00,60.56
2018-05-20 05:00:00,59.96
2018-05-20 06:00:00,60.14
2018-05-20 07:00:00,60.28
2018-05-20 08:00:00,60.95
2018-05-20 09:00:00,62.53
2018-05-20 10:00:00,62.95
2018-05-20 11:00:00,63.28
2018-05-20 12:00:00,62.87
2018-05-20 13:00:00,63.72
2018-05-20 14:00:00,63.67
2018-05-20 15:00:00,63.07
2018-05-20 16:00:00,63.72
2018-05-20 17:00:00,63.49
2018-05-20 18:00:00,62.35
2018-05-20 19:00:00,63.93
2018-05-20 20:00:00,64.6
2018-05-20 21:00:00,64.53
2018-05-20 22:00:00,64.96
2018-05-20 23:00:00,65
2018-05-21 00:00:00,65.58
2018-05-21 01:00:00,65.31
2018-05-21 02:00:00,63.15
2018-05-21 03:00:00,62.78
2018-05-21 04:00:00,63.49
2018-05-21 05:00:00,63.8
2018-05-21 06:00:00,63.6
2018-05-21 07:00:00,62.14
2018-05-21 08:00:00,61.81
2018-05-21 09:00:00,61.32
2018-05-21 10:00:00,61.32
2018-05-21 11:00:00,60.88
2018-05-21 12:00:00,62.64
2018-05-21 13:00:00,62.78
2018-05-21 14:00:00,62.41
2018-05-21 15:00:00,62.45
2018-05-21 16:00:00,62.27
2018-05-21 17:00:00,61.66
2018-05-21 18:00:00,60.38
2018-05-21 19:00:00,60.65
2018-05-21 20:00:00,60.35
2018-05-21 21:00:00,60.34
2018-05-21 22:00:00,60.35
2018-05-21 23:00:00,60.65
2018-05-22 00:00:00,60.67
2018-05-22 01:00:00,60.04
2018-05-22 02:00:00,59.51
2018-05-22 03:00:00,59.86
2018-05-22 04:00:00,59.19
2018-05-22 05:00:00,59.2
2018-05-22 06:00:00,59.62
2018-05-22 07:00:00,59.41
2018-05-22 08:00:00,59.48
2018-05-22 09:00:00,59.7
2018-05-22 10:00:00,59.32
2018-05-22 11:00:00,59.21
2018-05-22 12:00:00,58.63
2018-05-22 13:00:00,58.05
2018-05-22 14:00:00,57.64
2018-05-22 15:00:00,56.78
2018-05-22 16:00:00,57.03
2018-05-22 17:00:00,56.9
2018-05-22 18:00:00,56.34
2018-05-22 19:00:00,56.3
2018-05-22 20:00:00,56.72
2018-05-22 21:00:00,56
2018-05-22 22:00:00,55.99
2018-05-22 23:00:00,56.55
2018-05-23 00:00:00,55.06
2018-05-23 01:00:00,54.76
2018-05-23 02:00:00,55.27
2018-05-23 03:00:00,55.85
2018-05-23 04:00:00,55.98
2018-05-23 05:00:00,56.46
2018-05-23 06:00:00,56.05
2018-05-23 07:00:00,55.04
2018-05-23 08:00:00,53.23
2018-05-23 09:00:00,53.19
2018-05-23 10:00:00,52.37
2018-05-23 11:00:00,52.43
2018-05-23 12:00:00,53.59
2018-05-23 13:00:00,52.97
2018-05-23 14:00:00,53.72
2018-05-23 15:00:00,52.4
2018-05-23 16:00:00,51.83
2018-05-23 17:00:00,53
2018-05-23 18:00:00,53.46
2018-05-23 19:00:00,53.28
2018-05-23 20:00:00,53.51
2018-05-23 21:00:00,54.61
2018-05-23 22:00:00,54.15
2018-05-23 23:00:00,53.73
2018-05-24 00:00:00,52.82
2018-05-24 01:00:00,51.31
2018-05-24 02:00:00,51.31
2018-05-24 03:00:00,51.45
2018-05-24 04:00:00,51.59
2018-05-24 05:00:00,53.14
2018-05-24 06:00:00,52.92
2018-05-24 07:00:00,53.4
2018-05-24 08:00:00,53.94
2018-05-24 09:00:00,53.29
2018-05-24 10:00:00,53.55
2018-05-24 11:00:00,54.52
2018-05-24 12:00:00,54.79
2018-05-24 13:00:00,54.16
2018-05-24 14:00:00,54.08
2018-05-24 15:00:00,54.63
2018-05-24 16:00:00,55.04
2018-05-24 17:00:00,54.54
2018-05-24 18:00:00,54.2
2018-05-24 19:00:00,56.1
2018-05-24 20:00:00,55.56
2018-05-24 21:00:00,55.72
2018-05-24 22:00:00,55.55
2018-05-24 23:00:00,53.56
2018-05-25 00:00:00,53.82
2018-05-25 01:00:00,53.47
2018-05-25 02:00:00,53.69
2018-05-25 03:00:00,53.32
2018-05-25 04:00:00,54
2018-05-25 05:00:00,54.5
2018-05-25 06:00:00,53.8
2018-05-25 07:00:00,53.52
2018-05-25 08:00:00,53.39
2018-05-25 09:00:00,53.28
2018-05-25 10:00:00,52.44
2018-05-25 11:00:00,52.32
2018-05-25 12:00:00,52.22
2018-05-25 13:00:00,52.46
2018-05-25 14:00:00,52.63
2018-05-25 15:00:00,51.91
2018-05-25 16:00:00,52.89
2018-05-25 17:00:00,51.81
2018-05-25 18:00:00,52.04
2018-05-25 19:00:00,51.8
2018-05-25 20:00:00,52.36
2018-05-25 21:00:00,51.98
2018-05-25 22:00:00,52.31
2018-05-25 23:00:00,52.21
2018-05-26 00:00:00,53.42
2018-05-26 01:00:00,53.48
2018-05-26 02:00:00,53.79
2018-05-26 03:00:00,53.58
2018-05-26 04:00:00,53.52
2018-05-26 05:00:00,53.26
2018-05-26 06:00:00,53.91
2018-05-26 07:00:00,53.89
2018-05-26 08:00:00,53.86
2018-05-26 09:00:00,53.86
2018-05-26 10:00:00,54.08
2018-05-26 11:00:00,54.05
2018-05-26 12:00:00,54.12
2018-05-26 13:00:00,53.96
2018-05-26 14:00:00,53.18
2018-05-26 15:00:00,52.23
2018-05-26 16:00:00,52.1
2018-05-26 17:00:00,51.55
2018-05-26 18:00:00,51.46
2018-05-26 19:00:00,51.79
2018-05-26 20:00:00,51.52
2018-05-26 21:00:00,51.56
2018-05-26 22:00:00,51.21
2018-05-26 23:00:00,51.3
2018-05-27 00:00:00,51.73
2018-05-27 01:00:00,51.36
2018-05-27 02:00:00,51.55
2018-05-27 03:00:00,51.87
2018-05-27 04:00:00,52.2
2018-05-27 05:00:00,51.88
2018-05-27 06:00:00,51.71
2018-05-27 07:00:00,51.89
2018-05-27 08:00:00,52.08
2018-05-27 09:00:00,52.08
2018-05-27 10:00:00,52.21
2018-05-27 11:00:00,51.56
2018-05-27 12:00:00,51.89
2018-05-27 13:00:00,52.11
2018-05-27 14:00:00,52.24
2018-05-27 15:00:00,52.48
2018-05-27 16:00:00,52.86
2018-05-27 17:00:00,51.96
2018-05-27 18:00:00,51.98
2018-05-27 19:00:00,51.99
2018-05-27 20:00:00,51.92
2018-05-27 21:00:00,50.87
2018-05-27 22:00:00,49.29
2018-05-27 23:00:00,49.6
2018-05-28 00:00:00,49.5
2018-05-28 01:00:00,49.24
2018-05-28 02:00:00,49.3
2018-05-28 03:00:00,49.2
2018-05-28 04:00:00,49.01
2018-05-28 05:00:00,50.26
2018-05-28 06:00:00,49.98
2018-05-28 07:00:00,49.38
2018-05-28 08:00:00,49.23
2018-05-28 09:00:00,49.19
2018-05-28 10:00:00,49.29
2018-05-28 11:00:00,48.96
2018-05-28 12:00:00,49.18
2018-05-28 13:00:00,49.07
2018-05-28 14:00:00,48.36
2018-05-28 15:00:00,48.4
2018-05-28 16:00:00,47.81
2018-05-28 17:00:00,48.44
2018-05-28 18:00:00,48.16
2018-05-28 19:00:00,48.32
2018-05-28 20:00:00,48.69
2018-05-28 21:00:00,48.41
2018-05-28 22:00:00,48.2
2018-05-28 23:00:00,48.34
2018-05-29 00:00:00,48.6
2018-05-29 01:00:00,48.54
2018-05-29 02:00:00,49.02
2018-05-29 03:00:00,49.88
2018-05-29 04:00:00,51.97
2018-05-29 05:00:00,52.55
2018-05-29 06:00:00,53.1
2018-05-29 07:00:00,52.07
2018-05-29 08:00:00,52.02
2018-05-29 09:00:00,52.59
2018-05-29 10:00:00,53.11
2018-05-29 11:00:00,52.57
2018-05-29 12:00:00,52.92
2018-05-29 13:00:00,53.25
2018-05-29 14:00:00,52.85
2018-05-29 15:00:00,52.04
2018-05-29 16:00:00,52.23
2018-05-29 17:00:00,52.85
2018-05-29 18:00:00,53.08
2018-05-29 19:00:00,52.61
2018-05-29 20:00:00,52.13
2018-05-29 21:00:00,52.56
2018-05-29 22:00:00,52.61
2018-05-29 23:00:00,51.82
2018-05-30 00:00:00,52.33
2018-05-30 01:00:00,51.98
2018-05-30 02:00:00,52.34
2018-05-30 03:00:00,52.77
2018-05-30 04:00:00,52.82
2018-05-30 05:00:00,52.86
2018-05-30 06:00:00,52.84
2018-05-30 07:00:00,51.35
2018-05-30 08:00:00,50.85
2018-05-30 09:00:00,50.56
2018-05-30 10:00:00,50.75
2018-05-30 11:00:00,50.47
2018-05-30 12:00:00,50.68
2018-05-30 13:00:00,51.04
2018-05-30 14:00:00,50.87
2018-05-30 15:00:00,51.07
2018-05-30 16:00:00,51.46
2018-05-30 17:00:00,51.58
2018-05-30 18:00:00,50.91
2018-05-30 19:00:00,51.15
2018-05-30 20:00:00,51.68
2018-05-30 21:00:00,52.42
2018-05-30 22:00:00,52.76
2018-05-30 23:00:00,53.36
2018-05-31 00:00:00,53.29
2018-05-31 01:00:00,52.84
2018-05-31 02:00:00,52.95
2018-05-31 03:00:00,53.04
2018-05-31 04:00:00,52.95
2018-05-31 05:00:00,53.01
2018-05-31 06:00:00,53
2018-05-31 07:00:00,53.22
2018-05-31 08:00:00,53.65
2018-05-31 09:00:00,53.33
2018-05-31 10:00:00,53.99
2018-05-31 11:00:00,54.11
2018-05-31 12:00:00,53.3
2018-05-31 13:00:00,53.61
2018-05-31 14:00:00,53.52
2018-05-31 15:00:00,52.76
2018-05-31 16:00:00,53.04
2018-05-31 17:00:00,53.2
2018-05-31 18:00:00,53.06
2018-05-31 19:00:00,53.29
2018-05-31 20:00:00,53.1
2018-05-31 21:00:00,53.3
2018-05-31 22:00:00,53.45
2018-05-31 23:00:00,53.88
2018-06-01 00:00:00,54.5
2018-06-01 01:00:00,55.9
2018-06-01 02:00:00,55.14
2018-06-01 03:00:00,55.27
2018-06-01 04:00:00,53.61
2018-06-01 05:00:00,53.96
2018-06-01 06:00:00,54.19
2018-06-01 07:00:00,54.1
2018-06-01 08:00:00,53.71
2018-06-01 09:00:00,53.94
2018-06-01 10:00:00,53.69
2018-06-01 11:00:00,53.49
2018-06-01 12:00:00,54.76
2018-06-01 13:00:00,54.49
2018-06-01 14:00:00,54.42
2018-06-01 15:00:00,54.92
2018-06-01 16:00:00,55.65
2018-06-01 17:00:00,54.86
2018-06-01 18:00:00,55.6
2018-06-01 19:00:00,56.05
2018-06-01 20:00:00,55.54
2018-06-01 21:00:00,55.26
2018-06-01 22:00:00,56.1
2018-06-01 23:00:00,56.46
2018-06-02 00:00:00,56.89
2018-06-02 01:00:00,57
2018-06-02 02:00:00,57.29
2018-06-02 03:00:00,56.77
2018-06-02 04:00:00,56.71
2018-06-02 05:00:00,56.78
2018-06-02 06:00:00,56.46
2018-06-02 07:00:00,56.57
2018-06-02 08:00:00,56.25
2018-06-02 09:00:00,56.28
2018-06-02 10:00:00,56.47
2018-06-02 11:00:00,56.85
2018-06-02 12:00:00,57.07
2018-06-02 13:00:00,56.61
2018-06-02 14:00:00,56.52
2018-06-02 15:00:00,56.26
2018-06-02 16:00:00,56.74
2018-06-02 17:00:00,56.53
2018-06-02 18:00:00,56.58
2018-06-02 19:00:00,56.12
2018-06-02 20:00:00,56.16
2018-06-02 21:00:00,56.04
2018-06-02 22:00:00,55.96
2018-06-02 23:00:00,57.11
2018-06-03 00:00:00,57.17
2018-06-03 01:00:00,57.84
2018-06-03 02:00:00,57.98
2018-06-03 03:00:00,57.31
2018-06-03 04:00:00,57.48
2018-06-03 05:00:00,57.55
2018-06-03 06:00:00,57.51
2018-06-03 07:00:00,57.39
2018-06-03 08:00:00,57.38
2018-06-03 09:00:00,57.07
2018-06-03 10:00:00,56.72
2018-06-03 11:00:00,56.37
2018-06-03 12:00:00,56.54
2018-06-03 13:00:00,56.67
2018-06-03 14:00:00,56.41
2018-06-03 15:00:00,56.5
2018-06-03 16:00:00,56.41
2018-06-03 17:00:00,56.87
2018-06-03 18:00:00,56.64
2018-06-03 19:00:00,56.03
2018-06-03 20:00:00,56.17
2018-06-03 21:00:00,55.92
2018-06-03 22:00:00,55.03
2018-06-03 23:00:00,54.2
2018-06-04 00:00:00,54.77
2018-06-04 01:00:00,54.57
2018-06-04 02:00:00,54.42
2018-06-04 03:00:00,54.45
2018-06-04 04:00:00,53.28
2018-06-04 05:00:00,53.45
2018-06-04 06:00:00,53.35
2018-06-04 07:00:00,52.65
2018-06-04 08:00:00,53.32
2018-06-04 09:00:00,53.01
2018-06-04 10:00:00,53.07
2018-06-04 11:00:00,53.08
2018-06-04 12:00:00,53.16
2018-06-04 13:00:00,53.46
2018-06-04 14:00:00,53.99
2018-06-04 15:00:00,53.63
2018-06-04 16:00:00,53.45
2018-06-04 17:00:00,53.66
2018-06-04 18:00:00,53.76
