time, price
2018-04-15 03:00:00,0.1
2018-04-15 04:00:00,0.1028
2018-04-15 05:00:00,0.103
2018-04-15 06:00:00,0.1018
2018-04-15 07:00:00,0.101
2018-04-15 08:00:00,0.1025
2018-04-15 09:00:00,0.1012
2018-04-15 10:00:00,0.1015
2018-04-15 11:00:00,0.09999
2018-04-15 12:00:00,0.09999
2018-04-15 13:00:00,0.101
2018-04-15 14:00:00,0.1
2018-04-15 15:00:00,0.1
2018-04-15 16:00:00,0.1005
2018-04-15 17:00:00,0.1007
2018-04-15 18:00:00,0.1015
2018-04-15 19:00:00,0.1015
2018-04-15 20:00:00,0.1014
2018-04-15 21:00:00,0.1
2018-04-15 22:00:00,0.09885
2018-04-15 23:00:00,0.09909
2018-04-16 00:00:00,0.09953
2018-04-16 01:00:00,0.09981
2018-04-16 02:00:00,0.09902
2018-04-16 03:00:00,0.09906
2018-04-16 04:00:00,0.09853
2018-04-16 05:00:00,0.09601
2018-04-16 06:00:00,0.096
2018-04-16 07:00:00,0.097
2018-04-16 08:00:00,0.09749
2018-04-16 09:00:00,0.09645
2018-04-16 10:00:00,0.09788
2018-04-16 11:00:00,0.09849
2018-04-16 12:00:00,0.0975
2018-04-16 13:00:00,0.09701
2018-04-16 14:00:00,0.0972
2018-04-16 15:00:00,0.09835
2018-04-16 16:00:00,0.09879
2018-04-16 17:00:00,0.09763
2018-04-16 18:00:00,0.09702
2018-04-16 19:00:00,0.09811
2018-04-16 20:00:00,0.0988
2018-04-16 21:00:00,0.0988
2018-04-16 22:00:00,0.09811
2018-04-16 23:00:00,0.099
2018-04-17 00:00:00,0.101
2018-04-17 01:00:00,0.1015
2018-04-17 02:00:00,0.09994
2018-04-17 03:00:00,0.0997
2018-04-17 04:00:00,0.1012
2018-04-17 05:00:00,0.101
2018-04-17 06:00:00,0.1001
2018-04-17 07:00:00,0.1001
2018-04-17 08:00:00,0.101
2018-04-17 09:00:00,0.1025
2018-04-17 10:00:00,0.102
2018-04-17 11:00:00,0.1
2018-04-17 12:00:00,0.09751
2018-04-17 13:00:00,0.09776
2018-04-17 14:00:00,0.09763
2018-04-17 15:00:00,0.09763
2018-04-17 16:00:00,0.09876
2018-04-17 17:00:00,0.09931
2018-04-17 18:00:00,0.09931
2018-04-17 19:00:00,0.0994
2018-04-17 20:00:00,0.09989
2018-04-17 21:00:00,0.09854
2018-04-17 22:00:00,0.1046
2018-04-17 23:00:00,0.106
2018-04-18 00:00:00,0.108
2018-04-18 01:00:00,0.105
2018-04-18 02:00:00,0.1058
2018-04-18 03:00:00,0.1055
2018-04-18 04:00:00,0.1075
2018-04-18 05:00:00,0.1075
2018-04-18 06:00:00,0.1075
2018-04-18 07:00:00,0.1035
2018-04-18 08:00:00,0.105
2018-04-18 09:00:00,0.1069
2018-04-18 10:00:00,0.1069
2018-04-18 11:00:00,0.1065
2018-04-18 12:00:00,0.1087
2018-04-18 13:00:00,0.1079
2018-04-18 14:00:00,0.1079
2018-04-18 15:00:00,0.108
2018-04-18 16:00:00,0.1079
2018-04-18 17:00:00,0.109
2018-04-18 18:00:00,0.1079
2018-04-18 19:00:00,0.11
2018-04-18 20:00:00,0.11
2018-04-18 21:00:00,0.1079
2018-04-18 22:00:00,0.1079
2018-04-18 23:00:00,0.1097
2018-04-19 00:00:00,0.108
2018-04-19 01:00:00,0.108
2018-04-19 02:00:00,0.1092
2018-04-19 03:00:00,0.1092
2018-04-19 04:00:00,0.106
2018-04-19 05:00:00,0.108
2018-04-19 06:00:00,0.111
2018-04-19 07:00:00,0.1119
2018-04-19 08:00:00,0.1101
2018-04-19 09:00:00,0.1118
2018-04-19 10:00:00,0.1141
2018-04-19 11:00:00,0.1125
2018-04-19 12:00:00,0.1128
2018-04-19 13:00:00,0.112
2018-04-19 14:00:00,0.11
2018-04-19 15:00:00,0.113
2018-04-19 16:00:00,0.113
2018-04-19 17:00:00,0.114
2018-04-19 18:00:00,0.1148
2018-04-19 19:00:00,0.1142
2018-04-19 20:00:00,0.115
2018-04-19 21:00:00,0.1114
2018-04-19 22:00:00,0.1098
2018-04-19 23:00:00,0.113
2018-04-20 00:00:00,0.1166
2018-04-20 01:00:00,0.116
2018-04-20 02:00:00,0.1175
2018-04-20 03:00:00,0.122
2018-04-20 04:00:00,0.1234
2018-04-20 05:00:00,0.1238
2018-04-20 06:00:00,0.1269
2018-04-20 07:00:00,0.126
2018-04-20 08:00:00,0.124
2018-04-20 09:00:00,0.124
2018-04-20 10:00:00,0.1259
2018-04-20 11:00:00,0.1236
2018-04-20 12:00:00,0.1259
2018-04-20 13:00:00,0.1255
2018-04-20 14:00:00,0.1219
2018-04-20 15:00:00,0.1273
2018-04-20 16:00:00,0.1258
2018-04-20 17:00:00,0.1239
2018-04-20 18:00:00,0.1217
2018-04-20 19:00:00,0.1215
2018-04-20 20:00:00,0.1215
2018-04-20 21:00:00,0.121
2018-04-20 22:00:00,0.1251
2018-04-20 23:00:00,0.1265
2018-04-21 00:00:00,0.124
2018-04-21 01:00:00,0.1199
2018-04-21 02:00:00,0.1159
2018-04-21 03:00:00,0.114
2018-04-21 04:00:00,0.113
2018-04-21 05:00:00,0.118
2018-04-21 06:00:00,0.1145
2018-04-21 07:00:00,0.117
2018-04-21 08:00:00,0.12
2018-04-21 09:00:00,0.117
2018-04-21 10:00:00,0.1172
2018-04-21 11:00:00,0.1171
2018-04-21 12:00:00,0.119
2018-04-21 13:00:00,0.118
2018-04-21 14:00:00,0.1175
2018-04-21 15:00:00,0.1187
2018-04-21 16:00:00,0.1165
2018-04-21 17:00:00,0.1165
2018-04-21 18:00:00,0.1155
2018-04-21 19:00:00,0.1155
2018-04-21 20:00:00,0.1155
2018-04-21 21:00:00,0.118
2018-04-21 22:00:00,0.118
2018-04-21 23:00:00,0.119
2018-04-22 00:00:00,0.1194
2018-04-22 01:00:00,0.123
2018-04-22 02:00:00,0.1231
2018-04-22 03:00:00,0.1249
2018-04-22 04:00:00,0.1245
2018-04-22 05:00:00,0.126
2018-04-22 06:00:00,0.1275
2018-04-22 07:00:00,0.1322
2018-04-22 08:00:00,0.1319
2018-04-22 09:00:00,0.1281
2018-04-22 10:00:00,0.1283
2018-04-22 11:00:00,0.1305
2018-04-22 12:00:00,0.1325
2018-04-22 13:00:00,0.1308
2018-04-22 14:00:00,0.132
2018-04-22 15:00:00,0.13
2018-04-22 16:00:00,0.1282
2018-04-22 17:00:00,0.127
2018-04-22 18:00:00,0.1305
2018-04-22 19:00:00,0.133
2018-04-22 20:00:00,0.135
2018-04-22 21:00:00,0.1311
2018-04-22 22:00:00,0.1301
2018-04-22 23:00:00,0.1312
2018-04-23 00:00:00,0.1325
2018-04-23 01:00:00,0.1323
2018-04-23 02:00:00,0.131
2018-04-23 03:00:00,0.1314
2018-04-23 04:00:00,0.131
2018-04-23 05:00:00,0.1324
2018-04-23 06:00:00,0.131
2018-04-23 07:00:00,0.1309
2018-04-23 08:00:00,0.131
2018-04-23 09:00:00,0.1313
2018-04-23 10:00:00,0.1301
2018-04-23 11:00:00,0.13
2018-04-23 12:00:00,0.1295
2018-04-23 13:00:00,0.1295
2018-04-23 14:00:00,0.128
2018-04-23 15:00:00,0.1305
2018-04-23 16:00:00,0.1296
2018-04-23 17:00:00,0.1332
2018-04-23 18:00:00,0.1335
2018-04-23 19:00:00,0.1336
2018-04-23 20:00:00,0.1334
2018-04-23 21:00:00,0.135
2018-04-23 22:00:00,0.1351
2018-04-23 23:00:00,0.1355
2018-04-24 00:00:00,0.1339
2018-04-24 01:00:00,0.136
2018-04-24 02:00:00,0.1365
2018-04-24 03:00:00,0.1355
2018-04-24 04:00:00,0.1346
2018-04-24 05:00:00,0.1365
2018-04-24 06:00:00,0.136
2018-04-24 07:00:00,0.137
2018-04-24 08:00:00,0.1449
2018-04-24 09:00:00,0.1467
2018-04-24 10:00:00,0.1454
2018-04-24 11:00:00,0.145
2018-04-24 12:00:00,0.143
2018-04-24 13:00:00,0.1431
2018-04-24 14:00:00,0.1424
2018-04-24 15:00:00,0.1425
2018-04-24 16:00:00,0.1435
2018-04-24 17:00:00,0.14
2018-04-24 18:00:00,0.1397
2018-04-24 19:00:00,0.1399
2018-04-24 20:00:00,0.123
2018-04-24 21:00:00,0.122
2018-04-24 22:00:00,0.1271
2018-04-24 23:00:00,0.1315
2018-04-25 00:00:00,0.1281
2018-04-25 01:00:00,0.1256
2018-04-25 02:00:00,0.1225
2018-04-25 03:00:00,0.1166
2018-04-25 04:00:00,0.1155
2018-04-25 05:00:00,0.1199
2018-04-25 06:00:00,0.117
2018-04-25 07:00:00,0.114
2018-04-25 08:00:00,0.12
2018-04-25 09:00:00,0.118
2018-04-25 10:00:00,0.1205
2018-04-25 11:00:00,0.1196
2018-04-25 12:00:00,0.1175
2018-04-25 13:00:00,0.1215
2018-04-25 14:00:00,0.123
2018-04-25 15:00:00,0.1181
2018-04-25 16:00:00,0.114
2018-04-25 17:00:00,0.1159
2018-04-25 18:00:00,0.1165
2018-04-25 19:00:00,0.117
2018-04-25 20:00:00,0.1171
2018-04-25 21:00:00,0.1187
2018-04-25 22:00:00,0.1207
2018-04-25 23:00:00,0.12
2018-04-26 00:00:00,0.1204
2018-04-26 01:00:00,0.119
2018-04-26 02:00:00,0.117
2018-04-26 03:00:00,0.1195
2018-04-26 04:00:00,0.1215
2018-04-26 05:00:00,0.1229
2018-04-26 06:00:00,0.1205
2018-04-26 07:00:00,0.1206
2018-04-26 08:00:00,0.1206
2018-04-26 09:00:00,0.1218
2018-04-26 10:00:00,0.1225
2018-04-26 11:00:00,0.1232
2018-04-26 12:00:00,0.1215
2018-04-26 13:00:00,0.1245
2018-04-26 14:00:00,0.1242
2018-04-26 15:00:00,0.1245
2018-04-26 16:00:00,0.1257
2018-04-26 17:00:00,0.1255
2018-04-26 18:00:00,0.1254
2018-04-26 19:00:00,0.1254
2018-04-26 20:00:00,0.1254
2018-04-26 21:00:00,0.1255
2018-04-26 22:00:00,0.1253
2018-04-26 23:00:00,0.1258
2018-04-27 00:00:00,0.1245
2018-04-27 01:00:00,0.1245
2018-04-27 02:00:00,0.127
2018-04-27 03:00:00,0.127
2018-04-27 04:00:00,0.1252
2018-04-27 05:00:00,0.1251
2018-04-27 06:00:00,0.123
2018-04-27 07:00:00,0.1245
2018-04-27 08:00:00,0.1245
2018-04-27 09:00:00,0.1245
2018-04-27 10:00:00,0.1225
2018-04-27 11:00:00,0.121
2018-04-27 12:00:00,0.1191
2018-04-27 13:00:00,0.1181
2018-04-27 14:00:00,0.1176
2018-04-27 15:00:00,0.1185
2018-04-27 16:00:00,0.1189
2018-04-27 17:00:00,0.12
2018-04-27 18:00:00,0.1181
2018-04-27 19:00:00,0.12
2018-04-27 20:00:00,0.1211
2018-04-27 21:00:00,0.1234
2018-04-27 22:00:00,0.1234
2018-04-27 23:00:00,0.124
2018-04-28 00:00:00,0.12
2018-04-28 01:00:00,0.1245
2018-04-28 02:00:00,0.123
2018-04-28 03:00:00,0.124
2018-04-28 04:00:00,0.127
2018-04-28 05:00:00,0.1285
2018-04-28 06:00:00,0.13
2018-04-28 07:00:00,0.1275
2018-04-28 08:00:00,0.1275
2018-04-28 09:00:00,0.129
2018-04-28 10:00:00,0.132
2018-04-28 11:00:00,0.1316
2018-04-28 12:00:00,0.1315
2018-04-28 13:00:00,0.131
2018-04-28 14:00:00,0.1305
2018-04-28 15:00:00,0.133
2018-04-28 16:00:00,0.1312
2018-04-28 17:00:00,0.1321
2018-04-28 18:00:00,0.1345
2018-04-28 19:00:00,0.1341
2018-04-28 20:00:00,0.1317
2018-04-28 21:00:00,0.1323
2018-04-28 22:00:00,0.13
2018-04-28 23:00:00,0.1307
2018-04-29 00:00:00,0.132
2018-04-29 01:00:00,0.13
2018-04-29 02:00:00,0.1265
2018-04-29 03:00:00,0.125
2018-04-29 04:00:00,0.1241
2018-04-29 05:00:00,0.125
2018-04-29 06:00:00,0.1256
2018-04-29 07:00:00,0.1302
2018-04-29 08:00:00,0.1285
2018-04-29 09:00:00,0.13
2018-04-29 10:00:00,0.1335
2018-04-29 11:00:00,0.1335
2018-04-29 12:00:00,0.134
2018-04-29 13:00:00,0.133
2018-04-29 14:00:00,0.1358
2018-04-29 15:00:00,0.1358
2018-04-29 16:00:00,0.136
2018-04-29 17:00:00,0.1351
2018-04-29 18:00:00,0.1358
2018-04-29 19:00:00,0.1368
2018-04-29 20:00:00,0.1371
2018-04-29 21:00:00,0.1375
2018-04-29 22:00:00,0.138
2018-04-29 23:00:00,0.1413
2018-04-30 00:00:00,0.1362
2018-04-30 01:00:00,0.134
2018-04-30 02:00:00,0.1388
2018-04-30 03:00:00,0.1371
2018-04-30 04:00:00,0.139
2018-04-30 05:00:00,0.1403
2018-04-30 06:00:00,0.141
2018-04-30 07:00:00,0.1428
2018-04-30 08:00:00,0.143
2018-04-30 09:00:00,0.1431
2018-04-30 10:00:00,0.1445
2018-04-30 11:00:00,0.1455
2018-04-30 12:00:00,0.1455
2018-04-30 13:00:00,0.154
2018-04-30 14:00:00,0.1481
2018-04-30 15:00:00,0.1475
2018-04-30 16:00:00,0.1501
2018-04-30 17:00:00,0.14
2018-04-30 18:00:00,0.1435
2018-04-30 19:00:00,0.142
2018-04-30 20:00:00,0.141
2018-04-30 21:00:00,0.143
2018-04-30 22:00:00,0.1424
2018-04-30 23:00:00,0.1495
2018-05-01 00:00:00,0.1543
2018-05-01 01:00:00,0.1615
2018-05-01 02:00:00,0.1572
2018-05-01 03:00:00,0.1615
2018-05-01 04:00:00,0.1615
2018-05-01 05:00:00,0.1618
2018-05-01 06:00:00,0.176
2018-05-01 07:00:00,0.1762
2018-05-01 08:00:00,0.1792
2018-05-01 09:00:00,0.179
2018-05-01 10:00:00,0.1775
2018-05-01 11:00:00,0.1763
2018-05-01 12:00:00,0.1799
2018-05-01 13:00:00,0.1708
2018-05-01 14:00:00,0.176
2018-05-01 15:00:00,0.175
2018-05-01 16:00:00,0.185
2018-05-01 17:00:00,0.1951
2018-05-01 18:00:00,0.188
2018-05-01 19:00:00,0.18
2018-05-01 20:00:00,0.1799
2018-05-01 21:00:00,0.185
2018-05-01 22:00:00,0.1885
2018-05-01 23:00:00,0.1938
2018-05-02 00:00:00,0.1914
2018-05-02 01:00:00,0.1905
2018-05-02 02:00:00,0.1958
2018-05-02 03:00:00,0.212
2018-05-02 04:00:00,0.217
2018-05-02 05:00:00,0.2118
2018-05-02 06:00:00,0.208
2018-05-02 07:00:00,0.2021
2018-05-02 08:00:00,0.2076
2018-05-02 09:00:00,0.2049
2018-05-02 10:00:00,0.2149
2018-05-02 11:00:00,0.204
2018-05-02 12:00:00,0.2009
2018-05-02 13:00:00,0.2043
2018-05-02 14:00:00,0.2104
2018-05-02 15:00:00,0.2029
2018-05-02 16:00:00,0.2059
2018-05-02 17:00:00,0.2016
2018-05-02 18:00:00,0.1999
2018-05-02 19:00:00,0.2008
2018-05-02 20:00:00,0.205
2018-05-02 21:00:00,0.197
2018-05-02 22:00:00,0.1928
2018-05-02 23:00:00,0.1905
2018-05-03 00:00:00,0.191
2018-05-03 01:00:00,0.19
2018-05-03 02:00:00,0.189
2018-05-03 03:00:00,0.1928
2018-05-03 04:00:00,0.1944
2018-05-03 05:00:00,0.195
2018-05-03 06:00:00,0.198
2018-05-03 07:00:00,0.1992
2018-05-03 08:00:00,0.1955
2018-05-03 09:00:00,0.198
2018-05-03 10:00:00,0.203
2018-05-03 11:00:00,0.1937
2018-05-03 12:00:00,0.1974
2018-05-03 13:00:00,0.1969
2018-05-03 14:00:00,0.1959
2018-05-03 15:00:00,0.1957
2018-05-03 16:00:00,0.192
2018-05-03 17:00:00,0.1905
2018-05-03 18:00:00,0.1967
2018-05-03 19:00:00,0.2021
2018-05-03 20:00:00,0.1991
2018-05-03 21:00:00,0.2019
2018-05-03 22:00:00,0.194
2018-05-03 23:00:00,0.194
2018-05-04 00:00:00,0.1971
2018-05-04 01:00:00,0.2003
2018-05-04 02:00:00,0.2
2018-05-04 03:00:00,0.204
2018-05-04 04:00:00,0.1997
2018-05-04 05:00:00,0.2038
2018-05-04 06:00:00,0.1992
2018-05-04 07:00:00,0.196
2018-05-04 08:00:00,0.1953
2018-05-04 09:00:00,0.194
2018-05-04 10:00:00,0.2014
2018-05-04 11:00:00,0.205
2018-05-04 12:00:00,0.2055
2018-05-04 13:00:00,0.2045
2018-05-04 14:00:00,0.205
2018-05-04 15:00:00,0.2023
2018-05-04 16:00:00,0.2034
2018-05-04 17:00:00,0.1993
2018-05-04 18:00:00,0.204
2018-05-04 19:00:00,0.197
2018-05-04 20:00:00,0.1966
2018-05-04 21:00:00,0.2014
2018-05-04 22:00:00,0.203
2018-05-04 23:00:00,0.1971
2018-05-05 00:00:00,0.202
2018-05-05 01:00:00,0.1997
2018-05-05 02:00:00,0.1985
2018-05-05 03:00:00,0.195
2018-05-05 04:00:00,0.1899
2018-05-05 05:00:00,0.1905
2018-05-05 06:00:00,0.183
2018-05-05 07:00:00,0.1822
2018-05-05 08:00:00,0.1862
2018-05-05 09:00:00,0.1825
2018-05-05 10:00:00,0.185
2018-05-05 11:00:00,0.1855
2018-05-05 12:00:00,0.1876
2018-05-05 13:00:00,0.1837
2018-05-05 14:00:00,0.1869
2018-05-05 15:00:00,0.186
2018-05-05 16:00:00,0.186
2018-05-05 17:00:00,0.1859
2018-05-05 18:00:00,0.1878
2018-05-05 19:00:00,0.182
2018-05-05 20:00:00,0.1801
2018-05-05 21:00:00,0.177
2018-05-05 22:00:00,0.1702
2018-05-05 23:00:00,0.1671
2018-05-06 00:00:00,0.17
2018-05-06 01:00:00,0.1675
2018-05-06 02:00:00,0.1689
2018-05-06 03:00:00,0.17
2018-05-06 04:00:00,0.1661
2018-05-06 05:00:00,0.1688
2018-05-06 06:00:00,0.1666
2018-05-06 07:00:00,0.1691
2018-05-06 08:00:00,0.1697
2018-05-06 09:00:00,0.1671
2018-05-06 10:00:00,0.169
2018-05-06 11:00:00,0.167
2018-05-06 12:00:00,0.1666
2018-05-06 13:00:00,0.1697
2018-05-06 14:00:00,0.1655
2018-05-06 15:00:00,0.1706
2018-05-06 16:00:00,0.1728
2018-05-06 17:00:00,0.1669
2018-05-06 18:00:00,0.16
2018-05-06 19:00:00,0.1555
2018-05-06 20:00:00,0.1599
2018-05-06 21:00:00,0.1575
2018-05-06 22:00:00,0.155
2018-05-06 23:00:00,0.153
2018-05-07 00:00:00,0.152
2018-05-07 01:00:00,0.1556
2018-05-07 02:00:00,0.1567
2018-05-07 03:00:00,0.1527
2018-05-07 04:00:00,0.155
2018-05-07 05:00:00,0.1523
2018-05-07 06:00:00,0.1716
2018-05-07 07:00:00,0.1657
2018-05-07 08:00:00,0.1725
2018-05-07 09:00:00,0.1705
2018-05-07 10:00:00,0.17
2018-05-07 11:00:00,0.1738
2018-05-07 12:00:00,0.1774
2018-05-07 13:00:00,0.179
2018-05-07 14:00:00,0.178
2018-05-07 15:00:00,0.1726
2018-05-07 16:00:00,0.1726
2018-05-07 17:00:00,0.1726
2018-05-07 18:00:00,0.1757
2018-05-07 19:00:00,0.1808
2018-05-07 20:00:00,0.1808
2018-05-07 21:00:00,0.177
2018-05-07 22:00:00,0.174
2018-05-07 23:00:00,0.174
2018-05-08 00:00:00,0.1713
2018-05-08 01:00:00,0.1711
2018-05-08 02:00:00,0.165
2018-05-08 03:00:00,0.164
2018-05-08 04:00:00,0.1626
2018-05-08 05:00:00,0.1555
2018-05-08 06:00:00,0.157
2018-05-08 07:00:00,0.1601
2018-05-08 08:00:00,0.1623
2018-05-08 09:00:00,0.1591
2018-05-08 10:00:00,0.1591
2018-05-08 11:00:00,0.1678
2018-05-08 12:00:00,0.1678
2018-05-08 13:00:00,0.164
2018-05-08 14:00:00,0.1654
2018-05-08 15:00:00,0.1648
2018-05-08 16:00:00,0.1648
2018-05-08 17:00:00,0.1612
2018-05-08 18:00:00,0.1591
2018-05-08 19:00:00,0.1561
2018-05-08 20:00:00,0.1523
2018-05-08 21:00:00,0.1526
2018-05-08 22:00:00,0.152
2018-05-08 23:00:00,0.1577
2018-05-09 00:00:00,0.1506
2018-05-09 01:00:00,0.1496
2018-05-09 02:00:00,0.1521
2018-05-09 03:00:00,0.1505
2018-05-09 04:00:00,0.1536
2018-05-09 05:00:00,0.155
2018-05-09 06:00:00,0.1523
2018-05-09 07:00:00,0.1538
2018-05-09 08:00:00,0.156
2018-05-09 09:00:00,0.1572
2018-05-09 10:00:00,0.1613
2018-05-09 11:00:00,0.1561
2018-05-09 12:00:00,0.1531
2018-05-09 13:00:00,0.1552
2018-05-09 14:00:00,0.1595
2018-05-09 15:00:00,0.155
2018-05-09 16:00:00,0.15
2018-05-09 17:00:00,0.1521
2018-05-09 18:00:00,0.1525
2018-05-09 19:00:00,0.151
2018-05-09 20:00:00,0.1501
2018-05-09 21:00:00,0.1501
2018-05-09 22:00:00,0.155
2018-05-09 23:00:00,0.1549
2018-05-10 00:00:00,0.1572
2018-05-10 01:00:00,0.154
2018-05-10 02:00:00,0.1558
2018-05-10 03:00:00,0.1522
2018-05-10 04:00:00,0.155
2018-05-10 05:00:00,0.1597
2018-05-10 06:00:00,0.1597
2018-05-10 07:00:00,0.1596
2018-05-10 08:00:00,0.163
2018-05-10 09:00:00,0.1634
2018-05-10 10:00:00,0.1493
2018-05-10 11:00:00,0.1494
2018-05-10 12:00:00,0.15
2018-05-10 13:00:00,0.143
2018-05-10 14:00:00,0.1477
2018-05-10 15:00:00,0.1463
2018-05-10 16:00:00,0.14
2018-05-10 17:00:00,0.1399
2018-05-10 18:00:00,0.1399
2018-05-10 19:00:00,0.1404
2018-05-10 20:00:00,0.1401
2018-05-10 21:00:00,0.14
2018-05-10 22:00:00,0.1443
2018-05-10 23:00:00,0.1362
2018-05-11 00:00:00,0.1224
2018-05-11 01:00:00,0.1304
2018-05-11 02:00:00,0.1264
2018-05-11 03:00:00,0.1269
2018-05-11 04:00:00,0.1274
2018-05-11 05:00:00,0.1266
2018-05-11 06:00:00,0.1265
2018-05-11 07:00:00,0.1315
2018-05-11 08:00:00,0.1306
2018-05-11 09:00:00,0.1324
2018-05-11 10:00:00,0.1321
2018-05-11 11:00:00,0.1332
2018-05-11 12:00:00,0.133
2018-05-11 13:00:00,0.1298
2018-05-11 14:00:00,0.1301
2018-05-11 15:00:00,0.134
2018-05-11 16:00:00,0.1418
2018-05-11 17:00:00,0.146
2018-05-11 18:00:00,0.1437
2018-05-11 19:00:00,0.1437
2018-05-11 20:00:00,0.1396
2018-05-11 21:00:00,0.1356
2018-05-11 22:00:00,0.1306
2018-05-11 23:00:00,0.131
2018-05-12 00:00:00,0.1323
2018-05-12 01:00:00,0.141
2018-05-12 02:00:00,0.1448
2018-05-12 03:00:00,0.1422
2018-05-12 04:00:00,0.146
2018-05-12 05:00:00,0.146
2018-05-12 06:00:00,0.1478
2018-05-12 07:00:00,0.155
2018-05-12 08:00:00,0.1469
2018-05-12 09:00:00,0.1458
2018-05-12 10:00:00,0.1553
2018-05-12 11:00:00,0.1409
2018-05-12 12:00:00,0.1389
2018-05-12 13:00:00,0.1359
2018-05-12 14:00:00,0.1382
2018-05-12 15:00:00,0.134
2018-05-12 16:00:00,0.1341
2018-05-12 17:00:00,0.1313
2018-05-12 18:00:00,0.133
2018-05-12 19:00:00,0.1325
2018-05-12 20:00:00,0.135
2018-05-12 21:00:00,0.1335
2018-05-12 22:00:00,0.1352
2018-05-12 23:00:00,0.136
2018-05-13 00:00:00,0.1351
2018-05-13 01:00:00,0.1371
2018-05-13 02:00:00,0.143
2018-05-13 03:00:00,0.1369
2018-05-13 04:00:00,0.137
2018-05-13 05:00:00,0.141
2018-05-13 06:00:00,0.142
2018-05-13 07:00:00,0.1457
2018-05-13 08:00:00,0.1485
2018-05-13 09:00:00,0.1482
2018-05-13 10:00:00,0.1473
2018-05-13 11:00:00,0.1451
2018-05-13 12:00:00,0.1455
2018-05-13 13:00:00,0.1485
2018-05-13 14:00:00,0.1423
2018-05-13 15:00:00,0.143
2018-05-13 16:00:00,0.1421
2018-05-13 17:00:00,0.142
2018-05-13 18:00:00,0.1401
2018-05-13 19:00:00,0.1381
2018-05-13 20:00:00,0.133
2018-05-13 21:00:00,0.1321
2018-05-13 22:00:00,0.1358
2018-05-13 23:00:00,0.1339
2018-05-14 00:00:00,0.1339
2018-05-14 01:00:00,0.1336
2018-05-14 02:00:00,0.1349
2018-05-14 03:00:00,0.1349
2018-05-14 04:00:00,0.141
2018-05-14 05:00:00,0.1407
2018-05-14 06:00:00,0.1368
2018-05-14 07:00:00,0.1416
2018-05-14 08:00:00,0.1429
2018-05-14 09:00:00,0.1443
2018-05-14 10:00:00,0.1402
2018-05-14 11:00:00,0.1403
2018-05-14 12:00:00,0.1402
2018-05-14 13:00:00,0.1405
2018-05-14 14:00:00,0.1405
2018-05-14 15:00:00,0.1359
2018-05-14 16:00:00,0.1381
2018-05-14 17:00:00,0.14
2018-05-14 18:00:00,0.1378
2018-05-14 19:00:00,0.1378
2018-05-14 20:00:00,0.1408
2018-05-14 21:00:00,0.14
2018-05-14 22:00:00,0.1373
2018-05-14 23:00:00,0.1422
2018-05-15 00:00:00,0.142
2018-05-15 01:00:00,0.142
2018-05-15 02:00:00,0.1378
2018-05-15 03:00:00,0.1412
2018-05-15 04:00:00,0.1381
2018-05-15 05:00:00,0.1393
2018-05-15 06:00:00,0.1385
2018-05-15 07:00:00,0.1334
2018-05-15 08:00:00,0.1368
2018-05-15 09:00:00,0.135
2018-05-15 10:00:00,0.133
2018-05-15 11:00:00,0.1285
2018-05-15 12:00:00,0.1286
2018-05-15 13:00:00,0.1285
2018-05-15 14:00:00,0.1286
2018-05-15 15:00:00,0.1275
2018-05-15 16:00:00,0.1275
2018-05-15 17:00:00,0.1275
2018-05-15 18:00:00,0.1245
2018-05-15 19:00:00,0.1219
2018-05-15 20:00:00,0.1256
2018-05-15 21:00:00,0.1252
2018-05-15 22:00:00,0.1234
2018-05-15 23:00:00,0.125
2018-05-16 00:00:00,0.1235
2018-05-16 01:00:00,0.122
2018-05-16 02:00:00,0.122
2018-05-16 03:00:00,0.1258
2018-05-16 04:00:00,0.126
2018-05-16 05:00:00,0.1269
2018-05-16 06:00:00,0.1215
2018-05-16 07:00:00,0.1279
2018-05-16 08:00:00,0.1285
2018-05-16 09:00:00,0.1277
2018-05-16 10:00:00,0.1287
2018-05-16 11:00:00,0.1264
2018-05-16 12:00:00,0.1311
2018-05-16 13:00:00,0.131
2018-05-16 14:00:00,0.1278
2018-05-16 15:00:00,0.128
2018-05-16 16:00:00,0.128
2018-05-16 17:00:00,0.128
2018-05-16 18:00:00,0.1323
2018-05-16 19:00:00,0.1323
2018-05-16 20:00:00,0.1336
2018-05-16 21:00:00,0.1319
2018-05-16 22:00:00,0.1311
2018-05-16 23:00:00,0.1311
2018-05-17 00:00:00,0.1343
2018-05-17 01:00:00,0.1287
2018-05-17 02:00:00,0.1322
2018-05-17 03:00:00,0.1332
2018-05-17 04:00:00,0.1341
2018-05-17 05:00:00,0.1305
2018-05-17 06:00:00,0.1308
2018-05-17 07:00:00,0.131
2018-05-17 08:00:00,0.1306
2018-05-17 09:00:00,0.1292
2018-05-17 10:00:00,0.1268
2018-05-17 11:00:00,0.1256
2018-05-17 12:00:00,0.1267
2018-05-17 13:00:00,0.1267
2018-05-17 14:00:00,0.125
2018-05-17 15:00:00,0.1214
2018-05-17 16:00:00,0.121
2018-05-17 17:00:00,0.1244
2018-05-17 18:00:00,0.12
2018-05-17 19:00:00,0.1243
2018-05-17 20:00:00,0.1235
2018-05-17 21:00:00,0.1256
2018-05-17 22:00:00,0.1236
2018-05-17 23:00:00,0.1206
2018-05-18 00:00:00,0.1202
