time, price
2018-03-22 08:00:00,0.002658
2018-03-22 09:00:00,0.002723
2018-03-22 10:00:00,0.002751
2018-03-22 11:00:00,0.002706
2018-03-22 12:00:00,0.002687
2018-03-22 13:00:00,0.00266
2018-03-22 14:00:00,0.002697
2018-03-22 15:00:00,0.002696
2018-03-22 16:00:00,0.002725
2018-03-22 17:00:00,0.002696
2018-03-22 18:00:00,0.002675
2018-03-22 19:00:00,0.002645
2018-03-22 20:00:00,0.002645
2018-03-22 21:00:00,0.002637
2018-03-22 22:00:00,0.00264
2018-03-22 23:00:00,0.002632
2018-03-23 00:00:00,0.002619
2018-03-23 01:00:00,0.002656
2018-03-23 02:00:00,0.002656
2018-03-23 03:00:00,0.002636
2018-03-23 04:00:00,0.002657
2018-03-23 05:00:00,0.00264
2018-03-23 06:00:00,0.002592
2018-03-23 07:00:00,0.002675
2018-03-23 08:00:00,0.00269
2018-03-23 09:00:00,0.002681
2018-03-23 10:00:00,0.002684
2018-03-23 11:00:00,0.002683
2018-03-23 12:00:00,0.002743
2018-03-23 13:00:00,0.002721
2018-03-23 14:00:00,0.002782
2018-03-23 15:00:00,0.002797
2018-03-23 16:00:00,0.002844
2018-03-23 17:00:00,0.002854
2018-03-23 18:00:00,0.002816
2018-03-23 19:00:00,0.002814
2018-03-23 20:00:00,0.002815
2018-03-23 21:00:00,0.002859
2018-03-23 22:00:00,0.002825
2018-03-23 23:00:00,0.002824
2018-03-24 00:00:00,0.0029
2018-03-24 01:00:00,0.00287
2018-03-24 02:00:00,0.002859
2018-03-24 03:00:00,0.002827
2018-03-24 04:00:00,0.002842
2018-03-24 05:00:00,0.002841
2018-03-24 06:00:00,0.002859
2018-03-24 07:00:00,0.002889
2018-03-24 08:00:00,0.002875
2018-03-24 09:00:00,0.002866
2018-03-24 10:00:00,0.002846
2018-03-24 11:00:00,0.002803
2018-03-24 12:00:00,0.002813
2018-03-24 13:00:00,0.002824
2018-03-24 14:00:00,0.002754
2018-03-24 15:00:00,0.002745
2018-03-24 16:00:00,0.002736
2018-03-24 17:00:00,0.002731
2018-03-24 18:00:00,0.002731
2018-03-24 19:00:00,0.0027
2018-03-24 20:00:00,0.002719
2018-03-24 21:00:00,0.002726
2018-03-24 22:00:00,0.002726
2018-03-24 23:00:00,0.002698
2018-03-25 00:00:00,0.002668
2018-03-25 01:00:00,0.002668
2018-03-25 02:00:00,0.002661
2018-03-25 03:00:00,0.002636
2018-03-25 04:00:00,0.002657
2018-03-25 05:00:00,0.00263
2018-03-25 06:00:00,0.002654
2018-03-25 07:00:00,0.00268
2018-03-25 08:00:00,0.002643
2018-03-25 09:00:00,0.00266
2018-03-25 10:00:00,0.002655
2018-03-25 11:00:00,0.0027
2018-03-25 12:00:00,0.002702
2018-03-25 13:00:00,0.002714
2018-03-25 14:00:00,0.002725
2018-03-25 15:00:00,0.002711
2018-03-25 16:00:00,0.002703
2018-03-25 17:00:00,0.002681
2018-03-25 18:00:00,0.00263
2018-03-25 19:00:00,0.002654
2018-03-25 20:00:00,0.00267
2018-03-25 21:00:00,0.002685
2018-03-25 22:00:00,0.002713
2018-03-25 23:00:00,0.002687
2018-03-26 00:00:00,0.002684
2018-03-26 01:00:00,0.002666
2018-03-26 02:00:00,0.002607
2018-03-26 03:00:00,0.002592
2018-03-26 04:00:00,0.002515
2018-03-26 05:00:00,0.00253
2018-03-26 06:00:00,0.00253
2018-03-26 07:00:00,0.002502
2018-03-26 08:00:00,0.002511
2018-03-26 09:00:00,0.002491
2018-03-26 10:00:00,0.002465
2018-03-26 11:00:00,0.002451
2018-03-26 12:00:00,0.002456
2018-03-26 13:00:00,0.002443
2018-03-26 14:00:00,0.002444
2018-03-26 15:00:00,0.00252
2018-03-26 16:00:00,0.002534
2018-03-26 17:00:00,0.002533
2018-03-26 18:00:00,0.002487
2018-03-26 19:00:00,0.002436
2018-03-26 20:00:00,0.002411
2018-03-26 21:00:00,0.0024
2018-03-26 22:00:00,0.002425
2018-03-26 23:00:00,0.002455
2018-03-27 00:00:00,0.002448
2018-03-27 01:00:00,0.002438
2018-03-27 02:00:00,0.002445
2018-03-27 03:00:00,0.002475
2018-03-27 04:00:00,0.002447
2018-03-27 05:00:00,0.002434
2018-03-27 06:00:00,0.002486
2018-03-27 07:00:00,0.002481
2018-03-27 08:00:00,0.002528
2018-03-27 09:00:00,0.0025
2018-03-27 10:00:00,0.002447
2018-03-27 11:00:00,0.002441
2018-03-27 12:00:00,0.002449
2018-03-27 13:00:00,0.002495
2018-03-27 14:00:00,0.002481
2018-03-27 15:00:00,0.002471
2018-03-27 16:00:00,0.002431
2018-03-27 17:00:00,0.002426
2018-03-27 18:00:00,0.002405
2018-03-27 19:00:00,0.002396
2018-03-27 20:00:00,0.002474
2018-03-27 21:00:00,0.002675
2018-03-27 22:00:00,0.002634
2018-03-27 23:00:00,0.002483
2018-03-28 00:00:00,0.002646
2018-03-28 01:00:00,0.002681
2018-03-28 02:00:00,0.002725
2018-03-28 03:00:00,0.002687
2018-03-28 04:00:00,0.002696
2018-03-28 05:00:00,0.00275
2018-03-28 06:00:00,0.00282
2018-03-28 07:00:00,0.002773
2018-03-28 08:00:00,0.002728
2018-03-28 09:00:00,0.002673
2018-03-28 10:00:00,0.002681
2018-03-28 11:00:00,0.00255
2018-03-28 12:00:00,0.002491
2018-03-28 13:00:00,0.002467
2018-03-28 14:00:00,0.002464
2018-03-28 15:00:00,0.002526
2018-03-28 16:00:00,0.002501
2018-03-28 17:00:00,0.002513
2018-03-28 18:00:00,0.0025
2018-03-28 19:00:00,0.002516
2018-03-28 20:00:00,0.002514
2018-03-28 21:00:00,0.002424
2018-03-28 22:00:00,0.00241
2018-03-28 23:00:00,0.00241
2018-03-29 00:00:00,0.002401
2018-03-29 01:00:00,0.002403
2018-03-29 02:00:00,0.00239
2018-03-29 03:00:00,0.002366
2018-03-29 04:00:00,0.002355
2018-03-29 05:00:00,0.002351
2018-03-29 06:00:00,0.002335
2018-03-29 07:00:00,0.002311
2018-03-29 08:00:00,0.002346
2018-03-29 09:00:00,0.002355
2018-03-29 10:00:00,0.002326
2018-03-29 11:00:00,0.002344
2018-03-29 12:00:00,0.002318
2018-03-29 13:00:00,0.002298
2018-03-29 14:00:00,0.00228
2018-03-29 15:00:00,0.002278
2018-03-29 16:00:00,0.002261
2018-03-29 17:00:00,0.002204
2018-03-29 18:00:00,0.002219
2018-03-29 19:00:00,0.002217
2018-03-29 20:00:00,0.002216
2018-03-29 21:00:00,0.002189
2018-03-29 22:00:00,0.002309
2018-03-29 23:00:00,0.002234
2018-03-30 00:00:00,0.002293
2018-03-30 01:00:00,0.002279
2018-03-30 02:00:00,0.002288
2018-03-30 03:00:00,0.002235
2018-03-30 04:00:00,0.002268
2018-03-30 05:00:00,0.00225
2018-03-30 06:00:00,0.00221
2018-03-30 07:00:00,0.002182
2018-03-30 08:00:00,0.002157
2018-03-30 09:00:00,0.002144
2018-03-30 10:00:00,0.002158
2018-03-30 11:00:00,0.002153
2018-03-30 12:00:00,0.002173
2018-03-30 13:00:00,0.002193
2018-03-30 14:00:00,0.002233
2018-03-30 15:00:00,0.00217
2018-03-30 16:00:00,0.00217
2018-03-30 17:00:00,0.002217
2018-03-30 18:00:00,0.002226
2018-03-30 19:00:00,0.002217
2018-03-30 20:00:00,0.00222
2018-03-30 21:00:00,0.002211
2018-03-30 22:00:00,0.00219
2018-03-30 23:00:00,0.00216
2018-03-31 00:00:00,0.002167
2018-03-31 01:00:00,0.00219
2018-03-31 02:00:00,0.0022
2018-03-31 03:00:00,0.002248
2018-03-31 04:00:00,0.002233
2018-03-31 05:00:00,0.00225
2018-03-31 06:00:00,0.002213
2018-03-31 07:00:00,0.00222
2018-03-31 08:00:00,0.002232
2018-03-31 09:00:00,0.002264
2018-03-31 10:00:00,0.002226
2018-03-31 11:00:00,0.002247
2018-03-31 12:00:00,0.002212
2018-03-31 13:00:00,0.002193
2018-03-31 14:00:00,0.002193
2018-03-31 15:00:00,0.002198
2018-03-31 16:00:00,0.002203
2018-03-31 17:00:00,0.00221
2018-03-31 18:00:00,0.002228
2018-03-31 19:00:00,0.002195
2018-03-31 20:00:00,0.00219
2018-03-31 21:00:00,0.002187
2018-03-31 22:00:00,0.002187
2018-03-31 23:00:00,0.002167
2018-04-01 00:00:00,0.00215
2018-04-01 01:00:00,0.002149
2018-04-01 02:00:00,0.002153
2018-04-01 03:00:00,0.002148
2018-04-01 04:00:00,0.002142
2018-04-01 05:00:00,0.002137
2018-04-01 06:00:00,0.002119
2018-04-01 07:00:00,0.0021
2018-04-01 08:00:00,0.002109
2018-04-01 09:00:00,0.002167
2018-04-01 10:00:00,0.002187
2018-04-01 11:00:00,0.002171
2018-04-01 12:00:00,0.002192
2018-04-01 13:00:00,0.002208
2018-04-01 14:00:00,0.00218
2018-04-01 15:00:00,0.002178
2018-04-01 16:00:00,0.002204
2018-04-01 17:00:00,0.002231
2018-04-01 18:00:00,0.002243
2018-04-01 19:00:00,0.002222
2018-04-01 20:00:00,0.002232
2018-04-01 21:00:00,0.002218
2018-04-01 22:00:00,0.00219
2018-04-01 23:00:00,0.002177
2018-04-02 00:00:00,0.002223
2018-04-02 01:00:00,0.002226
2018-04-02 02:00:00,0.002252
2018-04-02 03:00:00,0.002239
2018-04-02 04:00:00,0.002235
2018-04-02 05:00:00,0.002245
2018-04-02 06:00:00,0.002237
2018-04-02 07:00:00,0.002212
2018-04-02 08:00:00,0.002234
2018-04-02 09:00:00,0.002231
2018-04-02 10:00:00,0.002213
2018-04-02 11:00:00,0.002234
2018-04-02 12:00:00,0.002232
2018-04-02 13:00:00,0.002202
2018-04-02 14:00:00,0.002221
2018-04-02 15:00:00,0.002238
2018-04-02 16:00:00,0.002234
2018-04-02 17:00:00,0.002226
2018-04-02 18:00:00,0.002219
2018-04-02 19:00:00,0.002247
2018-04-02 20:00:00,0.002263
2018-04-02 21:00:00,0.002304
2018-04-02 22:00:00,0.002297
2018-04-02 23:00:00,0.002288
2018-04-03 00:00:00,0.002303
2018-04-03 01:00:00,0.002302
2018-04-03 02:00:00,0.002319
2018-04-03 03:00:00,0.00229
2018-04-03 04:00:00,0.002283
2018-04-03 05:00:00,0.002315
2018-04-03 06:00:00,0.002312
2018-04-03 07:00:00,0.002305
2018-04-03 08:00:00,0.002319
2018-04-03 09:00:00,0.002302
2018-04-03 10:00:00,0.002318
2018-04-03 11:00:00,0.002355
2018-04-03 12:00:00,0.002367
2018-04-03 13:00:00,0.002367
2018-04-03 14:00:00,0.002367
2018-04-03 15:00:00,0.002362
2018-04-03 16:00:00,0.002389
2018-04-03 17:00:00,0.002399
2018-04-03 18:00:00,0.002389
2018-04-03 19:00:00,0.002338
2018-04-03 20:00:00,0.002339
2018-04-03 21:00:00,0.002345
2018-04-03 22:00:00,0.002383
2018-04-03 23:00:00,0.002363
2018-04-04 00:00:00,0.002372
2018-04-04 01:00:00,0.002358
2018-04-04 02:00:00,0.002294
2018-04-04 03:00:00,0.00229
2018-04-04 04:00:00,0.00225
2018-04-04 05:00:00,0.002226
2018-04-04 06:00:00,0.002243
2018-04-04 07:00:00,0.002207
2018-04-04 08:00:00,0.002166
2018-04-04 09:00:00,0.002203
2018-04-04 10:00:00,0.00221
2018-04-04 11:00:00,0.002173
2018-04-04 12:00:00,0.002233
2018-04-04 13:00:00,0.002222
2018-04-04 14:00:00,0.002188
2018-04-04 15:00:00,0.002197
2018-04-04 16:00:00,0.0022
2018-04-04 17:00:00,0.002193
2018-04-04 18:00:00,0.002115
2018-04-04 19:00:00,0.002118
2018-04-04 20:00:00,0.002151
2018-04-04 21:00:00,0.002182
2018-04-04 22:00:00,0.002189
2018-04-04 23:00:00,0.002161
2018-04-05 00:00:00,0.00218
2018-04-05 01:00:00,0.002204
2018-04-05 02:00:00,0.002197
2018-04-05 03:00:00,0.002155
2018-04-05 04:00:00,0.002159
2018-04-05 05:00:00,0.002125
2018-04-05 06:00:00,0.002177
2018-04-05 07:00:00,0.002157
2018-04-05 08:00:00,0.002136
2018-04-05 09:00:00,0.00214
2018-04-05 10:00:00,0.002137
2018-04-05 11:00:00,0.002133
2018-04-05 12:00:00,0.002156
2018-04-05 13:00:00,0.002139
2018-04-05 14:00:00,0.002123
2018-04-05 15:00:00,0.002198
2018-04-05 16:00:00,0.00214
2018-04-05 17:00:00,0.00216
2018-04-05 18:00:00,0.002148
2018-04-05 19:00:00,0.002136
2018-04-05 20:00:00,0.002152
2018-04-05 21:00:00,0.002136
2018-04-05 22:00:00,0.002136
2018-04-05 23:00:00,0.002094
2018-04-06 00:00:00,0.002092
2018-04-06 01:00:00,0.002092
2018-04-06 02:00:00,0.002076
2018-04-06 03:00:00,0.002074
2018-04-06 04:00:00,0.002105
2018-04-06 05:00:00,0.002088
2018-04-06 06:00:00,0.002081
2018-04-06 07:00:00,0.002091
2018-04-06 08:00:00,0.002075
2018-04-06 09:00:00,0.002089
2018-04-06 10:00:00,0.002093
2018-04-06 11:00:00,0.00209
2018-04-06 12:00:00,0.002112
2018-04-06 13:00:00,0.002097
2018-04-06 14:00:00,0.002096
2018-04-06 15:00:00,0.002083
2018-04-06 16:00:00,0.002091
2018-04-06 17:00:00,0.002101
2018-04-06 18:00:00,0.002172
2018-04-06 19:00:00,0.002142
2018-04-06 20:00:00,0.002154
2018-04-06 21:00:00,0.00215
2018-04-06 22:00:00,0.002144
2018-04-06 23:00:00,0.002165
2018-04-07 00:00:00,0.002175
2018-04-07 01:00:00,0.002168
2018-04-07 02:00:00,0.002159
2018-04-07 03:00:00,0.002164
2018-04-07 04:00:00,0.002158
2018-04-07 05:00:00,0.002158
2018-04-07 06:00:00,0.002164
2018-04-07 07:00:00,0.002169
2018-04-07 08:00:00,0.002198
2018-04-07 09:00:00,0.002205
2018-04-07 10:00:00,0.002204
2018-04-07 11:00:00,0.002231
2018-04-07 12:00:00,0.002218
2018-04-07 13:00:00,0.002196
2018-04-07 14:00:00,0.002195
2018-04-07 15:00:00,0.002179
2018-04-07 16:00:00,0.002172
2018-04-07 17:00:00,0.0022
2018-04-07 18:00:00,0.0022
2018-04-07 19:00:00,0.002198
2018-04-07 20:00:00,0.0022
2018-04-07 21:00:00,0.002221
2018-04-07 22:00:00,0.002182
2018-04-07 23:00:00,0.002192
2018-04-08 00:00:00,0.00219
2018-04-08 01:00:00,0.002198
2018-04-08 02:00:00,0.0022
2018-04-08 03:00:00,0.002199
2018-04-08 04:00:00,0.002193
2018-04-08 05:00:00,0.002214
2018-04-08 06:00:00,0.002214
2018-04-08 07:00:00,0.0022
2018-04-08 08:00:00,0.002213
2018-04-08 09:00:00,0.002189
2018-04-08 10:00:00,0.002188
2018-04-08 11:00:00,0.002183
2018-04-08 12:00:00,0.002184
2018-04-08 13:00:00,0.002173
2018-04-08 14:00:00,0.002183
2018-04-08 15:00:00,0.002199
2018-04-08 16:00:00,0.002199
2018-04-08 17:00:00,0.002213
2018-04-08 18:00:00,0.002228
2018-04-08 19:00:00,0.002222
2018-04-08 20:00:00,0.002243
2018-04-08 21:00:00,0.002254
2018-04-08 22:00:00,0.002244
2018-04-08 23:00:00,0.002256
2018-04-09 00:00:00,0.002259
2018-04-09 01:00:00,0.002267
2018-04-09 02:00:00,0.002252
2018-04-09 03:00:00,0.002159
2018-04-09 04:00:00,0.002145
2018-04-09 05:00:00,0.002136
2018-04-09 06:00:00,0.002135
2018-04-09 07:00:00,0.002129
2018-04-09 08:00:00,0.002135
2018-04-09 09:00:00,0.002136
2018-04-09 10:00:00,0.002139
2018-04-09 11:00:00,0.002155
2018-04-09 12:00:00,0.002157
2018-04-09 13:00:00,0.002154
2018-04-09 14:00:00,0.002182
2018-04-09 15:00:00,0.002165
2018-04-09 16:00:00,0.002204
2018-04-09 17:00:00,0.002223
2018-04-09 18:00:00,0.002197
2018-04-09 19:00:00,0.002187
2018-04-09 20:00:00,0.002175
2018-04-09 21:00:00,0.002176
2018-04-09 22:00:00,0.002201
2018-04-09 23:00:00,0.0022
2018-04-10 00:00:00,0.002177
2018-04-10 01:00:00,0.002207
2018-04-10 02:00:00,0.002212
2018-04-10 03:00:00,0.002203
2018-04-10 04:00:00,0.002204
2018-04-10 05:00:00,0.002201
2018-04-10 06:00:00,0.002228
2018-04-10 07:00:00,0.002209
2018-04-10 08:00:00,0.002255
2018-04-10 09:00:00,0.002265
2018-04-10 10:00:00,0.002318
2018-04-10 11:00:00,0.002312
2018-04-10 12:00:00,0.002316
2018-04-10 13:00:00,0.002297
2018-04-10 14:00:00,0.00232
2018-04-10 15:00:00,0.002414
2018-04-10 16:00:00,0.002408
2018-04-10 17:00:00,0.002473
2018-04-10 18:00:00,0.002452
2018-04-10 19:00:00,0.002436
2018-04-10 20:00:00,0.00247
2018-04-10 21:00:00,0.002452
2018-04-10 22:00:00,0.002467
2018-04-10 23:00:00,0.002448
2018-04-11 00:00:00,0.002459
2018-04-11 01:00:00,0.002455
2018-04-11 02:00:00,0.002424
2018-04-11 03:00:00,0.002445
2018-04-11 04:00:00,0.002425
2018-04-11 05:00:00,0.002431
2018-04-11 06:00:00,0.002469
2018-04-11 07:00:00,0.002521
2018-04-11 08:00:00,0.002568
2018-04-11 09:00:00,0.002587
2018-04-11 10:00:00,0.002575
2018-04-11 11:00:00,0.002582
2018-04-11 12:00:00,0.002583
2018-04-11 13:00:00,0.002573
2018-04-11 14:00:00,0.00256
2018-04-11 15:00:00,0.002555
2018-04-11 16:00:00,0.002569
2018-04-11 17:00:00,0.002571
2018-04-11 18:00:00,0.002562
2018-04-11 19:00:00,0.002572
2018-04-11 20:00:00,0.002571
2018-04-11 21:00:00,0.002591
2018-04-11 22:00:00,0.002569
2018-04-11 23:00:00,0.00248
2018-04-12 00:00:00,0.002487
2018-04-12 01:00:00,0.002483
2018-04-12 02:00:00,0.002532
2018-04-12 03:00:00,0.002554
2018-04-12 04:00:00,0.002861
2018-04-12 05:00:00,0.002867
2018-04-12 06:00:00,0.002841
2018-04-12 07:00:00,0.002862
2018-04-12 08:00:00,0.002854
2018-04-12 09:00:00,0.002826
2018-04-12 10:00:00,0.002836
2018-04-12 11:00:00,0.002811
2018-04-12 12:00:00,0.002817
2018-04-12 13:00:00,0.00283
2018-04-12 14:00:00,0.002913
2018-04-12 15:00:00,0.00292
2018-04-12 16:00:00,0.002974
2018-04-12 17:00:00,0.002933
2018-04-12 18:00:00,0.002879
2018-04-12 19:00:00,0.002906
2018-04-12 20:00:00,0.002872
2018-04-12 21:00:00,0.002903
2018-04-12 22:00:00,0.002909
2018-04-12 23:00:00,0.002892
2018-04-13 00:00:00,0.002958
2018-04-13 01:00:00,0.00298
2018-04-13 02:00:00,0.003045
2018-04-13 03:00:00,0.003008
2018-04-13 04:00:00,0.003053
2018-04-13 05:00:00,0.00313
2018-04-13 06:00:00,0.003091
2018-04-13 07:00:00,0.0031
2018-04-13 08:00:00,0.003277
2018-04-13 09:00:00,0.003305
2018-04-13 10:00:00,0.003254
2018-04-13 11:00:00,0.003398
2018-04-13 12:00:00,0.003374
2018-04-13 13:00:00,0.003186
2018-04-13 14:00:00,0.003205
2018-04-13 15:00:00,0.00319
2018-04-13 16:00:00,0.003297
2018-04-13 17:00:00,0.003207
2018-04-13 18:00:00,0.003257
2018-04-13 19:00:00,0.003238
2018-04-13 20:00:00,0.00323
2018-04-13 21:00:00,0.00323
2018-04-13 22:00:00,0.003269
2018-04-13 23:00:00,0.00323
2018-04-14 00:00:00,0.003252
2018-04-14 01:00:00,0.00325
2018-04-14 02:00:00,0.003256
2018-04-14 03:00:00,0.003221
2018-04-14 04:00:00,0.003225
2018-04-14 05:00:00,0.003185
2018-04-14 06:00:00,0.003166
2018-04-14 07:00:00,0.003165
2018-04-14 08:00:00,0.003319
2018-04-14 09:00:00,0.003326
2018-04-14 10:00:00,0.003276
2018-04-14 11:00:00,0.003283
2018-04-14 12:00:00,0.003315
2018-04-14 13:00:00,0.003375
2018-04-14 14:00:00,0.003398
2018-04-14 15:00:00,0.003408
2018-04-14 16:00:00,0.0034
2018-04-14 17:00:00,0.003396
2018-04-14 18:00:00,0.003427
