time, price
2018-06-03 07:19:00, 256.51
2018-06-03 07:20:00, 256.72
2018-06-03 07:21:00, 256.72
2018-06-03 07:22:00, 256.82
2018-06-03 07:23:00, 256.47
2018-06-03 07:24:00, 256.74
2018-06-03 07:25:00, 256.59
2018-06-03 07:26:00, 256.37
2018-06-03 07:27:00, 256.64
2018-06-03 07:28:00, 256.26
2018-06-03 07:29:00, 256.21
2018-06-03 07:30:00, 256.02
2018-06-03 07:31:00, 256.05
2018-06-03 07:32:00, 255.89
2018-06-03 07:33:00, 255.81
2018-06-03 07:34:00, 255.85
2018-06-03 07:35:00, 255.87
2018-06-03 07:36:00, 255.6
2018-06-03 07:37:00, 255.73
2018-06-03 07:38:00, 255.79
2018-06-03 07:39:00, 255.47
2018-06-03 07:40:00, 255.42
2018-06-03 07:41:00, 255.18
2018-06-03 07:42:00, 255.37
2018-06-03 07:43:00, 255.33
2018-06-03 07:44:00, 255.45
2018-06-03 07:45:00, 255.49
2018-06-03 07:46:00, 255.61
2018-06-03 07:47:00, 255.74
2018-06-03 07:48:00, 255.76
2018-06-03 07:49:00, 255.72
2018-06-03 07:50:00, 256.44
2018-06-03 07:51:00, 256.61
2018-06-03 07:52:00, 256.64
2018-06-03 07:53:00, 256.62
2018-06-03 07:54:00, 256.49
2018-06-03 07:55:00, 256.46
2018-06-03 07:56:00, 256.51
2018-06-03 07:57:00, 256.57
2018-06-03 07:58:00, 256.5
2018-06-03 07:59:00, 256.52
2018-06-03 08:00:00, 256.47
2018-06-03 08:01:00, 256.58
2018-06-03 08:02:00, 256.54
2018-06-03 08:03:00, 256.57
2018-06-03 08:04:00, 256.57
2018-06-03 08:05:00, 256.53
2018-06-03 08:06:00, 256.53
2018-06-03 08:07:00, 256.58
2018-06-03 08:08:00, 256.63
2018-06-03 08:09:00, 256.55
2018-06-03 08:10:00, 256.59
2018-06-03 08:11:00, 256.59
2018-06-03 08:12:00, 256.63
2018-06-03 08:13:00, 256.64
2018-06-03 08:14:00, 256.67
2018-06-03 08:15:00, 256.81
2018-06-03 08:16:00, 256.95
2018-06-03 08:17:00, 256.57
2018-06-03 08:18:00, 256.55
2018-06-03 08:19:00, 256.52
2018-06-03 08:20:00, 256.52
2018-06-03 08:21:00, 256.59
2018-06-03 08:22:00, 256.59
2018-06-03 08:23:00, 256.54
2018-06-03 08:24:00, 256.54
2018-06-03 08:25:00, 256.52
2018-06-03 08:26:00, 256.47
2018-06-03 08:27:00, 256.7
2018-06-03 08:28:00, 256.7
2018-06-03 08:29:00, 256.93
2018-06-03 08:30:00, 256.25
2018-06-03 08:31:00, 256.27
2018-06-03 08:32:00, 256.31
2018-06-03 08:33:00, 256.22
2018-06-03 08:34:00, 256.26
2018-06-03 08:35:00, 256.33
2018-06-03 08:36:00, 256.32
2018-06-03 08:37:00, 256.32
2018-06-03 08:38:00, 256.33
2018-06-03 08:39:00, 256.33
2018-06-03 08:40:00, 256.29
2018-06-03 08:41:00, 256.33
2018-06-03 08:42:00, 256.84
2018-06-03 08:43:00, 256.82
2018-06-03 08:44:00, 256.83
2018-06-03 08:45:00, 256.99
2018-06-03 08:46:00, 256.99
2018-06-03 08:47:00, 256.81
2018-06-03 08:48:00, 256.71
2018-06-03 08:49:00, 256.65
2018-06-03 08:50:00, 257
2018-06-03 08:51:00, 257.03
2018-06-03 08:52:00, 257.02
2018-06-03 08:53:00, 257.13
2018-06-03 08:54:00, 257.17
2018-06-03 08:55:00, 257.45
2018-06-03 08:56:00, 257.51
2018-06-03 08:57:00, 257.54
2018-06-03 08:58:00, 257.5
2018-06-03 08:59:00, 257.52
2018-06-03 09:00:00, 257.61
2018-06-03 09:01:00, 257.67
2018-06-03 09:02:00, 257.52
2018-06-03 09:03:00, 257.47
2018-06-03 09:04:00, 257.61
2018-06-03 09:05:00, 257.6
2018-06-03 09:06:00, 257.63
2018-06-03 09:07:00, 257.67
2018-06-03 09:08:00, 257.67
2018-06-03 09:09:00, 257.41
2018-06-03 09:10:00, 257.4
2018-06-03 09:11:00, 257.36
2018-06-03 09:12:00, 257.34
2018-06-03 09:13:00, 257.38
2018-06-03 09:14:00, 257.36
2018-06-03 09:15:00, 257.36
2018-06-03 09:16:00, 256.87
2018-06-03 09:17:00, 256.89
2018-06-03 09:18:00, 256.76
2018-06-03 09:19:00, 256.65
2018-06-03 09:20:00, 257.11
2018-06-03 09:21:00, 256.79
2018-06-03 09:22:00, 256.68
2018-06-03 09:23:00, 256.97
2018-06-03 09:24:00, 256.98
2018-06-03 09:25:00, 256.83
2018-06-03 09:26:00, 256.83
2018-06-03 09:27:00, 256.75
2018-06-03 09:28:00, 257.17
2018-06-03 09:29:00, 257.11
2018-06-03 09:30:00, 257.13
2018-06-03 09:31:00, 257.46
2018-06-03 09:32:00, 257.3
2018-06-03 09:33:00, 257.35
2018-06-03 09:34:00, 257.48
2018-06-03 09:35:00, 257.43
2018-06-03 09:36:00, 257.59
2018-06-03 09:37:00, 257.67
2018-06-03 09:38:00, 257.7
2018-06-03 09:39:00, 257.58
2018-06-03 09:40:00, 257.36
2018-06-03 09:41:00, 257.18
2018-06-03 09:42:00, 257.18
2018-06-03 09:43:00, 257.01
2018-06-03 09:44:00, 256.93
2018-06-03 09:45:00, 256.93
2018-06-03 09:46:00, 257
2018-06-03 09:47:00, 256.6
2018-06-03 09:48:00, 256.41
2018-06-03 09:49:00, 256.46
2018-06-03 09:50:00, 256.45
2018-06-03 09:51:00, 256.09
2018-06-03 09:52:00, 256.09
2018-06-03 09:53:00, 256.13
2018-06-03 09:54:00, 256.08
2018-06-03 09:55:00, 255.97
2018-06-03 09:56:00, 256.14
2018-06-03 09:57:00, 256.14
2018-06-03 09:58:00, 256.29
2018-06-03 09:59:00, 256.26
2018-06-03 10:00:00, 256.15
2018-06-03 10:01:00, 255.99
2018-06-03 10:02:00, 256.05
2018-06-03 10:03:00, 256.04
2018-06-03 10:04:00, 255.99
2018-06-03 10:05:00, 255.92
2018-06-03 10:06:00, 255.9
2018-06-03 10:07:00, 255.9
2018-06-03 10:08:00, 255.54
2018-06-03 10:09:00, 255.48
2018-06-03 10:10:00, 255.42
2018-06-03 10:11:00, 255.38
2018-06-03 10:12:00, 255.37
2018-06-03 10:13:00, 255.43
2018-06-03 10:14:00, 255.36
2018-06-03 10:15:00, 255.27
2018-06-03 10:16:00, 255.3
2018-06-03 10:17:00, 255.43
2018-06-03 10:18:00, 255.21
2018-06-03 10:19:00, 255.13
2018-06-03 10:20:00, 254.96
2018-06-03 10:21:00, 254.59
2018-06-03 10:22:00, 254.51
2018-06-03 10:23:00, 254.83
2018-06-03 10:24:00, 254.92
2018-06-03 10:25:00, 254.91
2018-06-03 10:26:00, 254.9
2018-06-03 10:27:00, 254.88
2018-06-03 10:28:00, 255.17
2018-06-03 10:29:00, 255.13
2018-06-03 10:30:00, 254.61
2018-06-03 10:31:00, 255.09
2018-06-03 10:32:00, 254.62
2018-06-03 10:33:00, 254.66
2018-06-03 10:34:00, 254.44
2018-06-03 10:35:00, 254.34
2018-06-03 10:36:00, 254.18
2018-06-03 10:37:00, 254.35
2018-06-03 10:38:00, 254.59
2018-06-03 10:39:00, 254.43
2018-06-03 10:40:00, 254.43
2018-06-03 10:41:00, 254.6
2018-06-03 10:42:00, 254.54
2018-06-03 10:43:00, 254.61
2018-06-03 10:44:00, 254.55
2018-06-03 10:45:00, 254.64
2018-06-03 10:46:00, 254.2
2018-06-03 10:47:00, 253.93
2018-06-03 10:48:00, 254.11
2018-06-03 10:49:00, 254.13
2018-06-03 10:50:00, 254.04
2018-06-03 10:51:00, 254.03
2018-06-03 10:52:00, 253.83
2018-06-03 10:53:00, 253.54
2018-06-03 10:54:00, 253.4
2018-06-03 10:55:00, 253.69
2018-06-03 10:56:00, 253.7
2018-06-03 10:57:00, 253.66
2018-06-03 10:58:00, 253.79
2018-06-03 10:59:00, 253.79
2018-06-03 11:00:00, 253.54
2018-06-03 11:01:00, 253.58
2018-06-03 11:02:00, 253.68
2018-06-03 11:03:00, 253.61
2018-06-03 11:04:00, 253.72
2018-06-03 11:05:00, 253.74
2018-06-03 11:06:00, 253.57
2018-06-03 11:07:00, 253.43
2018-06-03 11:08:00, 253.41
2018-06-03 11:09:00, 253.38
2018-06-03 11:10:00, 253.46
2018-06-03 11:11:00, 253.3
2018-06-03 11:12:00, 253.29
2018-06-03 11:13:00, 253.22
2018-06-03 11:14:00, 253.07
2018-06-03 11:15:00, 253
2018-06-03 11:16:00, 252.88
2018-06-03 11:17:00, 252.91
2018-06-03 11:18:00, 252.94
2018-06-03 11:19:00, 253.11
2018-06-03 11:20:00, 253.05
2018-06-03 11:21:00, 252.76
2018-06-03 11:22:00, 253.08
2018-06-03 11:23:00, 253.2
2018-06-03 11:24:00, 253.16
2018-06-03 11:25:00, 253.12
2018-06-03 11:26:00, 253.14
2018-06-03 11:27:00, 252.77
2018-06-03 11:28:00, 252.77
2018-06-03 11:29:00, 252.88
2018-06-03 11:30:00, 252.86
2018-06-03 11:31:00, 252.93
2018-06-03 11:32:00, 252.85
2018-06-03 11:33:00, 252.85
2018-06-03 11:34:00, 252.76
2018-06-03 11:35:00, 253.02
2018-06-03 11:36:00, 253.05
2018-06-03 11:37:00, 253.08
2018-06-03 11:38:00, 253.09
2018-06-03 11:39:00, 253.05
2018-06-03 11:40:00, 253.05
2018-06-03 11:41:00, 253.2
2018-06-03 11:42:00, 253.24
2018-06-03 11:43:00, 253.23
2018-06-03 11:44:00, 253
2018-06-03 11:45:00, 252.92
2018-06-03 11:46:00, 252.68
2018-06-03 11:47:00, 252.5
2018-06-03 11:48:00, 252.55
2018-06-03 11:49:00, 252.55
2018-06-03 11:50:00, 252.3
2018-06-03 11:51:00, 252.32
2018-06-03 11:52:00, 252.38
2018-06-03 11:53:00, 252.57
2018-06-03 11:54:00, 252.35
2018-06-03 11:55:00, 252.42
2018-06-03 11:56:00, 252.43
2018-06-03 11:57:00, 252.35
2018-06-03 11:58:00, 252.37
2018-06-03 11:59:00, 252.4
2018-06-03 12:00:00, 252.33
2018-06-03 12:01:00, 252.35
2018-06-03 12:02:00, 252.43
2018-06-03 12:03:00, 252.5
2018-06-03 12:04:00, 252.52
2018-06-03 12:05:00, 252.54
2018-06-03 12:06:00, 252.49
2018-06-03 12:07:00, 252.36
2018-06-03 12:08:00, 252.5
2018-06-03 12:09:00, 252.5
2018-06-03 12:10:00, 252.35
2018-06-03 12:11:00, 252.36
2018-06-03 12:12:00, 252.38
2018-06-03 12:13:00, 252.19
2018-06-03 12:14:00, 252.21
2018-06-03 12:15:00, 251.92
2018-06-03 12:16:00, 251.92
2018-06-03 12:17:00, 251.92
2018-06-03 12:18:00, 251.86
2018-06-03 12:19:00, 252.33
2018-06-03 12:20:00, 252.35
2018-06-03 12:21:00, 251.93
2018-06-03 12:22:00, 251.9
2018-06-03 12:23:00, 251.64
2018-06-03 12:24:00, 251.77
2018-06-03 12:25:00, 251.82
2018-06-03 12:26:00, 251.61
2018-06-03 12:27:00, 251.75
2018-06-03 12:28:00, 251.4
2018-06-03 12:29:00, 251.29
2018-06-03 12:30:00, 251.28
2018-06-03 12:31:00, 251.29
2018-06-03 12:32:00, 252.01
2018-06-03 12:33:00, 252.06
2018-06-03 12:34:00, 252.15
2018-06-03 12:35:00, 252.14
2018-06-03 12:36:00, 251.97
2018-06-03 12:37:00, 252.41
2018-06-03 12:38:00, 252.52
2018-06-03 12:39:00, 252.54
2018-06-03 12:40:00, 252.63
2018-06-03 12:41:00, 253.08
2018-06-03 12:42:00, 253.09
2018-06-03 12:43:00, 253.07
2018-06-03 12:44:00, 252.95
2018-06-03 12:45:00, 252.93
2018-06-03 12:46:00, 252.97
2018-06-03 12:47:00, 252.95
2018-06-03 12:48:00, 253.05
2018-06-03 12:49:00, 252.92
2018-06-03 12:50:00, 252.92
2018-06-03 12:51:00, 253.03
2018-06-03 12:52:00, 253.08
2018-06-03 12:53:00, 253.14
2018-06-03 12:54:00, 253.19
2018-06-03 12:55:00, 253.07
2018-06-03 12:56:00, 253.04
2018-06-03 12:57:00, 253.03
2018-06-03 12:58:00, 253.06
2018-06-03 12:59:00, 252.91
2018-06-03 13:00:00, 252.88
2018-06-03 13:01:00, 252.94
2018-06-03 13:02:00, 252.98
2018-06-03 13:03:00, 252.92
2018-06-03 13:04:00, 252.88
2018-06-03 13:05:00, 252.8
2018-06-03 13:06:00, 252.8
2018-06-03 13:07:00, 252.73
2018-06-03 13:08:00, 252.75
2018-06-03 13:09:00, 252.74
2018-06-03 13:10:00, 252.72
2018-06-03 13:11:00, 252.78
2018-06-03 13:12:00, 252.78
2018-06-03 13:13:00, 252.73
2018-06-03 13:14:00, 252.75
2018-06-03 13:15:00, 252.75
2018-06-03 13:16:00, 252.75
2018-06-03 13:17:00, 252.81
2018-06-03 13:18:00, 252.79
2018-06-03 13:19:00, 252.86
2018-06-03 13:20:00, 252.86
2018-06-03 13:21:00, 253.14
2018-06-03 13:22:00, 253.14
2018-06-03 13:23:00, 253.2
2018-06-03 13:24:00, 253.14
2018-06-03 13:25:00, 253.21
2018-06-03 13:26:00, 253.24
2018-06-03 13:27:00, 253.41
2018-06-03 13:28:00, 253.51
2018-06-03 13:29:00, 253.4
2018-06-03 13:30:00, 253.39
2018-06-03 13:31:00, 253.36
2018-06-03 13:32:00, 253.6
2018-06-03 13:33:00, 253.52
2018-06-03 13:34:00, 253.51
2018-06-03 13:35:00, 253.77
2018-06-03 13:36:00, 253.79
2018-06-03 13:37:00, 253.78
2018-06-03 13:38:00, 253.74
2018-06-03 13:39:00, 253.83
2018-06-03 13:40:00, 253.79
2018-06-03 13:41:00, 253.77
2018-06-03 13:42:00, 253.77
2018-06-03 13:43:00, 253.89
2018-06-03 13:44:00, 253.9
2018-06-03 13:45:00, 254
2018-06-03 13:46:00, 254.02
2018-06-03 13:47:00, 254.17
2018-06-03 13:48:00, 254.25
2018-06-03 13:49:00, 254.51
2018-06-03 13:50:00, 254.55
2018-06-03 13:51:00, 254.45
2018-06-03 13:52:00, 254.38
2018-06-03 13:53:00, 253.95
2018-06-03 13:54:00, 253.8
2018-06-03 13:55:00, 253.75
2018-06-03 13:56:00, 253.87
2018-06-03 13:57:00, 253.94
2018-06-03 13:58:00, 253.95
2018-06-03 13:59:00, 253.8
2018-06-03 14:00:00, 253.67
2018-06-03 14:01:00, 253.54
2018-06-03 14:02:00, 253.54
2018-06-03 14:03:00, 253.61
2018-06-03 14:04:00, 253.7
2018-06-03 14:05:00, 253.88
2018-06-03 14:06:00, 253.8
2018-06-03 14:07:00, 253.79
2018-06-03 14:08:00, 253.74
2018-06-03 14:09:00, 253.64
2018-06-03 14:10:00, 253.59
2018-06-03 14:11:00, 253.63
2018-06-03 14:12:00, 253.74
2018-06-03 14:13:00, 253.69
2018-06-03 14:14:00, 253.73
2018-06-03 14:15:00, 253.66
2018-06-03 14:16:00, 253.81
2018-06-03 14:17:00, 253.75
2018-06-03 14:18:00, 253.8
2018-06-03 14:19:00, 253.7
2018-06-03 14:20:00, 253.7
2018-06-03 14:21:00, 253.8
2018-06-03 14:22:00, 253.8
2018-06-03 14:23:00, 253.71
2018-06-03 14:24:00, 253.86
2018-06-03 14:25:00, 253.85
2018-06-03 14:26:00, 253.78
2018-06-03 14:27:00, 253.82
2018-06-03 14:28:00, 253.82
2018-06-03 14:29:00, 253.89
2018-06-03 14:30:00, 253.82
2018-06-03 14:31:00, 253.82
2018-06-03 14:32:00, 253.79
2018-06-03 14:33:00, 253.75
2018-06-03 14:34:00, 253.79
2018-06-03 14:35:00, 253.81
2018-06-03 14:36:00, 253.77
2018-06-03 14:37:00, 253.83
2018-06-03 14:38:00, 253.72
2018-06-03 14:39:00, 253.79
2018-06-03 14:40:00, 253.84
2018-06-03 14:41:00, 253.84
2018-06-03 14:42:00, 253.73
2018-06-03 14:43:00, 253.73
2018-06-03 14:44:00, 253.78
2018-06-03 14:45:00, 253.78
2018-06-03 14:46:00, 253.79
2018-06-03 14:47:00, 253.72
2018-06-03 14:48:00, 253.72
2018-06-03 14:49:00, 253.73
2018-06-03 14:50:00, 253.66
2018-06-03 14:51:00, 253.75
2018-06-03 14:52:00, 253.67
2018-06-03 14:53:00, 253.74
2018-06-03 14:54:00, 253.74
2018-06-03 14:55:00, 253.67
2018-06-03 14:56:00, 253.69
2018-06-03 14:57:00, 253.65
2018-06-03 14:58:00, 253.58
2018-06-03 14:59:00, 253.72
2018-06-03 15:00:00, 253.55
2018-06-03 15:01:00, 253.54
2018-06-03 15:02:00, 253.4
2018-06-03 15:03:00, 253.51
2018-06-03 15:04:00, 253.38
2018-06-03 15:05:00, 253.41
2018-06-03 15:06:00, 253.36
2018-06-03 15:07:00, 253.46
2018-06-03 15:08:00, 253.45
2018-06-03 15:09:00, 253.5
2018-06-03 15:10:00, 253.68
2018-06-03 15:11:00, 253.68
2018-06-03 15:12:00, 253.67
2018-06-03 15:13:00, 253.68
2018-06-03 15:14:00, 253.8
2018-06-03 15:15:00, 253.64
2018-06-03 15:16:00, 253.83
2018-06-03 15:17:00, 253.74
2018-06-03 15:18:00, 253.67
2018-06-03 15:19:00, 253.65
2018-06-03 15:20:00, 253.7
2018-06-03 15:21:00, 253.58
2018-06-03 15:22:00, 253.63
2018-06-03 15:23:00, 253.63
2018-06-03 15:24:00, 253.58
2018-06-03 15:25:00, 253.55
2018-06-03 15:26:00, 253.55
2018-06-03 15:27:00, 253.55
2018-06-03 15:28:00, 253.59
2018-06-03 15:29:00, 253.53
2018-06-03 15:30:00, 253.53
2018-06-03 15:31:00, 253.38
2018-06-03 15:32:00, 253.38
2018-06-03 15:33:00, 253.38
2018-06-03 15:34:00, 253.38
2018-06-03 15:35:00, 253.59
2018-06-03 15:36:00, 253.6
2018-06-03 15:37:00, 253.39
2018-06-03 15:38:00, 253.3
2018-06-03 15:39:00, 253.27
2018-06-03 15:40:00, 253.23
2018-06-03 15:41:00, 253.29
2018-06-03 15:42:00, 253.35
2018-06-03 15:43:00, 253.36
2018-06-03 15:44:00, 253.36
2018-06-03 15:45:00, 253.41
2018-06-03 15:46:00, 253.39
2018-06-03 15:47:00, 253.38
2018-06-03 15:48:00, 253.49
2018-06-03 15:49:00, 253.5
2018-06-03 15:50:00, 253.5
2018-06-03 15:51:00, 253.45
2018-06-03 15:52:00, 253.48
2018-06-03 15:53:00, 253.52
2018-06-03 15:54:00, 253.38
2018-06-03 15:55:00, 253.4
2018-06-03 15:56:00, 253.34
2018-06-03 15:57:00, 253.37
2018-06-03 15:58:00, 253.28
2018-06-03 15:59:00, 253.25
2018-06-03 16:00:00, 253.25
2018-06-03 16:01:00, 253.23
2018-06-03 16:02:00, 253.08
2018-06-03 16:03:00, 253.22
2018-06-03 16:04:00, 253.22
2018-06-03 16:05:00, 253.07
2018-06-03 16:06:00, 253.23
2018-06-03 16:07:00, 253.46
2018-06-03 16:08:00, 253.5
2018-06-03 16:09:00, 253.48
2018-06-03 16:10:00, 253.43
2018-06-03 16:11:00, 253.47
2018-06-03 16:12:00, 253.47
2018-06-03 16:13:00, 253.42
2018-06-03 16:14:00, 253
2018-06-03 16:15:00, 252.99
2018-06-03 16:16:00, 252.99
2018-06-03 16:17:00, 252.85
2018-06-03 16:18:00, 252.8
2018-06-03 16:19:00, 252.8
2018-06-03 16:20:00, 252.83
2018-06-03 16:21:00, 252.77
2018-06-03 16:22:00, 252.83
2018-06-03 16:23:00, 252.83
2018-06-03 16:24:00, 252.59
2018-06-03 16:25:00, 252.58
2018-06-03 16:26:00, 252.53
2018-06-03 16:27:00, 252.49
2018-06-03 16:28:00, 252.53
2018-06-03 16:29:00, 252.53
2018-06-03 16:30:00, 252.53
2018-06-03 16:31:00, 252.53
2018-06-03 16:32:00, 252.57
2018-06-03 16:33:00, 252.64
2018-06-03 16:34:00, 252.7
2018-06-03 16:35:00, 252.7
2018-06-03 16:36:00, 252.7
2018-06-03 16:37:00, 252.75
2018-06-03 16:38:00, 252.76
2018-06-03 16:39:00, 252.76
2018-06-03 16:40:00, 252.83
2018-06-03 16:41:00, 252.88
2018-06-03 16:42:00, 252.86
2018-06-03 16:43:00, 252.99
2018-06-03 16:44:00, 252.75
2018-06-03 16:45:00, 252.88
2018-06-03 16:46:00, 252.91
2018-06-03 16:47:00, 253.08
2018-06-03 16:48:00, 252.85
2018-06-03 16:49:00, 252.8
2018-06-03 16:50:00, 252.75
2018-06-03 16:51:00, 252.82
2018-06-03 16:52:00, 252.8
2018-06-03 16:53:00, 252.68
2018-06-03 16:54:00, 252.86
2018-06-03 16:55:00, 252.78
2018-06-03 16:56:00, 252.7
2018-06-03 16:57:00, 252.65
2018-06-03 16:58:00, 252.81
2018-06-03 16:59:00, 252.77
2018-06-03 17:00:00, 252.74
2018-06-03 17:01:00, 252.82
2018-06-03 17:02:00, 252.82
2018-06-03 17:03:00, 252.88
2018-06-03 17:04:00, 253.36
2018-06-03 17:05:00, 253.22
2018-06-03 17:06:00, 253.24
2018-06-03 17:07:00, 253.85
2018-06-03 17:08:00, 253.87
2018-06-03 17:09:00, 253.39
2018-06-03 17:10:00, 253.45
2018-06-03 17:11:00, 253.85
2018-06-03 17:12:00, 253.89
2018-06-03 17:13:00, 253.27
2018-06-03 17:14:00, 253.36
2018-06-03 17:15:00, 253.33
2018-06-03 17:16:00, 253.46
2018-06-03 17:17:00, 253.67
2018-06-03 17:18:00, 253.59
2018-06-03 17:19:00, 253.68
2018-06-03 17:20:00, 253.78
2018-06-03 17:21:00, 253.76
2018-06-03 17:22:00, 253.61
2018-06-03 17:23:00, 253.57
2018-06-03 17:24:00, 253.62
2018-06-03 17:25:00, 253.62
2018-06-03 17:26:00, 253.62
2018-06-03 17:27:00, 253.68
2018-06-03 17:28:00, 254.01
2018-06-03 17:29:00, 253.91
2018-06-03 17:30:00, 254.01
2018-06-03 17:31:00, 254.35
2018-06-03 17:32:00, 254.48
2018-06-03 17:33:00, 254.68
2018-06-03 17:34:00, 254.7
2018-06-03 17:35:00, 254.81
2018-06-03 17:36:00, 254.88
2018-06-03 17:37:00, 254.89
2018-06-03 17:38:00, 254.73
2018-06-03 17:39:00, 254.76
2018-06-03 17:40:00, 254.76
2018-06-03 17:41:00, 254.76
2018-06-03 17:42:00, 254.71
2018-06-03 17:43:00, 254.65
2018-06-03 17:44:00, 254.74
2018-06-03 17:45:00, 254.73
2018-06-03 17:46:00, 254.99
2018-06-03 17:47:00, 255.05
2018-06-03 17:48:00, 255.13
2018-06-03 17:49:00, 255.22
2018-06-03 17:50:00, 255.1
2018-06-03 17:51:00, 255.06
2018-06-03 17:52:00, 255.26
2018-06-03 17:53:00, 254.97
2018-06-03 17:54:00, 254.51
2018-06-03 17:55:00, 254.4
2018-06-03 17:56:00, 254.48
2018-06-03 17:57:00, 254.36
2018-06-03 17:58:00, 254.37
2018-06-03 17:59:00, 254.26
2018-06-03 18:00:00, 254.14
2018-06-03 18:01:00, 254.19
2018-06-03 18:02:00, 254.22
2018-06-03 18:03:00, 254.17
2018-06-03 18:04:00, 254.17
2018-06-03 18:05:00, 254.14
2018-06-03 18:06:00, 254.17
2018-06-03 18:07:00, 254.39
2018-06-03 18:08:00, 254.33
2018-06-03 18:09:00, 254.25
2018-06-03 18:10:00, 254.32
2018-06-03 18:11:00, 254.25
2018-06-03 18:12:00, 254.19
2018-06-03 18:13:00, 253.75
2018-06-03 18:14:00, 253.69
2018-06-03 18:15:00, 253.19
2018-06-03 18:16:00, 253.34
2018-06-03 18:17:00, 253.32
2018-06-03 18:18:00, 253.29
2018-06-03 18:19:00, 253.27
2018-06-03 18:20:00, 253.34
2018-06-03 18:21:00, 253.3
2018-06-03 18:22:00, 253.15
