time, price
2018-04-16 17:00:00,33.55
2018-04-16 18:00:00,33.31
2018-04-16 19:00:00,33.37
2018-04-16 20:00:00,33.24
2018-04-16 21:00:00,33.03
2018-04-16 22:00:00,33.06
2018-04-16 23:00:00,33.05
2018-04-17 00:00:00,33.62
2018-04-17 01:00:00,33.52
2018-04-17 02:00:00,33.54
2018-04-17 03:00:00,33.42
2018-04-17 04:00:00,33.61
2018-04-17 05:00:00,33.54
2018-04-17 06:00:00,33.64
2018-04-17 07:00:00,33.72
2018-04-17 08:00:00,33.9
2018-04-17 09:00:00,33.82
2018-04-17 10:00:00,33.7
2018-04-17 11:00:00,32.97
2018-04-17 12:00:00,32.61
2018-04-17 13:00:00,33.03
2018-04-17 14:00:00,32.93
2018-04-17 15:00:00,33
2018-04-17 16:00:00,32.91
2018-04-17 17:00:00,32.88
2018-04-17 18:00:00,33.14
2018-04-17 19:00:00,32.81
2018-04-17 20:00:00,33.17
2018-04-17 21:00:00,33.25
2018-04-17 22:00:00,33.27
2018-04-17 23:00:00,34.11
2018-04-18 00:00:00,34.38
2018-04-18 01:00:00,34.49
2018-04-18 02:00:00,34.72
2018-04-18 03:00:00,34.99
2018-04-18 04:00:00,34.78
2018-04-18 05:00:00,35.02
2018-04-18 06:00:00,35.6
2018-04-18 07:00:00,36.31
2018-04-18 08:00:00,39.54
2018-04-18 09:00:00,38.42
2018-04-18 10:00:00,37.28
2018-04-18 11:00:00,37.34
2018-04-18 12:00:00,37.74
2018-04-18 13:00:00,37.75
2018-04-18 14:00:00,38.12
2018-04-18 15:00:00,38.15
2018-04-18 16:00:00,37.8
2018-04-18 17:00:00,37.57
2018-04-18 18:00:00,38
2018-04-18 19:00:00,38.01
2018-04-18 20:00:00,38.07
2018-04-18 21:00:00,38.71
2018-04-18 22:00:00,38.49
2018-04-18 23:00:00,38.39
2018-04-19 00:00:00,38.18
2018-04-19 01:00:00,38.16
2018-04-19 02:00:00,38.26
2018-04-19 03:00:00,38.05
2018-04-19 04:00:00,38.08
2018-04-19 05:00:00,38.43
2018-04-19 06:00:00,38.66
2018-04-19 07:00:00,38.57
2018-04-19 08:00:00,38.88
2018-04-19 09:00:00,39.3
2018-04-19 10:00:00,39.7
2018-04-19 11:00:00,39.82
2018-04-19 12:00:00,39.84
2018-04-19 13:00:00,39.81
2018-04-19 14:00:00,40
2018-04-19 15:00:00,40.42
2018-04-19 16:00:00,40.54
2018-04-19 17:00:00,40.21
2018-04-19 18:00:00,40.86
2018-04-19 19:00:00,39.78
2018-04-19 20:00:00,39.69
2018-04-19 21:00:00,37.7
2018-04-19 22:00:00,38.17
2018-04-19 23:00:00,38.78
2018-04-20 00:00:00,38.78
2018-04-20 01:00:00,39.13
2018-04-20 02:00:00,39.27
2018-04-20 03:00:00,39.68
2018-04-20 04:00:00,39.67
2018-04-20 05:00:00,39.88
2018-04-20 06:00:00,39.56
2018-04-20 07:00:00,39.9
2018-04-20 08:00:00,39.65
2018-04-20 09:00:00,39.86
2018-04-20 10:00:00,39.9
2018-04-20 11:00:00,40.51
2018-04-20 12:00:00,41.01
2018-04-20 13:00:00,40.49
2018-04-20 14:00:00,41.12
2018-04-20 15:00:00,41.72
2018-04-20 16:00:00,41.87
2018-04-20 17:00:00,41.61
2018-04-20 18:00:00,41.57
2018-04-20 19:00:00,41.26
2018-04-20 20:00:00,41.12
2018-04-20 21:00:00,41.78
2018-04-20 22:00:00,42.12
2018-04-20 23:00:00,42.5
2018-04-21 00:00:00,41.99
2018-04-21 01:00:00,41.15
2018-04-21 02:00:00,39.73
2018-04-21 03:00:00,40.41
2018-04-21 04:00:00,40.03
2018-04-21 05:00:00,40.56
2018-04-21 06:00:00,40.39
2018-04-21 07:00:00,40.78
2018-04-21 08:00:00,42.76
2018-04-21 09:00:00,42.62
2018-04-21 10:00:00,43.34
2018-04-21 11:00:00,42.81
2018-04-21 12:00:00,42.32
2018-04-21 13:00:00,41.61
2018-04-21 14:00:00,41.35
2018-04-21 15:00:00,41.47
2018-04-21 16:00:00,41.78
2018-04-21 17:00:00,41.31
2018-04-21 18:00:00,41.35
2018-04-21 19:00:00,41.52
2018-04-21 20:00:00,41.4
2018-04-21 21:00:00,41.73
2018-04-21 22:00:00,42.08
2018-04-21 23:00:00,42.24
2018-04-22 00:00:00,42.1
2018-04-22 01:00:00,42.44
2018-04-22 02:00:00,42.47
2018-04-22 03:00:00,42.98
2018-04-22 04:00:00,43.56
2018-04-22 05:00:00,43.02
2018-04-22 06:00:00,43.12
2018-04-22 07:00:00,43.8
2018-04-22 08:00:00,43.83
2018-04-22 09:00:00,43.53
2018-04-22 10:00:00,43.16
2018-04-22 11:00:00,43.74
2018-04-22 12:00:00,43.38
2018-04-22 13:00:00,43.98
2018-04-22 14:00:00,44.38
2018-04-22 15:00:00,43.82
2018-04-22 16:00:00,43.76
2018-04-22 17:00:00,43.95
2018-04-22 18:00:00,43.93
2018-04-22 19:00:00,43.5
2018-04-22 20:00:00,43.9
2018-04-22 21:00:00,43.79
2018-04-22 22:00:00,44.02
2018-04-22 23:00:00,43.82
2018-04-23 00:00:00,43.98
2018-04-23 01:00:00,44.21
2018-04-23 02:00:00,44.65
2018-04-23 03:00:00,45.63
2018-04-23 04:00:00,46.17
2018-04-23 05:00:00,46.1
2018-04-23 06:00:00,45.08
2018-04-23 07:00:00,44.95
2018-04-23 08:00:00,45.56
2018-04-23 09:00:00,46.12
2018-04-23 10:00:00,46.64
2018-04-23 11:00:00,45.61
2018-04-23 12:00:00,45.61
2018-04-23 13:00:00,46.16
2018-04-23 14:00:00,46.39
2018-04-23 15:00:00,46.92
2018-04-23 16:00:00,46.61
2018-04-23 17:00:00,46.97
2018-04-23 18:00:00,47.22
2018-04-23 19:00:00,46.82
2018-04-23 20:00:00,46.38
2018-04-23 21:00:00,46.83
2018-04-23 22:00:00,46.7
2018-04-23 23:00:00,47.26
2018-04-24 00:00:00,46.93
2018-04-24 01:00:00,47.44
2018-04-24 02:00:00,47.56
2018-04-24 03:00:00,47.74
2018-04-24 04:00:00,47.25
2018-04-24 05:00:00,47.72
2018-04-24 06:00:00,46.81
2018-04-24 07:00:00,47.45
2018-04-24 08:00:00,47.27
2018-04-24 09:00:00,47.26
2018-04-24 10:00:00,48.12
2018-04-24 11:00:00,48.02
2018-04-24 12:00:00,47.94
2018-04-24 13:00:00,47.4
2018-04-24 14:00:00,48.05
2018-04-24 15:00:00,47.67
2018-04-24 16:00:00,46.98
2018-04-24 17:00:00,46.23
2018-04-24 18:00:00,46.82
2018-04-24 19:00:00,46.91
2018-04-24 20:00:00,45.08
2018-04-24 21:00:00,44.65
2018-04-24 22:00:00,44.98
2018-04-24 23:00:00,45.36
2018-04-25 00:00:00,45.24
2018-04-25 01:00:00,44.29
2018-04-25 02:00:00,42.98
2018-04-25 03:00:00,40.62
2018-04-25 04:00:00,40.5
2018-04-25 05:00:00,41.34
2018-04-25 06:00:00,40.85
2018-04-25 07:00:00,39.9
2018-04-25 08:00:00,40.4
2018-04-25 09:00:00,40.14
2018-04-25 10:00:00,41.31
2018-04-25 11:00:00,40.91
2018-04-25 12:00:00,40.9
2018-04-25 13:00:00,41.24
2018-04-25 14:00:00,41.81
2018-04-25 15:00:00,40.72
2018-04-25 16:00:00,40.12
2018-04-25 17:00:00,39.69
2018-04-25 18:00:00,40.13
2018-04-25 19:00:00,41.11
2018-04-25 20:00:00,40.87
2018-04-25 21:00:00,41.66
2018-04-25 22:00:00,42.18
2018-04-25 23:00:00,41.44
2018-04-26 00:00:00,42.28
2018-04-26 01:00:00,41.15
2018-04-26 02:00:00,40.63
2018-04-26 03:00:00,40.66
2018-04-26 04:00:00,40.8
2018-04-26 05:00:00,41.23
2018-04-26 06:00:00,40.8
2018-04-26 07:00:00,41.28
2018-04-26 08:00:00,41.58
2018-04-26 09:00:00,41.78
2018-04-26 10:00:00,42.05
2018-04-26 11:00:00,41.99
2018-04-26 12:00:00,42.16
2018-04-26 13:00:00,43.58
2018-04-26 14:00:00,43.38
2018-04-26 15:00:00,44.76
2018-04-26 16:00:00,44.73
2018-04-26 17:00:00,44.27
2018-04-26 18:00:00,44.24
2018-04-26 19:00:00,44.66
2018-04-26 20:00:00,43.78
2018-04-26 21:00:00,44.54
2018-04-26 22:00:00,44.82
2018-04-26 23:00:00,45.67
2018-04-27 00:00:00,44.66
2018-04-27 01:00:00,44.61
2018-04-27 02:00:00,44.85
2018-04-27 03:00:00,45.17
2018-04-27 04:00:00,45.19
2018-04-27 05:00:00,45.13
2018-04-27 06:00:00,44.52
2018-04-27 07:00:00,45.26
2018-04-27 08:00:00,45.09
2018-04-27 09:00:00,45.2
2018-04-27 10:00:00,44.97
2018-04-27 11:00:00,44.5
2018-04-27 12:00:00,43.55
2018-04-27 13:00:00,44.62
2018-04-27 14:00:00,44.97
2018-04-27 15:00:00,45.13
2018-04-27 16:00:00,44.41
2018-04-27 17:00:00,44.57
2018-04-27 18:00:00,45.2
2018-04-27 19:00:00,45.5
2018-04-27 20:00:00,46.59
2018-04-27 21:00:00,46.29
2018-04-27 22:00:00,46.67
2018-04-27 23:00:00,46.53
2018-04-28 00:00:00,45.94
2018-04-28 01:00:00,46.33
2018-04-28 02:00:00,46.92
2018-04-28 03:00:00,46.36
2018-04-28 04:00:00,46.2
2018-04-28 05:00:00,47.02
2018-04-28 06:00:00,46.8
2018-04-28 07:00:00,46.21
2018-04-28 08:00:00,46.08
2018-04-28 09:00:00,45.88
2018-04-28 10:00:00,45.97
2018-04-28 11:00:00,46.39
2018-04-28 12:00:00,46.03
2018-04-28 13:00:00,46.02
2018-04-28 14:00:00,45.69
2018-04-28 15:00:00,46.42
2018-04-28 16:00:00,46.01
2018-04-28 17:00:00,46.31
2018-04-28 18:00:00,46.69
2018-04-28 19:00:00,46.54
2018-04-28 20:00:00,46.31
2018-04-28 21:00:00,46.32
2018-04-28 22:00:00,46.37
2018-04-28 23:00:00,46.55
2018-04-29 00:00:00,46.19
2018-04-29 01:00:00,45.5
2018-04-29 02:00:00,45.12
2018-04-29 03:00:00,44.43
2018-04-29 04:00:00,44.54
2018-04-29 05:00:00,44.57
2018-04-29 06:00:00,44.72
2018-04-29 07:00:00,44.82
2018-04-29 08:00:00,45.18
2018-04-29 09:00:00,45.11
2018-04-29 10:00:00,45.02
2018-04-29 11:00:00,45.28
2018-04-29 12:00:00,45.07
2018-04-29 13:00:00,44.56
2018-04-29 14:00:00,44.68
2018-04-29 15:00:00,45.26
2018-04-29 16:00:00,45.3
2018-04-29 17:00:00,45.24
2018-04-29 18:00:00,45.14
2018-04-29 19:00:00,44.95
2018-04-29 20:00:00,44.55
2018-04-29 21:00:00,44.35
2018-04-29 22:00:00,44.63
2018-04-29 23:00:00,44.4
2018-04-30 00:00:00,43.93
2018-04-30 01:00:00,43.39
2018-04-30 02:00:00,43.86
2018-04-30 03:00:00,44.15
2018-04-30 04:00:00,43.78
2018-04-30 05:00:00,44.32
2018-04-30 06:00:00,44.27
2018-04-30 07:00:00,44.07
2018-04-30 08:00:00,43.58
2018-04-30 09:00:00,43.8
2018-04-30 10:00:00,44.91
2018-04-30 11:00:00,45.3
2018-04-30 12:00:00,45.47
2018-04-30 13:00:00,44.47
2018-04-30 14:00:00,44.12
2018-04-30 15:00:00,43.67
2018-04-30 16:00:00,43.6
2018-04-30 17:00:00,41.63
2018-04-30 18:00:00,41.7
2018-04-30 19:00:00,42.2
2018-04-30 20:00:00,41.52
2018-04-30 21:00:00,42.2
2018-04-30 22:00:00,41.77
2018-04-30 23:00:00,42.01
2018-05-01 00:00:00,42.96
2018-05-01 01:00:00,43.74
2018-05-01 02:00:00,43.77
2018-05-01 03:00:00,43.44
2018-05-01 04:00:00,43.13
2018-05-01 05:00:00,42.33
2018-05-01 06:00:00,42.32
2018-05-01 07:00:00,42.03
2018-05-01 08:00:00,42.34
2018-05-01 09:00:00,42.9
2018-05-01 10:00:00,42.95
2018-05-01 11:00:00,42.89
2018-05-01 12:00:00,42.7
2018-05-01 13:00:00,43
2018-05-01 14:00:00,43.44
2018-05-01 15:00:00,43.24
2018-05-01 16:00:00,43.43
2018-05-01 17:00:00,43.07
2018-05-01 18:00:00,43.22
2018-05-01 19:00:00,43.47
2018-05-01 20:00:00,43.53
2018-05-01 21:00:00,43.75
2018-05-01 22:00:00,43.9
2018-05-01 23:00:00,44.32
2018-05-02 00:00:00,44.03
2018-05-02 01:00:00,43.82
2018-05-02 02:00:00,43.77
2018-05-02 03:00:00,43.55
2018-05-02 04:00:00,43.76
2018-05-02 05:00:00,43.45
2018-05-02 06:00:00,43.58
2018-05-02 07:00:00,43.57
2018-05-02 08:00:00,43.86
2018-05-02 09:00:00,43.52
2018-05-02 10:00:00,43.68
2018-05-02 11:00:00,43.45
2018-05-02 12:00:00,43.41
2018-05-02 13:00:00,43.58
2018-05-02 14:00:00,44.33
2018-05-02 15:00:00,44.29
2018-05-02 16:00:00,44.09
2018-05-02 17:00:00,44.16
2018-05-02 18:00:00,43.85
2018-05-02 19:00:00,43.9
2018-05-02 20:00:00,43.64
2018-05-02 21:00:00,43.9
2018-05-02 22:00:00,43.53
2018-05-02 23:00:00,43.71
2018-05-03 00:00:00,44.35
2018-05-03 01:00:00,44.43
2018-05-03 02:00:00,44.31
2018-05-03 03:00:00,44.2
2018-05-03 04:00:00,44.15
2018-05-03 05:00:00,45.29
2018-05-03 06:00:00,45.33
2018-05-03 07:00:00,44.96
2018-05-03 08:00:00,44.65
2018-05-03 09:00:00,45.49
2018-05-03 10:00:00,45.3
2018-05-03 11:00:00,45.36
2018-05-03 12:00:00,45.64
2018-05-03 13:00:00,46.12
2018-05-03 14:00:00,45.75
2018-05-03 15:00:00,46.45
2018-05-03 16:00:00,46
2018-05-03 17:00:00,45.31
2018-05-03 18:00:00,45.62
2018-05-03 19:00:00,45.43
2018-05-03 20:00:00,45.18
2018-05-03 21:00:00,45.37
2018-05-03 22:00:00,45.19
2018-05-03 23:00:00,45.19
2018-05-04 00:00:00,45.1
2018-05-04 01:00:00,45.81
2018-05-04 02:00:00,45.25
2018-05-04 03:00:00,44.96
2018-05-04 04:00:00,45.2
2018-05-04 05:00:00,44.47
2018-05-04 06:00:00,44.44
2018-05-04 07:00:00,44.42
2018-05-04 08:00:00,44.31
2018-05-04 09:00:00,44.59
2018-05-04 10:00:00,44.49
2018-05-04 11:00:00,44.35
2018-05-04 12:00:00,44.65
2018-05-04 13:00:00,45.37
2018-05-04 14:00:00,45.41
2018-05-04 15:00:00,45.48
2018-05-04 16:00:00,45.49
2018-05-04 17:00:00,45.77
2018-05-04 18:00:00,46.15
2018-05-04 19:00:00,46.16
2018-05-04 20:00:00,45.59
2018-05-04 21:00:00,45.53
2018-05-04 22:00:00,45.59
2018-05-04 23:00:00,45.67
2018-05-05 00:00:00,45.73
2018-05-05 01:00:00,46.69
2018-05-05 02:00:00,46.18
2018-05-05 03:00:00,46.03
2018-05-05 04:00:00,45.8
2018-05-05 05:00:00,47.02
2018-05-05 06:00:00,46.69
2018-05-05 07:00:00,46.76
2018-05-05 08:00:00,47.58
2018-05-05 09:00:00,47.43
2018-05-05 10:00:00,47.92
2018-05-05 11:00:00,47.88
2018-05-05 12:00:00,47.51
2018-05-05 13:00:00,46.66
2018-05-05 14:00:00,46.54
2018-05-05 15:00:00,46.87
2018-05-05 16:00:00,46.92
2018-05-05 17:00:00,47.19
2018-05-05 18:00:00,48.16
2018-05-05 19:00:00,47.87
2018-05-05 20:00:00,47.39
2018-05-05 21:00:00,47.22
2018-05-05 22:00:00,46.22
2018-05-05 23:00:00,45.4
2018-05-06 00:00:00,44.73
2018-05-06 01:00:00,43.6
2018-05-06 02:00:00,43.71
2018-05-06 03:00:00,43.8
2018-05-06 04:00:00,43.43
2018-05-06 05:00:00,43.52
2018-05-06 06:00:00,45.01
2018-05-06 07:00:00,44.87
2018-05-06 08:00:00,44.76
2018-05-06 09:00:00,45.42
2018-05-06 10:00:00,46.23
2018-05-06 11:00:00,45.81
2018-05-06 12:00:00,44.91
2018-05-06 13:00:00,44.93
2018-05-06 14:00:00,45.06
2018-05-06 15:00:00,45.23
2018-05-06 16:00:00,45.42
2018-05-06 17:00:00,44.45
2018-05-06 18:00:00,44.16
2018-05-06 19:00:00,43.86
2018-05-06 20:00:00,44.21
2018-05-06 21:00:00,44
2018-05-06 22:00:00,43.69
2018-05-06 23:00:00,44.17
2018-05-07 00:00:00,44.22
2018-05-07 01:00:00,44.53
2018-05-07 02:00:00,43.41
2018-05-07 03:00:00,43.32
2018-05-07 04:00:00,44
2018-05-07 05:00:00,43.83
2018-05-07 06:00:00,43.43
2018-05-07 07:00:00,43.46
2018-05-07 08:00:00,43.99
2018-05-07 09:00:00,43.97
2018-05-07 10:00:00,44.25
2018-05-07 11:00:00,44.61
2018-05-07 12:00:00,44.95
2018-05-07 13:00:00,44.98
2018-05-07 14:00:00,44.59
2018-05-07 15:00:00,44.66
2018-05-07 16:00:00,45.1
2018-05-07 17:00:00,45.32
2018-05-07 18:00:00,45.32
2018-05-07 19:00:00,45.28
2018-05-07 20:00:00,45.01
2018-05-07 21:00:00,44.8
2018-05-07 22:00:00,44.31
2018-05-07 23:00:00,44.14
2018-05-08 00:00:00,44.13
2018-05-08 01:00:00,44.28
2018-05-08 02:00:00,43.8
2018-05-08 03:00:00,43.75
2018-05-08 04:00:00,43.1
2018-05-08 05:00:00,42.06
2018-05-08 06:00:00,42.14
2018-05-08 07:00:00,42.49
2018-05-08 08:00:00,43.13
2018-05-08 09:00:00,42.62
2018-05-08 10:00:00,42.66
2018-05-08 11:00:00,43.1
2018-05-08 12:00:00,42.83
2018-05-08 13:00:00,42.48
2018-05-08 14:00:00,42.57
2018-05-08 15:00:00,42.66
2018-05-08 16:00:00,42.63
2018-05-08 17:00:00,42.15
2018-05-08 18:00:00,41.83
2018-05-08 19:00:00,41.38
2018-05-08 20:00:00,41.09
2018-05-08 21:00:00,40.98
2018-05-08 22:00:00,40.38
2018-05-08 23:00:00,40.93
2018-05-09 00:00:00,40.6
2018-05-09 01:00:00,40.97
2018-05-09 02:00:00,40.99
2018-05-09 03:00:00,41.5
2018-05-09 04:00:00,41.61
2018-05-09 05:00:00,41.9
2018-05-09 06:00:00,41.75
2018-05-09 07:00:00,41.6
2018-05-09 08:00:00,41.45
2018-05-09 09:00:00,42.05
2018-05-09 10:00:00,42.06
2018-05-09 11:00:00,41.86
2018-05-09 12:00:00,41.82
2018-05-09 13:00:00,41.87
2018-05-09 14:00:00,41.5
2018-05-09 15:00:00,41.86
2018-05-09 16:00:00,41.3
2018-05-09 17:00:00,41.27
2018-05-09 18:00:00,41.3
2018-05-09 19:00:00,40.57
2018-05-09 20:00:00,40.92
2018-05-09 21:00:00,40.72
2018-05-09 22:00:00,40.11
2018-05-09 23:00:00,40.37
2018-05-10 00:00:00,42.42
2018-05-10 01:00:00,41.56
2018-05-10 02:00:00,41.87
2018-05-10 03:00:00,41.22
2018-05-10 04:00:00,41.11
2018-05-10 05:00:00,41.23
2018-05-10 06:00:00,41.24
2018-05-10 07:00:00,41.38
2018-05-10 08:00:00,41.21
2018-05-10 09:00:00,41.46
2018-05-10 10:00:00,40.59
2018-05-10 11:00:00,40.38
2018-05-10 12:00:00,39.8
2018-05-10 13:00:00,39.9
2018-05-10 14:00:00,39.4
2018-05-10 15:00:00,39.21
2018-05-10 16:00:00,38.75
2018-05-10 17:00:00,37.8
2018-05-10 18:00:00,38.05
2018-05-10 19:00:00,37.87
2018-05-10 20:00:00,37.97
2018-05-10 21:00:00,37.95
2018-05-10 22:00:00,38.4
2018-05-10 23:00:00,37.5
2018-05-11 00:00:00,36.74
2018-05-11 01:00:00,36.78
2018-05-11 02:00:00,36.49
2018-05-11 03:00:00,36.4
2018-05-11 04:00:00,35.89
2018-05-11 05:00:00,35.4
2018-05-11 06:00:00,35.81
2018-05-11 07:00:00,36.05
2018-05-11 08:00:00,35.89
2018-05-11 09:00:00,36.27
2018-05-11 10:00:00,36.7
2018-05-11 11:00:00,38.11
2018-05-11 12:00:00,38.06
2018-05-11 13:00:00,36.73
2018-05-11 14:00:00,35.94
2018-05-11 15:00:00,36.14
2018-05-11 16:00:00,35.39
2018-05-11 17:00:00,35.69
2018-05-11 18:00:00,35.49
2018-05-11 19:00:00,35.39
2018-05-11 20:00:00,35.12
2018-05-11 21:00:00,35.04
2018-05-11 22:00:00,34.28
2018-05-11 23:00:00,34
2018-05-12 00:00:00,35.98
2018-05-12 01:00:00,35.17
2018-05-12 02:00:00,36.06
2018-05-12 03:00:00,36.93
2018-05-12 04:00:00,36.74
2018-05-12 05:00:00,37.25
2018-05-12 06:00:00,36.5
2018-05-12 07:00:00,36.25
2018-05-12 08:00:00,35.57
2018-05-12 09:00:00,35.39
2018-05-12 10:00:00,35.67
2018-05-12 11:00:00,35.48
2018-05-12 12:00:00,35.95
2018-05-12 13:00:00,35.78
2018-05-12 14:00:00,35.64
2018-05-12 15:00:00,35.96
2018-05-12 16:00:00,35.97
2018-05-12 17:00:00,35.98
2018-05-12 18:00:00,35.88
2018-05-12 19:00:00,35.68
2018-05-12 20:00:00,36.09
2018-05-12 21:00:00,35.7
2018-05-12 22:00:00,35.69
2018-05-12 23:00:00,36.09
2018-05-13 00:00:00,36.2
2018-05-13 01:00:00,36.12
2018-05-13 02:00:00,36.79
2018-05-13 03:00:00,36.82
2018-05-13 04:00:00,36.81
2018-05-13 05:00:00,36.49
2018-05-13 06:00:00,36.44
2018-05-13 07:00:00,36.94
2018-05-13 08:00:00,37.53
2018-05-13 09:00:00,38.08
2018-05-13 10:00:00,37.9
2018-05-13 11:00:00,38.17
2018-05-13 12:00:00,38.18
2018-05-13 13:00:00,38.85
2018-05-13 14:00:00,38.54
2018-05-13 15:00:00,39.27
2018-05-13 16:00:00,38.9
2018-05-13 17:00:00,38.81
2018-05-13 18:00:00,38.56
2018-05-13 19:00:00,37.9
2018-05-13 20:00:00,36.58
2018-05-13 21:00:00,36.46
2018-05-13 22:00:00,36.01
2018-05-13 23:00:00,35.93
2018-05-14 00:00:00,36.08
2018-05-14 01:00:00,36.32
2018-05-14 02:00:00,36.31
2018-05-14 03:00:00,36.45
2018-05-14 04:00:00,36.37
2018-05-14 05:00:00,36.72
2018-05-14 06:00:00,37.69
2018-05-14 07:00:00,38.7
2018-05-14 08:00:00,39.14
2018-05-14 09:00:00,39.45
2018-05-14 10:00:00,40.32
2018-05-14 11:00:00,40.26
2018-05-14 12:00:00,39.85
2018-05-14 13:00:00,40.97
2018-05-14 14:00:00,41.41
2018-05-14 15:00:00,40.48
2018-05-14 16:00:00,40.81
2018-05-14 17:00:00,41.86
2018-05-14 18:00:00,41.29
2018-05-14 19:00:00,40.81
2018-05-14 20:00:00,41.25
2018-05-14 21:00:00,40.76
2018-05-14 22:00:00,41.15
2018-05-14 23:00:00,40.63
2018-05-15 00:00:00,40.61
2018-05-15 01:00:00,40.39
2018-05-15 02:00:00,40.59
2018-05-15 03:00:00,41.85
2018-05-15 04:00:00,40.99
2018-05-15 05:00:00,41.42
2018-05-15 06:00:00,41.06
2018-05-15 07:00:00,39.98
2018-05-15 08:00:00,39.27
2018-05-15 09:00:00,39.3
2018-05-15 10:00:00,38.98
2018-05-15 11:00:00,38.12
2018-05-15 12:00:00,38.7
2018-05-15 13:00:00,38.71
2018-05-15 14:00:00,38.39
2018-05-15 15:00:00,37.73
2018-05-15 16:00:00,37.78
2018-05-15 17:00:00,37.15
2018-05-15 18:00:00,35.79
2018-05-15 19:00:00,34.67
2018-05-15 20:00:00,34.4
2018-05-15 21:00:00,35.24
2018-05-15 22:00:00,34.91
2018-05-15 23:00:00,35.6
2018-05-16 00:00:00,35.58
2018-05-16 01:00:00,35.39
2018-05-16 02:00:00,35.76
2018-05-16 03:00:00,36.86
2018-05-16 04:00:00,37.07
2018-05-16 05:00:00,37.04
2018-05-16 06:00:00,36.02
2018-05-16 07:00:00,36.24
2018-05-16 08:00:00,36.9
2018-05-16 09:00:00,36.62
2018-05-16 10:00:00,37.12
2018-05-16 11:00:00,36.98
2018-05-16 12:00:00,36.78
2018-05-16 13:00:00,37.1
2018-05-16 14:00:00,36.75
2018-05-16 15:00:00,36.5
2018-05-16 16:00:00,36.59
2018-05-16 17:00:00,37.09
2018-05-16 18:00:00,37.54
2018-05-16 19:00:00,37.79
2018-05-16 20:00:00,37.51
2018-05-16 21:00:00,37.58
2018-05-16 22:00:00,37.56
2018-05-16 23:00:00,37.51
2018-05-17 00:00:00,36.87
2018-05-17 01:00:00,36.77
2018-05-17 02:00:00,36.94
2018-05-17 03:00:00,37.14
2018-05-17 04:00:00,36.68
2018-05-17 05:00:00,36.67
2018-05-17 06:00:00,36.76
2018-05-17 07:00:00,37.04
2018-05-17 08:00:00,36.83
2018-05-17 09:00:00,36.52
2018-05-17 10:00:00,36.33
2018-05-17 11:00:00,35.94
2018-05-17 12:00:00,36.08
2018-05-17 13:00:00,36.03
2018-05-17 14:00:00,35.68
2018-05-17 15:00:00,35.16
2018-05-17 16:00:00,34.39
2018-05-17 17:00:00,34.01
2018-05-17 18:00:00,33.91
2018-05-17 19:00:00,34.22
2018-05-17 20:00:00,33.82
2018-05-17 21:00:00,34.06
2018-05-17 22:00:00,33.91
2018-05-17 23:00:00,33.62
2018-05-18 00:00:00,34.06
2018-05-18 01:00:00,34.29
2018-05-18 02:00:00,34.24
2018-05-18 03:00:00,34.1
2018-05-18 04:00:00,34.03
2018-05-18 05:00:00,34.23
2018-05-18 06:00:00,34.03
2018-05-18 07:00:00,34.11
2018-05-18 08:00:00,34.1
2018-05-18 09:00:00,34.4
2018-05-18 10:00:00,34.6
2018-05-18 11:00:00,35.55
2018-05-18 12:00:00,35.56
2018-05-18 13:00:00,35.69
2018-05-18 14:00:00,35.61
2018-05-18 15:00:00,35.32
2018-05-18 16:00:00,35.35
2018-05-18 17:00:00,35.09
2018-05-18 18:00:00,35.42
2018-05-18 19:00:00,35.32
2018-05-18 20:00:00,35.46
2018-05-18 21:00:00,35.42
2018-05-18 22:00:00,35.22
2018-05-18 23:00:00,35.36
2018-05-19 00:00:00,35.07
2018-05-19 01:00:00,35.02
2018-05-19 02:00:00,35.04
2018-05-19 03:00:00,35.84
2018-05-19 04:00:00,36.13
2018-05-19 05:00:00,36.19
2018-05-19 06:00:00,35.96
2018-05-19 07:00:00,35.86
2018-05-19 08:00:00,35.93
2018-05-19 09:00:00,35.9
2018-05-19 10:00:00,35.98
2018-05-19 11:00:00,35.9
2018-05-19 12:00:00,35.96
2018-05-19 13:00:00,35.86
2018-05-19 14:00:00,35.68
2018-05-19 15:00:00,35.59
2018-05-19 16:00:00,35.87
2018-05-19 17:00:00,35.26
2018-05-19 18:00:00,35.53
2018-05-19 19:00:00,35.81
2018-05-19 20:00:00,35.67
2018-05-19 21:00:00,35.39
2018-05-19 22:00:00,35.21
2018-05-19 23:00:00,35.26
2018-05-20 00:00:00,35.39
2018-05-20 01:00:00,35.47
2018-05-20 02:00:00,35.57
2018-05-20 03:00:00,35.49
2018-05-20 04:00:00,35.47
2018-05-20 05:00:00,35.25
2018-05-20 06:00:00,35.35
2018-05-20 07:00:00,35.54
2018-05-20 08:00:00,35.73
2018-05-20 09:00:00,36.35
2018-05-20 10:00:00,36.54
2018-05-20 11:00:00,36.61
2018-05-20 12:00:00,36.85
2018-05-20 13:00:00,37.02
2018-05-20 14:00:00,36.84
2018-05-20 15:00:00,36.73
2018-05-20 16:00:00,36.91
2018-05-20 17:00:00,36.63
2018-05-20 18:00:00,36.57
2018-05-20 19:00:00,36.78
2018-05-20 20:00:00,36.64
2018-05-20 21:00:00,36.58
2018-05-20 22:00:00,36.11
2018-05-20 23:00:00,36.34
2018-05-21 00:00:00,36.43
