time, price
2018-04-14 07:00:00,0.03735
2018-04-14 08:00:00,0.03854
2018-04-14 09:00:00,0.03768
2018-04-14 10:00:00,0.03789
2018-04-14 11:00:00,0.03831
2018-04-14 12:00:00,0.03954
2018-04-14 13:00:00,0.04013
2018-04-14 14:00:00,0.04039
2018-04-14 15:00:00,0.04069
2018-04-14 16:00:00,0.04059
2018-04-14 17:00:00,0.04075
2018-04-14 18:00:00,0.04175
2018-04-14 19:00:00,0.04048
2018-04-14 20:00:00,0.04026
2018-04-14 21:00:00,0.04
2018-04-14 22:00:00,0.04041
2018-04-14 23:00:00,0.04068
2018-04-15 00:00:00,0.04068
2018-04-15 01:00:00,0.0406
2018-04-15 02:00:00,0.04062
2018-04-15 03:00:00,0.04009
2018-04-15 04:00:00,0.04054
2018-04-15 05:00:00,0.04125
2018-04-15 06:00:00,0.04104
2018-04-15 07:00:00,0.0409
2018-04-15 08:00:00,0.04028
2018-04-15 09:00:00,0.04044
2018-04-15 10:00:00,0.04067
2018-04-15 11:00:00,0.04092
2018-04-15 12:00:00,0.04066
2018-04-15 13:00:00,0.04066
2018-04-15 14:00:00,0.04089
2018-04-15 15:00:00,0.04099
2018-04-15 16:00:00,0.04113
2018-04-15 17:00:00,0.04121
2018-04-15 18:00:00,0.04089
2018-04-15 19:00:00,0.0391
2018-04-15 20:00:00,0.04056
2018-04-15 21:00:00,0.04051
2018-04-15 22:00:00,0.03998
2018-04-15 23:00:00,0.03936
2018-04-16 00:00:00,0.03937
2018-04-16 01:00:00,0.03898
2018-04-16 02:00:00,0.03891
2018-04-16 03:00:00,0.03815
2018-04-16 04:00:00,0.03827
2018-04-16 05:00:00,0.03718
2018-04-16 06:00:00,0.03673
2018-04-16 07:00:00,0.03671
2018-04-16 08:00:00,0.03703
2018-04-16 09:00:00,0.03675
2018-04-16 10:00:00,0.03769
2018-04-16 11:00:00,0.0379
2018-04-16 12:00:00,0.03734
2018-04-16 13:00:00,0.0375
2018-04-16 14:00:00,0.03733
2018-04-16 15:00:00,0.03755
2018-04-16 16:00:00,0.03757
2018-04-16 17:00:00,0.0375
2018-04-16 18:00:00,0.03788
2018-04-16 19:00:00,0.03748
2018-04-16 20:00:00,0.03763
2018-04-16 21:00:00,0.03814
2018-04-16 22:00:00,0.0382
2018-04-16 23:00:00,0.0388
2018-04-17 00:00:00,0.03978
2018-04-17 01:00:00,0.03968
2018-04-17 02:00:00,0.04061
2018-04-17 03:00:00,0.03963
2018-04-17 04:00:00,0.04004
2018-04-17 05:00:00,0.03966
2018-04-17 06:00:00,0.03917
2018-04-17 07:00:00,0.03924
2018-04-17 08:00:00,0.03929
2018-04-17 09:00:00,0.03928
2018-04-17 10:00:00,0.03954
2018-04-17 11:00:00,0.03878
2018-04-17 12:00:00,0.03807
2018-04-17 13:00:00,0.03845
2018-04-17 14:00:00,0.03804
2018-04-17 15:00:00,0.03776
2018-04-17 16:00:00,0.03763
2018-04-17 17:00:00,0.03772
2018-04-17 18:00:00,0.03855
2018-04-17 19:00:00,0.03811
2018-04-17 20:00:00,0.03849
2018-04-17 21:00:00,0.03847
2018-04-17 22:00:00,0.03833
2018-04-17 23:00:00,0.0397
2018-04-18 00:00:00,0.03939
2018-04-18 01:00:00,0.03901
2018-04-18 02:00:00,0.03915
2018-04-18 03:00:00,0.03995
2018-04-18 04:00:00,0.03952
2018-04-18 05:00:00,0.04068
2018-04-18 06:00:00,0.04077
2018-04-18 07:00:00,0.04043
2018-04-18 08:00:00,0.04066
2018-04-18 09:00:00,0.04109
2018-04-18 10:00:00,0.04092
2018-04-18 11:00:00,0.04079
2018-04-18 12:00:00,0.04093
2018-04-18 13:00:00,0.04127
2018-04-18 14:00:00,0.04141
2018-04-18 15:00:00,0.04124
2018-04-18 16:00:00,0.04201
2018-04-18 17:00:00,0.04143
2018-04-18 18:00:00,0.04179
2018-04-18 19:00:00,0.04236
2018-04-18 20:00:00,0.04174
2018-04-18 21:00:00,0.04154
2018-04-18 22:00:00,0.04152
2018-04-18 23:00:00,0.04148
2018-04-19 00:00:00,0.04178
2018-04-19 01:00:00,0.0416
2018-04-19 02:00:00,0.04176
2018-04-19 03:00:00,0.04213
2018-04-19 04:00:00,0.04231
2018-04-19 05:00:00,0.04478
2018-04-19 06:00:00,0.0445
2018-04-19 07:00:00,0.04417
2018-04-19 08:00:00,0.04382
2018-04-19 09:00:00,0.04408
2018-04-19 10:00:00,0.04441
2018-04-19 11:00:00,0.04382
2018-04-19 12:00:00,0.04387
2018-04-19 13:00:00,0.04369
2018-04-19 14:00:00,0.04382
2018-04-19 15:00:00,0.04401
2018-04-19 16:00:00,0.04425
2018-04-19 17:00:00,0.04479
2018-04-19 18:00:00,0.04561
2018-04-19 19:00:00,0.04529
2018-04-19 20:00:00,0.04515
2018-04-19 21:00:00,0.04332
2018-04-19 22:00:00,0.04333
2018-04-19 23:00:00,0.04365
2018-04-20 00:00:00,0.04373
2018-04-20 01:00:00,0.04354
2018-04-20 02:00:00,0.04434
2018-04-20 03:00:00,0.04539
2018-04-20 04:00:00,0.04565
2018-04-20 05:00:00,0.04585
2018-04-20 06:00:00,0.04557
2018-04-20 07:00:00,0.04684
2018-04-20 08:00:00,0.04692
2018-04-20 09:00:00,0.04716
2018-04-20 10:00:00,0.04818
2018-04-20 11:00:00,0.04832
2018-04-20 12:00:00,0.04821
2018-04-20 13:00:00,0.04807
2018-04-20 14:00:00,0.04744
2018-04-20 15:00:00,0.04805
2018-04-20 16:00:00,0.049
2018-04-20 17:00:00,0.04784
2018-04-20 18:00:00,0.04683
2018-04-20 19:00:00,0.04725
2018-04-20 20:00:00,0.04789
2018-04-20 21:00:00,0.04766
2018-04-20 22:00:00,0.04766
2018-04-20 23:00:00,0.04756
2018-04-21 00:00:00,0.04821
2018-04-21 01:00:00,0.04702
2018-04-21 02:00:00,0.0448
2018-04-21 03:00:00,0.04453
2018-04-21 04:00:00,0.04313
2018-04-21 05:00:00,0.04442
2018-04-21 06:00:00,0.04449
2018-04-21 07:00:00,0.04463
2018-04-21 08:00:00,0.04587
2018-04-21 09:00:00,0.04534
2018-04-21 10:00:00,0.04515
2018-04-21 11:00:00,0.04514
2018-04-21 12:00:00,0.04492
2018-04-21 13:00:00,0.04476
2018-04-21 14:00:00,0.04463
2018-04-21 15:00:00,0.04484
2018-04-21 16:00:00,0.04459
2018-04-21 17:00:00,0.04441
2018-04-21 18:00:00,0.04448
2018-04-21 19:00:00,0.04641
2018-04-21 20:00:00,0.046
2018-04-21 21:00:00,0.04548
2018-04-21 22:00:00,0.04642
2018-04-21 23:00:00,0.04747
2018-04-22 00:00:00,0.04685
2018-04-22 01:00:00,0.04668
2018-04-22 02:00:00,0.04704
2018-04-22 03:00:00,0.048
2018-04-22 04:00:00,0.04799
2018-04-22 05:00:00,0.04734
2018-04-22 06:00:00,0.04726
2018-04-22 07:00:00,0.04857
2018-04-22 08:00:00,0.04859
2018-04-22 09:00:00,0.04921
2018-04-22 10:00:00,0.04925
2018-04-22 11:00:00,0.04933
2018-04-22 12:00:00,0.04863
2018-04-22 13:00:00,0.0487
2018-04-22 14:00:00,0.04883
2018-04-22 15:00:00,0.04955
2018-04-22 16:00:00,0.04906
2018-04-22 17:00:00,0.05079
2018-04-22 18:00:00,0.05017
2018-04-22 19:00:00,0.05053
2018-04-22 20:00:00,0.05061
2018-04-22 21:00:00,0.05014
2018-04-22 22:00:00,0.05069
2018-04-22 23:00:00,0.05082
2018-04-23 00:00:00,0.05074
2018-04-23 01:00:00,0.05026
2018-04-23 02:00:00,0.05007
2018-04-23 03:00:00,0.05007
2018-04-23 04:00:00,0.04994
2018-04-23 05:00:00,0.0501
2018-04-23 06:00:00,0.05068
2018-04-23 07:00:00,0.05003
2018-04-23 08:00:00,0.04921
2018-04-23 09:00:00,0.04973
2018-04-23 10:00:00,0.04888
2018-04-23 11:00:00,0.04877
2018-04-23 12:00:00,0.0484
2018-04-23 13:00:00,0.04856
2018-04-23 14:00:00,0.04849
2018-04-23 15:00:00,0.04846
2018-04-23 16:00:00,0.04933
2018-04-23 17:00:00,0.04966
2018-04-23 18:00:00,0.05026
2018-04-23 19:00:00,0.05057
2018-04-23 20:00:00,0.05121
2018-04-23 21:00:00,0.05258
2018-04-23 22:00:00,0.05229
2018-04-23 23:00:00,0.05434
2018-04-24 00:00:00,0.05339
2018-04-24 01:00:00,0.05404
2018-04-24 02:00:00,0.05439
2018-04-24 03:00:00,0.05794
2018-04-24 04:00:00,0.05773
2018-04-24 05:00:00,0.05911
2018-04-24 06:00:00,0.05724
2018-04-24 07:00:00,0.05705
2018-04-24 08:00:00,0.05576
2018-04-24 09:00:00,0.05664
2018-04-24 10:00:00,0.05728
2018-04-24 11:00:00,0.05723
2018-04-24 12:00:00,0.05718
2018-04-24 13:00:00,0.05629
2018-04-24 14:00:00,0.05602
2018-04-24 15:00:00,0.05643
2018-04-24 16:00:00,0.05726
2018-04-24 17:00:00,0.05398
2018-04-24 18:00:00,0.0542
2018-04-24 19:00:00,0.0542
2018-04-24 20:00:00,0.04912
2018-04-24 21:00:00,0.04602
2018-04-24 22:00:00,0.04969
2018-04-24 23:00:00,0.05066
2018-04-25 00:00:00,0.05051
2018-04-25 01:00:00,0.04871
2018-04-25 02:00:00,0.04743
2018-04-25 03:00:00,0.04593
2018-04-25 04:00:00,0.04796
2018-04-25 05:00:00,0.04897
2018-04-25 06:00:00,0.04726
2018-04-25 07:00:00,0.04583
2018-04-25 08:00:00,0.04692
2018-04-25 09:00:00,0.04613
2018-04-25 10:00:00,0.04807
2018-04-25 11:00:00,0.04793
2018-04-25 12:00:00,0.04784
2018-04-25 13:00:00,0.04847
2018-04-25 14:00:00,0.04953
2018-04-25 15:00:00,0.0475
2018-04-25 16:00:00,0.04561
2018-04-25 17:00:00,0.0456
2018-04-25 18:00:00,0.04506
2018-04-25 19:00:00,0.04589
2018-04-25 20:00:00,0.04662
2018-04-25 21:00:00,0.04732
2018-04-25 22:00:00,0.04699
2018-04-25 23:00:00,0.04635
2018-04-26 00:00:00,0.04715
2018-04-26 01:00:00,0.04591
2018-04-26 02:00:00,0.0456
2018-04-26 03:00:00,0.04684
2018-04-26 04:00:00,0.04716
2018-04-26 05:00:00,0.04871
2018-04-26 06:00:00,0.04785
2018-04-26 07:00:00,0.04777
2018-04-26 08:00:00,0.0471
2018-04-26 09:00:00,0.04814
2018-04-26 10:00:00,0.04819
2018-04-26 11:00:00,0.04798
2018-04-26 12:00:00,0.04826
2018-04-26 13:00:00,0.04913
2018-04-26 14:00:00,0.04909
2018-04-26 15:00:00,0.04979
2018-04-26 16:00:00,0.05059
2018-04-26 17:00:00,0.0495
2018-04-26 18:00:00,0.04961
2018-04-26 19:00:00,0.04958
2018-04-26 20:00:00,0.04865
2018-04-26 21:00:00,0.04913
2018-04-26 22:00:00,0.04844
2018-04-26 23:00:00,0.04975
2018-04-27 00:00:00,0.04952
2018-04-27 01:00:00,0.04954
2018-04-27 02:00:00,0.0499
2018-04-27 03:00:00,0.0504
2018-04-27 04:00:00,0.05058
2018-04-27 05:00:00,0.05036
2018-04-27 06:00:00,0.04964
2018-04-27 07:00:00,0.04962
2018-04-27 08:00:00,0.04925
2018-04-27 09:00:00,0.04958
2018-04-27 10:00:00,0.05025
2018-04-27 11:00:00,0.04999
2018-04-27 12:00:00,0.04864
2018-04-27 13:00:00,0.04749
2018-04-27 14:00:00,0.04766
2018-04-27 15:00:00,0.04803
2018-04-27 16:00:00,0.04702
2018-04-27 17:00:00,0.04732
2018-04-27 18:00:00,0.04833
2018-04-27 19:00:00,0.04802
2018-04-27 20:00:00,0.04845
2018-04-27 21:00:00,0.04833
2018-04-27 22:00:00,0.04845
2018-04-27 23:00:00,0.04839
2018-04-28 00:00:00,0.04777
2018-04-28 01:00:00,0.04828
2018-04-28 02:00:00,0.0486
2018-04-28 03:00:00,0.04861
2018-04-28 04:00:00,0.04884
2018-04-28 05:00:00,0.04995
2018-04-28 06:00:00,0.04953
2018-04-28 07:00:00,0.04948
2018-04-28 08:00:00,0.05012
2018-04-28 09:00:00,0.05015
2018-04-28 10:00:00,0.05073
2018-04-28 11:00:00,0.05106
2018-04-28 12:00:00,0.05093
2018-04-28 13:00:00,0.04995
2018-04-28 14:00:00,0.04965
2018-04-28 15:00:00,0.05024
2018-04-28 16:00:00,0.05068
2018-04-28 17:00:00,0.05134
2018-04-28 18:00:00,0.05183
2018-04-28 19:00:00,0.05148
2018-04-28 20:00:00,0.05093
2018-04-28 21:00:00,0.05117
2018-04-28 22:00:00,0.05129
2018-04-28 23:00:00,0.05202
2018-04-29 00:00:00,0.05185
2018-04-29 01:00:00,0.04978
2018-04-29 02:00:00,0.04952
2018-04-29 03:00:00,0.0489
2018-04-29 04:00:00,0.04883
2018-04-29 05:00:00,0.04934
2018-04-29 06:00:00,0.0498
2018-04-29 07:00:00,0.04934
2018-04-29 08:00:00,0.05096
2018-04-29 09:00:00,0.05076
2018-04-29 10:00:00,0.05055
2018-04-29 11:00:00,0.05097
2018-04-29 12:00:00,0.05277
2018-04-29 13:00:00,0.05375
2018-04-29 14:00:00,0.05329
2018-04-29 15:00:00,0.05343
2018-04-29 16:00:00,0.05418
2018-04-29 17:00:00,0.05301
2018-04-29 18:00:00,0.05411
2018-04-29 19:00:00,0.0558
2018-04-29 20:00:00,0.05415
2018-04-29 21:00:00,0.05436
2018-04-29 22:00:00,0.05535
2018-04-29 23:00:00,0.05559
2018-04-30 00:00:00,0.05279
2018-04-30 01:00:00,0.05252
2018-04-30 02:00:00,0.05369
2018-04-30 03:00:00,0.05539
2018-04-30 04:00:00,0.05695
2018-04-30 05:00:00,0.05671
2018-04-30 06:00:00,0.05842
2018-04-30 07:00:00,0.05821
2018-04-30 08:00:00,0.06331
2018-04-30 09:00:00,0.0623
2018-04-30 10:00:00,0.06459
2018-04-30 11:00:00,0.06315
2018-04-30 12:00:00,0.06342
2018-04-30 13:00:00,0.06305
2018-04-30 14:00:00,0.06113
2018-04-30 15:00:00,0.06099
2018-04-30 16:00:00,0.05947
2018-04-30 17:00:00,0.05518
2018-04-30 18:00:00,0.05541
2018-04-30 19:00:00,0.05692
2018-04-30 20:00:00,0.05474
2018-04-30 21:00:00,0.05609
2018-04-30 22:00:00,0.05773
2018-04-30 23:00:00,0.05869
2018-05-01 00:00:00,0.05783
2018-05-01 01:00:00,0.05872
2018-05-01 02:00:00,0.06127
2018-05-01 03:00:00,0.06107
2018-05-01 04:00:00,0.06094
2018-05-01 05:00:00,0.05872
2018-05-01 06:00:00,0.0587
2018-05-01 07:00:00,0.05817
2018-05-01 08:00:00,0.05866
2018-05-01 09:00:00,0.06245
2018-05-01 10:00:00,0.06168
2018-05-01 11:00:00,0.06114
2018-05-01 12:00:00,0.06172
2018-05-01 13:00:00,0.06165
2018-05-01 14:00:00,0.06188
2018-05-01 15:00:00,0.0628
2018-05-01 16:00:00,0.06463
2018-05-01 17:00:00,0.06403
2018-05-01 18:00:00,0.06715
2018-05-01 19:00:00,0.06853
2018-05-01 20:00:00,0.06947
2018-05-01 21:00:00,0.06778
2018-05-01 22:00:00,0.06841
2018-05-01 23:00:00,0.06977
2018-05-02 00:00:00,0.07023
2018-05-02 01:00:00,0.07151
2018-05-02 02:00:00,0.07135
2018-05-02 03:00:00,0.07001
2018-05-02 04:00:00,0.07048
2018-05-02 05:00:00,0.06989
2018-05-02 06:00:00,0.06908
2018-05-02 07:00:00,0.06863
2018-05-02 08:00:00,0.06995
2018-05-02 09:00:00,0.06822
2018-05-02 10:00:00,0.06827
2018-05-02 11:00:00,0.06779
2018-05-02 12:00:00,0.06736
2018-05-02 13:00:00,0.06814
2018-05-02 14:00:00,0.06912
2018-05-02 15:00:00,0.06993
2018-05-02 16:00:00,0.06841
2018-05-02 17:00:00,0.06811
2018-05-02 18:00:00,0.06686
2018-05-02 19:00:00,0.06708
2018-05-02 20:00:00,0.06707
2018-05-02 21:00:00,0.06715
2018-05-02 22:00:00,0.06619
2018-05-02 23:00:00,0.06717
2018-05-03 00:00:00,0.06611
2018-05-03 01:00:00,0.06617
2018-05-03 02:00:00,0.06741
2018-05-03 03:00:00,0.06826
2018-05-03 04:00:00,0.06721
2018-05-03 05:00:00,0.06725
2018-05-03 06:00:00,0.06718
2018-05-03 07:00:00,0.06739
2018-05-03 08:00:00,0.06654
2018-05-03 09:00:00,0.06613
2018-05-03 10:00:00,0.06477
2018-05-03 11:00:00,0.06663
2018-05-03 12:00:00,0.06518
2018-05-03 13:00:00,0.06565
2018-05-03 14:00:00,0.06486
2018-05-03 15:00:00,0.06535
2018-05-03 16:00:00,0.06451
2018-05-03 17:00:00,0.06487
2018-05-03 18:00:00,0.06544
2018-05-03 19:00:00,0.06444
2018-05-03 20:00:00,0.06419
2018-05-03 21:00:00,0.06448
2018-05-03 22:00:00,0.0637
2018-05-03 23:00:00,0.06484
2018-05-04 00:00:00,0.06465
2018-05-04 01:00:00,0.06428
2018-05-04 02:00:00,0.06364
2018-05-04 03:00:00,0.06343
2018-05-04 04:00:00,0.06413
2018-05-04 05:00:00,0.06389
2018-05-04 06:00:00,0.06397
2018-05-04 07:00:00,0.06531
2018-05-04 08:00:00,0.06373
2018-05-04 09:00:00,0.06591
2018-05-04 10:00:00,0.06791
2018-05-04 11:00:00,0.06684
2018-05-04 12:00:00,0.06771
2018-05-04 13:00:00,0.06573
2018-05-04 14:00:00,0.06588
2018-05-04 15:00:00,0.06559
2018-05-04 16:00:00,0.06508
2018-05-04 17:00:00,0.06531
2018-05-04 18:00:00,0.06496
2018-05-04 19:00:00,0.06425
2018-05-04 20:00:00,0.06825
2018-05-04 21:00:00,0.06768
2018-05-04 22:00:00,0.06658
2018-05-04 23:00:00,0.06768
2018-05-05 00:00:00,0.07022
2018-05-05 01:00:00,0.07063
2018-05-05 02:00:00,0.07289
2018-05-05 03:00:00,0.07033
2018-05-05 04:00:00,0.07265
2018-05-05 05:00:00,0.07315
2018-05-05 06:00:00,0.07088
2018-05-05 07:00:00,0.07227
2018-05-05 08:00:00,0.07091
2018-05-05 09:00:00,0.06982
2018-05-05 10:00:00,0.0706
2018-05-05 11:00:00,0.0711
2018-05-05 12:00:00,0.07147
2018-05-05 13:00:00,0.07055
2018-05-05 14:00:00,0.07097
2018-05-05 15:00:00,0.07362
2018-05-05 16:00:00,0.07355
2018-05-05 17:00:00,0.07407
2018-05-05 18:00:00,0.07221
2018-05-05 19:00:00,0.07088
2018-05-05 20:00:00,0.07167
2018-05-05 21:00:00,0.07056
2018-05-05 22:00:00,0.06596
2018-05-05 23:00:00,0.06505
2018-05-06 00:00:00,0.06493
2018-05-06 01:00:00,0.06405
2018-05-06 02:00:00,0.06462
2018-05-06 03:00:00,0.06488
2018-05-06 04:00:00,0.06375
2018-05-06 05:00:00,0.06305
2018-05-06 06:00:00,0.06423
2018-05-06 07:00:00,0.06397
2018-05-06 08:00:00,0.0633
2018-05-06 09:00:00,0.06429
2018-05-06 10:00:00,0.06447
2018-05-06 11:00:00,0.06457
2018-05-06 12:00:00,0.06408
2018-05-06 13:00:00,0.06397
2018-05-06 14:00:00,0.06428
2018-05-06 15:00:00,0.06536
2018-05-06 16:00:00,0.06549
2018-05-06 17:00:00,0.06293
2018-05-06 18:00:00,0.05914
2018-05-06 19:00:00,0.05971
2018-05-06 20:00:00,0.05814
2018-05-06 21:00:00,0.05852
2018-05-06 22:00:00,0.05858
2018-05-06 23:00:00,0.05894
2018-05-07 00:00:00,0.05752
2018-05-07 01:00:00,0.05931
2018-05-07 02:00:00,0.05795
2018-05-07 03:00:00,0.05835
2018-05-07 04:00:00,0.05865
2018-05-07 05:00:00,0.05907
2018-05-07 06:00:00,0.05778
2018-05-07 07:00:00,0.05748
2018-05-07 08:00:00,0.05776
2018-05-07 09:00:00,0.05794
2018-05-07 10:00:00,0.05878
2018-05-07 11:00:00,0.05911
2018-05-07 12:00:00,0.05972
2018-05-07 13:00:00,0.06028
2018-05-07 14:00:00,0.0601
2018-05-07 15:00:00,0.05891
2018-05-07 16:00:00,0.05974
2018-05-07 17:00:00,0.06048
2018-05-07 18:00:00,0.06157
2018-05-07 19:00:00,0.06166
2018-05-07 20:00:00,0.06089
2018-05-07 21:00:00,0.06097
2018-05-07 22:00:00,0.0596
2018-05-07 23:00:00,0.05912
2018-05-08 00:00:00,0.06015
2018-05-08 01:00:00,0.06063
2018-05-08 02:00:00,0.05867
2018-05-08 03:00:00,0.05911
2018-05-08 04:00:00,0.05784
2018-05-08 05:00:00,0.0565
2018-05-08 06:00:00,0.05645
2018-05-08 07:00:00,0.05669
2018-05-08 08:00:00,0.0578
2018-05-08 09:00:00,0.05701
2018-05-08 10:00:00,0.05717
2018-05-08 11:00:00,0.05774
2018-05-08 12:00:00,0.05831
2018-05-08 13:00:00,0.05752
2018-05-08 14:00:00,0.05768
2018-05-08 15:00:00,0.05824
2018-05-08 16:00:00,0.05794
2018-05-08 17:00:00,0.05766
2018-05-08 18:00:00,0.05696
2018-05-08 19:00:00,0.0552
2018-05-08 20:00:00,0.0538
2018-05-08 21:00:00,0.05288
2018-05-08 22:00:00,0.05319
2018-05-08 23:00:00,0.05339
2018-05-09 00:00:00,0.05271
2018-05-09 01:00:00,0.05336
2018-05-09 02:00:00,0.05335
2018-05-09 03:00:00,0.05468
2018-05-09 04:00:00,0.05562
2018-05-09 05:00:00,0.05525
2018-05-09 06:00:00,0.05471
2018-05-09 07:00:00,0.05533
2018-05-09 08:00:00,0.05564
2018-05-09 09:00:00,0.05662
2018-05-09 10:00:00,0.05703
2018-05-09 11:00:00,0.05628
2018-05-09 12:00:00,0.0563
2018-05-09 13:00:00,0.05644
2018-05-09 14:00:00,0.05454
2018-05-09 15:00:00,0.05449
2018-05-09 16:00:00,0.05425
2018-05-09 17:00:00,0.05442
2018-05-09 18:00:00,0.05482
2018-05-09 19:00:00,0.05655
2018-05-09 20:00:00,0.05567
2018-05-09 21:00:00,0.05694
2018-05-09 22:00:00,0.05667
2018-05-09 23:00:00,0.05574
2018-05-10 00:00:00,0.05708
2018-05-10 01:00:00,0.0567
2018-05-10 02:00:00,0.05907
2018-05-10 03:00:00,0.05976
2018-05-10 04:00:00,0.05931
2018-05-10 05:00:00,0.05883
2018-05-10 06:00:00,0.05902
2018-05-10 07:00:00,0.05714
2018-05-10 08:00:00,0.05708
2018-05-10 09:00:00,0.05666
2018-05-10 10:00:00,0.05539
2018-05-10 11:00:00,0.0546
2018-05-10 12:00:00,0.05425
2018-05-10 13:00:00,0.05412
2018-05-10 14:00:00,0.05426
2018-05-10 15:00:00,0.05432
2018-05-10 16:00:00,0.05266
2018-05-10 17:00:00,0.05158
2018-05-10 18:00:00,0.05
2018-05-10 19:00:00,0.04994
2018-05-10 20:00:00,0.04989
2018-05-10 21:00:00,0.05061
2018-05-10 22:00:00,0.05166
2018-05-10 23:00:00,0.04925
2018-05-11 00:00:00,0.04571
2018-05-11 01:00:00,0.04683
2018-05-11 02:00:00,0.04666
2018-05-11 03:00:00,0.04471
2018-05-11 04:00:00,0.04309
2018-05-11 05:00:00,0.04363
2018-05-11 06:00:00,0.04393
2018-05-11 07:00:00,0.04567
2018-05-11 08:00:00,0.04509
2018-05-11 09:00:00,0.04638
2018-05-11 10:00:00,0.04568
2018-05-11 11:00:00,0.04667
2018-05-11 12:00:00,0.04644
2018-05-11 13:00:00,0.04438
2018-05-11 14:00:00,0.04336
2018-05-11 15:00:00,0.04379
2018-05-11 16:00:00,0.04421
2018-05-11 17:00:00,0.04464
2018-05-11 18:00:00,0.04468
2018-05-11 19:00:00,0.04469
2018-05-11 20:00:00,0.04286
2018-05-11 21:00:00,0.04275
2018-05-11 22:00:00,0.04107
2018-05-11 23:00:00,0.04177
2018-05-12 00:00:00,0.0419
2018-05-12 01:00:00,0.04186
2018-05-12 02:00:00,0.0434
2018-05-12 03:00:00,0.04542
2018-05-12 04:00:00,0.04462
2018-05-12 05:00:00,0.04526
2018-05-12 06:00:00,0.04415
2018-05-12 07:00:00,0.04377
2018-05-12 08:00:00,0.04233
2018-05-12 09:00:00,0.04195
2018-05-12 10:00:00,0.04257
2018-05-12 11:00:00,0.0424
2018-05-12 12:00:00,0.04334
2018-05-12 13:00:00,0.04256
2018-05-12 14:00:00,0.04246
2018-05-12 15:00:00,0.04276
2018-05-12 16:00:00,0.04328
2018-05-12 17:00:00,0.04308
2018-05-12 18:00:00,0.043
2018-05-12 19:00:00,0.0427
2018-05-12 20:00:00,0.0432
2018-05-12 21:00:00,0.04262
2018-05-12 22:00:00,0.04261
2018-05-12 23:00:00,0.04356
2018-05-13 00:00:00,0.04439
2018-05-13 01:00:00,0.04415
2018-05-13 02:00:00,0.04596
2018-05-13 03:00:00,0.04496
2018-05-13 04:00:00,0.0458
2018-05-13 05:00:00,0.0463
2018-05-13 06:00:00,0.04797
2018-05-13 07:00:00,0.0492
2018-05-13 08:00:00,0.04972
2018-05-13 09:00:00,0.04997
2018-05-13 10:00:00,0.04849
2018-05-13 11:00:00,0.0491
2018-05-13 12:00:00,0.04896
2018-05-13 13:00:00,0.04988
2018-05-13 14:00:00,0.04901
2018-05-13 15:00:00,0.04941
2018-05-13 16:00:00,0.04947
2018-05-13 17:00:00,0.04922
2018-05-13 18:00:00,0.04913
2018-05-13 19:00:00,0.04844
2018-05-13 20:00:00,0.04514
2018-05-13 21:00:00,0.04517
2018-05-13 22:00:00,0.04498
2018-05-13 23:00:00,0.04636
2018-05-14 00:00:00,0.04589
2018-05-14 01:00:00,0.04731
2018-05-14 02:00:00,0.0465
2018-05-14 03:00:00,0.04651
2018-05-14 04:00:00,0.04672
2018-05-14 05:00:00,0.04641
2018-05-14 06:00:00,0.04824
2018-05-14 07:00:00,0.04926
2018-05-14 08:00:00,0.0498
2018-05-14 09:00:00,0.04892
2018-05-14 10:00:00,0.04873
2018-05-14 11:00:00,0.04881
2018-05-14 12:00:00,0.04859
2018-05-14 13:00:00,0.04876
2018-05-14 14:00:00,0.04866
2018-05-14 15:00:00,0.04773
2018-05-14 16:00:00,0.04796
2018-05-14 17:00:00,0.04787
2018-05-14 18:00:00,0.04798
2018-05-14 19:00:00,0.04779
2018-05-14 20:00:00,0.04799
2018-05-14 21:00:00,0.04937
2018-05-14 22:00:00,0.04999
2018-05-14 23:00:00,0.05009
2018-05-15 00:00:00,0.05001
2018-05-15 01:00:00,0.05003
2018-05-15 02:00:00,0.05071
2018-05-15 03:00:00,0.05128
2018-05-15 04:00:00,0.05047
2018-05-15 05:00:00,0.05086
2018-05-15 06:00:00,0.05059
2018-05-15 07:00:00,0.04852
2018-05-15 08:00:00,0.04836
2018-05-15 09:00:00,0.05033
2018-05-15 10:00:00,0.04903
2018-05-15 11:00:00,0.04801
2018-05-15 12:00:00,0.04848
2018-05-15 13:00:00,0.04823
2018-05-15 14:00:00,0.04776
2018-05-15 15:00:00,0.0475
2018-05-15 16:00:00,0.04774
2018-05-15 17:00:00,0.0469
2018-05-15 18:00:00,0.04519
2018-05-15 19:00:00,0.04339
2018-05-15 20:00:00,0.04396
2018-05-15 21:00:00,0.04434
2018-05-15 22:00:00,0.04439
2018-05-15 23:00:00,0.04433
2018-05-16 00:00:00,0.04439
2018-05-16 01:00:00,0.04411
2018-05-16 02:00:00,0.04549
2018-05-16 03:00:00,0.04789
2018-05-16 04:00:00,0.04841
2018-05-16 05:00:00,0.04783
2018-05-16 06:00:00,0.04471
2018-05-16 07:00:00,0.04644
2018-05-16 08:00:00,0.04723
2018-05-16 09:00:00,0.04712
2018-05-16 10:00:00,0.04687
2018-05-16 11:00:00,0.04721
2018-05-16 12:00:00,0.04666
2018-05-16 13:00:00,0.04639
2018-05-16 14:00:00,0.0463
2018-05-16 15:00:00,0.04624
