time, price
2018-04-14 22:00:00,0.1745
2018-04-14 23:00:00,0.1734
2018-04-15 00:00:00,0.1724
2018-04-15 01:00:00,0.1731
2018-04-15 02:00:00,0.1742
2018-04-15 03:00:00,0.1743
2018-04-15 04:00:00,0.1776
2018-04-15 05:00:00,0.1773
2018-04-15 06:00:00,0.1762
2018-04-15 07:00:00,0.1762
2018-04-15 08:00:00,0.1751
2018-04-15 09:00:00,0.1746
2018-04-15 10:00:00,0.1741
2018-04-15 11:00:00,0.1737
2018-04-15 12:00:00,0.1834
2018-04-15 13:00:00,0.1748
2018-04-15 14:00:00,0.1746
2018-04-15 15:00:00,0.1795
2018-04-15 16:00:00,0.1747
2018-04-15 17:00:00,0.1746
2018-04-15 18:00:00,0.1751
2018-04-15 19:00:00,0.1746
2018-04-15 20:00:00,0.1758
2018-04-15 21:00:00,0.1749
2018-04-15 22:00:00,0.1725
2018-04-15 23:00:00,0.174
2018-04-16 00:00:00,0.1749
2018-04-16 01:00:00,0.1672
2018-04-16 02:00:00,0.1664
2018-04-16 03:00:00,0.172
2018-04-16 04:00:00,0.1723
2018-04-16 05:00:00,0.1658
2018-04-16 06:00:00,0.1617
2018-04-16 07:00:00,0.162
2018-04-16 08:00:00,0.1623
2018-04-16 09:00:00,0.1618
2018-04-16 10:00:00,0.1638
2018-04-16 11:00:00,0.1626
2018-04-16 12:00:00,0.1623
2018-04-16 13:00:00,0.1618
2018-04-16 14:00:00,0.1629
2018-04-16 15:00:00,0.1634
2018-04-16 16:00:00,0.1648
2018-04-16 17:00:00,0.1641
2018-04-16 18:00:00,0.1664
2018-04-16 19:00:00,0.1659
2018-04-16 20:00:00,0.1662
2018-04-16 21:00:00,0.166
2018-04-16 22:00:00,0.1628
2018-04-16 23:00:00,0.1634
2018-04-17 00:00:00,0.1748
2018-04-17 01:00:00,0.1757
2018-04-17 02:00:00,0.1674
2018-04-17 03:00:00,0.1666
2018-04-17 04:00:00,0.1707
2018-04-17 05:00:00,0.1717
2018-04-17 06:00:00,0.1716
2018-04-17 07:00:00,0.1667
2018-04-17 08:00:00,0.1663
2018-04-17 09:00:00,0.1668
2018-04-17 10:00:00,0.2051
2018-04-17 11:00:00,0.1711
2018-04-17 12:00:00,0.162
2018-04-17 13:00:00,0.1708
2018-04-17 14:00:00,0.1717
2018-04-17 15:00:00,0.1712
2018-04-17 16:00:00,0.1707
2018-04-17 17:00:00,0.1713
2018-04-17 18:00:00,0.1726
2018-04-17 19:00:00,0.1633
2018-04-17 20:00:00,0.2012
2018-04-17 21:00:00,0.201
2018-04-17 22:00:00,0.2017
2018-04-17 23:00:00,0.2046
2018-04-18 00:00:00,0.1558
2018-04-18 01:00:00,0.1553
2018-04-18 02:00:00,0.1743
2018-04-18 03:00:00,0.1694
2018-04-18 04:00:00,0.1702
2018-04-18 05:00:00,0.1619
2018-04-18 06:00:00,0.1613
2018-04-18 07:00:00,0.1659
2018-04-18 08:00:00,0.1632
2018-04-18 09:00:00,0.162
2018-04-18 10:00:00,0.1586
2018-04-18 11:00:00,0.1588
2018-04-18 12:00:00,0.1592
2018-04-18 13:00:00,0.161
2018-04-18 14:00:00,0.1601
2018-04-18 15:00:00,0.1713
2018-04-18 16:00:00,0.1723
2018-04-18 17:00:00,0.1722
2018-04-18 18:00:00,0.1738
2018-04-18 19:00:00,0.1761
2018-04-18 20:00:00,0.1622
2018-04-18 21:00:00,0.1687
2018-04-18 22:00:00,0.1661
2018-04-18 23:00:00,0.1812
2018-04-19 00:00:00,0.181
2018-04-19 01:00:00,0.1808
2018-04-19 02:00:00,0.1819
2018-04-19 03:00:00,0.182
2018-04-19 04:00:00,0.1884
2018-04-19 05:00:00,0.1908
2018-04-19 06:00:00,0.1919
2018-04-19 07:00:00,0.1727
2018-04-19 08:00:00,0.1729
2018-04-19 09:00:00,0.1752
2018-04-19 10:00:00,0.1962
2018-04-19 11:00:00,0.1784
2018-04-19 12:00:00,0.1785
2018-04-19 13:00:00,0.1829
2018-04-19 14:00:00,0.1756
2018-04-19 15:00:00,0.1754
2018-04-19 16:00:00,0.1775
2018-04-19 17:00:00,0.1795
2018-04-19 18:00:00,0.1814
2018-04-19 19:00:00,0.177
2018-04-19 20:00:00,0.1779
2018-04-19 21:00:00,0.1742
2018-04-19 22:00:00,0.1751
2018-04-19 23:00:00,0.1772
2018-04-20 00:00:00,0.1882
2018-04-20 01:00:00,0.1884
2018-04-20 02:00:00,0.1831
2018-04-20 03:00:00,0.1875
2018-04-20 04:00:00,0.1889
2018-04-20 05:00:00,0.1891
2018-04-20 06:00:00,0.1869
2018-04-20 07:00:00,0.1885
2018-04-20 08:00:00,0.1899
2018-04-20 09:00:00,0.1885
2018-04-20 10:00:00,0.1886
2018-04-20 11:00:00,0.1899
2018-04-20 12:00:00,0.1899
2018-04-20 13:00:00,0.184
2018-04-20 14:00:00,0.1853
2018-04-20 15:00:00,0.1919
2018-04-20 16:00:00,0.1922
2018-04-20 17:00:00,0.1905
2018-04-20 18:00:00,0.1888
2018-04-20 19:00:00,0.1901
2018-04-20 20:00:00,0.1906
2018-04-20 21:00:00,0.1912
2018-04-20 22:00:00,0.1838
2018-04-20 23:00:00,0.1866
2018-04-21 00:00:00,0.185
2018-04-21 01:00:00,0.1845
2018-04-21 02:00:00,0.1804
2018-04-21 03:00:00,0.1793
2018-04-21 04:00:00,0.1836
2018-04-21 05:00:00,0.1859
2018-04-21 06:00:00,0.193
2018-04-21 07:00:00,0.1938
2018-04-21 08:00:00,0.1977
2018-04-21 09:00:00,0.1822
2018-04-21 10:00:00,0.1829
2018-04-21 11:00:00,0.1844
2018-04-21 12:00:00,0.1845
2018-04-21 13:00:00,0.1825
2018-04-21 14:00:00,0.1817
2018-04-21 15:00:00,0.182
2018-04-21 16:00:00,0.1823
2018-04-21 17:00:00,0.1795
2018-04-21 18:00:00,0.1797
2018-04-21 19:00:00,0.1816
2018-04-21 20:00:00,0.1798
2018-04-21 21:00:00,0.181
2018-04-21 22:00:00,0.1815
2018-04-21 23:00:00,0.1895
2018-04-22 00:00:00,0.1897
2018-04-22 01:00:00,0.1932
2018-04-22 02:00:00,0.1917
2018-04-22 03:00:00,0.1826
2018-04-22 04:00:00,0.1833
2018-04-22 05:00:00,0.1815
2018-04-22 06:00:00,0.1834
2018-04-22 07:00:00,0.1854
2018-04-22 08:00:00,0.1839
2018-04-22 09:00:00,0.1844
2018-04-22 10:00:00,0.1863
2018-04-22 11:00:00,0.1861
2018-04-22 12:00:00,0.1848
2018-04-22 13:00:00,0.1857
2018-04-22 14:00:00,0.1848
2018-04-22 15:00:00,0.1829
2018-04-22 16:00:00,0.1864
2018-04-22 17:00:00,0.1885
2018-04-22 18:00:00,0.1807
2018-04-22 19:00:00,0.1811
2018-04-22 20:00:00,0.1819
2018-04-22 21:00:00,0.1811
2018-04-22 22:00:00,0.1817
2018-04-22 23:00:00,0.1829
2018-04-23 00:00:00,0.1831
2018-04-23 01:00:00,0.1827
2018-04-23 02:00:00,0.1753
2018-04-23 03:00:00,0.1761
2018-04-23 04:00:00,0.1784
2018-04-23 05:00:00,0.1807
2018-04-23 06:00:00,0.181
2018-04-23 07:00:00,0.1806
2018-04-23 08:00:00,0.1812
2018-04-23 09:00:00,0.1808
2018-04-23 10:00:00,0.1788
2018-04-23 11:00:00,0.1798
2018-04-23 12:00:00,0.1762
2018-04-23 13:00:00,0.1768
2018-04-23 14:00:00,0.1832
2018-04-23 15:00:00,0.1837
2018-04-23 16:00:00,0.1842
2018-04-23 17:00:00,0.1893
2018-04-23 18:00:00,0.1807
2018-04-23 19:00:00,0.1813
2018-04-23 20:00:00,0.1786
2018-04-23 21:00:00,0.1815
2018-04-23 22:00:00,0.1832
2018-04-23 23:00:00,0.1828
2018-04-24 00:00:00,0.1846
2018-04-24 01:00:00,0.1839
2018-04-24 02:00:00,0.1844
2018-04-24 03:00:00,0.1857
2018-04-24 04:00:00,0.1856
2018-04-24 05:00:00,0.189
2018-04-24 06:00:00,0.1876
2018-04-24 07:00:00,0.189
2018-04-24 08:00:00,0.1894
2018-04-24 09:00:00,0.1891
2018-04-24 10:00:00,0.1915
2018-04-24 11:00:00,0.1909
2018-04-24 12:00:00,0.1913
2018-04-24 13:00:00,0.1944
2018-04-24 14:00:00,0.1943
2018-04-24 15:00:00,0.1941
2018-04-24 16:00:00,0.1962
2018-04-24 17:00:00,0.1911
2018-04-24 18:00:00,0.1939
2018-04-24 19:00:00,0.1975
2018-04-24 20:00:00,0.1911
2018-04-24 21:00:00,0.1861
2018-04-24 22:00:00,0.1914
2018-04-24 23:00:00,0.1928
2018-04-25 00:00:00,0.1924
2018-04-25 01:00:00,0.186
2018-04-25 02:00:00,0.1859
2018-04-25 03:00:00,0.1657
2018-04-25 04:00:00,0.164
2018-04-25 05:00:00,0.1675
2018-04-25 06:00:00,0.1662
2018-04-25 07:00:00,0.1656
2018-04-25 08:00:00,0.1676
2018-04-25 09:00:00,0.1665
2018-04-25 10:00:00,0.1663
2018-04-25 11:00:00,0.1699
2018-04-25 12:00:00,0.1675
2018-04-25 13:00:00,0.1694
2018-04-25 14:00:00,0.1723
2018-04-25 15:00:00,0.1694
2018-04-25 16:00:00,0.1683
2018-04-25 17:00:00,0.1711
2018-04-25 18:00:00,0.1681
2018-04-25 19:00:00,0.1706
2018-04-25 20:00:00,0.1677
2018-04-25 21:00:00,0.1702
2018-04-25 22:00:00,0.1647
2018-04-25 23:00:00,0.1674
2018-04-26 00:00:00,0.1699
2018-04-26 01:00:00,0.1675
2018-04-26 02:00:00,0.1643
2018-04-26 03:00:00,0.1667
2018-04-26 04:00:00,0.1686
2018-04-26 05:00:00,0.1697
2018-04-26 06:00:00,0.1683
2018-04-26 07:00:00,0.1677
2018-04-26 08:00:00,0.1654
2018-04-26 09:00:00,0.1676
2018-04-26 10:00:00,0.1706
2018-04-26 11:00:00,0.176
2018-04-26 12:00:00,0.2044
2018-04-26 13:00:00,0.1846
2018-04-26 14:00:00,0.1839
2018-04-26 15:00:00,0.1876
2018-04-26 16:00:00,0.1879
2018-04-26 17:00:00,0.1866
2018-04-26 18:00:00,0.1875
2018-04-26 19:00:00,0.1851
2018-04-26 20:00:00,0.1823
2018-04-26 21:00:00,0.1843
2018-04-26 22:00:00,0.1855
2018-04-26 23:00:00,0.1875
2018-04-27 00:00:00,0.1874
2018-04-27 01:00:00,0.1887
2018-04-27 02:00:00,0.189
2018-04-27 03:00:00,0.1853
2018-04-27 04:00:00,0.184
2018-04-27 05:00:00,0.184
2018-04-27 06:00:00,0.182
2018-04-27 07:00:00,0.1841
2018-04-27 08:00:00,0.1829
2018-04-27 09:00:00,0.1842
2018-04-27 10:00:00,0.1845
2018-04-27 11:00:00,0.183
2018-04-27 12:00:00,0.1816
2018-04-27 13:00:00,0.1811
2018-04-27 14:00:00,0.213
2018-04-27 15:00:00,0.2117
2018-04-27 16:00:00,0.2083
2018-04-27 17:00:00,0.2122
2018-04-27 18:00:00,0.2157
2018-04-27 19:00:00,0.213
2018-04-27 20:00:00,0.2159
2018-04-27 21:00:00,0.2151
2018-04-27 22:00:00,0.2159
2018-04-27 23:00:00,0.1785
2018-04-28 00:00:00,0.1756
2018-04-28 01:00:00,0.177
2018-04-28 02:00:00,0.1783
2018-04-28 03:00:00,0.1816
2018-04-28 04:00:00,0.1805
2018-04-28 05:00:00,0.1829
2018-04-28 06:00:00,0.1797
2018-04-28 07:00:00,0.1778
2018-04-28 08:00:00,0.1785
2018-04-28 09:00:00,0.1699
2018-04-28 10:00:00,0.1638
2018-04-28 11:00:00,0.1655
2018-04-28 12:00:00,0.1651
2018-04-28 13:00:00,0.1642
2018-04-28 14:00:00,0.1805
2018-04-28 15:00:00,0.1825
2018-04-28 16:00:00,0.1818
2018-04-28 17:00:00,0.1832
2018-04-28 18:00:00,0.1792
2018-04-28 19:00:00,0.1813
2018-04-28 20:00:00,0.1804
2018-04-28 21:00:00,0.18
2018-04-28 22:00:00,0.1796
2018-04-28 23:00:00,0.1803
2018-04-29 00:00:00,0.184
2018-04-29 01:00:00,0.1793
2018-04-29 02:00:00,0.1816
2018-04-29 03:00:00,0.1813
2018-04-29 04:00:00,0.1816
2018-04-29 05:00:00,0.1815
2018-04-29 06:00:00,0.1789
2018-04-29 07:00:00,0.1779
2018-04-29 08:00:00,0.1851
2018-04-29 09:00:00,0.1836
2018-04-29 10:00:00,0.1848
2018-04-29 11:00:00,0.1832
2018-04-29 12:00:00,0.1809
2018-04-29 13:00:00,0.178
2018-04-29 14:00:00,0.1813
2018-04-29 15:00:00,0.1832
2018-04-29 16:00:00,0.1835
2018-04-29 17:00:00,0.176
2018-04-29 18:00:00,0.1756
2018-04-29 19:00:00,0.176
2018-04-29 20:00:00,0.1721
2018-04-29 21:00:00,0.1728
2018-04-29 22:00:00,0.1743
2018-04-29 23:00:00,0.1733
2018-04-30 00:00:00,0.1767
2018-04-30 01:00:00,0.1787
2018-04-30 02:00:00,0.1793
2018-04-30 03:00:00,0.2164
2018-04-30 04:00:00,0.1865
2018-04-30 05:00:00,0.1915
2018-04-30 06:00:00,0.1846
2018-04-30 07:00:00,0.1836
2018-04-30 08:00:00,0.1843
2018-04-30 09:00:00,0.1811
2018-04-30 10:00:00,0.1816
2018-04-30 11:00:00,0.1821
2018-04-30 12:00:00,0.1808
2018-04-30 13:00:00,0.179
2018-04-30 14:00:00,0.1785
2018-04-30 15:00:00,0.1771
2018-04-30 16:00:00,0.1785
2018-04-30 17:00:00,0.1701
2018-04-30 18:00:00,0.1696
2018-04-30 19:00:00,0.1705
2018-04-30 20:00:00,0.1695
2018-04-30 21:00:00,0.1712
2018-04-30 22:00:00,0.1702
2018-04-30 23:00:00,0.1715
2018-05-01 00:00:00,0.1677
2018-05-01 01:00:00,0.176
2018-05-01 02:00:00,0.1747
2018-05-01 03:00:00,0.1744
2018-05-01 04:00:00,0.1766
2018-05-01 05:00:00,0.1724
2018-05-01 06:00:00,0.1701
2018-05-01 07:00:00,0.1694
2018-05-01 08:00:00,0.1701
2018-05-01 09:00:00,0.172
2018-05-01 10:00:00,0.1703
2018-05-01 11:00:00,0.1703
2018-05-01 12:00:00,0.1707
2018-05-01 13:00:00,0.1713
2018-05-01 14:00:00,0.1756
2018-05-01 15:00:00,0.1757
2018-05-01 16:00:00,0.1758
2018-05-01 17:00:00,0.1761
2018-05-01 18:00:00,0.1768
2018-05-01 19:00:00,0.176
2018-05-01 20:00:00,0.1768
2018-05-01 21:00:00,0.176
2018-05-01 22:00:00,0.1746
2018-05-01 23:00:00,0.1744
2018-05-02 00:00:00,0.1731
2018-05-02 01:00:00,0.1723
2018-05-02 02:00:00,0.1722
2018-05-02 03:00:00,0.1735
2018-05-02 04:00:00,0.1785
2018-05-02 05:00:00,0.1761
2018-05-02 06:00:00,0.1774
2018-05-02 07:00:00,0.182
2018-05-02 08:00:00,0.1789
2018-05-02 09:00:00,0.1781
2018-05-02 10:00:00,0.1777
2018-05-02 11:00:00,0.1826
2018-05-02 12:00:00,0.1823
2018-05-02 13:00:00,0.1837
2018-05-02 14:00:00,0.1849
2018-05-02 15:00:00,0.1843
2018-05-02 16:00:00,0.1847
2018-05-02 17:00:00,0.1849
2018-05-02 18:00:00,0.1864
2018-05-02 19:00:00,0.1886
2018-05-02 20:00:00,0.1877
2018-05-02 21:00:00,0.189
2018-05-02 22:00:00,0.1865
2018-05-02 23:00:00,0.1877
2018-05-03 00:00:00,0.1893
2018-05-03 01:00:00,0.1875
2018-05-03 02:00:00,0.1904
2018-05-03 03:00:00,0.1896
2018-05-03 04:00:00,0.1887
2018-05-03 05:00:00,0.1877
2018-05-03 06:00:00,0.1916
2018-05-03 07:00:00,0.1924
2018-05-03 08:00:00,0.2162
2018-05-03 09:00:00,0.2227
2018-05-03 10:00:00,0.2126
2018-05-03 11:00:00,0.2102
2018-05-03 12:00:00,0.21
2018-05-03 13:00:00,0.2087
2018-05-03 14:00:00,0.211
2018-05-03 15:00:00,0.2157
2018-05-03 16:00:00,0.214
2018-05-03 17:00:00,0.2101
2018-05-03 18:00:00,0.2134
2018-05-03 19:00:00,0.2109
2018-05-03 20:00:00,0.2144
2018-05-03 21:00:00,0.2167
2018-05-03 22:00:00,0.2136
2018-05-03 23:00:00,0.2154
2018-05-04 00:00:00,0.2162
2018-05-04 01:00:00,0.222
2018-05-04 02:00:00,0.2201
2018-05-04 03:00:00,0.23
2018-05-04 04:00:00,0.2315
2018-05-04 05:00:00,0.2304
2018-05-04 06:00:00,0.2164
2018-05-04 07:00:00,0.2165
2018-05-04 08:00:00,0.218
2018-05-04 09:00:00,0.2273
2018-05-04 10:00:00,0.2268
2018-05-04 11:00:00,0.2126
2018-05-04 12:00:00,0.214
2018-05-04 13:00:00,0.2156
2018-05-04 14:00:00,0.2162
2018-05-04 15:00:00,0.2169
2018-05-04 16:00:00,0.2149
2018-05-04 17:00:00,0.2174
2018-05-04 18:00:00,0.2185
2018-05-04 19:00:00,0.2176
2018-05-04 20:00:00,0.2184
2018-05-04 21:00:00,0.2263
2018-05-04 22:00:00,0.2261
2018-05-04 23:00:00,0.224
2018-05-05 00:00:00,0.233
2018-05-05 01:00:00,0.2341
2018-05-05 02:00:00,0.2338
2018-05-05 03:00:00,0.236
2018-05-05 04:00:00,0.2354
2018-05-05 05:00:00,0.2374
2018-05-05 06:00:00,0.237
2018-05-05 07:00:00,0.2271
2018-05-05 08:00:00,0.2256
2018-05-05 09:00:00,0.2261
2018-05-05 10:00:00,0.2228
2018-05-05 11:00:00,0.2234
2018-05-05 12:00:00,0.2235
2018-05-05 13:00:00,0.2213
2018-05-05 14:00:00,0.2242
2018-05-05 15:00:00,0.2257
2018-05-05 16:00:00,0.2273
2018-05-05 17:00:00,0.2301
2018-05-05 18:00:00,0.232
2018-05-05 19:00:00,0.2309
2018-05-05 20:00:00,0.2382
2018-05-05 21:00:00,0.2358
2018-05-05 22:00:00,0.2314
2018-05-05 23:00:00,0.229
2018-05-06 00:00:00,0.215
2018-05-06 01:00:00,0.2211
2018-05-06 02:00:00,0.222
2018-05-06 03:00:00,0.2225
2018-05-06 04:00:00,0.2197
2018-05-06 05:00:00,0.2153
2018-05-06 06:00:00,0.2165
2018-05-06 07:00:00,0.2114
2018-05-06 08:00:00,0.2105
2018-05-06 09:00:00,0.2138
2018-05-06 10:00:00,0.2141
2018-05-06 11:00:00,0.2126
2018-05-06 12:00:00,0.212
2018-05-06 13:00:00,0.211
2018-05-06 14:00:00,0.2073
2018-05-06 15:00:00,0.2083
2018-05-06 16:00:00,0.2091
2018-05-06 17:00:00,0.2022
2018-05-06 18:00:00,0.2055
2018-05-06 19:00:00,0.2097
2018-05-06 20:00:00,0.2112
2018-05-06 21:00:00,0.2098
2018-05-06 22:00:00,0.2108
2018-05-06 23:00:00,0.2052
2018-05-07 00:00:00,0.1998
2018-05-07 01:00:00,0.1969
2018-05-07 02:00:00,0.1944
2018-05-07 03:00:00,0.189
2018-05-07 04:00:00,0.1889
2018-05-07 05:00:00,0.1886
2018-05-07 06:00:00,0.1928
2018-05-07 07:00:00,0.1931
2018-05-07 08:00:00,0.1939
2018-05-07 09:00:00,0.1946
2018-05-07 10:00:00,0.1931
2018-05-07 11:00:00,0.1955
2018-05-07 12:00:00,0.1982
2018-05-07 13:00:00,0.1993
2018-05-07 14:00:00,0.1949
2018-05-07 15:00:00,0.1924
2018-05-07 16:00:00,0.1955
2018-05-07 17:00:00,0.1959
2018-05-07 18:00:00,0.1979
2018-05-07 19:00:00,0.1947
2018-05-07 20:00:00,0.1955
2018-05-07 21:00:00,0.1943
2018-05-07 22:00:00,0.1969
2018-05-07 23:00:00,0.1975
2018-05-08 00:00:00,0.1991
2018-05-08 01:00:00,0.1954
2018-05-08 02:00:00,0.1944
2018-05-08 03:00:00,0.1875
2018-05-08 04:00:00,0.1877
2018-05-08 05:00:00,0.1865
2018-05-08 06:00:00,0.186
2018-05-08 07:00:00,0.1868
2018-05-08 08:00:00,0.1877
2018-05-08 09:00:00,0.1902
2018-05-08 10:00:00,0.1864
2018-05-08 11:00:00,0.1879
2018-05-08 12:00:00,0.1887
2018-05-08 13:00:00,0.1864
2018-05-08 14:00:00,0.1881
2018-05-08 15:00:00,0.1897
2018-05-08 16:00:00,0.1884
2018-05-08 17:00:00,0.1864
2018-05-08 18:00:00,0.1909
2018-05-08 19:00:00,0.1869
2018-05-08 20:00:00,0.1852
2018-05-08 21:00:00,0.1858
2018-05-08 22:00:00,0.1858
2018-05-08 23:00:00,0.1861
2018-05-09 00:00:00,0.1826
2018-05-09 01:00:00,0.1848
2018-05-09 02:00:00,0.186
2018-05-09 03:00:00,0.1885
2018-05-09 04:00:00,0.1892
2018-05-09 05:00:00,0.1904
2018-05-09 06:00:00,0.1875
2018-05-09 07:00:00,0.1883
2018-05-09 08:00:00,0.1883
2018-05-09 09:00:00,0.1874
2018-05-09 10:00:00,0.1877
2018-05-09 11:00:00,0.1871
2018-05-09 12:00:00,0.1874
2018-05-09 13:00:00,0.1858
2018-05-09 14:00:00,0.1868
2018-05-09 15:00:00,0.1872
2018-05-09 16:00:00,0.1874
2018-05-09 17:00:00,0.1929
2018-05-09 18:00:00,0.1889
2018-05-09 19:00:00,0.1892
2018-05-09 20:00:00,0.189
2018-05-09 21:00:00,0.1909
2018-05-09 22:00:00,0.1893
2018-05-09 23:00:00,0.1891
2018-05-10 00:00:00,0.1905
2018-05-10 01:00:00,0.1903
2018-05-10 02:00:00,0.1908
2018-05-10 03:00:00,0.1908
2018-05-10 04:00:00,0.1896
2018-05-10 05:00:00,0.1898
2018-05-10 06:00:00,0.1911
2018-05-10 07:00:00,0.1892
2018-05-10 08:00:00,0.1897
2018-05-10 09:00:00,0.1896
2018-05-10 10:00:00,0.1845
2018-05-10 11:00:00,0.1854
2018-05-10 12:00:00,0.1835
2018-05-10 13:00:00,0.1837
2018-05-10 14:00:00,0.1834
2018-05-10 15:00:00,0.1835
2018-05-10 16:00:00,0.1809
2018-05-10 17:00:00,0.1816
2018-05-10 18:00:00,0.1821
2018-05-10 19:00:00,0.181
2018-05-10 20:00:00,0.1827
2018-05-10 21:00:00,0.1833
2018-05-10 22:00:00,0.1839
2018-05-10 23:00:00,0.1782
2018-05-11 00:00:00,0.1734
2018-05-11 01:00:00,0.1751
2018-05-11 02:00:00,0.1732
2018-05-11 03:00:00,0.1723
2018-05-11 04:00:00,0.1696
2018-05-11 05:00:00,0.1696
2018-05-11 06:00:00,0.1668
2018-05-11 07:00:00,0.1732
2018-05-11 08:00:00,0.1717
2018-05-11 09:00:00,0.1736
2018-05-11 10:00:00,0.1715
2018-05-11 11:00:00,0.1728
2018-05-11 12:00:00,0.1736
2018-05-11 13:00:00,0.1735
2018-05-11 14:00:00,0.1721
2018-05-11 15:00:00,0.1747
2018-05-11 16:00:00,0.1744
2018-05-11 17:00:00,0.1764
2018-05-11 18:00:00,0.1754
2018-05-11 19:00:00,0.171
2018-05-11 20:00:00,0.1691
2018-05-11 21:00:00,0.1679
2018-05-11 22:00:00,0.1692
2018-05-11 23:00:00,0.1669
2018-05-12 00:00:00,0.1647
2018-05-12 01:00:00,0.1623
2018-05-12 02:00:00,0.1634
2018-05-12 03:00:00,0.1675
2018-05-12 04:00:00,0.1665
2018-05-12 05:00:00,0.1688
2018-05-12 06:00:00,0.1593
2018-05-12 07:00:00,0.1624
2018-05-12 08:00:00,0.1593
2018-05-12 09:00:00,0.1584
2018-05-12 10:00:00,0.1565
2018-05-12 11:00:00,0.1537
2018-05-12 12:00:00,0.1564
2018-05-12 13:00:00,0.1598
2018-05-12 14:00:00,0.1589
2018-05-12 15:00:00,0.1568
2018-05-12 16:00:00,0.1572
2018-05-12 17:00:00,0.1554
2018-05-12 18:00:00,0.1552
2018-05-12 19:00:00,0.156
2018-05-12 20:00:00,0.1569
2018-05-12 21:00:00,0.1545
2018-05-12 22:00:00,0.1558
2018-05-12 23:00:00,0.1609
2018-05-13 00:00:00,0.1599
2018-05-13 01:00:00,0.1676
2018-05-13 02:00:00,0.167
2018-05-13 03:00:00,0.1655
2018-05-13 04:00:00,0.1665
2018-05-13 05:00:00,0.157
2018-05-13 06:00:00,0.1559
2018-05-13 07:00:00,0.1573
2018-05-13 08:00:00,0.1584
2018-05-13 09:00:00,0.1598
2018-05-13 10:00:00,0.1548
2018-05-13 11:00:00,0.1576
2018-05-13 12:00:00,0.1566
2018-05-13 13:00:00,0.1618
2018-05-13 14:00:00,0.1617
2018-05-13 15:00:00,0.1618
2018-05-13 16:00:00,0.1656
2018-05-13 17:00:00,0.1655
2018-05-13 18:00:00,0.1932
2018-05-13 19:00:00,0.1648
2018-05-13 20:00:00,0.1611
2018-05-13 21:00:00,0.162
2018-05-13 22:00:00,0.1618
2018-05-13 23:00:00,0.1573
2018-05-14 00:00:00,0.1514
2018-05-14 01:00:00,0.1529
2018-05-14 02:00:00,0.1524
2018-05-14 03:00:00,0.1527
2018-05-14 04:00:00,0.1591
2018-05-14 05:00:00,0.1573
2018-05-14 06:00:00,0.1556
2018-05-14 07:00:00,0.1548
2018-05-14 08:00:00,0.1554
2018-05-14 09:00:00,0.1551
2018-05-14 10:00:00,0.1541
2018-05-14 11:00:00,0.1576
2018-05-14 12:00:00,0.4118
2018-05-14 13:00:00,0.1587
2018-05-14 14:00:00,0.1569
2018-05-14 15:00:00,0.1603
2018-05-14 16:00:00,0.1624
2018-05-14 17:00:00,0.1749
2018-05-14 18:00:00,0.1746
2018-05-14 19:00:00,0.1737
2018-05-14 20:00:00,0.1747
2018-05-14 21:00:00,0.1748
2018-05-14 22:00:00,0.163
2018-05-14 23:00:00,0.1614
2018-05-15 00:00:00,0.1617
2018-05-15 01:00:00,0.1609
2018-05-15 02:00:00,0.1603
2018-05-15 03:00:00,0.1618
2018-05-15 04:00:00,0.161
2018-05-15 05:00:00,0.1616
2018-05-15 06:00:00,0.1689
2018-05-15 07:00:00,0.1628
2018-05-15 08:00:00,0.1661
2018-05-15 09:00:00,0.1676
2018-05-15 10:00:00,0.1659
2018-05-15 11:00:00,0.1639
2018-05-15 12:00:00,0.1641
2018-05-15 13:00:00,0.1638
2018-05-15 14:00:00,0.1595
2018-05-15 15:00:00,0.1575
2018-05-15 16:00:00,0.1685
2018-05-15 17:00:00,0.1674
2018-05-15 18:00:00,0.1652
2018-05-15 19:00:00,0.1625
2018-05-15 20:00:00,0.1623
2018-05-15 21:00:00,0.1501
2018-05-15 22:00:00,0.1496
2018-05-15 23:00:00,0.1556
2018-05-16 00:00:00,0.1566
2018-05-16 01:00:00,0.1533
2018-05-16 02:00:00,0.1458
2018-05-16 03:00:00,0.1476
2018-05-16 04:00:00,0.1485
2018-05-16 05:00:00,0.1481
2018-05-16 06:00:00,0.149
2018-05-16 07:00:00,0.1508
2018-05-16 08:00:00,0.1534
2018-05-16 09:00:00,0.1528
2018-05-16 10:00:00,0.1527
2018-05-16 11:00:00,0.1529
2018-05-16 12:00:00,0.1531
2018-05-16 13:00:00,0.1463
2018-05-16 14:00:00,0.1462
2018-05-16 15:00:00,0.1474
2018-05-16 16:00:00,0.1488
2018-05-16 17:00:00,0.1496
2018-05-16 18:00:00,0.1499
2018-05-16 19:00:00,0.1502
2018-05-16 20:00:00,0.1495
2018-05-16 21:00:00,0.1494
2018-05-16 22:00:00,0.1498
2018-05-16 23:00:00,0.149
2018-05-17 00:00:00,0.156
2018-05-17 01:00:00,0.1561
2018-05-17 02:00:00,0.157
2018-05-17 03:00:00,0.1566
2018-05-17 04:00:00,0.1564
2018-05-17 05:00:00,0.1557
2018-05-17 06:00:00,0.1622
2018-05-17 07:00:00,0.1751
2018-05-17 08:00:00,0.1634
2018-05-17 09:00:00,0.1618
2018-05-17 10:00:00,0.16
