time, price
2018-04-14 19:00:00,8111.37
2018-04-14 20:00:00,8101.41
2018-04-14 21:00:00,8129.11
2018-04-14 22:00:00,8146.52
2018-04-14 23:00:00,8136.27
2018-04-15 00:00:00,8103.88
2018-04-15 01:00:00,8153.61
2018-04-15 02:00:00,8140.53
2018-04-15 03:00:00,8147.58
2018-04-15 04:00:00,8358.33
2018-04-15 05:00:00,8367.41
2018-04-15 06:00:00,8374.98
2018-04-15 07:00:00,8363.79
2018-04-15 08:00:00,8305.34
2018-04-15 09:00:00,8303.66
2018-04-15 10:00:00,8317.55
2018-04-15 11:00:00,8351.42
2018-04-15 12:00:00,8331.5
2018-04-15 13:00:00,8314.47
2018-04-15 14:00:00,8327.72
2018-04-15 15:00:00,8365.71
2018-04-15 16:00:00,8376.73
2018-04-15 17:00:00,8409.54
2018-04-15 18:00:00,8361.19
2018-04-15 19:00:00,8163.13
2018-04-15 20:00:00,8177.97
2018-04-15 21:00:00,8166.74
2018-04-15 22:00:00,8076.04
2018-04-15 23:00:00,8116.1
2018-04-16 00:00:00,8134.86
2018-04-16 01:00:00,8155.18
2018-04-16 02:00:00,8122.38
2018-04-16 03:00:00,8099.75
2018-04-16 04:00:00,8108.08
2018-04-16 05:00:00,7977.82
2018-04-16 06:00:00,7984.72
2018-04-16 07:00:00,7996.75
2018-04-16 08:00:00,7998.03
2018-04-16 09:00:00,7989.68
2018-04-16 10:00:00,8053.93
2018-04-16 11:00:00,8046.12
2018-04-16 12:00:00,8013.2
2018-04-16 13:00:00,8013.26
2018-04-16 14:00:00,8044.67
2018-04-16 15:00:00,8041.31
2018-04-16 16:00:00,8079.77
2018-04-16 17:00:00,8065.21
2018-04-16 18:00:00,8058.77
2018-04-16 19:00:00,8060.36
2018-04-16 20:00:00,8058.88
2018-04-16 21:00:00,8047.33
2018-04-16 22:00:00,8007.89
2018-04-16 23:00:00,8050.4
2018-04-17 00:00:00,8150.9
2018-04-17 01:00:00,8164.52
2018-04-17 02:00:00,8170.97
2018-04-17 03:00:00,8120.38
2018-04-17 04:00:00,8139.09
2018-04-17 05:00:00,8126.43
2018-04-17 06:00:00,8126.62
2018-04-17 07:00:00,8141.72
2018-04-17 08:00:00,8118.06
2018-04-17 09:00:00,8148.4
2018-04-17 10:00:00,8134.82
2018-04-17 11:00:00,7980.18
2018-04-17 12:00:00,7914.09
2018-04-17 13:00:00,7944.92
2018-04-17 14:00:00,7941.49
2018-04-17 15:00:00,7932.84
2018-04-17 16:00:00,7921.63
2018-04-17 17:00:00,7941.82
2018-04-17 18:00:00,7965.31
2018-04-17 19:00:00,7939.33
2018-04-17 20:00:00,7969.13
2018-04-17 21:00:00,7949.22
2018-04-17 22:00:00,7951.56
2018-04-17 23:00:00,8152.46
2018-04-18 00:00:00,8137.65
2018-04-18 01:00:00,8109.71
2018-04-18 02:00:00,8122.28
2018-04-18 03:00:00,8120.84
2018-04-18 04:00:00,8130.94
2018-04-18 05:00:00,8120.26
2018-04-18 06:00:00,8121.1
2018-04-18 07:00:00,7989.92
2018-04-18 08:00:00,8019.98
2018-04-18 09:00:00,8135.82
2018-04-18 10:00:00,8119.35
2018-04-18 11:00:00,8125.88
2018-04-18 12:00:00,8136.2
2018-04-18 13:00:00,8204.65
2018-04-18 14:00:00,8216.61
2018-04-18 15:00:00,8182.15
2018-04-18 16:00:00,8189.96
2018-04-18 17:00:00,8172.29
2018-04-18 18:00:00,8209.81
2018-04-18 19:00:00,8241.97
2018-04-18 20:00:00,8216
2018-04-18 21:00:00,8209.77
2018-04-18 22:00:00,8206.47
2018-04-18 23:00:00,8198.5
2018-04-19 00:00:00,8191.57
2018-04-19 01:00:00,8206.07
2018-04-19 02:00:00,8252.36
2018-04-19 03:00:00,8259.86
2018-04-19 04:00:00,8231.07
2018-04-19 05:00:00,8262
2018-04-19 06:00:00,8256.47
2018-04-19 07:00:00,8256.19
2018-04-19 08:00:00,8251.98
2018-04-19 09:00:00,8269.46
2018-04-19 10:00:00,8285.42
2018-04-19 11:00:00,8298.3
2018-04-19 12:00:00,8277.16
2018-04-19 13:00:00,8258.83
2018-04-19 14:00:00,8299.56
2018-04-19 15:00:00,8288.26
2018-04-19 16:00:00,8301.82
2018-04-19 17:00:00,8372.47
2018-04-19 18:00:00,8384.14
2018-04-19 19:00:00,8355.44
2018-04-19 20:00:00,8361.13
2018-04-19 21:00:00,8282.92
2018-04-19 22:00:00,8300.03
2018-04-19 23:00:00,8329.23
2018-04-20 00:00:00,8345.83
2018-04-20 01:00:00,8324.57
2018-04-20 02:00:00,8333.78
2018-04-20 03:00:00,8515.46
2018-04-20 04:00:00,8532.31
2018-04-20 05:00:00,8538.32
2018-04-20 06:00:00,8518.69
2018-04-20 07:00:00,8516.11
2018-04-20 08:00:00,8483.75
2018-04-20 09:00:00,8527.16
2018-04-20 10:00:00,8511.57
2018-04-20 11:00:00,8521.66
2018-04-20 12:00:00,8533.55
2018-04-20 13:00:00,8538.04
2018-04-20 14:00:00,8532.11
2018-04-20 15:00:00,8866.08
2018-04-20 16:00:00,8877.08
2018-04-20 17:00:00,8842
2018-04-20 18:00:00,8835.96
2018-04-20 19:00:00,8864.67
2018-04-20 20:00:00,8884.05
2018-04-20 21:00:00,8874.59
2018-04-20 22:00:00,8892.67
2018-04-20 23:00:00,8940.66
2018-04-21 00:00:00,8895.33
2018-04-21 01:00:00,8821.52
2018-04-21 02:00:00,8733.55
2018-04-21 03:00:00,8731.63
2018-04-21 04:00:00,8731.08
2018-04-21 05:00:00,8778.38
2018-04-21 06:00:00,8775.59
2018-04-21 07:00:00,8768.79
2018-04-21 08:00:00,8838.06
2018-04-21 09:00:00,8787.05
2018-04-21 10:00:00,8784.37
2018-04-21 11:00:00,8800.09
2018-04-21 12:00:00,8807.82
2018-04-21 13:00:00,8793.65
2018-04-21 14:00:00,8802.88
2018-04-21 15:00:00,8826.57
2018-04-21 16:00:00,8935.72
2018-04-21 17:00:00,8847.1
2018-04-21 18:00:00,8842.55
2018-04-21 19:00:00,8874.4
2018-04-21 20:00:00,8845.22
2018-04-21 21:00:00,8865.49
2018-04-21 22:00:00,8859.59
2018-04-21 23:00:00,8905.96
2018-04-22 00:00:00,8890.74
2018-04-22 01:00:00,8959.29
2018-04-22 02:00:00,8925.41
2018-04-22 03:00:00,8971.23
2018-04-22 04:00:00,8953.26
2018-04-22 05:00:00,8881.65
2018-04-22 06:00:00,8900.73
2018-04-22 07:00:00,8994.51
2018-04-22 08:00:00,8964.96
2018-04-22 09:00:00,8946.86
2018-04-22 10:00:00,8970.6
2018-04-22 11:00:00,8986
2018-04-22 12:00:00,8906.05
2018-04-22 13:00:00,8920.01
2018-04-22 14:00:00,8943.08
2018-04-22 15:00:00,8879.78
2018-04-22 16:00:00,8823.36
2018-04-22 17:00:00,8848.78
2018-04-22 18:00:00,8894.54
2018-04-22 19:00:00,8880.8
2018-04-22 20:00:00,8895.01
2018-04-22 21:00:00,8890.65
2018-04-22 22:00:00,8909.02
2018-04-22 23:00:00,8931.33
2018-04-23 00:00:00,8964.69
2018-04-23 01:00:00,8942.86
2018-04-23 02:00:00,8925.03
2018-04-23 03:00:00,8925.87
2018-04-23 04:00:00,8949.75
2018-04-23 05:00:00,8977.75
2018-04-23 06:00:00,8954.13
2018-04-23 07:00:00,8949.18
2018-04-23 08:00:00,8931.49
2018-04-23 09:00:00,8944.02
2018-04-23 10:00:00,8918.9
2018-04-23 11:00:00,8932.34
2018-04-23 12:00:00,8881.4
2018-04-23 13:00:00,8958.5
2018-04-23 14:00:00,8963.14
2018-04-23 15:00:00,8956.7
2018-04-23 16:00:00,8968.25
2018-04-23 17:00:00,9197.16
2018-04-23 18:00:00,9205.13
2018-04-23 19:00:00,9211.05
2018-04-23 20:00:00,9209.62
2018-04-23 21:00:00,9272.56
2018-04-23 22:00:00,9287.88
2018-04-23 23:00:00,9256.56
2018-04-24 00:00:00,9237.29
2018-04-24 01:00:00,9269.41
2018-04-24 02:00:00,9297
2018-04-24 03:00:00,9314.57
2018-04-24 04:00:00,9311.74
2018-04-24 05:00:00,9381.92
2018-04-24 06:00:00,9277.61
2018-04-24 07:00:00,9306.25
2018-04-24 08:00:00,9370.9
2018-04-24 09:00:00,9362.34
2018-04-24 10:00:00,9420.47
2018-04-24 11:00:00,9412.93
2018-04-24 12:00:00,9466.66
2018-04-24 13:00:00,9460.24
2018-04-24 14:00:00,9479.37
2018-04-24 15:00:00,9581.19
2018-04-24 16:00:00,9655.77
2018-04-24 17:00:00,9570.56
2018-04-24 18:00:00,9644.24
2018-04-24 19:00:00,9695.15
2018-04-24 20:00:00,9391.68
2018-04-24 21:00:00,9316.63
2018-04-24 22:00:00,9392.57
2018-04-24 23:00:00,9432.99
2018-04-25 00:00:00,9422.61
2018-04-25 01:00:00,9313.4
2018-04-25 02:00:00,9317.95
2018-04-25 03:00:00,9168.19
2018-04-25 04:00:00,9152.29
2018-04-25 05:00:00,9153.68
2018-04-25 06:00:00,9054.15
2018-04-25 07:00:00,8898.49
2018-04-25 08:00:00,8971.44
2018-04-25 09:00:00,8921.88
2018-04-25 10:00:00,9052.85
2018-04-25 11:00:00,8991.87
2018-04-25 12:00:00,8975.66
2018-04-25 13:00:00,9076.38
2018-04-25 14:00:00,9172.66
2018-04-25 15:00:00,8962.18
2018-04-25 16:00:00,8873.62
2018-04-25 17:00:00,8819.32
2018-04-25 18:00:00,8765.85
2018-04-25 19:00:00,8859.67
2018-04-25 20:00:00,8812.92
2018-04-25 21:00:00,8927.93
2018-04-25 22:00:00,8900.2
2018-04-25 23:00:00,8844.69
2018-04-26 00:00:00,8863
2018-04-26 01:00:00,8727.83
2018-04-26 02:00:00,8752.4
2018-04-26 03:00:00,8855.04
2018-04-26 04:00:00,8864.75
2018-04-26 05:00:00,8905.78
2018-04-26 06:00:00,8829.07
2018-04-26 07:00:00,8830.43
2018-04-26 08:00:00,8819.85
2018-04-26 09:00:00,8898.56
2018-04-26 10:00:00,8875.24
2018-04-26 11:00:00,8853.28
2018-04-26 12:00:00,8888.1
2018-04-26 13:00:00,9132.11
2018-04-26 14:00:00,9106.88
2018-04-26 15:00:00,9220.35
2018-04-26 16:00:00,9282.12
2018-04-26 17:00:00,9235.41
2018-04-26 18:00:00,9256.26
2018-04-26 19:00:00,9268.18
2018-04-26 20:00:00,9161.83
2018-04-26 21:00:00,9217.03
2018-04-26 22:00:00,9192.05
2018-04-26 23:00:00,9246.31
2018-04-27 00:00:00,9239.13
2018-04-27 01:00:00,9259.4
2018-04-27 02:00:00,9362.51
2018-04-27 03:00:00,9368.67
2018-04-27 04:00:00,9315.52
2018-04-27 05:00:00,9292.07
2018-04-27 06:00:00,9227.59
2018-04-27 07:00:00,9273.85
2018-04-27 08:00:00,9240.09
2018-04-27 09:00:00,9285.02
2018-04-27 10:00:00,9289.1
2018-04-27 11:00:00,9240.61
2018-04-27 12:00:00,9108.42
2018-04-27 13:00:00,8995.09
2018-04-27 14:00:00,8993.22
2018-04-27 15:00:00,9045.38
2018-04-27 16:00:00,8938.47
2018-04-27 17:00:00,9014.09
2018-04-27 18:00:00,9118.47
2018-04-27 19:00:00,9061.25
2018-04-27 20:00:00,9158.42
2018-04-27 21:00:00,9135.79
2018-04-27 22:00:00,9158.22
2018-04-27 23:00:00,9163.93
2018-04-28 00:00:00,9133.04
2018-04-28 01:00:00,9249.24
2018-04-28 02:00:00,9274.22
2018-04-28 03:00:00,9275.83
2018-04-28 04:00:00,9214.77
2018-04-28 05:00:00,9372.09
2018-04-28 06:00:00,9381.61
2018-04-28 07:00:00,9317.37
2018-04-28 08:00:00,9350.24
2018-04-28 09:00:00,9303.5
2018-04-28 10:00:00,9291.55
2018-04-28 11:00:00,9403.61
2018-04-28 12:00:00,9396.19
2018-04-28 13:00:00,9337.07
2018-04-28 14:00:00,9298.34
2018-04-28 15:00:00,9355.3
2018-04-28 16:00:00,9351.47
2018-04-28 17:00:00,9403.5
2018-04-28 18:00:00,9474.91
2018-04-28 19:00:00,9516.52
2018-04-28 20:00:00,9467.43
2018-04-28 21:00:00,9458.35
2018-04-28 22:00:00,9427.47
2018-04-28 23:00:00,9475.44
2018-04-29 00:00:00,9443.88
2018-04-29 01:00:00,9304.09
2018-04-29 02:00:00,9308.89
2018-04-29 03:00:00,9226.41
2018-04-29 04:00:00,9266.1
2018-04-29 05:00:00,9256.13
2018-04-29 06:00:00,9309.05
2018-04-29 07:00:00,9291.72
2018-04-29 08:00:00,9332.78
2018-04-29 09:00:00,9313.54
2018-04-29 10:00:00,9326.52
2018-04-29 11:00:00,9334.66
2018-04-29 12:00:00,9324.12
2018-04-29 13:00:00,9314.83
2018-04-29 14:00:00,9331.93
2018-04-29 15:00:00,9405.96
2018-04-29 16:00:00,9407.04
2018-04-29 17:00:00,9415.74
2018-04-29 18:00:00,9411.14
2018-04-29 19:00:00,9441.52
2018-04-29 20:00:00,9288.58
2018-04-29 21:00:00,9277.3
2018-04-29 22:00:00,9349.54
2018-04-29 23:00:00,9312.26
2018-04-30 00:00:00,9229.42
2018-04-30 01:00:00,9198.62
2018-04-30 02:00:00,9224.88
2018-04-30 03:00:00,9263.31
2018-04-30 04:00:00,9274.61
2018-04-30 05:00:00,9311.77
2018-04-30 06:00:00,9288.34
2018-04-30 07:00:00,9283.73
2018-04-30 08:00:00,9310.9
2018-04-30 09:00:00,9285.01
2018-04-30 10:00:00,9333.93
2018-04-30 11:00:00,9341.55
2018-04-30 12:00:00,9325.79
2018-04-30 13:00:00,9285.63
2018-04-30 14:00:00,9234.61
2018-04-30 15:00:00,9198.4
2018-04-30 16:00:00,9248.45
2018-04-30 17:00:00,8987.52
2018-04-30 18:00:00,9010.32
2018-04-30 19:00:00,9020.95
2018-04-30 20:00:00,8958.94
2018-04-30 21:00:00,8988.92
2018-04-30 22:00:00,8950.65
2018-04-30 23:00:00,8987.45
2018-05-01 00:00:00,8994.1
2018-05-01 01:00:00,9047.67
2018-05-01 02:00:00,9037.15
2018-05-01 03:00:00,9033.75
2018-05-01 04:00:00,8987.94
2018-05-01 05:00:00,8910.79
2018-05-01 06:00:00,8934.4
2018-05-01 07:00:00,8921.28
2018-05-01 08:00:00,8928.23
2018-05-01 09:00:00,8998.22
2018-05-01 10:00:00,9004.2
2018-05-01 11:00:00,8991.06
2018-05-01 12:00:00,8983.29
2018-05-01 13:00:00,9026.44
2018-05-01 14:00:00,9086.83
2018-05-01 15:00:00,9048.92
2018-05-01 16:00:00,9077.28
2018-05-01 17:00:00,9043.83
2018-05-01 18:00:00,9037.61
2018-05-01 19:00:00,9052.71
2018-05-01 20:00:00,9045.36
2018-05-01 21:00:00,9085.2
2018-05-01 22:00:00,9073.02
2018-05-01 23:00:00,9168.3
2018-05-02 00:00:00,9156.43
2018-05-02 01:00:00,9132.44
2018-05-02 02:00:00,9135.75
2018-05-02 03:00:00,9163.49
2018-05-02 04:00:00,9164.91
2018-05-02 05:00:00,9088.76
2018-05-02 06:00:00,9102.1
2018-05-02 07:00:00,9089.91
2018-05-02 08:00:00,9156.06
2018-05-02 09:00:00,9131.98
2018-05-02 10:00:00,9127.63
2018-05-02 11:00:00,9135.72
2018-05-02 12:00:00,9126.9
2018-05-02 13:00:00,9196.24
2018-05-02 14:00:00,9240.29
2018-05-02 15:00:00,9262.84
2018-05-02 16:00:00,9232.19
2018-05-02 17:00:00,9203.9
2018-05-02 18:00:00,9235.14
2018-05-02 19:00:00,9252.52
2018-05-02 20:00:00,9238.12
2018-05-02 21:00:00,9274.97
2018-05-02 22:00:00,9206.02
2018-05-02 23:00:00,9213.73
2018-05-03 00:00:00,9246.26
2018-05-03 01:00:00,9228.4
2018-05-03 02:00:00,9209.22
2018-05-03 03:00:00,9224.62
2018-05-03 04:00:00,9206.59
2018-05-03 05:00:00,9327.88
2018-05-03 06:00:00,9449.3
2018-05-03 07:00:00,9438.31
2018-05-03 08:00:00,9425.35
2018-05-03 09:00:00,9597.72
2018-05-03 10:00:00,9696.63
2018-05-03 11:00:00,9670.19
2018-05-03 12:00:00,9656.72
2018-05-03 13:00:00,9669.25
2018-05-03 14:00:00,9665.86
2018-05-03 15:00:00,9709.79
2018-05-03 16:00:00,9745.04
2018-05-03 17:00:00,9610.25
2018-05-03 18:00:00,9624
2018-05-03 19:00:00,9631.59
2018-05-03 20:00:00,9580.71
2018-05-03 21:00:00,9638.28
2018-05-03 22:00:00,9622.04
2018-05-03 23:00:00,9677.43
2018-05-04 00:00:00,9677.7
2018-05-04 01:00:00,9769.48
2018-05-04 02:00:00,9730.73
2018-05-04 03:00:00,9698.22
2018-05-04 04:00:00,9745.96
2018-05-04 05:00:00,9694.92
2018-05-04 06:00:00,9649.22
2018-05-04 07:00:00,9690.39
2018-05-04 08:00:00,9612.69
2018-05-04 09:00:00,9664.77
2018-05-04 10:00:00,9659.34
2018-05-04 11:00:00,9645.08
2018-05-04 12:00:00,9658.66
2018-05-04 13:00:00,9694.26
2018-05-04 14:00:00,9731.63
2018-05-04 15:00:00,9745.26
2018-05-04 16:00:00,9699.61
2018-05-04 17:00:00,9762.61
2018-05-04 18:00:00,9783.4
2018-05-04 19:00:00,9824.53
2018-05-04 20:00:00,9820.73
2018-05-04 21:00:00,9837.19
2018-05-04 22:00:00,9819.35
2018-05-04 23:00:00,9780
2018-05-05 00:00:00,9794.01
2018-05-05 01:00:00,9822.7
2018-05-05 02:00:00,9837.32
2018-05-05 03:00:00,9919.83
2018-05-05 04:00:00,9870.7
2018-05-05 05:00:00,9925.88
2018-05-05 06:00:00,9885.76
2018-05-05 07:00:00,9940.64
2018-05-05 08:00:00,9903.08
2018-05-05 09:00:00,9903.78
2018-05-05 10:00:00,9874.17
2018-05-05 11:00:00,9861.56
2018-05-05 12:00:00,9858.08
2018-05-05 13:00:00,9757.98
2018-05-05 14:00:00,9788.91
2018-05-05 15:00:00,9828.57
2018-05-05 16:00:00,9845.9
2018-05-05 17:00:00,9928.39
2018-05-05 18:00:00,9918.82
2018-05-05 19:00:00,9857.57
2018-05-05 20:00:00,9871.33
2018-05-05 21:00:00,9841.39
2018-05-05 22:00:00,9743.34
2018-05-05 23:00:00,9680.74
2018-05-06 00:00:00,9705.55
2018-05-06 01:00:00,9588.73
2018-05-06 02:00:00,9573.03
2018-05-06 03:00:00,9583.23
2018-05-06 04:00:00,9514.85
2018-05-06 05:00:00,9539.3
2018-05-06 06:00:00,9572.51
2018-05-06 07:00:00,9562.67
2018-05-06 08:00:00,9504.91
2018-05-06 09:00:00,9581.93
2018-05-06 10:00:00,9593.21
2018-05-06 11:00:00,9565.46
2018-05-06 12:00:00,9535.07
2018-05-06 13:00:00,9547.04
2018-05-06 14:00:00,9551.9
2018-05-06 15:00:00,9626.08
2018-05-06 16:00:00,9644.92
2018-05-06 17:00:00,9477.15
2018-05-06 18:00:00,9357.82
2018-05-06 19:00:00,9330.3
2018-05-06 20:00:00,9347.94
2018-05-06 21:00:00,9348.72
2018-05-06 22:00:00,9372.54
2018-05-06 23:00:00,9370.51
2018-05-07 00:00:00,9322.97
2018-05-07 01:00:00,9399.53
2018-05-07 02:00:00,9287.45
2018-05-07 03:00:00,9306.41
2018-05-07 04:00:00,9338.89
2018-05-07 05:00:00,9346.18
2018-05-07 06:00:00,9289.35
2018-05-07 07:00:00,9316.84
2018-05-07 08:00:00,9361.61
2018-05-07 09:00:00,9360.67
2018-05-07 10:00:00,9360.62
2018-05-07 11:00:00,9382.26
2018-05-07 12:00:00,9434.98
2018-05-07 13:00:00,9448.6
2018-05-07 14:00:00,9404.66
2018-05-07 15:00:00,9320.72
2018-05-07 16:00:00,9377.81
2018-05-07 17:00:00,9390.95
2018-05-07 18:00:00,9429.39
2018-05-07 19:00:00,9442.22
2018-05-07 20:00:00,9440.92
2018-05-07 21:00:00,9423.65
2018-05-07 22:00:00,9341.64
2018-05-07 23:00:00,9338.9
2018-05-08 00:00:00,9369.36
2018-05-08 01:00:00,9399.42
2018-05-08 02:00:00,9312.98
2018-05-08 03:00:00,9308.02
2018-05-08 04:00:00,9209.85
2018-05-08 05:00:00,9142.72
2018-05-08 06:00:00,9133.92
2018-05-08 07:00:00,9144.12
2018-05-08 08:00:00,9189.54
2018-05-08 09:00:00,9136.61
2018-05-08 10:00:00,9133.17
2018-05-08 11:00:00,9223.37
2018-05-08 12:00:00,9254.96
2018-05-08 13:00:00,9173.96
2018-05-08 14:00:00,9199.26
2018-05-08 15:00:00,9214.87
2018-05-08 16:00:00,9196.13
2018-05-08 17:00:00,9138.61
2018-05-08 18:00:00,9173.02
2018-05-08 19:00:00,9094.69
2018-05-08 20:00:00,9056.42
2018-05-08 21:00:00,9086.62
2018-05-08 22:00:00,9077
2018-05-08 23:00:00,9095.52
2018-05-09 00:00:00,9040.53
2018-05-09 01:00:00,9121.77
2018-05-09 02:00:00,9119.2
2018-05-09 03:00:00,9206.21
2018-05-09 04:00:00,9255.34
2018-05-09 05:00:00,9285.82
2018-05-09 06:00:00,9272.88
2018-05-09 07:00:00,9315.36
2018-05-09 08:00:00,9289.26
2018-05-09 09:00:00,9311.98
2018-05-09 10:00:00,9318.55
2018-05-09 11:00:00,9286.69
2018-05-09 12:00:00,9290.6
2018-05-09 13:00:00,9268.02
2018-05-09 14:00:00,9260.23
2018-05-09 15:00:00,9330.64
2018-05-09 16:00:00,9321.16
2018-05-09 17:00:00,9333.72
2018-05-09 18:00:00,9322.61
2018-05-09 19:00:00,9330.94
2018-05-09 20:00:00,9340.05
2018-05-09 21:00:00,9349.58
2018-05-09 22:00:00,9305.56
2018-05-09 23:00:00,9290.38
2018-05-10 00:00:00,9372.26
2018-05-10 01:00:00,9356.86
2018-05-10 02:00:00,9346.06
2018-05-10 03:00:00,9380.7
2018-05-10 04:00:00,9339.67
2018-05-10 05:00:00,9352.42
2018-05-10 06:00:00,9382.85
2018-05-10 07:00:00,9336.84
2018-05-10 08:00:00,9342.06
2018-05-10 09:00:00,9364.76
2018-05-10 10:00:00,9169.81
2018-05-10 11:00:00,9145.31
2018-05-10 12:00:00,9102.88
2018-05-10 13:00:00,9111.22
2018-05-10 14:00:00,9119.25
2018-05-10 15:00:00,9114.85
2018-05-10 16:00:00,9032.22
2018-05-10 17:00:00,8954.47
2018-05-10 18:00:00,8944.43
2018-05-10 19:00:00,8917.58
2018-05-10 20:00:00,8940.92
2018-05-10 21:00:00,8957.49
2018-05-10 22:00:00,9014.85
2018-05-10 23:00:00,8826.87
2018-05-11 00:00:00,8756.43
2018-05-11 01:00:00,8803.45
2018-05-11 02:00:00,8753.83
2018-05-11 03:00:00,8732.21
2018-05-11 04:00:00,8634.79
2018-05-11 05:00:00,8554.87
2018-05-11 06:00:00,8545.94
2018-05-11 07:00:00,8650.38
2018-05-11 08:00:00,8589.34
2018-05-11 09:00:00,8653.78
2018-05-11 10:00:00,8601.86
2018-05-11 11:00:00,8626.91
2018-05-11 12:00:00,8615.72
2018-05-11 13:00:00,8453.08
2018-05-11 14:00:00,8403.71
2018-05-11 15:00:00,8437.71
2018-05-11 16:00:00,8421
2018-05-11 17:00:00,8470.39
2018-05-11 18:00:00,8462.56
2018-05-11 19:00:00,8447.38
2018-05-11 20:00:00,8419.68
2018-05-11 21:00:00,8399.18
2018-05-11 22:00:00,8329.87
2018-05-11 23:00:00,8320.93
2018-05-12 00:00:00,8346.1
2018-05-12 01:00:00,8272.49
2018-05-12 02:00:00,8525.78
2018-05-12 03:00:00,8586.47
2018-05-12 04:00:00,8547.11
2018-05-12 05:00:00,8637.86
2018-05-12 06:00:00,8556.67
2018-05-12 07:00:00,8515.81
2018-05-12 08:00:00,8365.58
2018-05-12 09:00:00,8339.59
2018-05-12 10:00:00,8395.61
2018-05-12 11:00:00,8379.33
2018-05-12 12:00:00,8498.63
2018-05-12 13:00:00,8445.22
2018-05-12 14:00:00,8424.59
2018-05-12 15:00:00,8467.48
2018-05-12 16:00:00,8486.67
2018-05-12 17:00:00,8430.42
2018-05-12 18:00:00,8447.7
2018-05-12 19:00:00,8421.96
2018-05-12 20:00:00,8454.14
2018-05-12 21:00:00,8357.83
2018-05-12 22:00:00,8404.76
2018-05-12 23:00:00,8458.49
2018-05-13 00:00:00,8472.3
2018-05-13 01:00:00,8442.6
2018-05-13 02:00:00,8606.28
2018-05-13 03:00:00,8564.26
2018-05-13 04:00:00,8576.5
2018-05-13 05:00:00,8590.8
2018-05-13 06:00:00,8581.22
2018-05-13 07:00:00,8661.51
2018-05-13 08:00:00,8631.86
2018-05-13 09:00:00,8675.94
2018-05-13 10:00:00,8582.65
2018-05-13 11:00:00,8644.79
2018-05-13 12:00:00,8634.58
2018-05-13 13:00:00,8735.37
2018-05-13 14:00:00,8673.51
2018-05-13 15:00:00,8760.82
2018-05-13 16:00:00,8709.46
2018-05-13 17:00:00,8696.78
2018-05-13 18:00:00,8710.75
2018-05-13 19:00:00,8649.89
2018-05-13 20:00:00,8421.6
2018-05-13 21:00:00,8395.68
2018-05-13 22:00:00,8390.92
2018-05-13 23:00:00,8397.69
2018-05-14 00:00:00,8389.47
2018-05-14 01:00:00,8447.44
2018-05-14 02:00:00,8409.44
2018-05-14 03:00:00,8411.06
2018-05-14 04:00:00,8433.76
2018-05-14 05:00:00,8438.04
2018-05-14 06:00:00,8691.48
2018-05-14 07:00:00,8749.09
2018-05-14 08:00:00,8783.31
2018-05-14 09:00:00,8783
2018-05-14 10:00:00,8749.52
2018-05-14 11:00:00,8731.58
2018-05-14 12:00:00,8754.58
2018-05-14 13:00:00,8816.93
2018-05-14 14:00:00,8736.47
2018-05-14 15:00:00,8615.29
2018-05-14 16:00:00,8672.9
2018-05-14 17:00:00,8704.47
2018-05-14 18:00:00,8708.03
2018-05-14 19:00:00,8672.79
2018-05-14 20:00:00,8710.47
2018-05-14 21:00:00,8691.85
2018-05-14 22:00:00,8723.54
2018-05-14 23:00:00,8741.32
2018-05-15 00:00:00,8743.66
2018-05-15 01:00:00,8730.62
2018-05-15 02:00:00,8713.2
2018-05-15 03:00:00,8795.53
2018-05-15 04:00:00,8762.44
2018-05-15 05:00:00,8769.69
2018-05-15 06:00:00,8752.91
2018-05-15 07:00:00,8526.4
2018-05-15 08:00:00,8529.93
2018-05-15 09:00:00,8544.29
2018-05-15 10:00:00,8556.58
2018-05-15 11:00:00,8528.31
2018-05-15 12:00:00,8565.7
2018-05-15 13:00:00,8535.48
2018-05-15 14:00:00,8498.08
2018-05-15 15:00:00,8466.57
2018-05-15 16:00:00,8480.16
2018-05-15 17:00:00,8466.16
2018-05-15 18:00:00,8337.32
2018-05-15 19:00:00,8141.59
2018-05-15 20:00:00,8170.49
2018-05-15 21:00:00,8225.9
2018-05-15 22:00:00,8219.58
2018-05-15 23:00:00,8239.82
2018-05-16 00:00:00,8236.19
2018-05-16 01:00:00,8213.77
2018-05-16 02:00:00,8240.65
2018-05-16 03:00:00,8372.38
2018-05-16 04:00:00,8374.96
2018-05-16 05:00:00,8361.25
2018-05-16 06:00:00,8173.06
2018-05-16 07:00:00,8219.03
2018-05-16 08:00:00,8285.8
2018-05-16 09:00:00,8267.26
2018-05-16 10:00:00,8295.48
2018-05-16 11:00:00,8282.91
2018-05-16 12:00:00,8259.04
2018-05-16 13:00:00,8297.98
2018-05-16 14:00:00,8283.43
2018-05-16 15:00:00,8285.98
2018-05-16 16:00:00,8344.78
2018-05-16 17:00:00,8352.76
2018-05-16 18:00:00,8370.87
2018-05-16 19:00:00,8373.74
2018-05-16 20:00:00,8362.44
2018-05-16 21:00:00,8326.56
2018-05-16 22:00:00,8358.87
2018-05-16 23:00:00,8345.65
2018-05-17 00:00:00,8254.91
2018-05-17 01:00:00,8273.25
2018-05-17 02:00:00,8292.79
2018-05-17 03:00:00,8306.85
2018-05-17 04:00:00,8307.17
