time, price
2018-05-01 04:00:00,0.8172
2018-05-01 05:00:00,0.8091
2018-05-01 06:00:00,0.8111
2018-05-01 07:00:00,0.8095
2018-05-01 08:00:00,0.8141
2018-05-01 09:00:00,0.8204
2018-05-01 10:00:00,0.8238
2018-05-01 11:00:00,0.8258
2018-05-01 12:00:00,0.8249
2018-05-01 13:00:00,0.8267
2018-05-01 14:00:00,0.8355
2018-05-01 15:00:00,0.8271
2018-05-01 16:00:00,0.834
2018-05-01 17:00:00,0.8301
2018-05-01 18:00:00,0.8323
2018-05-01 19:00:00,0.8338
2018-05-01 20:00:00,0.8316
2018-05-01 21:00:00,0.8446
2018-05-01 22:00:00,0.8424
2018-05-01 23:00:00,0.8575
2018-05-02 00:00:00,0.8586
2018-05-02 01:00:00,0.8521
2018-05-02 02:00:00,0.8467
2018-05-02 03:00:00,0.8528
2018-05-02 04:00:00,0.8522
2018-05-02 05:00:00,0.8394
2018-05-02 06:00:00,0.843
2018-05-02 07:00:00,0.8433
2018-05-02 08:00:00,0.8489
2018-05-02 09:00:00,0.8465
2018-05-02 10:00:00,0.8469
2018-05-02 11:00:00,0.8489
2018-05-02 12:00:00,0.8486
2018-05-02 13:00:00,0.8564
2018-05-02 14:00:00,0.8599
2018-05-02 15:00:00,0.8647
2018-05-02 16:00:00,0.8587
2018-05-02 17:00:00,0.8565
2018-05-02 18:00:00,0.8581
2018-05-02 19:00:00,0.8571
2018-05-02 20:00:00,0.8656
2018-05-02 21:00:00,0.8646
2018-05-02 22:00:00,0.8505
2018-05-02 23:00:00,0.8496
2018-05-03 00:00:00,0.8495
2018-05-03 01:00:00,0.8466
2018-05-03 02:00:00,0.8476
2018-05-03 03:00:00,0.8519
2018-05-03 04:00:00,0.8506
2018-05-03 05:00:00,0.8643
2018-05-03 06:00:00,0.8707
2018-05-03 07:00:00,0.8677
2018-05-03 08:00:00,0.8713
2018-05-03 09:00:00,0.8912
2018-05-03 10:00:00,0.8879
2018-05-03 11:00:00,0.8794
2018-05-03 12:00:00,0.8792
2018-05-03 13:00:00,0.8753
2018-05-03 14:00:00,0.8808
2018-05-03 15:00:00,0.88
2018-05-03 16:00:00,0.8802
2018-05-03 17:00:00,0.8694
2018-05-03 18:00:00,0.8668
2018-05-03 19:00:00,0.8679
2018-05-03 20:00:00,0.8606
2018-05-03 21:00:00,0.8659
2018-05-03 22:00:00,0.8641
2018-05-03 23:00:00,0.8668
2018-05-04 00:00:00,0.8612
2018-05-04 01:00:00,0.921
2018-05-04 02:00:00,0.9028
2018-05-04 03:00:00,0.8998
2018-05-04 04:00:00,0.9167
2018-05-04 05:00:00,0.9026
2018-05-04 06:00:00,0.8975
2018-05-04 07:00:00,0.8996
2018-05-04 08:00:00,0.8846
2018-05-04 09:00:00,0.8927
2018-05-04 10:00:00,0.8836
2018-05-04 11:00:00,0.8892
2018-05-04 12:00:00,0.8903
2018-05-04 13:00:00,0.8977
2018-05-04 14:00:00,0.8999
2018-05-04 15:00:00,0.8979
2018-05-04 16:00:00,0.8889
2018-05-04 17:00:00,0.8949
2018-05-04 18:00:00,0.9022
2018-05-04 19:00:00,0.8995
2018-05-04 20:00:00,0.9013
2018-05-04 21:00:00,0.9047
2018-05-04 22:00:00,0.9012
2018-05-04 23:00:00,0.8987
2018-05-05 00:00:00,0.9016
2018-05-05 01:00:00,0.9029
2018-05-05 02:00:00,0.9013
2018-05-05 03:00:00,0.9054
2018-05-05 04:00:00,0.902
2018-05-05 05:00:00,0.9029
2018-05-05 06:00:00,0.9032
2018-05-05 07:00:00,0.9131
2018-05-05 08:00:00,0.9261
2018-05-05 09:00:00,0.9159
2018-05-05 10:00:00,0.9119
2018-05-05 11:00:00,0.9101
2018-05-05 12:00:00,0.9068
2018-05-05 13:00:00,0.8991
2018-05-05 14:00:00,0.8991
2018-05-05 15:00:00,0.9018
2018-05-05 16:00:00,0.9004
2018-05-05 17:00:00,0.9066
2018-05-05 18:00:00,0.909
2018-05-05 19:00:00,0.9058
2018-05-05 20:00:00,0.9098
2018-05-05 21:00:00,0.9039
2018-05-05 22:00:00,0.8848
2018-05-05 23:00:00,0.8725
2018-05-06 00:00:00,0.8785
2018-05-06 01:00:00,0.8642
2018-05-06 02:00:00,0.8631
2018-05-06 03:00:00,0.865
2018-05-06 04:00:00,0.855
2018-05-06 05:00:00,0.8559
2018-05-06 06:00:00,0.8601
2018-05-06 07:00:00,0.8646
2018-05-06 08:00:00,0.8574
2018-05-06 09:00:00,0.8649
2018-05-06 10:00:00,0.865
2018-05-06 11:00:00,0.8617
2018-05-06 12:00:00,0.8544
2018-05-06 13:00:00,0.8527
2018-05-06 14:00:00,0.8513
2018-05-06 15:00:00,0.8603
2018-05-06 16:00:00,0.8629
2018-05-06 17:00:00,0.8441
2018-05-06 18:00:00,0.8274
2018-05-06 19:00:00,0.8217
2018-05-06 20:00:00,0.8201
2018-05-06 21:00:00,0.8183
2018-05-06 22:00:00,0.8193
2018-05-06 23:00:00,0.8207
2018-05-07 00:00:00,0.8111
2018-05-07 01:00:00,0.8252
2018-05-07 02:00:00,0.8105
2018-05-07 03:00:00,0.8149
2018-05-07 04:00:00,0.8195
2018-05-07 05:00:00,0.8198
2018-05-07 06:00:00,0.8122
2018-05-07 07:00:00,0.81
2018-05-07 08:00:00,0.8175
2018-05-07 09:00:00,0.8172
2018-05-07 10:00:00,0.8223
2018-05-07 11:00:00,0.8255
2018-05-07 12:00:00,0.8329
2018-05-07 13:00:00,0.8376
2018-05-07 14:00:00,0.8339
2018-05-07 15:00:00,0.8218
2018-05-07 16:00:00,0.8266
2018-05-07 17:00:00,0.8313
2018-05-07 18:00:00,0.8383
2018-05-07 19:00:00,0.8426
2018-05-07 20:00:00,0.8412
2018-05-07 21:00:00,0.8374
2018-05-07 22:00:00,0.8305
2018-05-07 23:00:00,0.8289
2018-05-08 00:00:00,0.8299
2018-05-08 01:00:00,0.8303
2018-05-08 02:00:00,0.8165
2018-05-08 03:00:00,0.8142
2018-05-08 04:00:00,0.8025
2018-05-08 05:00:00,0.805
2018-05-08 06:00:00,0.7996
2018-05-08 07:00:00,0.8051
2018-05-08 08:00:00,0.8086
2018-05-08 09:00:00,0.799
2018-05-08 10:00:00,0.801
2018-05-08 11:00:00,0.8087
2018-05-08 12:00:00,0.8133
2018-05-08 13:00:00,0.807
2018-05-08 14:00:00,0.805
2018-05-08 15:00:00,0.8068
2018-05-08 16:00:00,0.8065
2018-05-08 17:00:00,0.7972
2018-05-08 18:00:00,0.8005
2018-05-08 19:00:00,0.7849
2018-05-08 20:00:00,0.7731
2018-05-08 21:00:00,0.7695
2018-05-08 22:00:00,0.7687
2018-05-08 23:00:00,0.7751
2018-05-09 00:00:00,0.7644
2018-05-09 01:00:00,0.7725
2018-05-09 02:00:00,0.7777
2018-05-09 03:00:00,0.7945
2018-05-09 04:00:00,0.7982
2018-05-09 05:00:00,0.8005
2018-05-09 06:00:00,0.7941
2018-05-09 07:00:00,0.797
2018-05-09 08:00:00,0.8005
2018-05-09 09:00:00,0.8101
2018-05-09 10:00:00,0.8044
2018-05-09 11:00:00,0.7985
2018-05-09 12:00:00,0.8005
2018-05-09 13:00:00,0.7964
2018-05-09 14:00:00,0.7946
2018-05-09 15:00:00,0.7982
2018-05-09 16:00:00,0.7957
2018-05-09 17:00:00,0.7969
2018-05-09 18:00:00,0.7977
2018-05-09 19:00:00,0.7974
2018-05-09 20:00:00,0.7958
2018-05-09 21:00:00,0.7987
2018-05-09 22:00:00,0.7937
2018-05-09 23:00:00,0.7931
2018-05-10 00:00:00,0.8005
2018-05-10 01:00:00,0.7987
2018-05-10 02:00:00,0.7942
2018-05-10 03:00:00,0.7975
2018-05-10 04:00:00,0.7962
2018-05-10 05:00:00,0.7957
2018-05-10 06:00:00,0.8006
2018-05-10 07:00:00,0.7974
2018-05-10 08:00:00,0.8001
2018-05-10 09:00:00,0.7995
2018-05-10 10:00:00,0.7816
2018-05-10 11:00:00,0.7763
2018-05-10 12:00:00,0.7705
2018-05-10 13:00:00,0.7716
2018-05-10 14:00:00,0.7729
2018-05-10 15:00:00,0.7697
2018-05-10 16:00:00,0.7485
2018-05-10 17:00:00,0.7378
2018-05-10 18:00:00,0.7404
2018-05-10 19:00:00,0.7396
2018-05-10 20:00:00,0.74
2018-05-10 21:00:00,0.7465
2018-05-10 22:00:00,0.7546
2018-05-10 23:00:00,0.7122
2018-05-11 00:00:00,0.6632
2018-05-11 01:00:00,0.6894
2018-05-11 02:00:00,0.6772
2018-05-11 03:00:00,0.6739
2018-05-11 04:00:00,0.6638
2018-05-11 05:00:00,0.6686
2018-05-11 06:00:00,0.6661
2018-05-11 07:00:00,0.7007
2018-05-11 08:00:00,0.6862
2018-05-11 09:00:00,0.6991
2018-05-11 10:00:00,0.6897
2018-05-11 11:00:00,0.6966
2018-05-11 12:00:00,0.6946
2018-05-11 13:00:00,0.6759
2018-05-11 14:00:00,0.6671
2018-05-11 15:00:00,0.6769
2018-05-11 16:00:00,0.678
2018-05-11 17:00:00,0.6881
2018-05-11 18:00:00,0.6842
2018-05-11 19:00:00,0.6867
2018-05-11 20:00:00,0.6784
2018-05-11 21:00:00,0.6755
2018-05-11 22:00:00,0.6526
2018-05-11 23:00:00,0.6496
2018-05-12 00:00:00,0.6605
2018-05-12 01:00:00,0.6458
2018-05-12 02:00:00,0.6803
2018-05-12 03:00:00,0.7017
2018-05-12 04:00:00,0.6915
2018-05-12 05:00:00,0.7025
2018-05-12 06:00:00,0.6804
2018-05-12 07:00:00,0.6803
2018-05-12 08:00:00,0.6636
2018-05-12 09:00:00,0.6612
2018-05-12 10:00:00,0.666
2018-05-12 11:00:00,0.668
2018-05-12 12:00:00,0.6836
2018-05-12 13:00:00,0.6822
2018-05-12 14:00:00,0.6794
2018-05-12 15:00:00,0.6824
2018-05-12 16:00:00,0.6836
2018-05-12 17:00:00,0.6764
2018-05-12 18:00:00,0.6783
2018-05-12 19:00:00,0.6751
2018-05-12 20:00:00,0.6792
2018-05-12 21:00:00,0.6654
2018-05-12 22:00:00,0.6732
2018-05-12 23:00:00,0.6824
2018-05-13 00:00:00,0.6805
2018-05-13 01:00:00,0.6776
2018-05-13 02:00:00,0.6927
2018-05-13 03:00:00,0.6879
2018-05-13 04:00:00,0.6904
2018-05-13 05:00:00,0.6953
2018-05-13 06:00:00,0.6942
2018-05-13 07:00:00,0.7192
2018-05-13 08:00:00,0.7278
2018-05-13 09:00:00,0.7366
2018-05-13 10:00:00,0.7174
2018-05-13 11:00:00,0.7324
2018-05-13 12:00:00,0.7335
2018-05-13 13:00:00,0.7434
2018-05-13 14:00:00,0.7285
2018-05-13 15:00:00,0.7397
2018-05-13 16:00:00,0.7285
2018-05-13 17:00:00,0.7296
2018-05-13 18:00:00,0.7302
2018-05-13 19:00:00,0.7207
2018-05-13 20:00:00,0.693
2018-05-13 21:00:00,0.699
2018-05-13 22:00:00,0.7011
2018-05-13 23:00:00,0.709
2018-05-14 00:00:00,0.709
2018-05-14 01:00:00,0.7203
2018-05-14 02:00:00,0.7154
2018-05-14 03:00:00,0.7141
2018-05-14 04:00:00,0.7168
2018-05-14 05:00:00,0.7165
2018-05-14 06:00:00,0.732
2018-05-14 07:00:00,0.7368
2018-05-14 08:00:00,0.7386
2018-05-14 09:00:00,0.7363
2018-05-14 10:00:00,0.7339
2018-05-14 11:00:00,0.728
2018-05-14 12:00:00,0.7339
2018-05-14 13:00:00,0.7415
2018-05-14 14:00:00,0.7292
2018-05-14 15:00:00,0.7208
2018-05-14 16:00:00,0.7272
2018-05-14 17:00:00,0.7283
2018-05-14 18:00:00,0.7314
2018-05-14 19:00:00,0.7308
2018-05-14 20:00:00,0.7357
2018-05-14 21:00:00,0.7339
2018-05-14 22:00:00,0.7408
2018-05-14 23:00:00,0.7414
2018-05-15 00:00:00,0.7417
2018-05-15 01:00:00,0.7365
2018-05-15 02:00:00,0.732
2018-05-15 03:00:00,0.7422
2018-05-15 04:00:00,0.7375
2018-05-15 05:00:00,0.7367
2018-05-15 06:00:00,0.7322
2018-05-15 07:00:00,0.7099
2018-05-15 08:00:00,0.7118
2018-05-15 09:00:00,0.7128
2018-05-15 10:00:00,0.7102
2018-05-15 11:00:00,0.6991
2018-05-15 12:00:00,0.6937
2018-05-15 13:00:00,0.6994
2018-05-15 14:00:00,0.6954
2018-05-15 15:00:00,0.6852
2018-05-15 16:00:00,0.6905
2018-05-15 17:00:00,0.6879
2018-05-15 18:00:00,0.6755
2018-05-15 19:00:00,0.6626
2018-05-15 20:00:00,0.6707
2018-05-15 21:00:00,0.6794
2018-05-15 22:00:00,0.6749
2018-05-15 23:00:00,0.6791
2018-05-16 00:00:00,0.6813
2018-05-16 01:00:00,0.6744
2018-05-16 02:00:00,0.6802
2018-05-16 03:00:00,0.6904
2018-05-16 04:00:00,0.6945
2018-05-16 05:00:00,0.6929
2018-05-16 06:00:00,0.6759
2018-05-16 07:00:00,0.6788
2018-05-16 08:00:00,0.6831
2018-05-16 09:00:00,0.6801
2018-05-16 10:00:00,0.6797
2018-05-16 11:00:00,0.6836
2018-05-16 12:00:00,0.6829
2018-05-16 13:00:00,0.6821
2018-05-16 14:00:00,0.686
2018-05-16 15:00:00,0.6928
2018-05-16 16:00:00,0.708
2018-05-16 17:00:00,0.7019
2018-05-16 18:00:00,0.7029
2018-05-16 19:00:00,0.7051
2018-05-16 20:00:00,0.6998
2018-05-16 21:00:00,0.6958
2018-05-16 22:00:00,0.7008
2018-05-16 23:00:00,0.7025
2018-05-17 00:00:00,0.6896
2018-05-17 01:00:00,0.6893
2018-05-17 02:00:00,0.6922
2018-05-17 03:00:00,0.6917
2018-05-17 04:00:00,0.6904
2018-05-17 05:00:00,0.6895
2018-05-17 06:00:00,0.6935
2018-05-17 07:00:00,0.6952
2018-05-17 08:00:00,0.6922
2018-05-17 09:00:00,0.6834
2018-05-17 10:00:00,0.6767
2018-05-17 11:00:00,0.671
2018-05-17 12:00:00,0.6706
2018-05-17 13:00:00,0.6699
2018-05-17 14:00:00,0.6634
2018-05-17 15:00:00,0.6607
2018-05-17 16:00:00,0.6592
2018-05-17 17:00:00,0.6525
2018-05-17 18:00:00,0.6567
2018-05-17 19:00:00,0.6594
2018-05-17 20:00:00,0.6597
2018-05-17 21:00:00,0.6629
2018-05-17 22:00:00,0.6653
2018-05-17 23:00:00,0.6566
2018-05-18 00:00:00,0.6703
2018-05-18 01:00:00,0.6709
2018-05-18 02:00:00,0.6706
2018-05-18 03:00:00,0.6711
2018-05-18 04:00:00,0.6698
2018-05-18 05:00:00,0.6677
2018-05-18 06:00:00,0.6638
2018-05-18 07:00:00,0.6571
2018-05-18 08:00:00,0.6643
2018-05-18 09:00:00,0.6679
2018-05-18 10:00:00,0.6603
2018-05-18 11:00:00,0.6715
2018-05-18 12:00:00,0.677
2018-05-18 13:00:00,0.6786
2018-05-18 14:00:00,0.6797
2018-05-18 15:00:00,0.6734
2018-05-18 16:00:00,0.6762
2018-05-18 17:00:00,0.673
2018-05-18 18:00:00,0.671
2018-05-18 19:00:00,0.6709
2018-05-18 20:00:00,0.6758
2018-05-18 21:00:00,0.6724
2018-05-18 22:00:00,0.6717
2018-05-18 23:00:00,0.6691
2018-05-19 00:00:00,0.6622
2018-05-19 01:00:00,0.6674
2018-05-19 02:00:00,0.6653
2018-05-19 03:00:00,0.6692
2018-05-19 04:00:00,0.6784
2018-05-19 05:00:00,0.6871
2018-05-19 06:00:00,0.6823
2018-05-19 07:00:00,0.6795
2018-05-19 08:00:00,0.6808
2018-05-19 09:00:00,0.6754
2018-05-19 10:00:00,0.6744
2018-05-19 11:00:00,0.6759
2018-05-19 12:00:00,0.6757
2018-05-19 13:00:00,0.6726
2018-05-19 14:00:00,0.6677
2018-05-19 15:00:00,0.6711
2018-05-19 16:00:00,0.6747
2018-05-19 17:00:00,0.6727
2018-05-19 18:00:00,0.6761
2018-05-19 19:00:00,0.6848
2018-05-19 20:00:00,0.6783
2018-05-19 21:00:00,0.6809
2018-05-19 22:00:00,0.6811
2018-05-19 23:00:00,0.6795
2018-05-20 00:00:00,0.68
2018-05-20 01:00:00,0.6802
2018-05-20 02:00:00,0.6878
2018-05-20 03:00:00,0.6823
2018-05-20 04:00:00,0.6839
2018-05-20 05:00:00,0.6802
2018-05-20 06:00:00,0.6815
2018-05-20 07:00:00,0.6847
2018-05-20 08:00:00,0.6881
2018-05-20 09:00:00,0.6956
2018-05-20 10:00:00,0.6983
2018-05-20 11:00:00,0.7002
2018-05-20 12:00:00,0.699
2018-05-20 13:00:00,0.7018
2018-05-20 14:00:00,0.7
2018-05-20 15:00:00,0.6954
2018-05-20 16:00:00,0.6985
2018-05-20 17:00:00,0.6961
2018-05-20 18:00:00,0.6887
2018-05-20 19:00:00,0.6959
2018-05-20 20:00:00,0.6937
2018-05-20 21:00:00,0.6987
2018-05-20 22:00:00,0.6974
2018-05-20 23:00:00,0.6987
2018-05-21 00:00:00,0.6995
2018-05-21 01:00:00,0.6982
2018-05-21 02:00:00,0.6931
2018-05-21 03:00:00,0.6862
2018-05-21 04:00:00,0.6867
2018-05-21 05:00:00,0.6877
2018-05-21 06:00:00,0.6864
2018-05-21 07:00:00,0.678
2018-05-21 08:00:00,0.6783
2018-05-21 09:00:00,0.6732
2018-05-21 10:00:00,0.6734
2018-05-21 11:00:00,0.6727
2018-05-21 12:00:00,0.6758
2018-05-21 13:00:00,0.6761
2018-05-21 14:00:00,0.6745
2018-05-21 15:00:00,0.6751
2018-05-21 16:00:00,0.6756
2018-05-21 17:00:00,0.674
2018-05-21 18:00:00,0.6663
2018-05-21 19:00:00,0.6697
2018-05-21 20:00:00,0.6692
2018-05-21 21:00:00,0.667
2018-05-21 22:00:00,0.6684
2018-05-21 23:00:00,0.6733
2018-05-22 00:00:00,0.675
2018-05-22 01:00:00,0.6723
2018-05-22 02:00:00,0.6663
2018-05-22 03:00:00,0.6708
2018-05-22 04:00:00,0.6637
2018-05-22 05:00:00,0.6608
2018-05-22 06:00:00,0.6674
2018-05-22 07:00:00,0.6672
2018-05-22 08:00:00,0.6665
2018-05-22 09:00:00,0.6668
2018-05-22 10:00:00,0.664
2018-05-22 11:00:00,0.6649
2018-05-22 12:00:00,0.6596
2018-05-22 13:00:00,0.6555
2018-05-22 14:00:00,0.652
2018-05-22 15:00:00,0.639
2018-05-22 16:00:00,0.6384
2018-05-22 17:00:00,0.6358
2018-05-22 18:00:00,0.6307
2018-05-22 19:00:00,0.6344
2018-05-22 20:00:00,0.6409
2018-05-22 21:00:00,0.6303
2018-05-22 22:00:00,0.6314
2018-05-22 23:00:00,0.6361
2018-05-23 00:00:00,0.6139
2018-05-23 01:00:00,0.6076
2018-05-23 02:00:00,0.6152
2018-05-23 03:00:00,0.6143
2018-05-23 04:00:00,0.6174
2018-05-23 05:00:00,0.6185
2018-05-23 06:00:00,0.62
2018-05-23 07:00:00,0.6169
2018-05-23 08:00:00,0.5978
2018-05-23 09:00:00,0.5912
2018-05-23 10:00:00,0.5844
2018-05-23 11:00:00,0.5859
2018-05-23 12:00:00,0.6102
2018-05-23 13:00:00,0.6047
2018-05-23 14:00:00,0.6141
2018-05-23 15:00:00,0.6007
2018-05-23 16:00:00,0.591
2018-05-23 17:00:00,0.6035
2018-05-23 18:00:00,0.6045
2018-05-23 19:00:00,0.603
2018-05-23 20:00:00,0.6053
2018-05-23 21:00:00,0.6164
2018-05-23 22:00:00,0.6139
2018-05-23 23:00:00,0.6113
2018-05-24 00:00:00,0.6033
2018-05-24 01:00:00,0.5927
2018-05-24 02:00:00,0.5988
2018-05-24 03:00:00,0.6023
2018-05-24 04:00:00,0.6025
2018-05-24 05:00:00,0.6138
2018-05-24 06:00:00,0.6103
2018-05-24 07:00:00,0.6161
2018-05-24 08:00:00,0.6281
2018-05-24 09:00:00,0.6176
2018-05-24 10:00:00,0.6198
2018-05-24 11:00:00,0.6335
2018-05-24 12:00:00,0.6354
2018-05-24 13:00:00,0.6297
2018-05-24 14:00:00,0.6126
2018-05-24 15:00:00,0.6275
2018-05-24 16:00:00,0.6293
2018-05-24 17:00:00,0.6269
2018-05-24 18:00:00,0.6243
2018-05-24 19:00:00,0.6311
2018-05-24 20:00:00,0.6282
2018-05-24 21:00:00,0.628
2018-05-24 22:00:00,0.6283
2018-05-24 23:00:00,0.6093
2018-05-25 00:00:00,0.6113
2018-05-25 01:00:00,0.6168
2018-05-25 02:00:00,0.6135
2018-05-25 03:00:00,0.6069
2018-05-25 04:00:00,0.6161
2018-05-25 05:00:00,0.6148
2018-05-25 06:00:00,0.6096
2018-05-25 07:00:00,0.6071
2018-05-25 08:00:00,0.6068
2018-05-25 09:00:00,0.6034
2018-05-25 10:00:00,0.5986
2018-05-25 11:00:00,0.5985
2018-05-25 12:00:00,0.6018
2018-05-25 13:00:00,0.6066
2018-05-25 14:00:00,0.6025
2018-05-25 15:00:00,0.5976
2018-05-25 16:00:00,0.6057
2018-05-25 17:00:00,0.6039
2018-05-25 18:00:00,0.6032
2018-05-25 19:00:00,0.6
2018-05-25 20:00:00,0.6017
2018-05-25 21:00:00,0.6021
2018-05-25 22:00:00,0.6094
2018-05-25 23:00:00,0.6085
2018-05-26 00:00:00,0.6198
2018-05-26 01:00:00,0.6199
2018-05-26 02:00:00,0.6222
2018-05-26 03:00:00,0.6177
2018-05-26 04:00:00,0.617
2018-05-26 05:00:00,0.6166
2018-05-26 06:00:00,0.6197
2018-05-26 07:00:00,0.6185
2018-05-26 08:00:00,0.6206
2018-05-26 09:00:00,0.6178
2018-05-26 10:00:00,0.6211
2018-05-26 11:00:00,0.6204
2018-05-26 12:00:00,0.6189
2018-05-26 13:00:00,0.6207
2018-05-26 14:00:00,0.6149
2018-05-26 15:00:00,0.6055
2018-05-26 16:00:00,0.609
2018-05-26 17:00:00,0.6015
2018-05-26 18:00:00,0.6016
2018-05-26 19:00:00,0.6035
2018-05-26 20:00:00,0.6022
2018-05-26 21:00:00,0.601
2018-05-26 22:00:00,0.5993
2018-05-26 23:00:00,0.5994
2018-05-27 00:00:00,0.6064
2018-05-27 01:00:00,0.6021
2018-05-27 02:00:00,0.6038
2018-05-27 03:00:00,0.6061
2018-05-27 04:00:00,0.6077
2018-05-27 05:00:00,0.6041
2018-05-27 06:00:00,0.6011
2018-05-27 07:00:00,0.6054
2018-05-27 08:00:00,0.6055
2018-05-27 09:00:00,0.6067
2018-05-27 10:00:00,0.6057
2018-05-27 11:00:00,0.6017
2018-05-27 12:00:00,0.6037
2018-05-27 13:00:00,0.6035
2018-05-27 14:00:00,0.6053
2018-05-27 15:00:00,0.6044
2018-05-27 16:00:00,0.6044
2018-05-27 17:00:00,0.6049
2018-05-27 18:00:00,0.6046
2018-05-27 19:00:00,0.6044
2018-05-27 20:00:00,0.6051
2018-05-27 21:00:00,0.5917
2018-05-27 22:00:00,0.5758
2018-05-27 23:00:00,0.5775
2018-05-28 00:00:00,0.5775
2018-05-28 01:00:00,0.569
2018-05-28 02:00:00,0.567
2018-05-28 03:00:00,0.5721
2018-05-28 04:00:00,0.5702
2018-05-28 05:00:00,0.5849
2018-05-28 06:00:00,0.5809
2018-05-28 07:00:00,0.5745
2018-05-28 08:00:00,0.5758
2018-05-28 09:00:00,0.572
2018-05-28 10:00:00,0.5723
2018-05-28 11:00:00,0.5698
2018-05-28 12:00:00,0.5712
2018-05-28 13:00:00,0.5712
2018-05-28 14:00:00,0.5615
2018-05-28 15:00:00,0.5566
2018-05-28 16:00:00,0.5478
2018-05-28 17:00:00,0.5539
2018-05-28 18:00:00,0.5541
2018-05-28 19:00:00,0.5538
2018-05-28 20:00:00,0.5573
2018-05-28 21:00:00,0.5558
2018-05-28 22:00:00,0.5518
2018-05-28 23:00:00,0.5513
2018-05-29 00:00:00,0.5601
2018-05-29 01:00:00,0.5576
2018-05-29 02:00:00,0.5618
2018-05-29 03:00:00,0.582
2018-05-29 04:00:00,0.5903
2018-05-29 05:00:00,0.5942
2018-05-29 06:00:00,0.5965
2018-05-29 07:00:00,0.5903
2018-05-29 08:00:00,0.5907
2018-05-29 09:00:00,0.5917
2018-05-29 10:00:00,0.602
2018-05-29 11:00:00,0.601
2018-05-29 12:00:00,0.6048
2018-05-29 13:00:00,0.6066
2018-05-29 14:00:00,0.6035
2018-05-29 15:00:00,0.5926
2018-05-29 16:00:00,0.5997
2018-05-29 17:00:00,0.6083
2018-05-29 18:00:00,0.6206
2018-05-29 19:00:00,0.617
2018-05-29 20:00:00,0.6129
2018-05-29 21:00:00,0.6158
2018-05-29 22:00:00,0.6127
2018-05-29 23:00:00,0.6068
2018-05-30 00:00:00,0.6102
2018-05-30 01:00:00,0.6075
2018-05-30 02:00:00,0.6124
2018-05-30 03:00:00,0.6143
2018-05-30 04:00:00,0.6125
2018-05-30 05:00:00,0.6143
2018-05-30 06:00:00,0.6111
2018-05-30 07:00:00,0.5928
2018-05-30 08:00:00,0.5907
2018-05-30 09:00:00,0.5863
2018-05-30 10:00:00,0.5884
2018-05-30 11:00:00,0.5865
2018-05-30 12:00:00,0.5864
2018-05-30 13:00:00,0.588
2018-05-30 14:00:00,0.5882
2018-05-30 15:00:00,0.5952
2018-05-30 16:00:00,0.6005
2018-05-30 17:00:00,0.5995
2018-05-30 18:00:00,0.591
2018-05-30 19:00:00,0.593
2018-05-30 20:00:00,0.5959
2018-05-30 21:00:00,0.6075
2018-05-30 22:00:00,0.6078
2018-05-30 23:00:00,0.6129
2018-05-31 00:00:00,0.6123
2018-05-31 01:00:00,0.6101
2018-05-31 02:00:00,0.6089
2018-05-31 03:00:00,0.6089
2018-05-31 04:00:00,0.6109
2018-05-31 05:00:00,0.6132
2018-05-31 06:00:00,0.6112
2018-05-31 07:00:00,0.6157
2018-05-31 08:00:00,0.6157
2018-05-31 09:00:00,0.6121
2018-05-31 10:00:00,0.6195
2018-05-31 11:00:00,0.6131
2018-05-31 12:00:00,0.6143
2018-05-31 13:00:00,0.6138
2018-05-31 14:00:00,0.6141
2018-05-31 15:00:00,0.6072
2018-05-31 16:00:00,0.6111
2018-05-31 17:00:00,0.6091
2018-05-31 18:00:00,0.6063
2018-05-31 19:00:00,0.6089
2018-05-31 20:00:00,0.6106
2018-05-31 21:00:00,0.6084
2018-05-31 22:00:00,0.6078
2018-05-31 23:00:00,0.6145
2018-06-01 00:00:00,0.615
2018-06-01 01:00:00,0.6174
2018-06-01 02:00:00,0.6148
2018-06-01 03:00:00,0.6172
2018-06-01 04:00:00,0.6063
2018-06-01 05:00:00,0.6102
2018-06-01 06:00:00,0.613
2018-06-01 07:00:00,0.6106
2018-06-01 08:00:00,0.6124
2018-06-01 09:00:00,0.6104
2018-06-01 10:00:00,0.6096
2018-06-01 11:00:00,0.6083
2018-06-01 12:00:00,0.6115
2018-06-01 13:00:00,0.6108
2018-06-01 14:00:00,0.6119
2018-06-01 15:00:00,0.614
2018-06-01 16:00:00,0.6209
2018-06-01 17:00:00,0.6159
2018-06-01 18:00:00,0.6177
2018-06-01 19:00:00,0.6198
2018-06-01 20:00:00,0.6196
2018-06-01 21:00:00,0.6193
2018-06-01 22:00:00,0.6232
2018-06-01 23:00:00,0.6294
2018-06-02 00:00:00,0.6377
2018-06-02 01:00:00,0.6427
2018-06-02 02:00:00,0.6468
2018-06-02 03:00:00,0.6418
2018-06-02 04:00:00,0.6447
2018-06-02 05:00:00,0.6417
2018-06-02 06:00:00,0.6434
2018-06-02 07:00:00,0.646
2018-06-02 08:00:00,0.6422
2018-06-02 09:00:00,0.6421
2018-06-02 10:00:00,0.6413
2018-06-02 11:00:00,0.6429
2018-06-02 12:00:00,0.6433
2018-06-02 13:00:00,0.6408
2018-06-02 14:00:00,0.6403
2018-06-02 15:00:00,0.6415
2018-06-02 16:00:00,0.6428
