time, price
2018-04-14 07:00:00,0.1106
2018-04-14 08:00:00,0.1097
2018-04-14 09:00:00,0.1118
2018-04-14 10:00:00,0.1118
2018-04-14 11:00:00,0.1127
2018-04-14 12:00:00,0.113
2018-04-14 13:00:00,0.1141
2018-04-14 14:00:00,0.1141
2018-04-14 15:00:00,0.1135
2018-04-14 16:00:00,0.1129
2018-04-14 17:00:00,0.1136
2018-04-14 18:00:00,0.1155
2018-04-14 19:00:00,0.1154
2018-04-14 20:00:00,0.1139
2018-04-14 21:00:00,0.1165
2018-04-14 22:00:00,0.1179
2018-04-14 23:00:00,0.1165
2018-04-15 00:00:00,0.1156
2018-04-15 01:00:00,0.1169
2018-04-15 02:00:00,0.1179
2018-04-15 03:00:00,0.12
2018-04-15 04:00:00,0.122
2018-04-15 05:00:00,0.1237
2018-04-15 06:00:00,0.1241
2018-04-15 07:00:00,0.123
2018-04-15 08:00:00,0.122
2018-04-15 09:00:00,0.1219
2018-04-15 10:00:00,0.1231
2018-04-15 11:00:00,0.1231
2018-04-15 12:00:00,0.1229
2018-04-15 13:00:00,0.1213
2018-04-15 14:00:00,0.1234
2018-04-15 15:00:00,0.1223
2018-04-15 16:00:00,0.1243
2018-04-15 17:00:00,0.123
2018-04-15 18:00:00,0.122
2018-04-15 19:00:00,0.1175
2018-04-15 20:00:00,0.1196
2018-04-15 21:00:00,0.1165
2018-04-15 22:00:00,0.1147
2018-04-15 23:00:00,0.1169
2018-04-16 00:00:00,0.1171
2018-04-16 01:00:00,0.1175
2018-04-16 02:00:00,0.1179
2018-04-16 03:00:00,0.1188
2018-04-16 04:00:00,0.1179
2018-04-16 05:00:00,0.1141
2018-04-16 06:00:00,0.114
2018-04-16 07:00:00,0.1137
2018-04-16 08:00:00,0.1151
2018-04-16 09:00:00,0.1134
2018-04-16 10:00:00,0.1161
2018-04-16 11:00:00,0.1162
2018-04-16 12:00:00,0.1162
2018-04-16 13:00:00,0.1155
2018-04-16 14:00:00,0.1186
2018-04-16 15:00:00,0.1167
2018-04-16 16:00:00,0.1181
2018-04-16 17:00:00,0.1185
2018-04-16 18:00:00,0.1185
2018-04-16 19:00:00,0.1174
2018-04-16 20:00:00,0.1174
2018-04-16 21:00:00,0.116
2018-04-16 22:00:00,0.1178
2018-04-16 23:00:00,0.1182
2018-04-17 00:00:00,0.1212
2018-04-17 01:00:00,0.1246
2018-04-17 02:00:00,0.1251
2018-04-17 03:00:00,0.1212
2018-04-17 04:00:00,0.1225
2018-04-17 05:00:00,0.1225
2018-04-17 06:00:00,0.1225
2018-04-17 07:00:00,0.1237
2018-04-17 08:00:00,0.1238
2018-04-17 09:00:00,0.1232
2018-04-17 10:00:00,0.124
2018-04-17 11:00:00,0.1213
2018-04-17 12:00:00,0.12
2018-04-17 13:00:00,0.12
2018-04-17 14:00:00,0.1201
2018-04-17 15:00:00,0.1211
2018-04-17 16:00:00,0.12
2018-04-17 17:00:00,0.122
2018-04-17 18:00:00,0.126
2018-04-17 19:00:00,0.1248
2018-04-17 20:00:00,0.1238
2018-04-17 21:00:00,0.124
2018-04-17 22:00:00,0.124
2018-04-17 23:00:00,0.1254
2018-04-18 00:00:00,0.1294
2018-04-18 01:00:00,0.1267
2018-04-18 02:00:00,0.1254
2018-04-18 03:00:00,0.125
2018-04-18 04:00:00,0.1264
2018-04-18 05:00:00,0.1271
2018-04-18 06:00:00,0.1268
2018-04-18 07:00:00,0.1277
2018-04-18 08:00:00,0.1272
2018-04-18 09:00:00,0.1293
2018-04-18 10:00:00,0.13
2018-04-18 11:00:00,0.1289
2018-04-18 12:00:00,0.13
2018-04-18 13:00:00,0.1301
2018-04-18 14:00:00,0.1319
2018-04-18 15:00:00,0.1313
2018-04-18 16:00:00,0.1345
2018-04-18 17:00:00,0.1326
2018-04-18 18:00:00,0.1355
2018-04-18 19:00:00,0.1375
2018-04-18 20:00:00,0.1349
2018-04-18 21:00:00,0.135
2018-04-18 22:00:00,0.1326
2018-04-18 23:00:00,0.1337
2018-04-19 00:00:00,0.132
2018-04-19 01:00:00,0.1316
2018-04-19 02:00:00,0.1328
2018-04-19 03:00:00,0.1321
2018-04-19 04:00:00,0.1328
2018-04-19 05:00:00,0.134
2018-04-19 06:00:00,0.1358
2018-04-19 07:00:00,0.1352
2018-04-19 08:00:00,0.136
2018-04-19 09:00:00,0.1355
2018-04-19 10:00:00,0.1358
2018-04-19 11:00:00,0.1351
2018-04-19 12:00:00,0.137
2018-04-19 13:00:00,0.1369
2018-04-19 14:00:00,0.1364
2018-04-19 15:00:00,0.1366
2018-04-19 16:00:00,0.1377
2018-04-19 17:00:00,0.141
2018-04-19 18:00:00,0.1438
2018-04-19 19:00:00,0.1395
2018-04-19 20:00:00,0.1421
2018-04-19 21:00:00,0.137
2018-04-19 22:00:00,0.141
2018-04-19 23:00:00,0.14
2018-04-20 00:00:00,0.1419
2018-04-20 01:00:00,0.139
2018-04-20 02:00:00,0.1403
2018-04-20 03:00:00,0.1435
2018-04-20 04:00:00,0.1439
2018-04-20 05:00:00,0.1447
2018-04-20 06:00:00,0.1447
2018-04-20 07:00:00,0.145
2018-04-20 08:00:00,0.1437
2018-04-20 09:00:00,0.1457
2018-04-20 10:00:00,0.1466
2018-04-20 11:00:00,0.1465
2018-04-20 12:00:00,0.1478
2018-04-20 13:00:00,0.1477
2018-04-20 14:00:00,0.149
2018-04-20 15:00:00,0.1498
2018-04-20 16:00:00,0.1506
2018-04-20 17:00:00,0.1555
2018-04-20 18:00:00,0.159
2018-04-20 19:00:00,0.1585
2018-04-20 20:00:00,0.159
2018-04-20 21:00:00,0.1564
2018-04-20 22:00:00,0.1534
2018-04-20 23:00:00,0.155
2018-04-21 00:00:00,0.1547
2018-04-21 01:00:00,0.1499
2018-04-21 02:00:00,0.146
2018-04-21 03:00:00,0.1431
2018-04-21 04:00:00,0.1431
2018-04-21 05:00:00,0.1448
2018-04-21 06:00:00,0.146
2018-04-21 07:00:00,0.1451
2018-04-21 08:00:00,0.15
2018-04-21 09:00:00,0.147
2018-04-21 10:00:00,0.1469
2018-04-21 11:00:00,0.146
2018-04-21 12:00:00,0.146
2018-04-21 13:00:00,0.145
2018-04-21 14:00:00,0.145
2018-04-21 15:00:00,0.1494
2018-04-21 16:00:00,0.1542
2018-04-21 17:00:00,0.146
2018-04-21 18:00:00,0.1473
2018-04-21 19:00:00,0.1488
2018-04-21 20:00:00,0.1475
2018-04-21 21:00:00,0.1485
2018-04-21 22:00:00,0.1465
2018-04-21 23:00:00,0.1479
2018-04-22 00:00:00,0.1481
2018-04-22 01:00:00,0.1523
2018-04-22 02:00:00,0.1497
2018-04-22 03:00:00,0.1528
2018-04-22 04:00:00,0.1526
2018-04-22 05:00:00,0.1523
2018-04-22 06:00:00,0.1514
2018-04-22 07:00:00,0.1542
2018-04-22 08:00:00,0.1543
2018-04-22 09:00:00,0.152
2018-04-22 10:00:00,0.154
2018-04-22 11:00:00,0.1538
2018-04-22 12:00:00,0.1505
2018-04-22 13:00:00,0.1506
2018-04-22 14:00:00,0.1526
2018-04-22 15:00:00,0.1514
2018-04-22 16:00:00,0.1493
2018-04-22 17:00:00,0.1503
2018-04-22 18:00:00,0.1499
2018-04-22 19:00:00,0.1501
2018-04-22 20:00:00,0.1495
2018-04-22 21:00:00,0.1492
2018-04-22 22:00:00,0.1492
2018-04-22 23:00:00,0.1496
2018-04-23 00:00:00,0.15
2018-04-23 01:00:00,0.1509
2018-04-23 02:00:00,0.1493
2018-04-23 03:00:00,0.1499
2018-04-23 04:00:00,0.1497
2018-04-23 05:00:00,0.1507
2018-04-23 06:00:00,0.1483
2018-04-23 07:00:00,0.149
2018-04-23 08:00:00,0.1495
2018-04-23 09:00:00,0.15
2018-04-23 10:00:00,0.1486
2018-04-23 11:00:00,0.1486
2018-04-23 12:00:00,0.1483
2018-04-23 13:00:00,0.1498
2018-04-23 14:00:00,0.149
2018-04-23 15:00:00,0.1495
2018-04-23 16:00:00,0.1498
2018-04-23 17:00:00,0.1536
2018-04-23 18:00:00,0.1545
2018-04-23 19:00:00,0.1572
2018-04-23 20:00:00,0.1555
2018-04-23 21:00:00,0.1572
2018-04-23 22:00:00,0.1571
2018-04-23 23:00:00,0.1551
2018-04-24 00:00:00,0.1534
2018-04-24 01:00:00,0.1545
2018-04-24 02:00:00,0.155
2018-04-24 03:00:00,0.156
2018-04-24 04:00:00,0.1587
2018-04-24 05:00:00,0.1633
2018-04-24 06:00:00,0.157
2018-04-24 07:00:00,0.158
2018-04-24 08:00:00,0.1592
2018-04-24 09:00:00,0.1594
2018-04-24 10:00:00,0.1596
2018-04-24 11:00:00,0.1586
2018-04-24 12:00:00,0.1621
2018-04-24 13:00:00,0.1605
2018-04-24 14:00:00,0.1595
2018-04-24 15:00:00,0.1609
2018-04-24 16:00:00,0.1592
2018-04-24 17:00:00,0.1526
2018-04-24 18:00:00,0.1534
2018-04-24 19:00:00,0.153
2018-04-24 20:00:00,0.1402
2018-04-24 21:00:00,0.1367
2018-04-24 22:00:00,0.1423
2018-04-24 23:00:00,0.1458
2018-04-25 00:00:00,0.1453
2018-04-25 01:00:00,0.1426
2018-04-25 02:00:00,0.1414
2018-04-25 03:00:00,0.1361
2018-04-25 04:00:00,0.1371
2018-04-25 05:00:00,0.1387
2018-04-25 06:00:00,0.1334
2018-04-25 07:00:00,0.1317
2018-04-25 08:00:00,0.1345
2018-04-25 09:00:00,0.1326
2018-04-25 10:00:00,0.1387
2018-04-25 11:00:00,0.1373
2018-04-25 12:00:00,0.137
2018-04-25 13:00:00,0.1392
2018-04-25 14:00:00,0.141
2018-04-25 15:00:00,0.1355
2018-04-25 16:00:00,0.1322
2018-04-25 17:00:00,0.13
2018-04-25 18:00:00,0.1319
2018-04-25 19:00:00,0.1331
2018-04-25 20:00:00,0.1328
2018-04-25 21:00:00,0.1356
2018-04-25 22:00:00,0.1353
2018-04-25 23:00:00,0.1347
2018-04-26 00:00:00,0.1364
2018-04-26 01:00:00,0.132
2018-04-26 02:00:00,0.1312
2018-04-26 03:00:00,0.1351
2018-04-26 04:00:00,0.1345
2018-04-26 05:00:00,0.137
2018-04-26 06:00:00,0.1337
2018-04-26 07:00:00,0.136
2018-04-26 08:00:00,0.135
2018-04-26 09:00:00,0.1406
2018-04-26 10:00:00,0.1378
2018-04-26 11:00:00,0.1386
2018-04-26 12:00:00,0.1383
2018-04-26 13:00:00,0.1426
2018-04-26 14:00:00,0.1413
2018-04-26 15:00:00,0.144
2018-04-26 16:00:00,0.1454
2018-04-26 17:00:00,0.1424
2018-04-26 18:00:00,0.1423
2018-04-26 19:00:00,0.1423
2018-04-26 20:00:00,0.1402
2018-04-26 21:00:00,0.1417
2018-04-26 22:00:00,0.1401
2018-04-26 23:00:00,0.1415
2018-04-27 00:00:00,0.143
2018-04-27 01:00:00,0.1412
2018-04-27 02:00:00,0.1437
2018-04-27 03:00:00,0.143
2018-04-27 04:00:00,0.1432
2018-04-27 05:00:00,0.1436
2018-04-27 06:00:00,0.1433
2018-04-27 07:00:00,0.1439
2018-04-27 08:00:00,0.1441
2018-04-27 09:00:00,0.1443
2018-04-27 10:00:00,0.1459
2018-04-27 11:00:00,0.1445
2018-04-27 12:00:00,0.1437
2018-04-27 13:00:00,0.14
2018-04-27 14:00:00,0.1401
2018-04-27 15:00:00,0.1397
2018-04-27 16:00:00,0.1388
2018-04-27 17:00:00,0.1392
2018-04-27 18:00:00,0.1398
2018-04-27 19:00:00,0.1397
2018-04-27 20:00:00,0.1422
2018-04-27 21:00:00,0.1419
2018-04-27 22:00:00,0.1436
2018-04-27 23:00:00,0.1458
2018-04-28 00:00:00,0.1419
2018-04-28 01:00:00,0.1432
2018-04-28 02:00:00,0.1434
2018-04-28 03:00:00,0.1467
2018-04-28 04:00:00,0.1445
2018-04-28 05:00:00,0.151
2018-04-28 06:00:00,0.1559
2018-04-28 07:00:00,0.1531
2018-04-28 08:00:00,0.1567
2018-04-28 09:00:00,0.1605
2018-04-28 10:00:00,0.1602
2018-04-28 11:00:00,0.161
2018-04-28 12:00:00,0.1612
2018-04-28 13:00:00,0.1599
2018-04-28 14:00:00,0.1574
2018-04-28 15:00:00,0.1607
2018-04-28 16:00:00,0.1611
2018-04-28 17:00:00,0.173
2018-04-28 18:00:00,0.1776
2018-04-28 19:00:00,0.1843
2018-04-28 20:00:00,0.1796
2018-04-28 21:00:00,0.1751
2018-04-28 22:00:00,0.1784
2018-04-28 23:00:00,0.1818
2018-04-29 00:00:00,0.1771
2018-04-29 01:00:00,0.1648
2018-04-29 02:00:00,0.1673
2018-04-29 03:00:00,0.1631
2018-04-29 04:00:00,0.165
2018-04-29 05:00:00,0.1655
2018-04-29 06:00:00,0.17
2018-04-29 07:00:00,0.1681
2018-04-29 08:00:00,0.17
2018-04-29 09:00:00,0.1725
2018-04-29 10:00:00,0.1731
2018-04-29 11:00:00,0.1708
2018-04-29 12:00:00,0.1696
2018-04-29 13:00:00,0.1723
2018-04-29 14:00:00,0.1699
2018-04-29 15:00:00,0.1729
2018-04-29 16:00:00,0.1727
2018-04-29 17:00:00,0.1702
2018-04-29 18:00:00,0.1687
2018-04-29 19:00:00,0.1695
2018-04-29 20:00:00,0.1634
2018-04-29 21:00:00,0.1633
2018-04-29 22:00:00,0.1662
2018-04-29 23:00:00,0.1627
2018-04-30 00:00:00,0.159
2018-04-30 01:00:00,0.1572
2018-04-30 02:00:00,0.1598
2018-04-30 03:00:00,0.1608
2018-04-30 04:00:00,0.1618
2018-04-30 05:00:00,0.1645
2018-04-30 06:00:00,0.1634
2018-04-30 07:00:00,0.1627
2018-04-30 08:00:00,0.163
2018-04-30 09:00:00,0.1636
2018-04-30 10:00:00,0.1667
2018-04-30 11:00:00,0.165
2018-04-30 12:00:00,0.1646
2018-04-30 13:00:00,0.1627
2018-04-30 14:00:00,0.158
2018-04-30 15:00:00,0.1557
2018-04-30 16:00:00,0.1573
2018-04-30 17:00:00,0.1456
2018-04-30 18:00:00,0.1488
2018-04-30 19:00:00,0.15
2018-04-30 20:00:00,0.1473
2018-04-30 21:00:00,0.1485
2018-04-30 22:00:00,0.1487
2018-04-30 23:00:00,0.15
2018-05-01 00:00:00,0.151
2018-05-01 01:00:00,0.1545
2018-05-01 02:00:00,0.1554
2018-05-01 03:00:00,0.1536
2018-05-01 04:00:00,0.1526
2018-05-01 05:00:00,0.1481
2018-05-01 06:00:00,0.149
2018-05-01 07:00:00,0.1482
2018-05-01 08:00:00,0.1534
2018-05-01 09:00:00,0.1517
2018-05-01 10:00:00,0.156
2018-05-01 11:00:00,0.154
2018-05-01 12:00:00,0.154
2018-05-01 13:00:00,0.1564
2018-05-01 14:00:00,0.1567
2018-05-01 15:00:00,0.1551
2018-05-01 16:00:00,0.1573
2018-05-01 17:00:00,0.1561
2018-05-01 18:00:00,0.155
2018-05-01 19:00:00,0.155
2018-05-01 20:00:00,0.1546
2018-05-01 21:00:00,0.1592
2018-05-01 22:00:00,0.1561
2018-05-01 23:00:00,0.1577
2018-05-02 00:00:00,0.158
2018-05-02 01:00:00,0.1579
2018-05-02 02:00:00,0.1568
2018-05-02 03:00:00,0.1597
2018-05-02 04:00:00,0.1602
2018-05-02 05:00:00,0.1551
2018-05-02 06:00:00,0.1557
2018-05-02 07:00:00,0.1586
2018-05-02 08:00:00,0.1602
2018-05-02 09:00:00,0.1596
2018-05-02 10:00:00,0.1595
2018-05-02 11:00:00,0.1589
2018-05-02 12:00:00,0.16
2018-05-02 13:00:00,0.1611
2018-05-02 14:00:00,0.1616
2018-05-02 15:00:00,0.1632
2018-05-02 16:00:00,0.1629
2018-05-02 17:00:00,0.1613
2018-05-02 18:00:00,0.16
2018-05-02 19:00:00,0.1618
2018-05-02 20:00:00,0.1651
2018-05-02 21:00:00,0.166
2018-05-02 22:00:00,0.1618
2018-05-02 23:00:00,0.1601
2018-05-03 00:00:00,0.161
2018-05-03 01:00:00,0.1579
2018-05-03 02:00:00,0.1594
2018-05-03 03:00:00,0.1604
2018-05-03 04:00:00,0.1591
2018-05-03 05:00:00,0.1623
2018-05-03 06:00:00,0.1654
2018-05-03 07:00:00,0.1644
2018-05-03 08:00:00,0.166
2018-05-03 09:00:00,0.1771
2018-05-03 10:00:00,0.1743
2018-05-03 11:00:00,0.1685
2018-05-03 12:00:00,0.1699
2018-05-03 13:00:00,0.1695
2018-05-03 14:00:00,0.1666
2018-05-03 15:00:00,0.1675
2018-05-03 16:00:00,0.1663
2018-05-03 17:00:00,0.1652
2018-05-03 18:00:00,0.1661
2018-05-03 19:00:00,0.1748
2018-05-03 20:00:00,0.1698
2018-05-03 21:00:00,0.1716
2018-05-03 22:00:00,0.1713
2018-05-03 23:00:00,0.1709
2018-05-04 00:00:00,0.172
2018-05-04 01:00:00,0.1716
2018-05-04 02:00:00,0.1703
2018-05-04 03:00:00,0.1692
2018-05-04 04:00:00,0.169
2018-05-04 05:00:00,0.167
2018-05-04 06:00:00,0.1671
2018-05-04 07:00:00,0.1679
2018-05-04 08:00:00,0.1613
2018-05-04 09:00:00,0.1631
2018-05-04 10:00:00,0.1648
2018-05-04 11:00:00,0.1653
2018-05-04 12:00:00,0.1649
2018-05-04 13:00:00,0.1662
2018-05-04 14:00:00,0.1673
2018-05-04 15:00:00,0.1674
2018-05-04 16:00:00,0.1678
2018-05-04 17:00:00,0.1719
2018-05-04 18:00:00,0.1742
2018-05-04 19:00:00,0.1774
2018-05-04 20:00:00,0.1733
2018-05-04 21:00:00,0.1759
2018-05-04 22:00:00,0.1744
2018-05-04 23:00:00,0.1742
2018-05-05 00:00:00,0.1743
2018-05-05 01:00:00,0.176
2018-05-05 02:00:00,0.1764
2018-05-05 03:00:00,0.176
2018-05-05 04:00:00,0.1745
2018-05-05 05:00:00,0.1775
2018-05-05 06:00:00,0.1754
2018-05-05 07:00:00,0.177
2018-05-05 08:00:00,0.177
2018-05-05 09:00:00,0.1755
2018-05-05 10:00:00,0.1766
2018-05-05 11:00:00,0.1771
2018-05-05 12:00:00,0.1773
2018-05-05 13:00:00,0.1772
2018-05-05 14:00:00,0.1757
2018-05-05 15:00:00,0.1765
2018-05-05 16:00:00,0.1765
2018-05-05 17:00:00,0.1735
2018-05-05 18:00:00,0.171
2018-05-05 19:00:00,0.169
2018-05-05 20:00:00,0.1693
2018-05-05 21:00:00,0.1696
2018-05-05 22:00:00,0.1643
2018-05-05 23:00:00,0.1616
2018-05-06 00:00:00,0.1647
2018-05-06 01:00:00,0.1592
2018-05-06 02:00:00,0.1613
2018-05-06 03:00:00,0.1616
2018-05-06 04:00:00,0.161
2018-05-06 05:00:00,0.1617
2018-05-06 06:00:00,0.1624
2018-05-06 07:00:00,0.1629
2018-05-06 08:00:00,0.1611
2018-05-06 09:00:00,0.1654
2018-05-06 10:00:00,0.1649
2018-05-06 11:00:00,0.1625
2018-05-06 12:00:00,0.1628
2018-05-06 13:00:00,0.1643
2018-05-06 14:00:00,0.1642
2018-05-06 15:00:00,0.1639
2018-05-06 16:00:00,0.1644
2018-05-06 17:00:00,0.161
2018-05-06 18:00:00,0.1528
2018-05-06 19:00:00,0.1533
2018-05-06 20:00:00,0.1529
2018-05-06 21:00:00,0.1536
2018-05-06 22:00:00,0.1532
2018-05-06 23:00:00,0.154
2018-05-07 00:00:00,0.152
2018-05-07 01:00:00,0.1529
2018-05-07 02:00:00,0.1523
2018-05-07 03:00:00,0.1515
2018-05-07 04:00:00,0.1527
2018-05-07 05:00:00,0.1524
2018-05-07 06:00:00,0.1523
2018-05-07 07:00:00,0.1529
2018-05-07 08:00:00,0.1542
2018-05-07 09:00:00,0.1531
2018-05-07 10:00:00,0.1554
2018-05-07 11:00:00,0.155
2018-05-07 12:00:00,0.1578
2018-05-07 13:00:00,0.1574
2018-05-07 14:00:00,0.1564
2018-05-07 15:00:00,0.1544
2018-05-07 16:00:00,0.1558
2018-05-07 17:00:00,0.1567
2018-05-07 18:00:00,0.1604
2018-05-07 19:00:00,0.1592
2018-05-07 20:00:00,0.1588
2018-05-07 21:00:00,0.1574
2018-05-07 22:00:00,0.1562
2018-05-07 23:00:00,0.1577
2018-05-08 00:00:00,0.156
2018-05-08 01:00:00,0.1592
2018-05-08 02:00:00,0.155
2018-05-08 03:00:00,0.155
2018-05-08 04:00:00,0.1562
2018-05-08 05:00:00,0.1538
2018-05-08 06:00:00,0.1553
2018-05-08 07:00:00,0.1559
2018-05-08 08:00:00,0.1595
2018-05-08 09:00:00,0.1585
2018-05-08 10:00:00,0.159
2018-05-08 11:00:00,0.16
2018-05-08 12:00:00,0.1605
2018-05-08 13:00:00,0.159
2018-05-08 14:00:00,0.1594
2018-05-08 15:00:00,0.1596
2018-05-08 16:00:00,0.1583
2018-05-08 17:00:00,0.1555
2018-05-08 18:00:00,0.1546
2018-05-08 19:00:00,0.1542
2018-05-08 20:00:00,0.1476
2018-05-08 21:00:00,0.1481
2018-05-08 22:00:00,0.1493
2018-05-08 23:00:00,0.1496
2018-05-09 00:00:00,0.1479
2018-05-09 01:00:00,0.1477
2018-05-09 02:00:00,0.1508
2018-05-09 03:00:00,0.153
2018-05-09 04:00:00,0.1548
2018-05-09 05:00:00,0.1548
2018-05-09 06:00:00,0.1547
2018-05-09 07:00:00,0.1549
2018-05-09 08:00:00,0.1548
2018-05-09 09:00:00,0.1554
2018-05-09 10:00:00,0.1584
2018-05-09 11:00:00,0.1556
2018-05-09 12:00:00,0.1558
2018-05-09 13:00:00,0.1548
2018-05-09 14:00:00,0.1542
2018-05-09 15:00:00,0.1541
2018-05-09 16:00:00,0.154
2018-05-09 17:00:00,0.1554
2018-05-09 18:00:00,0.1561
2018-05-09 19:00:00,0.1539
2018-05-09 20:00:00,0.1581
2018-05-09 21:00:00,0.159
2018-05-09 22:00:00,0.1569
2018-05-09 23:00:00,0.1535
2018-05-10 00:00:00,0.1559
2018-05-10 01:00:00,0.1559
2018-05-10 02:00:00,0.1555
2018-05-10 03:00:00,0.1554
2018-05-10 04:00:00,0.156
2018-05-10 05:00:00,0.1565
2018-05-10 06:00:00,0.1552
2018-05-10 07:00:00,0.1549
2018-05-10 08:00:00,0.1568
2018-05-10 09:00:00,0.1567
2018-05-10 10:00:00,0.152
2018-05-10 11:00:00,0.1516
2018-05-10 12:00:00,0.1511
2018-05-10 13:00:00,0.1508
2018-05-10 14:00:00,0.1508
2018-05-10 15:00:00,0.1478
2018-05-10 16:00:00,0.141
2018-05-10 17:00:00,0.1428
2018-05-10 18:00:00,0.1419
2018-05-10 19:00:00,0.1383
2018-05-10 20:00:00,0.1409
2018-05-10 21:00:00,0.1426
2018-05-10 22:00:00,0.142
2018-05-10 23:00:00,0.134
2018-05-11 00:00:00,0.1218
2018-05-11 01:00:00,0.1281
2018-05-11 02:00:00,0.1297
2018-05-11 03:00:00,0.1242
2018-05-11 04:00:00,0.1216
2018-05-11 05:00:00,0.12
2018-05-11 06:00:00,0.122
2018-05-11 07:00:00,0.125
2018-05-11 08:00:00,0.1255
2018-05-11 09:00:00,0.1282
2018-05-11 10:00:00,0.127
2018-05-11 11:00:00,0.1275
2018-05-11 12:00:00,0.1286
2018-05-11 13:00:00,0.1242
2018-05-11 14:00:00,0.121
2018-05-11 15:00:00,0.1248
2018-05-11 16:00:00,0.1247
2018-05-11 17:00:00,0.1249
2018-05-11 18:00:00,0.1254
2018-05-11 19:00:00,0.1254
2018-05-11 20:00:00,0.1229
2018-05-11 21:00:00,0.1228
2018-05-11 22:00:00,0.1164
2018-05-11 23:00:00,0.1132
2018-05-12 00:00:00,0.117
2018-05-12 01:00:00,0.1123
2018-05-12 02:00:00,0.1201
2018-05-12 03:00:00,0.1239
2018-05-12 04:00:00,0.1228
2018-05-12 05:00:00,0.1276
2018-05-12 06:00:00,0.1217
2018-05-12 07:00:00,0.1209
2018-05-12 08:00:00,0.1172
2018-05-12 09:00:00,0.1157
2018-05-12 10:00:00,0.1175
2018-05-12 11:00:00,0.117
2018-05-12 12:00:00,0.1194
2018-05-12 13:00:00,0.1208
2018-05-12 14:00:00,0.1172
2018-05-12 15:00:00,0.1205
2018-05-12 16:00:00,0.1222
2018-05-12 17:00:00,0.121
2018-05-12 18:00:00,0.1218
2018-05-12 19:00:00,0.1202
2018-05-12 20:00:00,0.1204
2018-05-12 21:00:00,0.1202
2018-05-12 22:00:00,0.1199
2018-05-12 23:00:00,0.1225
2018-05-13 00:00:00,0.1225
2018-05-13 01:00:00,0.1213
2018-05-13 02:00:00,0.1246
2018-05-13 03:00:00,0.1233
2018-05-13 04:00:00,0.1267
2018-05-13 05:00:00,0.1262
2018-05-13 06:00:00,0.1255
2018-05-13 07:00:00,0.1288
2018-05-13 08:00:00,0.1269
2018-05-13 09:00:00,0.1308
2018-05-13 10:00:00,0.1275
2018-05-13 11:00:00,0.128
2018-05-13 12:00:00,0.128
2018-05-13 13:00:00,0.1281
2018-05-13 14:00:00,0.1298
2018-05-13 15:00:00,0.1297
2018-05-13 16:00:00,0.1289
2018-05-13 17:00:00,0.1252
2018-05-13 18:00:00,0.1252
2018-05-13 19:00:00,0.1242
2018-05-13 20:00:00,0.118
2018-05-13 21:00:00,0.1192
2018-05-13 22:00:00,0.1196
2018-05-13 23:00:00,0.1204
2018-05-14 00:00:00,0.1191
2018-05-14 01:00:00,0.122
2018-05-14 02:00:00,0.12
2018-05-14 03:00:00,0.1194
2018-05-14 04:00:00,0.1202
2018-05-14 05:00:00,0.1197
2018-05-14 06:00:00,0.1243
2018-05-14 07:00:00,0.126
2018-05-14 08:00:00,0.1279
2018-05-14 09:00:00,0.1288
2018-05-14 10:00:00,0.1284
2018-05-14 11:00:00,0.1266
2018-05-14 12:00:00,0.1279
2018-05-14 13:00:00,0.128
2018-05-14 14:00:00,0.1269
2018-05-14 15:00:00,0.1255
2018-05-14 16:00:00,0.1255
2018-05-14 17:00:00,0.1267
2018-05-14 18:00:00,0.1245
2018-05-14 19:00:00,0.1251
2018-05-14 20:00:00,0.1251
2018-05-14 21:00:00,0.127
2018-05-14 22:00:00,0.1248
2018-05-14 23:00:00,0.1262
2018-05-15 00:00:00,0.1262
2018-05-15 01:00:00,0.1246
2018-05-15 02:00:00,0.1253
2018-05-15 03:00:00,0.1279
2018-05-15 04:00:00,0.1272
2018-05-15 05:00:00,0.128
2018-05-15 06:00:00,0.1264
2018-05-15 07:00:00,0.1217
2018-05-15 08:00:00,0.1221
2018-05-15 09:00:00,0.1215
2018-05-15 10:00:00,0.1211
2018-05-15 11:00:00,0.1203
2018-05-15 12:00:00,0.1211
2018-05-15 13:00:00,0.1202
2018-05-15 14:00:00,0.1199
2018-05-15 15:00:00,0.1178
2018-05-15 16:00:00,0.1187
2018-05-15 17:00:00,0.12
2018-05-15 18:00:00,0.1164
2018-05-15 19:00:00,0.1154
2018-05-15 20:00:00,0.1135
2018-05-15 21:00:00,0.1137
2018-05-15 22:00:00,0.1128
2018-05-15 23:00:00,0.1154
2018-05-16 00:00:00,0.1146
2018-05-16 01:00:00,0.1138
2018-05-16 02:00:00,0.1148
2018-05-16 03:00:00,0.117
2018-05-16 04:00:00,0.1173
2018-05-16 05:00:00,0.1161
2018-05-16 06:00:00,0.1134
2018-05-16 07:00:00,0.1136
2018-05-16 08:00:00,0.1157
2018-05-16 09:00:00,0.1168
2018-05-16 10:00:00,0.1155
2018-05-16 11:00:00,0.1159
2018-05-16 12:00:00,0.1152
2018-05-16 13:00:00,0.1155
2018-05-16 14:00:00,0.1148
2018-05-16 15:00:00,0.114
2018-05-16 16:00:00,0.1155
2018-05-16 17:00:00,0.1174
2018-05-16 18:00:00,0.1194
2018-05-16 19:00:00,0.1191
2018-05-16 20:00:00,0.1194
2018-05-16 21:00:00,0.1169
2018-05-16 22:00:00,0.1169
2018-05-16 23:00:00,0.1175
