time, price
2018-04-15 10:00:00,0.06345
2018-04-15 11:00:00,0.06665
2018-04-15 12:00:00,0.06255
2018-04-15 13:00:00,0.06019
2018-04-15 14:00:00,0.06163
2018-04-15 15:00:00,0.05952
2018-04-15 16:00:00,0.06238
2018-04-15 17:00:00,0.06317
2018-04-15 18:00:00,0.06743
2018-04-15 19:00:00,0.06247
2018-04-15 20:00:00,0.06448
2018-04-15 21:00:00,0.0628
2018-04-15 22:00:00,0.06132
2018-04-15 23:00:00,0.0612
2018-04-16 00:00:00,0.06049
2018-04-16 01:00:00,0.06049
2018-04-16 02:00:00,0.06051
2018-04-16 03:00:00,0.06185
2018-04-16 04:00:00,0.06115
2018-04-16 05:00:00,0.06192
2018-04-16 06:00:00,0.06066
2018-04-16 07:00:00,0.0606
2018-04-16 08:00:00,0.06312
2018-04-16 09:00:00,0.06188
2018-04-16 10:00:00,0.059
2018-04-16 11:00:00,0.057
2018-04-16 12:00:00,0.057
2018-04-16 13:00:00,0.0554
2018-04-16 14:00:00,0.05812
2018-04-16 15:00:00,0.0592
2018-04-16 16:00:00,0.0586
2018-04-16 17:00:00,0.06083
2018-04-16 18:00:00,0.05873
2018-04-16 19:00:00,0.05731
2018-04-16 20:00:00,0.05655
2018-04-16 21:00:00,0.05657
2018-04-16 22:00:00,0.05788
2018-04-16 23:00:00,0.05
2018-04-17 00:00:00,0.0511
2018-04-17 01:00:00,0.05438
2018-04-17 02:00:00,0.05508
2018-04-17 03:00:00,0.05674
2018-04-17 04:00:00,0.0563
2018-04-17 05:00:00,0.05656
2018-04-17 06:00:00,0.05615
2018-04-17 07:00:00,0.05829
2018-04-17 08:00:00,0.05827
2018-04-17 09:00:00,0.05777
2018-04-17 10:00:00,0.05696
2018-04-17 11:00:00,0.0527
2018-04-17 12:00:00,0.05201
2018-04-17 13:00:00,0.05166
2018-04-17 14:00:00,0.05364
2018-04-17 15:00:00,0.05247
2018-04-17 16:00:00,0.05139
2018-04-17 17:00:00,0.05277
2018-04-17 18:00:00,0.05241
2018-04-17 19:00:00,0.0511
2018-04-17 20:00:00,0.05145
2018-04-17 21:00:00,0.05279
2018-04-17 22:00:00,0.0528
2018-04-17 23:00:00,0.05348
2018-04-18 00:00:00,0.05247
2018-04-18 01:00:00,0.05309
2018-04-18 02:00:00,0.0533
2018-04-18 03:00:00,0.05312
2018-04-18 04:00:00,0.05065
2018-04-18 05:00:00,0.0518
2018-04-18 06:00:00,0.05116
2018-04-18 07:00:00,0.0537
2018-04-18 08:00:00,0.0532
2018-04-18 09:00:00,0.053
2018-04-18 10:00:00,0.05334
2018-04-18 11:00:00,0.05134
2018-04-18 12:00:00,0.0525
2018-04-18 13:00:00,0.0545
2018-04-18 14:00:00,0.056
2018-04-18 15:00:00,0.05396
2018-04-18 16:00:00,0.05394
2018-04-18 17:00:00,0.05303
2018-04-18 18:00:00,0.05359
2018-04-18 19:00:00,0.0551
2018-04-18 20:00:00,0.05532
2018-04-18 21:00:00,0.0548
2018-04-18 22:00:00,0.053
2018-04-18 23:00:00,0.053
2018-04-19 00:00:00,0.05333
2018-04-19 01:00:00,0.05327
2018-04-19 02:00:00,0.05327
2018-04-19 03:00:00,0.05327
2018-04-19 04:00:00,0.05768
2018-04-19 05:00:00,0.05363
2018-04-19 06:00:00,0.05384
2018-04-19 07:00:00,0.05384
2018-04-19 08:00:00,0.05387
2018-04-19 09:00:00,0.05385
2018-04-19 10:00:00,0.054
2018-04-19 11:00:00,0.05421
2018-04-19 12:00:00,0.05798
2018-04-19 13:00:00,0.06
2018-04-19 14:00:00,0.062
2018-04-19 15:00:00,0.06287
2018-04-19 16:00:00,0.05804
2018-04-19 17:00:00,0.05811
2018-04-19 18:00:00,0.05759
2018-04-19 19:00:00,0.0565
2018-04-19 20:00:00,0.05689
2018-04-19 21:00:00,0.05799
2018-04-19 22:00:00,0.0574
2018-04-19 23:00:00,0.05989
2018-04-20 00:00:00,0.0606
2018-04-20 01:00:00,0.06168
2018-04-20 02:00:00,0.06167
2018-04-20 03:00:00,0.06163
2018-04-20 04:00:00,0.0627
2018-04-20 05:00:00,0.06278
2018-04-20 06:00:00,0.06278
2018-04-20 07:00:00,0.059
2018-04-20 08:00:00,0.06
2018-04-20 09:00:00,0.0615
2018-04-20 10:00:00,0.06063
2018-04-20 11:00:00,0.05862
2018-04-20 12:00:00,0.05986
2018-04-20 13:00:00,0.06173
2018-04-20 14:00:00,0.06297
2018-04-20 15:00:00,0.06069
2018-04-20 16:00:00,0.0623
2018-04-20 17:00:00,0.06219
2018-04-20 18:00:00,0.06219
2018-04-20 19:00:00,0.06212
2018-04-20 20:00:00,0.06182
2018-04-20 21:00:00,0.06
2018-04-20 22:00:00,0.06124
2018-04-20 23:00:00,0.06115
2018-04-21 00:00:00,0.06299
2018-04-21 01:00:00,0.0638
2018-04-21 02:00:00,0.06206
2018-04-21 03:00:00,0.06206
2018-04-21 04:00:00,0.06105
2018-04-21 05:00:00,0.06171
2018-04-21 06:00:00,0.06228
2018-04-21 07:00:00,0.06228
2018-04-21 08:00:00,0.06276
2018-04-21 09:00:00,0.06211
2018-04-21 10:00:00,0.06
2018-04-21 11:00:00,0.06329
2018-04-21 12:00:00,0.06272
2018-04-21 13:00:00,0.05903
2018-04-21 14:00:00,0.05822
2018-04-21 15:00:00,0.05873
2018-04-21 16:00:00,0.06038
2018-04-21 17:00:00,0.06038
2018-04-21 18:00:00,0.06641
2018-04-21 19:00:00,0.06138
2018-04-21 20:00:00,0.06142
2018-04-21 21:00:00,0.06169
2018-04-21 22:00:00,0.06155
2018-04-21 23:00:00,0.06155
2018-04-22 00:00:00,0.05977
2018-04-22 01:00:00,0.06124
2018-04-22 02:00:00,0.06172
2018-04-22 03:00:00,0.0611
2018-04-22 04:00:00,0.0625
2018-04-22 05:00:00,0.06225
2018-04-22 06:00:00,0.062
2018-04-22 07:00:00,0.06245
2018-04-22 08:00:00,0.06245
2018-04-22 09:00:00,0.06164
2018-04-22 10:00:00,0.06199
2018-04-22 11:00:00,0.061
2018-04-22 12:00:00,0.0592
2018-04-22 13:00:00,0.0599
2018-04-22 14:00:00,0.0602
2018-04-22 15:00:00,0.05906
2018-04-22 16:00:00,0.05802
2018-04-22 17:00:00,0.05973
2018-04-22 18:00:00,0.05973
2018-04-22 19:00:00,0.05973
2018-04-22 20:00:00,0.05972
2018-04-22 21:00:00,0.05972
2018-04-22 22:00:00,0.05849
2018-04-22 23:00:00,0.05718
2018-04-23 00:00:00,0.05859
2018-04-23 01:00:00,0.05751
2018-04-23 02:00:00,0.05781
2018-04-23 03:00:00,0.0587
2018-04-23 04:00:00,0.06078
2018-04-23 05:00:00,0.059
2018-04-23 06:00:00,0.05998
2018-04-23 07:00:00,0.05998
2018-04-23 08:00:00,0.05901
2018-04-23 09:00:00,0.05875
2018-04-23 10:00:00,0.05843
2018-04-23 11:00:00,0.05883
2018-04-23 12:00:00,0.05797
2018-04-23 13:00:00,0.05634
2018-04-23 14:00:00,0.05772
2018-04-23 15:00:00,0.0608
2018-04-23 16:00:00,0.05903
2018-04-23 17:00:00,0.05903
2018-04-23 18:00:00,0.05905
2018-04-23 19:00:00,0.05923
2018-04-23 20:00:00,0.06163
2018-04-23 21:00:00,0.06023
2018-04-23 22:00:00,0.06367
2018-04-23 23:00:00,0.06181
2018-04-24 00:00:00,0.05901
2018-04-24 01:00:00,0.06042
2018-04-24 02:00:00,0.06079
2018-04-24 03:00:00,0.06163
2018-04-24 04:00:00,0.06176
2018-04-24 05:00:00,0.05973
2018-04-24 06:00:00,0.06031
2018-04-24 07:00:00,0.06122
2018-04-24 08:00:00,0.06075
2018-04-24 09:00:00,0.05813
2018-04-24 10:00:00,0.05819
2018-04-24 11:00:00,0.0398
2018-04-24 12:00:00,0.05681
2018-04-24 13:00:00,0.05486
2018-04-24 14:00:00,0.05739
2018-04-24 15:00:00,0.05634
2018-04-24 16:00:00,0.05633
2018-04-24 17:00:00,0.05798
2018-04-24 18:00:00,0.058
2018-04-24 19:00:00,0.0587
2018-04-24 20:00:00,0.05855
2018-04-24 21:00:00,0.05749
2018-04-24 22:00:00,0.05538
2018-04-24 23:00:00,0.05778
2018-04-25 00:00:00,0.05592
2018-04-25 01:00:00,0.05829
2018-04-25 02:00:00,0.05696
2018-04-25 03:00:00,0.05719
2018-04-25 04:00:00,0.05699
2018-04-25 05:00:00,0.05702
2018-04-25 06:00:00,0.0595
2018-04-25 07:00:00,0.05989
2018-04-25 08:00:00,0.06064
2018-04-25 09:00:00,0.06097
2018-04-25 10:00:00,0.064
2018-04-25 11:00:00,0.06234
2018-04-25 12:00:00,0.06348
2018-04-25 13:00:00,0.06397
2018-04-25 14:00:00,0.0642
2018-04-25 15:00:00,0.06479
2018-04-25 16:00:00,0.06491
2018-04-25 17:00:00,0.06368
2018-04-25 18:00:00,0.06441
2018-04-25 19:00:00,0.06465
2018-04-25 20:00:00,0.07117
2018-04-25 21:00:00,0.06555
2018-04-25 22:00:00,0.06703
2018-04-25 23:00:00,0.06667
2018-04-26 00:00:00,0.06414
2018-04-26 01:00:00,0.06414
2018-04-26 02:00:00,0.06518
2018-04-26 03:00:00,0.0641
2018-04-26 04:00:00,0.064
2018-04-26 05:00:00,0.0616
2018-04-26 06:00:00,0.06136
2018-04-26 07:00:00,0.06373
2018-04-26 08:00:00,0.06049
2018-04-26 09:00:00,0.06119
2018-04-26 10:00:00,0.06037
2018-04-26 11:00:00,0.0596
2018-04-26 12:00:00,0.0596
2018-04-26 13:00:00,0.05989
2018-04-26 14:00:00,0.05916
2018-04-26 15:00:00,0.06222
2018-04-26 16:00:00,0.06321
2018-04-26 17:00:00,0.06321
2018-04-26 18:00:00,0.065
2018-04-26 19:00:00,0.06311
2018-04-26 20:00:00,0.06494
2018-04-26 21:00:00,0.06494
2018-04-26 22:00:00,0.0634
2018-04-26 23:00:00,0.06034
2018-04-27 00:00:00,0.06034
2018-04-27 01:00:00,0.06289
2018-04-27 02:00:00,0.06323
2018-04-27 03:00:00,0.0639
2018-04-27 04:00:00,0.0639
2018-04-27 05:00:00,0.0639
2018-04-27 06:00:00,0.06479
2018-04-27 07:00:00,0.06291
2018-04-27 08:00:00,0.06213
2018-04-27 09:00:00,0.06202
2018-04-27 10:00:00,0.06324
2018-04-27 11:00:00,0.06709
2018-04-27 12:00:00,0.067
2018-04-27 13:00:00,0.06335
2018-04-27 14:00:00,0.06498
2018-04-27 15:00:00,0.06411
2018-04-27 16:00:00,0.06429
2018-04-27 17:00:00,0.06463
2018-04-27 18:00:00,0.0646
2018-04-27 19:00:00,0.0646
2018-04-27 20:00:00,0.06519
2018-04-27 21:00:00,0.06519
2018-04-27 22:00:00,0.06519
2018-04-27 23:00:00,0.06519
2018-04-28 00:00:00,0.06768
2018-04-28 01:00:00,0.06576
2018-04-28 02:00:00,0.06619
2018-04-28 03:00:00,0.06829
2018-04-28 04:00:00,0.06656
2018-04-28 05:00:00,0.0683
2018-04-28 06:00:00,0.06833
2018-04-28 07:00:00,0.0677
2018-04-28 08:00:00,0.06846
2018-04-28 09:00:00,0.06702
2018-04-28 10:00:00,0.06702
2018-04-28 11:00:00,0.06781
2018-04-28 12:00:00,0.06718
2018-04-28 13:00:00,0.06697
2018-04-28 14:00:00,0.06896
2018-04-28 15:00:00,0.0719
2018-04-28 16:00:00,0.06866
2018-04-28 17:00:00,0.06866
2018-04-28 18:00:00,0.06835
2018-04-28 19:00:00,0.06852
2018-04-28 20:00:00,0.06908
2018-04-28 21:00:00,0.0691
2018-04-28 22:00:00,0.073
2018-04-28 23:00:00,0.07497
2018-04-29 00:00:00,0.07251
2018-04-29 01:00:00,0.07497
2018-04-29 02:00:00,0.07497
2018-04-29 03:00:00,0.07448
2018-04-29 04:00:00,0.07703
2018-04-29 05:00:00,0.0812
2018-04-29 06:00:00,0.08199
2018-04-29 07:00:00,0.08399
2018-04-29 08:00:00,0.082
2018-04-29 09:00:00,0.08391
2018-04-29 10:00:00,0.08599
2018-04-29 11:00:00,0.08961
2018-04-29 12:00:00,0.08999
2018-04-29 13:00:00,0.0929
2018-04-29 14:00:00,0.11
2018-04-29 15:00:00,0.1
2018-04-29 16:00:00,0.09992
2018-04-29 17:00:00,0.1012
2018-04-29 18:00:00,0.1087
2018-04-29 19:00:00,0.1013
2018-04-29 20:00:00,0.1085
2018-04-29 21:00:00,0.1098
2018-04-29 22:00:00,0.1095
2018-04-29 23:00:00,0.1403
2018-04-30 00:00:00,0.168
2018-04-30 01:00:00,0.185
2018-04-30 02:00:00,0.1596
2018-04-30 03:00:00,0.13
2018-04-30 04:00:00,0.188
2018-04-30 05:00:00,0.15
2018-04-30 06:00:00,0.175
2018-04-30 07:00:00,0.177
2018-04-30 08:00:00,0.172
2018-04-30 09:00:00,0.1734
2018-04-30 10:00:00,0.1699
2018-04-30 11:00:00,0.1425
2018-04-30 12:00:00,0.1524
2018-04-30 13:00:00,0.152
2018-04-30 14:00:00,0.1499
2018-04-30 15:00:00,0.16
2018-04-30 16:00:00,0.159
2018-04-30 17:00:00,0.158
2018-04-30 18:00:00,0.1505
2018-04-30 19:00:00,0.1472
2018-04-30 20:00:00,0.1404
2018-04-30 21:00:00,0.1474
2018-04-30 22:00:00,0.1536
2018-04-30 23:00:00,0.1545
2018-05-01 00:00:00,0.162
2018-05-01 01:00:00,0.1552
2018-05-01 02:00:00,0.1569
2018-05-01 03:00:00,0.164
2018-05-01 04:00:00,0.1637
2018-05-01 05:00:00,0.1597
2018-05-01 06:00:00,0.162
2018-05-01 07:00:00,0.161
2018-05-01 08:00:00,0.1592
2018-05-01 09:00:00,0.1537
2018-05-01 10:00:00,0.1554
2018-05-01 11:00:00,0.1592
2018-05-01 12:00:00,0.1569
2018-05-01 13:00:00,0.1536
2018-05-01 14:00:00,0.1593
2018-05-01 15:00:00,0.1551
2018-05-01 16:00:00,0.1551
2018-05-01 17:00:00,0.1583
2018-05-01 18:00:00,0.1612
2018-05-01 19:00:00,0.1541
2018-05-01 20:00:00,0.1502
2018-05-01 21:00:00,0.1456
2018-05-01 22:00:00,0.1381
2018-05-01 23:00:00,0.1352
2018-05-02 00:00:00,0.1436
2018-05-02 01:00:00,0.1421
2018-05-02 02:00:00,0.143
2018-05-02 03:00:00,0.143
2018-05-02 04:00:00,0.157
2018-05-02 05:00:00,0.1553
2018-05-02 06:00:00,0.1618
2018-05-02 07:00:00,0.1568
2018-05-02 08:00:00,0.1616
2018-05-02 09:00:00,0.16
2018-05-02 10:00:00,0.17
2018-05-02 11:00:00,0.1764
2018-05-02 12:00:00,0.1681
2018-05-02 13:00:00,0.1643
2018-05-02 14:00:00,0.167
2018-05-02 15:00:00,0.17
2018-05-02 16:00:00,0.1747
2018-05-02 17:00:00,0.1777
2018-05-02 18:00:00,0.1819
2018-05-02 19:00:00,0.182
2018-05-02 20:00:00,0.1777
2018-05-02 21:00:00,0.1761
2018-05-02 22:00:00,0.1818
2018-05-02 23:00:00,0.194
2018-05-03 00:00:00,0.199
2018-05-03 01:00:00,0.19
2018-05-03 02:00:00,0.1989
2018-05-03 03:00:00,0.1979
2018-05-03 04:00:00,0.1965
2018-05-03 05:00:00,0.192
2018-05-03 06:00:00,0.1967
2018-05-03 07:00:00,0.2
2018-05-03 08:00:00,0.203
2018-05-03 09:00:00,0.2013
2018-05-03 10:00:00,0.2085
2018-05-03 11:00:00,0.204
2018-05-03 12:00:00,0.203
2018-05-03 13:00:00,0.1959
2018-05-03 14:00:00,0.1996
2018-05-03 15:00:00,0.2145
2018-05-03 16:00:00,0.2145
2018-05-03 17:00:00,0.2039
2018-05-03 18:00:00,0.2138
2018-05-03 19:00:00,0.22
2018-05-03 20:00:00,0.2249
2018-05-03 21:00:00,0.2349
2018-05-03 22:00:00,0.2365
2018-05-03 23:00:00,0.242
2018-05-04 00:00:00,0.255
2018-05-04 01:00:00,0.265
2018-05-04 02:00:00,0.2415
2018-05-04 03:00:00,0.2694
2018-05-04 04:00:00,0.245
2018-05-04 05:00:00,0.2682
2018-05-04 06:00:00,0.263
2018-05-04 07:00:00,0.267
2018-05-04 08:00:00,0.266
2018-05-04 09:00:00,0.25
2018-05-04 10:00:00,0.23
2018-05-04 11:00:00,0.2
2018-05-04 12:00:00,0.23
2018-05-04 13:00:00,0.228
2018-05-04 14:00:00,0.2209
2018-05-04 15:00:00,0.2328
2018-05-04 16:00:00,0.2111
2018-05-04 17:00:00,0.21
2018-05-04 18:00:00,0.2003
2018-05-04 19:00:00,0.2465
2018-05-04 20:00:00,0.2464
2018-05-04 21:00:00,0.227
2018-05-04 22:00:00,0.2296
2018-05-04 23:00:00,0.2221
2018-05-05 00:00:00,0.232
2018-05-05 01:00:00,0.2317
2018-05-05 02:00:00,0.2285
2018-05-05 03:00:00,0.223
2018-05-05 04:00:00,0.226
2018-05-05 05:00:00,0.2223
2018-05-05 06:00:00,0.226
2018-05-05 07:00:00,0.2223
2018-05-05 08:00:00,0.2438
2018-05-05 09:00:00,0.256
2018-05-05 10:00:00,0.265
2018-05-05 11:00:00,0.2585
2018-05-05 12:00:00,0.26
2018-05-05 13:00:00,0.2351
2018-05-05 14:00:00,0.245
2018-05-05 15:00:00,0.2419
2018-05-05 16:00:00,0.2435
2018-05-05 17:00:00,0.27
2018-05-05 18:00:00,0.2898
2018-05-05 19:00:00,0.2833
2018-05-05 20:00:00,0.295
2018-05-05 21:00:00,0.299
2018-05-05 22:00:00,0.295
2018-05-05 23:00:00,0.297
2018-05-06 00:00:00,0.277
2018-05-06 01:00:00,0.2877
2018-05-06 02:00:00,0.2784
2018-05-06 03:00:00,0.3
2018-05-06 04:00:00,0.294
2018-05-06 05:00:00,0.2938
2018-05-06 06:00:00,0.2945
2018-05-06 07:00:00,0.2994
2018-05-06 08:00:00,0.281
2018-05-06 09:00:00,0.2762
2018-05-06 10:00:00,0.2845
2018-05-06 11:00:00,0.2651
2018-05-06 12:00:00,0.2728
2018-05-06 13:00:00,0.2793
2018-05-06 14:00:00,0.274
2018-05-06 15:00:00,0.274
2018-05-06 16:00:00,0.2679
2018-05-06 17:00:00,0.2656
2018-05-06 18:00:00,0.2714
2018-05-06 19:00:00,0.2715
2018-05-06 20:00:00,0.26
2018-05-06 21:00:00,0.2699
2018-05-06 22:00:00,0.253
2018-05-06 23:00:00,0.239
2018-05-07 00:00:00,0.2693
2018-05-07 01:00:00,0.2776
2018-05-07 02:00:00,0.2683
2018-05-07 03:00:00,0.2764
2018-05-07 04:00:00,0.2763
2018-05-07 05:00:00,0.2766
2018-05-07 06:00:00,0.275
2018-05-07 07:00:00,0.275
2018-05-07 08:00:00,0.2771
2018-05-07 09:00:00,0.2808
2018-05-07 10:00:00,0.281
2018-05-07 11:00:00,0.2755
2018-05-07 12:00:00,0.2759
2018-05-07 13:00:00,0.278
2018-05-07 14:00:00,0.2741
2018-05-07 15:00:00,0.2664
2018-05-07 16:00:00,0.2781
2018-05-07 17:00:00,0.2774
2018-05-07 18:00:00,0.277
2018-05-07 19:00:00,0.285
2018-05-07 20:00:00,0.283
2018-05-07 21:00:00,0.283
2018-05-07 22:00:00,0.29
2018-05-07 23:00:00,0.2879
2018-05-08 00:00:00,0.2949
2018-05-08 01:00:00,0.2949
2018-05-08 02:00:00,0.295
2018-05-08 03:00:00,0.2959
2018-05-08 04:00:00,0.2887
2018-05-08 05:00:00,0.2904
2018-05-08 06:00:00,0.295
2018-05-08 07:00:00,0.295
2018-05-08 08:00:00,0.2889
2018-05-08 09:00:00,0.285
2018-05-08 10:00:00,0.2898
2018-05-08 11:00:00,0.2932
2018-05-08 12:00:00,0.2925
2018-05-08 13:00:00,0.287
2018-05-08 14:00:00,0.2875
2018-05-08 15:00:00,0.288
2018-05-08 16:00:00,0.2901
2018-05-08 17:00:00,0.2833
2018-05-08 18:00:00,0.2868
2018-05-08 19:00:00,0.2823
2018-05-08 20:00:00,0.2827
2018-05-08 21:00:00,0.288
2018-05-08 22:00:00,0.275
2018-05-08 23:00:00,0.2787
2018-05-09 00:00:00,0.288
2018-05-09 01:00:00,0.2923
2018-05-09 02:00:00,0.2909
2018-05-09 03:00:00,0.2909
2018-05-09 04:00:00,0.29
2018-05-09 05:00:00,0.2886
2018-05-09 06:00:00,0.2828
2018-05-09 07:00:00,0.2868
2018-05-09 08:00:00,0.2877
2018-05-09 09:00:00,0.2708
2018-05-09 10:00:00,0.278
2018-05-09 11:00:00,0.275
2018-05-09 12:00:00,0.27
2018-05-09 13:00:00,0.2649
2018-05-09 14:00:00,0.253
2018-05-09 15:00:00,0.241
2018-05-09 16:00:00,0.23
2018-05-09 17:00:00,0.2505
2018-05-09 18:00:00,0.259
2018-05-09 19:00:00,0.22
2018-05-09 20:00:00,0.224
2018-05-09 21:00:00,0.2437
2018-05-09 22:00:00,0.2289
2018-05-09 23:00:00,0.2537
2018-05-10 00:00:00,0.27
2018-05-10 01:00:00,0.2411
2018-05-10 02:00:00,0.248
2018-05-10 03:00:00,0.248
2018-05-10 04:00:00,0.242
2018-05-10 05:00:00,0.23
2018-05-10 06:00:00,0.2559
2018-05-10 07:00:00,0.2499
2018-05-10 08:00:00,0.247
2018-05-10 09:00:00,0.245
2018-05-10 10:00:00,0.2463
2018-05-10 11:00:00,0.24
2018-05-10 12:00:00,0.223
2018-05-10 13:00:00,0.2105
2018-05-10 14:00:00,0.2238
2018-05-10 15:00:00,0.2378
2018-05-10 16:00:00,0.2389
2018-05-10 17:00:00,0.2251
2018-05-10 18:00:00,0.2202
2018-05-10 19:00:00,0.2267
2018-05-10 20:00:00,0.227
2018-05-10 21:00:00,0.235
2018-05-10 22:00:00,0.231
2018-05-10 23:00:00,0.2348
2018-05-11 00:00:00,0.221
2018-05-11 01:00:00,0.222
2018-05-11 02:00:00,0.2218
2018-05-11 03:00:00,0.235
2018-05-11 04:00:00,0.2326
2018-05-11 05:00:00,0.221
2018-05-11 06:00:00,0.208
2018-05-11 07:00:00,0.2147
2018-05-11 08:00:00,0.2189
2018-05-11 09:00:00,0.2157
2018-05-11 10:00:00,0.2069
2018-05-11 11:00:00,0.2118
2018-05-11 12:00:00,0.1977
2018-05-11 13:00:00,0.2
2018-05-11 14:00:00,0.17
2018-05-11 15:00:00,0.19
2018-05-11 16:00:00,0.1855
2018-05-11 17:00:00,0.1808
2018-05-11 18:00:00,0.1808
2018-05-11 19:00:00,0.1673
2018-05-11 20:00:00,0.159
2018-05-11 21:00:00,0.161
2018-05-11 22:00:00,0.15
2018-05-11 23:00:00,0.1501
2018-05-12 00:00:00,0.16
2018-05-12 01:00:00,0.1522
2018-05-12 02:00:00,0.1573
2018-05-12 03:00:00,0.176
2018-05-12 04:00:00,0.1899
2018-05-12 05:00:00,0.2063
2018-05-12 06:00:00,0.1852
2018-05-12 07:00:00,0.1851
2018-05-12 08:00:00,0.1727
2018-05-12 09:00:00,0.19
2018-05-12 10:00:00,0.1832
2018-05-12 11:00:00,0.1831
2018-05-12 12:00:00,0.1793
2018-05-12 13:00:00,0.194
2018-05-12 14:00:00,0.1795
2018-05-12 15:00:00,0.1715
2018-05-12 16:00:00,0.1755
2018-05-12 17:00:00,0.1722
2018-05-12 18:00:00,0.1735
2018-05-12 19:00:00,0.1735
2018-05-12 20:00:00,0.1721
2018-05-12 21:00:00,0.1706
2018-05-12 22:00:00,0.1681
2018-05-12 23:00:00,0.173
2018-05-13 00:00:00,0.1794
2018-05-13 01:00:00,0.1829
2018-05-13 02:00:00,0.1793
2018-05-13 03:00:00,0.1785
2018-05-13 04:00:00,0.1824
2018-05-13 05:00:00,0.18
2018-05-13 06:00:00,0.1819
2018-05-13 07:00:00,0.1813
2018-05-13 08:00:00,0.1781
2018-05-13 09:00:00,0.1689
2018-05-13 10:00:00,0.176
2018-05-13 11:00:00,0.1718
2018-05-13 12:00:00,0.1708
2018-05-13 13:00:00,0.1775
2018-05-13 14:00:00,0.1769
2018-05-13 15:00:00,0.1738
2018-05-13 16:00:00,0.1737
2018-05-13 17:00:00,0.1725
2018-05-13 18:00:00,0.1622
2018-05-13 19:00:00,0.172
2018-05-13 20:00:00,0.1686
2018-05-13 21:00:00,0.1641
2018-05-13 22:00:00,0.1685
2018-05-13 23:00:00,0.1683
2018-05-14 00:00:00,0.1608
2018-05-14 01:00:00,0.1576
2018-05-14 02:00:00,0.1623
2018-05-14 03:00:00,0.1705
2018-05-14 04:00:00,0.1762
2018-05-14 05:00:00,0.1745
2018-05-14 06:00:00,0.1734
2018-05-14 07:00:00,0.1844
2018-05-14 08:00:00,0.1801
2018-05-14 09:00:00,0.1831
2018-05-14 10:00:00,0.182
2018-05-14 11:00:00,0.1737
2018-05-14 12:00:00,0.1835
2018-05-14 13:00:00,0.183
2018-05-14 14:00:00,0.1792
2018-05-14 15:00:00,0.1837
2018-05-14 16:00:00,0.1768
2018-05-14 17:00:00,0.1829
2018-05-14 18:00:00,0.177
2018-05-14 19:00:00,0.166
2018-05-14 20:00:00,0.1659
2018-05-14 21:00:00,0.1651
2018-05-14 22:00:00,0.1689
2018-05-14 23:00:00,0.1657
2018-05-15 00:00:00,0.1657
2018-05-15 01:00:00,0.1695
2018-05-15 02:00:00,0.1692
2018-05-15 03:00:00,0.1707
2018-05-15 04:00:00,0.1707
2018-05-15 05:00:00,0.173
2018-05-15 06:00:00,0.171
2018-05-15 07:00:00,0.165
2018-05-15 08:00:00,0.1638
2018-05-15 09:00:00,0.163
2018-05-15 10:00:00,0.165
2018-05-15 11:00:00,0.16
2018-05-15 12:00:00,0.1571
2018-05-15 13:00:00,0.148
2018-05-15 14:00:00,0.168
2018-05-15 15:00:00,0.1584
2018-05-15 16:00:00,0.1538
2018-05-15 17:00:00,0.1451
2018-05-15 18:00:00,0.14
2018-05-15 19:00:00,0.1198
2018-05-15 20:00:00,0.103
2018-05-15 21:00:00,0.1001
2018-05-15 22:00:00,0.132
2018-05-15 23:00:00,0.1302
2018-05-16 00:00:00,0.1303
2018-05-16 01:00:00,0.1303
2018-05-16 02:00:00,0.1303
2018-05-16 03:00:00,0.1303
2018-05-16 04:00:00,0.1303
2018-05-16 05:00:00,0.1303
2018-05-16 06:00:00,0.1303
2018-05-16 07:00:00,0.1303
2018-05-16 08:00:00,0.1303
2018-05-16 09:00:00,0.1303
2018-05-16 10:00:00,0.1303
2018-05-16 11:00:00,0.1303
2018-05-16 12:00:00,0.1303
2018-05-16 13:00:00,0.1303
2018-05-16 14:00:00,0.1303
2018-05-16 15:00:00,0.1303
2018-05-16 16:00:00,0.1303
2018-05-16 17:00:00,0.1303
2018-05-16 18:00:00,0.1303
2018-05-16 19:00:00,0.1303
2018-05-16 20:00:00,0.1303
2018-05-16 21:00:00,0.1303
2018-05-16 22:00:00,0.1303
2018-05-16 23:00:00,0.1303
2018-05-17 00:00:00,0.1303
2018-05-17 01:00:00,0.1303
2018-05-17 02:00:00,0.1303
2018-05-17 03:00:00,0.1303
2018-05-17 04:00:00,0.1303
2018-05-17 05:00:00,0.1547
2018-05-17 06:00:00,0.1538
2018-05-17 07:00:00,0.1534
2018-05-17 08:00:00,0.1536
2018-05-17 09:00:00,0.1557
2018-05-17 10:00:00,0.1446
2018-05-17 11:00:00,0.1419
2018-05-17 12:00:00,0.144
2018-05-17 13:00:00,0.144
2018-05-17 14:00:00,0.141
2018-05-17 15:00:00,0.142
2018-05-17 16:00:00,0.141
2018-05-17 17:00:00,0.1389
2018-05-17 18:00:00,0.1389
2018-05-17 19:00:00,0.1349
2018-05-17 20:00:00,0.135
2018-05-17 21:00:00,0.139
2018-05-17 22:00:00,0.1426
2018-05-17 23:00:00,0.136
2018-05-18 00:00:00,0.1434
2018-05-18 01:00:00,0.1434
2018-05-18 02:00:00,0.1484
2018-05-18 03:00:00,0.143
2018-05-18 04:00:00,0.1466
