time, price
2018-04-14 23:00:00,0.3022
2018-04-15 00:00:00,0.282
2018-04-15 01:00:00,0.2832
2018-04-15 02:00:00,0.3007
2018-04-15 03:00:00,0.3054
2018-04-15 04:00:00,0.2868
2018-04-15 05:00:00,0.286
2018-04-15 06:00:00,0.3138
2018-04-15 07:00:00,0.3038
2018-04-15 08:00:00,0.3102
2018-04-15 09:00:00,0.308
2018-04-15 10:00:00,0.3055
2018-04-15 11:00:00,0.2892
2018-04-15 12:00:00,0.3025
2018-04-15 13:00:00,0.3053
2018-04-15 14:00:00,0.3077
2018-04-15 15:00:00,0.2957
2018-04-15 16:00:00,0.2989
2018-04-15 17:00:00,0.2794
2018-04-15 18:00:00,0.3083
2018-04-15 19:00:00,0.2824
2018-04-15 20:00:00,0.3041
2018-04-15 21:00:00,0.3025
2018-04-15 22:00:00,0.2987
2018-04-15 23:00:00,0.2901
2018-04-16 00:00:00,0.2794
2018-04-16 01:00:00,0.3094
2018-04-16 02:00:00,0.3086
2018-04-16 03:00:00,0.3075
2018-04-16 04:00:00,0.318
2018-04-16 05:00:00,0.2805
2018-04-16 06:00:00,0.2909
2018-04-16 07:00:00,0.292
2018-04-16 08:00:00,0.2926
2018-04-16 09:00:00,0.3052
2018-04-16 10:00:00,0.2926
2018-04-16 11:00:00,0.3014
2018-04-16 12:00:00,0.2918
2018-04-16 13:00:00,0.2916
2018-04-16 14:00:00,0.2935
2018-04-16 15:00:00,0.3025
2018-04-16 16:00:00,0.302
2018-04-16 17:00:00,0.32
2018-04-16 18:00:00,0.308
2018-04-16 19:00:00,0.3066
2018-04-16 20:00:00,0.3066
2018-04-16 21:00:00,0.3051
2018-04-16 22:00:00,0.6268
2018-04-16 23:00:00,0.3031
2018-04-17 00:00:00,0.3053
2018-04-17 01:00:00,0.3068
2018-04-17 02:00:00,0.3079
2018-04-17 03:00:00,0.2911
2018-04-17 04:00:00,0.2898
2018-04-17 05:00:00,0.3034
2018-04-17 06:00:00,0.317
2018-04-17 07:00:00,0.3226
2018-04-17 08:00:00,0.2965
2018-04-17 09:00:00,0.2943
2018-04-17 10:00:00,0.3136
2018-04-17 11:00:00,0.2962
2018-04-17 12:00:00,0.291
2018-04-17 13:00:00,0.298
2018-04-17 14:00:00,0.3124
2018-04-17 15:00:00,0.2964
2018-04-17 16:00:00,0.2923
2018-04-17 17:00:00,0.2933
2018-04-17 18:00:00,0.3111
2018-04-17 19:00:00,0.2984
2018-04-17 20:00:00,0.2999
2018-04-17 21:00:00,0.3021
2018-04-17 22:00:00,0.3015
2018-04-17 23:00:00,0.3058
2018-04-18 00:00:00,0.3058
2018-04-18 01:00:00,0.3049
2018-04-18 02:00:00,0.3051
2018-04-18 03:00:00,0.305
2018-04-18 04:00:00,0.3013
2018-04-18 05:00:00,0.3017
2018-04-18 06:00:00,0.3007
2018-04-18 07:00:00,0.2992
2018-04-18 08:00:00,0.3023
2018-04-18 09:00:00,0.3054
2018-04-18 10:00:00,0.3151
2018-04-18 11:00:00,0.3039
2018-04-18 12:00:00,0.3173
2018-04-18 13:00:00,0.305
2018-04-18 14:00:00,0.3178
2018-04-18 15:00:00,0.3154
2018-04-18 16:00:00,0.3111
2018-04-18 17:00:00,0.3171
2018-04-18 18:00:00,0.3125
2018-04-18 19:00:00,0.322
2018-04-18 20:00:00,0.3166
2018-04-18 21:00:00,0.3085
2018-04-18 22:00:00,0.2987
2018-04-18 23:00:00,0.3035
2018-04-19 00:00:00,0.3063
2018-04-19 01:00:00,0.2999
2018-04-19 02:00:00,0.313
2018-04-19 03:00:00,0.305
2018-04-19 04:00:00,0.2793
2018-04-19 05:00:00,0.3017
2018-04-19 06:00:00,0.305
2018-04-19 07:00:00,0.3158
2018-04-19 08:00:00,0.311
2018-04-19 09:00:00,0.325
2018-04-19 10:00:00,0.309
2018-04-19 11:00:00,0.2957
2018-04-19 12:00:00,0.3222
2018-04-19 13:00:00,0.3043
2018-04-19 14:00:00,0.3026
2018-04-19 15:00:00,0.3146
2018-04-19 16:00:00,0.3151
2018-04-19 17:00:00,0.3124
2018-04-19 18:00:00,0.3153
2018-04-19 19:00:00,0.2993
2018-04-19 20:00:00,0.3031
2018-04-19 21:00:00,0.317
2018-04-19 22:00:00,0.3089
2018-04-19 23:00:00,0.2962
2018-04-20 00:00:00,0.3002
2018-04-20 01:00:00,0.3011
2018-04-20 02:00:00,0.3032
2018-04-20 03:00:00,0.3108
2018-04-20 04:00:00,0.3139
2018-04-20 05:00:00,0.329
2018-04-20 06:00:00,0.3169
2018-04-20 07:00:00,0.3196
2018-04-20 08:00:00,0.3219
2018-04-20 09:00:00,0.3142
2018-04-20 10:00:00,0.3203
2018-04-20 11:00:00,0.3264
2018-04-20 12:00:00,0.317
2018-04-20 13:00:00,0.3381
2018-04-20 14:00:00,0.3221
2018-04-20 15:00:00,0.3294
2018-04-20 16:00:00,0.3498
2018-04-20 17:00:00,0.3444
2018-04-20 18:00:00,0.3465
2018-04-20 19:00:00,0.3415
2018-04-20 20:00:00,0.3366
2018-04-20 21:00:00,0.3502
2018-04-20 22:00:00,0.3511
2018-04-20 23:00:00,0.3563
2018-04-21 00:00:00,0.3507
2018-04-21 01:00:00,0.3211
2018-04-21 02:00:00,0.3149
2018-04-21 03:00:00,0.31
2018-04-21 04:00:00,0.3345
2018-04-21 05:00:00,0.3188
2018-04-21 06:00:00,0.321
2018-04-21 07:00:00,0.3313
2018-04-21 08:00:00,0.3235
2018-04-21 09:00:00,0.3196
2018-04-21 10:00:00,0.3209
2018-04-21 11:00:00,0.3202
2018-04-21 12:00:00,0.3204
2018-04-21 13:00:00,0.3266
2018-04-21 14:00:00,0.3218
2018-04-21 15:00:00,0.3166
2018-04-21 16:00:00,0.3207
2018-04-21 17:00:00,0.3157
2018-04-21 18:00:00,0.3147
2018-04-21 19:00:00,0.3272
2018-04-21 20:00:00,0.3125
2018-04-21 21:00:00,0.3158
2018-04-21 22:00:00,0.3168
2018-04-21 23:00:00,0.3191
2018-04-22 00:00:00,0.3215
2018-04-22 01:00:00,0.3243
2018-04-22 02:00:00,0.3106
2018-04-22 03:00:00,0.3257
2018-04-22 04:00:00,0.3259
2018-04-22 05:00:00,0.3216
2018-04-22 06:00:00,0.3119
2018-04-22 07:00:00,0.3173
2018-04-22 08:00:00,0.3154
2018-04-22 09:00:00,0.3254
2018-04-22 10:00:00,0.3165
2018-04-22 11:00:00,0.3316
2018-04-22 12:00:00,0.3202
2018-04-22 13:00:00,0.2999
2018-04-22 14:00:00,0.3039
2018-04-22 15:00:00,0.2953
2018-04-22 16:00:00,0.2909
2018-04-22 17:00:00,0.3145
2018-04-22 18:00:00,0.3113
2018-04-22 19:00:00,0.3014
2018-04-22 20:00:00,0.3178
2018-04-22 21:00:00,0.3228
2018-04-22 22:00:00,0.3239
2018-04-22 23:00:00,0.3193
2018-04-23 00:00:00,0.3383
2018-04-23 01:00:00,0.322
2018-04-23 02:00:00,0.3213
2018-04-23 03:00:00,0.3193
2018-04-23 04:00:00,0.3221
2018-04-23 05:00:00,0.3263
2018-04-23 06:00:00,0.324
2018-04-23 07:00:00,0.3173
2018-04-23 08:00:00,0.3265
2018-04-23 09:00:00,0.3406
2018-04-23 10:00:00,0.3185
2018-04-23 11:00:00,0.3248
2018-04-23 12:00:00,0.3262
2018-04-23 13:00:00,0.3272
2018-04-23 14:00:00,0.3358
2018-04-23 15:00:00,0.331
2018-04-23 16:00:00,0.3284
2018-04-23 17:00:00,0.3467
2018-04-23 18:00:00,0.3458
2018-04-23 19:00:00,0.3591
2018-04-23 20:00:00,0.3547
2018-04-23 21:00:00,0.3581
2018-04-23 22:00:00,0.3575
2018-04-23 23:00:00,0.3546
2018-04-24 00:00:00,0.371
2018-04-24 01:00:00,0.3716
2018-04-24 02:00:00,0.3611
2018-04-24 03:00:00,0.372
2018-04-24 04:00:00,0.3733
2018-04-24 05:00:00,0.3892
2018-04-24 06:00:00,0.3768
2018-04-24 07:00:00,0.3724
2018-04-24 08:00:00,0.3749
2018-04-24 09:00:00,0.4154
2018-04-24 10:00:00,0.3816
2018-04-24 11:00:00,0.4316
2018-04-24 12:00:00,0.3863
2018-04-24 13:00:00,0.3873
2018-04-24 14:00:00,0.389
2018-04-24 15:00:00,0.3907
2018-04-24 16:00:00,0.3895
2018-04-24 17:00:00,0.3896
2018-04-24 18:00:00,0.4041
2018-04-24 19:00:00,0.3805
2018-04-24 20:00:00,0.3844
2018-04-24 21:00:00,0.3744
2018-04-24 22:00:00,0.3761
2018-04-24 23:00:00,0.3788
2018-04-25 00:00:00,0.382
2018-04-25 01:00:00,0.373
2018-04-25 02:00:00,0.3722
2018-04-25 03:00:00,0.3646
2018-04-25 04:00:00,0.3776
2018-04-25 05:00:00,0.368
2018-04-25 06:00:00,0.3581
2018-04-25 07:00:00,0.3565
2018-04-25 08:00:00,0.3616
2018-04-25 09:00:00,0.3614
2018-04-25 10:00:00,0.3672
2018-04-25 11:00:00,0.3654
2018-04-25 12:00:00,0.3829
2018-04-25 13:00:00,0.387
2018-04-25 14:00:00,0.3817
2018-04-25 15:00:00,0.3533
2018-04-25 16:00:00,0.3571
2018-04-25 17:00:00,0.3569
2018-04-25 18:00:00,0.3545
2018-04-25 19:00:00,0.3598
2018-04-25 20:00:00,0.3636
2018-04-25 21:00:00,0.3689
2018-04-25 22:00:00,0.3693
2018-04-25 23:00:00,0.3627
2018-04-26 00:00:00,0.3691
2018-04-26 01:00:00,0.3644
2018-04-26 02:00:00,0.3654
2018-04-26 03:00:00,0.3754
2018-04-26 04:00:00,0.3591
2018-04-26 05:00:00,0.3744
2018-04-26 06:00:00,0.3712
2018-04-26 07:00:00,0.3642
2018-04-26 08:00:00,0.3419
2018-04-26 09:00:00,0.3567
2018-04-26 10:00:00,0.3393
2018-04-26 11:00:00,0.363
2018-04-26 12:00:00,0.3401
2018-04-26 13:00:00,0.358
2018-04-26 14:00:00,0.3658
2018-04-26 15:00:00,0.373
2018-04-26 16:00:00,0.3719
2018-04-26 17:00:00,0.3513
2018-04-26 18:00:00,0.3357
2018-04-26 19:00:00,0.3695
2018-04-26 20:00:00,0.3568
2018-04-26 21:00:00,0.3651
2018-04-26 22:00:00,0.3595
2018-04-26 23:00:00,0.3569
2018-04-27 00:00:00,0.3577
2018-04-27 01:00:00,0.3643
2018-04-27 02:00:00,0.3748
2018-04-27 03:00:00,0.3769
2018-04-27 04:00:00,0.3764
2018-04-27 05:00:00,0.3763
2018-04-27 06:00:00,0.3738
2018-04-27 07:00:00,0.3748
2018-04-27 08:00:00,0.3756
2018-04-27 09:00:00,0.3783
2018-04-27 10:00:00,0.3678
2018-04-27 11:00:00,0.3642
2018-04-27 12:00:00,0.3657
2018-04-27 13:00:00,0.3589
2018-04-27 14:00:00,0.358
2018-04-27 15:00:00,0.3829
2018-04-27 16:00:00,0.3556
2018-04-27 17:00:00,0.3616
2018-04-27 18:00:00,0.3664
2018-04-27 19:00:00,0.3596
2018-04-27 20:00:00,0.04846
2018-04-27 21:00:00,0.3712
2018-04-27 22:00:00,0.379
2018-04-27 23:00:00,0.3557
2018-04-28 00:00:00,0.3543
2018-04-28 01:00:00,0.3697
2018-04-28 02:00:00,0.3634
2018-04-28 03:00:00,0.3886
2018-04-28 04:00:00,0.3873
2018-04-28 05:00:00,0.3796
2018-04-28 06:00:00,0.3924
2018-04-28 07:00:00,0.3853
2018-04-28 08:00:00,0.3819
2018-04-28 09:00:00,0.3862
2018-04-28 10:00:00,0.3873
2018-04-28 11:00:00,0.3911
2018-04-28 12:00:00,0.413
2018-04-28 13:00:00,0.3882
2018-04-28 14:00:00,0.3851
2018-04-28 15:00:00,0.4054
2018-04-28 16:00:00,0.3959
2018-04-28 17:00:00,0.3753
2018-04-28 18:00:00,0.3795
2018-04-28 19:00:00,0.3964
2018-04-28 20:00:00,0.4014
2018-04-28 21:00:00,0.3977
2018-04-28 22:00:00,0.3955
2018-04-28 23:00:00,0.4019
2018-04-29 00:00:00,0.381
2018-04-29 01:00:00,0.3971
2018-04-29 02:00:00,0.4022
2018-04-29 03:00:00,0.3802
2018-04-29 04:00:00,0.3829
2018-04-29 05:00:00,0.3827
2018-04-29 06:00:00,0.3903
2018-04-29 07:00:00,0.42
2018-04-29 08:00:00,0.3763
2018-04-29 09:00:00,0.3756
2018-04-29 10:00:00,0.3867
2018-04-29 11:00:00,0.3867
2018-04-29 12:00:00,0.3735
2018-04-29 13:00:00,0.3996
2018-04-29 14:00:00,0.3899
2018-04-29 15:00:00,0.3861
2018-04-29 16:00:00,0.383
2018-04-29 17:00:00,0.3768
2018-04-29 18:00:00,0.3981
2018-04-29 19:00:00,0.3801
2018-04-29 20:00:00,0.3794
2018-04-29 21:00:00,0.3662
2018-04-29 22:00:00,0.3694
2018-04-29 23:00:00,0.3561
2018-04-30 00:00:00,0.3714
2018-04-30 01:00:00,0.3757
2018-04-30 02:00:00,0.3771
2018-04-30 03:00:00,0.3778
2018-04-30 04:00:00,0.3726
2018-04-30 05:00:00,0.3766
2018-04-30 06:00:00,0.3734
2018-04-30 07:00:00,0.3827
2018-04-30 08:00:00,0.3873
2018-04-30 09:00:00,0.3703
2018-04-30 10:00:00,0.3716
2018-04-30 11:00:00,0.3727
2018-04-30 12:00:00,0.3731
2018-04-30 13:00:00,0.3874
2018-04-30 14:00:00,0.4029
2018-04-30 15:00:00,0.3997
2018-04-30 16:00:00,0.3986
2018-04-30 17:00:00,0.3651
2018-04-30 18:00:00,0.3705
2018-04-30 19:00:00,0.363
2018-04-30 20:00:00,0.3652
2018-04-30 21:00:00,0.3714
2018-04-30 22:00:00,0.3651
2018-04-30 23:00:00,0.414
2018-05-01 00:00:00,0.3908
2018-05-01 01:00:00,0.3945
2018-05-01 02:00:00,0.3711
2018-05-01 03:00:00,0.3745
2018-05-01 04:00:00,0.3983
2018-05-01 05:00:00,0.3954
2018-05-01 06:00:00,0.3929
2018-05-01 07:00:00,0.3664
2018-05-01 08:00:00,0.3702
2018-05-01 09:00:00,0.3673
2018-05-01 10:00:00,0.3915
2018-05-01 11:00:00,0.391
2018-05-01 12:00:00,0.3827
2018-05-01 13:00:00,0.3837
2018-05-01 14:00:00,0.3875
2018-05-01 15:00:00,0.3774
2018-05-01 16:00:00,0.3775
2018-05-01 17:00:00,0.3791
2018-05-01 18:00:00,0.3717
2018-05-01 19:00:00,0.3767
2018-05-01 20:00:00,0.3769
2018-05-01 21:00:00,0.3724
2018-05-01 22:00:00,0.3808
2018-05-01 23:00:00,0.3846
2018-05-02 00:00:00,0.3913
2018-05-02 01:00:00,0.3825
2018-05-02 02:00:00,0.3822
2018-05-02 03:00:00,0.3827
2018-05-02 04:00:00,0.3829
2018-05-02 05:00:00,0.3337
2018-05-02 06:00:00,0.373
2018-05-02 07:00:00,0.3864
2018-05-02 08:00:00,0.389
2018-05-02 09:00:00,0.386
2018-05-02 10:00:00,0.3689
2018-05-02 11:00:00,0.3606
2018-05-02 12:00:00,0.3719
2018-05-02 13:00:00,0.3816
2018-05-02 14:00:00,0.3704
2018-05-02 15:00:00,0.3581
2018-05-02 16:00:00,0.3812
2018-05-02 17:00:00,0.3746
2018-05-02 18:00:00,0.3791
2018-05-02 19:00:00,0.3825
2018-05-02 20:00:00,0.3719
2018-05-02 21:00:00,0.3893
2018-05-02 22:00:00,0.3868
2018-05-02 23:00:00,0.3693
2018-05-03 00:00:00,0.3815
2018-05-03 01:00:00,0.3622
2018-05-03 02:00:00,0.3838
2018-05-03 03:00:00,0.3854
2018-05-03 04:00:00,0.3632
2018-05-03 05:00:00,0.3877
2018-05-03 06:00:00,0.4046
2018-05-03 07:00:00,0.3852
2018-05-03 08:00:00,0.3736
2018-05-03 09:00:00,0.3968
2018-05-03 10:00:00,0.4095
2018-05-03 11:00:00,0.3864
2018-05-03 12:00:00,0.3863
2018-05-03 13:00:00,0.3913
2018-05-03 14:00:00,0.4044
2018-05-03 15:00:00,0.4052
2018-05-03 16:00:00,0.5412
2018-05-03 17:00:00,0.5314
2018-05-03 18:00:00,0.42
2018-05-03 19:00:00,0.4153
2018-05-03 20:00:00,0.4285
2018-05-03 21:00:00,0.4635
2018-05-03 22:00:00,0.4377
2018-05-03 23:00:00,0.4498
2018-05-04 00:00:00,0.4359
2018-05-04 01:00:00,0.4539
2018-05-04 02:00:00,0.45
2018-05-04 03:00:00,0.4499
2018-05-04 04:00:00,0.4756
2018-05-04 05:00:00,0.4563
2018-05-04 06:00:00,0.4562
2018-05-04 07:00:00,0.4676
2018-05-04 08:00:00,0.4361
2018-05-04 09:00:00,0.4592
2018-05-04 10:00:00,0.4464
2018-05-04 11:00:00,0.4466
2018-05-04 12:00:00,0.4401
2018-05-04 13:00:00,0.4681
2018-05-04 14:00:00,0.4537
2018-05-04 15:00:00,0.4846
2018-05-04 16:00:00,0.4777
2018-05-04 17:00:00,0.4546
2018-05-04 18:00:00,0.4593
2018-05-04 19:00:00,0.4641
2018-05-04 20:00:00,0.4444
2018-05-04 21:00:00,0.4081
2018-05-04 22:00:00,0.477
2018-05-04 23:00:00,0.4052
2018-05-05 00:00:00,0.4339
2018-05-05 01:00:00,0.4308
2018-05-05 02:00:00,0.4061
2018-05-05 03:00:00,0.4652
2018-05-05 04:00:00,0.424
2018-05-05 05:00:00,0.4288
2018-05-05 06:00:00,0.3897
2018-05-05 07:00:00,0.4108
2018-05-05 08:00:00,0.3951
2018-05-05 09:00:00,0.4214
2018-05-05 10:00:00,0.3818
2018-05-05 11:00:00,0.4055
2018-05-05 12:00:00,0.4223
2018-05-05 13:00:00,0.4275
2018-05-05 14:00:00,0.4025
2018-05-05 15:00:00,0.4211
2018-05-05 16:00:00,0.4242
2018-05-05 17:00:00,0.4244
2018-05-05 18:00:00,0.4176
2018-05-05 19:00:00,0.3924
2018-05-05 20:00:00,0.4004
2018-05-05 21:00:00,0.3929
2018-05-05 22:00:00,0.3828
2018-05-05 23:00:00,0.3935
2018-05-06 00:00:00,0.4216
2018-05-06 01:00:00,0.3896
2018-05-06 02:00:00,0.3826
2018-05-06 03:00:00,0.3852
2018-05-06 04:00:00,0.3745
2018-05-06 05:00:00,0.3907
2018-05-06 06:00:00,0.3929
2018-05-06 07:00:00,0.4113
2018-05-06 08:00:00,0.3945
2018-05-06 09:00:00,0.4163
2018-05-06 10:00:00,0.2869
2018-05-06 11:00:00,0.2929
2018-05-06 12:00:00,0.3361
2018-05-06 13:00:00,0.371
2018-05-06 14:00:00,0.3782
2018-05-06 15:00:00,0.2623
2018-05-06 16:00:00,0.34
2018-05-06 17:00:00,0.3526
2018-05-06 18:00:00,0.3504
2018-05-06 19:00:00,0.3403
2018-05-06 20:00:00,0.37
2018-05-06 21:00:00,0.4415
2018-05-06 22:00:00,0.4434
2018-05-06 23:00:00,0.3684
2018-05-07 00:00:00,0.3586
2018-05-07 01:00:00,0.3609
2018-05-07 02:00:00,0.3107
2018-05-07 03:00:00,0.3386
2018-05-07 04:00:00,0.3434
2018-05-07 05:00:00,0.3316
2018-05-07 06:00:00,0.3466
2018-05-07 07:00:00,0.3499
2018-05-07 08:00:00,0.3521
2018-05-07 09:00:00,0.3249
2018-05-07 10:00:00,0.3271
2018-05-07 11:00:00,0.3645
2018-05-07 12:00:00,0.3545
2018-05-07 13:00:00,0.3447
2018-05-07 14:00:00,0.366
2018-05-07 15:00:00,0.3718
2018-05-07 16:00:00,0.3573
2018-05-07 17:00:00,0.3519
2018-05-07 18:00:00,0.3554
2018-05-07 19:00:00,0.3624
2018-05-07 20:00:00,0.3635
2018-05-07 21:00:00,0.3372
2018-05-07 22:00:00,0.3496
2018-05-07 23:00:00,0.3506
2018-05-08 00:00:00,0.3534
2018-05-08 01:00:00,0.3421
2018-05-08 02:00:00,0.3437
2018-05-08 03:00:00,0.3451
2018-05-08 04:00:00,0.3173
2018-05-08 05:00:00,0.3432
2018-05-08 06:00:00,0.307
2018-05-08 07:00:00,0.3141
2018-05-08 08:00:00,0.3203
2018-05-08 09:00:00,0.3365
2018-05-08 10:00:00,0.3221
2018-05-08 11:00:00,0.3422
2018-05-08 12:00:00,0.3437
2018-05-08 13:00:00,0.3395
2018-05-08 14:00:00,0.3286
2018-05-08 15:00:00,0.3356
2018-05-08 16:00:00,0.3198
2018-05-08 17:00:00,0.3471
2018-05-08 18:00:00,0.3336
2018-05-08 19:00:00,0.3267
2018-05-08 20:00:00,0.3246
2018-05-08 21:00:00,0.3281
2018-05-08 22:00:00,0.3274
2018-05-08 23:00:00,0.3196
2018-05-09 00:00:00,0.3182
2018-05-09 01:00:00,0.3397
2018-05-09 02:00:00,0.3418
2018-05-09 03:00:00,0.3309
2018-05-09 04:00:00,0.326
2018-05-09 05:00:00,0.3282
2018-05-09 06:00:00,0.3269
2018-05-09 07:00:00,0.329
2018-05-09 08:00:00,0.3364
2018-05-09 09:00:00,0.3406
2018-05-09 10:00:00,0.3418
2018-05-09 11:00:00,0.3542
2018-05-09 12:00:00,0.3465
2018-05-09 13:00:00,0.3343
2018-05-09 14:00:00,0.3457
2018-05-09 15:00:00,0.3726
2018-05-09 16:00:00,0.356
2018-05-09 17:00:00,0.3555
2018-05-09 18:00:00,0.3469
2018-05-09 19:00:00,0.3475
2018-05-09 20:00:00,0.3293
2018-05-09 21:00:00,0.353
2018-05-09 22:00:00,0.3461
2018-05-09 23:00:00,0.3192
2018-05-10 00:00:00,0.3357
2018-05-10 01:00:00,0.3354
2018-05-10 02:00:00,0.3437
2018-05-10 03:00:00,0.333
2018-05-10 04:00:00,0.3552
2018-05-10 05:00:00,0.3561
2018-05-10 06:00:00,0.341
2018-05-10 07:00:00,0.3219
2018-05-10 08:00:00,0.3226
2018-05-10 09:00:00,0.3328
2018-05-10 10:00:00,0.3356
2018-05-10 11:00:00,0.3253
2018-05-10 12:00:00,0.3324
2018-05-10 13:00:00,0.3265
2018-05-10 14:00:00,0.3207
2018-05-10 15:00:00,0.313
2018-05-10 16:00:00,0.2959
2018-05-10 17:00:00,0.3124
2018-05-10 18:00:00,0.3217
2018-05-10 19:00:00,0.3109
2018-05-10 20:00:00,0.3215
2018-05-10 21:00:00,0.2984
2018-05-10 22:00:00,0.3002
2018-05-10 23:00:00,0.2908
2018-05-11 00:00:00,0.2992
2018-05-11 01:00:00,0.3019
2018-05-11 02:00:00,0.3156
2018-05-11 03:00:00,0.3138
2018-05-11 04:00:00,0.309
2018-05-11 05:00:00,0.3001
2018-05-11 06:00:00,0.2916
2018-05-11 07:00:00,0.3039
2018-05-11 08:00:00,0.3014
2018-05-11 09:00:00,0.3048
2018-05-11 10:00:00,0.2888
2018-05-11 11:00:00,0.2928
2018-05-11 12:00:00,0.2949
2018-05-11 13:00:00,0.3017
2018-05-11 14:00:00,0.2807
2018-05-11 15:00:00,0.2976
2018-05-11 16:00:00,0.2975
2018-05-11 17:00:00,0.2886
2018-05-11 18:00:00,0.2824
2018-05-11 19:00:00,0.2822
2018-05-11 20:00:00,0.3166
2018-05-11 21:00:00,0.3322
2018-05-11 22:00:00,0.3097
2018-05-11 23:00:00,0.3043
2018-05-12 00:00:00,0.3067
2018-05-12 01:00:00,0.3007
2018-05-12 02:00:00,0.3103
2018-05-12 03:00:00,0.324
2018-05-12 04:00:00,0.3222
2018-05-12 05:00:00,0.3269
2018-05-12 06:00:00,0.321
2018-05-12 07:00:00,0.3204
2018-05-12 08:00:00,0.2579
2018-05-12 09:00:00,0.3053
2018-05-12 10:00:00,0.3106
2018-05-12 11:00:00,0.3105
2018-05-12 12:00:00,0.3069
2018-05-12 13:00:00,0.2817
2018-05-12 14:00:00,0.4683
2018-05-12 15:00:00,0.2942
2018-05-12 16:00:00,0.2978
2018-05-12 17:00:00,0.2655
2018-05-12 18:00:00,0.278
2018-05-12 19:00:00,0.2947
2018-05-12 20:00:00,0.2893
2018-05-12 21:00:00,0.2847
2018-05-12 22:00:00,0.2997
2018-05-12 23:00:00,0.2874
2018-05-13 00:00:00,0.3056
2018-05-13 01:00:00,0.3049
2018-05-13 02:00:00,0.3125
2018-05-13 03:00:00,0.289
2018-05-13 04:00:00,0.2908
2018-05-13 05:00:00,0.2945
2018-05-13 06:00:00,0.2761
2018-05-13 07:00:00,0.283
2018-05-13 08:00:00,0.2982
2018-05-13 09:00:00,0.3004
2018-05-13 10:00:00,0.3057
2018-05-13 11:00:00,0.2976
2018-05-13 12:00:00,0.2949
2018-05-13 13:00:00,0.2955
2018-05-13 14:00:00,0.2884
2018-05-13 15:00:00,0.2968
2018-05-13 16:00:00,0.3042
2018-05-13 17:00:00,0.3032
2018-05-13 18:00:00,0.3117
2018-05-13 19:00:00,0.3069
2018-05-13 20:00:00,0.2879
2018-05-13 21:00:00,0.2895
2018-05-13 22:00:00,0.2833
2018-05-13 23:00:00,0.2904
2018-05-14 00:00:00,0.2881
2018-05-14 01:00:00,0.2847
2018-05-14 02:00:00,0.2831
2018-05-14 03:00:00,0.2832
2018-05-14 04:00:00,0.289
2018-05-14 05:00:00,0.2851
2018-05-14 06:00:00,0.2934
2018-05-14 07:00:00,0.304
2018-05-14 08:00:00,0.3077
2018-05-14 09:00:00,0.3071
2018-05-14 10:00:00,0.298
2018-05-14 11:00:00,0.3051
2018-05-14 12:00:00,0.3061
2018-05-14 13:00:00,0.2977
2018-05-14 14:00:00,0.305
2018-05-14 15:00:00,0.2997
2018-05-14 16:00:00,0.3109
2018-05-14 17:00:00,0.3115
2018-05-14 18:00:00,0.3118
2018-05-14 19:00:00,0.3102
2018-05-14 20:00:00,0.3055
2018-05-14 21:00:00,0.3057
2018-05-14 22:00:00,0.3078
2018-05-14 23:00:00,0.3079
2018-05-15 00:00:00,0.3133
2018-05-15 01:00:00,0.3117
2018-05-15 02:00:00,0.3005
2018-05-15 03:00:00,0.3033
2018-05-15 04:00:00,0.3039
2018-05-15 05:00:00,0.3194
2018-05-15 06:00:00,0.3173
2018-05-15 07:00:00,0.3029
2018-05-15 08:00:00,0.3051
2018-05-15 09:00:00,0.3079
2018-05-15 10:00:00,0.3171
2018-05-15 11:00:00,0.3031
2018-05-15 12:00:00,0.3034
2018-05-15 13:00:00,0.3029
2018-05-15 14:00:00,0.3123
2018-05-15 15:00:00,0.2933
2018-05-15 16:00:00,0.2933
2018-05-15 17:00:00,0.2862
2018-05-15 18:00:00,0.2857
2018-05-15 19:00:00,0.2808
2018-05-15 20:00:00,0.2879
2018-05-15 21:00:00,0.2906
2018-05-15 22:00:00,0.2897
2018-05-15 23:00:00,0.2932
2018-05-16 00:00:00,0.2868
2018-05-16 01:00:00,0.2786
2018-05-16 02:00:00,0.2827
2018-05-16 03:00:00,0.2833
2018-05-16 04:00:00,0.2887
2018-05-16 05:00:00,0.2868
2018-05-16 06:00:00,0.2746
2018-05-16 07:00:00,0.2746
2018-05-16 08:00:00,0.2906
2018-05-16 09:00:00,0.2817
2018-05-16 10:00:00,0.2783
2018-05-16 11:00:00,0.2818
2018-05-16 12:00:00,0.2821
2018-05-16 13:00:00,0.3101
2018-05-16 14:00:00,0.2936
2018-05-16 15:00:00,0.296
2018-05-16 16:00:00,0.2822
2018-05-16 17:00:00,0.2961
2018-05-16 18:00:00,0.2963
2018-05-16 19:00:00,0.2969
2018-05-16 20:00:00,0.2962
2018-05-16 21:00:00,0.2906
2018-05-16 22:00:00,0.2914
2018-05-16 23:00:00,0.2898
2018-05-17 00:00:00,0.2818
2018-05-17 01:00:00,0.2665
2018-05-17 02:00:00,0.2819
2018-05-17 03:00:00,0.2812
2018-05-17 04:00:00,0.2768
2018-05-17 05:00:00,0.2747
2018-05-17 06:00:00,0.2841
2018-05-17 07:00:00,0.2912
2018-05-17 08:00:00,0.2913
2018-05-17 09:00:00,0.2762
2018-05-17 10:00:00,0.2701
2018-05-17 11:00:00,0.2699
