time, price
2018-06-03 06:38:00, 1176.04
2018-06-03 06:39:00, 1175.99
2018-06-03 06:40:00, 1175.17
2018-06-03 06:41:00, 1176.95
2018-06-03 06:42:00, 1176.93
2018-06-03 06:43:00, 1177.05
2018-06-03 06:44:00, 1176.16
2018-06-03 06:45:00, 1175.72
2018-06-03 06:46:00, 1171.2
2018-06-03 06:47:00, 1170.77
2018-06-03 06:48:00, 1170.41
2018-06-03 06:49:00, 1172.08
2018-06-03 06:50:00, 1172.78
2018-06-03 06:51:00, 1171.82
2018-06-03 06:52:00, 1171
2018-06-03 06:53:00, 1170.9
2018-06-03 06:54:00, 1170.21
2018-06-03 06:55:00, 1169.56
2018-06-03 06:56:00, 1169.6
2018-06-03 06:57:00, 1169.35
2018-06-03 06:58:00, 1169.15
2018-06-03 06:59:00, 1169.24
2018-06-03 07:00:00, 1169.39
2018-06-03 07:01:00, 1168.78
2018-06-03 07:02:00, 1169.43
2018-06-03 07:03:00, 1170.17
2018-06-03 07:04:00, 1169.78
2018-06-03 07:05:00, 1171.42
2018-06-03 07:06:00, 1174.14
2018-06-03 07:07:00, 1174.16
2018-06-03 07:08:00, 1172.75
2018-06-03 07:09:00, 1167.9
2018-06-03 07:10:00, 1161.32
2018-06-03 07:11:00, 1159.55
2018-06-03 07:12:00, 1164.34
2018-06-03 07:13:00, 1166.04
2018-06-03 07:14:00, 1164.73
2018-06-03 07:15:00, 1160.88
2018-06-03 07:16:00, 1158.71
2018-06-03 07:17:00, 1158.25
2018-06-03 07:18:00, 1157.32
2018-06-03 07:19:00, 1156.36
2018-06-03 07:20:00, 1155.93
2018-06-03 07:21:00, 1154.19
2018-06-03 07:22:00, 1151.83
2018-06-03 07:23:00, 1150.7
2018-06-03 07:24:00, 1152.08
2018-06-03 07:25:00, 1158.9
2018-06-03 07:26:00, 1161.3
2018-06-03 07:27:00, 1159.9
2018-06-03 07:28:00, 1160.31
2018-06-03 07:29:00, 1162.62
2018-06-03 07:30:00, 1161.66
2018-06-03 07:31:00, 1162.46
2018-06-03 07:32:00, 1160.87
2018-06-03 07:33:00, 1160.71
2018-06-03 07:34:00, 1161.18
2018-06-03 07:35:00, 1161.95
2018-06-03 07:36:00, 1161.54
2018-06-03 07:37:00, 1160.98
2018-06-03 07:38:00, 1159.47
2018-06-03 07:39:00, 1158.4
2018-06-03 07:40:00, 1158.14
2018-06-03 07:41:00, 1159.09
2018-06-03 07:42:00, 1158.64
2018-06-03 07:43:00, 1159.78
2018-06-03 07:44:00, 1160.27
2018-06-03 07:45:00, 1164.29
2018-06-03 07:46:00, 1167.66
2018-06-03 07:47:00, 1169.52
2018-06-03 07:48:00, 1170.33
2018-06-03 07:49:00, 1170
2018-06-03 07:50:00, 1168.97
2018-06-03 07:51:00, 1168.4
2018-06-03 07:52:00, 1168.71
2018-06-03 07:53:00, 1168.28
2018-06-03 07:54:00, 1168.09
2018-06-03 07:55:00, 1167.76
2018-06-03 07:56:00, 1168.25
2018-06-03 07:57:00, 1168.7
2018-06-03 07:58:00, 1172.92
2018-06-03 07:59:00, 1171.18
2018-06-03 08:00:00, 1171.6
2018-06-03 08:01:00, 1170.83
2018-06-03 08:02:00, 1170.69
2018-06-03 08:03:00, 1171.31
2018-06-03 08:04:00, 1171.77
2018-06-03 08:05:00, 1171.85
2018-06-03 08:06:00, 1172.68
2018-06-03 08:07:00, 1172.78
2018-06-03 08:08:00, 1173.52
2018-06-03 08:09:00, 1171.33
2018-06-03 08:10:00, 1163.68
2018-06-03 08:11:00, 1165.08
2018-06-03 08:12:00, 1166.24
2018-06-03 08:13:00, 1166.13
2018-06-03 08:14:00, 1166.58
2018-06-03 08:15:00, 1166.58
2018-06-03 08:16:00, 1166.39
2018-06-03 08:17:00, 1166.56
2018-06-03 08:18:00, 1166.37
2018-06-03 08:19:00, 1164.96
2018-06-03 08:20:00, 1163.28
2018-06-03 08:21:00, 1163.62
2018-06-03 08:22:00, 1163.54
2018-06-03 08:23:00, 1164
2018-06-03 08:24:00, 1166.53
2018-06-03 08:25:00, 1167.96
2018-06-03 08:26:00, 1167.29
2018-06-03 08:27:00, 1167.25
2018-06-03 08:28:00, 1167.71
2018-06-03 08:29:00, 1167.7
2018-06-03 08:30:00, 1167.82
2018-06-03 08:31:00, 1167.39
2018-06-03 08:32:00, 1168.37
2018-06-03 08:33:00, 1168.29
2018-06-03 08:34:00, 1168.29
2018-06-03 08:35:00, 1168.85
2018-06-03 08:36:00, 1168.61
2018-06-03 08:37:00, 1168.44
2018-06-03 08:38:00, 1169.16
2018-06-03 08:39:00, 1169.5
2018-06-03 08:40:00, 1170.23
2018-06-03 08:41:00, 1171.36
2018-06-03 08:42:00, 1173.9
2018-06-03 08:43:00, 1174.75
2018-06-03 08:44:00, 1177.49
2018-06-03 08:45:00, 1184.87
2018-06-03 08:46:00, 1187.13
2018-06-03 08:47:00, 1188.88
2018-06-03 08:48:00, 1186.41
2018-06-03 08:49:00, 1184.98
2018-06-03 08:50:00, 1181.01
2018-06-03 08:51:00, 1181.61
2018-06-03 08:52:00, 1181.58
2018-06-03 08:53:00, 1181.56
2018-06-03 08:54:00, 1181.44
2018-06-03 08:55:00, 1182.75
2018-06-03 08:56:00, 1184.82
2018-06-03 08:57:00, 1185.32
2018-06-03 08:58:00, 1186.38
2018-06-03 08:59:00, 1189.35
2018-06-03 09:00:00, 1189.14
2018-06-03 09:01:00, 1188.94
2018-06-03 09:02:00, 1189.69
2018-06-03 09:03:00, 1190.67
2018-06-03 09:04:00, 1191.26
2018-06-03 09:05:00, 1191.99
2018-06-03 09:06:00, 1191.17
2018-06-03 09:07:00, 1190.53
2018-06-03 09:08:00, 1189.98
2018-06-03 09:09:00, 1188.95
2018-06-03 09:10:00, 1189.99
2018-06-03 09:11:00, 1190.43
2018-06-03 09:12:00, 1191.15
2018-06-03 09:13:00, 1191.44
2018-06-03 09:14:00, 1186.21
2018-06-03 09:15:00, 1183.81
2018-06-03 09:16:00, 1182.2
2018-06-03 09:17:00, 1181.3
2018-06-03 09:18:00, 1182.11
2018-06-03 09:19:00, 1182.29
2018-06-03 09:20:00, 1182.55
2018-06-03 09:21:00, 1182.82
2018-06-03 09:22:00, 1184.59
2018-06-03 09:23:00, 1184.46
2018-06-03 09:24:00, 1183.15
2018-06-03 09:25:00, 1183.83
2018-06-03 09:26:00, 1184.37
2018-06-03 09:27:00, 1185.28
2018-06-03 09:28:00, 1184.98
2018-06-03 09:29:00, 1185.1
2018-06-03 09:30:00, 1185.14
2018-06-03 09:31:00, 1185.92
2018-06-03 09:32:00, 1186.16
2018-06-03 09:33:00, 1186.59
2018-06-03 09:34:00, 1186.42
2018-06-03 09:35:00, 1187.89
2018-06-03 09:36:00, 1188.12
2018-06-03 09:37:00, 1187.59
2018-06-03 09:38:00, 1186.55
2018-06-03 09:39:00, 1185.68
2018-06-03 09:40:00, 1183.42
2018-06-03 09:41:00, 1182.88
2018-06-03 09:42:00, 1182.77
2018-06-03 09:43:00, 1182.33
2018-06-03 09:44:00, 1182.1
2018-06-03 09:45:00, 1181.3
2018-06-03 09:46:00, 1180.73
2018-06-03 09:47:00, 1180.42
2018-06-03 09:48:00, 1180.61
2018-06-03 09:49:00, 1179.86
2018-06-03 09:50:00, 1176.41
2018-06-03 09:51:00, 1175.15
2018-06-03 09:52:00, 1175.61
2018-06-03 09:53:00, 1175.78
2018-06-03 09:54:00, 1177.39
2018-06-03 09:55:00, 1177.84
2018-06-03 09:56:00, 1177.81
2018-06-03 09:57:00, 1176.3
2018-06-03 09:58:00, 1176.45
2018-06-03 09:59:00, 1176.83
2018-06-03 10:00:00, 1176.16
2018-06-03 10:01:00, 1175.84
2018-06-03 10:02:00, 1173.37
2018-06-03 10:03:00, 1171.8
2018-06-03 10:04:00, 1171.04
2018-06-03 10:05:00, 1173.13
2018-06-03 10:06:00, 1171.71
2018-06-03 10:07:00, 1171.56
2018-06-03 10:08:00, 1169.15
2018-06-03 10:09:00, 1168.99
2018-06-03 10:10:00, 1168.31
2018-06-03 10:11:00, 1168.45
2018-06-03 10:12:00, 1168.01
2018-06-03 10:13:00, 1167.94
2018-06-03 10:14:00, 1163.54
2018-06-03 10:15:00, 1164.58
2018-06-03 10:16:00, 1164.49
2018-06-03 10:17:00, 1165.02
2018-06-03 10:18:00, 1163.11
2018-06-03 10:19:00, 1161.39
2018-06-03 10:20:00, 1160.8
2018-06-03 10:21:00, 1161.51
2018-06-03 10:22:00, 1160.27
2018-06-03 10:23:00, 1158.25
2018-06-03 10:24:00, 1160.15
2018-06-03 10:25:00, 1163.25
2018-06-03 10:26:00, 1162.27
2018-06-03 10:27:00, 1162.56
2018-06-03 10:28:00, 1163.46
2018-06-03 10:29:00, 1162.85
2018-06-03 10:30:00, 1162.2
2018-06-03 10:31:00, 1161.17
2018-06-03 10:32:00, 1161.35
2018-06-03 10:33:00, 1161.4
2018-06-03 10:34:00, 1163.16
2018-06-03 10:35:00, 1164.38
2018-06-03 10:36:00, 1167.34
2018-06-03 10:37:00, 1168.7
2018-06-03 10:38:00, 1170.8
2018-06-03 10:39:00, 1169.85
2018-06-03 10:40:00, 1171.45
2018-06-03 10:41:00, 1170.57
2018-06-03 10:42:00, 1170.82
2018-06-03 10:43:00, 1170.39
2018-06-03 10:44:00, 1170.08
2018-06-03 10:45:00, 1170.74
2018-06-03 10:46:00, 1170.62
2018-06-03 10:47:00, 1172.38
2018-06-03 10:48:00, 1172.23
2018-06-03 10:49:00, 1171.69
2018-06-03 10:50:00, 1171.53
2018-06-03 10:51:00, 1171.91
2018-06-03 10:52:00, 1172.04
2018-06-03 10:53:00, 1171.7
2018-06-03 10:54:00, 1172.09
2018-06-03 10:55:00, 1171.58
2018-06-03 10:56:00, 1172.03
2018-06-03 10:57:00, 1171.49
2018-06-03 10:58:00, 1171.33
2018-06-03 10:59:00, 1171.28
2018-06-03 11:00:00, 1171.84
2018-06-03 11:01:00, 1173.3
2018-06-03 11:02:00, 1173.48
2018-06-03 11:03:00, 1174.1
2018-06-03 11:04:00, 1174.16
2018-06-03 11:05:00, 1174.26
2018-06-03 11:06:00, 1174.22
2018-06-03 11:07:00, 1173.81
2018-06-03 11:08:00, 1170.78
2018-06-03 11:09:00, 1170.39
2018-06-03 11:10:00, 1169.4
2018-06-03 11:11:00, 1169.03
2018-06-03 11:12:00, 1167.7
2018-06-03 11:13:00, 1165.99
2018-06-03 11:14:00, 1165.66
2018-06-03 11:15:00, 1164.27
2018-06-03 11:16:00, 1161.67
2018-06-03 11:17:00, 1160.67
2018-06-03 11:18:00, 1162.81
2018-06-03 11:19:00, 1164.44
2018-06-03 11:20:00, 1167.03
2018-06-03 11:21:00, 1166.03
2018-06-03 11:22:00, 1164.93
2018-06-03 11:23:00, 1165.14
2018-06-03 11:24:00, 1164.99
2018-06-03 11:25:00, 1165.02
2018-06-03 11:26:00, 1164
2018-06-03 11:27:00, 1163.56
2018-06-03 11:28:00, 1162.13
2018-06-03 11:29:00, 1161.69
2018-06-03 11:30:00, 1161.68
2018-06-03 11:31:00, 1161.71
2018-06-03 11:32:00, 1161.55
2018-06-03 11:33:00, 1161.07
2018-06-03 11:34:00, 1159.9
2018-06-03 11:35:00, 1159.91
2018-06-03 11:36:00, 1160.69
2018-06-03 11:37:00, 1161.76
2018-06-03 11:38:00, 1161.72
2018-06-03 11:39:00, 1160.93
2018-06-03 11:40:00, 1160.73
2018-06-03 11:41:00, 1161.23
2018-06-03 11:42:00, 1161.02
2018-06-03 11:43:00, 1160.8
2018-06-03 11:44:00, 1160.85
2018-06-03 11:45:00, 1160.58
2018-06-03 11:46:00, 1158.57
2018-06-03 11:47:00, 1157.3
2018-06-03 11:48:00, 1156.85
2018-06-03 11:49:00, 1155.25
2018-06-03 11:50:00, 1155.53
2018-06-03 11:51:00, 1155.18
2018-06-03 11:52:00, 1155.53
2018-06-03 11:53:00, 1155.39
2018-06-03 11:54:00, 1155.27
2018-06-03 11:55:00, 1155.42
2018-06-03 11:56:00, 1155.47
2018-06-03 11:57:00, 1155.79
2018-06-03 11:58:00, 1155.25
2018-06-03 11:59:00, 1153.08
2018-06-03 12:00:00, 1150.41
2018-06-03 12:01:00, 1149.68
2018-06-03 12:02:00, 1148.6
2018-06-03 12:03:00, 1147.81
2018-06-03 12:04:00, 1147.66
2018-06-03 12:05:00, 1147.41
2018-06-03 12:06:00, 1147.48
2018-06-03 12:07:00, 1147.66
2018-06-03 12:08:00, 1147.57
2018-06-03 12:09:00, 1148.05
2018-06-03 12:10:00, 1147.61
2018-06-03 12:11:00, 1147.59
2018-06-03 12:12:00, 1147.73
2018-06-03 12:13:00, 1147.73
2018-06-03 12:14:00, 1147.69
2018-06-03 12:15:00, 1147.7
2018-06-03 12:16:00, 1148.24
2018-06-03 12:17:00, 1148.21
2018-06-03 12:18:00, 1147.82
2018-06-03 12:19:00, 1146.93
2018-06-03 12:20:00, 1144.89
2018-06-03 12:21:00, 1143.85
2018-06-03 12:22:00, 1140.43
2018-06-03 12:23:00, 1137.82
2018-06-03 12:24:00, 1138.03
2018-06-03 12:25:00, 1137.84
2018-06-03 12:26:00, 1138.1
2018-06-03 12:27:00, 1137.66
2018-06-03 12:28:00, 1137.64
2018-06-03 12:29:00, 1136.54
2018-06-03 12:30:00, 1136.15
2018-06-03 12:31:00, 1137.81
2018-06-03 12:32:00, 1147.42
2018-06-03 12:33:00, 1148.86
2018-06-03 12:34:00, 1150.01
2018-06-03 12:35:00, 1151.61
2018-06-03 12:36:00, 1153.75
2018-06-03 12:37:00, 1155.67
2018-06-03 12:38:00, 1156.4
2018-06-03 12:39:00, 1157.09
2018-06-03 12:40:00, 1157.4
2018-06-03 12:41:00, 1157.81
2018-06-03 12:42:00, 1157.67
2018-06-03 12:43:00, 1157.07
2018-06-03 12:44:00, 1151.33
2018-06-03 12:45:00, 1151.62
2018-06-03 12:46:00, 1151.19
2018-06-03 12:47:00, 1151.16
2018-06-03 12:48:00, 1153.87
2018-06-03 12:49:00, 1155.37
2018-06-03 12:50:00, 1160.27
2018-06-03 12:51:00, 1163.12
2018-06-03 12:52:00, 1164.05
2018-06-03 12:53:00, 1165.53
2018-06-03 12:54:00, 1165.92
2018-06-03 12:55:00, 1167.69
2018-06-03 12:56:00, 1167.83
2018-06-03 12:57:00, 1167.37
2018-06-03 12:58:00, 1167.43
2018-06-03 12:59:00, 1164.78
2018-06-03 13:00:00, 1164.71
2018-06-03 13:01:00, 1165.04
2018-06-03 13:02:00, 1164.85
2018-06-03 13:03:00, 1163.53
2018-06-03 13:04:00, 1163.45
2018-06-03 13:05:00, 1162.87
2018-06-03 13:06:00, 1161.45
2018-06-03 13:07:00, 1161.32
2018-06-03 13:08:00, 1160.41
2018-06-03 13:09:00, 1159.91
2018-06-03 13:10:00, 1158.14
2018-06-03 13:11:00, 1157.29
2018-06-03 13:12:00, 1155.22
2018-06-03 13:13:00, 1155.04
2018-06-03 13:14:00, 1158.77
2018-06-03 13:15:00, 1158.37
2018-06-03 13:16:00, 1159.42
2018-06-03 13:17:00, 1159.31
2018-06-03 13:18:00, 1161.06
2018-06-03 13:19:00, 1160.81
2018-06-03 13:20:00, 1163.66
2018-06-03 13:21:00, 1163.61
2018-06-03 13:22:00, 1162.97
2018-06-03 13:23:00, 1163.68
2018-06-03 13:24:00, 1163.34
2018-06-03 13:25:00, 1163.4
2018-06-03 13:26:00, 1162.68
2018-06-03 13:27:00, 1162.73
2018-06-03 13:28:00, 1162.14
2018-06-03 13:29:00, 1161.38
2018-06-03 13:30:00, 1161.63
2018-06-03 13:31:00, 1162.52
2018-06-03 13:32:00, 1163.18
2018-06-03 13:33:00, 1163.17
2018-06-03 13:34:00, 1163.28
2018-06-03 13:35:00, 1167.07
2018-06-03 13:36:00, 1167.98
2018-06-03 13:37:00, 1168
2018-06-03 13:38:00, 1167.99
2018-06-03 13:39:00, 1168.05
2018-06-03 13:40:00, 1169.14
2018-06-03 13:41:00, 1169.52
2018-06-03 13:42:00, 1169.63
2018-06-03 13:43:00, 1170.02
2018-06-03 13:44:00, 1169.69
2018-06-03 13:45:00, 1170.03
2018-06-03 13:46:00, 1171.16
2018-06-03 13:47:00, 1171.14
2018-06-03 13:48:00, 1171.28
2018-06-03 13:49:00, 1170.69
2018-06-03 13:50:00, 1170
2018-06-03 13:51:00, 1170.34
2018-06-03 13:52:00, 1170.13
2018-06-03 13:53:00, 1169.82
2018-06-03 13:54:00, 1170.41
2018-06-03 13:55:00, 1170.92
2018-06-03 13:56:00, 1178.12
2018-06-03 13:57:00, 1179.25
2018-06-03 13:58:00, 1179.14
2018-06-03 13:59:00, 1178.48
2018-06-03 14:00:00, 1176.56
2018-06-03 14:01:00, 1176.91
2018-06-03 14:02:00, 1176.93
2018-06-03 14:03:00, 1177.54
2018-06-03 14:04:00, 1177.18
2018-06-03 14:05:00, 1178.21
2018-06-03 14:06:00, 1177.86
2018-06-03 14:07:00, 1178.24
2018-06-03 14:08:00, 1178.21
2018-06-03 14:09:00, 1177.46
2018-06-03 14:10:00, 1176.61
2018-06-03 14:11:00, 1175.82
2018-06-03 14:12:00, 1175.61
2018-06-03 14:13:00, 1175.2
2018-06-03 14:14:00, 1175.04
2018-06-03 14:15:00, 1172.16
2018-06-03 14:16:00, 1172.36
2018-06-03 14:17:00, 1170.67
2018-06-03 14:18:00, 1169.82
2018-06-03 14:19:00, 1167.18
2018-06-03 14:20:00, 1167.13
2018-06-03 14:21:00, 1166.42
2018-06-03 14:22:00, 1166.38
2018-06-03 14:23:00, 1166.34
2018-06-03 14:24:00, 1166.23
2018-06-03 14:25:00, 1166.94
2018-06-03 14:26:00, 1166.89
2018-06-03 14:27:00, 1166.8
2018-06-03 14:28:00, 1166.44
2018-06-03 14:29:00, 1166.44
2018-06-03 14:30:00, 1166.6
2018-06-03 14:31:00, 1166.57
2018-06-03 14:32:00, 1166.95
2018-06-03 14:33:00, 1167.31
2018-06-03 14:34:00, 1167.28
2018-06-03 14:35:00, 1167.48
2018-06-03 14:36:00, 1167.92
2018-06-03 14:37:00, 1166.13
2018-06-03 14:38:00, 1166.16
2018-06-03 14:39:00, 1165.96
2018-06-03 14:40:00, 1165.44
2018-06-03 14:41:00, 1165.43
2018-06-03 14:42:00, 1164.95
2018-06-03 14:43:00, 1165.35
2018-06-03 14:44:00, 1164.17
2018-06-03 14:45:00, 1164.78
2018-06-03 14:46:00, 1163.63
2018-06-03 14:47:00, 1163.47
2018-06-03 14:48:00, 1163.74
2018-06-03 14:49:00, 1163.8
2018-06-03 14:50:00, 1164.39
2018-06-03 14:51:00, 1164.42
2018-06-03 14:52:00, 1164.32
2018-06-03 14:53:00, 1164.41
2018-06-03 14:54:00, 1164.21
2018-06-03 14:55:00, 1164.51
2018-06-03 14:56:00, 1164.39
2018-06-03 14:57:00, 1164.63
2018-06-03 14:58:00, 1165.54
2018-06-03 14:59:00, 1166
2018-06-03 15:00:00, 1165.67
2018-06-03 15:01:00, 1167.16
2018-06-03 15:02:00, 1166.63
2018-06-03 15:03:00, 1167.48
2018-06-03 15:04:00, 1167.31
2018-06-03 15:05:00, 1167.96
2018-06-03 15:06:00, 1168.02
2018-06-03 15:07:00, 1167.92
2018-06-03 15:08:00, 1167.89
2018-06-03 15:09:00, 1167.94
2018-06-03 15:10:00, 1167.94
2018-06-03 15:11:00, 1167.7
2018-06-03 15:12:00, 1167.64
2018-06-03 15:13:00, 1167.11
2018-06-03 15:14:00, 1167.18
2018-06-03 15:15:00, 1166.76
2018-06-03 15:16:00, 1165.37
2018-06-03 15:17:00, 1165.24
2018-06-03 15:18:00, 1165.2
2018-06-03 15:19:00, 1163.96
2018-06-03 15:20:00, 1164.45
2018-06-03 15:21:00, 1164.93
2018-06-03 15:22:00, 1164.91
2018-06-03 15:23:00, 1164.31
2018-06-03 15:24:00, 1164.58
2018-06-03 15:25:00, 1164.54
2018-06-03 15:26:00, 1164.46
2018-06-03 15:27:00, 1165.38
2018-06-03 15:28:00, 1165.12
2018-06-03 15:29:00, 1164.58
2018-06-03 15:30:00, 1162.91
2018-06-03 15:31:00, 1162.99
2018-06-03 15:32:00, 1162.49
2018-06-03 15:33:00, 1162.51
2018-06-03 15:34:00, 1162.34
2018-06-03 15:35:00, 1161.32
2018-06-03 15:36:00, 1161.72
2018-06-03 15:37:00, 1161.59
2018-06-03 15:38:00, 1161.3
2018-06-03 15:39:00, 1161.06
2018-06-03 15:40:00, 1161.02
2018-06-03 15:41:00, 1156.29
2018-06-03 15:42:00, 1155.9
2018-06-03 15:43:00, 1155.86
2018-06-03 15:44:00, 1156.84
2018-06-03 15:45:00, 1157.58
2018-06-03 15:46:00, 1156.28
2018-06-03 15:47:00, 1155.73
2018-06-03 15:48:00, 1152.86
2018-06-03 15:49:00, 1151.9
2018-06-03 15:50:00, 1151.1
2018-06-03 15:51:00, 1151.61
2018-06-03 15:52:00, 1151.34
2018-06-03 15:53:00, 1151.74
2018-06-03 15:54:00, 1151.53
2018-06-03 15:55:00, 1151.47
2018-06-03 15:56:00, 1151.9
2018-06-03 15:57:00, 1155.96
2018-06-03 15:58:00, 1161.54
2018-06-03 15:59:00, 1162.9
2018-06-03 16:00:00, 1163.85
2018-06-03 16:01:00, 1164.54
2018-06-03 16:02:00, 1162.16
2018-06-03 16:03:00, 1161.96
2018-06-03 16:04:00, 1164.19
2018-06-03 16:05:00, 1164.19
2018-06-03 16:06:00, 1164.21
2018-06-03 16:07:00, 1164.87
2018-06-03 16:08:00, 1165.03
2018-06-03 16:09:00, 1164.69
2018-06-03 16:10:00, 1164.82
2018-06-03 16:11:00, 1164.75
2018-06-03 16:12:00, 1164.78
2018-06-03 16:13:00, 1164.76
2018-06-03 16:14:00, 1164.68
2018-06-03 16:15:00, 1164.32
2018-06-03 16:16:00, 1164.5
2018-06-03 16:17:00, 1164.87
2018-06-03 16:18:00, 1165.31
2018-06-03 16:19:00, 1165.06
2018-06-03 16:20:00, 1163.73
2018-06-03 16:21:00, 1163.95
2018-06-03 16:22:00, 1163.77
2018-06-03 16:23:00, 1163.77
2018-06-03 16:24:00, 1163.61
2018-06-03 16:25:00, 1163.56
2018-06-03 16:26:00, 1169.73
2018-06-03 16:27:00, 1170.63
2018-06-03 16:28:00, 1171.43
2018-06-03 16:29:00, 1171.59
2018-06-03 16:30:00, 1171.35
2018-06-03 16:31:00, 1168.49
2018-06-03 16:32:00, 1167.65
2018-06-03 16:33:00, 1167.35
2018-06-03 16:34:00, 1168.06
2018-06-03 16:35:00, 1168.16
2018-06-03 16:36:00, 1168.23
2018-06-03 16:37:00, 1170.11
2018-06-03 16:38:00, 1170.37
2018-06-03 16:39:00, 1169.1
2018-06-03 16:40:00, 1169.38
2018-06-03 16:41:00, 1169.5
2018-06-03 16:42:00, 1162.89
2018-06-03 16:43:00, 1162.81
2018-06-03 16:44:00, 1165.21
2018-06-03 16:45:00, 1166.71
2018-06-03 16:46:00, 1166.72
2018-06-03 16:47:00, 1165.2
2018-06-03 16:48:00, 1165.06
2018-06-03 16:49:00, 1165.56
2018-06-03 16:50:00, 1165.21
2018-06-03 16:51:00, 1165.36
2018-06-03 16:52:00, 1165.26
2018-06-03 16:53:00, 1166.2
2018-06-03 16:54:00, 1166.2
2018-06-03 16:55:00, 1165.97
2018-06-03 16:56:00, 1166.01
2018-06-03 16:57:00, 1166.12
2018-06-03 16:58:00, 1166.64
2018-06-03 16:59:00, 1168.41
2018-06-03 17:00:00, 1168.94
2018-06-03 17:01:00, 1172.47
2018-06-03 17:02:00, 1174.67
2018-06-03 17:03:00, 1175.79
2018-06-03 17:04:00, 1176.2
2018-06-03 17:05:00, 1180.76
2018-06-03 17:06:00, 1184.54
2018-06-03 17:07:00, 1185.79
2018-06-03 17:08:00, 1187.24
2018-06-03 17:09:00, 1189.67
2018-06-03 17:10:00, 1191.71
2018-06-03 17:11:00, 1188.91
2018-06-03 17:12:00, 1185.76
2018-06-03 17:13:00, 1187.11
2018-06-03 17:14:00, 1187.46
2018-06-03 17:15:00, 1187.87
2018-06-03 17:16:00, 1190.68
2018-06-03 17:17:00, 1189.71
2018-06-03 17:18:00, 1190.14
2018-06-03 17:19:00, 1191.41
2018-06-03 17:20:00, 1191.63
2018-06-03 17:21:00, 1192.49
2018-06-03 17:22:00, 1193.83
2018-06-03 17:23:00, 1194.44
2018-06-03 17:24:00, 1195.03
2018-06-03 17:25:00, 1198.86
2018-06-03 17:26:00, 1200.7
2018-06-03 17:27:00, 1201.59
2018-06-03 17:28:00, 1202.86
2018-06-03 17:29:00, 1203.61
2018-06-03 17:30:00, 1202.93
2018-06-03 17:31:00, 1209.96
2018-06-03 17:32:00, 1209.13
2018-06-03 17:33:00, 1206.64
2018-06-03 17:34:00, 1206.6
2018-06-03 17:35:00, 1205.15
2018-06-03 17:36:00, 1206.06
2018-06-03 17:37:00, 1206.07
2018-06-03 17:38:00, 1205.36
2018-06-03 17:39:00, 1204.98
2018-06-03 17:40:00, 1203.47
2018-06-03 17:41:00, 1203.7
2018-06-03 17:42:00, 1203.72
2018-06-03 17:43:00, 1204.4
2018-06-03 17:44:00, 1202.29
2018-06-03 17:45:00, 1202.5
2018-06-03 17:46:00, 1201.25
2018-06-03 17:47:00, 1198.71
2018-06-03 17:48:00, 1199.15
2018-06-03 17:49:00, 1197.62
2018-06-03 17:50:00, 1198.43
2018-06-03 17:51:00, 1201.61
2018-06-03 17:52:00, 1200.86
2018-06-03 17:53:00, 1199.55
2018-06-03 17:54:00, 1198.56
2018-06-03 17:55:00, 1199.78
2018-06-03 17:56:00, 1200.23
2018-06-03 17:57:00, 1199.62
2018-06-03 17:58:00, 1199.8
2018-06-03 17:59:00, 1197.74
2018-06-03 18:00:00, 1196.88
2018-06-03 18:01:00, 1195.88
2018-06-03 18:02:00, 1194.41
2018-06-03 18:03:00, 1196.46
2018-06-03 18:04:00, 1196.98
2018-06-03 18:05:00, 1198.79
2018-06-03 18:06:00, 1200.15
2018-06-03 18:07:00, 1200.74
2018-06-03 18:08:00, 1201.28
2018-06-03 18:09:00, 1204.01
2018-06-03 18:10:00, 1204.23
2018-06-03 18:11:00, 1203.24
2018-06-03 18:12:00, 1202.09
2018-06-03 18:13:00, 1203.98
2018-06-03 18:14:00, 1204.48
2018-06-03 18:15:00, 1204.02
2018-06-03 18:16:00, 1200.31
2018-06-03 18:17:00, 1200.19
2018-06-03 18:18:00, 1197.3
2018-06-03 18:19:00, 1197.88
2018-06-03 18:20:00, 1199.92
2018-06-03 18:21:00, 1200.34
2018-06-03 18:22:00, 1200.21
