time, price
2018-03-19 07:00:00,0.5595
2018-03-19 08:00:00,0.5495
2018-03-19 09:00:00,0.5699
2018-03-19 10:00:00,0.5337
2018-03-19 11:00:00,0.5668
2018-03-19 12:00:00,0.5477
2018-03-19 13:00:00,0.575
2018-03-19 14:00:00,0.5829
2018-03-19 15:00:00,0.6045
2018-03-19 16:00:00,0.6098
2018-03-19 17:00:00,0.5918
2018-03-19 18:00:00,0.5915
2018-03-19 19:00:00,0.5861
2018-03-19 20:00:00,0.5977
2018-03-19 21:00:00,0.5778
2018-03-19 22:00:00,0.578
2018-03-19 23:00:00,0.5651
2018-03-20 00:00:00,0.56
2018-03-20 01:00:00,0.5521
2018-03-20 02:00:00,0.572
2018-03-20 03:00:00,0.562
2018-03-20 04:00:00,0.58
2018-03-20 05:00:00,0.5946
2018-03-20 06:00:00,0.5691
2018-03-20 07:00:00,0.5746
2018-03-20 08:00:00,0.5746
2018-03-20 09:00:00,0.6119
2018-03-20 10:00:00,0.613
2018-03-20 11:00:00,0.6167
2018-03-20 12:00:00,0.6461
2018-03-20 13:00:00,0.6453
2018-03-20 14:00:00,0.6453
2018-03-20 15:00:00,0.6458
2018-03-20 16:00:00,0.6458
2018-03-20 17:00:00,0.6275
2018-03-20 18:00:00,0.6414
2018-03-20 19:00:00,0.642
2018-03-20 20:00:00,0.642
2018-03-20 21:00:00,0.6495
2018-03-20 22:00:00,0.6566
2018-03-20 23:00:00,0.6506
2018-03-21 00:00:00,0.6666
2018-03-21 01:00:00,0.6531
2018-03-21 02:00:00,0.6367
2018-03-21 03:00:00,0.6367
2018-03-21 04:00:00,0.6367
2018-03-21 05:00:00,0.6794
2018-03-21 06:00:00,0.6528
2018-03-21 07:00:00,0.669
2018-03-21 08:00:00,0.6792
2018-03-21 09:00:00,0.65
2018-03-21 10:00:00,0.6331
2018-03-21 11:00:00,0.6599
2018-03-21 12:00:00,0.633
2018-03-21 13:00:00,0.64
2018-03-21 14:00:00,0.6347
2018-03-21 15:00:00,0.6316
2018-03-21 16:00:00,0.6315
2018-03-21 17:00:00,0.6315
2018-03-21 18:00:00,0.6552
2018-03-21 19:00:00,0.6599
2018-03-21 20:00:00,0.66
2018-03-21 21:00:00,0.6688
2018-03-21 22:00:00,0.6688
2018-03-21 23:00:00,0.6688
2018-03-22 00:00:00,0.6933
2018-03-22 01:00:00,0.7188
2018-03-22 02:00:00,0.6778
2018-03-22 03:00:00,0.64
2018-03-22 04:00:00,0.645
2018-03-22 05:00:00,0.6983
2018-03-22 06:00:00,0.6302
2018-03-22 07:00:00,0.6198
2018-03-22 08:00:00,0.6266
2018-03-22 09:00:00,0.6283
2018-03-22 10:00:00,0.6283
2018-03-22 11:00:00,0.6625
2018-03-22 12:00:00,0.6507
2018-03-22 13:00:00,0.643
2018-03-22 14:00:00,0.65
2018-03-22 15:00:00,0.65
2018-03-22 16:00:00,0.65
2018-03-22 17:00:00,0.655
2018-03-22 18:00:00,0.6389
2018-03-22 19:00:00,0.6199
2018-03-22 20:00:00,0.645
2018-03-22 21:00:00,0.645
2018-03-22 22:00:00,0.5847
2018-03-22 23:00:00,0.5838
2018-03-23 00:00:00,0.5829
2018-03-23 01:00:00,0.6099
2018-03-23 02:00:00,0.6182
2018-03-23 03:00:00,0.6182
2018-03-23 04:00:00,0.5945
2018-03-23 05:00:00,0.5829
2018-03-23 06:00:00,0.5837
2018-03-23 07:00:00,0.61
2018-03-23 08:00:00,0.6199
2018-03-23 09:00:00,0.6025
2018-03-23 10:00:00,0.6271
2018-03-23 11:00:00,0.6298
2018-03-23 12:00:00,0.649
2018-03-23 13:00:00,0.6239
2018-03-23 14:00:00,0.6358
2018-03-23 15:00:00,0.63
2018-03-23 16:00:00,0.6485
2018-03-23 17:00:00,0.6749
2018-03-23 18:00:00,0.6955
2018-03-23 19:00:00,0.6993
2018-03-23 20:00:00,0.6993
2018-03-23 21:00:00,0.6993
2018-03-23 22:00:00,0.6602
2018-03-23 23:00:00,0.661
2018-03-24 00:00:00,0.68
2018-03-24 01:00:00,0.6651
2018-03-24 02:00:00,0.6758
2018-03-24 03:00:00,0.66
2018-03-24 04:00:00,0.66
2018-03-24 05:00:00,0.6776
2018-03-24 06:00:00,0.7278
2018-03-24 07:00:00,0.6933
2018-03-24 08:00:00,0.7203
2018-03-24 09:00:00,0.6875
2018-03-24 10:00:00,0.6955
2018-03-24 11:00:00,0.73
2018-03-24 12:00:00,0.7465
2018-03-24 13:00:00,0.7686
2018-03-24 14:00:00,0.7117
2018-03-24 15:00:00,0.77
2018-03-24 16:00:00,0.7071
2018-03-24 17:00:00,0.6921
2018-03-24 18:00:00,0.7008
2018-03-24 19:00:00,0.69
2018-03-24 20:00:00,0.6967
2018-03-24 21:00:00,0.7246
2018-03-24 22:00:00,0.694
2018-03-24 23:00:00,0.6938
2018-03-25 00:00:00,0.6974
2018-03-25 01:00:00,0.71
2018-03-25 02:00:00,0.7232
2018-03-25 03:00:00,0.7083
2018-03-25 04:00:00,0.6937
2018-03-25 05:00:00,0.6802
2018-03-25 06:00:00,0.6845
2018-03-25 07:00:00,0.686
2018-03-25 08:00:00,0.6865
2018-03-25 09:00:00,0.6841
2018-03-25 10:00:00,0.707
2018-03-25 11:00:00,0.7277
2018-03-25 12:00:00,0.72
2018-03-25 13:00:00,0.7234
2018-03-25 14:00:00,0.7284
2018-03-25 15:00:00,0.7443
2018-03-25 16:00:00,0.7248
2018-03-25 17:00:00,0.7137
2018-03-25 18:00:00,0.69
2018-03-25 19:00:00,0.7205
2018-03-25 20:00:00,0.7205
2018-03-25 21:00:00,0.7205
2018-03-25 22:00:00,0.7205
2018-03-25 23:00:00,0.7059
2018-03-26 00:00:00,0.684
2018-03-26 01:00:00,0.684
2018-03-26 02:00:00,0.6653
2018-03-26 03:00:00,0.6591
2018-03-26 04:00:00,0.6298
2018-03-26 05:00:00,0.6309
2018-03-26 06:00:00,0.6338
2018-03-26 07:00:00,0.6176
2018-03-26 08:00:00,0.6176
2018-03-26 09:00:00,0.61
2018-03-26 10:00:00,0.5997
2018-03-26 11:00:00,0.5814
2018-03-26 12:00:00,0.6041
2018-03-26 13:00:00,0.59
2018-03-26 14:00:00,0.5969
2018-03-26 15:00:00,0.631
2018-03-26 16:00:00,0.616
2018-03-26 17:00:00,0.6956
2018-03-26 18:00:00,0.6428
2018-03-26 19:00:00,0.596
2018-03-26 20:00:00,0.58
2018-03-26 21:00:00,0.573
2018-03-26 22:00:00,0.5811
2018-03-26 23:00:00,0.5877
2018-03-27 00:00:00,0.586
2018-03-27 01:00:00,0.59
2018-03-27 02:00:00,0.5812
2018-03-27 03:00:00,0.5939
2018-03-27 04:00:00,0.5934
2018-03-27 05:00:00,0.5859
2018-03-27 06:00:00,0.6128
2018-03-27 07:00:00,0.6255
2018-03-27 08:00:00,0.6264
2018-03-27 09:00:00,0.6408
2018-03-27 10:00:00,0.6092
2018-03-27 11:00:00,0.5796
2018-03-27 12:00:00,0.5774
2018-03-27 13:00:00,0.5927
2018-03-27 14:00:00,0.5993
2018-03-27 15:00:00,0.58
2018-03-27 16:00:00,0.5731
2018-03-27 17:00:00,0.5919
2018-03-27 18:00:00,0.5919
2018-03-27 19:00:00,0.5924
2018-03-27 20:00:00,0.594
2018-03-27 21:00:00,0.601
2018-03-27 22:00:00,0.6314
2018-03-27 23:00:00,0.6489
2018-03-28 00:00:00,0.65
2018-03-28 01:00:00,0.661
2018-03-28 02:00:00,0.6594
2018-03-28 03:00:00,0.6742
2018-03-28 04:00:00,0.651
2018-03-28 05:00:00,0.6303
2018-03-28 06:00:00,0.6501
2018-03-28 07:00:00,0.6324
2018-03-28 08:00:00,0.6135
2018-03-28 09:00:00,0.61
2018-03-28 10:00:00,0.6476
2018-03-28 11:00:00,0.615
2018-03-28 12:00:00,0.615
2018-03-28 13:00:00,0.615
2018-03-28 14:00:00,0.6178
2018-03-28 15:00:00,0.6265
2018-03-28 16:00:00,0.6157
2018-03-28 17:00:00,0.6203
2018-03-28 18:00:00,0.6336
2018-03-28 19:00:00,0.6239
2018-03-28 20:00:00,0.6204
2018-03-28 21:00:00,0.6411
2018-03-28 22:00:00,0.605
2018-03-28 23:00:00,0.605
2018-03-29 00:00:00,0.605
2018-03-29 01:00:00,0.6017
2018-03-29 02:00:00,0.58
2018-03-29 03:00:00,0.565
2018-03-29 04:00:00,0.5378
2018-03-29 05:00:00,0.5503
2018-03-29 06:00:00,0.5503
2018-03-29 07:00:00,0.532
2018-03-29 08:00:00,0.5591
2018-03-29 09:00:00,0.5413
2018-03-29 10:00:00,0.546
2018-03-29 11:00:00,0.5828
2018-03-29 12:00:00,0.5425
2018-03-29 13:00:00,0.5223
2018-03-29 14:00:00,0.5151
2018-03-29 15:00:00,0.5345
2018-03-29 16:00:00,0.525
2018-03-29 17:00:00,0.5101
2018-03-29 18:00:00,0.5089
2018-03-29 19:00:00,0.5089
2018-03-29 20:00:00,0.4955
2018-03-29 21:00:00,0.4953
2018-03-29 22:00:00,0.5489
2018-03-29 23:00:00,0.5489
2018-03-30 00:00:00,0.5471
2018-03-30 01:00:00,0.548
2018-03-30 02:00:00,0.548
2018-03-30 03:00:00,0.5222
2018-03-30 04:00:00,0.5336
2018-03-30 05:00:00,0.53
2018-03-30 06:00:00,0.5105
2018-03-30 07:00:00,0.5105
2018-03-30 08:00:00,0.5056
2018-03-30 09:00:00,0.4989
2018-03-30 10:00:00,0.4953
2018-03-30 11:00:00,0.5062
2018-03-30 12:00:00,0.5268
2018-03-30 13:00:00,0.5268
2018-03-30 14:00:00,0.526
2018-03-30 15:00:00,0.5165
2018-03-30 16:00:00,0.5268
2018-03-30 17:00:00,0.5332
2018-03-30 18:00:00,0.54
2018-03-30 19:00:00,0.5391
2018-03-30 20:00:00,0.5217
2018-03-30 21:00:00,0.5217
2018-03-30 22:00:00,0.5211
2018-03-30 23:00:00,0.5205
2018-03-31 00:00:00,0.5205
2018-03-31 01:00:00,0.5122
2018-03-31 02:00:00,0.5222
2018-03-31 03:00:00,0.5361
2018-03-31 04:00:00,0.5361
2018-03-31 05:00:00,0.5399
2018-03-31 06:00:00,0.53
2018-03-31 07:00:00,0.53
2018-03-31 08:00:00,0.53
2018-03-31 09:00:00,0.5511
2018-03-31 10:00:00,0.5511
2018-03-31 11:00:00,0.5511
2018-03-31 12:00:00,0.5511
2018-03-31 13:00:00,0.5273
2018-03-31 14:00:00,0.5273
2018-03-31 15:00:00,0.5211
2018-03-31 16:00:00,0.52
2018-03-31 17:00:00,0.52
2018-03-31 18:00:00,0.52
2018-03-31 19:00:00,0.551
2018-03-31 20:00:00,0.551
2018-03-31 21:00:00,0.551
2018-03-31 22:00:00,0.551
2018-03-31 23:00:00,0.5347
2018-04-01 00:00:00,0.519
2018-04-01 01:00:00,0.519
2018-04-01 02:00:00,0.5263
2018-04-01 03:00:00,0.5263
2018-04-01 04:00:00,0.5263
2018-04-01 05:00:00,0.5059
2018-04-01 06:00:00,0.5022
2018-04-01 07:00:00,0.4975
2018-04-01 08:00:00,0.49
2018-04-01 09:00:00,0.5117
2018-04-01 10:00:00,0.5117
2018-04-01 11:00:00,0.5229
2018-04-01 12:00:00,0.5454
2018-04-01 13:00:00,0.5213
2018-04-01 14:00:00,0.5174
2018-04-01 15:00:00,0.5219
2018-04-01 16:00:00,0.5219
2018-04-01 17:00:00,0.5244
2018-04-01 18:00:00,0.5303
2018-04-01 19:00:00,0.5303
2018-04-01 20:00:00,0.5303
2018-04-01 21:00:00,0.5303
2018-04-01 22:00:00,0.5286
2018-04-01 23:00:00,0.5286
2018-04-02 00:00:00,0.5286
2018-04-02 01:00:00,0.5174
2018-04-02 02:00:00,0.5174
2018-04-02 03:00:00,0.5174
2018-04-02 04:00:00,0.5458
2018-04-02 05:00:00,0.538
2018-04-02 06:00:00,0.5175
2018-04-02 07:00:00,0.5173
2018-04-02 08:00:00,0.509
2018-04-02 09:00:00,0.5102
2018-04-02 10:00:00,0.5109
2018-04-02 11:00:00,0.5109
2018-04-02 12:00:00,0.5125
2018-04-02 13:00:00,0.5109
2018-04-02 14:00:00,0.5109
2018-04-02 15:00:00,0.5109
2018-04-02 16:00:00,0.52
2018-04-02 17:00:00,0.5222
2018-04-02 18:00:00,0.5222
2018-04-02 19:00:00,0.5222
2018-04-02 20:00:00,0.5311
2018-04-02 21:00:00,0.5469
2018-04-02 22:00:00,0.5484
2018-04-02 23:00:00,0.5541
2018-04-03 00:00:00,0.5561
2018-04-03 01:00:00,0.5561
2018-04-03 02:00:00,0.5561
2018-04-03 03:00:00,0.56
2018-04-03 04:00:00,0.5473
2018-04-03 05:00:00,0.5473
2018-04-03 06:00:00,0.5437
2018-04-03 07:00:00,0.5536
2018-04-03 08:00:00,0.554
2018-04-03 09:00:00,0.571
2018-04-03 10:00:00,0.5793
2018-04-03 11:00:00,0.5731
2018-04-03 12:00:00,0.5809
2018-04-03 13:00:00,0.5624
2018-04-03 14:00:00,0.5685
2018-04-03 15:00:00,0.5751
2018-04-03 16:00:00,0.5644
2018-04-03 17:00:00,0.5644
2018-04-03 18:00:00,0.5617
2018-04-03 19:00:00,0.55
2018-04-03 20:00:00,0.5478
2018-04-03 21:00:00,0.5478
2018-04-03 22:00:00,0.56
2018-04-03 23:00:00,0.56
2018-04-04 00:00:00,0.56
2018-04-04 01:00:00,0.5501
2018-04-04 02:00:00,0.53
2018-04-04 03:00:00,0.53
2018-04-04 04:00:00,0.53
2018-04-04 05:00:00,0.531
2018-04-04 06:00:00,0.5401
2018-04-04 07:00:00,0.5204
2018-04-04 08:00:00,0.525
2018-04-04 09:00:00,0.5182
2018-04-04 10:00:00,0.5202
2018-04-04 11:00:00,0.5202
2018-04-04 12:00:00,0.52
2018-04-04 13:00:00,0.52
2018-04-04 14:00:00,0.5168
2018-04-04 15:00:00,0.5157
2018-04-04 16:00:00,0.5157
2018-04-04 17:00:00,0.512
2018-04-04 18:00:00,0.4906
2018-04-04 19:00:00,0.4906
2018-04-04 20:00:00,0.4906
2018-04-04 21:00:00,0.5104
2018-04-04 22:00:00,0.5104
2018-04-04 23:00:00,0.5064
2018-04-05 00:00:00,0.5064
2018-04-05 01:00:00,0.5295
2018-04-05 02:00:00,0.5295
2018-04-05 03:00:00,0.5086
2018-04-05 04:00:00,0.5128
2018-04-05 05:00:00,0.506
2018-04-05 06:00:00,0.5562
2018-04-05 07:00:00,0.55
2018-04-05 08:00:00,0.55
2018-04-05 09:00:00,0.5329
2018-04-05 10:00:00,0.5287
2018-04-05 11:00:00,0.5326
2018-04-05 12:00:00,0.5455
2018-04-05 13:00:00,0.5336
2018-04-05 14:00:00,0.5248
2018-04-05 15:00:00,0.5248
2018-04-05 16:00:00,0.5248
2018-04-05 17:00:00,0.5256
2018-04-05 18:00:00,0.5461
2018-04-05 19:00:00,0.5308
2018-04-05 20:00:00,0.55
2018-04-05 21:00:00,0.55
2018-04-05 22:00:00,0.5571
2018-04-05 23:00:00,0.5277
2018-04-06 00:00:00,0.5343
2018-04-06 01:00:00,0.5278
2018-04-06 02:00:00,0.5297
2018-04-06 03:00:00,0.5251
2018-04-06 04:00:00,0.5256
2018-04-06 05:00:00,0.5256
2018-04-06 06:00:00,0.5256
2018-04-06 07:00:00,0.516
2018-04-06 08:00:00,0.5175
2018-04-06 09:00:00,0.5175
2018-04-06 10:00:00,0.5224
2018-04-06 11:00:00,0.5282
2018-04-06 12:00:00,0.5148
2018-04-06 13:00:00,0.5148
2018-04-06 14:00:00,0.5238
2018-04-06 15:00:00,0.5238
2018-04-06 16:00:00,0.5307
2018-04-06 17:00:00,0.5324
2018-04-06 18:00:00,0.5537
2018-04-06 19:00:00,0.5651
2018-04-06 20:00:00,0.5651
2018-04-06 21:00:00,0.579
2018-04-06 22:00:00,0.5961
2018-04-06 23:00:00,0.6
2018-04-07 00:00:00,0.5932
2018-04-07 01:00:00,0.5964
2018-04-07 02:00:00,0.5944
2018-04-07 03:00:00,0.5834
2018-04-07 04:00:00,0.5813
2018-04-07 05:00:00,0.621
2018-04-07 06:00:00,0.5972
2018-04-07 07:00:00,0.6207
2018-04-07 08:00:00,0.6301
2018-04-07 09:00:00,0.62
2018-04-07 10:00:00,0.6139
2018-04-07 11:00:00,0.6134
2018-04-07 12:00:00,0.62
2018-04-07 13:00:00,0.666
2018-04-07 14:00:00,0.6201
2018-04-07 15:00:00,0.6201
2018-04-07 16:00:00,0.6282
2018-04-07 17:00:00,0.6251
2018-04-07 18:00:00,0.6251
2018-04-07 19:00:00,0.6579
2018-04-07 20:00:00,0.6408
2018-04-07 21:00:00,0.6408
2018-04-07 22:00:00,0.6245
2018-04-07 23:00:00,0.6226
2018-04-08 00:00:00,0.63
2018-04-08 01:00:00,0.6267
2018-04-08 02:00:00,0.6269
2018-04-08 03:00:00,0.63
2018-04-08 04:00:00,0.6202
2018-04-08 05:00:00,0.6744
2018-04-08 06:00:00,0.6744
2018-04-08 07:00:00,0.6744
2018-04-08 08:00:00,0.6744
2018-04-08 09:00:00,0.6538
2018-04-08 10:00:00,0.62
2018-04-08 11:00:00,0.6152
2018-04-08 12:00:00,0.6152
2018-04-08 13:00:00,0.6151
2018-04-08 14:00:00,0.6318
2018-04-08 15:00:00,0.6193
2018-04-08 16:00:00,0.6193
2018-04-08 17:00:00,0.6193
2018-04-08 18:00:00,0.643
2018-04-08 19:00:00,0.642
2018-04-08 20:00:00,0.642
2018-04-08 21:00:00,0.645
2018-04-08 22:00:00,0.645
2018-04-08 23:00:00,0.6382
2018-04-09 00:00:00,0.6689
2018-04-09 01:00:00,0.653
2018-04-09 02:00:00,0.6193
2018-04-09 03:00:00,0.6028
2018-04-09 04:00:00,0.5999
2018-04-09 05:00:00,0.5942
2018-04-09 06:00:00,0.5942
2018-04-09 07:00:00,0.5798
2018-04-09 08:00:00,0.5855
2018-04-09 09:00:00,0.5855
2018-04-09 10:00:00,0.59
2018-04-09 11:00:00,0.5883
2018-04-09 12:00:00,0.5781
2018-04-09 13:00:00,0.5804
2018-04-09 14:00:00,0.5804
2018-04-09 15:00:00,0.5804
2018-04-09 16:00:00,0.5804
2018-04-09 17:00:00,0.5881
2018-04-09 18:00:00,0.5879
2018-04-09 19:00:00,0.5879
2018-04-09 20:00:00,0.5949
2018-04-09 21:00:00,0.5949
2018-04-09 22:00:00,0.6277
2018-04-09 23:00:00,0.6004
2018-04-10 00:00:00,0.63
2018-04-10 01:00:00,0.6916
2018-04-10 02:00:00,0.7891
2018-04-10 03:00:00,0.7815
2018-04-10 04:00:00,0.7752
2018-04-10 05:00:00,0.7662
2018-04-10 06:00:00,0.7849
2018-04-10 07:00:00,0.75
2018-04-10 08:00:00,0.7612
2018-04-10 09:00:00,0.7916
2018-04-10 10:00:00,0.8469
2018-04-10 11:00:00,0.8014
2018-04-10 12:00:00,0.8338
2018-04-10 13:00:00,0.7828
2018-04-10 14:00:00,0.7982
2018-04-10 15:00:00,0.7958
2018-04-10 16:00:00,0.8434
2018-04-10 17:00:00,0.8169
2018-04-10 18:00:00,0.8169
2018-04-10 19:00:00,0.8089
2018-04-10 20:00:00,0.8232
2018-04-10 21:00:00,0.8057
2018-04-10 22:00:00,0.842
2018-04-10 23:00:00,0.8133
2018-04-11 00:00:00,0.8164
2018-04-11 01:00:00,0.8043
2018-04-11 02:00:00,0.8043
2018-04-11 03:00:00,0.79
2018-04-11 04:00:00,0.79
2018-04-11 05:00:00,0.7891
2018-04-11 06:00:00,0.8213
2018-04-11 07:00:00,0.8327
2018-04-11 08:00:00,0.85
2018-04-11 09:00:00,0.9004
2018-04-11 10:00:00,0.92
2018-04-11 11:00:00,0.8825
2018-04-11 12:00:00,0.865
2018-04-11 13:00:00,0.8729
2018-04-11 14:00:00,0.8739
2018-04-11 15:00:00,0.872
2018-04-11 16:00:00,0.898
2018-04-11 17:00:00,0.9235
2018-04-11 18:00:00,0.9175
2018-04-11 19:00:00,0.8961
2018-04-11 20:00:00,0.9117
2018-04-11 21:00:00,0.9253
2018-04-11 22:00:00,1.15
2018-04-11 23:00:00,1
2018-04-12 00:00:00,1.08
2018-04-12 01:00:00,1.08
2018-04-12 02:00:00,1.14
2018-04-12 03:00:00,1.14
2018-04-12 04:00:00,1.11
2018-04-12 05:00:00,1.05
2018-04-12 06:00:00,1.12
2018-04-12 07:00:00,1.1
2018-04-12 08:00:00,1.1
2018-04-12 09:00:00,1.04
2018-04-12 10:00:00,1.05
2018-04-12 11:00:00,1.04
2018-04-12 12:00:00,1.04
2018-04-12 13:00:00,1.02
2018-04-12 14:00:00,1.04
2018-04-12 15:00:00,1.04
2018-04-12 16:00:00,1.05
2018-04-12 17:00:00,1.03
2018-04-12 18:00:00,1
2018-04-12 19:00:00,1.05
2018-04-12 20:00:00,1.04
2018-04-12 21:00:00,1.03
2018-04-12 22:00:00,1
2018-04-12 23:00:00,1.03
2018-04-13 00:00:00,1.04
2018-04-13 01:00:00,1.04
2018-04-13 02:00:00,1.05
2018-04-13 03:00:00,1.06
2018-04-13 04:00:00,1.14
2018-04-13 05:00:00,1.08
2018-04-13 06:00:00,1.06
2018-04-13 07:00:00,1.06
2018-04-13 08:00:00,1.06
2018-04-13 09:00:00,1.05
2018-04-13 10:00:00,1.06
2018-04-13 11:00:00,1.06
2018-04-13 12:00:00,1.06
2018-04-13 13:00:00,1.01
2018-04-13 14:00:00,1
2018-04-13 15:00:00,0.9965
2018-04-13 16:00:00,0.9866
2018-04-13 17:00:00,0.9971
2018-04-13 18:00:00,1
2018-04-13 19:00:00,1.02
2018-04-13 20:00:00,1.01
2018-04-13 21:00:00,0.9903
2018-04-13 22:00:00,0.9976
2018-04-13 23:00:00,0.9998
2018-04-14 00:00:00,1.03
2018-04-14 01:00:00,1.02
2018-04-14 02:00:00,1.01
2018-04-14 03:00:00,0.9952
2018-04-14 04:00:00,0.98
2018-04-14 05:00:00,0.9375
2018-04-14 06:00:00,0.964
2018-04-14 07:00:00,0.9684
2018-04-14 08:00:00,0.9512
2018-04-14 09:00:00,0.9416
2018-04-14 10:00:00,0.9521
2018-04-14 11:00:00,0.965
2018-04-14 12:00:00,0.9769
2018-04-14 13:00:00,0.9746
2018-04-14 14:00:00,0.9683
2018-04-14 15:00:00,0.9688
2018-04-14 16:00:00,0.962
2018-04-14 17:00:00,0.9695
2018-04-14 18:00:00,0.9968
2018-04-14 19:00:00,1
2018-04-14 20:00:00,1
2018-04-14 21:00:00,0.99
2018-04-14 22:00:00,1
2018-04-14 23:00:00,1
2018-04-15 00:00:00,0.9904
2018-04-15 01:00:00,1.01
2018-04-15 02:00:00,0.9907
2018-04-15 03:00:00,1
2018-04-15 04:00:00,1.02
2018-04-15 05:00:00,1.02
2018-04-15 06:00:00,1
2018-04-15 07:00:00,1
2018-04-15 08:00:00,0.9965
