time, price
2018-04-14 23:00:00,0.2624
2018-04-15 00:00:00,0.2609
2018-04-15 01:00:00,0.2626
2018-04-15 02:00:00,0.2606
2018-04-15 03:00:00,0.2594
2018-04-15 04:00:00,0.2638
2018-04-15 05:00:00,0.2638
2018-04-15 06:00:00,0.2632
2018-04-15 07:00:00,0.2614
2018-04-15 08:00:00,0.2609
2018-04-15 09:00:00,0.2621
2018-04-15 10:00:00,0.2644
2018-04-15 11:00:00,0.2659
2018-04-15 12:00:00,0.2669
2018-04-15 13:00:00,0.2662
2018-04-15 14:00:00,0.2662
2018-04-15 15:00:00,0.2671
2018-04-15 16:00:00,0.2689
2018-04-15 17:00:00,0.2726
2018-04-15 18:00:00,0.2732
2018-04-15 19:00:00,0.2647
2018-04-15 20:00:00,0.2644
2018-04-15 21:00:00,0.2675
2018-04-15 22:00:00,0.2633
2018-04-15 23:00:00,0.2635
2018-04-16 00:00:00,0.2655
2018-04-16 01:00:00,0.2655
2018-04-16 02:00:00,0.2712
2018-04-16 03:00:00,0.2733
2018-04-16 04:00:00,0.2741
2018-04-16 05:00:00,0.2625
2018-04-16 06:00:00,0.2641
2018-04-16 07:00:00,0.2622
2018-04-16 08:00:00,0.265
2018-04-16 09:00:00,0.2665
2018-04-16 10:00:00,0.2692
2018-04-16 11:00:00,0.2705
2018-04-16 12:00:00,0.27
2018-04-16 13:00:00,0.2708
2018-04-16 14:00:00,0.2746
2018-04-16 15:00:00,0.2718
2018-04-16 16:00:00,0.2723
2018-04-16 17:00:00,0.2689
2018-04-16 18:00:00,0.2701
2018-04-16 19:00:00,0.2707
2018-04-16 20:00:00,0.2716
2018-04-16 21:00:00,0.2714
2018-04-16 22:00:00,0.2707
2018-04-16 23:00:00,0.2739
2018-04-17 00:00:00,0.2754
2018-04-17 01:00:00,0.2767
2018-04-17 02:00:00,0.281
2018-04-17 03:00:00,0.2791
2018-04-17 04:00:00,0.2819
2018-04-17 05:00:00,0.2807
2018-04-17 06:00:00,0.2822
2018-04-17 07:00:00,0.2784
2018-04-17 08:00:00,0.2767
2018-04-17 09:00:00,0.2762
2018-04-17 10:00:00,0.2775
2018-04-17 11:00:00,0.2764
2018-04-17 12:00:00,0.2724
2018-04-17 13:00:00,0.2725
2018-04-17 14:00:00,0.2726
2018-04-17 15:00:00,0.2753
2018-04-17 16:00:00,0.2765
2018-04-17 17:00:00,0.277
2018-04-17 18:00:00,0.2789
2018-04-17 19:00:00,0.2791
2018-04-17 20:00:00,0.2786
2018-04-17 21:00:00,0.2801
2018-04-17 22:00:00,0.2794
2018-04-17 23:00:00,0.2862
2018-04-18 00:00:00,0.2864
2018-04-18 01:00:00,0.2865
2018-04-18 02:00:00,0.2876
2018-04-18 03:00:00,0.2893
2018-04-18 04:00:00,0.2906
2018-04-18 05:00:00,0.3167
2018-04-18 06:00:00,0.3067
2018-04-18 07:00:00,0.3016
2018-04-18 08:00:00,0.3118
2018-04-18 09:00:00,0.343
2018-04-18 10:00:00,0.3879
2018-04-18 11:00:00,0.3574
2018-04-18 12:00:00,0.3612
2018-04-18 13:00:00,0.3538
2018-04-18 14:00:00,0.3585
2018-04-18 15:00:00,0.3608
2018-04-18 16:00:00,0.3664
2018-04-18 17:00:00,0.36
2018-04-18 18:00:00,0.3713
2018-04-18 19:00:00,0.3822
2018-04-18 20:00:00,0.3931
2018-04-18 21:00:00,0.3813
2018-04-18 22:00:00,0.3664
2018-04-18 23:00:00,0.3802
2018-04-19 00:00:00,0.3653
2018-04-19 01:00:00,0.3658
2018-04-19 02:00:00,0.3624
2018-04-19 03:00:00,0.36
2018-04-19 04:00:00,0.3622
2018-04-19 05:00:00,0.3644
2018-04-19 06:00:00,0.365
2018-04-19 07:00:00,0.3681
2018-04-19 08:00:00,0.3659
2018-04-19 09:00:00,0.3709
2018-04-19 10:00:00,0.3805
2018-04-19 11:00:00,0.3832
2018-04-19 12:00:00,0.3791
2018-04-19 13:00:00,0.381
2018-04-19 14:00:00,0.395
2018-04-19 15:00:00,0.3837
2018-04-19 16:00:00,0.3854
2018-04-19 17:00:00,0.3836
2018-04-19 18:00:00,0.3814
2018-04-19 19:00:00,0.3815
2018-04-19 20:00:00,0.3861
2018-04-19 21:00:00,0.3775
2018-04-19 22:00:00,0.3797
2018-04-19 23:00:00,0.3831
2018-04-20 00:00:00,0.3849
2018-04-20 01:00:00,0.3856
2018-04-20 02:00:00,0.3825
2018-04-20 03:00:00,0.3889
2018-04-20 04:00:00,0.3874
2018-04-20 05:00:00,0.3926
2018-04-20 06:00:00,0.3994
2018-04-20 07:00:00,0.4192
2018-04-20 08:00:00,0.4177
2018-04-20 09:00:00,0.4099
2018-04-20 10:00:00,0.4031
2018-04-20 11:00:00,0.4032
2018-04-20 12:00:00,0.405
2018-04-20 13:00:00,0.4058
2018-04-20 14:00:00,0.4095
2018-04-20 15:00:00,0.4085
2018-04-20 16:00:00,0.4073
2018-04-20 17:00:00,0.4079
2018-04-20 18:00:00,0.4035
2018-04-20 19:00:00,0.4072
2018-04-20 20:00:00,0.4121
2018-04-20 21:00:00,0.4125
2018-04-20 22:00:00,0.4133
2018-04-20 23:00:00,0.4138
2018-04-21 00:00:00,0.4083
2018-04-21 01:00:00,0.4065
2018-04-21 02:00:00,0.3901
2018-04-21 03:00:00,0.3828
2018-04-21 04:00:00,0.3806
2018-04-21 05:00:00,0.3876
2018-04-21 06:00:00,0.3881
2018-04-21 07:00:00,0.3907
2018-04-21 08:00:00,0.3974
2018-04-21 09:00:00,0.3926
2018-04-21 10:00:00,0.394
2018-04-21 11:00:00,0.396
2018-04-21 12:00:00,0.4045
2018-04-21 13:00:00,0.4003
2018-04-21 14:00:00,0.4025
2018-04-21 15:00:00,0.406
2018-04-21 16:00:00,0.4132
2018-04-21 17:00:00,0.4079
2018-04-21 18:00:00,0.4185
2018-04-21 19:00:00,0.4099
2018-04-21 20:00:00,0.4063
2018-04-21 21:00:00,0.4053
2018-04-21 22:00:00,0.4028
2018-04-21 23:00:00,0.4059
2018-04-22 00:00:00,0.4044
2018-04-22 01:00:00,0.4085
2018-04-22 02:00:00,0.405
2018-04-22 03:00:00,0.4132
2018-04-22 04:00:00,0.4146
2018-04-22 05:00:00,0.41
2018-04-22 06:00:00,0.4139
2018-04-22 07:00:00,0.4219
2018-04-22 08:00:00,0.4247
2018-04-22 09:00:00,0.4242
2018-04-22 10:00:00,0.432
2018-04-22 11:00:00,0.4489
2018-04-22 12:00:00,0.4394
2018-04-22 13:00:00,0.4458
2018-04-22 14:00:00,0.4349
2018-04-22 15:00:00,0.4335
2018-04-22 16:00:00,0.427
2018-04-22 17:00:00,0.4268
2018-04-22 18:00:00,0.4315
2018-04-22 19:00:00,0.4336
2018-04-22 20:00:00,0.4286
2018-04-22 21:00:00,0.4334
2018-04-22 22:00:00,0.4371
2018-04-22 23:00:00,0.4385
2018-04-23 00:00:00,0.44
2018-04-23 01:00:00,0.4397
2018-04-23 02:00:00,0.4403
2018-04-23 03:00:00,0.4392
2018-04-23 04:00:00,0.4357
2018-04-23 05:00:00,0.436
2018-04-23 06:00:00,0.4362
2018-04-23 07:00:00,0.4341
2018-04-23 08:00:00,0.4318
2018-04-23 09:00:00,0.4366
2018-04-23 10:00:00,0.4335
2018-04-23 11:00:00,0.4353
2018-04-23 12:00:00,0.4332
2018-04-23 13:00:00,0.4357
2018-04-23 14:00:00,0.4353
2018-04-23 15:00:00,0.4371
2018-04-23 16:00:00,0.4385
2018-04-23 17:00:00,0.4483
2018-04-23 18:00:00,0.4457
2018-04-23 19:00:00,0.444
2018-04-23 20:00:00,0.4442
2018-04-23 21:00:00,0.4502
2018-04-23 22:00:00,0.4524
2018-04-23 23:00:00,0.456
2018-04-24 00:00:00,0.4515
2018-04-24 01:00:00,0.4516
2018-04-24 02:00:00,0.4587
2018-04-24 03:00:00,0.4613
2018-04-24 04:00:00,0.4617
2018-04-24 05:00:00,0.4699
2018-04-24 06:00:00,0.4604
2018-04-24 07:00:00,0.4642
2018-04-24 08:00:00,0.4677
2018-04-24 09:00:00,0.4655
2018-04-24 10:00:00,0.4673
2018-04-24 11:00:00,0.4666
2018-04-24 12:00:00,0.4663
2018-04-24 13:00:00,0.4664
2018-04-24 14:00:00,0.4647
2018-04-24 15:00:00,0.4636
2018-04-24 16:00:00,0.453
2018-04-24 17:00:00,0.4402
2018-04-24 18:00:00,0.4454
2018-04-24 19:00:00,0.4439
2018-04-24 20:00:00,0.4219
2018-04-24 21:00:00,0.4192
2018-04-24 22:00:00,0.4248
2018-04-24 23:00:00,0.4291
2018-04-25 00:00:00,0.4321
2018-04-25 01:00:00,0.4314
2018-04-25 02:00:00,0.4225
2018-04-25 03:00:00,0.4108
2018-04-25 04:00:00,0.411
2018-04-25 05:00:00,0.4113
2018-04-25 06:00:00,0.3988
2018-04-25 07:00:00,0.3852
2018-04-25 08:00:00,0.4009
2018-04-25 09:00:00,0.4047
2018-04-25 10:00:00,0.4172
2018-04-25 11:00:00,0.4142
2018-04-25 12:00:00,0.4115
2018-04-25 13:00:00,0.4143
2018-04-25 14:00:00,0.422
2018-04-25 15:00:00,0.4141
2018-04-25 16:00:00,0.4075
2018-04-25 17:00:00,0.4088
2018-04-25 18:00:00,0.4066
2018-04-25 19:00:00,0.4133
2018-04-25 20:00:00,0.4102
2018-04-25 21:00:00,0.4178
2018-04-25 22:00:00,0.4161
2018-04-25 23:00:00,0.412
2018-04-26 00:00:00,0.4135
2018-04-26 01:00:00,0.4047
2018-04-26 02:00:00,0.4072
2018-04-26 03:00:00,0.4126
2018-04-26 04:00:00,0.4129
2018-04-26 05:00:00,0.4147
2018-04-26 06:00:00,0.4104
2018-04-26 07:00:00,0.4105
2018-04-26 08:00:00,0.4125
2018-04-26 09:00:00,0.4232
2018-04-26 10:00:00,0.4244
2018-04-26 11:00:00,0.4208
2018-04-26 12:00:00,0.4232
2018-04-26 13:00:00,0.4319
2018-04-26 14:00:00,0.4306
2018-04-26 15:00:00,0.4346
2018-04-26 16:00:00,0.4402
2018-04-26 17:00:00,0.4369
2018-04-26 18:00:00,0.4403
2018-04-26 19:00:00,0.4389
2018-04-26 20:00:00,0.4358
2018-04-26 21:00:00,0.4375
2018-04-26 22:00:00,0.4371
2018-04-26 23:00:00,0.4383
2018-04-27 00:00:00,0.4377
2018-04-27 01:00:00,0.4376
2018-04-27 02:00:00,0.4447
2018-04-27 03:00:00,0.4463
2018-04-27 04:00:00,0.445
2018-04-27 05:00:00,0.4452
2018-04-27 06:00:00,0.4402
2018-04-27 07:00:00,0.4449
2018-04-27 08:00:00,0.438
2018-04-27 09:00:00,0.4404
2018-04-27 10:00:00,0.4382
2018-04-27 11:00:00,0.4341
2018-04-27 12:00:00,0.4275
2018-04-27 13:00:00,0.4206
2018-04-27 14:00:00,0.4202
2018-04-27 15:00:00,0.4231
2018-04-27 16:00:00,0.4176
2018-04-27 17:00:00,0.4211
2018-04-27 18:00:00,0.4296
2018-04-27 19:00:00,0.4242
2018-04-27 20:00:00,0.4326
2018-04-27 21:00:00,0.4305
2018-04-27 22:00:00,0.4342
2018-04-27 23:00:00,0.4223
2018-04-28 00:00:00,0.4219
2018-04-28 01:00:00,0.4236
2018-04-28 02:00:00,0.4267
2018-04-28 03:00:00,0.428
2018-04-28 04:00:00,0.4257
2018-04-28 05:00:00,0.432
2018-04-28 06:00:00,0.4345
2018-04-28 07:00:00,0.4348
2018-04-28 08:00:00,0.438
2018-04-28 09:00:00,0.4588
2018-04-28 10:00:00,0.465
2018-04-28 11:00:00,0.472
2018-04-28 12:00:00,0.4634
2018-04-28 13:00:00,0.4417
2018-04-28 14:00:00,0.4391
2018-04-28 15:00:00,0.4413
2018-04-28 16:00:00,0.4411
2018-04-28 17:00:00,0.4438
2018-04-28 18:00:00,0.45
2018-04-28 19:00:00,0.4527
2018-04-28 20:00:00,0.4532
2018-04-28 21:00:00,0.4524
2018-04-28 22:00:00,0.4481
2018-04-28 23:00:00,0.4548
2018-04-29 00:00:00,0.4538
2018-04-29 01:00:00,0.4418
2018-04-29 02:00:00,0.4404
2018-04-29 03:00:00,0.4387
2018-04-29 04:00:00,0.4382
2018-04-29 05:00:00,0.4422
2018-04-29 06:00:00,0.4426
2018-04-29 07:00:00,0.4399
2018-04-29 08:00:00,0.4415
2018-04-29 09:00:00,0.448
2018-04-29 10:00:00,0.454
2018-04-29 11:00:00,0.4543
2018-04-29 12:00:00,0.4585
2018-04-29 13:00:00,0.4557
2018-04-29 14:00:00,0.4549
2018-04-29 15:00:00,0.4618
2018-04-29 16:00:00,0.4681
2018-04-29 17:00:00,0.4627
2018-04-29 18:00:00,0.4661
2018-04-29 19:00:00,0.4668
2018-04-29 20:00:00,0.4533
2018-04-29 21:00:00,0.4551
2018-04-29 22:00:00,0.4584
2018-04-29 23:00:00,0.4582
2018-04-30 00:00:00,0.4476
2018-04-30 01:00:00,0.4481
2018-04-30 02:00:00,0.4505
2018-04-30 03:00:00,0.4539
2018-04-30 04:00:00,0.4686
2018-04-30 05:00:00,0.4688
2018-04-30 06:00:00,0.4627
2018-04-30 07:00:00,0.459
2018-04-30 08:00:00,0.4598
2018-04-30 09:00:00,0.4596
2018-04-30 10:00:00,0.4619
2018-04-30 11:00:00,0.4678
2018-04-30 12:00:00,0.5042
2018-04-30 13:00:00,0.4883
2018-04-30 14:00:00,0.4795
2018-04-30 15:00:00,0.4847
2018-04-30 16:00:00,0.4827
2018-04-30 17:00:00,0.4503
2018-04-30 18:00:00,0.4481
2018-04-30 19:00:00,0.453
2018-04-30 20:00:00,0.4507
2018-04-30 21:00:00,0.4523
2018-04-30 22:00:00,0.4563
2018-04-30 23:00:00,0.4636
2018-05-01 00:00:00,0.4616
2018-05-01 01:00:00,0.4688
2018-05-01 02:00:00,0.4814
2018-05-01 03:00:00,0.4759
2018-05-01 04:00:00,0.4677
2018-05-01 05:00:00,0.4612
2018-05-01 06:00:00,0.4719
2018-05-01 07:00:00,0.4857
2018-05-01 08:00:00,0.4892
2018-05-01 09:00:00,0.5053
2018-05-01 10:00:00,0.4962
2018-05-01 11:00:00,0.4883
2018-05-01 12:00:00,0.485
2018-05-01 13:00:00,0.4944
2018-05-01 14:00:00,0.506
2018-05-01 15:00:00,0.5026
2018-05-01 16:00:00,0.5032
2018-05-01 17:00:00,0.5043
2018-05-01 18:00:00,0.5116
2018-05-01 19:00:00,0.5224
2018-05-01 20:00:00,0.5136
2018-05-01 21:00:00,0.517
2018-05-01 22:00:00,0.5162
2018-05-01 23:00:00,0.5187
2018-05-02 00:00:00,0.5195
2018-05-02 01:00:00,0.5214
2018-05-02 02:00:00,0.5155
2018-05-02 03:00:00,0.513
2018-05-02 04:00:00,0.5103
2018-05-02 05:00:00,0.5056
2018-05-02 06:00:00,0.5031
2018-05-02 07:00:00,0.5049
2018-05-02 08:00:00,0.5074
2018-05-02 09:00:00,0.5091
2018-05-02 10:00:00,0.5006
2018-05-02 11:00:00,0.5006
2018-05-02 12:00:00,0.4935
2018-05-02 13:00:00,0.4998
2018-05-02 14:00:00,0.4993
2018-05-02 15:00:00,0.4972
2018-05-02 16:00:00,0.4938
2018-05-02 17:00:00,0.4931
2018-05-02 18:00:00,0.4903
2018-05-02 19:00:00,0.5002
2018-05-02 20:00:00,0.5012
2018-05-02 21:00:00,0.5024
2018-05-02 22:00:00,0.4981
2018-05-02 23:00:00,0.4965
2018-05-03 00:00:00,0.4997
2018-05-03 01:00:00,0.4931
2018-05-03 02:00:00,0.4975
2018-05-03 03:00:00,0.4977
2018-05-03 04:00:00,0.4974
2018-05-03 05:00:00,0.5083
2018-05-03 06:00:00,0.5165
2018-05-03 07:00:00,0.5117
2018-05-03 08:00:00,0.5038
2018-05-03 09:00:00,0.5152
2018-05-03 10:00:00,0.5017
2018-05-03 11:00:00,0.4968
2018-05-03 12:00:00,0.497
2018-05-03 13:00:00,0.4957
2018-05-03 14:00:00,0.4952
2018-05-03 15:00:00,0.4996
2018-05-03 16:00:00,0.4907
2018-05-03 17:00:00,0.4948
2018-05-03 18:00:00,0.4996
2018-05-03 19:00:00,0.4981
2018-05-03 20:00:00,0.4931
2018-05-03 21:00:00,0.4942
2018-05-03 22:00:00,0.4961
2018-05-03 23:00:00,0.4973
2018-05-04 00:00:00,0.4981
2018-05-04 01:00:00,0.4932
2018-05-04 02:00:00,0.4893
2018-05-04 03:00:00,0.4871
2018-05-04 04:00:00,0.493
2018-05-04 05:00:00,0.4931
2018-05-04 06:00:00,0.4906
2018-05-04 07:00:00,0.4903
2018-05-04 08:00:00,0.4809
2018-05-04 09:00:00,0.4875
2018-05-04 10:00:00,0.4841
2018-05-04 11:00:00,0.4849
2018-05-04 12:00:00,0.4895
2018-05-04 13:00:00,0.4881
2018-05-04 14:00:00,0.4947
2018-05-04 15:00:00,0.4916
2018-05-04 16:00:00,0.4845
2018-05-04 17:00:00,0.4854
2018-05-04 18:00:00,0.4859
2018-05-04 19:00:00,0.4882
2018-05-04 20:00:00,0.4881
2018-05-04 21:00:00,0.487
2018-05-04 22:00:00,0.4882
2018-05-04 23:00:00,0.4876
2018-05-05 00:00:00,0.489
2018-05-05 01:00:00,0.4848
2018-05-05 02:00:00,0.4857
2018-05-05 03:00:00,0.4841
2018-05-05 04:00:00,0.4829
2018-05-05 05:00:00,0.482
2018-05-05 06:00:00,0.4724
2018-05-05 07:00:00,0.4703
2018-05-05 08:00:00,0.4616
2018-05-05 09:00:00,0.4622
2018-05-05 10:00:00,0.4554
2018-05-05 11:00:00,0.4532
2018-05-05 12:00:00,0.4551
2018-05-05 13:00:00,0.4522
2018-05-05 14:00:00,0.4497
2018-05-05 15:00:00,0.4527
2018-05-05 16:00:00,0.4543
2018-05-05 17:00:00,0.4553
2018-05-05 18:00:00,0.4526
2018-05-05 19:00:00,0.4444
2018-05-05 20:00:00,0.445
2018-05-05 21:00:00,0.445
2018-05-05 22:00:00,0.4316
2018-05-05 23:00:00,0.4312
2018-05-06 00:00:00,0.4328
2018-05-06 01:00:00,0.4212
2018-05-06 02:00:00,0.432
2018-05-06 03:00:00,0.4317
2018-05-06 04:00:00,0.4315
2018-05-06 05:00:00,0.433
2018-05-06 06:00:00,0.4276
2018-05-06 07:00:00,0.4304
2018-05-06 08:00:00,0.4256
2018-05-06 09:00:00,0.4295
2018-05-06 10:00:00,0.4308
2018-05-06 11:00:00,0.4308
2018-05-06 12:00:00,0.4264
2018-05-06 13:00:00,0.4311
2018-05-06 14:00:00,0.4327
2018-05-06 15:00:00,0.4361
2018-05-06 16:00:00,0.4367
2018-05-06 17:00:00,0.4311
2018-05-06 18:00:00,0.422
2018-05-06 19:00:00,0.4105
2018-05-06 20:00:00,0.4109
2018-05-06 21:00:00,0.411
2018-05-06 22:00:00,0.4114
2018-05-06 23:00:00,0.4118
2018-05-07 00:00:00,0.4066
2018-05-07 01:00:00,0.4116
2018-05-07 02:00:00,0.3949
2018-05-07 03:00:00,0.3969
2018-05-07 04:00:00,0.3985
2018-05-07 05:00:00,0.4013
2018-05-07 06:00:00,0.3961
2018-05-07 07:00:00,0.3931
2018-05-07 08:00:00,0.4083
2018-05-07 09:00:00,0.4036
2018-05-07 10:00:00,0.4073
2018-05-07 11:00:00,0.4068
2018-05-07 12:00:00,0.4078
2018-05-07 13:00:00,0.4091
2018-05-07 14:00:00,0.4126
2018-05-07 15:00:00,0.4052
2018-05-07 16:00:00,0.4071
2018-05-07 17:00:00,0.4165
2018-05-07 18:00:00,0.4166
2018-05-07 19:00:00,0.4214
2018-05-07 20:00:00,0.4189
2018-05-07 21:00:00,0.4161
2018-05-07 22:00:00,0.4105
2018-05-07 23:00:00,0.4123
2018-05-08 00:00:00,0.408
2018-05-08 01:00:00,0.4041
2018-05-08 02:00:00,0.396
2018-05-08 03:00:00,0.3954
2018-05-08 04:00:00,0.3886
2018-05-08 05:00:00,0.3832
2018-05-08 06:00:00,0.3834
2018-05-08 07:00:00,0.3885
2018-05-08 08:00:00,0.3929
2018-05-08 09:00:00,0.3882
2018-05-08 10:00:00,0.3894
2018-05-08 11:00:00,0.3945
2018-05-08 12:00:00,0.3937
2018-05-08 13:00:00,0.3901
2018-05-08 14:00:00,0.3927
2018-05-08 15:00:00,0.3938
2018-05-08 16:00:00,0.3922
2018-05-08 17:00:00,0.389
2018-05-08 18:00:00,0.3866
2018-05-08 19:00:00,0.3758
2018-05-08 20:00:00,0.3675
2018-05-08 21:00:00,0.3694
2018-05-08 22:00:00,0.3666
2018-05-08 23:00:00,0.3684
2018-05-09 00:00:00,0.3678
2018-05-09 01:00:00,0.3671
2018-05-09 02:00:00,0.3679
2018-05-09 03:00:00,0.3722
2018-05-09 04:00:00,0.3765
2018-05-09 05:00:00,0.3777
2018-05-09 06:00:00,0.3762
2018-05-09 07:00:00,0.3786
2018-05-09 08:00:00,0.3822
2018-05-09 09:00:00,0.3795
2018-05-09 10:00:00,0.3806
2018-05-09 11:00:00,0.3798
2018-05-09 12:00:00,0.3771
2018-05-09 13:00:00,0.377
2018-05-09 14:00:00,0.3698
2018-05-09 15:00:00,0.3802
2018-05-09 16:00:00,0.3804
2018-05-09 17:00:00,0.3761
2018-05-09 18:00:00,0.3803
2018-05-09 19:00:00,0.3842
2018-05-09 20:00:00,0.3842
2018-05-09 21:00:00,0.3876
2018-05-09 22:00:00,0.3858
2018-05-09 23:00:00,0.3842
2018-05-10 00:00:00,0.3853
2018-05-10 01:00:00,0.3838
2018-05-10 02:00:00,0.3819
2018-05-10 03:00:00,0.3886
2018-05-10 04:00:00,0.3869
2018-05-10 05:00:00,0.3827
2018-05-10 06:00:00,0.3853
2018-05-10 07:00:00,0.3846
2018-05-10 08:00:00,0.3837
2018-05-10 09:00:00,0.3855
2018-05-10 10:00:00,0.3727
2018-05-10 11:00:00,0.3719
2018-05-10 12:00:00,0.3729
2018-05-10 13:00:00,0.3873
2018-05-10 14:00:00,0.3914
2018-05-10 15:00:00,0.3876
2018-05-10 16:00:00,0.3833
2018-05-10 17:00:00,0.3723
2018-05-10 18:00:00,0.369
2018-05-10 19:00:00,0.3626
2018-05-10 20:00:00,0.3603
2018-05-10 21:00:00,0.3612
2018-05-10 22:00:00,0.3647
2018-05-10 23:00:00,0.3531
2018-05-11 00:00:00,0.3174
2018-05-11 01:00:00,0.3332
2018-05-11 02:00:00,0.3343
2018-05-11 03:00:00,0.3252
2018-05-11 04:00:00,0.3191
2018-05-11 05:00:00,0.3219
2018-05-11 06:00:00,0.3225
2018-05-11 07:00:00,0.3457
2018-05-11 08:00:00,0.3445
2018-05-11 09:00:00,0.344
2018-05-11 10:00:00,0.3498
2018-05-11 11:00:00,0.3561
2018-05-11 12:00:00,0.3638
2018-05-11 13:00:00,0.3459
2018-05-11 14:00:00,0.3461
2018-05-11 15:00:00,0.3439
2018-05-11 16:00:00,0.3489
2018-05-11 17:00:00,0.3547
2018-05-11 18:00:00,0.3496
2018-05-11 19:00:00,0.3499
2018-05-11 20:00:00,0.3416
2018-05-11 21:00:00,0.3462
2018-05-11 22:00:00,0.34
2018-05-11 23:00:00,0.3357
2018-05-12 00:00:00,0.336
2018-05-12 01:00:00,0.3321
2018-05-12 02:00:00,0.3427
2018-05-12 03:00:00,0.3519
2018-05-12 04:00:00,0.3527
2018-05-12 05:00:00,0.364
2018-05-12 06:00:00,0.3651
2018-05-12 07:00:00,0.3574
2018-05-12 08:00:00,0.3527
2018-05-12 09:00:00,0.3519
2018-05-12 10:00:00,0.3562
2018-05-12 11:00:00,0.3502
2018-05-12 12:00:00,0.3599
2018-05-12 13:00:00,0.3579
2018-05-12 14:00:00,0.3559
2018-05-12 15:00:00,0.3589
2018-05-12 16:00:00,0.3698
2018-05-12 17:00:00,0.3585
2018-05-12 18:00:00,0.3619
2018-05-12 19:00:00,0.363
2018-05-12 20:00:00,0.364
2018-05-12 21:00:00,0.3577
2018-05-12 22:00:00,0.3625
2018-05-12 23:00:00,0.365
2018-05-13 00:00:00,0.3676
2018-05-13 01:00:00,0.3637
2018-05-13 02:00:00,0.3743
2018-05-13 03:00:00,0.3689
2018-05-13 04:00:00,0.3701
2018-05-13 05:00:00,0.3705
2018-05-13 06:00:00,0.3692
2018-05-13 07:00:00,0.3756
2018-05-13 08:00:00,0.3784
2018-05-13 09:00:00,0.3821
2018-05-13 10:00:00,0.3746
2018-05-13 11:00:00,0.3835
2018-05-13 12:00:00,0.3807
2018-05-13 13:00:00,0.3869
2018-05-13 14:00:00,0.3863
2018-05-13 15:00:00,0.3956
2018-05-13 16:00:00,0.3933
2018-05-13 17:00:00,0.3964
2018-05-13 18:00:00,0.3967
2018-05-13 19:00:00,0.3899
2018-05-13 20:00:00,0.3713
2018-05-13 21:00:00,0.3739
2018-05-13 22:00:00,0.381
2018-05-13 23:00:00,0.3789
2018-05-14 00:00:00,0.3817
2018-05-14 01:00:00,0.3871
2018-05-14 02:00:00,0.3867
2018-05-14 03:00:00,0.3799
2018-05-14 04:00:00,0.3847
2018-05-14 05:00:00,0.3835
2018-05-14 06:00:00,0.3942
2018-05-14 07:00:00,0.4027
2018-05-14 08:00:00,0.4107
2018-05-14 09:00:00,0.4069
2018-05-14 10:00:00,0.4003
2018-05-14 11:00:00,0.4092
2018-05-14 12:00:00,0.4123
2018-05-14 13:00:00,0.4132
2018-05-14 14:00:00,0.4104
2018-05-14 15:00:00,0.4017
2018-05-14 16:00:00,0.4056
2018-05-14 17:00:00,0.4062
2018-05-14 18:00:00,0.4043
2018-05-14 19:00:00,0.3972
2018-05-14 20:00:00,0.4039
2018-05-14 21:00:00,0.4009
2018-05-14 22:00:00,0.4026
2018-05-14 23:00:00,0.4018
2018-05-15 00:00:00,0.401
2018-05-15 01:00:00,0.3992
2018-05-15 02:00:00,0.3973
2018-05-15 03:00:00,0.4043
2018-05-15 04:00:00,0.4039
2018-05-15 05:00:00,0.3984
2018-05-15 06:00:00,0.3984
2018-05-15 07:00:00,0.3784
2018-05-15 08:00:00,0.377
2018-05-15 09:00:00,0.3791
2018-05-15 10:00:00,0.374
2018-05-15 11:00:00,0.3734
2018-05-15 12:00:00,0.3712
2018-05-15 13:00:00,0.3754
2018-05-15 14:00:00,0.3762
2018-05-15 15:00:00,0.3716
2018-05-15 16:00:00,0.3726
2018-05-15 17:00:00,0.3705
2018-05-15 18:00:00,0.3605
2018-05-15 19:00:00,0.3459
2018-05-15 20:00:00,0.3492
2018-05-15 21:00:00,0.3528
2018-05-15 22:00:00,0.3501
2018-05-15 23:00:00,0.3529
2018-05-16 00:00:00,0.3702
2018-05-16 01:00:00,0.3839
2018-05-16 02:00:00,0.3838
2018-05-16 03:00:00,0.4022
2018-05-16 04:00:00,0.3963
2018-05-16 05:00:00,0.399
2018-05-16 06:00:00,0.3855
2018-05-16 07:00:00,0.4029
2018-05-16 08:00:00,0.3942
2018-05-16 09:00:00,0.3958
2018-05-16 10:00:00,0.396
2018-05-16 11:00:00,0.3917
2018-05-16 12:00:00,0.3872
2018-05-16 13:00:00,0.39
2018-05-16 14:00:00,0.3869
2018-05-16 15:00:00,0.3863
2018-05-16 16:00:00,0.3936
2018-05-16 17:00:00,0.4054
2018-05-16 18:00:00,0.4106
2018-05-16 19:00:00,0.4187
2018-05-16 20:00:00,0.4193
2018-05-16 21:00:00,0.4031
2018-05-16 22:00:00,0.4077
2018-05-16 23:00:00,0.408
2018-05-17 00:00:00,0.3954
2018-05-17 01:00:00,0.3912
2018-05-17 02:00:00,0.396
2018-05-17 03:00:00,0.3924
2018-05-17 04:00:00,0.3924
2018-05-17 05:00:00,0.3912
2018-05-17 06:00:00,0.3891
2018-05-17 07:00:00,0.3896
2018-05-17 08:00:00,0.3902
2018-05-17 09:00:00,0.3853
2018-05-17 10:00:00,0.3826
2018-05-17 11:00:00,0.3695
