time, price
2018-04-14 22:00:00,0.6396
2018-04-14 23:00:00,0.6319
2018-04-15 00:00:00,0.6289
2018-04-15 01:00:00,0.5816
2018-04-15 02:00:00,0.6239
2018-04-15 03:00:00,0.65
2018-04-15 04:00:00,0.6676
2018-04-15 05:00:00,0.5882
2018-04-15 06:00:00,0.5887
2018-04-15 07:00:00,0.6383
2018-04-15 08:00:00,0.5814
2018-04-15 09:00:00,0.5829
2018-04-15 10:00:00,0.5843
2018-04-15 11:00:00,0.6566
2018-04-15 12:00:00,0.6481
2018-04-15 13:00:00,0.6647
2018-04-15 14:00:00,0.5848
2018-04-15 15:00:00,0.6486
2018-04-15 16:00:00,0.6694
2018-04-15 17:00:00,0.591
2018-04-15 18:00:00,0.6463
2018-04-15 19:00:00,0.6327
2018-04-15 20:00:00,0.6287
2018-04-15 21:00:00,0.6024
2018-04-15 22:00:00,0.5718
2018-04-15 23:00:00,0.598
2018-04-16 00:00:00,0.5995
2018-04-16 01:00:00,0.6368
2018-04-16 02:00:00,0.6122
2018-04-16 03:00:00,0.6237
2018-04-16 04:00:00,0.6072
2018-04-16 05:00:00,0.5967
2018-04-16 06:00:00,0.6179
2018-04-16 07:00:00,0.6137
2018-04-16 08:00:00,0.6128
2018-04-16 09:00:00,0.6117
2018-04-16 10:00:00,0.6049
2018-04-16 11:00:00,0.6219
2018-04-16 12:00:00,0.5914
2018-04-16 13:00:00,0.6034
2018-04-16 14:00:00,0.564
2018-04-16 15:00:00,0.6098
2018-04-16 16:00:00,0.6131
2018-04-16 17:00:00,0.5936
2018-04-16 18:00:00,0.6071
2018-04-16 19:00:00,0.6061
2018-04-16 20:00:00,0.5934
2018-04-16 21:00:00,0.6074
2018-04-16 22:00:00,0.5935
2018-04-16 23:00:00,0.6081
2018-04-17 00:00:00,0.607
2018-04-17 01:00:00,0.6117
2018-04-17 02:00:00,0.6204
2018-04-17 03:00:00,0.6046
2018-04-17 04:00:00,0.6104
2018-04-17 05:00:00,0.6068
2018-04-17 06:00:00,0.62
2018-04-17 07:00:00,0.6081
2018-04-17 08:00:00,0.6082
2018-04-17 09:00:00,0.5992
2018-04-17 10:00:00,0.6082
2018-04-17 11:00:00,0.6043
2018-04-17 12:00:00,0.5909
2018-04-17 13:00:00,0.591
2018-04-17 14:00:00,0.5809
2018-04-17 15:00:00,0.5926
2018-04-17 16:00:00,0.5873
2018-04-17 17:00:00,0.5754
2018-04-17 18:00:00,0.5815
2018-04-17 19:00:00,0.5912
2018-04-17 20:00:00,0.5928
2018-04-17 21:00:00,0.5861
2018-04-17 22:00:00,0.5931
2018-04-17 23:00:00,0.6082
2018-04-18 00:00:00,0.5703
2018-04-18 01:00:00,0.5934
2018-04-18 02:00:00,0.5924
2018-04-18 03:00:00,0.5894
2018-04-18 04:00:00,0.5694
2018-04-18 05:00:00,0.5687
2018-04-18 06:00:00,0.5884
2018-04-18 07:00:00,0.6387
2018-04-18 08:00:00,0.569
2018-04-18 09:00:00,0.5795
2018-04-18 10:00:00,0.5736
2018-04-18 11:00:00,0.569
2018-04-18 12:00:00,0.6502
2018-04-18 13:00:00,0.582
2018-04-18 14:00:00,0.5848
2018-04-18 15:00:00,0.5729
2018-04-18 16:00:00,0.5859
2018-04-18 17:00:00,0.5721
2018-04-18 18:00:00,0.5822
2018-04-18 19:00:00,0.5839
2018-04-18 20:00:00,0.5814
2018-04-18 21:00:00,0.5808
2018-04-18 22:00:00,0.5806
2018-04-18 23:00:00,0.5804
2018-04-19 00:00:00,0.6105
2018-04-19 01:00:00,0.6328
2018-04-19 02:00:00,0.6228
2018-04-19 03:00:00,0.6297
2018-04-19 04:00:00,0.6328
2018-04-19 05:00:00,0.6326
2018-04-19 06:00:00,0.619
2018-04-19 07:00:00,0.608
2018-04-19 08:00:00,0.6175
2018-04-19 09:00:00,0.6268
2018-04-19 10:00:00,0.6317
2018-04-19 11:00:00,0.6111
2018-04-19 12:00:00,0.6094
2018-04-19 13:00:00,0.6276
2018-04-19 14:00:00,0.6252
2018-04-19 15:00:00,0.6149
2018-04-19 16:00:00,0.6219
2018-04-19 17:00:00,0.6304
2018-04-19 18:00:00,0.6332
2018-04-19 19:00:00,0.6322
2018-04-19 20:00:00,0.6233
2018-04-19 21:00:00,0.6128
2018-04-19 22:00:00,0.6253
2018-04-19 23:00:00,0.6234
2018-04-20 00:00:00,0.6188
2018-04-20 01:00:00,0.6214
2018-04-20 02:00:00,0.6194
2018-04-20 03:00:00,0.6277
2018-04-20 04:00:00,0.6401
2018-04-20 05:00:00,0.6305
2018-04-20 06:00:00,0.6217
2018-04-20 07:00:00,0.6175
2018-04-20 08:00:00,0.6349
2018-04-20 09:00:00,0.6333
2018-04-20 10:00:00,0.631
2018-04-20 11:00:00,0.6304
2018-04-20 12:00:00,0.6323
2018-04-20 13:00:00,0.6319
2018-04-20 14:00:00,0.6322
2018-04-20 15:00:00,0.6502
2018-04-20 16:00:00,0.6571
2018-04-20 17:00:00,0.6517
2018-04-20 18:00:00,0.6621
2018-04-20 19:00:00,0.654
2018-04-20 20:00:00,0.6371
2018-04-20 21:00:00,0.6492
2018-04-20 22:00:00,0.6557
2018-04-20 23:00:00,0.6481
2018-04-21 00:00:00,0.6462
2018-04-21 01:00:00,0.6426
2018-04-21 02:00:00,0.6303
2018-04-21 03:00:00,0.6275
2018-04-21 04:00:00,0.6264
2018-04-21 05:00:00,0.6225
2018-04-21 06:00:00,0.6495
2018-04-21 07:00:00,0.6294
2018-04-21 08:00:00,0.6311
2018-04-21 09:00:00,0.6234
2018-04-21 10:00:00,0.6232
2018-04-21 11:00:00,0.6953
2018-04-21 12:00:00,0.6239
2018-04-21 13:00:00,0.6311
2018-04-21 14:00:00,0.6215
2018-04-21 15:00:00,0.6255
2018-04-21 16:00:00,0.6419
2018-04-21 17:00:00,0.6266
2018-04-21 18:00:00,0.6249
2018-04-21 19:00:00,0.6271
2018-04-21 20:00:00,0.6314
2018-04-21 21:00:00,0.6352
2018-04-21 22:00:00,0.6273
2018-04-21 23:00:00,0.6237
2018-04-22 00:00:00,0.6222
2018-04-22 01:00:00,0.6263
2018-04-22 02:00:00,0.6196
2018-04-22 03:00:00,0.6126
2018-04-22 04:00:00,0.6179
2018-04-22 05:00:00,0.6133
2018-04-22 06:00:00,0.6173
2018-04-22 07:00:00,0.6233
2018-04-22 08:00:00,0.6222
2018-04-22 09:00:00,0.6202
2018-04-22 10:00:00,0.6246
2018-04-22 11:00:00,0.6253
2018-04-22 12:00:00,0.6204
2018-04-22 13:00:00,0.6231
2018-04-22 14:00:00,0.6229
2018-04-22 15:00:00,0.6005
2018-04-22 16:00:00,0.6035
2018-04-22 17:00:00,0.6192
2018-04-22 18:00:00,0.623
2018-04-22 19:00:00,0.6212
2018-04-22 20:00:00,0.6225
2018-04-22 21:00:00,0.6409
2018-04-22 22:00:00,0.6396
2018-04-22 23:00:00,0.6473
2018-04-23 00:00:00,0.6455
2018-04-23 01:00:00,0.6461
2018-04-23 02:00:00,0.6502
2018-04-23 03:00:00,0.6365
2018-04-23 04:00:00,0.6395
2018-04-23 05:00:00,0.6306
2018-04-23 06:00:00,0.6296
2018-04-23 07:00:00,0.6359
2018-04-23 08:00:00,0.6403
2018-04-23 09:00:00,0.638
2018-04-23 10:00:00,0.6342
2018-04-23 11:00:00,0.6457
2018-04-23 12:00:00,0.6403
2018-04-23 13:00:00,0.6471
2018-04-23 14:00:00,0.6476
2018-04-23 15:00:00,0.6491
2018-04-23 16:00:00,0.6476
2018-04-23 17:00:00,0.6535
2018-04-23 18:00:00,0.6695
2018-04-23 19:00:00,0.6914
2018-04-23 20:00:00,1.49
2018-04-23 21:00:00,1.47
2018-04-23 22:00:00,0.9706
2018-04-23 23:00:00,0.9655
2018-04-24 00:00:00,0.87
2018-04-24 01:00:00,0.8876
2018-04-24 02:00:00,0.7872
2018-04-24 03:00:00,0.7671
2018-04-24 04:00:00,0.7619
2018-04-24 05:00:00,0.7743
2018-04-24 06:00:00,0.7786
2018-04-24 07:00:00,0.7504
2018-04-24 08:00:00,0.7589
2018-04-24 09:00:00,0.7676
2018-04-24 10:00:00,0.7635
2018-04-24 11:00:00,0.768
2018-04-24 12:00:00,0.7492
2018-04-24 13:00:00,0.7688
2018-04-24 14:00:00,0.7484
2018-04-24 15:00:00,0.7679
2018-04-24 16:00:00,0.7717
2018-04-24 17:00:00,0.7627
2018-04-24 18:00:00,0.724
2018-04-24 19:00:00,0.7757
2018-04-24 20:00:00,0.7609
2018-04-24 21:00:00,0.755
2018-04-24 22:00:00,0.7562
2018-04-24 23:00:00,0.7181
2018-04-25 00:00:00,0.7534
2018-04-25 01:00:00,0.744
2018-04-25 02:00:00,0.6897
2018-04-25 03:00:00,0.7339
2018-04-25 04:00:00,0.7119
2018-04-25 05:00:00,0.7166
2018-04-25 06:00:00,0.6951
2018-04-25 07:00:00,0.6933
2018-04-25 08:00:00,0.6951
2018-04-25 09:00:00,0.6904
2018-04-25 10:00:00,0.7157
2018-04-25 11:00:00,0.7081
2018-04-25 12:00:00,0.7117
2018-04-25 13:00:00,0.7129
2018-04-25 14:00:00,0.7268
2018-04-25 15:00:00,0.7112
2018-04-25 16:00:00,0.7052
2018-04-25 17:00:00,0.7008
2018-04-25 18:00:00,0.6963
2018-04-25 19:00:00,0.703
2018-04-25 20:00:00,0.6969
2018-04-25 21:00:00,0.7083
2018-04-25 22:00:00,0.6992
2018-04-25 23:00:00,0.6759
2018-04-26 00:00:00,0.6204
2018-04-26 01:00:00,0.6074
2018-04-26 02:00:00,0.6076
2018-04-26 03:00:00,0.6262
2018-04-26 04:00:00,0.6214
2018-04-26 05:00:00,0.6313
2018-04-26 06:00:00,0.6225
2018-04-26 07:00:00,0.6504
2018-04-26 08:00:00,0.6729
2018-04-26 09:00:00,0.692
2018-04-26 10:00:00,0.7071
2018-04-26 11:00:00,0.6816
2018-04-26 12:00:00,0.6821
2018-04-26 13:00:00,0.6906
2018-04-26 14:00:00,0.7098
2018-04-26 15:00:00,0.7267
2018-04-26 16:00:00,0.7275
2018-04-26 17:00:00,0.727
2018-04-26 18:00:00,0.6901
2018-04-26 19:00:00,0.6919
2018-04-26 20:00:00,0.684
2018-04-26 21:00:00,0.6879
2018-04-26 22:00:00,0.6885
2018-04-26 23:00:00,0.6909
2018-04-27 00:00:00,0.6909
2018-04-27 01:00:00,0.6978
2018-04-27 02:00:00,0.7165
2018-04-27 03:00:00,0.7001
2018-04-27 04:00:00,0.695
2018-04-27 05:00:00,0.6515
2018-04-27 06:00:00,0.666
2018-04-27 07:00:00,0.7134
2018-04-27 08:00:00,0.7033
2018-04-27 09:00:00,0.6738
2018-04-27 10:00:00,0.7425
2018-04-27 11:00:00,0.6608
2018-04-27 12:00:00,0.6381
2018-04-27 13:00:00,0.6828
2018-04-27 14:00:00,0.719
2018-04-27 15:00:00,0.6337
2018-04-27 16:00:00,0.6473
2018-04-27 17:00:00,0.6313
2018-04-27 18:00:00,0.6579
2018-04-27 19:00:00,0.6791
2018-04-27 20:00:00,0.6835
2018-04-27 21:00:00,0.6957
2018-04-27 22:00:00,0.6416
2018-04-27 23:00:00,0.6631
2018-04-28 00:00:00,0.7303
2018-04-28 01:00:00,0.6592
2018-04-28 02:00:00,0.6644
2018-04-28 03:00:00,0.7053
2018-04-28 04:00:00,0.6681
2018-04-28 05:00:00,0.6687
2018-04-28 06:00:00,0.7502
2018-04-28 07:00:00,0.7451
2018-04-28 08:00:00,0.7384
2018-04-28 09:00:00,0.7144
2018-04-28 10:00:00,0.6797
2018-04-28 11:00:00,0.6945
2018-04-28 12:00:00,0.6653
2018-04-28 13:00:00,0.6735
2018-04-28 14:00:00,0.7437
2018-04-28 15:00:00,0.6552
2018-04-28 16:00:00,0.655
2018-04-28 17:00:00,0.6587
2018-04-28 18:00:00,0.6977
2018-04-28 19:00:00,0.7445
2018-04-28 20:00:00,0.7484
2018-04-28 21:00:00,0.6623
2018-04-28 22:00:00,0.6601
2018-04-28 23:00:00,0.6635
2018-04-29 00:00:00,0.6714
2018-04-29 01:00:00,0.6654
2018-04-29 02:00:00,0.6517
2018-04-29 03:00:00,0.6518
2018-04-29 04:00:00,0.6546
2018-04-29 05:00:00,0.648
2018-04-29 06:00:00,0.6517
2018-04-29 07:00:00,0.6505
2018-04-29 08:00:00,0.7439
2018-04-29 09:00:00,0.652
2018-04-29 10:00:00,0.6951
2018-04-29 11:00:00,0.659
2018-04-29 12:00:00,0.7458
2018-04-29 13:00:00,0.7451
2018-04-29 14:00:00,0.6834
2018-04-29 15:00:00,0.7509
2018-04-29 16:00:00,0.7496
2018-04-29 17:00:00,0.7503
2018-04-29 18:00:00,0.6789
2018-04-29 19:00:00,0.7104
2018-04-29 20:00:00,0.7292
2018-04-29 21:00:00,0.7418
2018-04-29 22:00:00,0.6791
2018-04-29 23:00:00,0.6926
2018-04-30 00:00:00,0.7132
2018-04-30 01:00:00,0.6504
2018-04-30 02:00:00,0.6718
2018-04-30 03:00:00,0.6626
2018-04-30 04:00:00,0.6685
2018-04-30 05:00:00,0.6894
2018-04-30 06:00:00,0.7386
2018-04-30 07:00:00,0.7134
2018-04-30 08:00:00,0.6533
2018-04-30 09:00:00,0.7426
2018-04-30 10:00:00,0.6551
2018-04-30 11:00:00,0.6549
2018-04-30 12:00:00,0.6775
2018-04-30 13:00:00,0.7096
2018-04-30 14:00:00,0.7139
2018-04-30 15:00:00,0.7111
2018-04-30 16:00:00,0.6484
2018-04-30 17:00:00,0.663
2018-04-30 18:00:00,0.6318
2018-04-30 19:00:00,0.6754
2018-04-30 20:00:00,0.6274
2018-04-30 21:00:00,0.645
2018-04-30 22:00:00,0.6331
2018-04-30 23:00:00,0.6292
2018-05-01 00:00:00,0.6297
2018-05-01 01:00:00,0.7225
2018-05-01 02:00:00,0.6862
2018-05-01 03:00:00,0.6332
2018-05-01 04:00:00,0.6298
2018-05-01 05:00:00,0.7117
2018-05-01 06:00:00,0.7135
2018-05-01 07:00:00,0.671
2018-05-01 08:00:00,0.714
2018-05-01 09:00:00,0.7192
2018-05-01 10:00:00,0.6303
2018-05-01 11:00:00,0.6296
2018-05-01 12:00:00,0.629
2018-05-01 13:00:00,0.6331
2018-05-01 14:00:00,0.7262
2018-05-01 15:00:00,0.7232
2018-05-01 16:00:00,0.7255
2018-05-01 17:00:00,0.6331
2018-05-01 18:00:00,0.6326
2018-05-01 19:00:00,0.6533
2018-05-01 20:00:00,0.6334
2018-05-01 21:00:00,0.6362
2018-05-01 22:00:00,0.673
2018-05-01 23:00:00,0.6422
2018-05-02 00:00:00,0.6496
2018-05-02 01:00:00,0.6559
2018-05-02 02:00:00,0.6562
2018-05-02 03:00:00,0.6422
2018-05-02 04:00:00,0.6422
2018-05-02 05:00:00,0.6536
2018-05-02 06:00:00,0.67
2018-05-02 07:00:00,0.7242
2018-05-02 08:00:00,0.6751
2018-05-02 09:00:00,0.6585
2018-05-02 10:00:00,0.6397
2018-05-02 11:00:00,0.6479
2018-05-02 12:00:00,0.7265
2018-05-02 13:00:00,0.6462
2018-05-02 14:00:00,0.6501
2018-05-02 15:00:00,0.6553
2018-05-02 16:00:00,0.651
2018-05-02 17:00:00,0.6515
2018-05-02 18:00:00,0.6467
2018-05-02 19:00:00,0.6555
2018-05-02 20:00:00,0.6699
2018-05-02 21:00:00,0.6551
2018-05-02 22:00:00,0.6687
2018-05-02 23:00:00,0.6477
2018-05-03 00:00:00,0.6475
2018-05-03 01:00:00,0.6476
2018-05-03 02:00:00,0.6464
2018-05-03 03:00:00,0.6544
2018-05-03 04:00:00,0.7316
2018-05-03 05:00:00,0.7047
2018-05-03 06:00:00,0.8124
2018-05-03 07:00:00,0.7536
2018-05-03 08:00:00,0.779
2018-05-03 09:00:00,0.8776
2018-05-03 10:00:00,0.8719
2018-05-03 11:00:00,0.8887
2018-05-03 12:00:00,0.87
2018-05-03 13:00:00,0.8831
2018-05-03 14:00:00,0.8675
2018-05-03 15:00:00,0.864
2018-05-03 16:00:00,0.8038
2018-05-03 17:00:00,0.8163
2018-05-03 18:00:00,0.826
2018-05-03 19:00:00,0.8123
2018-05-03 20:00:00,0.8537
2018-05-03 21:00:00,0.8695
2018-05-03 22:00:00,0.8671
2018-05-03 23:00:00,0.8706
2018-05-04 00:00:00,0.8463
2018-05-04 01:00:00,0.8418
2018-05-04 02:00:00,0.865
2018-05-04 03:00:00,0.8505
2018-05-04 04:00:00,0.876
2018-05-04 05:00:00,0.87
2018-05-04 06:00:00,0.8504
2018-05-04 07:00:00,0.863
2018-05-04 08:00:00,0.8477
2018-05-04 09:00:00,0.8491
2018-05-04 10:00:00,0.8505
2018-05-04 11:00:00,0.8292
2018-05-04 12:00:00,0.846
2018-05-04 13:00:00,0.838
2018-05-04 14:00:00,0.7833
2018-05-04 15:00:00,0.7889
2018-05-04 16:00:00,0.842
2018-05-04 17:00:00,0.847
2018-05-04 18:00:00,0.8524
2018-05-04 19:00:00,0.8572
2018-05-04 20:00:00,0.856
2018-05-04 21:00:00,0.8494
2018-05-04 22:00:00,0.8523
2018-05-04 23:00:00,0.8947
2018-05-05 00:00:00,0.8797
2018-05-05 01:00:00,0.8589
2018-05-05 02:00:00,0.8532
2018-05-05 03:00:00,0.8723
2018-05-05 04:00:00,0.8428
2018-05-05 05:00:00,0.8722
2018-05-05 06:00:00,0.8391
2018-05-05 07:00:00,0.8358
2018-05-05 08:00:00,0.8052
2018-05-05 09:00:00,0.7928
2018-05-05 10:00:00,0.797
2018-05-05 11:00:00,0.8131
2018-05-05 12:00:00,0.7992
2018-05-05 13:00:00,0.7898
2018-05-05 14:00:00,0.7625
2018-05-05 15:00:00,0.8021
2018-05-05 16:00:00,0.7963
2018-05-05 17:00:00,0.7968
2018-05-05 18:00:00,0.7941
2018-05-05 19:00:00,0.8411
2018-05-05 20:00:00,0.8217
2018-05-05 21:00:00,0.8206
2018-05-05 22:00:00,0.7969
2018-05-05 23:00:00,0.7904
2018-05-06 00:00:00,0.7983
2018-05-06 01:00:00,0.783
2018-05-06 02:00:00,0.7835
2018-05-06 03:00:00,0.7832
2018-05-06 04:00:00,0.7636
2018-05-06 05:00:00,0.7767
2018-05-06 06:00:00,0.7983
2018-05-06 07:00:00,0.7926
2018-05-06 08:00:00,0.7896
2018-05-06 09:00:00,0.7957
2018-05-06 10:00:00,0.797
2018-05-06 11:00:00,0.7941
2018-05-06 12:00:00,0.7842
2018-05-06 13:00:00,0.7813
2018-05-06 14:00:00,0.7681
2018-05-06 15:00:00,0.7738
2018-05-06 16:00:00,0.7866
2018-05-06 17:00:00,0.7745
2018-05-06 18:00:00,0.7604
2018-05-06 19:00:00,0.7598
2018-05-06 20:00:00,0.7606
2018-05-06 21:00:00,0.7629
2018-05-06 22:00:00,0.7657
2018-05-06 23:00:00,0.748
2018-05-07 00:00:00,0.7423
2018-05-07 01:00:00,0.754
2018-05-07 02:00:00,0.7432
2018-05-07 03:00:00,0.7464
2018-05-07 04:00:00,0.7481
2018-05-07 05:00:00,0.7423
2018-05-07 06:00:00,0.7426
2018-05-07 07:00:00,0.7121
2018-05-07 08:00:00,0.7158
2018-05-07 09:00:00,0.7083
2018-05-07 10:00:00,0.71
2018-05-07 11:00:00,0.7445
2018-05-07 12:00:00,0.7492
2018-05-07 13:00:00,0.7233
2018-05-07 14:00:00,0.7121
2018-05-07 15:00:00,0.7402
2018-05-07 16:00:00,0.7447
2018-05-07 17:00:00,0.7464
2018-05-07 18:00:00,0.7152
2018-05-07 19:00:00,0.7296
2018-05-07 20:00:00,0.7536
2018-05-07 21:00:00,0.7304
2018-05-07 22:00:00,0.8335
2018-05-07 23:00:00,0.7438
2018-05-08 00:00:00,0.7443
2018-05-08 01:00:00,0.7511
2018-05-08 02:00:00,0.745
2018-05-08 03:00:00,0.7446
2018-05-08 04:00:00,0.7221
2018-05-08 05:00:00,0.7321
2018-05-08 06:00:00,0.6995
2018-05-08 07:00:00,0.6415
2018-05-08 08:00:00,0.7107
2018-05-08 09:00:00,0.7296
2018-05-08 10:00:00,0.7353
2018-05-08 11:00:00,0.7295
2018-05-08 12:00:00,0.7404
2018-05-08 13:00:00,0.7336
2018-05-08 14:00:00,0.7359
2018-05-08 15:00:00,0.6974
2018-05-08 16:00:00,0.7357
2018-05-08 17:00:00,0.731
2018-05-08 18:00:00,0.7323
2018-05-08 19:00:00,0.7269
2018-05-08 20:00:00,0.7236
2018-05-08 21:00:00,0.715
2018-05-08 22:00:00,0.7253
2018-05-08 23:00:00,0.7267
2018-05-09 00:00:00,0.7226
2018-05-09 01:00:00,0.7289
2018-05-09 02:00:00,0.734
2018-05-09 03:00:00,0.7387
2018-05-09 04:00:00,0.7436
2018-05-09 05:00:00,0.7419
2018-05-09 06:00:00,0.737
2018-05-09 07:00:00,0.7389
2018-05-09 08:00:00,0.7289
2018-05-09 09:00:00,0.7221
2018-05-09 10:00:00,0.7355
2018-05-09 11:00:00,0.7323
2018-05-09 12:00:00,0.7312
2018-05-09 13:00:00,0.7299
2018-05-09 14:00:00,0.729
2018-05-09 15:00:00,0.8319
2018-05-09 16:00:00,0.7028
2018-05-09 17:00:00,0.7328
2018-05-09 18:00:00,0.7349
2018-05-09 19:00:00,0.7201
2018-05-09 20:00:00,0.7464
2018-05-09 21:00:00,0.6625
2018-05-09 22:00:00,0.7325
2018-05-09 23:00:00,0.7314
2018-05-10 00:00:00,0.7383
2018-05-10 01:00:00,0.7368
2018-05-10 02:00:00,0.7367
2018-05-10 03:00:00,0.7291
2018-05-10 04:00:00,0.7353
2018-05-10 05:00:00,0.671
2018-05-10 06:00:00,0.7388
2018-05-10 07:00:00,0.7244
2018-05-10 08:00:00,0.7241
2018-05-10 09:00:00,0.7198
2018-05-10 10:00:00,0.7047
2018-05-10 11:00:00,0.7036
2018-05-10 12:00:00,0.6751
2018-05-10 13:00:00,0.6748
2018-05-10 14:00:00,0.6839
2018-05-10 15:00:00,0.6842
2018-05-10 16:00:00,0.6759
2018-05-10 17:00:00,0.6685
2018-05-10 18:00:00,0.6641
2018-05-10 19:00:00,0.658
2018-05-10 20:00:00,0.6428
2018-05-10 21:00:00,0.648
2018-05-10 22:00:00,0.6537
2018-05-10 23:00:00,0.652
2018-05-11 00:00:00,0.6373
2018-05-11 01:00:00,0.6376
2018-05-11 02:00:00,0.6302
2018-05-11 03:00:00,0.632
2018-05-11 04:00:00,0.6149
2018-05-11 05:00:00,0.6212
2018-05-11 06:00:00,0.6216
2018-05-11 07:00:00,0.63
2018-05-11 08:00:00,0.6259
2018-05-11 09:00:00,0.6303
2018-05-11 10:00:00,0.6267
2018-05-11 11:00:00,0.6295
2018-05-11 12:00:00,0.638
2018-05-11 13:00:00,0.6268
2018-05-11 14:00:00,0.6237
2018-05-11 15:00:00,0.6261
2018-05-11 16:00:00,0.6381
2018-05-11 17:00:00,0.662
2018-05-11 18:00:00,0.6594
2018-05-11 19:00:00,0.6576
2018-05-11 20:00:00,0.6562
2018-05-11 21:00:00,0.6463
2018-05-11 22:00:00,0.6164
2018-05-11 23:00:00,0.6232
2018-05-12 00:00:00,0.6251
2018-05-12 01:00:00,0.6199
2018-05-12 02:00:00,0.6171
2018-05-12 03:00:00,0.6438
2018-05-12 04:00:00,0.6474
2018-05-12 05:00:00,0.6512
2018-05-12 06:00:00,0.6476
2018-05-12 07:00:00,0.645
2018-05-12 08:00:00,0.633
2018-05-12 09:00:00,0.6311
2018-05-12 10:00:00,0.6353
2018-05-12 11:00:00,0.6342
2018-05-12 12:00:00,0.6427
2018-05-12 13:00:00,0.6396
2018-05-12 14:00:00,0.6521
2018-05-12 15:00:00,0.6487
2018-05-12 16:00:00,0.6508
2018-05-12 17:00:00,0.644
2018-05-12 18:00:00,0.6637
2018-05-12 19:00:00,0.6104
2018-05-12 20:00:00,0.6128
2018-05-12 21:00:00,0.6377
2018-05-12 22:00:00,0.6426
2018-05-12 23:00:00,0.6474
2018-05-13 00:00:00,0.6495
2018-05-13 01:00:00,0.645
2018-05-13 02:00:00,0.6573
2018-05-13 03:00:00,0.6542
2018-05-13 04:00:00,0.656
2018-05-13 05:00:00,0.6569
2018-05-13 06:00:00,0.6555
2018-05-13 07:00:00,0.6383
2018-05-13 08:00:00,0.6372
2018-05-13 09:00:00,0.6474
2018-05-13 10:00:00,0.6399
2018-05-13 11:00:00,0.6446
2018-05-13 12:00:00,0.6484
2018-05-13 13:00:00,0.6517
2018-05-13 14:00:00,0.644
2018-05-13 15:00:00,0.6535
2018-05-13 16:00:00,0.65
2018-05-13 17:00:00,0.6487
2018-05-13 18:00:00,0.6475
2018-05-13 19:00:00,0.6423
2018-05-13 20:00:00,0.6267
2018-05-13 21:00:00,0.6237
2018-05-13 22:00:00,0.6322
2018-05-13 23:00:00,0.6321
2018-05-14 00:00:00,0.6324
2018-05-14 01:00:00,0.6364
2018-05-14 02:00:00,0.6083
2018-05-14 03:00:00,0.6334
2018-05-14 04:00:00,0.6327
2018-05-14 05:00:00,0.6302
2018-05-14 06:00:00,0.6468
2018-05-14 07:00:00,0.6506
2018-05-14 08:00:00,0.6575
2018-05-14 09:00:00,0.6576
2018-05-14 10:00:00,0.6551
2018-05-14 11:00:00,0.6538
2018-05-14 12:00:00,0.6563
2018-05-14 13:00:00,0.66
2018-05-14 14:00:00,0.6546
2018-05-14 15:00:00,0.6464
2018-05-14 16:00:00,0.6506
2018-05-14 17:00:00,0.6562
2018-05-14 18:00:00,0.6568
2018-05-14 19:00:00,0.6535
2018-05-14 20:00:00,0.6559
2018-05-14 21:00:00,0.6545
2018-05-14 22:00:00,0.6571
2018-05-14 23:00:00,0.6588
2018-05-15 00:00:00,0.6578
2018-05-15 01:00:00,0.657
2018-05-15 02:00:00,0.6837
2018-05-15 03:00:00,0.663
2018-05-15 04:00:00,0.664
2018-05-15 05:00:00,0.6605
2018-05-15 06:00:00,0.6567
2018-05-15 07:00:00,0.626
2018-05-15 08:00:00,0.631
2018-05-15 09:00:00,0.6337
2018-05-15 10:00:00,0.6342
2018-05-15 11:00:00,0.634
2018-05-15 12:00:00,0.6298
2018-05-15 13:00:00,0.6285
2018-05-15 14:00:00,0.6261
2018-05-15 15:00:00,0.6215
2018-05-15 16:00:00,0.6002
2018-05-15 17:00:00,0.6221
2018-05-15 18:00:00,0.6134
2018-05-15 19:00:00,0.5691
2018-05-15 20:00:00,0.605
2018-05-15 21:00:00,0.5776
2018-05-15 22:00:00,0.5774
2018-05-15 23:00:00,0.6013
2018-05-16 00:00:00,0.6001
2018-05-16 01:00:00,0.5851
2018-05-16 02:00:00,0.5903
2018-05-16 03:00:00,0.6103
2018-05-16 04:00:00,0.6104
2018-05-16 05:00:00,0.6095
2018-05-16 06:00:00,0.5968
2018-05-16 07:00:00,0.6
2018-05-16 08:00:00,0.6067
2018-05-16 09:00:00,0.6046
2018-05-16 10:00:00,0.6065
2018-05-16 11:00:00,0.6054
2018-05-16 12:00:00,0.604
2018-05-16 13:00:00,0.6208
2018-05-16 14:00:00,0.6189
2018-05-16 15:00:00,0.6175
2018-05-16 16:00:00,0.6219
2018-05-16 17:00:00,0.6215
2018-05-16 18:00:00,0.6234
2018-05-16 19:00:00,0.6243
2018-05-16 20:00:00,0.6232
2018-05-16 21:00:00,0.6199
2018-05-16 22:00:00,0.6242
2018-05-16 23:00:00,0.6218
2018-05-17 00:00:00,0.6033
2018-05-17 01:00:00,0.6088
2018-05-17 02:00:00,0.6099
2018-05-17 03:00:00,0.6093
2018-05-17 04:00:00,0.6077
2018-05-17 05:00:00,0.6055
2018-05-17 06:00:00,0.6071
2018-05-17 07:00:00,0.6041
2018-05-17 08:00:00,0.5922
2018-05-17 09:00:00,0.6419
2018-05-17 10:00:00,0.5853
2018-05-17 11:00:00,0.5809
