time, price
2018-04-15 02:00:00,0.214
2018-04-15 03:00:00,0.2154
2018-04-15 04:00:00,0.2192
2018-04-15 05:00:00,0.2231
2018-04-15 06:00:00,0.2245
2018-04-15 07:00:00,0.2272
2018-04-15 08:00:00,0.2224
2018-04-15 09:00:00,0.2252
2018-04-15 10:00:00,0.2241
2018-04-15 11:00:00,0.2262
2018-04-15 12:00:00,0.2242
2018-04-15 13:00:00,0.2242
2018-04-15 14:00:00,0.2241
2018-04-15 15:00:00,0.2282
2018-04-15 16:00:00,0.2272
2018-04-15 17:00:00,0.2283
2018-04-15 18:00:00,0.2282
2018-04-15 19:00:00,0.2181
2018-04-15 20:00:00,0.2202
2018-04-15 21:00:00,0.2183
2018-04-15 22:00:00,0.2151
2018-04-15 23:00:00,0.2322
2018-04-16 00:00:00,0.2401
2018-04-16 01:00:00,0.2394
2018-04-16 02:00:00,0.2372
2018-04-16 03:00:00,0.2402
2018-04-16 04:00:00,0.2451
2018-04-16 05:00:00,0.2322
2018-04-16 06:00:00,0.2345
2018-04-16 07:00:00,0.2353
2018-04-16 08:00:00,0.2392
2018-04-16 09:00:00,0.2388
2018-04-16 10:00:00,0.2472
2018-04-16 11:00:00,0.2472
2018-04-16 12:00:00,0.2512
2018-04-16 13:00:00,0.2502
2018-04-16 14:00:00,0.2426
2018-04-16 15:00:00,0.2472
2018-04-16 16:00:00,0.2577
2018-04-16 17:00:00,0.2571
2018-04-16 18:00:00,0.2543
2018-04-16 19:00:00,0.2511
2018-04-16 20:00:00,0.2652
2018-04-16 21:00:00,0.2662
2018-04-16 22:00:00,0.2614
2018-04-16 23:00:00,0.256
2018-04-17 00:00:00,0.2534
2018-04-17 01:00:00,0.2567
2018-04-17 02:00:00,0.2545
2018-04-17 03:00:00,0.2551
2018-04-17 04:00:00,0.2594
2018-04-17 05:00:00,0.2586
2018-04-17 06:00:00,0.2594
2018-04-17 07:00:00,0.2554
2018-04-17 08:00:00,0.255
2018-04-17 09:00:00,0.2538
2018-04-17 10:00:00,0.2577
2018-04-17 11:00:00,0.252
2018-04-17 12:00:00,0.2511
2018-04-17 13:00:00,0.2561
2018-04-17 14:00:00,0.2518
2018-04-17 15:00:00,0.2481
2018-04-17 16:00:00,0.2419
2018-04-17 17:00:00,0.2505
2018-04-17 18:00:00,0.2477
2018-04-17 19:00:00,0.2481
2018-04-17 20:00:00,0.2486
2018-04-17 21:00:00,0.2458
2018-04-17 22:00:00,0.2453
2018-04-17 23:00:00,0.253
2018-04-18 00:00:00,0.2535
2018-04-18 01:00:00,0.253
2018-04-18 02:00:00,0.2505
2018-04-18 03:00:00,0.2486
2018-04-18 04:00:00,0.2515
2018-04-18 05:00:00,0.2535
2018-04-18 06:00:00,0.2524
2018-04-18 07:00:00,0.251
2018-04-18 08:00:00,0.2504
2018-04-18 09:00:00,0.2528
2018-04-18 10:00:00,0.2541
2018-04-18 11:00:00,0.254
2018-04-18 12:00:00,0.257
2018-04-18 13:00:00,0.26
2018-04-18 14:00:00,0.2625
2018-04-18 15:00:00,0.2611
2018-04-18 16:00:00,0.2631
2018-04-18 17:00:00,0.2677
2018-04-18 18:00:00,0.2738
2018-04-18 19:00:00,0.2755
2018-04-18 20:00:00,0.2724
2018-04-18 21:00:00,0.2704
2018-04-18 22:00:00,0.265
2018-04-18 23:00:00,0.2654
2018-04-19 00:00:00,0.2627
2018-04-19 01:00:00,0.2624
2018-04-19 02:00:00,0.2635
2018-04-19 03:00:00,0.2663
2018-04-19 04:00:00,0.2642
2018-04-19 05:00:00,0.2671
2018-04-19 06:00:00,0.2689
2018-04-19 07:00:00,0.2693
2018-04-19 08:00:00,0.2693
2018-04-19 09:00:00,0.27
2018-04-19 10:00:00,0.2735
2018-04-19 11:00:00,0.2732
2018-04-19 12:00:00,0.2688
2018-04-19 13:00:00,0.2697
2018-04-19 14:00:00,0.2699
2018-04-19 15:00:00,0.2703
2018-04-19 16:00:00,0.2718
2018-04-19 17:00:00,0.2794
2018-04-19 18:00:00,0.2837
2018-04-19 19:00:00,0.279
2018-04-19 20:00:00,0.2802
2018-04-19 21:00:00,0.2718
2018-04-19 22:00:00,0.2715
2018-04-19 23:00:00,0.2775
2018-04-20 00:00:00,0.2775
2018-04-20 01:00:00,0.2754
2018-04-20 02:00:00,0.2783
2018-04-20 03:00:00,0.2823
2018-04-20 04:00:00,0.2853
2018-04-20 05:00:00,0.2851
2018-04-20 06:00:00,0.2853
2018-04-20 07:00:00,0.2852
2018-04-20 08:00:00,0.2848
2018-04-20 09:00:00,0.2855
2018-04-20 10:00:00,0.2921
2018-04-20 11:00:00,0.2942
2018-04-20 12:00:00,0.2956
2018-04-20 13:00:00,0.2959
2018-04-20 14:00:00,0.2975
2018-04-20 15:00:00,0.2957
2018-04-20 16:00:00,0.3019
2018-04-20 17:00:00,0.3014
2018-04-20 18:00:00,0.2929
2018-04-20 19:00:00,0.2948
2018-04-20 20:00:00,0.2952
2018-04-20 21:00:00,0.2957
2018-04-20 22:00:00,0.2962
2018-04-20 23:00:00,0.2991
2018-04-21 00:00:00,0.296
2018-04-21 01:00:00,0.2873
2018-04-21 02:00:00,0.2802
2018-04-21 03:00:00,0.2766
2018-04-21 04:00:00,0.2765
2018-04-21 05:00:00,0.2793
2018-04-21 06:00:00,0.2801
2018-04-21 07:00:00,0.2828
2018-04-21 08:00:00,0.2901
2018-04-21 09:00:00,0.2825
2018-04-21 10:00:00,0.2816
2018-04-21 11:00:00,0.2876
2018-04-21 12:00:00,0.2821
2018-04-21 13:00:00,0.2794
2018-04-21 14:00:00,0.2839
2018-04-21 15:00:00,0.283
2018-04-21 16:00:00,0.2852
2018-04-21 17:00:00,0.2807
2018-04-21 18:00:00,0.28
2018-04-21 19:00:00,0.283
2018-04-21 20:00:00,0.2817
2018-04-21 21:00:00,0.2812
2018-04-21 22:00:00,0.2833
2018-04-21 23:00:00,0.2881
2018-04-22 00:00:00,0.284
2018-04-22 01:00:00,0.2921
2018-04-22 02:00:00,0.2902
2018-04-22 03:00:00,0.2924
2018-04-22 04:00:00,0.2934
2018-04-22 05:00:00,0.2886
2018-04-22 06:00:00,0.2901
2018-04-22 07:00:00,0.2929
2018-04-22 08:00:00,0.2904
2018-04-22 09:00:00,0.2901
2018-04-22 10:00:00,0.2916
2018-04-22 11:00:00,0.2917
2018-04-22 12:00:00,0.2873
2018-04-22 13:00:00,0.2875
2018-04-22 14:00:00,0.2902
2018-04-22 15:00:00,0.2864
2018-04-22 16:00:00,0.2801
2018-04-22 17:00:00,0.2839
2018-04-22 18:00:00,0.2845
2018-04-22 19:00:00,0.2827
2018-04-22 20:00:00,0.2842
2018-04-22 21:00:00,0.2828
2018-04-22 22:00:00,0.283
2018-04-22 23:00:00,0.2867
2018-04-23 00:00:00,0.2859
2018-04-23 01:00:00,0.2871
2018-04-23 02:00:00,0.2871
2018-04-23 03:00:00,0.2866
2018-04-23 04:00:00,0.2879
2018-04-23 05:00:00,0.2861
2018-04-23 06:00:00,0.2872
2018-04-23 07:00:00,0.2866
2018-04-23 08:00:00,0.2861
2018-04-23 09:00:00,0.2857
2018-04-23 10:00:00,0.2847
2018-04-23 11:00:00,0.2857
2018-04-23 12:00:00,0.2824
2018-04-23 13:00:00,0.2846
2018-04-23 14:00:00,0.2858
2018-04-23 15:00:00,0.2875
2018-04-23 16:00:00,0.2892
2018-04-23 17:00:00,0.2959
2018-04-23 18:00:00,0.2957
2018-04-23 19:00:00,0.2977
2018-04-23 20:00:00,0.2964
2018-04-23 21:00:00,0.3003
2018-04-23 22:00:00,0.3004
2018-04-23 23:00:00,0.2975
2018-04-24 00:00:00,0.2951
2018-04-24 01:00:00,0.2972
2018-04-24 02:00:00,0.2989
2018-04-24 03:00:00,0.299
2018-04-24 04:00:00,0.3096
2018-04-24 05:00:00,0.3146
2018-04-24 06:00:00,0.3025
2018-04-24 07:00:00,0.3073
2018-04-24 08:00:00,0.3127
2018-04-24 09:00:00,0.3108
2018-04-24 10:00:00,0.3148
2018-04-24 11:00:00,0.317
2018-04-24 12:00:00,0.3198
2018-04-24 13:00:00,0.3158
2018-04-24 14:00:00,0.3159
2018-04-24 15:00:00,0.3157
2018-04-24 16:00:00,0.3081
2018-04-24 17:00:00,0.3027
2018-04-24 18:00:00,0.3063
2018-04-24 19:00:00,0.3043
2018-04-24 20:00:00,0.2854
2018-04-24 21:00:00,0.2748
2018-04-24 22:00:00,0.284
2018-04-24 23:00:00,0.2891
2018-04-25 00:00:00,0.2902
2018-04-25 01:00:00,0.2792
2018-04-25 02:00:00,0.2776
2018-04-25 03:00:00,0.272
2018-04-25 04:00:00,0.2784
2018-04-25 05:00:00,0.2753
2018-04-25 06:00:00,0.2693
2018-04-25 07:00:00,0.27
2018-04-25 08:00:00,0.2746
2018-04-25 09:00:00,0.27
2018-04-25 10:00:00,0.2779
2018-04-25 11:00:00,0.2751
2018-04-25 12:00:00,0.2751
2018-04-25 13:00:00,0.2826
2018-04-25 14:00:00,0.2852
2018-04-25 15:00:00,0.2744
2018-04-25 16:00:00,0.2708
2018-04-25 17:00:00,0.2652
2018-04-25 18:00:00,0.2682
2018-04-25 19:00:00,0.2707
2018-04-25 20:00:00,0.2685
2018-04-25 21:00:00,0.2721
2018-04-25 22:00:00,0.2729
2018-04-25 23:00:00,0.2725
2018-04-26 00:00:00,0.2743
2018-04-26 01:00:00,0.266
2018-04-26 02:00:00,0.2695
2018-04-26 03:00:00,0.2728
2018-04-26 04:00:00,0.2754
2018-04-26 05:00:00,0.279
2018-04-26 06:00:00,0.2732
2018-04-26 07:00:00,0.276
2018-04-26 08:00:00,0.2769
2018-04-26 09:00:00,0.2806
2018-04-26 10:00:00,0.2795
2018-04-26 11:00:00,0.2807
2018-04-26 12:00:00,0.2805
2018-04-26 13:00:00,0.2878
2018-04-26 14:00:00,0.2853
2018-04-26 15:00:00,0.2899
2018-04-26 16:00:00,0.2933
2018-04-26 17:00:00,0.2914
2018-04-26 18:00:00,0.2903
2018-04-26 19:00:00,0.2908
2018-04-26 20:00:00,0.2864
2018-04-26 21:00:00,0.2868
2018-04-26 22:00:00,0.2861
2018-04-26 23:00:00,0.2915
2018-04-27 00:00:00,0.287
2018-04-27 01:00:00,0.2891
2018-04-27 02:00:00,0.2941
2018-04-27 03:00:00,0.2962
2018-04-27 04:00:00,0.2925
2018-04-27 05:00:00,0.305
2018-04-27 06:00:00,0.2986
2018-04-27 07:00:00,0.3006
2018-04-27 08:00:00,0.2969
2018-04-27 09:00:00,0.3012
2018-04-27 10:00:00,0.3047
2018-04-27 11:00:00,0.3021
2018-04-27 12:00:00,0.2922
2018-04-27 13:00:00,0.2874
2018-04-27 14:00:00,0.2897
2018-04-27 15:00:00,0.2898
2018-04-27 16:00:00,0.2851
2018-04-27 17:00:00,0.2888
2018-04-27 18:00:00,0.295
2018-04-27 19:00:00,0.2918
2018-04-27 20:00:00,0.299
2018-04-27 21:00:00,0.2982
2018-04-27 22:00:00,0.2991
2018-04-27 23:00:00,0.3061
2018-04-28 00:00:00,0.3092
2018-04-28 01:00:00,0.3104
2018-04-28 02:00:00,0.314
2018-04-28 03:00:00,0.3144
2018-04-28 04:00:00,0.3135
2018-04-28 05:00:00,0.3288
2018-04-28 06:00:00,0.3402
2018-04-28 07:00:00,0.338
2018-04-28 08:00:00,0.344
2018-04-28 09:00:00,0.3606
2018-04-28 10:00:00,0.3518
2018-04-28 11:00:00,0.3558
2018-04-28 12:00:00,0.3546
2018-04-28 13:00:00,0.345
2018-04-28 14:00:00,0.3458
2018-04-28 15:00:00,0.3573
2018-04-28 16:00:00,0.3568
2018-04-28 17:00:00,0.3812
2018-04-28 18:00:00,0.3745
2018-04-28 19:00:00,0.3799
2018-04-28 20:00:00,0.3758
2018-04-28 21:00:00,0.3711
2018-04-28 22:00:00,0.3721
2018-04-28 23:00:00,0.3867
2018-04-29 00:00:00,0.381
2018-04-29 01:00:00,0.3585
2018-04-29 02:00:00,0.362
2018-04-29 03:00:00,0.3458
2018-04-29 04:00:00,0.3533
2018-04-29 05:00:00,0.3553
2018-04-29 06:00:00,0.363
2018-04-29 07:00:00,0.3659
2018-04-29 08:00:00,0.3664
2018-04-29 09:00:00,0.3614
2018-04-29 10:00:00,0.3634
2018-04-29 11:00:00,0.3675
2018-04-29 12:00:00,0.3674
2018-04-29 13:00:00,0.3669
2018-04-29 14:00:00,0.3634
2018-04-29 15:00:00,0.3623
2018-04-29 16:00:00,0.3622
2018-04-29 17:00:00,0.3588
2018-04-29 18:00:00,0.3554
2018-04-29 19:00:00,0.3556
2018-04-29 20:00:00,0.34
2018-04-29 21:00:00,0.3481
2018-04-29 22:00:00,0.3531
2018-04-29 23:00:00,0.348
2018-04-30 00:00:00,0.3404
2018-04-30 01:00:00,0.3383
2018-04-30 02:00:00,0.3476
2018-04-30 03:00:00,0.354
2018-04-30 04:00:00,0.3515
2018-04-30 05:00:00,0.3504
2018-04-30 06:00:00,0.3495
2018-04-30 07:00:00,0.3481
2018-04-30 08:00:00,0.3494
2018-04-30 09:00:00,0.3453
2018-04-30 10:00:00,0.3441
2018-04-30 11:00:00,0.348
2018-04-30 12:00:00,0.3454
2018-04-30 13:00:00,0.344
2018-04-30 14:00:00,0.3362
2018-04-30 15:00:00,0.3333
2018-04-30 16:00:00,0.3382
2018-04-30 17:00:00,0.3214
2018-04-30 18:00:00,0.3272
2018-04-30 19:00:00,0.3281
2018-04-30 20:00:00,0.3207
2018-04-30 21:00:00,0.3248
2018-04-30 22:00:00,0.3219
2018-04-30 23:00:00,0.3291
2018-05-01 00:00:00,0.3395
2018-05-01 01:00:00,0.3543
2018-05-01 02:00:00,0.3458
2018-05-01 03:00:00,0.3488
2018-05-01 04:00:00,0.3405
2018-05-01 05:00:00,0.3365
2018-05-01 06:00:00,0.3385
2018-05-01 07:00:00,0.3352
2018-05-01 08:00:00,0.3373
2018-05-01 09:00:00,0.3492
2018-05-01 10:00:00,0.3564
2018-05-01 11:00:00,0.352
2018-05-01 12:00:00,0.3518
2018-05-01 13:00:00,0.3554
2018-05-01 14:00:00,0.3593
2018-05-01 15:00:00,0.3549
2018-05-01 16:00:00,0.3571
2018-05-01 17:00:00,0.3534
2018-05-01 18:00:00,0.3502
2018-05-01 19:00:00,0.3528
2018-05-01 20:00:00,0.3536
2018-05-01 21:00:00,0.3552
2018-05-01 22:00:00,0.3518
2018-05-01 23:00:00,0.3573
2018-05-02 00:00:00,0.3542
2018-05-02 01:00:00,0.3536
2018-05-02 02:00:00,0.3552
2018-05-02 03:00:00,0.3682
2018-05-02 04:00:00,0.3653
2018-05-02 05:00:00,0.3633
2018-05-02 06:00:00,0.3608
2018-05-02 07:00:00,0.3642
2018-05-02 08:00:00,0.3719
2018-05-02 09:00:00,0.3702
2018-05-02 10:00:00,0.3692
2018-05-02 11:00:00,0.3695
2018-05-02 12:00:00,0.3662
2018-05-02 13:00:00,0.3674
2018-05-02 14:00:00,0.3685
2018-05-02 15:00:00,0.3744
2018-05-02 16:00:00,0.3705
2018-05-02 17:00:00,0.3706
2018-05-02 18:00:00,0.3735
2018-05-02 19:00:00,0.3741
2018-05-02 20:00:00,0.3806
2018-05-02 21:00:00,0.3844
2018-05-02 22:00:00,0.3742
2018-05-02 23:00:00,0.3725
2018-05-03 00:00:00,0.3734
2018-05-03 01:00:00,0.3703
2018-05-03 02:00:00,0.37
2018-05-03 03:00:00,0.3714
2018-05-03 04:00:00,0.3682
2018-05-03 05:00:00,0.3753
2018-05-03 06:00:00,0.3772
2018-05-03 07:00:00,0.3703
2018-05-03 08:00:00,0.3695
2018-05-03 09:00:00,0.3744
2018-05-03 10:00:00,0.3713
2018-05-03 11:00:00,0.3715
2018-05-03 12:00:00,0.3731
2018-05-03 13:00:00,0.3746
2018-05-03 14:00:00,0.3712
2018-05-03 15:00:00,0.3713
2018-05-03 16:00:00,0.3672
2018-05-03 17:00:00,0.367
2018-05-03 18:00:00,0.3655
2018-05-03 19:00:00,0.3626
2018-05-03 20:00:00,0.36
2018-05-03 21:00:00,0.3626
2018-05-03 22:00:00,0.363
2018-05-03 23:00:00,0.366
2018-05-04 00:00:00,0.3615
2018-05-04 01:00:00,0.3661
2018-05-04 02:00:00,0.3627
2018-05-04 03:00:00,0.361
2018-05-04 04:00:00,0.363
2018-05-04 05:00:00,0.36
2018-05-04 06:00:00,0.353
2018-05-04 07:00:00,0.354
2018-05-04 08:00:00,0.3491
2018-05-04 09:00:00,0.3553
2018-05-04 10:00:00,0.3588
2018-05-04 11:00:00,0.3647
2018-05-04 12:00:00,0.3634
2018-05-04 13:00:00,0.3616
2018-05-04 14:00:00,0.362
2018-05-04 15:00:00,0.3622
2018-05-04 16:00:00,0.3572
2018-05-04 17:00:00,0.361
2018-05-04 18:00:00,0.3632
2018-05-04 19:00:00,0.3663
2018-05-04 20:00:00,0.3662
2018-05-04 21:00:00,0.3671
2018-05-04 22:00:00,0.3673
2018-05-04 23:00:00,0.3655
2018-05-05 00:00:00,0.3645
2018-05-05 01:00:00,0.3638
2018-05-05 02:00:00,0.3626
2018-05-05 03:00:00,0.3659
2018-05-05 04:00:00,0.3652
2018-05-05 05:00:00,0.3667
2018-05-05 06:00:00,0.3656
2018-05-05 07:00:00,0.3643
2018-05-05 08:00:00,0.3737
2018-05-05 09:00:00,0.3699
2018-05-05 10:00:00,0.3699
2018-05-05 11:00:00,0.3656
2018-05-05 12:00:00,0.3669
2018-05-05 13:00:00,0.3629
2018-05-05 14:00:00,0.363
2018-05-05 15:00:00,0.3637
2018-05-05 16:00:00,0.3638
2018-05-05 17:00:00,0.3641
2018-05-05 18:00:00,0.3613
2018-05-05 19:00:00,0.3601
2018-05-05 20:00:00,0.3576
2018-05-05 21:00:00,0.3571
2018-05-05 22:00:00,0.3504
2018-05-05 23:00:00,0.3493
2018-05-06 00:00:00,0.3519
2018-05-06 01:00:00,0.338
2018-05-06 02:00:00,0.3391
2018-05-06 03:00:00,0.345
2018-05-06 04:00:00,0.3385
2018-05-06 05:00:00,0.3418
2018-05-06 06:00:00,0.3433
2018-05-06 07:00:00,0.346
2018-05-06 08:00:00,0.3439
2018-05-06 09:00:00,0.3474
2018-05-06 10:00:00,0.3481
2018-05-06 11:00:00,0.346
2018-05-06 12:00:00,0.3422
2018-05-06 13:00:00,0.3436
2018-05-06 14:00:00,0.3421
2018-05-06 15:00:00,0.3462
2018-05-06 16:00:00,0.3451
2018-05-06 17:00:00,0.338
2018-05-06 18:00:00,0.3277
2018-05-06 19:00:00,0.3239
2018-05-06 20:00:00,0.3252
2018-05-06 21:00:00,0.327
2018-05-06 22:00:00,0.328
2018-05-06 23:00:00,0.3299
2018-05-07 00:00:00,0.3237
2018-05-07 01:00:00,0.3297
2018-05-07 02:00:00,0.323
2018-05-07 03:00:00,0.3212
2018-05-07 04:00:00,0.324
2018-05-07 05:00:00,0.3276
2018-05-07 06:00:00,0.323
2018-05-07 07:00:00,0.322
2018-05-07 08:00:00,0.3259
2018-05-07 09:00:00,0.3248
2018-05-07 10:00:00,0.3278
2018-05-07 11:00:00,0.3334
2018-05-07 12:00:00,0.336
2018-05-07 13:00:00,0.3344
2018-05-07 14:00:00,0.3345
2018-05-07 15:00:00,0.3266
2018-05-07 16:00:00,0.3326
2018-05-07 17:00:00,0.3349
2018-05-07 18:00:00,0.3395
2018-05-07 19:00:00,0.3436
2018-05-07 20:00:00,0.3416
2018-05-07 21:00:00,0.3384
2018-05-07 22:00:00,0.3352
2018-05-07 23:00:00,0.3324
2018-05-08 00:00:00,0.3361
2018-05-08 01:00:00,0.338
2018-05-08 02:00:00,0.324
2018-05-08 03:00:00,0.3291
2018-05-08 04:00:00,0.3211
2018-05-08 05:00:00,0.3199
2018-05-08 06:00:00,0.3199
2018-05-08 07:00:00,0.3181
2018-05-08 08:00:00,0.325
2018-05-08 09:00:00,0.3243
2018-05-08 10:00:00,0.3216
2018-05-08 11:00:00,0.3243
2018-05-08 12:00:00,0.325
2018-05-08 13:00:00,0.3225
2018-05-08 14:00:00,0.3257
2018-05-08 15:00:00,0.325
2018-05-08 16:00:00,0.3226
2018-05-08 17:00:00,0.3181
2018-05-08 18:00:00,0.3212
2018-05-08 19:00:00,0.3086
2018-05-08 20:00:00,0.3039
2018-05-08 21:00:00,0.3057
2018-05-08 22:00:00,0.3062
2018-05-08 23:00:00,0.3085
2018-05-09 00:00:00,0.3053
2018-05-09 01:00:00,0.3117
2018-05-09 02:00:00,0.309
2018-05-09 03:00:00,0.3159
2018-05-09 04:00:00,0.3102
2018-05-09 05:00:00,0.3202
2018-05-09 06:00:00,0.3172
2018-05-09 07:00:00,0.3199
2018-05-09 08:00:00,0.3173
2018-05-09 09:00:00,0.3178
2018-05-09 10:00:00,0.3193
2018-05-09 11:00:00,0.32
2018-05-09 12:00:00,0.3181
2018-05-09 13:00:00,0.3195
2018-05-09 14:00:00,0.3165
2018-05-09 15:00:00,0.3195
2018-05-09 16:00:00,0.319
2018-05-09 17:00:00,0.321
2018-05-09 18:00:00,0.3183
2018-05-09 19:00:00,0.3152
2018-05-09 20:00:00,0.3142
2018-05-09 21:00:00,0.318
2018-05-09 22:00:00,0.3156
2018-05-09 23:00:00,0.3142
2018-05-10 00:00:00,0.3176
2018-05-10 01:00:00,0.3166
2018-05-10 02:00:00,0.3143
2018-05-10 03:00:00,0.3154
2018-05-10 04:00:00,0.3137
2018-05-10 05:00:00,0.3159
2018-05-10 06:00:00,0.319
2018-05-10 07:00:00,0.3188
2018-05-10 08:00:00,0.319
2018-05-10 09:00:00,0.3157
2018-05-10 10:00:00,0.3076
2018-05-10 11:00:00,0.307
2018-05-10 12:00:00,0.3043
2018-05-10 13:00:00,0.3026
2018-05-10 14:00:00,0.3046
2018-05-10 15:00:00,0.3013
2018-05-10 16:00:00,0.2923
2018-05-10 17:00:00,0.2914
2018-05-10 18:00:00,0.2888
2018-05-10 19:00:00,0.2851
2018-05-10 20:00:00,0.2879
2018-05-10 21:00:00,0.2901
2018-05-10 22:00:00,0.2904
2018-05-10 23:00:00,0.2714
2018-05-11 00:00:00,0.26
2018-05-11 01:00:00,0.264
2018-05-11 02:00:00,0.2611
2018-05-11 03:00:00,0.2604
2018-05-11 04:00:00,0.2526
2018-05-11 05:00:00,0.2551
2018-05-11 06:00:00,0.2575
2018-05-11 07:00:00,0.2681
2018-05-11 08:00:00,0.2622
2018-05-11 09:00:00,0.2697
2018-05-11 10:00:00,0.2663
2018-05-11 11:00:00,0.2702
2018-05-11 12:00:00,0.2701
2018-05-11 13:00:00,0.2569
2018-05-11 14:00:00,0.2526
2018-05-11 15:00:00,0.2593
2018-05-11 16:00:00,0.257
2018-05-11 17:00:00,0.265
2018-05-11 18:00:00,0.2611
2018-05-11 19:00:00,0.2635
2018-05-11 20:00:00,0.2578
2018-05-11 21:00:00,0.2563
2018-05-11 22:00:00,0.2453
2018-05-11 23:00:00,0.2481
2018-05-12 00:00:00,0.2491
2018-05-12 01:00:00,0.2432
2018-05-12 02:00:00,0.26
2018-05-12 03:00:00,0.2691
2018-05-12 04:00:00,0.267
2018-05-12 05:00:00,0.278
2018-05-12 06:00:00,0.2669
2018-05-12 07:00:00,0.2623
2018-05-12 08:00:00,0.257
2018-05-12 09:00:00,0.2544
2018-05-12 10:00:00,0.2584
2018-05-12 11:00:00,0.2559
2018-05-12 12:00:00,0.2621
2018-05-12 13:00:00,0.2598
2018-05-12 14:00:00,0.2618
2018-05-12 15:00:00,0.263
2018-05-12 16:00:00,0.2622
2018-05-12 17:00:00,0.2589
2018-05-12 18:00:00,0.2598
2018-05-12 19:00:00,0.2618
2018-05-12 20:00:00,0.2637
2018-05-12 21:00:00,0.2581
2018-05-12 22:00:00,0.2588
2018-05-12 23:00:00,0.2659
2018-05-13 00:00:00,0.2633
2018-05-13 01:00:00,0.2614
2018-05-13 02:00:00,0.2676
2018-05-13 03:00:00,0.265
2018-05-13 04:00:00,0.2663
2018-05-13 05:00:00,0.2699
2018-05-13 06:00:00,0.2668
2018-05-13 07:00:00,0.2739
2018-05-13 08:00:00,0.2777
2018-05-13 09:00:00,0.28
2018-05-13 10:00:00,0.2727
2018-05-13 11:00:00,0.2788
2018-05-13 12:00:00,0.276
2018-05-13 13:00:00,0.281
2018-05-13 14:00:00,0.278
2018-05-13 15:00:00,0.2811
2018-05-13 16:00:00,0.2764
2018-05-13 17:00:00,0.2749
2018-05-13 18:00:00,0.2742
2018-05-13 19:00:00,0.2675
2018-05-13 20:00:00,0.2591
2018-05-13 21:00:00,0.2631
2018-05-13 22:00:00,0.261
2018-05-13 23:00:00,0.261
2018-05-14 00:00:00,0.2606
2018-05-14 01:00:00,0.266
2018-05-14 02:00:00,0.2614
2018-05-14 03:00:00,0.26
2018-05-14 04:00:00,0.261
2018-05-14 05:00:00,0.2602
2018-05-14 06:00:00,0.2685
2018-05-14 07:00:00,0.274
2018-05-14 08:00:00,0.2748
2018-05-14 09:00:00,0.2683
2018-05-14 10:00:00,0.2708
2018-05-14 11:00:00,0.2715
2018-05-14 12:00:00,0.2701
2018-05-14 13:00:00,0.2759
2018-05-14 14:00:00,0.2696
2018-05-14 15:00:00,0.2651
2018-05-14 16:00:00,0.2673
2018-05-14 17:00:00,0.268
2018-05-14 18:00:00,0.2662
2018-05-14 19:00:00,0.265
2018-05-14 20:00:00,0.267
2018-05-14 21:00:00,0.2689
2018-05-14 22:00:00,0.2712
2018-05-14 23:00:00,0.2743
2018-05-15 00:00:00,0.2735
2018-05-15 01:00:00,0.2701
2018-05-15 02:00:00,0.269
2018-05-15 03:00:00,0.2717
2018-05-15 04:00:00,0.2734
2018-05-15 05:00:00,0.2716
2018-05-15 06:00:00,0.2706
2018-05-15 07:00:00,0.2602
2018-05-15 08:00:00,0.26
2018-05-15 09:00:00,0.26
2018-05-15 10:00:00,0.26
2018-05-15 11:00:00,0.2578
2018-05-15 12:00:00,0.2593
2018-05-15 13:00:00,0.262
2018-05-15 14:00:00,0.2589
2018-05-15 15:00:00,0.2538
2018-05-15 16:00:00,0.2557
2018-05-15 17:00:00,0.2521
2018-05-15 18:00:00,0.2445
2018-05-15 19:00:00,0.2391
2018-05-15 20:00:00,0.2436
2018-05-15 21:00:00,0.2421
2018-05-15 22:00:00,0.241
2018-05-15 23:00:00,0.2446
2018-05-16 00:00:00,0.2439
2018-05-16 01:00:00,0.2413
2018-05-16 02:00:00,0.243
2018-05-16 03:00:00,0.2489
2018-05-16 04:00:00,0.2501
2018-05-16 05:00:00,0.2475
2018-05-16 06:00:00,0.2395
2018-05-16 07:00:00,0.2405
2018-05-16 08:00:00,0.244
2018-05-16 09:00:00,0.2458
2018-05-16 10:00:00,0.2467
2018-05-16 11:00:00,0.2445
2018-05-16 12:00:00,0.2451
2018-05-16 13:00:00,0.2444
2018-05-16 14:00:00,0.2459
2018-05-16 15:00:00,0.248
2018-05-16 16:00:00,0.253
2018-05-16 17:00:00,0.2528
2018-05-16 18:00:00,0.256
2018-05-16 19:00:00,0.2559
2018-05-16 20:00:00,0.2536
2018-05-16 21:00:00,0.2525
2018-05-16 22:00:00,0.2542
2018-05-16 23:00:00,0.2548
2018-05-17 00:00:00,0.2491
2018-05-17 01:00:00,0.2469
2018-05-17 02:00:00,0.2494
2018-05-17 03:00:00,0.251
2018-05-17 04:00:00,0.2504
2018-05-17 05:00:00,0.2484
2018-05-17 06:00:00,0.2503
2018-05-17 07:00:00,0.2515
2018-05-17 08:00:00,0.2504
2018-05-17 09:00:00,0.2471
2018-05-17 10:00:00,0.2477
2018-05-17 11:00:00,0.2445
2018-05-17 12:00:00,0.2436
2018-05-17 13:00:00,0.2447
2018-05-17 14:00:00,0.2426
2018-05-17 15:00:00,0.2417
2018-05-17 16:00:00,0.24
2018-05-17 17:00:00,0.231
