time, price
2018-03-19 06:00:00,0.0381
2018-03-19 07:00:00,0.03752
2018-03-19 08:00:00,0.03851
2018-03-19 09:00:00,0.03873
2018-03-19 10:00:00,0.0372
2018-03-19 11:00:00,0.0373
2018-03-19 12:00:00,0.03751
2018-03-19 13:00:00,0.038
2018-03-19 14:00:00,0.0377
2018-03-19 15:00:00,0.0379
2018-03-19 16:00:00,0.0377
2018-03-19 17:00:00,0.0388
2018-03-19 18:00:00,0.03852
2018-03-19 19:00:00,0.03917
2018-03-19 20:00:00,0.03973
2018-03-19 21:00:00,0.03903
2018-03-19 22:00:00,0.0378
2018-03-19 23:00:00,0.03841
2018-03-20 00:00:00,0.0364
2018-03-20 01:00:00,0.0361
2018-03-20 02:00:00,0.03681
2018-03-20 03:00:00,0.03797
2018-03-20 04:00:00,0.03758
2018-03-20 05:00:00,0.03933
2018-03-20 06:00:00,0.03871
2018-03-20 07:00:00,0.03815
2018-03-20 08:00:00,0.0389
2018-03-20 09:00:00,0.0391
2018-03-20 10:00:00,0.03934
2018-03-20 11:00:00,0.0398
2018-03-20 12:00:00,0.04
2018-03-20 13:00:00,0.0395
2018-03-20 14:00:00,0.0406
2018-03-20 15:00:00,0.04011
2018-03-20 16:00:00,0.03951
2018-03-20 17:00:00,0.0401
2018-03-20 18:00:00,0.0409
2018-03-20 19:00:00,0.0405
2018-03-20 20:00:00,0.04021
2018-03-20 21:00:00,0.041
2018-03-20 22:00:00,0.04169
2018-03-20 23:00:00,0.0417
2018-03-21 00:00:00,0.0403
2018-03-21 01:00:00,0.0408
2018-03-21 02:00:00,0.041
2018-03-21 03:00:00,0.04174
2018-03-21 04:00:00,0.04175
2018-03-21 05:00:00,0.0429
2018-03-21 06:00:00,0.0428
2018-03-21 07:00:00,0.04371
2018-03-21 08:00:00,0.04312
2018-03-21 09:00:00,0.0414
2018-03-21 10:00:00,0.03981
2018-03-21 11:00:00,0.04001
2018-03-21 12:00:00,0.03995
2018-03-21 13:00:00,0.04
2018-03-21 14:00:00,0.0401
2018-03-21 15:00:00,0.0403
2018-03-21 16:00:00,0.0407
2018-03-21 17:00:00,0.0412
2018-03-21 18:00:00,0.04076
2018-03-21 19:00:00,0.04077
2018-03-21 20:00:00,0.0411
2018-03-21 21:00:00,0.0419
2018-03-21 22:00:00,0.0419
2018-03-21 23:00:00,0.04208
2018-03-22 00:00:00,0.041
2018-03-22 01:00:00,0.04131
2018-03-22 02:00:00,0.04014
2018-03-22 03:00:00,0.03935
2018-03-22 04:00:00,0.0395
2018-03-22 05:00:00,0.0404
2018-03-22 06:00:00,0.039
2018-03-22 07:00:00,0.0376
2018-03-22 08:00:00,0.0385
2018-03-22 09:00:00,0.0385
2018-03-22 10:00:00,0.0393
2018-03-22 11:00:00,0.03939
2018-03-22 12:00:00,0.039
2018-03-22 13:00:00,0.0391
2018-03-22 14:00:00,0.0386
2018-03-22 15:00:00,0.04037
2018-03-22 16:00:00,0.03958
2018-03-22 17:00:00,0.0396
2018-03-22 18:00:00,0.03921
2018-03-22 19:00:00,0.03767
2018-03-22 20:00:00,0.03731
2018-03-22 21:00:00,0.0372
2018-03-22 22:00:00,0.0374
2018-03-22 23:00:00,0.03814
2018-03-23 00:00:00,0.03706
2018-03-23 01:00:00,0.03862
2018-03-23 02:00:00,0.03851
2018-03-23 03:00:00,0.0377
2018-03-23 04:00:00,0.03812
2018-03-23 05:00:00,0.0383
2018-03-23 06:00:00,0.0375
2018-03-23 07:00:00,0.03909
2018-03-23 08:00:00,0.03994
2018-03-23 09:00:00,0.03945
2018-03-23 10:00:00,0.03973
2018-03-23 11:00:00,0.03987
2018-03-23 12:00:00,0.04082
2018-03-23 13:00:00,0.04211
2018-03-23 14:00:00,0.0401
2018-03-23 15:00:00,0.0407
2018-03-23 16:00:00,0.04076
2018-03-23 17:00:00,0.04095
2018-03-23 18:00:00,0.04157
2018-03-23 19:00:00,0.04198
2018-03-23 20:00:00,0.0416
2018-03-23 21:00:00,0.04234
2018-03-23 22:00:00,0.0417
2018-03-23 23:00:00,0.0418
2018-03-24 00:00:00,0.043
2018-03-24 01:00:00,0.04346
2018-03-24 02:00:00,0.0428
2018-03-24 03:00:00,0.042
2018-03-24 04:00:00,0.0409
2018-03-24 05:00:00,0.0424
2018-03-24 06:00:00,0.04299
2018-03-24 07:00:00,0.04304
2018-03-24 08:00:00,0.04282
2018-03-24 09:00:00,0.04252
2018-03-24 10:00:00,0.04376
2018-03-24 11:00:00,0.04204
2018-03-24 12:00:00,0.04279
2018-03-24 13:00:00,0.0433
2018-03-24 14:00:00,0.0415
2018-03-24 15:00:00,0.0408
2018-03-24 16:00:00,0.04014
2018-03-24 17:00:00,0.0401
2018-03-24 18:00:00,0.04101
2018-03-24 19:00:00,0.03991
2018-03-24 20:00:00,0.0403
2018-03-24 21:00:00,0.0399
2018-03-24 22:00:00,0.0405
2018-03-24 23:00:00,0.0398
2018-03-25 00:00:00,0.0395
2018-03-25 01:00:00,0.0395
2018-03-25 02:00:00,0.0401
2018-03-25 03:00:00,0.04
2018-03-25 04:00:00,0.0397
2018-03-25 05:00:00,0.0408
2018-03-25 06:00:00,0.04144
2018-03-25 07:00:00,0.0426
2018-03-25 08:00:00,0.0411
2018-03-25 09:00:00,0.042
2018-03-25 10:00:00,0.041
2018-03-25 11:00:00,0.04153
2018-03-25 12:00:00,0.042
2018-03-25 13:00:00,0.041
2018-03-25 14:00:00,0.042
2018-03-25 15:00:00,0.0413
2018-03-25 16:00:00,0.0417
2018-03-25 17:00:00,0.04079
2018-03-25 18:00:00,0.04079
2018-03-25 19:00:00,0.04242
2018-03-25 20:00:00,0.04022
2018-03-25 21:00:00,0.04022
2018-03-25 22:00:00,0.0416
2018-03-25 23:00:00,0.0404
2018-03-26 00:00:00,0.04141
2018-03-26 01:00:00,0.04003
2018-03-26 02:00:00,0.0394
2018-03-26 03:00:00,0.03922
2018-03-26 04:00:00,0.03739
2018-03-26 05:00:00,0.03741
2018-03-26 06:00:00,0.0378
2018-03-26 07:00:00,0.03691
2018-03-26 08:00:00,0.0371
2018-03-26 09:00:00,0.0375
2018-03-26 10:00:00,0.03531
2018-03-26 11:00:00,0.0348
2018-03-26 12:00:00,0.0361
2018-03-26 13:00:00,0.0371
2018-03-26 14:00:00,0.03669
2018-03-26 15:00:00,0.0375
2018-03-26 16:00:00,0.0377
2018-03-26 17:00:00,0.0377
2018-03-26 18:00:00,0.0389
2018-03-26 19:00:00,0.0371
2018-03-26 20:00:00,0.03581
2018-03-26 21:00:00,0.0353
2018-03-26 22:00:00,0.0356
2018-03-26 23:00:00,0.035
2018-03-27 00:00:00,0.0351
2018-03-27 01:00:00,0.0356
2018-03-27 02:00:00,0.035
2018-03-27 03:00:00,0.0354
2018-03-27 04:00:00,0.03621
2018-03-27 05:00:00,0.0378
2018-03-27 06:00:00,0.0387
2018-03-27 07:00:00,0.0382
2018-03-27 08:00:00,0.0388
2018-03-27 09:00:00,0.03841
2018-03-27 10:00:00,0.0383
2018-03-27 11:00:00,0.03609
2018-03-27 12:00:00,0.037
2018-03-27 13:00:00,0.0379
2018-03-27 14:00:00,0.03739
2018-03-27 15:00:00,0.03684
2018-03-27 16:00:00,0.03601
2018-03-27 17:00:00,0.0358
2018-03-27 18:00:00,0.03573
2018-03-27 19:00:00,0.03524
2018-03-27 20:00:00,0.03677
2018-03-27 21:00:00,0.03669
2018-03-27 22:00:00,0.03768
2018-03-27 23:00:00,0.0369
2018-03-28 00:00:00,0.03659
2018-03-28 01:00:00,0.0374
2018-03-28 02:00:00,0.0377
2018-03-28 03:00:00,0.0382
2018-03-28 04:00:00,0.03735
2018-03-28 05:00:00,0.03759
2018-03-28 06:00:00,0.0389
2018-03-28 07:00:00,0.0366
2018-03-28 08:00:00,0.0366
2018-03-28 09:00:00,0.03711
2018-03-28 10:00:00,0.03721
2018-03-28 11:00:00,0.03678
2018-03-28 12:00:00,0.0377
2018-03-28 13:00:00,0.0377
2018-03-28 14:00:00,0.03773
2018-03-28 15:00:00,0.03823
2018-03-28 16:00:00,0.0377
2018-03-28 17:00:00,0.0377
2018-03-28 18:00:00,0.03704
2018-03-28 19:00:00,0.03704
2018-03-28 20:00:00,0.03722
2018-03-28 21:00:00,0.0361
2018-03-28 22:00:00,0.036
2018-03-28 23:00:00,0.036
2018-03-29 00:00:00,0.0353
2018-03-29 01:00:00,0.03469
2018-03-29 02:00:00,0.03415
2018-03-29 03:00:00,0.0339
2018-03-29 04:00:00,0.0337
2018-03-29 05:00:00,0.034
2018-03-29 06:00:00,0.03421
2018-03-29 07:00:00,0.0334
2018-03-29 08:00:00,0.03362
2018-03-29 09:00:00,0.0348
2018-03-29 10:00:00,0.03393
2018-03-29 11:00:00,0.03403
2018-03-29 12:00:00,0.03351
2018-03-29 13:00:00,0.03152
2018-03-29 14:00:00,0.0318
2018-03-29 15:00:00,0.032
2018-03-29 16:00:00,0.0315
2018-03-29 17:00:00,0.03305
2018-03-29 18:00:00,0.0301
2018-03-29 19:00:00,0.03003
2018-03-29 20:00:00,0.03008
2018-03-29 21:00:00,0.0305
2018-03-29 22:00:00,0.0322
2018-03-29 23:00:00,0.0326
2018-03-30 00:00:00,0.0327
2018-03-30 01:00:00,0.0327
2018-03-30 02:00:00,0.0317
2018-03-30 03:00:00,0.03101
2018-03-30 04:00:00,0.03144
2018-03-30 05:00:00,0.031
2018-03-30 06:00:00,0.03019
2018-03-30 07:00:00,0.0306
2018-03-30 08:00:00,0.02913
2018-03-30 09:00:00,0.02903
2018-03-30 10:00:00,0.02964
2018-03-30 11:00:00,0.02982
2018-03-30 12:00:00,0.02987
2018-03-30 13:00:00,0.02982
2018-03-30 14:00:00,0.0302
2018-03-30 15:00:00,0.0291
2018-03-30 16:00:00,0.02968
2018-03-30 17:00:00,0.03063
2018-03-30 18:00:00,0.03102
2018-03-30 19:00:00,0.0315
2018-03-30 20:00:00,0.03146
2018-03-30 21:00:00,0.03098
2018-03-30 22:00:00,0.03045
2018-03-30 23:00:00,0.02981
2018-03-31 00:00:00,0.0303
2018-03-31 01:00:00,0.0296
2018-03-31 02:00:00,0.0311
2018-03-31 03:00:00,0.0312
2018-03-31 04:00:00,0.03129
2018-03-31 05:00:00,0.0319
2018-03-31 06:00:00,0.031
2018-03-31 07:00:00,0.0313
2018-03-31 08:00:00,0.031
2018-03-31 09:00:00,0.03139
2018-03-31 10:00:00,0.03143
2018-03-31 11:00:00,0.0315
2018-03-31 12:00:00,0.03049
2018-03-31 13:00:00,0.03202
2018-03-31 14:00:00,0.03078
2018-03-31 15:00:00,0.03098
2018-03-31 16:00:00,0.03034
2018-03-31 17:00:00,0.03029
2018-03-31 18:00:00,0.03212
2018-03-31 19:00:00,0.03212
2018-03-31 20:00:00,0.03097
2018-03-31 21:00:00,0.03097
2018-03-31 22:00:00,0.0303
2018-03-31 23:00:00,0.02992
2018-04-01 00:00:00,0.0297
2018-04-01 01:00:00,0.02973
2018-04-01 02:00:00,0.0291
2018-04-01 03:00:00,0.0292
2018-04-01 04:00:00,0.02953
2018-04-01 05:00:00,0.02889
2018-04-01 06:00:00,0.02821
2018-04-01 07:00:00,0.02812
2018-04-01 08:00:00,0.02751
2018-04-01 09:00:00,0.0298
2018-04-01 10:00:00,0.02989
2018-04-01 11:00:00,0.0291
2018-04-01 12:00:00,0.02969
2018-04-01 13:00:00,0.0301
2018-04-01 14:00:00,0.0298
2018-04-01 15:00:00,0.0297
2018-04-01 16:00:00,0.02993
2018-04-01 17:00:00,0.02983
2018-04-01 18:00:00,0.0298
2018-04-01 19:00:00,0.0301
2018-04-01 20:00:00,0.02948
2018-04-01 21:00:00,0.0301
2018-04-01 22:00:00,0.0301
2018-04-01 23:00:00,0.03
2018-04-02 00:00:00,0.0302
2018-04-02 01:00:00,0.03032
2018-04-02 02:00:00,0.03044
2018-04-02 03:00:00,0.0302
2018-04-02 04:00:00,0.03051
2018-04-02 05:00:00,0.0305
2018-04-02 06:00:00,0.03021
2018-04-02 07:00:00,0.0302
2018-04-02 08:00:00,0.03021
2018-04-02 09:00:00,0.03055
2018-04-02 10:00:00,0.03049
2018-04-02 11:00:00,0.03059
2018-04-02 12:00:00,0.03074
2018-04-02 13:00:00,0.0297
2018-04-02 14:00:00,0.03001
2018-04-02 15:00:00,0.03069
2018-04-02 16:00:00,0.03
2018-04-02 17:00:00,0.0306
2018-04-02 18:00:00,0.03014
2018-04-02 19:00:00,0.03061
2018-04-02 20:00:00,0.03076
2018-04-02 21:00:00,0.0307
2018-04-02 22:00:00,0.03176
2018-04-02 23:00:00,0.0317
2018-04-03 00:00:00,0.03189
2018-04-03 01:00:00,0.03212
2018-04-03 02:00:00,0.03237
2018-04-03 03:00:00,0.03122
2018-04-03 04:00:00,0.0313
2018-04-03 05:00:00,0.0317
2018-04-03 06:00:00,0.03192
2018-04-03 07:00:00,0.0315
2018-04-03 08:00:00,0.03181
2018-04-03 09:00:00,0.0327
2018-04-03 10:00:00,0.0327
2018-04-03 11:00:00,0.03283
2018-04-03 12:00:00,0.03292
2018-04-03 13:00:00,0.032
2018-04-03 14:00:00,0.0324
2018-04-03 15:00:00,0.0323
2018-04-03 16:00:00,0.03215
2018-04-03 17:00:00,0.03215
2018-04-03 18:00:00,0.0321
2018-04-03 19:00:00,0.032
2018-04-03 20:00:00,0.0311
2018-04-03 21:00:00,0.031
2018-04-03 22:00:00,0.0311
2018-04-03 23:00:00,0.032
2018-04-04 00:00:00,0.0314
2018-04-04 01:00:00,0.0315
2018-04-04 02:00:00,0.03079
2018-04-04 03:00:00,0.0313
2018-04-04 04:00:00,0.03049
2018-04-04 05:00:00,0.0301
2018-04-04 06:00:00,0.0303
2018-04-04 07:00:00,0.02967
2018-04-04 08:00:00,0.029
2018-04-04 09:00:00,0.02897
2018-04-04 10:00:00,0.0296
2018-04-04 11:00:00,0.02942
2018-04-04 12:00:00,0.03054
2018-04-04 13:00:00,0.03054
2018-04-04 14:00:00,0.0296
2018-04-04 15:00:00,0.02941
2018-04-04 16:00:00,0.0294
2018-04-04 17:00:00,0.0291
2018-04-04 18:00:00,0.02851
2018-04-04 19:00:00,0.02812
2018-04-04 20:00:00,0.0288
2018-04-04 21:00:00,0.02852
2018-04-04 22:00:00,0.03034
2018-04-04 23:00:00,0.0296
2018-04-05 00:00:00,0.0303
2018-04-05 01:00:00,0.0304
2018-04-05 02:00:00,0.03001
2018-04-05 03:00:00,0.0297
2018-04-05 04:00:00,0.02961
2018-04-05 05:00:00,0.0299
2018-04-05 06:00:00,0.02862
2018-04-05 07:00:00,0.0291
2018-04-05 08:00:00,0.02945
2018-04-05 09:00:00,0.0293
2018-04-05 10:00:00,0.0291
2018-04-05 11:00:00,0.0291
2018-04-05 12:00:00,0.0291
2018-04-05 13:00:00,0.0293
2018-04-05 14:00:00,0.0292
2018-04-05 15:00:00,0.0295
2018-04-05 16:00:00,0.0297
2018-04-05 17:00:00,0.03002
2018-04-05 18:00:00,0.0297
2018-04-05 19:00:00,0.0295
2018-04-05 20:00:00,0.02922
2018-04-05 21:00:00,0.02961
2018-04-05 22:00:00,0.02923
2018-04-05 23:00:00,0.02853
2018-04-06 00:00:00,0.0286
2018-04-06 01:00:00,0.02885
2018-04-06 02:00:00,0.02861
2018-04-06 03:00:00,0.02876
2018-04-06 04:00:00,0.029
2018-04-06 05:00:00,0.02892
2018-04-06 06:00:00,0.02872
2018-04-06 07:00:00,0.0286
2018-04-06 08:00:00,0.0285
2018-04-06 09:00:00,0.0285
2018-04-06 10:00:00,0.0282
2018-04-06 11:00:00,0.0282
2018-04-06 12:00:00,0.02882
2018-04-06 13:00:00,0.02927
2018-04-06 14:00:00,0.02858
2018-04-06 15:00:00,0.02912
2018-04-06 16:00:00,0.02931
2018-04-06 17:00:00,0.02928
2018-04-06 18:00:00,0.0295
2018-04-06 19:00:00,0.03042
2018-04-06 20:00:00,0.02965
2018-04-06 21:00:00,0.02963
2018-04-06 22:00:00,0.02931
2018-04-06 23:00:00,0.02893
2018-04-07 00:00:00,0.02949
2018-04-07 01:00:00,0.0302
2018-04-07 02:00:00,0.0293
2018-04-07 03:00:00,0.02987
2018-04-07 04:00:00,0.0294
2018-04-07 05:00:00,0.03087
2018-04-07 06:00:00,0.0299
2018-04-07 07:00:00,0.0301
2018-04-07 08:00:00,0.03026
2018-04-07 09:00:00,0.03031
2018-04-07 10:00:00,0.0303
2018-04-07 11:00:00,0.0307
2018-04-07 12:00:00,0.0304
2018-04-07 13:00:00,0.0307
2018-04-07 14:00:00,0.03082
2018-04-07 15:00:00,0.03021
2018-04-07 16:00:00,0.0299
2018-04-07 17:00:00,0.03087
2018-04-07 18:00:00,0.03
2018-04-07 19:00:00,0.03003
2018-04-07 20:00:00,0.03
2018-04-07 21:00:00,0.03
2018-04-07 22:00:00,0.02963
2018-04-07 23:00:00,0.0297
2018-04-08 00:00:00,0.02941
2018-04-08 01:00:00,0.0299
2018-04-08 02:00:00,0.03
2018-04-08 03:00:00,0.03148
2018-04-08 04:00:00,0.02994
2018-04-08 05:00:00,0.03012
2018-04-08 06:00:00,0.03021
2018-04-08 07:00:00,0.03021
2018-04-08 08:00:00,0.03146
2018-04-08 09:00:00,0.03016
2018-04-08 10:00:00,0.03
2018-04-08 11:00:00,0.0298
2018-04-08 12:00:00,0.03028
2018-04-08 13:00:00,0.02968
2018-04-08 14:00:00,0.0298
2018-04-08 15:00:00,0.03026
2018-04-08 16:00:00,0.0302
2018-04-08 17:00:00,0.03026
2018-04-08 18:00:00,0.0303
2018-04-08 19:00:00,0.0307
2018-04-08 20:00:00,0.0308
2018-04-08 21:00:00,0.0306
2018-04-08 22:00:00,0.03052
2018-04-08 23:00:00,0.0305
2018-04-09 00:00:00,0.0308
2018-04-09 01:00:00,0.03085
2018-04-09 02:00:00,0.03052
2018-04-09 03:00:00,0.02913
2018-04-09 04:00:00,0.02892
2018-04-09 05:00:00,0.0286
2018-04-09 06:00:00,0.02872
2018-04-09 07:00:00,0.0286
2018-04-09 08:00:00,0.02878
2018-04-09 09:00:00,0.02877
2018-04-09 10:00:00,0.02893
2018-04-09 11:00:00,0.02901
2018-04-09 12:00:00,0.02864
2018-04-09 13:00:00,0.0291
2018-04-09 14:00:00,0.02902
2018-04-09 15:00:00,0.02862
2018-04-09 16:00:00,0.0292
2018-04-09 17:00:00,0.0288
2018-04-09 18:00:00,0.0292
2018-04-09 19:00:00,0.02936
2018-04-09 20:00:00,0.02911
2018-04-09 21:00:00,0.0288
2018-04-09 22:00:00,0.0288
2018-04-09 23:00:00,0.0286
2018-04-10 00:00:00,0.0288
2018-04-10 01:00:00,0.02881
2018-04-10 02:00:00,0.02897
2018-04-10 03:00:00,0.02865
2018-04-10 04:00:00,0.0289
2018-04-10 05:00:00,0.0288
2018-04-10 06:00:00,0.029
2018-04-10 07:00:00,0.029
2018-04-10 08:00:00,0.0292
2018-04-10 09:00:00,0.0292
2018-04-10 10:00:00,0.0297
2018-04-10 11:00:00,0.02959
2018-04-10 12:00:00,0.0294
2018-04-10 13:00:00,0.02946
2018-04-10 14:00:00,0.02959
2018-04-10 15:00:00,0.02953
2018-04-10 16:00:00,0.02947
2018-04-10 17:00:00,0.0296
2018-04-10 18:00:00,0.02978
2018-04-10 19:00:00,0.03025
2018-04-10 20:00:00,0.02984
2018-04-10 21:00:00,0.03033
2018-04-10 22:00:00,0.0301
2018-04-10 23:00:00,0.02951
2018-04-11 00:00:00,0.0301
2018-04-11 01:00:00,0.0298
2018-04-11 02:00:00,0.0299
2018-04-11 03:00:00,0.0299
2018-04-11 04:00:00,0.02995
2018-04-11 05:00:00,0.0302
2018-04-11 06:00:00,0.03022
2018-04-11 07:00:00,0.0308
2018-04-11 08:00:00,0.03041
2018-04-11 09:00:00,0.03038
2018-04-11 10:00:00,0.0306
2018-04-11 11:00:00,0.0305
2018-04-11 12:00:00,0.03055
2018-04-11 13:00:00,0.03156
2018-04-11 14:00:00,0.0321
2018-04-11 15:00:00,0.0319
2018-04-11 16:00:00,0.0328
2018-04-11 17:00:00,0.03244
2018-04-11 18:00:00,0.0331
2018-04-11 19:00:00,0.03281
2018-04-11 20:00:00,0.0341
2018-04-11 21:00:00,0.0326
2018-04-11 22:00:00,0.03301
2018-04-11 23:00:00,0.03163
2018-04-12 00:00:00,0.03188
2018-04-12 01:00:00,0.0319
2018-04-12 02:00:00,0.03151
2018-04-12 03:00:00,0.0322
2018-04-12 04:00:00,0.03451
2018-04-12 05:00:00,0.03471
2018-04-12 06:00:00,0.0346
2018-04-12 07:00:00,0.0348
2018-04-12 08:00:00,0.03474
2018-04-12 09:00:00,0.03459
2018-04-12 10:00:00,0.0351
2018-04-12 11:00:00,0.03447
2018-04-12 12:00:00,0.0344
2018-04-12 13:00:00,0.035
2018-04-12 14:00:00,0.0347
2018-04-12 15:00:00,0.0352
2018-04-12 16:00:00,0.035
2018-04-12 17:00:00,0.0358
2018-04-12 18:00:00,0.0354
2018-04-12 19:00:00,0.0359
2018-04-12 20:00:00,0.0359
2018-04-12 21:00:00,0.03587
2018-04-12 22:00:00,0.03581
2018-04-12 23:00:00,0.03511
2018-04-13 00:00:00,0.0364
2018-04-13 01:00:00,0.037
2018-04-13 02:00:00,0.03726
2018-04-13 03:00:00,0.0384
2018-04-13 04:00:00,0.03801
2018-04-13 05:00:00,0.0397
2018-04-13 06:00:00,0.0385
2018-04-13 07:00:00,0.03779
2018-04-13 08:00:00,0.04
2018-04-13 09:00:00,0.0392
2018-04-13 10:00:00,0.039
2018-04-13 11:00:00,0.03837
2018-04-13 12:00:00,0.04041
2018-04-13 13:00:00,0.0371
2018-04-13 14:00:00,0.03741
2018-04-13 15:00:00,0.03661
2018-04-13 16:00:00,0.03741
2018-04-13 17:00:00,0.037
2018-04-13 18:00:00,0.0386
2018-04-13 19:00:00,0.0387
2018-04-13 20:00:00,0.0381
2018-04-13 21:00:00,0.03831
2018-04-13 22:00:00,0.03736
2018-04-13 23:00:00,0.03869
2018-04-14 00:00:00,0.03959
2018-04-14 01:00:00,0.04019
2018-04-14 02:00:00,0.03931
2018-04-14 03:00:00,0.03902
2018-04-14 04:00:00,0.03852
2018-04-14 05:00:00,0.03811
2018-04-14 06:00:00,0.03835
2018-04-14 07:00:00,0.04082
2018-04-14 08:00:00,0.0418
2018-04-14 09:00:00,0.04033
2018-04-14 10:00:00,0.0417
2018-04-14 11:00:00,0.04069
2018-04-14 12:00:00,0.04077
2018-04-14 13:00:00,0.0414
2018-04-14 14:00:00,0.0409
2018-04-14 15:00:00,0.0412
2018-04-14 16:00:00,0.04067
2018-04-14 17:00:00,0.04141
2018-04-14 18:00:00,0.0412
2018-04-14 19:00:00,0.04061
2018-04-14 20:00:00,0.0406
2018-04-14 21:00:00,0.04027
