time, price
2018-04-14 23:00:00,0.5859
2018-04-15 00:00:00,0.5946
2018-04-15 01:00:00,0.5976
2018-04-15 02:00:00,0.5972
2018-04-15 03:00:00,0.5884
2018-04-15 04:00:00,0.5841
2018-04-15 05:00:00,0.6427
2018-04-15 06:00:00,0.6396
2018-04-15 07:00:00,0.6364
2018-04-15 08:00:00,0.6285
2018-04-15 09:00:00,0.6308
2018-04-15 10:00:00,0.6321
2018-04-15 11:00:00,0.6319
2018-04-15 12:00:00,0.6218
2018-04-15 13:00:00,0.6239
2018-04-15 14:00:00,0.622
2018-04-15 15:00:00,0.6312
2018-04-15 16:00:00,0.6279
2018-04-15 17:00:00,0.6405
2018-04-15 18:00:00,0.6313
2018-04-15 19:00:00,0.6348
2018-04-15 20:00:00,0.6337
2018-04-15 21:00:00,0.632
2018-04-15 22:00:00,0.6092
2018-04-15 23:00:00,0.6043
2018-04-16 00:00:00,0.6165
2018-04-16 01:00:00,0.6115
2018-04-16 02:00:00,0.6478
2018-04-16 03:00:00,0.631
2018-04-16 04:00:00,0.6289
2018-04-16 05:00:00,0.6314
2018-04-16 06:00:00,0.5797
2018-04-16 07:00:00,0.5981
2018-04-16 08:00:00,0.6118
2018-04-16 09:00:00,0.6202
2018-04-16 10:00:00,0.6204
2018-04-16 11:00:00,0.6151
2018-04-16 12:00:00,0.6218
2018-04-16 13:00:00,0.6268
2018-04-16 14:00:00,0.6245
2018-04-16 15:00:00,0.6256
2018-04-16 16:00:00,0.6216
2018-04-16 17:00:00,0.635
2018-04-16 18:00:00,0.6307
2018-04-16 19:00:00,0.6302
2018-04-16 20:00:00,0.6259
2018-04-16 21:00:00,0.6278
2018-04-16 22:00:00,0.6308
2018-04-16 23:00:00,0.6247
2018-04-17 00:00:00,0.6362
2018-04-17 01:00:00,0.6518
2018-04-17 02:00:00,0.6742
2018-04-17 03:00:00,0.6789
2018-04-17 04:00:00,0.6523
2018-04-17 05:00:00,0.6375
2018-04-17 06:00:00,0.6331
2018-04-17 07:00:00,0.6105
2018-04-17 08:00:00,0.6118
2018-04-17 09:00:00,0.5929
2018-04-17 10:00:00,0.5981
2018-04-17 11:00:00,0.5899
2018-04-17 12:00:00,0.5771
2018-04-17 13:00:00,0.5432
2018-04-17 14:00:00,0.5501
2018-04-17 15:00:00,0.549
2018-04-17 16:00:00,0.5152
2018-04-17 17:00:00,0.5172
2018-04-17 18:00:00,0.5174
2018-04-17 19:00:00,0.5337
2018-04-17 20:00:00,0.5397
2018-04-17 21:00:00,0.5396
2018-04-17 22:00:00,0.5436
2018-04-17 23:00:00,0.5247
2018-04-18 00:00:00,0.5473
2018-04-18 01:00:00,0.5605
2018-04-18 02:00:00,0.5504
2018-04-18 03:00:00,0.5434
2018-04-18 04:00:00,0.5518
2018-04-18 05:00:00,0.5603
2018-04-18 06:00:00,0.5545
2018-04-18 07:00:00,0.5421
2018-04-18 08:00:00,0.544
2018-04-18 09:00:00,0.5411
2018-04-18 10:00:00,0.5553
2018-04-18 11:00:00,0.5656
2018-04-18 12:00:00,0.537
2018-04-18 13:00:00,0.5737
2018-04-18 14:00:00,0.5763
2018-04-18 15:00:00,0.5596
2018-04-18 16:00:00,0.5654
2018-04-18 17:00:00,0.5673
2018-04-18 18:00:00,0.5657
2018-04-18 19:00:00,0.5701
2018-04-18 20:00:00,0.581
2018-04-18 21:00:00,0.5802
2018-04-18 22:00:00,0.5661
2018-04-18 23:00:00,0.5692
2018-04-19 00:00:00,0.582
2018-04-19 01:00:00,0.593
2018-04-19 02:00:00,0.594
2018-04-19 03:00:00,0.5737
2018-04-19 04:00:00,0.5867
2018-04-19 05:00:00,0.5767
2018-04-19 06:00:00,0.5888
2018-04-19 07:00:00,0.5924
2018-04-19 08:00:00,0.592
2018-04-19 09:00:00,0.5928
2018-04-19 10:00:00,0.6063
2018-04-19 11:00:00,0.6156
2018-04-19 12:00:00,0.6159
2018-04-19 13:00:00,0.6105
2018-04-19 14:00:00,0.609
2018-04-19 15:00:00,0.6061
2018-04-19 16:00:00,0.6136
2018-04-19 17:00:00,0.6113
2018-04-19 18:00:00,0.6182
2018-04-19 19:00:00,0.6154
2018-04-19 20:00:00,0.6154
2018-04-19 21:00:00,0.6158
2018-04-19 22:00:00,0.6151
2018-04-19 23:00:00,0.6119
2018-04-20 00:00:00,0.62
2018-04-20 01:00:00,0.6214
2018-04-20 02:00:00,0.6316
2018-04-20 03:00:00,0.6271
2018-04-20 04:00:00,0.6471
2018-04-20 05:00:00,0.664
2018-04-20 06:00:00,0.6597
2018-04-20 07:00:00,0.6469
2018-04-20 08:00:00,0.6352
2018-04-20 09:00:00,0.6312
2018-04-20 10:00:00,0.6207
2018-04-20 11:00:00,0.6135
2018-04-20 12:00:00,0.6298
2018-04-20 13:00:00,0.6192
2018-04-20 14:00:00,0.6187
2018-04-20 15:00:00,0.6151
2018-04-20 16:00:00,0.6327
2018-04-20 17:00:00,0.6159
2018-04-20 18:00:00,0.6251
2018-04-20 19:00:00,0.6293
2018-04-20 20:00:00,0.6226
2018-04-20 21:00:00,0.6239
2018-04-20 22:00:00,0.6237
2018-04-20 23:00:00,0.6319
2018-04-21 00:00:00,0.625
2018-04-21 01:00:00,0.626
2018-04-21 02:00:00,0.6287
2018-04-21 03:00:00,0.6241
2018-04-21 04:00:00,0.6175
2018-04-21 05:00:00,0.6209
2018-04-21 06:00:00,0.6184
2018-04-21 07:00:00,0.6168
2018-04-21 08:00:00,0.6208
2018-04-21 09:00:00,0.6127
2018-04-21 10:00:00,0.6153
2018-04-21 11:00:00,0.613
2018-04-21 12:00:00,0.6098
2018-04-21 13:00:00,0.5989
2018-04-21 14:00:00,0.5998
2018-04-21 15:00:00,0.6015
2018-04-21 16:00:00,0.6057
2018-04-21 17:00:00,0.6088
2018-04-21 18:00:00,0.6052
2018-04-21 19:00:00,0.6114
2018-04-21 20:00:00,0.6034
2018-04-21 21:00:00,0.6016
2018-04-21 22:00:00,0.6158
2018-04-21 23:00:00,0.6121
2018-04-22 00:00:00,0.6258
2018-04-22 01:00:00,0.6298
2018-04-22 02:00:00,0.6224
2018-04-22 03:00:00,0.6299
2018-04-22 04:00:00,0.6348
2018-04-22 05:00:00,0.6335
2018-04-22 06:00:00,0.6345
2018-04-22 07:00:00,0.6507
2018-04-22 08:00:00,0.6505
2018-04-22 09:00:00,0.6521
2018-04-22 10:00:00,0.6569
2018-04-22 11:00:00,0.6569
2018-04-22 12:00:00,0.6588
2018-04-22 13:00:00,0.6481
2018-04-22 14:00:00,0.655
2018-04-22 15:00:00,0.6539
2018-04-22 16:00:00,0.6415
2018-04-22 17:00:00,0.6455
2018-04-22 18:00:00,0.6637
2018-04-22 19:00:00,0.6623
2018-04-22 20:00:00,0.6421
2018-04-22 21:00:00,0.6423
2018-04-22 22:00:00,0.647
2018-04-22 23:00:00,0.6466
2018-04-23 00:00:00,0.6529
2018-04-23 01:00:00,0.6635
2018-04-23 02:00:00,0.6625
2018-04-23 03:00:00,0.663
2018-04-23 04:00:00,0.6634
2018-04-23 05:00:00,0.681
2018-04-23 06:00:00,0.6763
2018-04-23 07:00:00,0.6809
2018-04-23 08:00:00,0.6851
2018-04-23 09:00:00,0.6974
2018-04-23 10:00:00,0.729
2018-04-23 11:00:00,0.7118
2018-04-23 12:00:00,0.6932
2018-04-23 13:00:00,0.6998
2018-04-23 14:00:00,0.705
2018-04-23 15:00:00,0.7359
2018-04-23 16:00:00,0.7257
2018-04-23 17:00:00,0.7259
2018-04-23 18:00:00,0.7205
2018-04-23 19:00:00,0.7251
2018-04-23 20:00:00,0.7236
2018-04-23 21:00:00,0.7441
2018-04-23 22:00:00,0.7374
2018-04-23 23:00:00,0.7774
2018-04-24 00:00:00,0.7629
2018-04-24 01:00:00,0.7721
2018-04-24 02:00:00,0.759
2018-04-24 03:00:00,0.7392
2018-04-24 04:00:00,0.7491
2018-04-24 05:00:00,0.7597
2018-04-24 06:00:00,0.7854
2018-04-24 07:00:00,0.771
2018-04-24 08:00:00,0.7666
2018-04-24 09:00:00,0.78
2018-04-24 10:00:00,0.7943
2018-04-24 11:00:00,0.7905
2018-04-24 12:00:00,0.7904
2018-04-24 13:00:00,0.7792
2018-04-24 14:00:00,0.7759
2018-04-24 15:00:00,0.7944
2018-04-24 16:00:00,0.7918
2018-04-24 17:00:00,0.7956
2018-04-24 18:00:00,0.7868
2018-04-24 19:00:00,0.7883
2018-04-24 20:00:00,0.7608
2018-04-24 21:00:00,0.7384
2018-04-24 22:00:00,0.7367
2018-04-24 23:00:00,0.7642
2018-04-25 00:00:00,0.7588
2018-04-25 01:00:00,0.7686
2018-04-25 02:00:00,0.7486
2018-04-25 03:00:00,0.7293
2018-04-25 04:00:00,0.7029
2018-04-25 05:00:00,0.7443
2018-04-25 06:00:00,0.6971
2018-04-25 07:00:00,0.6857
2018-04-25 08:00:00,0.6726
2018-04-25 09:00:00,0.6767
2018-04-25 10:00:00,0.6725
2018-04-25 11:00:00,0.6924
2018-04-25 12:00:00,0.677
2018-04-25 13:00:00,0.6947
2018-04-25 14:00:00,0.6876
2018-04-25 15:00:00,0.6854
2018-04-25 16:00:00,0.6733
2018-04-25 17:00:00,0.6593
2018-04-25 18:00:00,0.6677
2018-04-25 19:00:00,0.6629
2018-04-25 20:00:00,0.6713
2018-04-25 21:00:00,0.6789
2018-04-25 22:00:00,0.7017
2018-04-25 23:00:00,0.6985
2018-04-26 00:00:00,0.7648
2018-04-26 01:00:00,0.7575
2018-04-26 02:00:00,0.7043
2018-04-26 03:00:00,0.7544
2018-04-26 04:00:00,0.7692
2018-04-26 05:00:00,0.7769
2018-04-26 06:00:00,0.769
2018-04-26 07:00:00,0.7692
2018-04-26 08:00:00,0.7636
2018-04-26 09:00:00,0.7624
2018-04-26 10:00:00,0.7696
2018-04-26 11:00:00,0.7626
2018-04-26 12:00:00,0.7674
2018-04-26 13:00:00,0.7709
2018-04-26 14:00:00,0.7679
2018-04-26 15:00:00,0.769
2018-04-26 16:00:00,0.8085
2018-04-26 17:00:00,0.8099
2018-04-26 18:00:00,0.8248
2018-04-26 19:00:00,0.8316
2018-04-26 20:00:00,0.8
2018-04-26 21:00:00,0.7916
2018-04-26 22:00:00,0.7929
2018-04-26 23:00:00,0.7825
2018-04-27 00:00:00,0.7817
2018-04-27 01:00:00,0.7801
2018-04-27 02:00:00,0.7631
2018-04-27 03:00:00,0.7498
2018-04-27 04:00:00,0.762
2018-04-27 05:00:00,0.7658
2018-04-27 06:00:00,0.7462
2018-04-27 07:00:00,0.7849
2018-04-27 08:00:00,0.782
2018-04-27 09:00:00,0.7734
2018-04-27 10:00:00,0.7892
2018-04-27 11:00:00,0.7736
2018-04-27 12:00:00,0.7704
2018-04-27 13:00:00,0.8086
2018-04-27 14:00:00,0.8168
2018-04-27 15:00:00,0.8188
2018-04-27 16:00:00,0.8082
2018-04-27 17:00:00,0.8189
2018-04-27 18:00:00,0.827
2018-04-27 19:00:00,0.818
2018-04-27 20:00:00,0.8325
2018-04-27 21:00:00,0.8368
2018-04-27 22:00:00,0.8493
2018-04-27 23:00:00,0.8379
2018-04-28 00:00:00,0.8344
2018-04-28 01:00:00,0.8373
2018-04-28 02:00:00,0.8297
2018-04-28 03:00:00,0.8437
2018-04-28 04:00:00,0.8306
2018-04-28 05:00:00,0.8412
2018-04-28 06:00:00,0.8427
2018-04-28 07:00:00,0.8142
2018-04-28 08:00:00,0.8228
2018-04-28 09:00:00,0.8208
2018-04-28 10:00:00,0.8485
2018-04-28 11:00:00,0.8659
2018-04-28 12:00:00,0.8361
2018-04-28 13:00:00,0.8373
2018-04-28 14:00:00,0.7943
2018-04-28 15:00:00,0.8214
2018-04-28 16:00:00,0.8142
2018-04-28 17:00:00,0.8387
2018-04-28 18:00:00,0.8365
2018-04-28 19:00:00,0.827
2018-04-28 20:00:00,0.8584
2018-04-28 21:00:00,0.8492
2018-04-28 22:00:00,0.8452
2018-04-28 23:00:00,0.8475
2018-04-29 00:00:00,0.8427
2018-04-29 01:00:00,0.8308
2018-04-29 02:00:00,0.833
2018-04-29 03:00:00,0.7907
2018-04-29 04:00:00,0.7965
2018-04-29 05:00:00,0.8164
2018-04-29 06:00:00,0.8422
2018-04-29 07:00:00,0.8553
2018-04-29 08:00:00,0.8561
2018-04-29 09:00:00,0.8886
2018-04-29 10:00:00,0.8889
2018-04-29 11:00:00,0.8677
2018-04-29 12:00:00,0.8349
2018-04-29 13:00:00,0.8459
2018-04-29 14:00:00,0.8455
2018-04-29 15:00:00,0.8375
2018-04-29 16:00:00,0.8445
2018-04-29 17:00:00,0.8557
2018-04-29 18:00:00,0.8561
2018-04-29 19:00:00,0.8481
2018-04-29 20:00:00,0.8434
2018-04-29 21:00:00,0.8353
2018-04-29 22:00:00,0.8332
2018-04-29 23:00:00,0.825
2018-04-30 00:00:00,0.8389
2018-04-30 01:00:00,0.7992
2018-04-30 02:00:00,0.7775
2018-04-30 03:00:00,0.8058
2018-04-30 04:00:00,0.8095
2018-04-30 05:00:00,0.801
2018-04-30 06:00:00,0.8069
2018-04-30 07:00:00,0.7745
2018-04-30 08:00:00,0.8246
2018-04-30 09:00:00,0.8213
2018-04-30 10:00:00,0.8404
2018-04-30 11:00:00,0.7807
2018-04-30 12:00:00,0.8137
2018-04-30 13:00:00,0.8046
2018-04-30 14:00:00,0.8087
2018-04-30 15:00:00,0.8001
2018-04-30 16:00:00,0.8007
2018-04-30 17:00:00,0.8002
2018-04-30 18:00:00,0.7974
2018-04-30 19:00:00,0.8053
2018-04-30 20:00:00,0.7926
2018-04-30 21:00:00,0.7979
2018-04-30 22:00:00,0.7879
2018-04-30 23:00:00,0.7864
2018-05-01 00:00:00,0.7976
2018-05-01 01:00:00,0.8146
2018-05-01 02:00:00,0.825
2018-05-01 03:00:00,0.8132
2018-05-01 04:00:00,0.8068
2018-05-01 05:00:00,0.8092
2018-05-01 06:00:00,0.8132
2018-05-01 07:00:00,0.8103
2018-05-01 08:00:00,0.8056
2018-05-01 09:00:00,0.8024
2018-05-01 10:00:00,0.8191
2018-05-01 11:00:00,0.8228
2018-05-01 12:00:00,0.8198
2018-05-01 13:00:00,0.8219
2018-05-01 14:00:00,0.808
2018-05-01 15:00:00,0.8174
2018-05-01 16:00:00,0.8086
2018-05-01 17:00:00,0.8014
2018-05-01 18:00:00,0.803
2018-05-01 19:00:00,0.801
2018-05-01 20:00:00,0.8027
2018-05-01 21:00:00,0.7954
2018-05-01 22:00:00,0.7889
2018-05-01 23:00:00,0.8009
2018-05-02 00:00:00,0.8037
2018-05-02 01:00:00,0.8024
2018-05-02 02:00:00,0.7946
2018-05-02 03:00:00,0.7986
2018-05-02 04:00:00,0.7918
2018-05-02 05:00:00,0.7823
2018-05-02 06:00:00,0.7653
2018-05-02 07:00:00,0.7733
2018-05-02 08:00:00,0.764
2018-05-02 09:00:00,0.7585
2018-05-02 10:00:00,0.7734
2018-05-02 11:00:00,0.7844
2018-05-02 12:00:00,0.8007
2018-05-02 13:00:00,0.7931
2018-05-02 14:00:00,0.8096
2018-05-02 15:00:00,0.8248
2018-05-02 16:00:00,0.8358
2018-05-02 17:00:00,0.8411
2018-05-02 18:00:00,0.8405
2018-05-02 19:00:00,0.84
2018-05-02 20:00:00,0.8454
2018-05-02 21:00:00,0.8545
2018-05-02 22:00:00,0.8491
2018-05-02 23:00:00,0.8542
2018-05-03 00:00:00,0.8591
2018-05-03 01:00:00,0.8549
2018-05-03 02:00:00,0.8551
2018-05-03 03:00:00,0.8485
2018-05-03 04:00:00,0.8477
2018-05-03 05:00:00,0.854
2018-05-03 06:00:00,0.8734
2018-05-03 07:00:00,0.8749
2018-05-03 08:00:00,0.8983
2018-05-03 09:00:00,0.8928
2018-05-03 10:00:00,0.8938
2018-05-03 11:00:00,0.8943
2018-05-03 12:00:00,0.8902
2018-05-03 13:00:00,0.8887
2018-05-03 14:00:00,0.8872
2018-05-03 15:00:00,0.8912
2018-05-03 16:00:00,0.8499
2018-05-03 17:00:00,0.8372
2018-05-03 18:00:00,0.8654
2018-05-03 19:00:00,0.8662
2018-05-03 20:00:00,0.8559
2018-05-03 21:00:00,0.859
2018-05-03 22:00:00,0.8478
2018-05-03 23:00:00,0.8521
2018-05-04 00:00:00,0.8584
2018-05-04 01:00:00,0.8697
2018-05-04 02:00:00,0.8749
2018-05-04 03:00:00,0.892
2018-05-04 04:00:00,0.8844
2018-05-04 05:00:00,0.902
2018-05-04 06:00:00,0.8939
2018-05-04 07:00:00,0.8939
2018-05-04 08:00:00,0.8899
2018-05-04 09:00:00,0.8761
2018-05-04 10:00:00,0.8843
2018-05-04 11:00:00,0.8742
2018-05-04 12:00:00,0.8981
2018-05-04 13:00:00,0.8956
2018-05-04 14:00:00,0.8952
2018-05-04 15:00:00,0.8956
2018-05-04 16:00:00,0.8966
2018-05-04 17:00:00,0.9188
2018-05-04 18:00:00,0.9233
2018-05-04 19:00:00,0.9613
2018-05-04 20:00:00,0.9196
2018-05-04 21:00:00,0.9382
2018-05-04 22:00:00,0.94
2018-05-04 23:00:00,0.9275
2018-05-05 00:00:00,0.9461
2018-05-05 01:00:00,0.9394
2018-05-05 02:00:00,0.9389
2018-05-05 03:00:00,0.9705
2018-05-05 04:00:00,0.9834
2018-05-05 05:00:00,0.9699
2018-05-05 06:00:00,1
2018-05-05 07:00:00,0.9962
2018-05-05 08:00:00,0.9934
2018-05-05 09:00:00,0.9629
2018-05-05 10:00:00,0.9826
2018-05-05 11:00:00,0.9732
2018-05-05 12:00:00,0.9773
2018-05-05 13:00:00,0.9701
2018-05-05 14:00:00,0.9571
2018-05-05 15:00:00,0.9706
2018-05-05 16:00:00,0.9654
2018-05-05 17:00:00,0.9668
2018-05-05 18:00:00,0.9882
2018-05-05 19:00:00,0.9825
2018-05-05 20:00:00,0.9627
2018-05-05 21:00:00,0.9769
2018-05-05 22:00:00,0.9629
2018-05-05 23:00:00,0.9175
2018-05-06 00:00:00,0.9271
2018-05-06 01:00:00,0.907
2018-05-06 02:00:00,0.9152
2018-05-06 03:00:00,0.8989
2018-05-06 04:00:00,0.9006
2018-05-06 05:00:00,0.9086
2018-05-06 06:00:00,0.8796
2018-05-06 07:00:00,0.8661
2018-05-06 08:00:00,0.889
2018-05-06 09:00:00,0.8938
2018-05-06 10:00:00,0.9032
2018-05-06 11:00:00,0.8996
2018-05-06 12:00:00,0.8953
2018-05-06 13:00:00,0.8892
2018-05-06 14:00:00,0.8964
2018-05-06 15:00:00,0.9049
2018-05-06 16:00:00,0.8942
2018-05-06 17:00:00,0.8975
2018-05-06 18:00:00,0.88
2018-05-06 19:00:00,0.8703
2018-05-06 20:00:00,0.8647
2018-05-06 21:00:00,0.8668
2018-05-06 22:00:00,0.8632
2018-05-06 23:00:00,0.8626
2018-05-07 00:00:00,0.8341
2018-05-07 01:00:00,0.8382
2018-05-07 02:00:00,0.8292
2018-05-07 03:00:00,0.8552
2018-05-07 04:00:00,0.8832
2018-05-07 05:00:00,0.8914
2018-05-07 06:00:00,0.9072
2018-05-07 07:00:00,0.9084
2018-05-07 08:00:00,0.8976
2018-05-07 09:00:00,0.91
2018-05-07 10:00:00,0.9011
2018-05-07 11:00:00,0.9066
2018-05-07 12:00:00,0.9166
2018-05-07 13:00:00,0.9049
2018-05-07 14:00:00,0.9166
2018-05-07 15:00:00,0.9002
2018-05-07 16:00:00,0.919
2018-05-07 17:00:00,0.923
2018-05-07 18:00:00,0.951
2018-05-07 19:00:00,0.9433
2018-05-07 20:00:00,0.9394
2018-05-07 21:00:00,0.9257
2018-05-07 22:00:00,0.9385
2018-05-07 23:00:00,0.9368
2018-05-08 00:00:00,0.9388
2018-05-08 01:00:00,0.9219
2018-05-08 02:00:00,0.8795
2018-05-08 03:00:00,0.8883
2018-05-08 04:00:00,0.9002
2018-05-08 05:00:00,0.8989
2018-05-08 06:00:00,0.8793
2018-05-08 07:00:00,0.891
2018-05-08 08:00:00,0.9024
2018-05-08 09:00:00,0.8961
2018-05-08 10:00:00,0.9008
2018-05-08 11:00:00,0.9036
2018-05-08 12:00:00,0.9009
2018-05-08 13:00:00,0.8694
2018-05-08 14:00:00,0.8704
2018-05-08 15:00:00,0.8845
2018-05-08 16:00:00,0.879
2018-05-08 17:00:00,0.882
2018-05-08 18:00:00,0.8842
2018-05-08 19:00:00,0.8716
2018-05-08 20:00:00,0.8795
2018-05-08 21:00:00,0.8634
2018-05-08 22:00:00,0.8666
2018-05-08 23:00:00,0.8642
2018-05-09 00:00:00,0.8615
2018-05-09 01:00:00,0.8899
2018-05-09 02:00:00,0.9225
2018-05-09 03:00:00,0.9321
2018-05-09 04:00:00,0.9199
2018-05-09 05:00:00,0.9232
2018-05-09 06:00:00,0.9211
2018-05-09 07:00:00,0.8997
2018-05-09 08:00:00,0.9062
2018-05-09 09:00:00,0.8969
2018-05-09 10:00:00,0.8708
2018-05-09 11:00:00,0.8834
2018-05-09 12:00:00,0.877
2018-05-09 13:00:00,0.8885
2018-05-09 14:00:00,0.8968
2018-05-09 15:00:00,0.9132
2018-05-09 16:00:00,0.9103
2018-05-09 17:00:00,0.9147
2018-05-09 18:00:00,0.9402
2018-05-09 19:00:00,0.9589
2018-05-09 20:00:00,0.9518
2018-05-09 21:00:00,0.9349
2018-05-09 22:00:00,0.9388
2018-05-09 23:00:00,0.9363
2018-05-10 00:00:00,0.9297
2018-05-10 01:00:00,0.9318
2018-05-10 02:00:00,0.9245
2018-05-10 03:00:00,0.9232
2018-05-10 04:00:00,0.9313
2018-05-10 05:00:00,0.951
2018-05-10 06:00:00,0.9514
2018-05-10 07:00:00,0.9606
2018-05-10 08:00:00,0.9688
2018-05-10 09:00:00,0.98
2018-05-10 10:00:00,0.9689
2018-05-10 11:00:00,0.9354
2018-05-10 12:00:00,0.9343
2018-05-10 13:00:00,0.9057
2018-05-10 14:00:00,0.8808
2018-05-10 15:00:00,0.8889
2018-05-10 16:00:00,0.891
2018-05-10 17:00:00,0.8831
2018-05-10 18:00:00,0.8836
2018-05-10 19:00:00,0.8804
2018-05-10 20:00:00,0.8849
2018-05-10 21:00:00,0.884
2018-05-10 22:00:00,0.8821
2018-05-10 23:00:00,0.9032
2018-05-11 00:00:00,0.8804
2018-05-11 01:00:00,0.8689
2018-05-11 02:00:00,0.8713
2018-05-11 03:00:00,0.8796
2018-05-11 04:00:00,0.8818
2018-05-11 05:00:00,0.8665
2018-05-11 06:00:00,0.8558
2018-05-11 07:00:00,0.8735
2018-05-11 08:00:00,0.8671
2018-05-11 09:00:00,0.8639
2018-05-11 10:00:00,0.8421
2018-05-11 11:00:00,0.845
2018-05-11 12:00:00,0.8604
2018-05-11 13:00:00,0.8568
2018-05-11 14:00:00,0.852
2018-05-11 15:00:00,0.869
2018-05-11 16:00:00,0.8732
2018-05-11 17:00:00,0.898
2018-05-11 18:00:00,0.8925
2018-05-11 19:00:00,0.8967
2018-05-11 20:00:00,0.891
2018-05-11 21:00:00,0.8963
2018-05-11 22:00:00,0.891
2018-05-11 23:00:00,0.8803
2018-05-12 00:00:00,0.8837
2018-05-12 01:00:00,0.8855
2018-05-12 02:00:00,0.8757
2018-05-12 03:00:00,0.8958
2018-05-12 04:00:00,0.9026
2018-05-12 05:00:00,0.9085
2018-05-12 06:00:00,0.9112
2018-05-12 07:00:00,0.9112
2018-05-12 08:00:00,0.8798
2018-05-12 09:00:00,0.8824
2018-05-12 10:00:00,0.8837
2018-05-12 11:00:00,0.9028
2018-05-12 12:00:00,0.8983
2018-05-12 13:00:00,0.8979
2018-05-12 14:00:00,0.9093
2018-05-12 15:00:00,0.9172
2018-05-12 16:00:00,0.9134
2018-05-12 17:00:00,0.9088
2018-05-12 18:00:00,0.9218
2018-05-12 19:00:00,0.9123
2018-05-12 20:00:00,0.9051
2018-05-12 21:00:00,0.9124
2018-05-12 22:00:00,0.9135
2018-05-12 23:00:00,0.91
2018-05-13 00:00:00,0.9117
2018-05-13 01:00:00,0.904
2018-05-13 02:00:00,0.9023
2018-05-13 03:00:00,0.9012
2018-05-13 04:00:00,0.9074
2018-05-13 05:00:00,0.9052
2018-05-13 06:00:00,0.9072
2018-05-13 07:00:00,0.899
2018-05-13 08:00:00,0.8975
2018-05-13 09:00:00,0.8952
2018-05-13 10:00:00,0.8834
2018-05-13 11:00:00,0.8861
2018-05-13 12:00:00,0.8829
2018-05-13 13:00:00,0.8884
2018-05-13 14:00:00,0.8964
2018-05-13 15:00:00,0.8979
2018-05-13 16:00:00,0.9029
2018-05-13 17:00:00,0.9033
2018-05-13 18:00:00,0.8991
2018-05-13 19:00:00,0.8955
2018-05-13 20:00:00,0.8919
2018-05-13 21:00:00,0.9
2018-05-13 22:00:00,0.8867
2018-05-13 23:00:00,0.888
2018-05-14 00:00:00,0.8964
2018-05-14 01:00:00,0.8929
2018-05-14 02:00:00,0.8938
2018-05-14 03:00:00,0.877
2018-05-14 04:00:00,0.8825
2018-05-14 05:00:00,0.8778
2018-05-14 06:00:00,0.9025
2018-05-14 07:00:00,0.9062
2018-05-14 08:00:00,0.8802
2018-05-14 09:00:00,0.9043
2018-05-14 10:00:00,0.9088
2018-05-14 11:00:00,0.9013
2018-05-14 12:00:00,0.9004
2018-05-14 13:00:00,0.9044
2018-05-14 14:00:00,0.9027
2018-05-14 15:00:00,0.8985
2018-05-14 16:00:00,0.9002
2018-05-14 17:00:00,0.8861
2018-05-14 18:00:00,0.8893
2018-05-14 19:00:00,0.9089
2018-05-14 20:00:00,0.9016
2018-05-14 21:00:00,0.9142
2018-05-14 22:00:00,0.9175
2018-05-14 23:00:00,0.9155
2018-05-15 00:00:00,0.9113
2018-05-15 01:00:00,0.901
2018-05-15 02:00:00,0.9034
2018-05-15 03:00:00,0.9041
2018-05-15 04:00:00,0.9063
2018-05-15 05:00:00,0.902
2018-05-15 06:00:00,0.9154
2018-05-15 07:00:00,0.9087
2018-05-15 08:00:00,0.9095
2018-05-15 09:00:00,0.8922
2018-05-15 10:00:00,0.8627
2018-05-15 11:00:00,0.8817
2018-05-15 12:00:00,0.8883
2018-05-15 13:00:00,0.8918
2018-05-15 14:00:00,0.8894
2018-05-15 15:00:00,0.9093
2018-05-15 16:00:00,0.8871
2018-05-15 17:00:00,0.8732
2018-05-15 18:00:00,0.847
2018-05-15 19:00:00,0.8466
2018-05-15 20:00:00,0.8555
2018-05-15 21:00:00,0.845
2018-05-15 22:00:00,0.846
2018-05-15 23:00:00,0.8499
2018-05-16 00:00:00,0.837
2018-05-16 01:00:00,0.8008
2018-05-16 02:00:00,0.7994
2018-05-16 03:00:00,0.8176
2018-05-16 04:00:00,0.8219
2018-05-16 05:00:00,0.8291
2018-05-16 06:00:00,0.8153
2018-05-16 07:00:00,0.8224
2018-05-16 08:00:00,0.78
2018-05-16 09:00:00,0.7838
2018-05-16 10:00:00,0.8158
2018-05-16 11:00:00,0.8169
2018-05-16 12:00:00,0.8107
2018-05-16 13:00:00,0.8247
2018-05-16 14:00:00,0.8142
2018-05-16 15:00:00,0.7874
2018-05-16 16:00:00,0.7951
2018-05-16 17:00:00,0.8026
2018-05-16 18:00:00,0.7934
2018-05-16 19:00:00,0.8121
2018-05-16 20:00:00,0.8113
2018-05-16 21:00:00,0.8059
2018-05-16 22:00:00,0.8126
2018-05-16 23:00:00,0.8132
2018-05-17 00:00:00,0.7992
2018-05-17 01:00:00,0.8122
2018-05-17 02:00:00,0.8035
2018-05-17 03:00:00,0.8082
2018-05-17 04:00:00,0.8092
2018-05-17 05:00:00,0.8044
2018-05-17 06:00:00,0.8289
2018-05-17 07:00:00,0.8331
2018-05-17 08:00:00,0.815
2018-05-17 09:00:00,0.8238
2018-05-17 10:00:00,0.8169
2018-05-17 11:00:00,0.8172
2018-05-17 12:00:00,0.8049
