time, price
2018-04-16 07:00:00,0.62
2018-04-16 08:00:00,0.616
2018-04-16 09:00:00,0.6172
2018-04-16 10:00:00,0.611
2018-04-16 11:00:00,0.624
2018-04-16 12:00:00,0.6199
2018-04-16 13:00:00,0.618
2018-04-16 14:00:00,0.621
2018-04-16 15:00:00,0.621
2018-04-16 16:00:00,0.6257
2018-04-16 17:00:00,0.6257
2018-04-16 18:00:00,0.6257
2018-04-16 19:00:00,0.626
2018-04-16 20:00:00,0.625
2018-04-16 21:00:00,0.638
2018-04-16 22:00:00,0.625
2018-04-16 23:00:00,0.625
2018-04-17 00:00:00,0.637
2018-04-17 01:00:00,0.639
2018-04-17 02:00:00,0.644
2018-04-17 03:00:00,0.631
2018-04-17 04:00:00,0.6403
2018-04-17 05:00:00,0.637
2018-04-17 06:00:00,0.632
2018-04-17 07:00:00,0.631
2018-04-17 08:00:00,0.63
2018-04-17 09:00:00,0.642
2018-04-17 10:00:00,0.637
2018-04-17 11:00:00,0.627
2018-04-17 12:00:00,0.621
2018-04-17 13:00:00,0.625
2018-04-17 14:00:00,0.621
2018-04-17 15:00:00,0.621
2018-04-17 16:00:00,0.622
2018-04-17 17:00:00,0.6069
2018-04-17 18:00:00,0.6069
2018-04-17 19:00:00,0.6069
2018-04-17 20:00:00,0.6069
2018-04-17 21:00:00,0.63
2018-04-17 22:00:00,0.63
2018-04-17 23:00:00,0.6242
2018-04-18 00:00:00,0.629
2018-04-18 01:00:00,0.635
2018-04-18 02:00:00,0.633
2018-04-18 03:00:00,0.631
2018-04-18 04:00:00,0.642
2018-04-18 05:00:00,0.648
2018-04-18 06:00:00,0.642
2018-04-18 07:00:00,0.639
2018-04-18 08:00:00,0.626
2018-04-18 09:00:00,0.638
2018-04-18 10:00:00,0.6385
2018-04-18 11:00:00,0.646
2018-04-18 12:00:00,0.6437
2018-04-18 13:00:00,0.643
2018-04-18 14:00:00,0.647
2018-04-18 15:00:00,0.645
2018-04-18 16:00:00,0.6503
2018-04-18 17:00:00,0.6501
2018-04-18 18:00:00,0.655
2018-04-18 19:00:00,0.6567
2018-04-18 20:00:00,0.66
2018-04-18 21:00:00,0.6555
2018-04-18 22:00:00,0.656
2018-04-18 23:00:00,0.655
2018-04-19 00:00:00,0.651
2018-04-19 01:00:00,0.651
2018-04-19 02:00:00,0.667
2018-04-19 03:00:00,0.664
2018-04-19 04:00:00,0.678
2018-04-19 05:00:00,0.693
2018-04-19 06:00:00,0.693
2018-04-19 07:00:00,0.694
2018-04-19 08:00:00,0.699
2018-04-19 09:00:00,0.7127
2018-04-19 10:00:00,0.7
2018-04-19 11:00:00,0.712
2018-04-19 12:00:00,0.7029
2018-04-19 13:00:00,0.709
2018-04-19 14:00:00,0.71
2018-04-19 15:00:00,0.717
2018-04-19 16:00:00,0.726
2018-04-19 17:00:00,0.733
2018-04-19 18:00:00,0.738
2018-04-19 19:00:00,0.712
2018-04-19 20:00:00,0.725
2018-04-19 21:00:00,0.717
2018-04-19 22:00:00,0.708
2018-04-19 23:00:00,0.703
2018-04-20 00:00:00,0.704
2018-04-20 01:00:00,0.723
2018-04-20 02:00:00,0.705
2018-04-20 03:00:00,0.726
2018-04-20 04:00:00,0.735
2018-04-20 05:00:00,0.7331
2018-04-20 06:00:00,0.739
2018-04-20 07:00:00,0.736
2018-04-20 08:00:00,0.735
2018-04-20 09:00:00,0.738
2018-04-20 10:00:00,0.7432
2018-04-20 11:00:00,0.747
2018-04-20 12:00:00,0.769
2018-04-20 13:00:00,0.748
2018-04-20 14:00:00,0.76
2018-04-20 15:00:00,0.782
2018-04-20 16:00:00,0.776
2018-04-20 17:00:00,0.7812
2018-04-20 18:00:00,0.7641
2018-04-20 19:00:00,0.78
2018-04-20 20:00:00,0.7593
2018-04-20 21:00:00,0.771
2018-04-20 22:00:00,0.7753
2018-04-20 23:00:00,0.794
2018-04-21 00:00:00,0.773
2018-04-21 01:00:00,0.7552
2018-04-21 02:00:00,0.74
2018-04-21 03:00:00,0.74
2018-04-21 04:00:00,0.731
2018-04-21 05:00:00,0.762
2018-04-21 06:00:00,0.742
2018-04-21 07:00:00,0.751
2018-04-21 08:00:00,0.773
2018-04-21 09:00:00,0.7501
2018-04-21 10:00:00,0.75
2018-04-21 11:00:00,0.752
2018-04-21 12:00:00,0.752
2018-04-21 13:00:00,0.747
2018-04-21 14:00:00,0.75
2018-04-21 15:00:00,0.7455
2018-04-21 16:00:00,0.758
2018-04-21 17:00:00,0.758
2018-04-21 18:00:00,0.758
2018-04-21 19:00:00,0.755
2018-04-21 20:00:00,0.7402
2018-04-21 21:00:00,0.759
2018-04-21 22:00:00,0.7426
2018-04-21 23:00:00,0.751
2018-04-22 00:00:00,0.764
2018-04-22 01:00:00,0.768
2018-04-22 02:00:00,0.7622
2018-04-22 03:00:00,0.765
2018-04-22 04:00:00,0.78
2018-04-22 05:00:00,0.7745
2018-04-22 06:00:00,0.7731
2018-04-22 07:00:00,0.787
2018-04-22 08:00:00,0.7711
2018-04-22 09:00:00,0.785
2018-04-22 10:00:00,0.786
2018-04-22 11:00:00,0.7764
2018-04-22 12:00:00,0.7722
2018-04-22 13:00:00,0.771
2018-04-22 14:00:00,0.7715
2018-04-22 15:00:00,0.7636
2018-04-22 16:00:00,0.7611
2018-04-22 17:00:00,0.7523
2018-04-22 18:00:00,0.766
2018-04-22 19:00:00,0.766
2018-04-22 20:00:00,0.76
2018-04-22 21:00:00,0.76
2018-04-22 22:00:00,0.774
2018-04-22 23:00:00,0.78
2018-04-23 00:00:00,0.785
2018-04-23 01:00:00,0.786
2018-04-23 02:00:00,0.784
2018-04-23 03:00:00,0.785
2018-04-23 04:00:00,0.777
2018-04-23 05:00:00,0.785
2018-04-23 06:00:00,0.785
2018-04-23 07:00:00,0.779
2018-04-23 08:00:00,0.781
2018-04-23 09:00:00,0.7658
2018-04-23 10:00:00,0.7627
2018-04-23 11:00:00,0.784
2018-04-23 12:00:00,0.7619
2018-04-23 13:00:00,0.7635
2018-04-23 14:00:00,0.7648
2018-04-23 15:00:00,0.775
2018-04-23 16:00:00,0.7688
2018-04-23 17:00:00,0.7787
2018-04-23 18:00:00,0.78
2018-04-23 19:00:00,0.785
2018-04-23 20:00:00,0.779
2018-04-23 21:00:00,0.779
2018-04-23 22:00:00,0.7899
2018-04-23 23:00:00,0.79
2018-04-24 00:00:00,0.789
2018-04-24 01:00:00,0.7874
2018-04-24 02:00:00,0.793
2018-04-24 03:00:00,0.819
2018-04-24 04:00:00,0.815
2018-04-24 05:00:00,0.818
2018-04-24 06:00:00,0.822
2018-04-24 07:00:00,0.82
2018-04-24 08:00:00,0.832
2018-04-24 09:00:00,0.829
2018-04-24 10:00:00,0.844
2018-04-24 11:00:00,0.861
2018-04-24 12:00:00,0.87
2018-04-24 13:00:00,0.863
2018-04-24 14:00:00,0.87
2018-04-24 15:00:00,0.869
2018-04-24 16:00:00,0.862
2018-04-24 17:00:00,0.852
2018-04-24 18:00:00,0.8645
2018-04-24 19:00:00,0.853
2018-04-24 20:00:00,0.825
2018-04-24 21:00:00,0.767
2018-04-24 22:00:00,0.7868
2018-04-24 23:00:00,0.79
2018-04-25 00:00:00,0.7999
2018-04-25 01:00:00,0.794
2018-04-25 02:00:00,0.757
2018-04-25 03:00:00,0.733
2018-04-25 04:00:00,0.717
2018-04-25 05:00:00,0.749
2018-04-25 06:00:00,0.7301
2018-04-25 07:00:00,0.725
2018-04-25 08:00:00,0.735
2018-04-25 09:00:00,0.733
2018-04-25 10:00:00,0.741
2018-04-25 11:00:00,0.736
2018-04-25 12:00:00,0.72
2018-04-25 13:00:00,0.744
2018-04-25 14:00:00,0.777
2018-04-25 15:00:00,0.735
2018-04-25 16:00:00,0.72
2018-04-25 17:00:00,0.712
2018-04-25 18:00:00,0.717
2018-04-25 19:00:00,0.717
2018-04-25 20:00:00,0.721
2018-04-25 21:00:00,0.728
2018-04-25 22:00:00,0.725
2018-04-25 23:00:00,0.721
2018-04-26 00:00:00,0.734
2018-04-26 01:00:00,0.713
2018-04-26 02:00:00,0.722
2018-04-26 03:00:00,0.726
2018-04-26 04:00:00,0.725
2018-04-26 05:00:00,0.736
2018-04-26 06:00:00,0.738
2018-04-26 07:00:00,0.736
2018-04-26 08:00:00,0.7429
2018-04-26 09:00:00,0.744
2018-04-26 10:00:00,0.744
2018-04-26 11:00:00,0.7441
2018-04-26 12:00:00,0.745
2018-04-26 13:00:00,0.7889
2018-04-26 14:00:00,0.766
2018-04-26 15:00:00,0.78
2018-04-26 16:00:00,0.782
2018-04-26 17:00:00,0.78
2018-04-26 18:00:00,0.782
2018-04-26 19:00:00,0.777
2018-04-26 20:00:00,0.7655
2018-04-26 21:00:00,0.767
2018-04-26 22:00:00,0.762
2018-04-26 23:00:00,0.762
2018-04-27 00:00:00,0.76
2018-04-27 01:00:00,0.7551
2018-04-27 02:00:00,0.78
2018-04-27 03:00:00,0.778
2018-04-27 04:00:00,0.78
2018-04-27 05:00:00,0.77
2018-04-27 06:00:00,0.7746
2018-04-27 07:00:00,0.7711
2018-04-27 08:00:00,0.7748
2018-04-27 09:00:00,0.762
2018-04-27 10:00:00,0.75
2018-04-27 11:00:00,0.746
2018-04-27 12:00:00,0.742
2018-04-27 13:00:00,0.7392
2018-04-27 14:00:00,0.736
2018-04-27 15:00:00,0.7688
2018-04-27 16:00:00,0.736
2018-04-27 17:00:00,0.7199
2018-04-27 18:00:00,0.7653
2018-04-27 19:00:00,0.7685
2018-04-27 20:00:00,0.7685
2018-04-27 21:00:00,0.7685
2018-04-27 22:00:00,0.7685
2018-04-27 23:00:00,0.726
2018-04-28 00:00:00,0.7235
2018-04-28 01:00:00,0.7356
2018-04-28 02:00:00,0.725
2018-04-28 03:00:00,0.7424
2018-04-28 04:00:00,0.7312
2018-04-28 05:00:00,0.7556
2018-04-28 06:00:00,0.7549
2018-04-28 07:00:00,0.744
2018-04-28 08:00:00,0.74
2018-04-28 09:00:00,0.7553
2018-04-28 10:00:00,0.7532
2018-04-28 11:00:00,0.754
2018-04-28 12:00:00,0.75
2018-04-28 13:00:00,0.747
2018-04-28 14:00:00,0.7367
2018-04-28 15:00:00,0.7348
2018-04-28 16:00:00,0.7349
2018-04-28 17:00:00,0.7508
2018-04-28 18:00:00,0.7575
2018-04-28 19:00:00,0.7293
2018-04-28 20:00:00,0.78
2018-04-28 21:00:00,0.8089
2018-04-28 22:00:00,0.798
2018-04-28 23:00:00,0.8154
2018-04-29 00:00:00,0.821
2018-04-29 01:00:00,0.786
2018-04-29 02:00:00,0.781
2018-04-29 03:00:00,0.762
2018-04-29 04:00:00,0.7633
2018-04-29 05:00:00,0.7638
2018-04-29 06:00:00,0.7849
2018-04-29 07:00:00,0.7803
2018-04-29 08:00:00,0.799
2018-04-29 09:00:00,0.83
2018-04-29 10:00:00,0.836
2018-04-29 11:00:00,0.8209
2018-04-29 12:00:00,0.821
2018-04-29 13:00:00,0.821
2018-04-29 14:00:00,0.85
2018-04-29 15:00:00,0.9048
2018-04-29 16:00:00,0.9306
2018-04-29 17:00:00,0.9
2018-04-29 18:00:00,0.9063
2018-04-29 19:00:00,0.9304
2018-04-29 20:00:00,0.906
2018-04-29 21:00:00,0.904
2018-04-29 22:00:00,0.889
2018-04-29 23:00:00,0.88
2018-04-30 00:00:00,0.8899
2018-04-30 01:00:00,0.8829
2018-04-30 02:00:00,0.886
2018-04-30 03:00:00,0.925
2018-04-30 04:00:00,0.935
2018-04-30 05:00:00,0.9209
2018-04-30 06:00:00,0.943
2018-04-30 07:00:00,0.918
2018-04-30 08:00:00,0.9155
2018-04-30 09:00:00,0.912
2018-04-30 10:00:00,0.907
2018-04-30 11:00:00,0.9122
2018-04-30 12:00:00,0.907
2018-04-30 13:00:00,0.9058
2018-04-30 14:00:00,0.895
2018-04-30 15:00:00,0.8919
2018-04-30 16:00:00,0.878
2018-04-30 17:00:00,0.8519
2018-04-30 18:00:00,0.8519
2018-04-30 19:00:00,0.883
2018-04-30 20:00:00,0.8812
2018-04-30 21:00:00,0.845
2018-04-30 22:00:00,0.845
2018-04-30 23:00:00,0.845
2018-05-01 00:00:00,0.878
2018-05-01 01:00:00,0.851
2018-05-01 02:00:00,0.857
2018-05-01 03:00:00,0.869
2018-05-01 04:00:00,0.845
2018-05-01 05:00:00,0.848
2018-05-01 06:00:00,0.844
2018-05-01 07:00:00,0.8213
2018-05-01 08:00:00,0.83
2018-05-01 09:00:00,0.8309
2018-05-01 10:00:00,0.842
2018-05-01 11:00:00,0.842
2018-05-01 12:00:00,0.845
2018-05-01 13:00:00,0.84
2018-05-01 14:00:00,0.868
2018-05-01 15:00:00,0.868
2018-05-01 16:00:00,0.8483
2018-05-01 17:00:00,0.8483
2018-05-01 18:00:00,0.8672
2018-05-01 19:00:00,0.8682
2018-05-01 20:00:00,0.869
2018-05-01 21:00:00,0.886
2018-05-01 22:00:00,0.886
2018-05-01 23:00:00,0.8777
2018-05-02 00:00:00,0.8637
2018-05-02 01:00:00,0.886
2018-05-02 02:00:00,0.88
2018-05-02 03:00:00,0.8546
2018-05-02 04:00:00,0.86
2018-05-02 05:00:00,0.86
2018-05-02 06:00:00,0.869
2018-05-02 07:00:00,0.85
2018-05-02 08:00:00,0.8665
2018-05-02 09:00:00,0.853
2018-05-02 10:00:00,0.864
2018-05-02 11:00:00,0.845
2018-05-02 12:00:00,0.849
2018-05-02 13:00:00,0.8375
2018-05-02 14:00:00,0.852
2018-05-02 15:00:00,0.854
2018-05-02 16:00:00,0.8638
2018-05-02 17:00:00,0.861
2018-05-02 18:00:00,0.851
2018-05-02 19:00:00,0.8384
2018-05-02 20:00:00,0.8421
2018-05-02 21:00:00,0.843
2018-05-02 22:00:00,0.8478
2018-05-02 23:00:00,0.843
2018-05-03 00:00:00,0.849
2018-05-03 01:00:00,0.8422
2018-05-03 02:00:00,0.844
2018-05-03 03:00:00,0.845
2018-05-03 04:00:00,0.831
2018-05-03 05:00:00,0.857
2018-05-03 06:00:00,0.857
2018-05-03 07:00:00,0.8418
2018-05-03 08:00:00,0.8349
2018-05-03 09:00:00,0.85
2018-05-03 10:00:00,0.856
2018-05-03 11:00:00,0.845
2018-05-03 12:00:00,0.836
2018-05-03 13:00:00,0.843
2018-05-03 14:00:00,0.859
2018-05-03 15:00:00,0.863
2018-05-03 16:00:00,0.84
2018-05-03 17:00:00,0.849
2018-05-03 18:00:00,0.848
2018-05-03 19:00:00,0.832
2018-05-03 20:00:00,0.831
2018-05-03 21:00:00,0.8425
2018-05-03 22:00:00,0.838
2018-05-03 23:00:00,0.847
2018-05-04 00:00:00,0.835
2018-05-04 01:00:00,0.8402
2018-05-04 02:00:00,0.8614
2018-05-04 03:00:00,0.839
2018-05-04 04:00:00,0.847
2018-05-04 05:00:00,0.8375
2018-05-04 06:00:00,0.83
2018-05-04 07:00:00,0.847
2018-05-04 08:00:00,0.829
2018-05-04 09:00:00,0.8328
2018-05-04 10:00:00,0.814
2018-05-04 11:00:00,0.8082
2018-05-04 12:00:00,0.8088
2018-05-04 13:00:00,0.8054
2018-05-04 14:00:00,0.8
2018-05-04 15:00:00,0.8042
2018-05-04 16:00:00,0.8054
2018-05-04 17:00:00,0.8054
2018-05-04 18:00:00,0.7904
2018-05-04 19:00:00,0.811
2018-05-04 20:00:00,0.819
2018-05-04 21:00:00,0.825
2018-05-04 22:00:00,0.8293
2018-05-04 23:00:00,0.825
2018-05-05 00:00:00,0.824
2018-05-05 01:00:00,0.826
2018-05-05 02:00:00,0.825
2018-05-05 03:00:00,0.847
2018-05-05 04:00:00,0.837
2018-05-05 05:00:00,0.85
2018-05-05 06:00:00,0.8234
2018-05-05 07:00:00,0.838
2018-05-05 08:00:00,0.8151
2018-05-05 09:00:00,0.888
2018-05-05 10:00:00,0.816
2018-05-05 11:00:00,0.825
2018-05-05 12:00:00,0.8012
2018-05-05 13:00:00,0.8038
2018-05-05 14:00:00,0.8038
2018-05-05 15:00:00,0.827
2018-05-05 16:00:00,0.8048
2018-05-05 17:00:00,0.8059
2018-05-05 18:00:00,0.8059
2018-05-05 19:00:00,0.81
2018-05-05 20:00:00,0.8173
2018-05-05 21:00:00,0.8173
2018-05-05 22:00:00,0.8
2018-05-05 23:00:00,0.784
2018-05-06 00:00:00,0.781
2018-05-06 01:00:00,0.7676
2018-05-06 02:00:00,0.7755
2018-05-06 03:00:00,0.78
2018-05-06 04:00:00,0.762
2018-05-06 05:00:00,0.773
2018-05-06 06:00:00,0.7862
2018-05-06 07:00:00,0.7872
2018-05-06 08:00:00,0.778
2018-05-06 09:00:00,0.7781
2018-05-06 10:00:00,0.789
2018-05-06 11:00:00,0.7781
2018-05-06 12:00:00,0.778
2018-05-06 13:00:00,0.78
2018-05-06 14:00:00,0.7725
2018-05-06 15:00:00,0.78
2018-05-06 16:00:00,0.78
2018-05-06 17:00:00,0.774
2018-05-06 18:00:00,0.733
2018-05-06 19:00:00,0.735
2018-05-06 20:00:00,0.74
2018-05-06 21:00:00,0.795
2018-05-06 22:00:00,0.795
2018-05-06 23:00:00,0.743
2018-05-07 00:00:00,0.731
2018-05-07 01:00:00,0.7412
2018-05-07 02:00:00,0.725
2018-05-07 03:00:00,0.737
2018-05-07 04:00:00,0.744
2018-05-07 05:00:00,0.7412
2018-05-07 06:00:00,0.7449
2018-05-07 07:00:00,0.7265
2018-05-07 08:00:00,0.735
2018-05-07 09:00:00,0.7441
2018-05-07 10:00:00,0.744
2018-05-07 11:00:00,0.75
2018-05-07 12:00:00,0.764
2018-05-07 13:00:00,0.75
2018-05-07 14:00:00,0.769
2018-05-07 15:00:00,0.7584
2018-05-07 16:00:00,0.77
2018-05-07 17:00:00,0.77
2018-05-07 18:00:00,0.77
2018-05-07 19:00:00,0.77
2018-05-07 20:00:00,0.789
2018-05-07 21:00:00,0.789
2018-05-07 22:00:00,0.787
2018-05-07 23:00:00,0.787
2018-05-08 00:00:00,0.76
2018-05-08 01:00:00,0.767
2018-05-08 02:00:00,0.7266
2018-05-08 03:00:00,0.7271
2018-05-08 04:00:00,0.743
2018-05-08 05:00:00,0.7328
2018-05-08 06:00:00,0.7312
2018-05-08 07:00:00,0.731
2018-05-08 08:00:00,0.7271
2018-05-08 09:00:00,0.737
2018-05-08 10:00:00,0.732
2018-05-08 11:00:00,0.7298
2018-05-08 12:00:00,0.7314
2018-05-08 13:00:00,0.7412
2018-05-08 14:00:00,0.7412
2018-05-08 15:00:00,0.7412
2018-05-08 16:00:00,0.7312
2018-05-08 17:00:00,0.7312
2018-05-08 18:00:00,0.7312
2018-05-08 19:00:00,0.721
2018-05-08 20:00:00,0.711
2018-05-08 21:00:00,0.719
2018-05-08 22:00:00,0.71
2018-05-08 23:00:00,0.6963
2018-05-09 00:00:00,0.6966
2018-05-09 01:00:00,0.71
2018-05-09 02:00:00,0.732
2018-05-09 03:00:00,0.7047
2018-05-09 04:00:00,0.7235
2018-05-09 05:00:00,0.7242
2018-05-09 06:00:00,0.714
2018-05-09 07:00:00,0.7143
2018-05-09 08:00:00,0.7153
2018-05-09 09:00:00,0.7152
2018-05-09 10:00:00,0.7362
2018-05-09 11:00:00,0.735
2018-05-09 12:00:00,0.7208
2018-05-09 13:00:00,0.7208
2018-05-09 14:00:00,0.72
2018-05-09 15:00:00,0.7292
2018-05-09 16:00:00,0.737
2018-05-09 17:00:00,0.7184
2018-05-09 18:00:00,0.716
2018-05-09 19:00:00,0.733
2018-05-09 20:00:00,0.7168
2018-05-09 21:00:00,0.7151
2018-05-09 22:00:00,0.729
2018-05-09 23:00:00,0.7142
2018-05-10 00:00:00,0.727
2018-05-10 01:00:00,0.72
2018-05-10 02:00:00,0.724
2018-05-10 03:00:00,0.722
2018-05-10 04:00:00,0.715
2018-05-10 05:00:00,0.723
2018-05-10 06:00:00,0.7292
2018-05-10 07:00:00,0.725
2018-05-10 08:00:00,0.725
2018-05-10 09:00:00,0.7139
2018-05-10 10:00:00,0.703
2018-05-10 11:00:00,0.7065
2018-05-10 12:00:00,0.691
2018-05-10 13:00:00,0.687
2018-05-10 14:00:00,0.702
2018-05-10 15:00:00,0.681
2018-05-10 16:00:00,0.682
2018-05-10 17:00:00,0.68
2018-05-10 18:00:00,0.706
2018-05-10 19:00:00,0.706
2018-05-10 20:00:00,0.687
2018-05-10 21:00:00,0.674
2018-05-10 22:00:00,0.6702
2018-05-10 23:00:00,0.67
2018-05-11 00:00:00,0.63
2018-05-11 01:00:00,0.627
2018-05-11 02:00:00,0.624
2018-05-11 03:00:00,0.6133
2018-05-11 04:00:00,0.6002
2018-05-11 05:00:00,0.6
2018-05-11 06:00:00,0.599
2018-05-11 07:00:00,0.6142
2018-05-11 08:00:00,0.618
2018-05-11 09:00:00,0.62
2018-05-11 10:00:00,0.616
2018-05-11 11:00:00,0.6261
2018-05-11 12:00:00,0.632
2018-05-11 13:00:00,0.616
2018-05-11 14:00:00,0.616
2018-05-11 15:00:00,0.616
2018-05-11 16:00:00,0.616
2018-05-11 17:00:00,0.627
2018-05-11 18:00:00,0.616
2018-05-11 19:00:00,0.616
2018-05-11 20:00:00,0.616
2018-05-11 21:00:00,0.616
2018-05-11 22:00:00,0.615
2018-05-11 23:00:00,0.595
2018-05-12 00:00:00,0.605
2018-05-12 01:00:00,0.629
2018-05-12 02:00:00,0.635
2018-05-12 03:00:00,0.635
2018-05-12 04:00:00,0.6375
2018-05-12 05:00:00,0.676
2018-05-12 06:00:00,0.65
2018-05-12 07:00:00,0.6342
2018-05-12 08:00:00,0.619
2018-05-12 09:00:00,0.607
2018-05-12 10:00:00,0.606
2018-05-12 11:00:00,0.609
2018-05-12 12:00:00,0.62
2018-05-12 13:00:00,0.6138
2018-05-12 14:00:00,0.6226
2018-05-12 15:00:00,0.63
2018-05-12 16:00:00,0.626
2018-05-12 17:00:00,0.626
2018-05-12 18:00:00,0.626
2018-05-12 19:00:00,0.62
2018-05-12 20:00:00,0.63
2018-05-12 21:00:00,0.6033
2018-05-12 22:00:00,0.625
2018-05-12 23:00:00,0.625
2018-05-13 00:00:00,0.6029
2018-05-13 01:00:00,0.63
2018-05-13 02:00:00,0.6128
2018-05-13 03:00:00,0.62
2018-05-13 04:00:00,0.6115
2018-05-13 05:00:00,0.63
2018-05-13 06:00:00,0.63
2018-05-13 07:00:00,0.63
2018-05-13 08:00:00,0.63
2018-05-13 09:00:00,0.6565
2018-05-13 10:00:00,0.6375
2018-05-13 11:00:00,0.633
2018-05-13 12:00:00,0.6512
2018-05-13 13:00:00,0.654
2018-05-13 14:00:00,0.6505
2018-05-13 15:00:00,0.654
2018-05-13 16:00:00,0.654
2018-05-13 17:00:00,0.6323
2018-05-13 18:00:00,0.654
2018-05-13 19:00:00,0.654
2018-05-13 20:00:00,0.62
2018-05-13 21:00:00,0.6082
2018-05-13 22:00:00,0.618
2018-05-13 23:00:00,0.62
2018-05-14 00:00:00,0.612
2018-05-14 01:00:00,0.625
2018-05-14 02:00:00,0.623
2018-05-14 03:00:00,0.6322
2018-05-14 04:00:00,0.6322
2018-05-14 05:00:00,0.62
2018-05-14 06:00:00,0.6372
2018-05-14 07:00:00,0.6433
2018-05-14 08:00:00,0.6359
2018-05-14 09:00:00,0.641
2018-05-14 10:00:00,0.643
2018-05-14 11:00:00,0.6381
2018-05-14 12:00:00,0.636
2018-05-14 13:00:00,0.636
2018-05-14 14:00:00,0.6235
2018-05-14 15:00:00,0.62
2018-05-14 16:00:00,0.627
2018-05-14 17:00:00,0.632
2018-05-14 18:00:00,0.6211
2018-05-14 19:00:00,0.6189
2018-05-14 20:00:00,0.637
2018-05-14 21:00:00,0.6389
2018-05-14 22:00:00,0.638
2018-05-14 23:00:00,0.652
2018-05-15 00:00:00,0.667
2018-05-15 01:00:00,0.636
2018-05-15 02:00:00,0.644
2018-05-15 03:00:00,0.65
2018-05-15 04:00:00,0.65
2018-05-15 05:00:00,0.65
2018-05-15 06:00:00,0.6328
2018-05-15 07:00:00,0.6181
2018-05-15 08:00:00,0.6132
2018-05-15 09:00:00,0.615
2018-05-15 10:00:00,0.615
2018-05-15 11:00:00,0.62
2018-05-15 12:00:00,0.5952
2018-05-15 13:00:00,0.595
2018-05-15 14:00:00,0.594
2018-05-15 15:00:00,0.611
2018-05-15 16:00:00,0.615
2018-05-15 17:00:00,0.615
2018-05-15 18:00:00,0.591
2018-05-15 19:00:00,0.588
2018-05-15 20:00:00,0.5747
2018-05-15 21:00:00,0.575
2018-05-15 22:00:00,0.589
2018-05-15 23:00:00,0.584
2018-05-16 00:00:00,0.5892
2018-05-16 01:00:00,0.59
2018-05-16 02:00:00,0.583
2018-05-16 03:00:00,0.598
2018-05-16 04:00:00,0.5928
2018-05-16 05:00:00,0.5928
2018-05-16 06:00:00,0.602
2018-05-16 07:00:00,0.589
2018-05-16 08:00:00,0.592
2018-05-16 09:00:00,0.606
2018-05-16 10:00:00,0.5938
2018-05-16 11:00:00,0.603
2018-05-16 12:00:00,0.5958
2018-05-16 13:00:00,0.6
2018-05-16 14:00:00,0.593
2018-05-16 15:00:00,0.5848
2018-05-16 16:00:00,0.5984
2018-05-16 17:00:00,0.579
2018-05-16 18:00:00,0.586
2018-05-16 19:00:00,0.587
2018-05-16 20:00:00,0.595
2018-05-16 21:00:00,0.5958
2018-05-16 22:00:00,0.593
2018-05-16 23:00:00,0.593
2018-05-17 00:00:00,0.6062
2018-05-17 01:00:00,0.5945
2018-05-17 02:00:00,0.596
2018-05-17 03:00:00,0.596
2018-05-17 04:00:00,0.596
2018-05-17 05:00:00,0.592
2018-05-17 06:00:00,0.605
2018-05-17 07:00:00,0.6062
2018-05-17 08:00:00,0.603
2018-05-17 09:00:00,0.591
2018-05-17 10:00:00,0.6
2018-05-17 11:00:00,0.5781
2018-05-17 12:00:00,0.557
2018-05-17 13:00:00,0.556
2018-05-17 14:00:00,0.561
2018-05-17 15:00:00,0.55
2018-05-17 16:00:00,0.556
2018-05-17 17:00:00,0.55
2018-05-17 18:00:00,0.561
2018-05-17 19:00:00,0.561
2018-05-17 20:00:00,0.535
2018-05-17 21:00:00,0.5471
2018-05-17 22:00:00,0.5358
2018-05-17 23:00:00,0.547
2018-05-18 00:00:00,0.546
2018-05-18 01:00:00,0.544
2018-05-18 02:00:00,0.556
2018-05-18 03:00:00,0.546
2018-05-18 04:00:00,0.555
2018-05-18 05:00:00,0.556
2018-05-18 06:00:00,0.5555
2018-05-18 07:00:00,0.556
2018-05-18 08:00:00,0.562
2018-05-18 09:00:00,0.5713
2018-05-18 10:00:00,0.56
2018-05-18 11:00:00,0.57
2018-05-18 12:00:00,0.5666
2018-05-18 13:00:00,0.566
2018-05-18 14:00:00,0.577
2018-05-18 15:00:00,0.569
2018-05-18 16:00:00,0.569
2018-05-18 17:00:00,0.569
2018-05-18 18:00:00,0.5678
2018-05-18 19:00:00,0.5678
2018-05-18 20:00:00,0.5678
2018-05-18 21:00:00,0.58
2018-05-18 22:00:00,0.58
2018-05-18 23:00:00,0.5809
2018-05-19 00:00:00,0.577
2018-05-19 01:00:00,0.5782
2018-05-19 02:00:00,0.575
2018-05-19 03:00:00,0.5812
2018-05-19 04:00:00,0.5951
2018-05-19 05:00:00,0.597
2018-05-19 06:00:00,0.6
2018-05-19 07:00:00,0.599
2018-05-19 08:00:00,0.599
2018-05-19 09:00:00,0.59
2018-05-19 10:00:00,0.59
2018-05-19 11:00:00,0.5969
2018-05-19 12:00:00,0.589
2018-05-19 13:00:00,0.591
2018-05-19 14:00:00,0.5781
2018-05-19 15:00:00,0.5781
2018-05-19 16:00:00,0.5781
2018-05-19 17:00:00,0.574
2018-05-19 18:00:00,0.58
2018-05-19 19:00:00,0.574
2018-05-19 20:00:00,0.574
2018-05-19 21:00:00,0.574
2018-05-19 22:00:00,0.58
