time, price
2018-05-07 00:00:00,12.42
2018-05-07 01:00:00,12.49
2018-05-07 02:00:00,11.78
2018-05-07 03:00:00,11.5
2018-05-07 04:00:00,11.67
2018-05-07 05:00:00,11.51
2018-05-07 06:00:00,11.89
2018-05-07 07:00:00,12.01
2018-05-07 08:00:00,11.61
2018-05-07 09:00:00,12.23
2018-05-07 10:00:00,11.78
2018-05-07 11:00:00,11.62
2018-05-07 12:00:00,12.59
2018-05-07 13:00:00,11.93
2018-05-07 14:00:00,12.36
2018-05-07 15:00:00,12.05
2018-05-07 16:00:00,12.72
2018-05-07 17:00:00,12.58
2018-05-07 18:00:00,12.7
2018-05-07 19:00:00,12.68
2018-05-07 20:00:00,12.73
2018-05-07 21:00:00,12.65
2018-05-07 22:00:00,11.87
2018-05-07 23:00:00,13.24
2018-05-08 00:00:00,13.35
2018-05-08 01:00:00,13.33
2018-05-08 02:00:00,12.96
2018-05-08 03:00:00,12.47
2018-05-08 04:00:00,12.21
2018-05-08 05:00:00,12.96
2018-05-08 06:00:00,12.83
2018-05-08 07:00:00,12.88
2018-05-08 08:00:00,12.92
2018-05-08 09:00:00,12.32
2018-05-08 10:00:00,12.35
2018-05-08 11:00:00,12.53
2018-05-08 12:00:00,12.92
2018-05-08 13:00:00,12.19
2018-05-08 14:00:00,12.54
2018-05-08 15:00:00,12.6
2018-05-08 16:00:00,12.51
2018-05-08 17:00:00,12.38
2018-05-08 18:00:00,12.41
2018-05-08 19:00:00,12.16
2018-05-08 20:00:00,12.41
2018-05-08 21:00:00,12.45
2018-05-08 22:00:00,12.98
2018-05-08 23:00:00,13.02
2018-05-09 00:00:00,12.88
2018-05-09 01:00:00,12.49
2018-05-09 02:00:00,12.14
2018-05-09 03:00:00,12.44
2018-05-09 04:00:00,12.78
2018-05-09 05:00:00,12.48
2018-05-09 06:00:00,12.43
2018-05-09 07:00:00,12.86
2018-05-09 08:00:00,12.86
2018-05-09 09:00:00,12.6
2018-05-09 10:00:00,12.92
2018-05-09 11:00:00,12.51
2018-05-09 12:00:00,13.45
2018-05-09 13:00:00,12.41
2018-05-09 14:00:00,12.69
2018-05-09 15:00:00,13.17
2018-05-09 16:00:00,13.19
2018-05-09 17:00:00,13.23
2018-05-09 18:00:00,12.83
2018-05-09 19:00:00,13.29
2018-05-09 20:00:00,12.84
2018-05-09 21:00:00,12.96
2018-05-09 22:00:00,12.87
2018-05-09 23:00:00,12.83
2018-05-10 00:00:00,12.63
2018-05-10 01:00:00,12.63
2018-05-10 02:00:00,12.67
2018-05-10 03:00:00,12.68
2018-05-10 04:00:00,12.45
2018-05-10 05:00:00,12.48
2018-05-10 06:00:00,12.64
2018-05-10 07:00:00,12.44
2018-05-10 08:00:00,12.16
2018-05-10 09:00:00,12.19
2018-05-10 10:00:00,11.86
2018-05-10 11:00:00,11.12
2018-05-10 12:00:00,11.42
2018-05-10 13:00:00,11.21
2018-05-10 14:00:00,11.05
2018-05-10 15:00:00,11.01
2018-05-10 16:00:00,11.17
2018-05-10 17:00:00,11.12
2018-05-10 18:00:00,11
2018-05-10 19:00:00,10.93
2018-05-10 20:00:00,11.17
2018-05-10 21:00:00,11.24
2018-05-10 22:00:00,11.41
2018-05-10 23:00:00,10.69
2018-05-11 00:00:00,10.75
2018-05-11 01:00:00,10.51
2018-05-11 02:00:00,10.27
2018-05-11 03:00:00,10.66
2018-05-11 04:00:00,10.5
2018-05-11 05:00:00,10.23
2018-05-11 06:00:00,10.06
2018-05-11 07:00:00,10.36
2018-05-11 08:00:00,10.28
2018-05-11 09:00:00,10.55
2018-05-11 10:00:00,10.49
2018-05-11 11:00:00,10.83
2018-05-11 12:00:00,10.87
2018-05-11 13:00:00,10.63
2018-05-11 14:00:00,10.22
2018-05-11 15:00:00,10.37
2018-05-11 16:00:00,10.28
2018-05-11 17:00:00,10.49
2018-05-11 18:00:00,10.28
2018-05-11 19:00:00,10.26
2018-05-11 20:00:00,10.15
2018-05-11 21:00:00,10.08
2018-05-11 22:00:00,10.04
2018-05-11 23:00:00,10.01
2018-05-12 00:00:00,10.09
2018-05-12 01:00:00,9.59
2018-05-12 02:00:00,9.89
2018-05-12 03:00:00,10.14
2018-05-12 04:00:00,10.64
2018-05-12 05:00:00,10.45
2018-05-12 06:00:00,10.26
2018-05-12 07:00:00,10.15
2018-05-12 08:00:00,9.95
2018-05-12 09:00:00,9.93
2018-05-12 10:00:00,10.41
2018-05-12 11:00:00,10.07
2018-05-12 12:00:00,10.08
2018-05-12 13:00:00,10.04
2018-05-12 14:00:00,9.98
2018-05-12 15:00:00,10.09
2018-05-12 16:00:00,9.65
2018-05-12 17:00:00,9.46
2018-05-12 18:00:00,9.45
2018-05-12 19:00:00,9.48
2018-05-12 20:00:00,9.53
2018-05-12 21:00:00,9.39
2018-05-12 22:00:00,9.47
2018-05-12 23:00:00,9.57
2018-05-13 00:00:00,9.56
2018-05-13 01:00:00,9.54
2018-05-13 02:00:00,9.77
2018-05-13 03:00:00,9.71
2018-05-13 04:00:00,10.14
2018-05-13 05:00:00,10.1
2018-05-13 06:00:00,10.69
2018-05-13 07:00:00,10.96
2018-05-13 08:00:00,11.03
2018-05-13 09:00:00,10.53
2018-05-13 10:00:00,10.36
2018-05-13 11:00:00,11.14
2018-05-13 12:00:00,11.07
2018-05-13 13:00:00,11.19
2018-05-13 14:00:00,10.83
2018-05-13 15:00:00,10.96
2018-05-13 16:00:00,10.87
2018-05-13 17:00:00,10.52
2018-05-13 18:00:00,11.08
2018-05-13 19:00:00,10.92
2018-05-13 20:00:00,10.55
2018-05-13 21:00:00,10.61
2018-05-13 22:00:00,10.59
2018-05-13 23:00:00,10.68
2018-05-14 00:00:00,10.65
2018-05-14 01:00:00,10.29
2018-05-14 02:00:00,10.28
2018-05-14 03:00:00,10.72
2018-05-14 04:00:00,10.8
2018-05-14 05:00:00,10.25
2018-05-14 06:00:00,10.41
2018-05-14 07:00:00,10.59
2018-05-14 08:00:00,10.92
2018-05-14 09:00:00,10.9
2018-05-14 10:00:00,10.92
2018-05-14 11:00:00,11.09
2018-05-14 12:00:00,11.49
2018-05-14 13:00:00,11.54
2018-05-14 14:00:00,10.85
2018-05-14 15:00:00,10.71
2018-05-14 16:00:00,10.85
2018-05-14 17:00:00,10.86
2018-05-14 18:00:00,10.85
2018-05-14 19:00:00,10.79
2018-05-14 20:00:00,10.85
2018-05-14 21:00:00,10.86
2018-05-14 22:00:00,10.93
2018-05-14 23:00:00,11.06
2018-05-15 00:00:00,11.09
2018-05-15 01:00:00,11.04
2018-05-15 02:00:00,10.99
2018-05-15 03:00:00,10.76
2018-05-15 04:00:00,10.71
2018-05-15 05:00:00,11.58
2018-05-15 06:00:00,11.17
2018-05-15 07:00:00,10.9
2018-05-15 08:00:00,10.98
2018-05-15 09:00:00,11.08
2018-05-15 10:00:00,10.97
2018-05-15 11:00:00,10.91
2018-05-15 12:00:00,11.62
2018-05-15 13:00:00,11.61
2018-05-15 14:00:00,11.96
2018-05-15 15:00:00,11.81
2018-05-15 16:00:00,11.91
2018-05-15 17:00:00,11.84
2018-05-15 18:00:00,11.68
2018-05-15 19:00:00,11.48
2018-05-15 20:00:00,10.83
2018-05-15 21:00:00,10.93
2018-05-15 22:00:00,10.9
2018-05-15 23:00:00,10.94
2018-05-16 00:00:00,11.08
2018-05-16 01:00:00,11
2018-05-16 02:00:00,11.11
2018-05-16 03:00:00,11.24
2018-05-16 04:00:00,11.31
2018-05-16 05:00:00,11.28
2018-05-16 06:00:00,10.96
2018-05-16 07:00:00,11.09
2018-05-16 08:00:00,11.18
2018-05-16 09:00:00,11.13
2018-05-16 10:00:00,11.13
2018-05-16 11:00:00,11.14
2018-05-16 12:00:00,11.16
2018-05-16 13:00:00,11.14
2018-05-16 14:00:00,11.13
2018-05-16 15:00:00,11.22
2018-05-16 16:00:00,11.33
2018-05-16 17:00:00,11.39
2018-05-16 18:00:00,11.41
2018-05-16 19:00:00,11.43
2018-05-16 20:00:00,11.38
2018-05-16 21:00:00,11.37
2018-05-16 22:00:00,11.4
2018-05-16 23:00:00,11.34
2018-05-17 00:00:00,11.19
2018-05-17 01:00:00,11.19
2018-05-17 02:00:00,11.26
2018-05-17 03:00:00,11.23
2018-05-17 04:00:00,11.22
2018-05-17 05:00:00,11.17
2018-05-17 06:00:00,11.23
2018-05-17 07:00:00,11.31
2018-05-17 08:00:00,11.31
2018-05-17 09:00:00,11.2
2018-05-17 10:00:00,11.08
2018-05-17 11:00:00,11.29
2018-05-17 12:00:00,11.33
2018-05-17 13:00:00,10.52
2018-05-17 14:00:00,10.38
2018-05-17 15:00:00,10.27
2018-05-17 16:00:00,10.23
2018-05-17 17:00:00,10.11
2018-05-17 18:00:00,10.18
2018-05-17 19:00:00,10.39
2018-05-17 20:00:00,10.4
2018-05-17 21:00:00,11.05
2018-05-17 22:00:00,11.45
2018-05-17 23:00:00,11.33
2018-05-18 00:00:00,10.64
2018-05-18 01:00:00,10.71
2018-05-18 02:00:00,10.68
2018-05-18 03:00:00,10.74
2018-05-18 04:00:00,10.69
2018-05-18 05:00:00,10.7
2018-05-18 06:00:00,10.63
2018-05-18 07:00:00,11.35
2018-05-18 08:00:00,11.42
2018-05-18 09:00:00,11.48
2018-05-18 10:00:00,11.47
2018-05-18 11:00:00,10.87
2018-05-18 12:00:00,10.89
2018-05-18 13:00:00,11.6
2018-05-18 14:00:00,10.94
2018-05-18 15:00:00,10.97
2018-05-18 16:00:00,11.03
2018-05-18 17:00:00,10.95
2018-05-18 18:00:00,10.92
2018-05-18 19:00:00,10.94
2018-05-18 20:00:00,11.02
2018-05-18 21:00:00,10.98
2018-05-18 22:00:00,11
2018-05-18 23:00:00,10.98
2018-05-19 00:00:00,10.9
2018-05-19 01:00:00,11
2018-05-19 02:00:00,10.99
2018-05-19 03:00:00,11.05
2018-05-19 04:00:00,11.3
2018-05-19 05:00:00,11.37
2018-05-19 06:00:00,11.27
2018-05-19 07:00:00,11.3
2018-05-19 08:00:00,11.31
2018-05-19 09:00:00,11.23
2018-05-19 10:00:00,10.32
2018-05-19 11:00:00,10.32
2018-05-19 12:00:00,11.86
2018-05-19 13:00:00,10.54
2018-05-19 14:00:00,10.42
2018-05-19 15:00:00,10.44
2018-05-19 16:00:00,10.51
2018-05-19 17:00:00,10.19
2018-05-19 18:00:00,10.26
2018-05-19 19:00:00,10.44
2018-05-19 20:00:00,10.36
2018-05-19 21:00:00,11.16
2018-05-19 22:00:00,11.16
2018-05-19 23:00:00,11.16
2018-05-20 00:00:00,11.29
2018-05-20 01:00:00,10.81
2018-05-20 02:00:00,10.86
2018-05-20 03:00:00,11.33
2018-05-20 04:00:00,11.2
2018-05-20 05:00:00,11.13
2018-05-20 06:00:00,11.15
2018-05-20 07:00:00,11.17
2018-05-20 08:00:00,10.7
2018-05-20 09:00:00,10.78
2018-05-20 10:00:00,10.8
2018-05-20 11:00:00,10.84
2018-05-20 12:00:00,10.79
2018-05-20 13:00:00,10.78
2018-05-20 14:00:00,11.39
2018-05-20 15:00:00,11.29
2018-05-20 16:00:00,11.28
2018-05-20 17:00:00,11.24
2018-05-20 18:00:00,11.13
2018-05-20 19:00:00,11.21
2018-05-20 20:00:00,11.22
2018-05-20 21:00:00,11.26
2018-05-20 22:00:00,11.26
2018-05-20 23:00:00,11.12
2018-05-21 00:00:00,11.11
2018-05-21 01:00:00,11.12
2018-05-21 02:00:00,10.46
2018-05-21 03:00:00,11.13
2018-05-21 04:00:00,11.13
2018-05-21 05:00:00,10.47
2018-05-21 06:00:00,10.4
2018-05-21 07:00:00,10.28
2018-05-21 08:00:00,10.29
2018-05-21 09:00:00,11.73
2018-05-21 10:00:00,10.4
2018-05-21 11:00:00,10.81
2018-05-21 12:00:00,10.93
2018-05-21 13:00:00,10.96
2018-05-21 14:00:00,10.91
2018-05-21 15:00:00,11
2018-05-21 16:00:00,10.99
2018-05-21 17:00:00,10.96
2018-05-21 18:00:00,11.57
2018-05-21 19:00:00,10.32
2018-05-21 20:00:00,10.32
2018-05-21 21:00:00,10.11
2018-05-21 22:00:00,10.3
2018-05-21 23:00:00,10.38
2018-05-22 00:00:00,10.2
2018-05-22 01:00:00,10.15
2018-05-22 02:00:00,10.07
2018-05-22 03:00:00,10.15
2018-05-22 04:00:00,10.05
2018-05-22 05:00:00,9.98
2018-05-22 06:00:00,10.06
2018-05-22 07:00:00,10.01
2018-05-22 08:00:00,9.98
2018-05-22 09:00:00,9.98
2018-05-22 10:00:00,9.91
2018-05-22 11:00:00,9.87
2018-05-22 12:00:00,9.8
2018-05-22 13:00:00,9.63
2018-05-22 14:00:00,9.54
2018-05-22 15:00:00,9.41
2018-05-22 16:00:00,9.43
2018-05-22 17:00:00,9.39
2018-05-22 18:00:00,9.27
2018-05-22 19:00:00,9.33
2018-05-22 20:00:00,9.41
2018-05-22 21:00:00,9.32
2018-05-22 22:00:00,9.39
2018-05-22 23:00:00,9.43
2018-05-23 00:00:00,9.13
2018-05-23 01:00:00,9.06
2018-05-23 02:00:00,9.05
2018-05-23 03:00:00,9.11
2018-05-23 04:00:00,9.13
2018-05-23 05:00:00,9.2
2018-05-23 06:00:00,9.11
2018-05-23 07:00:00,9.07
2018-05-23 08:00:00,8.82
2018-05-23 09:00:00,9.67
2018-05-23 10:00:00,9.05
2018-05-23 11:00:00,9.2
2018-05-23 12:00:00,9.13
2018-05-23 13:00:00,9.06
2018-05-23 14:00:00,9.03
2018-05-23 15:00:00,8.79
2018-05-23 16:00:00,8.94
2018-05-23 17:00:00,9.11
2018-05-23 18:00:00,8.88
2018-05-23 19:00:00,8.72
2018-05-23 20:00:00,8.69
2018-05-23 21:00:00,8.86
2018-05-23 22:00:00,8.58
2018-05-23 23:00:00,8.51
2018-05-24 00:00:00,8.38
2018-05-24 01:00:00,8.19
2018-05-24 02:00:00,8.05
2018-05-24 03:00:00,8.41
2018-05-24 04:00:00,7.97
2018-05-24 05:00:00,8.22
2018-05-24 06:00:00,8.14
2018-05-24 07:00:00,8.63
2018-05-24 08:00:00,8.77
2018-05-24 09:00:00,8.59
2018-05-24 10:00:00,8.59
2018-05-24 11:00:00,8.73
2018-05-24 12:00:00,8.75
2018-05-24 13:00:00,8.62
2018-05-24 14:00:00,8.7
2018-05-24 15:00:00,8.98
2018-05-24 16:00:00,9.22
2018-05-24 17:00:00,9.1
2018-05-24 18:00:00,9.18
2018-05-24 19:00:00,9.27
2018-05-24 20:00:00,9.35
2018-05-24 21:00:00,9.41
2018-05-24 22:00:00,8.99
2018-05-24 23:00:00,8.32
2018-05-25 00:00:00,8.92
2018-05-25 01:00:00,8.76
2018-05-25 02:00:00,8.6
2018-05-25 03:00:00,8.54
2018-05-25 04:00:00,8.49
2018-05-25 05:00:00,8.61
2018-05-25 06:00:00,8.42
2018-05-25 07:00:00,8.33
2018-05-25 08:00:00,8.38
2018-05-25 09:00:00,8.31
2018-05-25 10:00:00,8.19
2018-05-25 11:00:00,8.32
2018-05-25 12:00:00,8.35
2018-05-25 13:00:00,8.39
2018-05-25 14:00:00,8.31
2018-05-25 15:00:00,8.19
2018-05-25 16:00:00,8.36
2018-05-25 17:00:00,8.2
2018-05-25 18:00:00,8.26
2018-05-25 19:00:00,8.21
2018-05-25 20:00:00,8.24
2018-05-25 21:00:00,8.14
2018-05-25 22:00:00,8.22
2018-05-25 23:00:00,8.22
2018-05-26 00:00:00,8.4
2018-05-26 01:00:00,8.69
2018-05-26 02:00:00,8.67
2018-05-26 03:00:00,8.66
2018-05-26 04:00:00,8.55
2018-05-26 05:00:00,8.54
2018-05-26 06:00:00,8.43
2018-05-26 07:00:00,8.4
2018-05-26 08:00:00,8.44
2018-05-26 09:00:00,8.4
2018-05-26 10:00:00,8.44
2018-05-26 11:00:00,8.43
2018-05-26 12:00:00,8.39
2018-05-26 13:00:00,8.38
2018-05-26 14:00:00,8.41
2018-05-26 15:00:00,8.16
2018-05-26 16:00:00,8.19
2018-05-26 17:00:00,8.13
2018-05-26 18:00:00,8.14
2018-05-26 19:00:00,8.17
2018-05-26 20:00:00,8.12
2018-05-26 21:00:00,8.43
2018-05-26 22:00:00,8.4
2018-05-26 23:00:00,8.47
2018-05-27 00:00:00,8.21
2018-05-27 01:00:00,8.04
2018-05-27 02:00:00,8.04
2018-05-27 03:00:00,8.03
2018-05-27 04:00:00,8.26
2018-05-27 05:00:00,8.24
2018-05-27 06:00:00,8.09
2018-05-27 07:00:00,8.15
2018-05-27 08:00:00,8.15
2018-05-27 09:00:00,8.13
2018-05-27 10:00:00,7.95
2018-05-27 11:00:00,7.8
2018-05-27 12:00:00,7.82
2018-05-27 13:00:00,7.84
2018-05-27 14:00:00,7.99
2018-05-27 15:00:00,8.58
2018-05-27 16:00:00,8.58
2018-05-27 17:00:00,8.58
2018-05-27 18:00:00,8.52
2018-05-27 19:00:00,8.52
2018-05-27 20:00:00,8.54
2018-05-27 21:00:00,8.31
2018-05-27 22:00:00,7.69
2018-05-27 23:00:00,7.95
2018-05-28 00:00:00,7.57
2018-05-28 01:00:00,7.51
2018-05-28 02:00:00,7.56
2018-05-28 03:00:00,8.15
2018-05-28 04:00:00,7.68
2018-05-28 05:00:00,7.8
2018-05-28 06:00:00,7.75
2018-05-28 07:00:00,7.66
2018-05-28 08:00:00,7.95
2018-05-28 09:00:00,7.55
2018-05-28 10:00:00,7.73
2018-05-28 11:00:00,7.66
2018-05-28 12:00:00,7.73
2018-05-28 13:00:00,7.7
2018-05-28 14:00:00,7.87
2018-05-28 15:00:00,8
2018-05-28 16:00:00,7.74
2018-05-28 17:00:00,7.86
2018-05-28 18:00:00,7.88
2018-05-28 19:00:00,7.86
2018-05-28 20:00:00,7.92
2018-05-28 21:00:00,7.95
2018-05-28 22:00:00,7.87
2018-05-28 23:00:00,7.79
2018-05-29 00:00:00,7.68
2018-05-29 01:00:00,7.65
2018-05-29 02:00:00,7.84
2018-05-29 03:00:00,7.8
2018-05-29 04:00:00,8.46
2018-05-29 05:00:00,8.51
2018-05-29 06:00:00,8.64
2018-05-29 07:00:00,8.48
2018-05-29 08:00:00,8.46
2018-05-29 09:00:00,8.5
2018-05-29 10:00:00,8.49
2018-05-29 11:00:00,8.2
2018-05-29 12:00:00,8.19
2018-05-29 13:00:00,8.53
2018-05-29 14:00:00,8.63
2018-05-29 15:00:00,8.49
2018-05-29 16:00:00,8.78
2018-05-29 17:00:00,8.89
2018-05-29 18:00:00,8.57
2018-05-29 19:00:00,8.48
2018-05-29 20:00:00,8.43
2018-05-29 21:00:00,8.47
2018-05-29 22:00:00,8.27
2018-05-29 23:00:00,8.12
2018-05-30 00:00:00,8.22
2018-05-30 01:00:00,8.15
2018-05-30 02:00:00,8.22
2018-05-30 03:00:00,8.75
2018-05-30 04:00:00,8.75
2018-05-30 05:00:00,8.72
2018-05-30 06:00:00,8.63
2018-05-30 07:00:00,8.42
2018-05-30 08:00:00,8.43
2018-05-30 09:00:00,8.77
2018-05-30 10:00:00,8.99
2018-05-30 11:00:00,8.96
2018-05-30 12:00:00,8.99
2018-05-30 13:00:00,9
2018-05-30 14:00:00,8.99
2018-05-30 15:00:00,9.03
2018-05-30 16:00:00,9.13
2018-05-30 17:00:00,9.19
2018-05-30 18:00:00,9.11
2018-05-30 19:00:00,9.17
2018-05-30 20:00:00,8.76
2018-05-30 21:00:00,8.89
2018-05-30 22:00:00,9.13
2018-05-30 23:00:00,9.39
2018-05-31 00:00:00,9.45
2018-05-31 01:00:00,10.2
2018-05-31 02:00:00,9.87
2018-05-31 03:00:00,9.03
2018-05-31 04:00:00,9.38
2018-05-31 05:00:00,9.36
2018-05-31 06:00:00,9.68
2018-05-31 07:00:00,9.69
2018-05-31 08:00:00,9.33
2018-05-31 09:00:00,9.31
2018-05-31 10:00:00,9.34
2018-05-31 11:00:00,9.39
2018-05-31 12:00:00,9.5
2018-05-31 13:00:00,9.1
2018-05-31 14:00:00,9.05
2018-05-31 15:00:00,8.59
2018-05-31 16:00:00,8.68
2018-05-31 17:00:00,8.71
2018-05-31 18:00:00,8.67
2018-05-31 19:00:00,9.38
2018-05-31 20:00:00,9.16
2018-05-31 21:00:00,9.16
2018-05-31 22:00:00,9.12
2018-05-31 23:00:00,10.46
2018-06-01 00:00:00,10.38
2018-06-01 01:00:00,9.08
2018-06-01 02:00:00,9.02
2018-06-01 03:00:00,9.03
2018-06-01 04:00:00,9.39
2018-06-01 05:00:00,10.33
2018-06-01 06:00:00,8.9
2018-06-01 07:00:00,9.43
2018-06-01 08:00:00,9.44
2018-06-01 09:00:00,9.38
2018-06-01 10:00:00,9.3
2018-06-01 11:00:00,9.28
2018-06-01 12:00:00,9.37
2018-06-01 13:00:00,9.05
2018-06-01 14:00:00,9.33
2018-06-01 15:00:00,9.43
2018-06-01 16:00:00,9.43
2018-06-01 17:00:00,9.38
2018-06-01 18:00:00,9.42
2018-06-01 19:00:00,9.45
2018-06-01 20:00:00,9.38
2018-06-01 21:00:00,10.28
2018-06-01 22:00:00,10.31
2018-06-01 23:00:00,10.42
2018-06-02 00:00:00,10.28
2018-06-02 01:00:00,9.94
2018-06-02 02:00:00,9.97
2018-06-02 03:00:00,9.87
2018-06-02 04:00:00,10.3
2018-06-02 05:00:00,10.2
2018-06-02 06:00:00,9.88
2018-06-02 07:00:00,9.91
2018-06-02 08:00:00,9.89
2018-06-02 09:00:00,9.86
2018-06-02 10:00:00,10.16
2018-06-02 11:00:00,9.97
2018-06-02 12:00:00,10.01
2018-06-02 13:00:00,10.17
2018-06-02 14:00:00,10.2
2018-06-02 15:00:00,10.19
2018-06-02 16:00:00,10.14
2018-06-02 17:00:00,10.18
2018-06-02 18:00:00,10.2
2018-06-02 19:00:00,10.18
2018-06-02 20:00:00,9.61
2018-06-02 21:00:00,9.62
2018-06-02 22:00:00,9.65
2018-06-02 23:00:00,9.78
2018-06-03 00:00:00,9.69
2018-06-03 01:00:00,9.98
2018-06-03 02:00:00,9.74
2018-06-03 03:00:00,9.64
2018-06-03 04:00:00,9.67
2018-06-03 05:00:00,9.69
2018-06-03 06:00:00,9.91
2018-06-03 07:00:00,9.92
2018-06-03 08:00:00,9.54
2018-06-03 09:00:00,8.97
2018-06-03 10:00:00,9.29
2018-06-03 11:00:00,9.12
2018-06-03 12:00:00,9.76
2018-06-03 13:00:00,9.82
2018-06-03 14:00:00,9.79
2018-06-03 15:00:00,9.79
2018-06-03 16:00:00,9.79
2018-06-03 17:00:00,9.85
2018-06-03 18:00:00,9.81
2018-06-03 19:00:00,9.74
2018-06-03 20:00:00,9.78
2018-06-03 21:00:00,9.78
2018-06-03 22:00:00,9.62
2018-06-03 23:00:00,9.48
2018-06-04 00:00:00,9.47
2018-06-04 01:00:00,9.44
2018-06-04 02:00:00,9.49
2018-06-04 03:00:00,9.08
2018-06-04 04:00:00,9.27
2018-06-04 05:00:00,9.31
2018-06-04 06:00:00,9.24
2018-06-04 07:00:00,8.78
2018-06-04 08:00:00,9.14
2018-06-04 09:00:00,9.09
2018-06-04 10:00:00,9.14
2018-06-04 11:00:00,9.2
2018-06-04 12:00:00,9.29
2018-06-04 13:00:00,9.38
2018-06-04 14:00:00,9.4
2018-06-04 15:00:00,9.31
2018-06-04 16:00:00,8.86
2018-06-04 17:00:00,8.91
2018-06-04 18:00:00,8.94
