time, price
2018-03-20 01:00:00,61.42
2018-03-20 02:00:00,62.3
2018-03-20 03:00:00,63.86
2018-03-20 04:00:00,63.83
2018-03-20 05:00:00,64.95
2018-03-20 06:00:00,62.09
2018-03-20 07:00:00,62.26
2018-03-20 08:00:00,62.4
2018-03-20 09:00:00,64.4
2018-03-20 10:00:00,65.23
2018-03-20 11:00:00,64.74
2018-03-20 12:00:00,65.63
2018-03-20 13:00:00,65.91
2018-03-20 14:00:00,65.5
2018-03-20 15:00:00,65.99
2018-03-20 16:00:00,64.58
2018-03-20 17:00:00,64.92
2018-03-20 18:00:00,65.42
2018-03-20 19:00:00,65.75
2018-03-20 20:00:00,66.57
2018-03-20 21:00:00,66.88
2018-03-20 22:00:00,66.43
2018-03-20 23:00:00,66.14
2018-03-21 00:00:00,65.06
2018-03-21 01:00:00,64.88
2018-03-21 02:00:00,66.37
2018-03-21 03:00:00,66.81
2018-03-21 04:00:00,66.99
2018-03-21 05:00:00,65.67
2018-03-21 06:00:00,65.41
2018-03-21 07:00:00,65.56
2018-03-21 08:00:00,65.79
2018-03-21 09:00:00,63.04
2018-03-21 10:00:00,61.83
2018-03-21 11:00:00,62.06
2018-03-21 12:00:00,62.08
2018-03-21 13:00:00,62.17
2018-03-21 14:00:00,63.26
2018-03-21 15:00:00,62.15
2018-03-21 16:00:00,63.43
2018-03-21 17:00:00,64.68
2018-03-21 18:00:00,65.9
2018-03-21 19:00:00,65.2
2018-03-21 20:00:00,64.4
2018-03-21 21:00:00,64.35
2018-03-21 22:00:00,64.01
2018-03-21 23:00:00,63.98
2018-03-22 00:00:00,63.59
2018-03-22 01:00:00,64.08
2018-03-22 02:00:00,62.07
2018-03-22 03:00:00,61.32
2018-03-22 04:00:00,60.43
2018-03-22 05:00:00,60.69
2018-03-22 06:00:00,58.72
2018-03-22 07:00:00,57.25
2018-03-22 08:00:00,58.44
2018-03-22 09:00:00,59.41
2018-03-22 10:00:00,60.09
2018-03-22 11:00:00,59.38
2018-03-22 12:00:00,58.63
2018-03-22 13:00:00,59.18
2018-03-22 14:00:00,59.51
2018-03-22 15:00:00,60.04
2018-03-22 16:00:00,59.79
2018-03-22 17:00:00,59.98
2018-03-22 18:00:00,58.97
2018-03-22 19:00:00,57.71
2018-03-22 20:00:00,57.19
2018-03-22 21:00:00,57.54
2018-03-22 22:00:00,57.45
2018-03-22 23:00:00,57.13
2018-03-23 00:00:00,56.6
2018-03-23 01:00:00,57.69
2018-03-23 02:00:00,58.03
2018-03-23 03:00:00,57.77
2018-03-23 04:00:00,58.38
2018-03-23 05:00:00,56.27
2018-03-23 06:00:00,55.98
2018-03-23 07:00:00,57.56
2018-03-23 08:00:00,58.04
2018-03-23 09:00:00,57.51
2018-03-23 10:00:00,57.11
2018-03-23 11:00:00,56.74
2018-03-23 12:00:00,56.65
2018-03-23 13:00:00,56.52
2018-03-23 14:00:00,57.8
2018-03-23 15:00:00,57.56
2018-03-23 16:00:00,58.6
2018-03-23 17:00:00,59.46
2018-03-23 18:00:00,58.69
2018-03-23 19:00:00,59.25
2018-03-23 20:00:00,59.91
2018-03-23 21:00:00,59.39
2018-03-23 22:00:00,58.86
2018-03-23 23:00:00,59.07
2018-03-24 00:00:00,59.29
2018-03-24 01:00:00,58.94
2018-03-24 02:00:00,59.53
2018-03-24 03:00:00,58.06
2018-03-24 04:00:00,57.71
2018-03-24 05:00:00,58.57
2018-03-24 06:00:00,58.28
2018-03-24 07:00:00,59.42
2018-03-24 08:00:00,62.49
2018-03-24 09:00:00,61.64
2018-03-24 10:00:00,61.57
2018-03-24 11:00:00,61.12
2018-03-24 12:00:00,61.51
2018-03-24 13:00:00,61.3
2018-03-24 14:00:00,59.57
2018-03-24 15:00:00,59.3
2018-03-24 16:00:00,59.58
2018-03-24 17:00:00,58.65
2018-03-24 18:00:00,58.26
2018-03-24 19:00:00,57.91
2018-03-24 20:00:00,58.55
2018-03-24 21:00:00,58.39
2018-03-24 22:00:00,58.13
2018-03-24 23:00:00,58.02
2018-03-25 00:00:00,58.25
2018-03-25 01:00:00,58.85
2018-03-25 02:00:00,60.43
2018-03-25 03:00:00,59.77
2018-03-25 04:00:00,58.81
2018-03-25 05:00:00,59.92
2018-03-25 06:00:00,60.13
2018-03-25 07:00:00,60.63
2018-03-25 08:00:00,60.21
2018-03-25 09:00:00,60.47
2018-03-25 10:00:00,60.21
2018-03-25 11:00:00,60.91
2018-03-25 12:00:00,60.75
2018-03-25 13:00:00,61.4
2018-03-25 14:00:00,62.21
2018-03-25 15:00:00,59.88
2018-03-25 16:00:00,60.06
2018-03-25 17:00:00,59.32
2018-03-25 18:00:00,59.08
2018-03-25 19:00:00,59.73
2018-03-25 20:00:00,60.98
2018-03-25 21:00:00,60.74
2018-03-25 22:00:00,60.92
2018-03-25 23:00:00,60.25
2018-03-26 00:00:00,59.57
2018-03-26 01:00:00,59.13
2018-03-26 02:00:00,57.48
2018-03-26 03:00:00,56.59
2018-03-26 04:00:00,55.29
2018-03-26 05:00:00,55.53
2018-03-26 06:00:00,55.47
2018-03-26 07:00:00,54.98
2018-03-26 08:00:00,54.49
2018-03-26 09:00:00,54.27
2018-03-26 10:00:00,53.29
2018-03-26 11:00:00,52.95
2018-03-26 12:00:00,52.79
2018-03-26 13:00:00,52.36
2018-03-26 14:00:00,52.86
2018-03-26 15:00:00,55.63
2018-03-26 16:00:00,55.65
2018-03-26 17:00:00,55.88
2018-03-26 18:00:00,54.22
2018-03-26 19:00:00,52.74
2018-03-26 20:00:00,52.75
2018-03-26 21:00:00,52.02
2018-03-26 22:00:00,53.24
2018-03-26 23:00:00,53.25
2018-03-27 00:00:00,53.61
2018-03-27 01:00:00,53.69
2018-03-27 02:00:00,53.33
2018-03-27 03:00:00,53.91
2018-03-27 04:00:00,53.29
2018-03-27 05:00:00,52.73
2018-03-27 06:00:00,53.79
2018-03-27 07:00:00,54.15
2018-03-27 08:00:00,54.4
2018-03-27 09:00:00,54.23
2018-03-27 10:00:00,53
2018-03-27 11:00:00,52.18
2018-03-27 12:00:00,52.05
2018-03-27 13:00:00,54.34
2018-03-27 14:00:00,54.25
2018-03-27 15:00:00,53.37
2018-03-27 16:00:00,51.98
2018-03-27 17:00:00,52.27
2018-03-27 18:00:00,52.16
2018-03-27 19:00:00,52.29
2018-03-27 20:00:00,52.97
2018-03-27 21:00:00,52.65
2018-03-27 22:00:00,52.92
2018-03-27 23:00:00,53.06
2018-03-28 00:00:00,52.85
2018-03-28 01:00:00,52.95
2018-03-28 02:00:00,54.24
2018-03-28 03:00:00,54.65
2018-03-28 04:00:00,54.51
2018-03-28 05:00:00,54.04
2018-03-28 06:00:00,54
2018-03-28 07:00:00,52.93
2018-03-28 08:00:00,51.64
2018-03-28 09:00:00,52.07
2018-03-28 10:00:00,52.22
2018-03-28 11:00:00,52.38
2018-03-28 12:00:00,52.11
2018-03-28 13:00:00,52.44
2018-03-28 14:00:00,52.08
2018-03-28 15:00:00,52.81
2018-03-28 16:00:00,52.69
2018-03-28 17:00:00,52.54
2018-03-28 18:00:00,52.38
2018-03-28 19:00:00,52.06
2018-03-28 20:00:00,51.87
2018-03-28 21:00:00,49.26
2018-03-28 22:00:00,49.12
2018-03-28 23:00:00,49.92
2018-03-29 00:00:00,48.77
2018-03-29 01:00:00,49.08
2018-03-29 02:00:00,48.39
2018-03-29 03:00:00,48.35
2018-03-29 04:00:00,48.09
2018-03-29 05:00:00,48.08
2018-03-29 06:00:00,47.81
2018-03-29 07:00:00,47.05
2018-03-29 08:00:00,46.32
2018-03-29 09:00:00,47.56
2018-03-29 10:00:00,46.67
2018-03-29 11:00:00,46.6
2018-03-29 12:00:00,45.99
2018-03-29 13:00:00,44.86
2018-03-29 14:00:00,44.9
2018-03-29 15:00:00,45.13
2018-03-29 16:00:00,45.14
2018-03-29 17:00:00,43.9
2018-03-29 18:00:00,43.29
2018-03-29 19:00:00,43.37
2018-03-29 20:00:00,43.95
2018-03-29 21:00:00,42.98
2018-03-29 22:00:00,46.21
2018-03-29 23:00:00,45.55
2018-03-30 00:00:00,46.35
2018-03-30 01:00:00,45.92
2018-03-30 02:00:00,45.56
2018-03-30 03:00:00,44.58
2018-03-30 04:00:00,44.86
2018-03-30 05:00:00,45.25
2018-03-30 06:00:00,44.21
2018-03-30 07:00:00,43.52
2018-03-30 08:00:00,43.04
2018-03-30 09:00:00,42.42
2018-03-30 10:00:00,42.96
2018-03-30 11:00:00,43.03
2018-03-30 12:00:00,43.6
2018-03-30 13:00:00,44.03
2018-03-30 14:00:00,44.86
2018-03-30 15:00:00,43.81
2018-03-30 16:00:00,43.58
2018-03-30 17:00:00,45.09
2018-03-30 18:00:00,45.85
2018-03-30 19:00:00,45.43
2018-03-30 20:00:00,45.21
2018-03-30 21:00:00,45.27
2018-03-30 22:00:00,44.12
2018-03-30 23:00:00,43.7
2018-03-31 00:00:00,43.54
2018-03-31 01:00:00,43.57
2018-03-31 02:00:00,44.41
2018-03-31 03:00:00,45
2018-03-31 04:00:00,44.69
2018-03-31 05:00:00,45
2018-03-31 06:00:00,44.22
2018-03-31 07:00:00,44.55
2018-03-31 08:00:00,44.54
2018-03-31 09:00:00,45.07
2018-03-31 10:00:00,44.84
2018-03-31 11:00:00,44.46
2018-03-31 12:00:00,44.14
2018-03-31 13:00:00,43.57
2018-03-31 14:00:00,43.53
2018-03-31 15:00:00,43.8
2018-03-31 16:00:00,43.63
2018-03-31 17:00:00,44.21
2018-03-31 18:00:00,45.19
2018-03-31 19:00:00,43.69
2018-03-31 20:00:00,43.58
2018-03-31 21:00:00,43.45
2018-03-31 22:00:00,43.87
2018-03-31 23:00:00,43
2018-04-01 00:00:00,42.19
2018-04-01 01:00:00,41.68
2018-04-01 02:00:00,41.64
2018-04-01 03:00:00,41.53
2018-04-01 04:00:00,41.57
2018-04-01 05:00:00,41.16
2018-04-01 06:00:00,39.58
2018-04-01 07:00:00,39.22
2018-04-01 08:00:00,38.75
2018-04-01 09:00:00,40.62
2018-04-01 10:00:00,41.35
2018-04-01 11:00:00,40.84
2018-04-01 12:00:00,41.31
2018-04-01 13:00:00,41.37
2018-04-01 14:00:00,40.94
2018-04-01 15:00:00,40.69
2018-04-01 16:00:00,40.92
2018-04-01 17:00:00,41.5
2018-04-01 18:00:00,41.4
2018-04-01 19:00:00,41.94
2018-04-01 20:00:00,42.13
2018-04-01 21:00:00,40.97
2018-04-01 22:00:00,41.17
2018-04-01 23:00:00,40.98
2018-04-02 00:00:00,42.46
2018-04-02 01:00:00,42.19
2018-04-02 02:00:00,42.32
2018-04-02 03:00:00,42.92
2018-04-02 04:00:00,42.6
2018-04-02 05:00:00,42.31
2018-04-02 06:00:00,41.99
2018-04-02 07:00:00,41.35
2018-04-02 08:00:00,42.14
2018-04-02 09:00:00,42.16
2018-04-02 10:00:00,41.88
2018-04-02 11:00:00,42.02
2018-04-02 12:00:00,42.24
2018-04-02 13:00:00,41.67
2018-04-02 14:00:00,41.79
2018-04-02 15:00:00,42.29
2018-04-02 16:00:00,42.32
2018-04-02 17:00:00,42.6
2018-04-02 18:00:00,41.91
2018-04-02 19:00:00,42.38
2018-04-02 20:00:00,42.97
2018-04-02 21:00:00,44.3
2018-04-02 22:00:00,44.31
2018-04-02 23:00:00,44.11
2018-04-03 00:00:00,44.6
2018-04-03 01:00:00,44
2018-04-03 02:00:00,44.18
2018-04-03 03:00:00,44.04
2018-04-03 04:00:00,43.79
2018-04-03 05:00:00,44.24
2018-04-03 06:00:00,46.38
2018-04-03 07:00:00,46.61
2018-04-03 08:00:00,47.11
2018-04-03 09:00:00,47.35
2018-04-03 10:00:00,47.44
2018-04-03 11:00:00,47.05
2018-04-03 12:00:00,46.49
2018-04-03 13:00:00,45.89
2018-04-03 14:00:00,46.24
2018-04-03 15:00:00,46.18
2018-04-03 16:00:00,46.41
2018-04-03 17:00:00,46.27
2018-04-03 18:00:00,45.17
2018-04-03 19:00:00,44.56
2018-04-03 20:00:00,44.6
2018-04-03 21:00:00,44.69
2018-04-03 22:00:00,45.1
2018-04-03 23:00:00,44.97
2018-04-04 00:00:00,45.11
2018-04-04 01:00:00,44.44
2018-04-04 02:00:00,43.12
2018-04-04 03:00:00,43.05
2018-04-04 04:00:00,42.51
2018-04-04 05:00:00,42.69
2018-04-04 06:00:00,43.39
2018-04-04 07:00:00,41.6
2018-04-04 08:00:00,41.38
2018-04-04 09:00:00,41.93
2018-04-04 10:00:00,41.85
2018-04-04 11:00:00,41.63
2018-04-04 12:00:00,42.39
2018-04-04 13:00:00,42.23
2018-04-04 14:00:00,41.93
2018-04-04 15:00:00,41.47
2018-04-04 16:00:00,41.76
2018-04-04 17:00:00,41.28
2018-04-04 18:00:00,40.6
2018-04-04 19:00:00,40.37
2018-04-04 20:00:00,41.3
2018-04-04 21:00:00,41.28
2018-04-04 22:00:00,41.62
2018-04-04 23:00:00,41.28
2018-04-05 00:00:00,40.81
2018-04-05 01:00:00,41.02
2018-04-05 02:00:00,41.14
2018-04-05 03:00:00,40.68
2018-04-05 04:00:00,40.69
2018-04-05 05:00:00,39.67
2018-04-05 06:00:00,40.71
2018-04-05 07:00:00,40.44
2018-04-05 08:00:00,40.31
2018-04-05 09:00:00,40.05
2018-04-05 10:00:00,40.07
2018-04-05 11:00:00,40.03
2018-04-05 12:00:00,40.24
2018-04-05 13:00:00,40.22
2018-04-05 14:00:00,40.88
2018-04-05 15:00:00,41.69
2018-04-05 16:00:00,41.34
2018-04-05 17:00:00,41.71
2018-04-05 18:00:00,41.31
2018-04-05 19:00:00,41.32
2018-04-05 20:00:00,41.15
2018-04-05 21:00:00,41.42
2018-04-05 22:00:00,41.27
2018-04-05 23:00:00,39.63
2018-04-06 00:00:00,39.38
2018-04-06 01:00:00,39.32
2018-04-06 02:00:00,39.21
2018-04-06 03:00:00,38.65
2018-04-06 04:00:00,39.1
2018-04-06 05:00:00,39.28
2018-04-06 06:00:00,39.54
2018-04-06 07:00:00,39.3
2018-04-06 08:00:00,39.28
2018-04-06 09:00:00,39.37
2018-04-06 10:00:00,39.48
2018-04-06 11:00:00,39.46
2018-04-06 12:00:00,39.51
2018-04-06 13:00:00,39.41
2018-04-06 14:00:00,39.47
2018-04-06 15:00:00,39.21
2018-04-06 16:00:00,39.39
2018-04-06 17:00:00,39.46
2018-04-06 18:00:00,40.64
2018-04-06 19:00:00,40.46
2018-04-06 20:00:00,40.68
2018-04-06 21:00:00,40.51
2018-04-06 22:00:00,40.75
2018-04-06 23:00:00,40.89
2018-04-07 00:00:00,41.15
2018-04-07 01:00:00,41.13
2018-04-07 02:00:00,40.61
2018-04-07 03:00:00,40.74
2018-04-07 04:00:00,40.79
2018-04-07 05:00:00,40.84
2018-04-07 06:00:00,40.59
2018-04-07 07:00:00,40.84
2018-04-07 08:00:00,41.3
2018-04-07 09:00:00,41.64
2018-04-07 10:00:00,41.61
2018-04-07 11:00:00,41.36
2018-04-07 12:00:00,41.35
2018-04-07 13:00:00,41.48
2018-04-07 14:00:00,41.44
2018-04-07 15:00:00,41.2
2018-04-07 16:00:00,40.96
2018-04-07 17:00:00,41.43
2018-04-07 18:00:00,41.23
2018-04-07 19:00:00,41.31
2018-04-07 20:00:00,41.15
2018-04-07 21:00:00,41.25
2018-04-07 22:00:00,41.41
2018-04-07 23:00:00,41.06
2018-04-08 00:00:00,41.45
2018-04-08 01:00:00,41.43
2018-04-08 02:00:00,41.56
2018-04-08 03:00:00,41.59
2018-04-08 04:00:00,42.22
2018-04-08 05:00:00,42.29
2018-04-08 06:00:00,42.09
2018-04-08 07:00:00,42.07
2018-04-08 08:00:00,42.21
2018-04-08 09:00:00,41.93
2018-04-08 10:00:00,42.17
2018-04-08 11:00:00,42.25
2018-04-08 12:00:00,41.53
2018-04-08 13:00:00,41.47
2018-04-08 14:00:00,41.49
2018-04-08 15:00:00,42.01
2018-04-08 16:00:00,42.11
2018-04-08 17:00:00,42.37
2018-04-08 18:00:00,42.93
2018-04-08 19:00:00,43.33
2018-04-08 20:00:00,43.13
2018-04-08 21:00:00,43.19
2018-04-08 22:00:00,42.93
2018-04-08 23:00:00,42.86
2018-04-09 00:00:00,43.1
2018-04-09 01:00:00,43.34
2018-04-09 02:00:00,43.16
2018-04-09 03:00:00,41.13
2018-04-09 04:00:00,40.58
2018-04-09 05:00:00,40.43
2018-04-09 06:00:00,40.37
2018-04-09 07:00:00,40.36
2018-04-09 08:00:00,40.59
2018-04-09 09:00:00,40.49
2018-04-09 10:00:00,40.6
2018-04-09 11:00:00,40.72
2018-04-09 12:00:00,40.42
2018-04-09 13:00:00,40.36
2018-04-09 14:00:00,40.74
2018-04-09 15:00:00,40.47
2018-04-09 16:00:00,40.79
2018-04-09 17:00:00,40.77
2018-04-09 18:00:00,40.63
2018-04-09 19:00:00,40.72
2018-04-09 20:00:00,40.87
2018-04-09 21:00:00,40.77
2018-04-09 22:00:00,40.9
2018-04-09 23:00:00,40.46
2018-04-10 00:00:00,40.86
2018-04-10 01:00:00,40.49
2018-04-10 02:00:00,40.4
2018-04-10 03:00:00,39.99
2018-04-10 04:00:00,40.09
2018-04-10 05:00:00,40.24
2018-04-10 06:00:00,40.45
2018-04-10 07:00:00,40.6
2018-04-10 08:00:00,40.85
2018-04-10 09:00:00,40.87
2018-04-10 10:00:00,41.04
2018-04-10 11:00:00,41.02
2018-04-10 12:00:00,40.9
2018-04-10 13:00:00,40.74
2018-04-10 14:00:00,40.93
2018-04-10 15:00:00,40.65
2018-04-10 16:00:00,40.9
2018-04-10 17:00:00,40.87
2018-04-10 18:00:00,41
2018-04-10 19:00:00,41.17
2018-04-10 20:00:00,41.07
2018-04-10 21:00:00,41.07
2018-04-10 22:00:00,41.01
2018-04-10 23:00:00,40.86
2018-04-11 00:00:00,40.99
2018-04-11 01:00:00,41.2
2018-04-11 02:00:00,41.64
2018-04-11 03:00:00,41.22
2018-04-11 04:00:00,41.22
2018-04-11 05:00:00,41.46
2018-04-11 06:00:00,42.31
2018-04-11 07:00:00,42.51
2018-04-11 08:00:00,42.14
2018-04-11 09:00:00,42.08
2018-04-11 10:00:00,41.39
2018-04-11 11:00:00,41.1
2018-04-11 12:00:00,41.17
2018-04-11 13:00:00,41.33
2018-04-11 14:00:00,41.83
2018-04-11 15:00:00,41.71
2018-04-11 16:00:00,42.31
2018-04-11 17:00:00,42.87
2018-04-11 18:00:00,42.76
2018-04-11 19:00:00,42.53
2018-04-11 20:00:00,42.37
2018-04-11 21:00:00,42.85
2018-04-11 22:00:00,42.72
2018-04-11 23:00:00,41.33
2018-04-12 00:00:00,41.52
2018-04-12 01:00:00,41.44
2018-04-12 02:00:00,40.7
2018-04-12 03:00:00,41.42
2018-04-12 04:00:00,43.83
2018-04-12 05:00:00,44.06
2018-04-12 06:00:00,44
2018-04-12 07:00:00,43.79
2018-04-12 08:00:00,43.78
2018-04-12 09:00:00,43.77
2018-04-12 10:00:00,44.34
2018-04-12 11:00:00,44.21
2018-04-12 12:00:00,44.35
2018-04-12 13:00:00,45.03
2018-04-12 14:00:00,46.27
2018-04-12 15:00:00,46.46
2018-04-12 16:00:00,46.79
2018-04-12 17:00:00,45.73
2018-04-12 18:00:00,45.4
2018-04-12 19:00:00,46.3
2018-04-12 20:00:00,46.23
2018-04-12 21:00:00,45.8
2018-04-12 22:00:00,45.43
2018-04-12 23:00:00,46.01
2018-04-13 00:00:00,47.41
2018-04-13 01:00:00,47.43
2018-04-13 02:00:00,46.52
2018-04-13 03:00:00,46.92
2018-04-13 04:00:00,47.63
2018-04-13 05:00:00,48.62
2018-04-13 06:00:00,47.15
2018-04-13 07:00:00,47.52
2018-04-13 08:00:00,47.35
2018-04-13 09:00:00,47.96
2018-04-13 10:00:00,47.87
2018-04-13 11:00:00,47.68
2018-04-13 12:00:00,47.85
2018-04-13 13:00:00,45.93
2018-04-13 14:00:00,45.76
2018-04-13 15:00:00,45.37
2018-04-13 16:00:00,45.21
2018-04-13 17:00:00,45.54
2018-04-13 18:00:00,46.18
2018-04-13 19:00:00,46.14
2018-04-13 20:00:00,46.17
2018-04-13 21:00:00,45.69
2018-04-13 22:00:00,46.07
2018-04-13 23:00:00,45.96
2018-04-14 00:00:00,47.1
2018-04-14 01:00:00,47.04
2018-04-14 02:00:00,46.21
2018-04-14 03:00:00,45.59
2018-04-14 04:00:00,45.58
2018-04-14 05:00:00,44.76
2018-04-14 06:00:00,45.31
2018-04-14 07:00:00,45.36
2018-04-14 08:00:00,45.28
2018-04-14 09:00:00,45.66
2018-04-14 10:00:00,45.36
2018-04-14 11:00:00,45.86
2018-04-14 12:00:00,46.06
2018-04-14 13:00:00,46.2
2018-04-14 14:00:00,46.18
2018-04-14 15:00:00,46.44
2018-04-14 16:00:00,45.88
2018-04-14 17:00:00,46.5
2018-04-14 18:00:00,46.89
2018-04-14 19:00:00,47.06
2018-04-14 20:00:00,46.94
2018-04-14 21:00:00,47.11
2018-04-14 22:00:00,47.18
2018-04-14 23:00:00,47.3
2018-04-15 00:00:00,47.01
2018-04-15 01:00:00,47.17
2018-04-15 02:00:00,46.93
2018-04-15 03:00:00,47.2
2018-04-15 04:00:00,48.14
2018-04-15 05:00:00,48.8
2018-04-15 06:00:00,49.07
2018-04-15 07:00:00,48.55
2018-04-15 08:00:00,48.19
2018-04-15 09:00:00,48.27
2018-04-15 10:00:00,48.96
2018-04-15 11:00:00,49.32
2018-04-15 12:00:00,48.9
2018-04-15 13:00:00,48.69
2018-04-15 14:00:00,48.84
2018-04-15 15:00:00,49.79
2018-04-15 16:00:00,49.53
2018-04-15 17:00:00,53.23
2018-04-15 18:00:00,52.67
2018-04-15 19:00:00,51.84
2018-04-15 20:00:00,52.18
2018-04-15 21:00:00,51.64
2018-04-15 22:00:00,50.73
2018-04-15 23:00:00,50.52
2018-04-16 00:00:00,50.77
2018-04-16 01:00:00,51.16
2018-04-16 02:00:00,51.25
2018-04-16 03:00:00,51.57
2018-04-16 04:00:00,52.11
2018-04-16 05:00:00,49.79
2018-04-16 06:00:00,50.15
2018-04-16 07:00:00,51.13
2018-04-16 08:00:00,51.63
2018-04-16 09:00:00,52.17
2018-04-16 10:00:00,52.51
2018-04-16 11:00:00,52.58
2018-04-16 12:00:00,52.16
2018-04-16 13:00:00,53.07
2018-04-16 14:00:00,53.06
2018-04-16 15:00:00,52.74
2018-04-16 16:00:00,53.27
2018-04-16 17:00:00,52.13
