time, price
2018-06-02 19:58:00, 0.009324
2018-06-02 19:59:00, 0.009316
2018-06-02 20:00:00, 0.009306
2018-06-02 20:01:00, 0.009323
2018-06-02 20:02:00, 0.009323
2018-06-02 20:03:00, 0.009318
2018-06-02 20:04:00, 0.009322
2018-06-02 20:05:00, 0.009293
2018-06-02 20:06:00, 0.009302
2018-06-02 20:07:00, 0.009247
2018-06-02 20:08:00, 0.009303
2018-06-02 20:09:00, 0.009287
2018-06-02 20:10:00, 0.00932
2018-06-02 20:11:00, 0.00932
2018-06-02 20:12:00, 0.009303
2018-06-02 20:13:00, 0.009314
2018-06-02 20:14:00, 0.009314
2018-06-02 20:15:00, 0.009323
2018-06-02 20:16:00, 0.00932
2018-06-02 20:17:00, 0.009321
2018-06-02 20:18:00, 0.009319
2018-06-02 20:19:00, 0.009319
2018-06-02 20:20:00, 0.009319
2018-06-02 20:21:00, 0.009319
2018-06-02 20:22:00, 0.00926
2018-06-02 20:23:00, 0.009321
2018-06-02 20:24:00, 0.009321
2018-06-02 20:25:00, 0.009321
2018-06-02 20:26:00, 0.009321
2018-06-02 20:27:00, 0.009277
2018-06-02 20:28:00, 0.009296
2018-06-02 20:29:00, 0.009278
2018-06-02 20:30:00, 0.009283
2018-06-02 20:31:00, 0.009131
2018-06-02 20:32:00, 0.009276
2018-06-02 20:33:00, 0.009178
2018-06-02 20:34:00, 0.009148
2018-06-02 20:35:00, 0.009226
2018-06-02 20:36:00, 0.009219
2018-06-02 20:37:00, 0.009212
2018-06-02 20:38:00, 0.009208
2018-06-02 20:39:00, 0.00909
2018-06-02 20:40:00, 0.00916
2018-06-02 20:41:00, 0.009265
2018-06-02 20:42:00, 0.009257
2018-06-02 20:43:00, 0.009255
2018-06-02 20:44:00, 0.00925
2018-06-02 20:45:00, 0.009113
2018-06-02 20:46:00, 0.009117
2018-06-02 20:47:00, 0.009238
2018-06-02 20:48:00, 0.009232
2018-06-02 20:49:00, 0.009226
2018-06-02 20:50:00, 0.009225
2018-06-02 20:51:00, 0.009283
2018-06-02 20:52:00, 0.009271
2018-06-02 20:53:00, 0.009271
2018-06-02 20:54:00, 0.009308
2018-06-02 20:55:00, 0.009276
2018-06-02 20:56:00, 0.009307
2018-06-02 20:57:00, 0.009307
2018-06-02 20:58:00, 0.009307
2018-06-02 20:59:00, 0.009301
2018-06-02 21:00:00, 0.009295
2018-06-02 21:01:00, 0.009291
2018-06-02 21:02:00, 0.009289
2018-06-02 21:03:00, 0.009284
2018-06-02 21:04:00, 0.009158
2018-06-02 21:05:00, 0.009273
2018-06-02 21:06:00, 0.009198
2018-06-02 21:07:00, 0.009288
2018-06-02 21:08:00, 0.009303
2018-06-02 21:09:00, 0.009303
2018-06-02 21:10:00, 0.009283
2018-06-02 21:11:00, 0.009267
2018-06-02 21:12:00, 0.009267
2018-06-02 21:13:00, 0.009157
2018-06-02 21:14:00, 0.009157
2018-06-02 21:15:00, 0.009264
2018-06-02 21:16:00, 0.009264
2018-06-02 21:17:00, 0.009264
2018-06-02 21:18:00, 0.009264
2018-06-02 21:19:00, 0.009257
2018-06-02 21:20:00, 0.009253
2018-06-02 21:21:00, 0.009156
2018-06-02 21:22:00, 0.009156
2018-06-02 21:23:00, 0.009156
2018-06-02 21:24:00, 0.009156
2018-06-02 21:25:00, 0.009245
2018-06-02 21:26:00, 0.009154
2018-06-02 21:27:00, 0.009167
2018-06-02 21:28:00, 0.009244
2018-06-02 21:29:00, 0.009099
2018-06-02 21:30:00, 0.009243
2018-06-02 21:31:00, 0.00919
2018-06-02 21:32:00, 0.009131
2018-06-02 21:33:00, 0.009193
2018-06-02 21:34:00, 0.009166
2018-06-02 21:35:00, 0.009158
2018-06-02 21:36:00, 0.009277
2018-06-02 21:37:00, 0.009107
2018-06-02 21:38:00, 0.009217
2018-06-02 21:39:00, 0.0092
2018-06-02 21:40:00, 0.009187
2018-06-02 21:41:00, 0.009179
2018-06-02 21:42:00, 0.009271
2018-06-02 21:43:00, 0.009225
2018-06-02 21:44:00, 0.009213
2018-06-02 21:45:00, 0.009199
2018-06-02 21:46:00, 0.009268
2018-06-02 21:47:00, 0.009089
2018-06-02 21:48:00, 0.009196
2018-06-02 21:49:00, 0.009196
2018-06-02 21:50:00, 0.009217
2018-06-02 21:51:00, 0.009081
2018-06-02 21:52:00, 0.009205
2018-06-02 21:53:00, 0.009217
2018-06-02 21:54:00, 0.009217
2018-06-02 21:55:00, 0.009217
2018-06-02 21:56:00, 0.009283
2018-06-02 21:57:00, 0.009277
2018-06-02 21:58:00, 0.009272
2018-06-02 21:59:00, 0.009257
2018-06-02 22:00:00, 0.009239
2018-06-02 22:01:00, 0.009231
2018-06-02 22:02:00, 0.009226
2018-06-02 22:03:00, 0.009226
2018-06-02 22:04:00, 0.009105
2018-06-02 22:05:00, 0.009268
2018-06-02 22:06:00, 0.009267
2018-06-02 22:07:00, 0.009268
2018-06-02 22:08:00, 0.009239
2018-06-02 22:09:00, 0.009101
2018-06-02 22:10:00, 0.009101
2018-06-02 22:11:00, 0.009171
2018-06-02 22:12:00, 0.009105
2018-06-02 22:13:00, 0.009159
2018-06-02 22:14:00, 0.009157
2018-06-02 22:15:00, 0.009153
2018-06-02 22:16:00, 0.009147
2018-06-02 22:17:00, 0.009145
2018-06-02 22:18:00, 0.009262
2018-06-02 22:19:00, 0.009264
2018-06-02 22:20:00, 0.009264
2018-06-02 22:21:00, 0.009227
2018-06-02 22:22:00, 0.009208
2018-06-02 22:23:00, 0.009205
2018-06-02 22:24:00, 0.009205
2018-06-02 22:25:00, 0.009205
2018-06-02 22:26:00, 0.009205
2018-06-02 22:27:00, 0.009205
2018-06-02 22:28:00, 0.009214
2018-06-02 22:29:00, 0.009191
2018-06-02 22:30:00, 0.009187
2018-06-02 22:31:00, 0.009224
2018-06-02 22:32:00, 0.009266
2018-06-02 22:33:00, 0.009267
2018-06-02 22:34:00, 0.009265
2018-06-02 22:35:00, 0.009093
2018-06-02 22:36:00, 0.009116
2018-06-02 22:37:00, 0.009246
2018-06-02 22:38:00, 0.009221
2018-06-02 22:39:00, 0.009248
2018-06-02 22:40:00, 0.00912
2018-06-02 22:41:00, 0.009119
2018-06-02 22:42:00, 0.009119
2018-06-02 22:43:00, 0.009243
2018-06-02 22:44:00, 0.009225
2018-06-02 22:45:00, 0.009246
2018-06-02 22:46:00, 0.009249
2018-06-02 22:47:00, 0.009245
2018-06-02 22:48:00, 0.009245
2018-06-02 22:49:00, 0.009265
2018-06-02 22:50:00, 0.009265
2018-06-02 22:51:00, 0.009221
2018-06-02 22:52:00, 0.009252
2018-06-02 22:53:00, 0.009206
2018-06-02 22:54:00, 0.00919
2018-06-02 22:55:00, 0.00919
2018-06-02 22:56:00, 0.00919
2018-06-02 22:57:00, 0.00919
2018-06-02 22:58:00, 0.009201
2018-06-02 22:59:00, 0.009201
2018-06-02 23:00:00, 0.009166
2018-06-02 23:01:00, 0.009154
2018-06-02 23:02:00, 0.009245
2018-06-02 23:03:00, 0.009224
2018-06-02 23:04:00, 0.009208
2018-06-02 23:05:00, 0.009271
2018-06-02 23:06:00, 0.009246
2018-06-02 23:07:00, 0.009254
2018-06-02 23:08:00, 0.009285
2018-06-02 23:09:00, 0.009294
2018-06-02 23:10:00, 0.009258
2018-06-02 23:11:00, 0.009262
2018-06-02 23:12:00, 0.00925
2018-06-02 23:13:00, 0.009315
2018-06-02 23:14:00, 0.009245
2018-06-02 23:15:00, 0.009232
2018-06-02 23:16:00, 0.009222
2018-06-02 23:17:00, 0.00903
2018-06-02 23:18:00, 0.009099
2018-06-02 23:19:00, 0.009309
2018-06-02 23:20:00, 0.009178
2018-06-02 23:21:00, 0.009277
2018-06-02 23:22:00, 0.00931
2018-06-02 23:23:00, 0.009317
2018-06-02 23:24:00, 0.009318
2018-06-02 23:25:00, 0.009223
2018-06-02 23:26:00, 0.009251
2018-06-02 23:27:00, 0.009199
2018-06-02 23:28:00, 0.009199
2018-06-02 23:29:00, 0.009199
2018-06-02 23:30:00, 0.009199
2018-06-02 23:31:00, 0.009199
2018-06-02 23:32:00, 0.00865
2018-06-02 23:33:00, 0.009175
2018-06-02 23:34:00, 0.008923
2018-06-02 23:35:00, 0.009204
2018-06-02 23:36:00, 0.008702
2018-06-02 23:37:00, 0.009194
2018-06-02 23:38:00, 0.009191
2018-06-02 23:39:00, 0.009307
2018-06-02 23:40:00, 0.009323
2018-06-02 23:41:00, 0.009324
2018-06-02 23:42:00, 0.009321
2018-06-02 23:43:00, 0.009321
2018-06-02 23:44:00, 0.009311
2018-06-02 23:45:00, 0.009302
2018-06-02 23:46:00, 0.009318
2018-06-02 23:47:00, 0.009318
2018-06-02 23:48:00, 0.009295
2018-06-02 23:49:00, 0.009295
2018-06-02 23:50:00, 0.009285
2018-06-02 23:51:00, 0.009256
2018-06-02 23:52:00, 0.009256
2018-06-02 23:53:00, 0.009277
2018-06-02 23:54:00, 0.009258
2018-06-02 23:55:00, 0.009298
2018-06-02 23:56:00, 0.009264
2018-06-02 23:57:00, 0.009264
2018-06-02 23:58:00, 0.009257
2018-06-02 23:59:00, 0.009273
2018-06-03 00:00:00, 0.009273
2018-06-03 00:01:00, 0.009273
2018-06-03 00:02:00, 0.009311
2018-06-03 00:03:00, 0.009066
2018-06-03 00:04:00, 0.009279
2018-06-03 00:05:00, 0.009285
2018-06-03 00:06:00, 0.009247
2018-06-03 00:07:00, 0.009277
2018-06-03 00:08:00, 0.009271
2018-06-03 00:09:00, 0.009145
2018-06-03 00:10:00, 0.009245
2018-06-03 00:11:00, 0.009231
2018-06-03 00:12:00, 0.009231
2018-06-03 00:13:00, 0.009231
2018-06-03 00:14:00, 0.009265
2018-06-03 00:15:00, 0.009112
2018-06-03 00:16:00, 0.009112
2018-06-03 00:17:00, 0.009246
2018-06-03 00:18:00, 0.009248
2018-06-03 00:19:00, 0.00926
2018-06-03 00:20:00, 0.00926
2018-06-03 00:21:00, 0.009265
2018-06-03 00:22:00, 0.009272
2018-06-03 00:23:00, 0.009253
2018-06-03 00:24:00, 0.009258
2018-06-03 00:25:00, 0.009145
2018-06-03 00:26:00, 0.009259
2018-06-03 00:27:00, 0.009259
2018-06-03 00:28:00, 0.009138
2018-06-03 00:29:00, 0.009138
2018-06-03 00:30:00, 0.009112
2018-06-03 00:31:00, 0.009238
2018-06-03 00:32:00, 0.009238
2018-06-03 00:33:00, 0.009251
2018-06-03 00:34:00, 0.009251
2018-06-03 00:35:00, 0.009251
2018-06-03 00:36:00, 0.009251
2018-06-03 00:37:00, 0.009251
2018-06-03 00:38:00, 0.009251
2018-06-03 00:39:00, 0.009251
2018-06-03 00:40:00, 0.009251
2018-06-03 00:41:00, 0.009184
2018-06-03 00:42:00, 0.009252
2018-06-03 00:43:00, 0.009172
2018-06-03 00:44:00, 0.009252
2018-06-03 00:45:00, 0.009236
2018-06-03 00:46:00, 0.009267
2018-06-03 00:47:00, 0.009171
2018-06-03 00:48:00, 0.009265
2018-06-03 00:49:00, 0.009171
2018-06-03 00:50:00, 0.009307
2018-06-03 00:51:00, 0.009288
2018-06-03 00:52:00, 0.00927
2018-06-03 00:53:00, 0.009249
2018-06-03 00:54:00, 0.009308
2018-06-03 00:55:00, 0.009308
2018-06-03 00:56:00, 0.009208
2018-06-03 00:57:00, 0.00927
2018-06-03 00:58:00, 0.009227
2018-06-03 00:59:00, 0.009209
2018-06-03 01:00:00, 0.00921
2018-06-03 01:01:00, 0.009258
2018-06-03 01:02:00, 0.009231
2018-06-03 01:03:00, 0.009134
2018-06-03 01:04:00, 0.009134
2018-06-03 01:05:00, 0.009243
2018-06-03 01:06:00, 0.009243
2018-06-03 01:07:00, 0.009243
2018-06-03 01:08:00, 0.009263
2018-06-03 01:09:00, 0.00915
2018-06-03 01:10:00, 0.009199
2018-06-03 01:11:00, 0.009283
2018-06-03 01:12:00, 0.009276
2018-06-03 01:13:00, 0.00928
2018-06-03 01:14:00, 0.009286
2018-06-03 01:15:00, 0.009295
2018-06-03 01:16:00, 0.009228
2018-06-03 01:17:00, 0.0093
2018-06-03 01:18:00, 0.009307
2018-06-03 01:19:00, 0.00932
2018-06-03 01:20:00, 0.009321
2018-06-03 01:21:00, 0.009312
2018-06-03 01:22:00, 0.009315
2018-06-03 01:23:00, 0.00923
2018-06-03 01:24:00, 0.009325
2018-06-03 01:25:00, 0.009321
2018-06-03 01:26:00, 0.009324
2018-06-03 01:27:00, 0.009324
2018-06-03 01:28:00, 0.009324
2018-06-03 01:29:00, 0.009324
2018-06-03 01:30:00, 0.009324
2018-06-03 01:31:00, 0.00923
2018-06-03 01:32:00, 0.009324
2018-06-03 01:33:00, 0.009324
2018-06-03 01:34:00, 0.009324
2018-06-03 01:35:00, 0.009324
2018-06-03 01:36:00, 0.009324
2018-06-03 01:37:00, 0.009324
2018-06-03 01:38:00, 0.009324
2018-06-03 01:39:00, 0.009458
2018-06-03 01:40:00, 0.009293
2018-06-03 01:41:00, 0.009313
2018-06-03 01:42:00, 0.009324
2018-06-03 01:43:00, 0.009506
2018-06-03 01:44:00, 0.009475
2018-06-03 01:45:00, 0.009225
2018-06-03 01:46:00, 0.009461
2018-06-03 01:47:00, 0.00946
2018-06-03 01:48:00, 0.009469
2018-06-03 01:49:00, 0.009455
2018-06-03 01:50:00, 0.009454
2018-06-03 01:51:00, 0.009442
2018-06-03 01:52:00, 0.009405
2018-06-03 01:53:00, 0.009404
2018-06-03 01:54:00, 0.009404
2018-06-03 01:55:00, 0.009454
2018-06-03 01:56:00, 0.009434
2018-06-03 01:57:00, 0.009447
2018-06-03 01:58:00, 0.009351
2018-06-03 01:59:00, 0.00935
2018-06-03 02:00:00, 0.009366
2018-06-03 02:01:00, 0.009349
2018-06-03 02:02:00, 0.009456
2018-06-03 02:03:00, 0.009446
2018-06-03 02:04:00, 0.009359
2018-06-03 02:05:00, 0.009359
2018-06-03 02:06:00, 0.009345
2018-06-03 02:07:00, 0.00933
2018-06-03 02:08:00, 0.00933
2018-06-03 02:09:00, 0.00933
2018-06-03 02:10:00, 0.00933
2018-06-03 02:11:00, 0.00933
2018-06-03 02:12:00, 0.009216
2018-06-03 02:13:00, 0.009279
2018-06-03 02:14:00, 0.009279
2018-06-03 02:15:00, 0.009198
2018-06-03 02:16:00, 0.009278
2018-06-03 02:17:00, 0.009257
2018-06-03 02:18:00, 0.009172
2018-06-03 02:19:00, 0.009248
2018-06-03 02:20:00, 0.009245
2018-06-03 02:21:00, 0.009172
2018-06-03 02:22:00, 0.009244
2018-06-03 02:23:00, 0.009245
2018-06-03 02:24:00, 0.009243
2018-06-03 02:25:00, 0.00922
2018-06-03 02:26:00, 0.009207
2018-06-03 02:27:00, 0.009199
2018-06-03 02:28:00, 0.009183
2018-06-03 02:29:00, 0.009279
2018-06-03 02:30:00, 0.009234
2018-06-03 02:31:00, 0.009203
2018-06-03 02:32:00, 0.009308
2018-06-03 02:33:00, 0.009046
2018-06-03 02:34:00, 0.009203
2018-06-03 02:35:00, 0.009203
2018-06-03 02:36:00, 0.009147
2018-06-03 02:37:00, 0.009147
2018-06-03 02:38:00, 0.009134
2018-06-03 02:39:00, 0.009129
2018-06-03 02:40:00, 0.009231
2018-06-03 02:41:00, 0.009231
2018-06-03 02:42:00, 0.009219
2018-06-03 02:43:00, 0.009219
2018-06-03 02:44:00, 0.009271
2018-06-03 02:45:00, 0.009264
2018-06-03 02:46:00, 0.009129
2018-06-03 02:47:00, 0.009279
2018-06-03 02:48:00, 0.009278
2018-06-03 02:49:00, 0.009242
2018-06-03 02:50:00, 0.009307
2018-06-03 02:51:00, 0.009294
2018-06-03 02:52:00, 0.009294
2018-06-03 02:53:00, 0.009274
2018-06-03 02:54:00, 0.009291
2018-06-03 02:55:00, 0.009282
2018-06-03 02:56:00, 0.009235
2018-06-03 02:57:00, 0.009288
2018-06-03 02:58:00, 0.009288
2018-06-03 02:59:00, 0.009298
2018-06-03 03:00:00, 0.009198
2018-06-03 03:01:00, 0.009222
2018-06-03 03:02:00, 0.009281
2018-06-03 03:03:00, 0.009281
2018-06-03 03:04:00, 0.009305
2018-06-03 03:05:00, 0.009299
2018-06-03 03:06:00, 0.009293
2018-06-03 03:07:00, 0.009293
2018-06-03 03:08:00, 0.009303
2018-06-03 03:09:00, 0.009304
2018-06-03 03:10:00, 0.009305
2018-06-03 03:11:00, 0.009236
2018-06-03 03:12:00, 0.009292
2018-06-03 03:13:00, 0.009297
2018-06-03 03:14:00, 0.009261
2018-06-03 03:15:00, 0.009261
2018-06-03 03:16:00, 0.009286
2018-06-03 03:17:00, 0.009272
2018-06-03 03:18:00, 0.009182
2018-06-03 03:19:00, 0.009271
2018-06-03 03:20:00, 0.009271
2018-06-03 03:21:00, 0.00927
2018-06-03 03:22:00, 0.009266
2018-06-03 03:23:00, 0.009264
2018-06-03 03:24:00, 0.009263
2018-06-03 03:25:00, 0.009262
2018-06-03 03:26:00, 0.009261
2018-06-03 03:27:00, 0.009262
2018-06-03 03:28:00, 0.009257
2018-06-03 03:29:00, 0.009216
2018-06-03 03:30:00, 0.009257
2018-06-03 03:31:00, 0.009216
2018-06-03 03:32:00, 0.009257
2018-06-03 03:33:00, 0.009257
2018-06-03 03:34:00, 0.009257
2018-06-03 03:35:00, 0.009252
2018-06-03 03:36:00, 0.009241
2018-06-03 03:37:00, 0.009232
2018-06-03 03:38:00, 0.009226
2018-06-03 03:39:00, 0.009226
2018-06-03 03:40:00, 0.009226
2018-06-03 03:41:00, 0.009327
2018-06-03 03:42:00, 0.009327
2018-06-03 03:43:00, 0.009209
2018-06-03 03:44:00, 0.009306
2018-06-03 03:45:00, 0.009306
2018-06-03 03:46:00, 0.009293
2018-06-03 03:47:00, 0.009293
2018-06-03 03:48:00, 0.009219
2018-06-03 03:49:00, 0.009204
2018-06-03 03:50:00, 0.009202
2018-06-03 03:51:00, 0.009203
2018-06-03 03:52:00, 0.009245
2018-06-03 03:53:00, 0.009238
2018-06-03 03:54:00, 0.0092
2018-06-03 03:55:00, 0.009238
2018-06-03 03:56:00, 0.009201
2018-06-03 03:57:00, 0.009201
2018-06-03 03:58:00, 0.009201
2018-06-03 03:59:00, 0.009188
2018-06-03 04:00:00, 0.009255
2018-06-03 04:01:00, 0.009226
2018-06-03 04:02:00, 0.009219
2018-06-03 04:03:00, 0.009219
2018-06-03 04:04:00, 0.009268
2018-06-03 04:05:00, 0.00912
2018-06-03 04:06:00, 0.009203
2018-06-03 04:07:00, 0.009237
2018-06-03 04:08:00, 0.009237
2018-06-03 04:09:00, 0.009219
2018-06-03 04:10:00, 0.0092
2018-06-03 04:11:00, 0.009134
2018-06-03 04:12:00, 0.009134
2018-06-03 04:13:00, 0.009127
2018-06-03 04:14:00, 0.009127
2018-06-03 04:15:00, 0.009127
2018-06-03 04:16:00, 0.009127
2018-06-03 04:17:00, 0.009127
2018-06-03 04:18:00, 0.009028
2018-06-03 04:19:00, 0.009028
2018-06-03 04:20:00, 0.009135
2018-06-03 04:21:00, 0.009136
2018-06-03 04:22:00, 0.009135
2018-06-03 04:23:00, 0.009227
2018-06-03 04:24:00, 0.009254
2018-06-03 04:25:00, 0.009212
2018-06-03 04:26:00, 0.009212
2018-06-03 04:27:00, 0.009201
2018-06-03 04:28:00, 0.009191
2018-06-03 04:29:00, 0.009117
2018-06-03 04:30:00, 0.009124
2018-06-03 04:31:00, 0.00925
2018-06-03 04:32:00, 0.009271
2018-06-03 04:33:00, 0.00919
2018-06-03 04:34:00, 0.009255
2018-06-03 04:35:00, 0.009208
2018-06-03 04:36:00, 0.009245
2018-06-03 04:37:00, 0.009245
2018-06-03 04:38:00, 0.009166
2018-06-03 04:39:00, 0.009101
2018-06-03 04:40:00, 0.009161
2018-06-03 04:41:00, 0.009154
2018-06-03 04:42:00, 0.009101
2018-06-03 04:43:00, 0.009146
2018-06-03 04:44:00, 0.009146
2018-06-03 04:45:00, 0.009101
2018-06-03 04:46:00, 0.009147
2018-06-03 04:47:00, 0.009147
2018-06-03 04:48:00, 0.009147
2018-06-03 04:49:00, 0.009147
2018-06-03 04:50:00, 0.009205
2018-06-03 04:51:00, 0.009205
2018-06-03 04:52:00, 0.009198
2018-06-03 04:53:00, 0.009167
2018-06-03 04:54:00, 0.009154
2018-06-03 04:55:00, 0.009146
2018-06-03 04:56:00, 0.009101
2018-06-03 04:57:00, 0.009101
2018-06-03 04:58:00, 0.009101
2018-06-03 04:59:00, 0.00916
2018-06-03 05:00:00, 0.009154
2018-06-03 05:01:00, 0.009102
2018-06-03 05:02:00, 0.009101
2018-06-03 05:03:00, 0.009205
2018-06-03 05:04:00, 0.009198
2018-06-03 05:05:00, 0.009185
2018-06-03 05:06:00, 0.009179
2018-06-03 05:07:00, 0.009167
2018-06-03 05:08:00, 0.009165
2018-06-03 05:09:00, 0.00916
2018-06-03 05:10:00, 0.009102
2018-06-03 05:11:00, 0.009146
2018-06-03 05:12:00, 0.009049
2018-06-03 05:13:00, 0.009049
2018-06-03 05:14:00, 0.009049
2018-06-03 05:15:00, 0.009127
2018-06-03 05:16:00, 0.009035
2018-06-03 05:17:00, 0.009115
2018-06-03 05:18:00, 0.009113
2018-06-03 05:19:00, 0.009108
2018-06-03 05:20:00, 0.009108
2018-06-03 05:21:00, 0.009108
2018-06-03 05:22:00, 0.009108
2018-06-03 05:23:00, 0.009106
2018-06-03 05:24:00, 0.009112
2018-06-03 05:25:00, 0.009174
2018-06-03 05:26:00, 0.009125
2018-06-03 05:27:00, 0.009131
2018-06-03 05:28:00, 0.009167
2018-06-03 05:29:00, 0.009142
2018-06-03 05:30:00, 0.009146
2018-06-03 05:31:00, 0.009065
2018-06-03 05:32:00, 0.009062
2018-06-03 05:33:00, 0.009173
2018-06-03 05:34:00, 0.009094
2018-06-03 05:35:00, 0.009119
2018-06-03 05:36:00, 0.009177
2018-06-03 05:37:00, 0.009179
2018-06-03 05:38:00, 0.009206
2018-06-03 05:39:00, 0.009206
2018-06-03 05:40:00, 0.009116
2018-06-03 05:41:00, 0.009062
2018-06-03 05:42:00, 0.009163
2018-06-03 05:43:00, 0.009148
2018-06-03 05:44:00, 0.009072
2018-06-03 05:45:00, 0.009072
2018-06-03 05:46:00, 0.009141
2018-06-03 05:47:00, 0.009193
2018-06-03 05:48:00, 0.009175
2018-06-03 05:49:00, 0.009085
2018-06-03 05:50:00, 0.009163
2018-06-03 05:51:00, 0.009163
2018-06-03 05:52:00, 0.009194
2018-06-03 05:53:00, 0.009196
2018-06-03 05:54:00, 0.009196
2018-06-03 05:55:00, 0.009184
2018-06-03 05:56:00, 0.009166
2018-06-03 05:57:00, 0.009095
2018-06-03 05:58:00, 0.009099
2018-06-03 05:59:00, 0.009165
2018-06-03 06:00:00, 0.00916
2018-06-03 06:01:00, 0.009094
2018-06-03 06:02:00, 0.009166
2018-06-03 06:03:00, 0.009108
2018-06-03 06:04:00, 0.009095
2018-06-03 06:05:00, 0.009123
2018-06-03 06:06:00, 0.009132
2018-06-03 06:07:00, 0.00912
2018-06-03 06:08:00, 0.00912
2018-06-03 06:09:00, 0.009118
2018-06-03 06:10:00, 0.009116
2018-06-03 06:11:00, 0.00912
2018-06-03 06:12:00, 0.009116
2018-06-03 06:13:00, 0.009117
2018-06-03 06:14:00, 0.009116
2018-06-03 06:15:00, 0.009108
2018-06-03 06:16:00, 0.009088
2018-06-03 06:17:00, 0.009097
2018-06-03 06:18:00, 0.009088
2018-06-03 06:19:00, 0.009141
2018-06-03 06:20:00, 0.009141
2018-06-03 06:21:00, 0.009156
2018-06-03 06:22:00, 0.009156
2018-06-03 06:23:00, 0.009156
2018-06-03 06:24:00, 0.009156
2018-06-03 06:25:00, 0.009156
2018-06-03 06:26:00, 0.009112
2018-06-03 06:27:00, 0.009109
2018-06-03 06:28:00, 0.009102
2018-06-03 06:29:00, 0.009101
2018-06-03 06:30:00, 0.009021
2018-06-03 06:31:00, 0.009101
2018-06-03 06:32:00, 0.009108
2018-06-03 06:33:00, 0.00902
2018-06-03 06:34:00, 0.009132
2018-06-03 06:35:00, 0.009075
2018-06-03 06:36:00, 0.009191
2018-06-03 06:37:00, 0.009207
2018-06-03 06:38:00, 0.009124
