time, price
2018-04-14 23:00:00,0.8153
2018-04-15 00:00:00,0.812
2018-04-15 01:00:00,0.817
2018-04-15 02:00:00,0.8157
2018-04-15 03:00:00,0.8164
2018-04-15 04:00:00,0.8375
2018-04-15 05:00:00,0.8384
2018-04-15 06:00:00,0.8392
2018-04-15 07:00:00,0.8381
2018-04-15 08:00:00,0.8322
2018-04-15 09:00:00,0.832
2018-04-15 10:00:00,0.8334
2018-04-15 11:00:00,0.8368
2018-04-15 12:00:00,0.8348
2018-04-15 13:00:00,0.8331
2018-04-15 14:00:00,0.8344
2018-04-15 15:00:00,0.8382
2018-04-15 16:00:00,0.8393
2018-04-15 17:00:00,0.8426
2018-04-15 18:00:00,0.8378
2018-04-15 19:00:00,0.8179
2018-04-15 20:00:00,0.8194
2018-04-15 21:00:00,0.8183
2018-04-15 22:00:00,0.8092
2018-04-15 23:00:00,0.8132
2018-04-16 00:00:00,0.8151
2018-04-16 01:00:00,0.8171
2018-04-16 02:00:00,0.8139
2018-04-16 03:00:00,0.8116
2018-04-16 04:00:00,0.8124
2018-04-16 05:00:00,0.7994
2018-04-16 06:00:00,0.8001
2018-04-16 07:00:00,0.8013
2018-04-16 08:00:00,0.8014
2018-04-16 09:00:00,0.8006
2018-04-16 10:00:00,0.807
2018-04-16 11:00:00,0.8062
2018-04-16 12:00:00,0.8029
2018-04-16 13:00:00,0.8029
2018-04-16 14:00:00,0.8061
2018-04-16 15:00:00,0.8057
2018-04-16 16:00:00,0.8096
2018-04-16 17:00:00,0.8081
2018-04-16 18:00:00,0.8075
2018-04-16 19:00:00,0.8076
2018-04-16 20:00:00,0.8075
2018-04-16 21:00:00,0.8063
2018-04-16 22:00:00,0.8024
2018-04-16 23:00:00,0.8067
2018-04-17 00:00:00,0.8167
2018-04-17 01:00:00,0.8181
2018-04-17 02:00:00,0.8187
2018-04-17 03:00:00,0.8137
2018-04-17 04:00:00,0.8155
2018-04-17 05:00:00,0.8143
2018-04-17 06:00:00,0.8143
2018-04-17 07:00:00,0.8158
2018-04-17 08:00:00,0.8134
2018-04-17 09:00:00,0.8165
2018-04-17 10:00:00,0.8151
2018-04-17 11:00:00,0.7996
2018-04-17 12:00:00,0.793
2018-04-17 13:00:00,0.7961
2018-04-17 14:00:00,0.7957
2018-04-17 15:00:00,0.7949
2018-04-17 16:00:00,0.7937
2018-04-17 17:00:00,0.7958
2018-04-17 18:00:00,0.7981
2018-04-17 19:00:00,0.7955
2018-04-17 20:00:00,0.7985
2018-04-17 21:00:00,0.7965
2018-04-17 22:00:00,0.7967
2018-04-17 23:00:00,0.8169
2018-04-18 00:00:00,0.8154
2018-04-18 01:00:00,0.8126
2018-04-18 02:00:00,0.8139
2018-04-18 03:00:00,0.8137
2018-04-18 04:00:00,0.8147
2018-04-18 05:00:00,0.8137
2018-04-18 06:00:00,0.8137
2018-04-18 07:00:00,0.8006
2018-04-18 08:00:00,0.8036
2018-04-18 09:00:00,0.8152
2018-04-18 10:00:00,0.8136
2018-04-18 11:00:00,0.8142
2018-04-18 12:00:00,0.8152
2018-04-18 13:00:00,0.8221
2018-04-18 14:00:00,0.8233
2018-04-18 15:00:00,0.8199
2018-04-18 16:00:00,0.8206
2018-04-18 17:00:00,0.8189
2018-04-18 18:00:00,0.8226
2018-04-18 19:00:00,0.8258
2018-04-18 20:00:00,0.8232
2018-04-18 21:00:00,0.8226
2018-04-18 22:00:00,0.8223
2018-04-18 23:00:00,0.8215
2018-04-19 00:00:00,0.8208
2018-04-19 01:00:00,0.8222
2018-04-19 02:00:00,0.8269
2018-04-19 03:00:00,0.8276
2018-04-19 04:00:00,0.8248
2018-04-19 05:00:00,0.8279
2018-04-19 06:00:00,0.8273
2018-04-19 07:00:00,0.8273
2018-04-19 08:00:00,0.8268
2018-04-19 09:00:00,0.8286
2018-04-19 10:00:00,0.8302
2018-04-19 11:00:00,0.8315
2018-04-19 12:00:00,0.8294
2018-04-19 13:00:00,0.8275
2018-04-19 14:00:00,0.8316
2018-04-19 15:00:00,0.8305
2018-04-19 16:00:00,0.8318
2018-04-19 17:00:00,0.8389
2018-04-19 18:00:00,0.8401
2018-04-19 19:00:00,0.8372
2018-04-19 20:00:00,0.8378
2018-04-19 21:00:00,0.8299
2018-04-19 22:00:00,0.8317
2018-04-19 23:00:00,0.8346
2018-04-20 00:00:00,0.8363
2018-04-20 01:00:00,0.8341
2018-04-20 02:00:00,0.835
2018-04-20 03:00:00,0.8532
2018-04-20 04:00:00,0.8549
2018-04-20 05:00:00,0.8555
2018-04-20 06:00:00,0.8536
2018-04-20 07:00:00,0.8533
2018-04-20 08:00:00,0.8501
2018-04-20 09:00:00,0.8544
2018-04-20 10:00:00,0.8529
2018-04-20 11:00:00,0.8539
2018-04-20 12:00:00,0.8551
2018-04-20 13:00:00,0.8555
2018-04-20 14:00:00,0.8549
2018-04-20 15:00:00,0.8884
2018-04-20 16:00:00,0.8895
2018-04-20 17:00:00,0.886
2018-04-20 18:00:00,0.8854
2018-04-20 19:00:00,0.8882
2018-04-20 20:00:00,0.8902
2018-04-20 21:00:00,0.8892
2018-04-20 22:00:00,0.891
2018-04-20 23:00:00,0.8959
2018-04-21 00:00:00,0.8913
2018-04-21 01:00:00,0.8839
2018-04-21 02:00:00,0.8751
2018-04-21 03:00:00,0.8749
2018-04-21 04:00:00,0.8749
2018-04-21 05:00:00,0.8796
2018-04-21 06:00:00,0.8793
2018-04-21 07:00:00,0.8786
2018-04-21 08:00:00,0.8856
2018-04-21 09:00:00,0.8805
2018-04-21 10:00:00,0.8802
2018-04-21 11:00:00,0.8818
2018-04-21 12:00:00,0.8825
2018-04-21 13:00:00,0.8811
2018-04-21 14:00:00,0.882
2018-04-21 15:00:00,0.8844
2018-04-21 16:00:00,0.8954
2018-04-21 17:00:00,0.8865
2018-04-21 18:00:00,0.886
2018-04-21 19:00:00,0.8892
2018-04-21 20:00:00,0.8863
2018-04-21 21:00:00,0.8883
2018-04-21 22:00:00,0.8877
2018-04-21 23:00:00,0.8924
2018-04-22 00:00:00,0.8909
2018-04-22 01:00:00,0.8977
2018-04-22 02:00:00,0.8943
2018-04-22 03:00:00,0.8989
2018-04-22 04:00:00,0.8971
2018-04-22 05:00:00,0.8899
2018-04-22 06:00:00,0.8919
2018-04-22 07:00:00,0.9012
2018-04-22 08:00:00,0.8983
2018-04-22 09:00:00,0.8965
2018-04-22 10:00:00,0.8989
2018-04-22 11:00:00,0.9004
2018-04-22 12:00:00,0.8924
2018-04-22 13:00:00,0.8938
2018-04-22 14:00:00,0.8961
2018-04-22 15:00:00,0.8898
2018-04-22 16:00:00,0.8841
2018-04-22 17:00:00,0.8866
2018-04-22 18:00:00,0.8912
2018-04-22 19:00:00,0.8899
2018-04-22 20:00:00,0.8913
2018-04-22 21:00:00,0.8908
2018-04-22 22:00:00,0.8927
2018-04-22 23:00:00,0.8949
2018-04-23 00:00:00,0.8983
2018-04-23 01:00:00,0.8961
2018-04-23 02:00:00,0.8943
2018-04-23 03:00:00,0.8944
2018-04-23 04:00:00,0.8968
2018-04-23 05:00:00,0.8996
2018-04-23 06:00:00,0.8972
2018-04-23 07:00:00,0.8967
2018-04-23 08:00:00,0.8949
2018-04-23 09:00:00,0.8962
2018-04-23 10:00:00,0.8937
2018-04-23 11:00:00,0.895
2018-04-23 12:00:00,0.8899
2018-04-23 13:00:00,0.8976
2018-04-23 14:00:00,0.8981
2018-04-23 15:00:00,0.8975
2018-04-23 16:00:00,0.8986
2018-04-23 17:00:00,0.9216
2018-04-23 18:00:00,0.9224
2018-04-23 19:00:00,0.9229
2018-04-23 20:00:00,0.9228
2018-04-23 21:00:00,0.9291
2018-04-23 22:00:00,0.9306
2018-04-23 23:00:00,0.9275
2018-04-24 00:00:00,0.9256
2018-04-24 01:00:00,0.9288
2018-04-24 02:00:00,0.9316
2018-04-24 03:00:00,0.9333
2018-04-24 04:00:00,0.933
2018-04-24 05:00:00,0.9401
2018-04-24 06:00:00,0.9296
2018-04-24 07:00:00,0.9325
2018-04-24 08:00:00,0.939
2018-04-24 09:00:00,0.9381
2018-04-24 10:00:00,0.9439
2018-04-24 11:00:00,0.9432
2018-04-24 12:00:00,0.9486
2018-04-24 13:00:00,0.9479
2018-04-24 14:00:00,0.9498
2018-04-24 15:00:00,0.96
2018-04-24 16:00:00,0.9675
2018-04-24 17:00:00,0.959
2018-04-24 18:00:00,0.9664
2018-04-24 19:00:00,0.9715
2018-04-24 20:00:00,0.941
2018-04-24 21:00:00,0.9335
2018-04-24 22:00:00,0.9411
2018-04-24 23:00:00,0.9452
2018-04-25 00:00:00,0.9441
2018-04-25 01:00:00,0.9332
2018-04-25 02:00:00,0.9337
2018-04-25 03:00:00,0.9187
2018-04-25 04:00:00,0.9171
2018-04-25 05:00:00,0.9172
2018-04-25 06:00:00,0.9072
2018-04-25 07:00:00,0.8916
2018-04-25 08:00:00,0.8989
2018-04-25 09:00:00,0.894
2018-04-25 10:00:00,0.9071
2018-04-25 11:00:00,0.901
2018-04-25 12:00:00,0.8994
2018-04-25 13:00:00,0.9095
2018-04-25 14:00:00,0.9191
2018-04-25 15:00:00,0.898
2018-04-25 16:00:00,0.8891
2018-04-25 17:00:00,0.8837
2018-04-25 18:00:00,0.8783
2018-04-25 19:00:00,0.8877
2018-04-25 20:00:00,0.8831
2018-04-25 21:00:00,0.8946
2018-04-25 22:00:00,0.8918
2018-04-25 23:00:00,0.8862
2018-04-26 00:00:00,0.8881
2018-04-26 01:00:00,0.8745
2018-04-26 02:00:00,0.877
2018-04-26 03:00:00,0.8873
2018-04-26 04:00:00,0.8882
2018-04-26 05:00:00,0.8924
2018-04-26 06:00:00,0.8847
2018-04-26 07:00:00,0.8848
2018-04-26 08:00:00,0.8837
2018-04-26 09:00:00,0.8916
2018-04-26 10:00:00,0.8893
2018-04-26 11:00:00,0.8871
2018-04-26 12:00:00,0.8906
2018-04-26 13:00:00,0.915
2018-04-26 14:00:00,0.9125
2018-04-26 15:00:00,0.9239
2018-04-26 16:00:00,0.9301
2018-04-26 17:00:00,0.9254
2018-04-26 18:00:00,0.9275
2018-04-26 19:00:00,0.9287
2018-04-26 20:00:00,0.918
2018-04-26 21:00:00,0.9235
2018-04-26 22:00:00,0.921
2018-04-26 23:00:00,0.9265
2018-04-27 00:00:00,0.9258
2018-04-27 01:00:00,0.9278
2018-04-27 02:00:00,0.9381
2018-04-27 03:00:00,0.9387
2018-04-27 04:00:00,0.9334
2018-04-27 05:00:00,0.9311
2018-04-27 06:00:00,0.9246
2018-04-27 07:00:00,0.9292
2018-04-27 08:00:00,0.9259
2018-04-27 09:00:00,0.9304
2018-04-27 10:00:00,0.9308
2018-04-27 11:00:00,0.9259
2018-04-27 12:00:00,0.9127
2018-04-27 13:00:00,0.9013
2018-04-27 14:00:00,0.9011
2018-04-27 15:00:00,0.9063
2018-04-27 16:00:00,0.8956
2018-04-27 17:00:00,0.9032
2018-04-27 18:00:00,0.9137
2018-04-27 19:00:00,0.9079
2018-04-27 20:00:00,0.9177
2018-04-27 21:00:00,0.9154
2018-04-27 22:00:00,0.9177
2018-04-27 23:00:00,0.9182
2018-04-28 00:00:00,0.9151
2018-04-28 01:00:00,0.9268
2018-04-28 02:00:00,0.9293
2018-04-28 03:00:00,0.9294
2018-04-28 04:00:00,0.9233
2018-04-28 05:00:00,0.9391
2018-04-28 06:00:00,0.94
2018-04-28 07:00:00,0.9336
2018-04-28 08:00:00,0.9369
2018-04-28 09:00:00,0.9322
2018-04-28 10:00:00,0.931
2018-04-28 11:00:00,0.9422
2018-04-28 12:00:00,0.9415
2018-04-28 13:00:00,0.9356
2018-04-28 14:00:00,0.9317
2018-04-28 15:00:00,0.9374
2018-04-28 16:00:00,0.937
2018-04-28 17:00:00,0.9422
2018-04-28 18:00:00,0.9494
2018-04-28 19:00:00,0.9536
2018-04-28 20:00:00,0.9486
2018-04-28 21:00:00,0.9477
2018-04-28 22:00:00,0.9446
2018-04-28 23:00:00,0.9494
2018-04-29 00:00:00,0.9463
2018-04-29 01:00:00,0.9323
2018-04-29 02:00:00,0.9328
2018-04-29 03:00:00,0.9245
2018-04-29 04:00:00,0.9285
2018-04-29 05:00:00,0.9275
2018-04-29 06:00:00,0.9328
2018-04-29 07:00:00,0.931
2018-04-29 08:00:00,0.9351
2018-04-29 09:00:00,0.9332
2018-04-29 10:00:00,0.9345
2018-04-29 11:00:00,0.9353
2018-04-29 12:00:00,0.9343
2018-04-29 13:00:00,0.9333
2018-04-29 14:00:00,0.9351
2018-04-29 15:00:00,0.9425
2018-04-29 16:00:00,0.9426
2018-04-29 17:00:00,0.9435
2018-04-29 18:00:00,0.943
2018-04-29 19:00:00,0.946
2018-04-29 20:00:00,0.9307
2018-04-29 21:00:00,0.9296
2018-04-29 22:00:00,0.9368
2018-04-29 23:00:00,0.9331
2018-04-30 00:00:00,0.9248
2018-04-30 01:00:00,0.9217
2018-04-30 02:00:00,0.9243
2018-04-30 03:00:00,0.9282
2018-04-30 04:00:00,0.9293
2018-04-30 05:00:00,0.933
2018-04-30 06:00:00,0.9307
2018-04-30 07:00:00,0.9302
2018-04-30 08:00:00,0.933
2018-04-30 09:00:00,0.9304
2018-04-30 10:00:00,0.9353
2018-04-30 11:00:00,0.936
2018-04-30 12:00:00,0.9344
2018-04-30 13:00:00,0.9304
2018-04-30 14:00:00,0.9253
2018-04-30 15:00:00,0.9217
2018-04-30 16:00:00,0.9267
2018-04-30 17:00:00,0.9005
2018-04-30 18:00:00,0.9028
2018-04-30 19:00:00,0.9039
2018-04-30 20:00:00,0.8977
2018-04-30 21:00:00,0.9007
2018-04-30 22:00:00,0.8969
2018-04-30 23:00:00,0.9005
2018-05-01 00:00:00,0.9012
2018-05-01 01:00:00,0.9066
2018-05-01 02:00:00,0.9055
2018-05-01 03:00:00,0.9052
2018-05-01 04:00:00,0.9006
2018-05-01 05:00:00,0.8929
2018-05-01 06:00:00,0.8952
2018-05-01 07:00:00,0.8939
2018-05-01 08:00:00,0.8946
2018-05-01 09:00:00,0.9016
2018-05-01 10:00:00,0.9022
2018-05-01 11:00:00,0.9009
2018-05-01 12:00:00,0.9001
2018-05-01 13:00:00,0.9044
2018-05-01 14:00:00,0.9105
2018-05-01 15:00:00,0.9067
2018-05-01 16:00:00,0.9095
2018-05-01 17:00:00,0.9062
2018-05-01 18:00:00,0.9056
2018-05-01 19:00:00,0.9071
2018-05-01 20:00:00,0.9063
2018-05-01 21:00:00,0.9103
2018-05-01 22:00:00,0.9091
2018-05-01 23:00:00,0.9187
2018-05-02 00:00:00,0.9175
2018-05-02 01:00:00,0.9151
2018-05-02 02:00:00,0.9154
2018-05-02 03:00:00,0.9182
2018-05-02 04:00:00,0.9183
2018-05-02 05:00:00,0.9107
2018-05-02 06:00:00,0.912
2018-05-02 07:00:00,0.9108
2018-05-02 08:00:00,0.9174
2018-05-02 09:00:00,0.915
2018-05-02 10:00:00,0.9146
2018-05-02 11:00:00,0.9154
2018-05-02 12:00:00,0.9145
2018-05-02 13:00:00,0.9215
2018-05-02 14:00:00,0.9259
2018-05-02 15:00:00,0.9281
2018-05-02 16:00:00,0.9251
2018-05-02 17:00:00,0.9222
2018-05-02 18:00:00,0.9254
2018-05-02 19:00:00,0.9271
2018-05-02 20:00:00,0.9257
2018-05-02 21:00:00,0.9294
2018-05-02 22:00:00,0.9224
2018-05-02 23:00:00,0.9232
2018-05-03 00:00:00,0.9265
2018-05-03 01:00:00,0.9247
2018-05-03 02:00:00,0.9228
2018-05-03 03:00:00,0.9243
2018-05-03 04:00:00,0.9225
2018-05-03 05:00:00,0.9347
2018-05-03 06:00:00,0.9468
2018-05-03 07:00:00,0.9457
2018-05-03 08:00:00,0.9444
2018-05-03 09:00:00,0.9617
2018-05-03 10:00:00,0.9716
2018-05-03 11:00:00,0.969
2018-05-03 12:00:00,0.9676
2018-05-03 13:00:00,0.9689
2018-05-03 14:00:00,0.9685
2018-05-03 15:00:00,0.9729
2018-05-03 16:00:00,0.9765
2018-05-03 17:00:00,0.9629
2018-05-03 18:00:00,0.9643
2018-05-03 19:00:00,0.9651
2018-05-03 20:00:00,0.96
2018-05-03 21:00:00,0.9658
2018-05-03 22:00:00,0.9641
2018-05-03 23:00:00,0.9697
2018-05-04 00:00:00,0.9697
2018-05-04 01:00:00,0.9789
2018-05-04 02:00:00,0.975
2018-05-04 03:00:00,0.9718
2018-05-04 04:00:00,0.9765
2018-05-04 05:00:00,0.9714
2018-05-04 06:00:00,0.9669
2018-05-04 07:00:00,0.971
2018-05-04 08:00:00,0.9632
2018-05-04 09:00:00,0.9684
2018-05-04 10:00:00,0.9679
2018-05-04 11:00:00,0.9664
2018-05-04 12:00:00,0.9678
2018-05-04 13:00:00,0.9714
2018-05-04 14:00:00,0.9751
2018-05-04 15:00:00,0.9765
2018-05-04 16:00:00,0.9719
2018-05-04 17:00:00,0.9782
2018-05-04 18:00:00,0.9803
2018-05-04 19:00:00,0.9844
2018-05-04 20:00:00,0.984
2018-05-04 21:00:00,0.9857
2018-05-04 22:00:00,0.9839
2018-05-04 23:00:00,0.98
2018-05-05 00:00:00,0.9814
2018-05-05 01:00:00,0.9842
2018-05-05 02:00:00,0.9857
2018-05-05 03:00:00,0.994
2018-05-05 04:00:00,0.989
2018-05-05 05:00:00,0.9946
2018-05-05 06:00:00,0.9906
2018-05-05 07:00:00,0.9961
2018-05-05 08:00:00,0.9923
2018-05-05 09:00:00,0.9924
2018-05-05 10:00:00,0.9894
2018-05-05 11:00:00,0.9881
2018-05-05 12:00:00,0.9878
2018-05-05 13:00:00,0.9777
2018-05-05 14:00:00,0.9808
2018-05-05 15:00:00,0.9848
2018-05-05 16:00:00,0.9866
2018-05-05 17:00:00,0.9948
2018-05-05 18:00:00,0.9939
2018-05-05 19:00:00,0.9877
2018-05-05 20:00:00,0.9891
2018-05-05 21:00:00,0.9861
2018-05-05 22:00:00,0.9763
2018-05-05 23:00:00,0.97
2018-05-06 00:00:00,0.9725
2018-05-06 01:00:00,0.9608
2018-05-06 02:00:00,0.9592
2018-05-06 03:00:00,0.9602
2018-05-06 04:00:00,0.9534
2018-05-06 05:00:00,0.9558
2018-05-06 06:00:00,0.9592
2018-05-06 07:00:00,0.9582
2018-05-06 08:00:00,0.9524
2018-05-06 09:00:00,0.9601
2018-05-06 10:00:00,0.9612
2018-05-06 11:00:00,0.9585
2018-05-06 12:00:00,0.9554
2018-05-06 13:00:00,0.9566
2018-05-06 14:00:00,0.9571
2018-05-06 15:00:00,0.9645
2018-05-06 16:00:00,0.9664
2018-05-06 17:00:00,0.9496
2018-05-06 18:00:00,0.9377
2018-05-06 19:00:00,0.9349
2018-05-06 20:00:00,0.9367
2018-05-06 21:00:00,0.9367
2018-05-06 22:00:00,0.9391
2018-05-06 23:00:00,0.9389
2018-05-07 00:00:00,0.9342
2018-05-07 01:00:00,0.9418
2018-05-07 02:00:00,0.9306
2018-05-07 03:00:00,0.9325
2018-05-07 04:00:00,0.9358
2018-05-07 05:00:00,0.9365
2018-05-07 06:00:00,0.9308
2018-05-07 07:00:00,0.9335
2018-05-07 08:00:00,0.938
2018-05-07 09:00:00,0.9379
2018-05-07 10:00:00,0.9379
2018-05-07 11:00:00,0.9401
2018-05-07 12:00:00,0.9454
2018-05-07 13:00:00,0.9467
2018-05-07 14:00:00,0.9423
2018-05-07 15:00:00,0.9339
2018-05-07 16:00:00,0.9397
2018-05-07 17:00:00,0.941
2018-05-07 18:00:00,0.9448
2018-05-07 19:00:00,0.9461
2018-05-07 20:00:00,0.946
2018-05-07 21:00:00,0.9442
2018-05-07 22:00:00,0.936
2018-05-07 23:00:00,0.9358
2018-05-08 00:00:00,0.9388
2018-05-08 01:00:00,0.9418
2018-05-08 02:00:00,0.9332
2018-05-08 03:00:00,0.9327
2018-05-08 04:00:00,0.9228
2018-05-08 05:00:00,0.9161
2018-05-08 06:00:00,0.9152
2018-05-08 07:00:00,0.9162
2018-05-08 08:00:00,0.9208
2018-05-08 09:00:00,0.9155
2018-05-08 10:00:00,0.9151
2018-05-08 11:00:00,0.9242
2018-05-08 12:00:00,0.9273
2018-05-08 13:00:00,0.9192
2018-05-08 14:00:00,0.9218
2018-05-08 15:00:00,0.9233
2018-05-08 16:00:00,0.9215
2018-05-08 17:00:00,0.9157
2018-05-08 18:00:00,0.9191
2018-05-08 19:00:00,0.9113
2018-05-08 20:00:00,0.9075
2018-05-08 21:00:00,0.9105
2018-05-08 22:00:00,0.9095
2018-05-08 23:00:00,0.9114
2018-05-09 00:00:00,0.9059
2018-05-09 01:00:00,0.914
2018-05-09 02:00:00,0.9137
2018-05-09 03:00:00,0.9225
2018-05-09 04:00:00,0.9274
2018-05-09 05:00:00,0.9304
2018-05-09 06:00:00,0.9291
2018-05-09 07:00:00,0.9334
2018-05-09 08:00:00,0.9308
2018-05-09 09:00:00,0.9331
2018-05-09 10:00:00,0.9337
2018-05-09 11:00:00,0.9305
2018-05-09 12:00:00,0.9309
2018-05-09 13:00:00,0.9287
2018-05-09 14:00:00,0.9279
2018-05-09 15:00:00,0.9349
2018-05-09 16:00:00,0.934
2018-05-09 17:00:00,0.9352
2018-05-09 18:00:00,0.9341
2018-05-09 19:00:00,0.935
2018-05-09 20:00:00,0.9359
2018-05-09 21:00:00,0.9368
2018-05-09 22:00:00,0.9324
2018-05-09 23:00:00,0.9309
2018-05-10 00:00:00,0.9391
2018-05-10 01:00:00,0.9376
2018-05-10 02:00:00,0.9365
2018-05-10 03:00:00,0.9399
2018-05-10 04:00:00,0.9358
2018-05-10 05:00:00,0.9371
2018-05-10 06:00:00,0.9402
2018-05-10 07:00:00,0.9356
2018-05-10 08:00:00,0.9361
2018-05-10 09:00:00,0.9383
2018-05-10 10:00:00,0.9188
2018-05-10 11:00:00,0.9164
2018-05-10 12:00:00,0.9121
2018-05-10 13:00:00,0.9129
2018-05-10 14:00:00,0.9137
2018-05-10 15:00:00,0.9133
2018-05-10 16:00:00,0.905
2018-05-10 17:00:00,0.8972
2018-05-10 18:00:00,0.8962
2018-05-10 19:00:00,0.8935
2018-05-10 20:00:00,0.8959
2018-05-10 21:00:00,0.8975
2018-05-10 22:00:00,0.9033
2018-05-10 23:00:00,0.8845
2018-05-11 00:00:00,0.8774
2018-05-11 01:00:00,0.8821
2018-05-11 02:00:00,0.8771
2018-05-11 03:00:00,0.875
2018-05-11 04:00:00,0.8652
2018-05-11 05:00:00,0.8572
2018-05-11 06:00:00,0.8563
2018-05-11 07:00:00,0.8668
2018-05-11 08:00:00,0.8607
2018-05-11 09:00:00,0.8671
2018-05-11 10:00:00,0.8619
2018-05-11 11:00:00,0.8644
2018-05-11 12:00:00,0.8633
2018-05-11 13:00:00,0.847
2018-05-11 14:00:00,0.8421
2018-05-11 15:00:00,0.8455
2018-05-11 16:00:00,0.8438
2018-05-11 17:00:00,0.8487
2018-05-11 18:00:00,0.8479
2018-05-11 19:00:00,0.8464
2018-05-11 20:00:00,0.8437
2018-05-11 21:00:00,0.8416
2018-05-11 22:00:00,0.8347
2018-05-11 23:00:00,0.8338
2018-05-12 00:00:00,0.8363
2018-05-12 01:00:00,0.8289
2018-05-12 02:00:00,0.8543
2018-05-12 03:00:00,0.8604
2018-05-12 04:00:00,0.8564
2018-05-12 05:00:00,0.8655
2018-05-12 06:00:00,0.8574
2018-05-12 07:00:00,0.8533
2018-05-12 08:00:00,0.8382
2018-05-12 09:00:00,0.8356
2018-05-12 10:00:00,0.8412
2018-05-12 11:00:00,0.8396
2018-05-12 12:00:00,0.8516
2018-05-12 13:00:00,0.8462
2018-05-12 14:00:00,0.8441
2018-05-12 15:00:00,0.8484
2018-05-12 16:00:00,0.8504
2018-05-12 17:00:00,0.8447
2018-05-12 18:00:00,0.8465
2018-05-12 19:00:00,0.8439
2018-05-12 20:00:00,0.8471
2018-05-12 21:00:00,0.8375
2018-05-12 22:00:00,0.8422
2018-05-12 23:00:00,0.8475
2018-05-13 00:00:00,0.8489
2018-05-13 01:00:00,0.8459
2018-05-13 02:00:00,0.8623
2018-05-13 03:00:00,0.8581
2018-05-13 04:00:00,0.8594
2018-05-13 05:00:00,0.8608
2018-05-13 06:00:00,0.8598
2018-05-13 07:00:00,0.8679
2018-05-13 08:00:00,0.8649
2018-05-13 09:00:00,0.8693
2018-05-13 10:00:00,0.86
2018-05-13 11:00:00,0.8662
2018-05-13 12:00:00,0.8652
2018-05-13 13:00:00,0.8753
2018-05-13 14:00:00,0.8691
2018-05-13 15:00:00,0.8778
2018-05-13 16:00:00,0.8727
2018-05-13 17:00:00,0.8714
2018-05-13 18:00:00,0.8728
2018-05-13 19:00:00,0.8667
2018-05-13 20:00:00,0.8438
2018-05-13 21:00:00,0.8412
2018-05-13 22:00:00,0.8408
2018-05-13 23:00:00,0.8414
2018-05-14 00:00:00,0.8406
2018-05-14 01:00:00,0.8464
2018-05-14 02:00:00,0.8426
2018-05-14 03:00:00,0.8428
2018-05-14 04:00:00,0.8451
2018-05-14 05:00:00,0.8455
2018-05-14 06:00:00,0.8709
2018-05-14 07:00:00,0.8767
2018-05-14 08:00:00,0.8801
2018-05-14 09:00:00,0.8801
2018-05-14 10:00:00,0.8767
2018-05-14 11:00:00,0.8749
2018-05-14 12:00:00,0.8772
2018-05-14 13:00:00,0.8835
2018-05-14 14:00:00,0.8754
2018-05-14 15:00:00,0.8633
2018-05-14 16:00:00,0.869
2018-05-14 17:00:00,0.8722
2018-05-14 18:00:00,0.8725
2018-05-14 19:00:00,0.869
2018-05-14 20:00:00,0.8728
2018-05-14 21:00:00,0.8709
2018-05-14 22:00:00,0.8741
2018-05-14 23:00:00,0.8759
2018-05-15 00:00:00,0.8761
2018-05-15 01:00:00,0.8748
2018-05-15 02:00:00,0.8731
2018-05-15 03:00:00,0.8813
2018-05-15 04:00:00,0.878
2018-05-15 05:00:00,0.8787
2018-05-15 06:00:00,0.877
2018-05-15 07:00:00,0.8543
2018-05-15 08:00:00,0.8547
2018-05-15 09:00:00,0.8561
2018-05-15 10:00:00,0.8574
2018-05-15 11:00:00,0.8545
2018-05-15 12:00:00,0.8583
2018-05-15 13:00:00,0.8553
2018-05-15 14:00:00,0.8515
2018-05-15 15:00:00,0.8484
2018-05-15 16:00:00,0.8497
2018-05-15 17:00:00,0.8483
2018-05-15 18:00:00,0.8354
2018-05-15 19:00:00,0.8158
2018-05-15 20:00:00,0.8187
2018-05-15 21:00:00,0.8242
2018-05-15 22:00:00,0.8236
2018-05-15 23:00:00,0.8256
2018-05-16 00:00:00,0.8253
2018-05-16 01:00:00,0.823
2018-05-16 02:00:00,0.8257
2018-05-16 03:00:00,0.8389
2018-05-16 04:00:00,0.8392
2018-05-16 05:00:00,0.8378
2018-05-16 06:00:00,0.8189
2018-05-16 07:00:00,0.8235
2018-05-16 08:00:00,0.8302
2018-05-16 09:00:00,0.8284
2018-05-16 10:00:00,0.8312
2018-05-16 11:00:00,0.8299
2018-05-16 12:00:00,0.8276
2018-05-16 13:00:00,0.8315
2018-05-16 14:00:00,0.83
2018-05-16 15:00:00,0.8303
2018-05-16 16:00:00,0.8361
2018-05-16 17:00:00,0.8369
2018-05-16 18:00:00,0.8388
2018-05-16 19:00:00,0.839
2018-05-16 20:00:00,0.8379
2018-05-16 21:00:00,0.8343
2018-05-16 22:00:00,0.8376
2018-05-16 23:00:00,0.8362
2018-05-17 00:00:00,0.8271
2018-05-17 01:00:00,0.829
2018-05-17 02:00:00,0.8309
2018-05-17 03:00:00,0.8323
2018-05-17 04:00:00,0.8324
2018-05-17 05:00:00,0.8297
2018-05-17 06:00:00,0.8319
2018-05-17 07:00:00,0.8337
2018-05-17 08:00:00,0.8325
2018-05-17 09:00:00,0.8304
2018-05-17 10:00:00,0.8281
2018-05-17 11:00:00,0.8195
