time, price
2018-04-14 18:00:00,0.01121
2018-04-14 19:00:00,0.01118
2018-04-14 20:00:00,0.01132
2018-04-14 21:00:00,0.01139
2018-04-14 22:00:00,0.01159
2018-04-14 23:00:00,0.01164
2018-04-15 00:00:00,0.01147
2018-04-15 01:00:00,0.0115
2018-04-15 02:00:00,0.01161
2018-04-15 03:00:00,0.01154
2018-04-15 04:00:00,0.01166
2018-04-15 05:00:00,0.01168
2018-04-15 06:00:00,0.01187
2018-04-15 07:00:00,0.012
2018-04-15 08:00:00,0.01183
2018-04-15 09:00:00,0.01168
2018-04-15 10:00:00,0.01186
2018-04-15 11:00:00,0.01187
2018-04-15 12:00:00,0.01187
2018-04-15 13:00:00,0.01191
2018-04-15 14:00:00,0.01187
2018-04-15 15:00:00,0.01215
2018-04-15 16:00:00,0.01255
2018-04-15 17:00:00,0.0126
2018-04-15 18:00:00,0.01293
2018-04-15 19:00:00,0.01234
2018-04-15 20:00:00,0.01255
2018-04-15 21:00:00,0.01336
2018-04-15 22:00:00,0.01292
2018-04-15 23:00:00,0.01284
2018-04-16 00:00:00,0.01281
2018-04-16 01:00:00,0.01294
2018-04-16 02:00:00,0.01273
2018-04-16 03:00:00,0.01215
2018-04-16 04:00:00,0.01229
2018-04-16 05:00:00,0.01209
2018-04-16 06:00:00,0.01187
2018-04-16 07:00:00,0.01195
2018-04-16 08:00:00,0.01203
2018-04-16 09:00:00,0.01196
2018-04-16 10:00:00,0.01218
2018-04-16 11:00:00,0.01209
2018-04-16 12:00:00,0.0122
2018-04-16 13:00:00,0.01221
2018-04-16 14:00:00,0.01228
2018-04-16 15:00:00,0.01255
2018-04-16 16:00:00,0.01269
2018-04-16 17:00:00,0.01254
2018-04-16 18:00:00,0.01275
2018-04-16 19:00:00,0.01275
2018-04-16 20:00:00,0.01262
2018-04-16 21:00:00,0.01231
2018-04-16 22:00:00,0.01233
2018-04-16 23:00:00,0.01238
2018-04-17 00:00:00,0.01276
2018-04-17 01:00:00,0.01321
2018-04-17 02:00:00,0.01314
2018-04-17 03:00:00,0.01307
2018-04-17 04:00:00,0.01299
2018-04-17 05:00:00,0.01299
2018-04-17 06:00:00,0.01285
2018-04-17 07:00:00,0.01271
2018-04-17 08:00:00,0.01298
2018-04-17 09:00:00,0.01279
2018-04-17 10:00:00,0.01277
2018-04-17 11:00:00,0.01263
2018-04-17 12:00:00,0.01239
2018-04-17 13:00:00,0.0126
2018-04-17 14:00:00,0.01251
2018-04-17 15:00:00,0.01249
2018-04-17 16:00:00,0.01231
2018-04-17 17:00:00,0.01232
2018-04-17 18:00:00,0.01261
2018-04-17 19:00:00,0.01262
2018-04-17 20:00:00,0.01256
2018-04-17 21:00:00,0.01255
2018-04-17 22:00:00,0.01274
2018-04-17 23:00:00,0.01286
2018-04-18 00:00:00,0.01287
2018-04-18 01:00:00,0.0129
2018-04-18 02:00:00,0.01295
2018-04-18 03:00:00,0.01286
2018-04-18 04:00:00,0.01279
2018-04-18 05:00:00,0.01278
2018-04-18 06:00:00,0.01273
2018-04-18 07:00:00,0.01271
2018-04-18 08:00:00,0.01261
2018-04-18 09:00:00,0.01295
2018-04-18 10:00:00,0.01309
2018-04-18 11:00:00,0.01301
2018-04-18 12:00:00,0.01303
2018-04-18 13:00:00,0.01305
2018-04-18 14:00:00,0.01321
2018-04-18 15:00:00,0.0136
2018-04-18 16:00:00,0.01374
2018-04-18 17:00:00,0.0137
2018-04-18 18:00:00,0.014
2018-04-18 19:00:00,0.01399
2018-04-18 20:00:00,0.01407
2018-04-18 21:00:00,0.01403
2018-04-18 22:00:00,0.01391
2018-04-18 23:00:00,0.01382
2018-04-19 00:00:00,0.0137
2018-04-19 01:00:00,0.01356
2018-04-19 02:00:00,0.01372
2018-04-19 03:00:00,0.01354
2018-04-19 04:00:00,0.01354
2018-04-19 05:00:00,0.01366
2018-04-19 06:00:00,0.01427
2018-04-19 07:00:00,0.01437
2018-04-19 08:00:00,0.01439
2018-04-19 09:00:00,0.0144
2018-04-19 10:00:00,0.01476
2018-04-19 11:00:00,0.01505
2018-04-19 12:00:00,0.01535
2018-04-19 13:00:00,0.01481
2018-04-19 14:00:00,0.01519
2018-04-19 15:00:00,0.01485
2018-04-19 16:00:00,0.0147
2018-04-19 17:00:00,0.01477
2018-04-19 18:00:00,0.01477
2018-04-19 19:00:00,0.01481
2018-04-19 20:00:00,0.01457
2018-04-19 21:00:00,0.01473
2018-04-19 22:00:00,0.01449
2018-04-19 23:00:00,0.01502
2018-04-20 00:00:00,0.015
2018-04-20 01:00:00,0.015
2018-04-20 02:00:00,0.01501
2018-04-20 03:00:00,0.01487
2018-04-20 04:00:00,0.01493
2018-04-20 05:00:00,0.01492
2018-04-20 06:00:00,0.01504
2018-04-20 07:00:00,0.01497
2018-04-20 08:00:00,0.015
2018-04-20 09:00:00,0.01503
2018-04-20 10:00:00,0.01505
2018-04-20 11:00:00,0.01509
2018-04-20 12:00:00,0.01496
2018-04-20 13:00:00,0.01504
2018-04-20 14:00:00,0.0152
2018-04-20 15:00:00,0.01547
2018-04-20 16:00:00,0.01574
2018-04-20 17:00:00,0.01558
2018-04-20 18:00:00,0.01522
2018-04-20 19:00:00,0.0152
2018-04-20 20:00:00,0.01486
2018-04-20 21:00:00,0.01522
2018-04-20 22:00:00,0.01499
2018-04-20 23:00:00,0.01515
2018-04-21 00:00:00,0.01514
2018-04-21 01:00:00,0.01481
2018-04-21 02:00:00,0.01456
2018-04-21 03:00:00,0.01412
2018-04-21 04:00:00,0.01365
2018-04-21 05:00:00,0.01432
2018-04-21 06:00:00,0.01389
2018-04-21 07:00:00,0.01413
2018-04-21 08:00:00,0.01429
2018-04-21 09:00:00,0.01458
2018-04-21 10:00:00,0.01423
2018-04-21 11:00:00,0.01437
2018-04-21 12:00:00,0.0143
2018-04-21 13:00:00,0.01423
2018-04-21 14:00:00,0.01414
2018-04-21 15:00:00,0.01417
2018-04-21 16:00:00,0.01439
2018-04-21 17:00:00,0.01379
2018-04-21 18:00:00,0.01371
2018-04-21 19:00:00,0.01377
2018-04-21 20:00:00,0.01361
2018-04-21 21:00:00,0.01371
2018-04-21 22:00:00,0.01369
2018-04-21 23:00:00,0.01385
2018-04-22 00:00:00,0.01394
2018-04-22 01:00:00,0.01406
2018-04-22 02:00:00,0.01404
2018-04-22 03:00:00,0.01447
2018-04-22 04:00:00,0.01469
2018-04-22 05:00:00,0.01423
2018-04-22 06:00:00,0.01413
2018-04-22 07:00:00,0.0143
2018-04-22 08:00:00,0.01399
2018-04-22 09:00:00,0.0142
2018-04-22 10:00:00,0.01416
2018-04-22 11:00:00,0.01408
2018-04-22 12:00:00,0.01397
2018-04-22 13:00:00,0.01404
2018-04-22 14:00:00,0.01394
2018-04-22 15:00:00,0.01402
2018-04-22 16:00:00,0.01391
2018-04-22 17:00:00,0.0139
2018-04-22 18:00:00,0.01386
2018-04-22 19:00:00,0.01397
2018-04-22 20:00:00,0.0139
2018-04-22 21:00:00,0.01397
2018-04-22 22:00:00,0.0139
2018-04-22 23:00:00,0.01392
2018-04-23 00:00:00,0.01384
2018-04-23 01:00:00,0.01389
2018-04-23 02:00:00,0.01393
2018-04-23 03:00:00,0.01389
2018-04-23 04:00:00,0.01384
2018-04-23 05:00:00,0.01397
2018-04-23 06:00:00,0.01404
2018-04-23 07:00:00,0.01404
2018-04-23 08:00:00,0.01414
2018-04-23 09:00:00,0.01431
2018-04-23 10:00:00,0.01419
2018-04-23 11:00:00,0.01422
2018-04-23 12:00:00,0.01416
2018-04-23 13:00:00,0.01431
2018-04-23 14:00:00,0.01432
2018-04-23 15:00:00,0.01449
2018-04-23 16:00:00,0.01455
2018-04-23 17:00:00,0.0145
2018-04-23 18:00:00,0.01463
2018-04-23 19:00:00,0.01449
2018-04-23 20:00:00,0.01436
2018-04-23 21:00:00,0.01425
2018-04-23 22:00:00,0.01434
2018-04-23 23:00:00,0.01427
2018-04-24 00:00:00,0.01418
2018-04-24 01:00:00,0.01416
2018-04-24 02:00:00,0.01419
2018-04-24 03:00:00,0.01423
2018-04-24 04:00:00,0.01423
2018-04-24 05:00:00,0.01441
2018-04-24 06:00:00,0.01434
2018-04-24 07:00:00,0.01444
2018-04-24 08:00:00,0.01448
2018-04-24 09:00:00,0.01442
2018-04-24 10:00:00,0.01457
2018-04-24 11:00:00,0.01449
2018-04-24 12:00:00,0.01462
2018-04-24 13:00:00,0.0145
2018-04-24 14:00:00,0.01452
2018-04-24 15:00:00,0.01475
2018-04-24 16:00:00,0.01507
2018-04-24 17:00:00,0.01452
2018-04-24 18:00:00,0.01477
2018-04-24 19:00:00,0.01455
2018-04-24 20:00:00,0.014
2018-04-24 21:00:00,0.01355
2018-04-24 22:00:00,0.01348
2018-04-24 23:00:00,0.01372
2018-04-25 00:00:00,0.01374
2018-04-25 01:00:00,0.01356
2018-04-25 02:00:00,0.01294
2018-04-25 03:00:00,0.01235
2018-04-25 04:00:00,0.013
2018-04-25 05:00:00,0.01265
2018-04-25 06:00:00,0.01253
2018-04-25 07:00:00,0.01204
2018-04-25 08:00:00,0.01249
2018-04-25 09:00:00,0.01239
2018-04-25 10:00:00,0.01253
2018-04-25 11:00:00,0.01265
2018-04-25 12:00:00,0.01258
2018-04-25 13:00:00,0.01276
2018-04-25 14:00:00,0.01303
2018-04-25 15:00:00,0.01264
2018-04-25 16:00:00,0.01237
2018-04-25 17:00:00,0.01237
2018-04-25 18:00:00,0.01227
2018-04-25 19:00:00,0.01261
2018-04-25 20:00:00,0.01258
2018-04-25 21:00:00,0.01293
2018-04-25 22:00:00,0.01287
2018-04-25 23:00:00,0.01242
2018-04-26 00:00:00,0.0125
2018-04-26 01:00:00,0.01271
2018-04-26 02:00:00,0.01322
2018-04-26 03:00:00,0.01332
2018-04-26 04:00:00,0.01309
2018-04-26 05:00:00,0.01343
2018-04-26 06:00:00,0.01326
2018-04-26 07:00:00,0.01319
2018-04-26 08:00:00,0.01361
2018-04-26 09:00:00,0.0137
2018-04-26 10:00:00,0.01387
2018-04-26 11:00:00,0.01392
2018-04-26 12:00:00,0.01413
2018-04-26 13:00:00,0.01412
2018-04-26 14:00:00,0.01382
2018-04-26 15:00:00,0.01387
2018-04-26 16:00:00,0.01412
2018-04-26 17:00:00,0.01398
2018-04-26 18:00:00,0.01451
2018-04-26 19:00:00,0.01465
2018-04-26 20:00:00,0.01401
2018-04-26 21:00:00,0.0144
2018-04-26 22:00:00,0.01533
2018-04-26 23:00:00,0.01522
2018-04-27 00:00:00,0.01489
2018-04-27 01:00:00,0.01482
2018-04-27 02:00:00,0.01475
2018-04-27 03:00:00,0.01484
2018-04-27 04:00:00,0.01487
2018-04-27 05:00:00,0.01443
2018-04-27 06:00:00,0.01414
2018-04-27 07:00:00,0.01428
2018-04-27 08:00:00,0.0144
2018-04-27 09:00:00,0.01443
2018-04-27 10:00:00,0.01496
2018-04-27 11:00:00,0.01463
2018-04-27 12:00:00,0.01438
2018-04-27 13:00:00,0.01404
2018-04-27 14:00:00,0.01403
2018-04-27 15:00:00,0.01412
2018-04-27 16:00:00,0.01404
2018-04-27 17:00:00,0.01431
2018-04-27 18:00:00,0.01435
2018-04-27 19:00:00,0.01425
2018-04-27 20:00:00,0.01445
2018-04-27 21:00:00,0.01446
2018-04-27 22:00:00,0.01454
2018-04-27 23:00:00,0.01448
2018-04-28 00:00:00,0.01434
2018-04-28 01:00:00,0.01452
2018-04-28 02:00:00,0.01442
2018-04-28 03:00:00,0.01426
2018-04-28 04:00:00,0.01432
2018-04-28 05:00:00,0.01447
2018-04-28 06:00:00,0.01452
2018-04-28 07:00:00,0.01446
2018-04-28 08:00:00,0.01433
2018-04-28 09:00:00,0.01448
2018-04-28 10:00:00,0.01451
2018-04-28 11:00:00,0.0146
2018-04-28 12:00:00,0.0146
2018-04-28 13:00:00,0.01472
2018-04-28 14:00:00,0.0146
2018-04-28 15:00:00,0.01459
2018-04-28 16:00:00,0.01464
2018-04-28 17:00:00,0.01459
2018-04-28 18:00:00,0.01465
2018-04-28 19:00:00,0.01457
2018-04-28 20:00:00,0.01459
2018-04-28 21:00:00,0.01435
2018-04-28 22:00:00,0.0143
2018-04-28 23:00:00,0.01435
2018-04-29 00:00:00,0.01427
2018-04-29 01:00:00,0.01394
2018-04-29 02:00:00,0.01375
2018-04-29 03:00:00,0.01351
2018-04-29 04:00:00,0.01378
2018-04-29 05:00:00,0.01371
2018-04-29 06:00:00,0.01384
2018-04-29 07:00:00,0.01391
2018-04-29 08:00:00,0.01393
2018-04-29 09:00:00,0.01392
2018-04-29 10:00:00,0.014
2018-04-29 11:00:00,0.01411
2018-04-29 12:00:00,0.01416
2018-04-29 13:00:00,0.01408
2018-04-29 14:00:00,0.01407
2018-04-29 15:00:00,0.01414
2018-04-29 16:00:00,0.01425
2018-04-29 17:00:00,0.01413
2018-04-29 18:00:00,0.01411
2018-04-29 19:00:00,0.01399
2018-04-29 20:00:00,0.01376
2018-04-29 21:00:00,0.01371
2018-04-29 22:00:00,0.01385
2018-04-29 23:00:00,0.01362
2018-04-30 00:00:00,0.01332
2018-04-30 01:00:00,0.01326
2018-04-30 02:00:00,0.01328
2018-04-30 03:00:00,0.01335
2018-04-30 04:00:00,0.01347
2018-04-30 05:00:00,0.01351
2018-04-30 06:00:00,0.01351
2018-04-30 07:00:00,0.01334
2018-04-30 08:00:00,0.01344
2018-04-30 09:00:00,0.01334
2018-04-30 10:00:00,0.01353
2018-04-30 11:00:00,0.01341
2018-04-30 12:00:00,0.01337
2018-04-30 13:00:00,0.01339
2018-04-30 14:00:00,0.01316
2018-04-30 15:00:00,0.01311
2018-04-30 16:00:00,0.01321
2018-04-30 17:00:00,0.01283
2018-04-30 18:00:00,0.01294
2018-04-30 19:00:00,0.01301
2018-04-30 20:00:00,0.01293
2018-04-30 21:00:00,0.01282
2018-04-30 22:00:00,0.01274
2018-04-30 23:00:00,0.01285
2018-05-01 00:00:00,0.01281
2018-05-01 01:00:00,0.0128
2018-05-01 02:00:00,0.01317
2018-05-01 03:00:00,0.01308
2018-05-01 04:00:00,0.01314
2018-05-01 05:00:00,0.0127
2018-05-01 06:00:00,0.01279
2018-05-01 07:00:00,0.01274
2018-05-01 08:00:00,0.01311
2018-05-01 09:00:00,0.01302
2018-05-01 10:00:00,0.01293
2018-05-01 11:00:00,0.01288
2018-05-01 12:00:00,0.01284
2018-05-01 13:00:00,0.0131
2018-05-01 14:00:00,0.01317
2018-05-01 15:00:00,0.01322
2018-05-01 16:00:00,0.01328
2018-05-01 17:00:00,0.01332
2018-05-01 18:00:00,0.01354
2018-05-01 19:00:00,0.01352
2018-05-01 20:00:00,0.01371
2018-05-01 21:00:00,0.01389
2018-05-01 22:00:00,0.01399
2018-05-01 23:00:00,0.01401
2018-05-02 00:00:00,0.01396
2018-05-02 01:00:00,0.01376
2018-05-02 02:00:00,0.01372
2018-05-02 03:00:00,0.01401
2018-05-02 04:00:00,0.01383
2018-05-02 05:00:00,0.0138
2018-05-02 06:00:00,0.01372
2018-05-02 07:00:00,0.01369
2018-05-02 08:00:00,0.01387
2018-05-02 09:00:00,0.01396
2018-05-02 10:00:00,0.01392
2018-05-02 11:00:00,0.01391
2018-05-02 12:00:00,0.01392
2018-05-02 13:00:00,0.01398
2018-05-02 14:00:00,0.0141
2018-05-02 15:00:00,0.01392
2018-05-02 16:00:00,0.01395
2018-05-02 17:00:00,0.01382
2018-05-02 18:00:00,0.01383
2018-05-02 19:00:00,0.0138
2018-05-02 20:00:00,0.01394
2018-05-02 21:00:00,0.01392
2018-05-02 22:00:00,0.01381
2018-05-02 23:00:00,0.01373
2018-05-03 00:00:00,0.01394
2018-05-03 01:00:00,0.01379
2018-05-03 02:00:00,0.01373
2018-05-03 03:00:00,0.01371
2018-05-03 04:00:00,0.01375
2018-05-03 05:00:00,0.01386
2018-05-03 06:00:00,0.01384
2018-05-03 07:00:00,0.0139
2018-05-03 08:00:00,0.01389
2018-05-03 09:00:00,0.01418
2018-05-03 10:00:00,0.01475
2018-05-03 11:00:00,0.01434
2018-05-03 12:00:00,0.01432
2018-05-03 13:00:00,0.01439
2018-05-03 14:00:00,0.01446
2018-05-03 15:00:00,0.01442
2018-05-03 16:00:00,0.01445
2018-05-03 17:00:00,0.01432
2018-05-03 18:00:00,0.01437
2018-05-03 19:00:00,0.01437
2018-05-03 20:00:00,0.01425
2018-05-03 21:00:00,0.01417
2018-05-03 22:00:00,0.0142
2018-05-03 23:00:00,0.01427
2018-05-04 00:00:00,0.01436
2018-05-04 01:00:00,0.01475
2018-05-04 02:00:00,0.01472
2018-05-04 03:00:00,0.01466
2018-05-04 04:00:00,0.01532
2018-05-04 05:00:00,0.01636
2018-05-04 06:00:00,0.01622
2018-05-04 07:00:00,0.01613
2018-05-04 08:00:00,0.01582
2018-05-04 09:00:00,0.01573
2018-05-04 10:00:00,0.01537
2018-05-04 11:00:00,0.01519
2018-05-04 12:00:00,0.01525
2018-05-04 13:00:00,0.01533
2018-05-04 14:00:00,0.016
2018-05-04 15:00:00,0.01607
2018-05-04 16:00:00,0.0161
2018-05-04 17:00:00,0.01633
2018-05-04 18:00:00,0.01602
2018-05-04 19:00:00,0.01637
2018-05-04 20:00:00,0.01647
2018-05-04 21:00:00,0.01637
2018-05-04 22:00:00,0.01633
2018-05-04 23:00:00,0.01642
2018-05-05 00:00:00,0.01699
2018-05-05 01:00:00,0.01697
2018-05-05 02:00:00,0.01864
2018-05-05 03:00:00,0.01839
2018-05-05 04:00:00,0.01793
2018-05-05 05:00:00,0.01842
2018-05-05 06:00:00,0.01957
2018-05-05 07:00:00,0.01875
2018-05-05 08:00:00,0.01982
2018-05-05 09:00:00,0.01976
2018-05-05 10:00:00,0.01888
2018-05-05 11:00:00,0.01875
2018-05-05 12:00:00,0.01887
2018-05-05 13:00:00,0.0195
2018-05-05 14:00:00,0.0206
2018-05-05 15:00:00,0.02034
2018-05-05 16:00:00,0.02031
2018-05-05 17:00:00,0.02001
2018-05-05 18:00:00,0.0199
2018-05-05 19:00:00,0.0196
2018-05-05 20:00:00,0.0197
2018-05-05 21:00:00,0.01989
2018-05-05 22:00:00,0.01918
2018-05-05 23:00:00,0.01888
2018-05-06 00:00:00,0.01895
2018-05-06 01:00:00,0.0187
2018-05-06 02:00:00,0.01886
2018-05-06 03:00:00,0.01895
2018-05-06 04:00:00,0.01967
2018-05-06 05:00:00,0.0189
2018-05-06 06:00:00,0.01896
2018-05-06 07:00:00,0.01892
2018-05-06 08:00:00,0.01869
2018-05-06 09:00:00,0.01851
2018-05-06 10:00:00,0.01828
2018-05-06 11:00:00,0.01829
2018-05-06 12:00:00,0.01823
2018-05-06 13:00:00,0.01784
2018-05-06 14:00:00,0.0178
2018-05-06 15:00:00,0.0179
2018-05-06 16:00:00,0.0177
2018-05-06 17:00:00,0.01787
2018-05-06 18:00:00,0.01725
2018-05-06 19:00:00,0.01689
2018-05-06 20:00:00,0.01691
2018-05-06 21:00:00,0.0169
2018-05-06 22:00:00,0.0168
2018-05-06 23:00:00,0.0167
2018-05-07 00:00:00,0.01696
2018-05-07 01:00:00,0.0168
2018-05-07 02:00:00,0.0169
2018-05-07 03:00:00,0.01665
2018-05-07 04:00:00,0.01676
2018-05-07 05:00:00,0.01675
2018-05-07 06:00:00,0.01665
2018-05-07 07:00:00,0.01675
2018-05-07 08:00:00,0.01684
2018-05-07 09:00:00,0.01684
2018-05-07 10:00:00,0.01683
2018-05-07 11:00:00,0.01683
2018-05-07 12:00:00,0.01683
2018-05-07 13:00:00,0.01669
2018-05-07 14:00:00,0.01666
2018-05-07 15:00:00,0.01666
2018-05-07 16:00:00,0.017
2018-05-07 17:00:00,0.01662
2018-05-07 18:00:00,0.01659
2018-05-07 19:00:00,0.01675
2018-05-07 20:00:00,0.01733
2018-05-07 21:00:00,0.01784
2018-05-07 22:00:00,0.01798
2018-05-07 23:00:00,0.01832
2018-05-08 00:00:00,0.01895
2018-05-08 01:00:00,0.01825
2018-05-08 02:00:00,0.01791
2018-05-08 03:00:00,0.01764
2018-05-08 04:00:00,0.01742
2018-05-08 05:00:00,0.01708
2018-05-08 06:00:00,0.01713
2018-05-08 07:00:00,0.01723
2018-05-08 08:00:00,0.01783
2018-05-08 09:00:00,0.0178
2018-05-08 10:00:00,0.01746
2018-05-08 11:00:00,0.01753
2018-05-08 12:00:00,0.0177
2018-05-08 13:00:00,0.01773
2018-05-08 14:00:00,0.01793
2018-05-08 15:00:00,0.01795
2018-05-08 16:00:00,0.01751
2018-05-08 17:00:00,0.01759
2018-05-08 18:00:00,0.01713
2018-05-08 19:00:00,0.01676
2018-05-08 20:00:00,0.01667
2018-05-08 21:00:00,0.017
2018-05-08 22:00:00,0.01739
2018-05-08 23:00:00,0.01703
2018-05-09 00:00:00,0.0167
2018-05-09 01:00:00,0.01717
2018-05-09 02:00:00,0.01724
2018-05-09 03:00:00,0.01737
2018-05-09 04:00:00,0.01749
2018-05-09 05:00:00,0.01801
2018-05-09 06:00:00,0.01787
2018-05-09 07:00:00,0.01849
2018-05-09 08:00:00,0.0188
2018-05-09 09:00:00,0.01855
2018-05-09 10:00:00,0.01857
2018-05-09 11:00:00,0.01857
2018-05-09 12:00:00,0.01892
2018-05-09 13:00:00,0.01866
2018-05-09 14:00:00,0.01844
2018-05-09 15:00:00,0.01875
2018-05-09 16:00:00,0.01836
2018-05-09 17:00:00,0.01847
2018-05-09 18:00:00,0.0184
2018-05-09 19:00:00,0.01815
2018-05-09 20:00:00,0.01809
2018-05-09 21:00:00,0.01794
2018-05-09 22:00:00,0.01809
2018-05-09 23:00:00,0.01754
2018-05-10 00:00:00,0.01851
2018-05-10 01:00:00,0.01798
2018-05-10 02:00:00,0.01791
2018-05-10 03:00:00,0.01793
2018-05-10 04:00:00,0.01808
2018-05-10 05:00:00,0.01794
2018-05-10 06:00:00,0.01798
2018-05-10 07:00:00,0.01788
2018-05-10 08:00:00,0.01796
2018-05-10 09:00:00,0.018
2018-05-10 10:00:00,0.01777
2018-05-10 11:00:00,0.01754
2018-05-10 12:00:00,0.01789
2018-05-10 13:00:00,0.01776
2018-05-10 14:00:00,0.01771
2018-05-10 15:00:00,0.01757
2018-05-10 16:00:00,0.0167
2018-05-10 17:00:00,0.01597
2018-05-10 18:00:00,0.01628
2018-05-10 19:00:00,0.01604
2018-05-10 20:00:00,0.01604
2018-05-10 21:00:00,0.01596
2018-05-10 22:00:00,0.01564
2018-05-10 23:00:00,0.01461
2018-05-11 00:00:00,0.0139
2018-05-11 01:00:00,0.01424
2018-05-11 02:00:00,0.01397
2018-05-11 03:00:00,0.01421
2018-05-11 04:00:00,0.01394
2018-05-11 05:00:00,0.01371
2018-05-11 06:00:00,0.014
2018-05-11 07:00:00,0.0141
2018-05-11 08:00:00,0.0142
2018-05-11 09:00:00,0.014
2018-05-11 10:00:00,0.0142
2018-05-11 11:00:00,0.01427
2018-05-11 12:00:00,0.01451
2018-05-11 13:00:00,0.01375
2018-05-11 14:00:00,0.01383
2018-05-11 15:00:00,0.0139
2018-05-11 16:00:00,0.01397
2018-05-11 17:00:00,0.01407
2018-05-11 18:00:00,0.01403
2018-05-11 19:00:00,0.01403
2018-05-11 20:00:00,0.01382
2018-05-11 21:00:00,0.01334
2018-05-11 22:00:00,0.0132
2018-05-11 23:00:00,0.01332
2018-05-12 00:00:00,0.01319
2018-05-12 01:00:00,0.01307
2018-05-12 02:00:00,0.01318
2018-05-12 03:00:00,0.01385
2018-05-12 04:00:00,0.01393
2018-05-12 05:00:00,0.01398
2018-05-12 06:00:00,0.01412
2018-05-12 07:00:00,0.0139
2018-05-12 08:00:00,0.01383
2018-05-12 09:00:00,0.01345
2018-05-12 10:00:00,0.01376
2018-05-12 11:00:00,0.01377
2018-05-12 12:00:00,0.01376
2018-05-12 13:00:00,0.01366
2018-05-12 14:00:00,0.013
2018-05-12 15:00:00,0.01346
2018-05-12 16:00:00,0.01339
2018-05-12 17:00:00,0.01339
2018-05-12 18:00:00,0.01339
2018-05-12 19:00:00,0.01353
2018-05-12 20:00:00,0.01353
2018-05-12 21:00:00,0.01343
2018-05-12 22:00:00,0.01345
2018-05-12 23:00:00,0.01331
2018-05-13 00:00:00,0.01341
2018-05-13 01:00:00,0.01351
2018-05-13 02:00:00,0.01377
2018-05-13 03:00:00,0.01377
2018-05-13 04:00:00,0.01393
2018-05-13 05:00:00,0.01383
2018-05-13 06:00:00,0.01376
2018-05-13 07:00:00,0.01389
2018-05-13 08:00:00,0.01398
2018-05-13 09:00:00,0.01432
2018-05-13 10:00:00,0.01411
2018-05-13 11:00:00,0.01403
2018-05-13 12:00:00,0.01397
2018-05-13 13:00:00,0.0144
2018-05-13 14:00:00,0.01431
2018-05-13 15:00:00,0.01424
2018-05-13 16:00:00,0.01414
2018-05-13 17:00:00,0.01403
2018-05-13 18:00:00,0.014
2018-05-13 19:00:00,0.01403
2018-05-13 20:00:00,0.01347
2018-05-13 21:00:00,0.01324
2018-05-13 22:00:00,0.01322
2018-05-13 23:00:00,0.0133
2018-05-14 00:00:00,0.01332
2018-05-14 01:00:00,0.0137
2018-05-14 02:00:00,0.01345
2018-05-14 03:00:00,0.01324
2018-05-14 04:00:00,0.0135
2018-05-14 05:00:00,0.01338
2018-05-14 06:00:00,0.0136
2018-05-14 07:00:00,0.0137
2018-05-14 08:00:00,0.01365
2018-05-14 09:00:00,0.0137
2018-05-14 10:00:00,0.01371
2018-05-14 11:00:00,0.01386
2018-05-14 12:00:00,0.01378
2018-05-14 13:00:00,0.01401
2018-05-14 14:00:00,0.01386
2018-05-14 15:00:00,0.01377
2018-05-14 16:00:00,0.01372
2018-05-14 17:00:00,0.01381
2018-05-14 18:00:00,0.01359
2018-05-14 19:00:00,0.01378
2018-05-14 20:00:00,0.01386
2018-05-14 21:00:00,0.01404
2018-05-14 22:00:00,0.01414
2018-05-14 23:00:00,0.01421
2018-05-15 00:00:00,0.01417
2018-05-15 01:00:00,0.01394
2018-05-15 02:00:00,0.01395
2018-05-15 03:00:00,0.01395
2018-05-15 04:00:00,0.01415
2018-05-15 05:00:00,0.014
2018-05-15 06:00:00,0.01417
2018-05-15 07:00:00,0.01373
2018-05-15 08:00:00,0.01362
2018-05-15 09:00:00,0.01351
2018-05-15 10:00:00,0.01355
2018-05-15 11:00:00,0.01342
2018-05-15 12:00:00,0.01354
2018-05-15 13:00:00,0.01354
2018-05-15 14:00:00,0.01351
2018-05-15 15:00:00,0.01333
2018-05-15 16:00:00,0.01326
2018-05-15 17:00:00,0.01324
2018-05-15 18:00:00,0.01291
2018-05-15 19:00:00,0.01234
2018-05-15 20:00:00,0.01255
2018-05-15 21:00:00,0.01254
2018-05-15 22:00:00,0.01243
2018-05-15 23:00:00,0.01252
2018-05-16 00:00:00,0.01266
2018-05-16 01:00:00,0.01247
2018-05-16 02:00:00,0.01237
2018-05-16 03:00:00,0.01271
2018-05-16 04:00:00,0.01266
2018-05-16 05:00:00,0.01268
2018-05-16 06:00:00,0.01224
2018-05-16 07:00:00,0.01243
2018-05-16 08:00:00,0.01247
2018-05-16 09:00:00,0.01243
2018-05-16 10:00:00,0.01251
2018-05-16 11:00:00,0.01266
2018-05-16 12:00:00,0.01267
2018-05-16 13:00:00,0.01274
2018-05-16 14:00:00,0.01264
2018-05-16 15:00:00,0.01261
2018-05-16 16:00:00,0.0127
2018-05-16 17:00:00,0.01283
2018-05-16 18:00:00,0.01277
2018-05-16 19:00:00,0.01306
2018-05-16 20:00:00,0.0129
2018-05-16 21:00:00,0.01302
2018-05-16 22:00:00,0.01336
2018-05-16 23:00:00,0.01362
2018-05-17 00:00:00,0.01349
2018-05-17 01:00:00,0.01359
2018-05-17 02:00:00,0.01359
2018-05-17 03:00:00,0.01353
