time, price
2018-03-17 07:00:00,0.2074
2018-03-17 08:00:00,0.208
2018-03-17 09:00:00,0.2071
2018-03-17 10:00:00,0.2048
2018-03-17 11:00:00,0.2068
2018-03-17 12:00:00,0.2081
2018-03-17 13:00:00,0.2073
2018-03-17 14:00:00,0.208
2018-03-17 15:00:00,0.2072
2018-03-17 16:00:00,0.2076
2018-03-17 17:00:00,0.2055
2018-03-17 18:00:00,0.2062
2018-03-17 19:00:00,0.2044
2018-03-17 20:00:00,0.2057
2018-03-17 21:00:00,0.2044
2018-03-17 22:00:00,0.2089
2018-03-17 23:00:00,0.2074
2018-03-18 00:00:00,0.2044
2018-03-18 01:00:00,0.2046
2018-03-18 02:00:00,0.2044
2018-03-18 03:00:00,0.2042
2018-03-18 04:00:00,0.2088
2018-03-18 05:00:00,0.2228
2018-03-18 06:00:00,0.2131
2018-03-18 07:00:00,0.2294
2018-03-18 08:00:00,0.208
2018-03-18 09:00:00,0.2226
2018-03-18 10:00:00,0.2119
2018-03-18 11:00:00,0.2205
2018-03-18 12:00:00,0.2224
2018-03-18 13:00:00,0.223
2018-03-18 14:00:00,0.225
2018-03-18 15:00:00,0.2294
2018-03-18 16:00:00,0.2179
2018-03-18 17:00:00,0.2197
2018-03-18 18:00:00,0.2242
2018-03-18 19:00:00,0.2229
2018-03-18 20:00:00,0.2261
2018-03-18 21:00:00,0.2066
2018-03-18 22:00:00,0.2201
2018-03-18 23:00:00,0.2147
2018-03-19 00:00:00,0.2229
2018-03-19 01:00:00,0.2099
2018-03-19 02:00:00,0.2268
2018-03-19 03:00:00,0.2211
2018-03-19 04:00:00,0.2147
2018-03-19 05:00:00,0.2246
2018-03-19 06:00:00,0.21
2018-03-19 07:00:00,0.2269
2018-03-19 08:00:00,0.2094
2018-03-19 09:00:00,0.22
2018-03-19 10:00:00,0.2164
2018-03-19 11:00:00,0.2127
2018-03-19 12:00:00,0.2074
2018-03-19 13:00:00,0.2047
2018-03-19 14:00:00,0.2256
2018-03-19 15:00:00,0.2215
2018-03-19 16:00:00,0.2139
2018-03-19 17:00:00,0.2181
2018-03-19 18:00:00,0.2167
2018-03-19 19:00:00,0.2053
2018-03-19 20:00:00,0.2117
2018-03-19 21:00:00,0.2459
2018-03-19 22:00:00,0.2406
2018-03-19 23:00:00,0.2406
2018-03-20 00:00:00,0.2249
2018-03-20 01:00:00,0.2234
2018-03-20 02:00:00,0.226
2018-03-20 03:00:00,0.226
2018-03-20 04:00:00,0.227
2018-03-20 05:00:00,0.2265
2018-03-20 06:00:00,0.2257
2018-03-20 07:00:00,0.2246
2018-03-20 08:00:00,0.2273
2018-03-20 09:00:00,0.2323
2018-03-20 10:00:00,0.229
2018-03-20 11:00:00,0.2264
2018-03-20 12:00:00,0.2294
2018-03-20 13:00:00,0.2266
2018-03-20 14:00:00,0.2271
2018-03-20 15:00:00,0.2252
2018-03-20 16:00:00,0.2241
2018-03-20 17:00:00,0.2267
2018-03-20 18:00:00,0.2277
2018-03-20 19:00:00,0.2257
2018-03-20 20:00:00,0.2266
2018-03-20 21:00:00,0.2258
2018-03-20 22:00:00,0.2083
2018-03-20 23:00:00,0.2075
2018-03-21 00:00:00,0.0004
2018-03-21 01:00:00,0.0004
2018-03-21 02:00:00,0.2105
2018-03-21 03:00:00,0.2084
2018-03-21 04:00:00,0.2088
2018-03-21 05:00:00,0.2014
2018-03-21 06:00:00,0.1996
2018-03-21 07:00:00,0.2001
2018-03-21 08:00:00,0.2027
2018-03-21 09:00:00,0.1972
2018-03-21 10:00:00,0.1963
2018-03-21 11:00:00,0.2
2018-03-21 12:00:00,0.201
2018-03-21 13:00:00,0.1999
2018-03-21 14:00:00,0.2007
2018-03-21 15:00:00,0.199
2018-03-21 16:00:00,0.1994
2018-03-21 17:00:00,0.2021
2018-03-21 18:00:00,0.2038
2018-03-21 19:00:00,0.1997
2018-03-21 20:00:00,0.204
2018-03-21 21:00:00,0.208
2018-03-21 22:00:00,0.2084
2018-03-21 23:00:00,0.2082
2018-03-22 00:00:00,0.2072
2018-03-22 01:00:00,0.2087
2018-03-22 02:00:00,0.2032
2018-03-22 03:00:00,0.206
2018-03-22 04:00:00,0.2069
2018-03-22 05:00:00,0.208
2018-03-22 06:00:00,0.2065
2018-03-22 07:00:00,0.2046
2018-03-22 08:00:00,0.212
2018-03-22 09:00:00,0.2124
2018-03-22 10:00:00,0.2123
2018-03-22 11:00:00,0.2112
2018-03-22 12:00:00,0.2091
2018-03-22 13:00:00,0.2097
2018-03-22 14:00:00,0.2113
2018-03-22 15:00:00,0.2131
2018-03-22 16:00:00,0.2103
2018-03-22 17:00:00,0.2033
2018-03-22 18:00:00,0.2025
2018-03-22 19:00:00,0.1993
2018-03-22 20:00:00,0.2024
2018-03-22 21:00:00,0.2036
2018-03-22 22:00:00,0.2026
2018-03-22 23:00:00,0.2031
2018-03-23 00:00:00,0.2123
2018-03-23 01:00:00,0.2199
2018-03-23 02:00:00,0.2187
2018-03-23 03:00:00,0.217
2018-03-23 04:00:00,0.2161
2018-03-23 05:00:00,0.2152
2018-03-23 06:00:00,0.2141
2018-03-23 07:00:00,0.2231
2018-03-23 08:00:00,0.2213
2018-03-23 09:00:00,0.218
2018-03-23 10:00:00,0.2178
2018-03-23 11:00:00,0.2165
2018-03-23 12:00:00,0.2171
2018-03-23 13:00:00,0.2177
2018-03-23 14:00:00,0.2225
2018-03-23 15:00:00,0.2229
2018-03-23 16:00:00,0.2233
2018-03-23 17:00:00,0.2253
2018-03-23 18:00:00,0.2226
2018-03-23 19:00:00,0.2212
2018-03-23 20:00:00,0.2218
2018-03-23 21:00:00,0.2232
2018-03-23 22:00:00,0.2227
2018-03-23 23:00:00,0.2217
2018-03-24 00:00:00,0.2175
2018-03-24 01:00:00,0.2011
2018-03-24 02:00:00,0.2004
2018-03-24 03:00:00,0.1981
2018-03-24 04:00:00,0.1991
2018-03-24 05:00:00,0.2031
2018-03-24 06:00:00,0.2038
2018-03-24 07:00:00,0.2039
2018-03-24 08:00:00,0.2016
2018-03-24 09:00:00,0.2014
2018-03-24 10:00:00,0.2006
2018-03-24 11:00:00,0.2005
2018-03-24 12:00:00,0.2013
2018-03-24 13:00:00,0.2015
2018-03-24 14:00:00,0.1951
2018-03-24 15:00:00,0.2001
2018-03-24 16:00:00,0.2001
2018-03-24 17:00:00,0.1982
2018-03-24 18:00:00,0.1986
2018-03-24 19:00:00,0.2001
2018-03-24 20:00:00,0.2013
2018-03-24 21:00:00,0.2017
2018-03-24 22:00:00,0.2008
2018-03-24 23:00:00,0.2008
2018-03-25 00:00:00,0.1983
2018-03-25 01:00:00,0.2005
2018-03-25 02:00:00,0.2006
2018-03-25 03:00:00,0.1988
2018-03-25 04:00:00,0.1985
2018-03-25 05:00:00,0.203
2018-03-25 06:00:00,0.2107
2018-03-25 07:00:00,0.2099
2018-03-25 08:00:00,0.2067
2018-03-25 09:00:00,0.2091
2018-03-25 10:00:00,0.2073
2018-03-25 11:00:00,0.2107
2018-03-25 12:00:00,0.2097
2018-03-25 13:00:00,0.2072
2018-03-25 14:00:00,0.2097
2018-03-25 15:00:00,0.2061
2018-03-25 16:00:00,0.2053
2018-03-25 17:00:00,0.2068
2018-03-25 18:00:00,0.2068
2018-03-25 19:00:00,0.2075
2018-03-25 20:00:00,0.2086
2018-03-25 21:00:00,0.2117
2018-03-25 22:00:00,0.2127
2018-03-25 23:00:00,0.2116
2018-03-26 00:00:00,0.2104
2018-03-26 01:00:00,0.2305
2018-03-26 02:00:00,0.2057
2018-03-26 03:00:00,0.1932
2018-03-26 04:00:00,0.195
2018-03-26 05:00:00,0.2058
2018-03-26 06:00:00,0.2165
2018-03-26 07:00:00,0.2105
2018-03-26 08:00:00,0.193
2018-03-26 09:00:00,0.196
2018-03-26 10:00:00,0.2149
2018-03-26 11:00:00,0.2213
2018-03-26 12:00:00,0.198
2018-03-26 13:00:00,0.2139
2018-03-26 14:00:00,0.2045
2018-03-26 15:00:00,0.2005
2018-03-26 16:00:00,0.205
2018-03-26 17:00:00,0.2086
2018-03-26 18:00:00,0.2016
2018-03-26 19:00:00,0.2214
2018-03-26 20:00:00,0.2
2018-03-26 21:00:00,0.2053
2018-03-26 22:00:00,0.213
2018-03-26 23:00:00,0.2091
2018-03-27 00:00:00,0.1925
2018-03-27 01:00:00,0.2208
2018-03-27 02:00:00,0.2063
2018-03-27 03:00:00,0.2049
2018-03-27 04:00:00,0.2011
2018-03-27 05:00:00,0.2178
2018-03-27 06:00:00,0.2036
2018-03-27 07:00:00,0.204
2018-03-27 08:00:00,0.2189
2018-03-27 09:00:00,0.2189
2018-03-27 10:00:00,0.2124
2018-03-27 11:00:00,0.2019
2018-03-27 12:00:00,0.2186
2018-03-27 13:00:00,0.2119
2018-03-27 14:00:00,0.2123
2018-03-27 15:00:00,0.2254
2018-03-27 16:00:00,0.2256
2018-03-27 17:00:00,0.2252
2018-03-27 18:00:00,0.2154
2018-03-27 19:00:00,0.2206
2018-03-27 20:00:00,0.2271
2018-03-27 21:00:00,0.2092
2018-03-27 22:00:00,0.2276
2018-03-27 23:00:00,0.2102
2018-03-28 00:00:00,0.2177
2018-03-28 01:00:00,0.2273
2018-03-28 02:00:00,0.2273
2018-03-28 03:00:00,0.2288
2018-03-28 04:00:00,0.2302
2018-03-28 05:00:00,0.213
2018-03-28 06:00:00,0.2072
2018-03-28 07:00:00,0.2076
2018-03-28 08:00:00,0.2297
2018-03-28 09:00:00,0.2124
2018-03-28 10:00:00,0.2175
2018-03-28 11:00:00,0.2099
2018-03-28 12:00:00,0.2078
2018-03-28 13:00:00,0.2128
2018-03-28 14:00:00,0.2052
2018-03-28 15:00:00,0.2118
2018-03-28 16:00:00,0.212
2018-03-28 17:00:00,0.2203
2018-03-28 18:00:00,0.2199
2018-03-28 19:00:00,0.2303
2018-03-28 20:00:00,0.2245
2018-03-28 21:00:00,0.2286
2018-03-28 22:00:00,0.2098
2018-03-28 23:00:00,0.2167
2018-03-29 00:00:00,0.2097
2018-03-29 01:00:00,0.2289
2018-03-29 02:00:00,0.2289
2018-03-29 03:00:00,0.216
2018-03-29 04:00:00,0.2289
2018-03-29 05:00:00,0.2247
2018-03-29 06:00:00,0.2197
2018-03-29 07:00:00,0.1986
2018-03-29 08:00:00,0.1986
2018-03-29 09:00:00,0.1986
2018-03-29 10:00:00,0.1986
2018-03-29 11:00:00,0.1986
2018-03-29 12:00:00,0.2143
2018-03-29 13:00:00,0.2007
2018-03-29 14:00:00,0.2187
2018-03-29 15:00:00,0.2172
2018-03-29 16:00:00,0.222
2018-03-29 17:00:00,0.2093
2018-03-29 18:00:00,0.2026
2018-03-29 19:00:00,0.2136
2018-03-29 20:00:00,0.2222
2018-03-29 21:00:00,0.208
2018-03-29 22:00:00,0.208
2018-03-29 23:00:00,0.2119
2018-03-30 00:00:00,0.2246
2018-03-30 01:00:00,0.2139
2018-03-30 02:00:00,0.2231
2018-03-30 03:00:00,0.215
2018-03-30 04:00:00,0.2168
2018-03-30 05:00:00,0.2168
2018-03-30 06:00:00,0.2168
2018-03-30 07:00:00,0.2143
2018-03-30 08:00:00,0.2349
2018-03-30 09:00:00,0.2106
2018-03-30 10:00:00,0.2249
2018-03-30 11:00:00,0.2233
2018-03-30 12:00:00,0.2361
2018-03-30 13:00:00,0.2235
2018-03-30 14:00:00,0.2288
2018-03-30 15:00:00,0.2254
2018-03-30 16:00:00,0.2397
2018-03-30 17:00:00,0.2339
2018-03-30 18:00:00,0.2227
2018-03-30 19:00:00,0.2372
2018-03-30 20:00:00,0.2121
2018-03-30 21:00:00,0.2181
2018-03-30 22:00:00,0.215
2018-03-30 23:00:00,0.2087
2018-03-31 00:00:00,0.2122
2018-03-31 01:00:00,0.2178
2018-03-31 02:00:00,0.1986
2018-03-31 03:00:00,0.2174
2018-03-31 04:00:00,0.2114
2018-03-31 05:00:00,0.2114
2018-03-31 06:00:00,0.2247
2018-03-31 07:00:00,0.227
2018-03-31 08:00:00,0.2101
2018-03-31 09:00:00,0.2134
2018-03-31 10:00:00,0.2227
2018-03-31 11:00:00,0.2296
2018-03-31 12:00:00,0.2151
2018-03-31 13:00:00,0.2171
2018-03-31 14:00:00,0.2171
2018-03-31 15:00:00,0.2171
2018-03-31 16:00:00,0.2171
2018-03-31 17:00:00,0.2171
2018-03-31 18:00:00,0.2106
2018-03-31 19:00:00,0.2216
2018-03-31 20:00:00,0.2042
2018-03-31 21:00:00,0.2237
2018-03-31 22:00:00,0.2234
2018-03-31 23:00:00,0.2059
2018-04-01 00:00:00,0.2246
2018-04-01 01:00:00,0.2291
2018-04-01 02:00:00,0.2066
2018-04-01 03:00:00,0.1982
2018-04-01 04:00:00,0.2151
2018-04-01 05:00:00,0.2012
2018-04-01 06:00:00,0.2065
2018-04-01 07:00:00,0.2032
2018-04-01 08:00:00,0.206
2018-04-01 09:00:00,0.203
2018-04-01 10:00:00,0.2096
2018-04-01 11:00:00,0.1987
2018-04-01 12:00:00,0.1948
2018-04-01 13:00:00,0.2185
2018-04-01 14:00:00,0.2184
2018-04-01 15:00:00,0.2066
2018-04-01 16:00:00,0.2191
2018-04-01 17:00:00,0.2054
2018-04-01 18:00:00,0.2054
2018-04-01 19:00:00,0.2054
2018-04-01 20:00:00,0.2054
2018-04-01 21:00:00,0.2054
2018-04-01 22:00:00,0.217
2018-04-01 23:00:00,0.2014
2018-04-02 00:00:00,0.2014
2018-04-02 01:00:00,0.2014
2018-04-02 02:00:00,0.2014
2018-04-02 03:00:00,0.2014
2018-04-02 04:00:00,0.2184
2018-04-02 05:00:00,0.2247
2018-04-02 06:00:00,0.2247
2018-04-02 07:00:00,0.2247
2018-04-02 08:00:00,0.2121
2018-04-02 09:00:00,0.2255
2018-04-02 10:00:00,0.2204
2018-04-02 11:00:00,0.2039
2018-04-02 12:00:00,0.2069
2018-04-02 13:00:00,0.2082
2018-04-02 14:00:00,0.2054
2018-04-02 15:00:00,0.2143
2018-04-02 16:00:00,0.2146
2018-04-02 17:00:00,0.2126
2018-04-02 18:00:00,0.2141
2018-04-02 19:00:00,0.203
2018-04-02 20:00:00,0.225
2018-04-02 21:00:00,0.2083
2018-04-02 22:00:00,0.2055
2018-04-02 23:00:00,0.2126
2018-04-03 00:00:00,0.2295
2018-04-03 01:00:00,0.2231
2018-04-03 02:00:00,0.204
2018-04-03 03:00:00,0.2278
2018-04-03 04:00:00,0.2198
2018-04-03 05:00:00,0.2196
2018-04-03 06:00:00,0.2077
2018-04-03 07:00:00,0.2157
2018-04-03 08:00:00,0.2098
2018-04-03 09:00:00,0.214
2018-04-03 10:00:00,0.2262
2018-04-03 11:00:00,0.2262
2018-04-03 12:00:00,0.2262
2018-04-03 13:00:00,0.2262
2018-04-03 14:00:00,0.2262
2018-04-03 15:00:00,0.2262
2018-04-03 16:00:00,0.2262
2018-04-03 17:00:00,0.2262
2018-04-03 18:00:00,0.2262
2018-04-03 19:00:00,0.2262
2018-04-03 20:00:00,0.2301
2018-04-03 21:00:00,0.2325
2018-04-03 22:00:00,0.2149
2018-04-03 23:00:00,0.2242
2018-04-04 00:00:00,0.2159
2018-04-04 01:00:00,0.2324
2018-04-04 02:00:00,0.2198
2018-04-04 03:00:00,0.2189
2018-04-04 04:00:00,0.217
2018-04-04 05:00:00,0.203
2018-04-04 06:00:00,0.2088
2018-04-04 07:00:00,0.2055
2018-04-04 08:00:00,0.2199
2018-04-04 09:00:00,0.2083
2018-04-04 10:00:00,0.2114
2018-04-04 11:00:00,0.2249
2018-04-04 12:00:00,0.2142
2018-04-04 13:00:00,0.2257
2018-04-04 14:00:00,0.2259
2018-04-04 15:00:00,0.2134
2018-04-04 16:00:00,0.2212
2018-04-04 17:00:00,0.2232
2018-04-04 18:00:00,0.2232
2018-04-04 19:00:00,0.2232
2018-04-04 20:00:00,0.2232
2018-04-04 21:00:00,0.2358
2018-04-04 22:00:00,0.2237
2018-04-04 23:00:00,0.2328
2018-04-05 00:00:00,0.2391
2018-04-05 01:00:00,0.2274
2018-04-05 02:00:00,0.2128
2018-04-05 03:00:00,0.2141
2018-04-05 04:00:00,0.1988
2018-04-05 05:00:00,0.2158
2018-04-05 06:00:00,0.2158
2018-04-05 07:00:00,0.2158
2018-04-05 08:00:00,0.2158
2018-04-05 09:00:00,0.2038
2018-04-05 10:00:00,0.2188
2018-04-05 11:00:00,0.2232
2018-04-05 12:00:00,0.2198
2018-04-05 13:00:00,0.1975
2018-04-05 14:00:00,0.2
2018-04-05 15:00:00,0.212
2018-04-05 16:00:00,0.2016
2018-04-05 17:00:00,0.2016
2018-04-05 18:00:00,0.2016
2018-04-05 19:00:00,0.2016
2018-04-05 20:00:00,0.2068
2018-04-05 21:00:00,0.2242
2018-04-05 22:00:00,0.2197
2018-04-05 23:00:00,0.1962
2018-04-06 00:00:00,0.2134
2018-04-06 01:00:00,0.2106
2018-04-06 02:00:00,0.1981
2018-04-06 03:00:00,0.2081
2018-04-06 04:00:00,0.2186
2018-04-06 05:00:00,0.1935
2018-04-06 06:00:00,0.2197
2018-04-06 07:00:00,0.2116
2018-04-06 08:00:00,0.2258
2018-04-06 09:00:00,0.2093
2018-04-06 10:00:00,0.2093
2018-04-06 11:00:00,0.2093
2018-04-06 12:00:00,0.2093
2018-04-06 13:00:00,0.2093
2018-04-06 14:00:00,0.2093
2018-04-06 15:00:00,0.2093
2018-04-06 16:00:00,0.2161
2018-04-06 17:00:00,0.2063
2018-04-06 18:00:00,0.2206
2018-04-06 19:00:00,0.2206
2018-04-06 20:00:00,0.2206
2018-04-06 21:00:00,0.22
2018-04-06 22:00:00,0.2076
2018-04-06 23:00:00,0.2018
2018-04-07 00:00:00,0.2016
2018-04-07 01:00:00,0.2103
2018-04-07 02:00:00,0.218
2018-04-07 03:00:00,0.2129
2018-04-07 04:00:00,0.2145
2018-04-07 05:00:00,0.195
2018-04-07 06:00:00,0.2047
2018-04-07 07:00:00,0.2119
2018-04-07 08:00:00,0.2058
2018-04-07 09:00:00,0.218
2018-04-07 10:00:00,0.214
2018-04-07 11:00:00,0.214
2018-04-07 12:00:00,0.214
2018-04-07 13:00:00,0.214
2018-04-07 14:00:00,0.214
2018-04-07 15:00:00,0.214
2018-04-07 16:00:00,0.214
2018-04-07 17:00:00,0.218
2018-04-07 18:00:00,0.2098
2018-04-07 19:00:00,0.2045
2018-04-07 20:00:00,0.2012
2018-04-07 21:00:00,0.207
2018-04-07 22:00:00,0.217
2018-04-07 23:00:00,0.2151
2018-04-08 00:00:00,0.2223
2018-04-08 01:00:00,0.2209
2018-04-08 02:00:00,0.2206
2018-04-08 03:00:00,0.2039
2018-04-08 04:00:00,0.2029
2018-04-08 05:00:00,0.2207
2018-04-08 06:00:00,0.2195
2018-04-08 07:00:00,0.2223
2018-04-08 08:00:00,0.2223
2018-04-08 09:00:00,0.2223
2018-04-08 10:00:00,0.2223
2018-04-08 11:00:00,0.2019
2018-04-08 12:00:00,0.2188
2018-04-08 13:00:00,0.2154
2018-04-08 14:00:00,0.2023
2018-04-08 15:00:00,0.2166
2018-04-08 16:00:00,0.2048
2018-04-08 17:00:00,0.1986
2018-04-08 18:00:00,0.2206
2018-04-08 19:00:00,0.213
2018-04-08 20:00:00,0.2139
2018-04-08 21:00:00,0.2139
2018-04-08 22:00:00,0.2139
2018-04-08 23:00:00,0.2139
2018-04-09 00:00:00,0.2139
2018-04-09 01:00:00,0.2212
2018-04-09 02:00:00,0.2213
2018-04-09 03:00:00,0.2145
2018-04-09 04:00:00,0.2215
2018-04-09 05:00:00,0.2222
2018-04-09 06:00:00,0.2359
2018-04-09 07:00:00,0.2162
2018-04-09 08:00:00,0.2178
2018-04-09 09:00:00,0.2298
2018-04-09 10:00:00,0.2133
2018-04-09 11:00:00,0.2212
2018-04-09 12:00:00,0.2212
2018-04-09 13:00:00,0.2287
2018-04-09 14:00:00,0.2302
2018-04-09 15:00:00,0.2385
2018-04-09 16:00:00,0.2128
2018-04-09 17:00:00,0.2303
2018-04-09 18:00:00,0.2213
2018-04-09 19:00:00,0.2158
2018-04-09 20:00:00,0.2286
2018-04-09 21:00:00,0.2072
2018-04-09 22:00:00,0.2341
2018-04-09 23:00:00,0.2127
2018-04-10 00:00:00,0.2076
2018-04-10 01:00:00,0.2049
2018-04-10 02:00:00,0.2211
2018-04-10 03:00:00,0.2121
2018-04-10 04:00:00,0.2471
2018-04-10 05:00:00,0.2078
2018-04-10 06:00:00,0.2184
2018-04-10 07:00:00,0.2029
2018-04-10 08:00:00,0.2327
2018-04-10 09:00:00,0.2107
2018-04-10 10:00:00,0.2047
2018-04-10 11:00:00,0.2321
2018-04-10 12:00:00,0.2276
2018-04-10 13:00:00,0.2105
2018-04-10 14:00:00,0.2022
2018-04-10 15:00:00,0.2442
2018-04-10 16:00:00,0.2018
2018-04-10 17:00:00,0.214
2018-04-10 18:00:00,0.2307
2018-04-10 19:00:00,0.2474
2018-04-10 20:00:00,0.2179
2018-04-10 21:00:00,0.2267
2018-04-10 22:00:00,0.2307
2018-04-10 23:00:00,0.2039
2018-04-11 00:00:00,0.2451
2018-04-11 01:00:00,0.2131
2018-04-11 02:00:00,0.2449
2018-04-11 03:00:00,0.2419
2018-04-11 04:00:00,0.2408
2018-04-11 05:00:00,0.2377
2018-04-11 06:00:00,0.2026
2018-04-11 07:00:00,0.2116
2018-04-11 08:00:00,0.2381
2018-04-11 09:00:00,0.2313
2018-04-11 10:00:00,0.2425
2018-04-11 11:00:00,0.2083
2018-04-11 12:00:00,0.2225
2018-04-11 13:00:00,0.2318
2018-04-11 14:00:00,0.2215
2018-04-11 15:00:00,0.2387
2018-04-11 16:00:00,0.2358
2018-04-11 17:00:00,0.201
2018-04-11 18:00:00,0.2499
2018-04-11 19:00:00,0.2214
2018-04-11 20:00:00,0.2214
2018-04-11 21:00:00,0.2214
2018-04-11 22:00:00,0.2356
2018-04-11 23:00:00,0.2297
2018-04-12 00:00:00,0.2078
2018-04-12 01:00:00,0.2078
2018-04-12 02:00:00,0.2078
2018-04-12 03:00:00,0.2078
2018-04-12 04:00:00,0.2078
2018-04-12 05:00:00,0.2078
2018-04-12 06:00:00,0.2078
2018-04-12 07:00:00,0.2078
2018-04-12 08:00:00,0.2078
2018-04-12 09:00:00,0.2078
2018-04-12 10:00:00,0.2078
2018-04-12 11:00:00,0.2078
2018-04-12 12:00:00,0.2078
2018-04-12 13:00:00,0.2078
2018-04-12 14:00:00,0.2078
2018-04-12 15:00:00,0.2067
2018-04-12 16:00:00,0.2053
2018-04-12 17:00:00,0.2173
2018-04-12 18:00:00,0.2325
2018-04-12 19:00:00,0.2303
2018-04-12 20:00:00,0.2303
2018-04-12 21:00:00,0.2181
2018-04-12 22:00:00,0.2486
2018-04-12 23:00:00,0.2163
2018-04-13 00:00:00,0.2299
2018-04-13 01:00:00,0.2299
2018-04-13 02:00:00,0.2299
2018-04-13 03:00:00,0.2299
2018-04-13 04:00:00,0.2299
2018-04-13 05:00:00,0.2299
2018-04-13 06:00:00,0.2299
2018-04-13 07:00:00,0.2299
2018-04-13 08:00:00,0.2299
2018-04-13 09:00:00,0.2299
2018-04-13 10:00:00,0.2299
2018-04-13 11:00:00,0.2375
2018-04-13 12:00:00,0.2132
2018-04-13 13:00:00,0.2077
2018-04-13 14:00:00,0.2405
2018-04-13 15:00:00,0.2192
2018-04-13 16:00:00,0.2352
2018-04-13 17:00:00,0.2153
2018-04-13 18:00:00,0.2179
2018-04-13 19:00:00,0.2358
2018-04-13 20:00:00,0.2034
2018-04-13 21:00:00,0.224
2018-04-13 22:00:00,0.224
2018-04-13 23:00:00,0.224
2018-04-14 00:00:00,0.224
2018-04-14 01:00:00,0.224
2018-04-14 02:00:00,0.224
2018-04-14 03:00:00,0.224
2018-04-14 04:00:00,0.224
2018-04-14 05:00:00,0.224
2018-04-14 06:00:00,0.224
2018-04-14 07:00:00,0.224
2018-04-14 08:00:00,0.224
2018-04-14 09:00:00,0.224
2018-04-14 10:00:00,0.224
2018-04-14 11:00:00,0.224
2018-04-14 12:00:00,0.224
2018-04-14 13:00:00,0.224
2018-04-14 14:00:00,0.2438
2018-04-14 15:00:00,0.2513
2018-04-14 16:00:00,0.2561
2018-04-14 17:00:00,0.247
2018-04-14 18:00:00,0.2557
2018-04-14 19:00:00,0.2505
2018-04-14 20:00:00,0.2414
2018-04-14 21:00:00,0.2414
2018-04-14 22:00:00,0.2414
2018-04-14 23:00:00,0.2414
2018-04-15 00:00:00,0.2414
2018-04-15 01:00:00,0.2414
