time, min1, min5, min15, min30, h1
2018-06-06 10:42:00,0.0,0.0,0.0,-0.334448160535107,0.0
2018-06-06 10:43:00,0.0,0.0,0.0,-0.334448160535107,0.0
2018-06-06 10:44:00,0.0,0.0,0.0,-0.334448160535107,0.0
2018-06-06 10:45:00,0.0,0.0,0.0,-0.334448160535107,0.0
2018-06-06 10:46:00,1.1570247933884221,1.1570247933884221,1.1570247933884221,0.8264462809917378,0.0
2018-06-06 10:47:00,0.0,1.1570247933884221,1.1570247933884221,0.8264462809917378,0.0
2018-06-06 10:48:00,0.0,1.1570247933884221,1.1570247933884221,0.8264462809917378,0.0
2018-06-06 10:49:00,0.0,1.1570247933884221,1.1570247933884221,1.1570247933884221,0.0
2018-06-06 10:50:00,0.0,1.1570247933884221,1.1570247933884221,1.1570247933884221,0.0
2018-06-06 10:51:00,0.0,0.0,1.1570247933884221,1.1570247933884221,0.0
2018-06-06 10:52:00,0.0,0.0,1.1570247933884221,1.1570247933884221,0.0
2018-06-06 10:53:00,0.0,0.0,1.1570247933884221,1.1570247933884221,0.0
2018-06-06 10:54:00,0.0,0.0,1.1570247933884221,1.1570247933884221,0.0
2018-06-06 10:55:00,0.0,0.0,1.1570247933884221,1.1570247933884221,0.0
2018-06-06 10:56:00,0.0,0.0,1.1570247933884221,1.1570247933884221,0.0
2018-06-06 10:57:00,0.0,0.0,1.1570247933884221,1.1570247933884221,0.0
2018-06-06 10:58:00,0.0,0.0,1.1570247933884221,1.1570247933884221,0.8264462809917378
2018-06-06 10:59:00,0.0,0.0,1.1570247933884221,1.1570247933884221,0.8264462809917378
2018-06-06 11:00:00,0.0,0.0,1.1570247933884221,1.1570247933884221,0.8264462809917378
2018-06-06 11:01:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:02:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:03:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:04:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:05:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:06:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:07:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:08:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:09:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:10:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:11:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:12:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:13:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:14:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:15:00,0.0,0.0,0.0,1.1570247933884221,0.8264462809917378
2018-06-06 11:16:00,0.0,0.0,0.0,0.0,0.8264462809917378
2018-06-06 11:17:00,0.0,0.0,0.0,0.0,0.8264462809917378
2018-06-06 11:18:00,0.0,0.0,0.0,0.0,0.8264462809917378
2018-06-06 11:19:00,0.0,0.0,0.0,0.0,1.1570247933884221
2018-06-06 11:20:00,0.0,0.0,0.0,0.0,1.1570247933884221
2018-06-06 11:21:00,0.8196721311475431,0.8196721311475431,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:22:00,0.0,0.8196721311475431,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:23:00,0.0,0.8196721311475431,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:24:00,0.0,0.8196721311475431,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:25:00,0.0,0.8196721311475431,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:26:00,0.0,0.0,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:27:00,0.0,0.0,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:28:00,0.0,0.0,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:29:00,0.0,0.0,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:30:00,0.0,0.0,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:31:00,0.0,0.0,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:32:00,0.0,0.0,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:33:00,0.0,0.0,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:34:00,0.0,0.0,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:35:00,0.0,0.0,0.8196721311475431,0.8196721311475431,1.967213114754093
2018-06-06 11:36:00,0.0,0.0,0.0,0.8196721311475431,1.967213114754093
2018-06-06 11:37:00,0.0,0.0,0.0,0.8196721311475431,1.967213114754093
2018-06-06 11:38:00,0.0,0.0,0.0,0.8196721311475431,1.967213114754093
2018-06-06 11:39:00,0.0,0.0,0.0,0.8196721311475431,1.967213114754093
2018-06-06 11:40:00,0.0,0.0,0.0,0.8196721311475431,1.967213114754093
2018-06-06 11:41:00,0.0,0.0,0.0,0.8196721311475431,1.967213114754093
2018-06-06 11:42:00,0.0,0.0,0.0,0.8196721311475431,1.967213114754093
2018-06-06 11:43:00,0.0,0.0,0.0,0.8196721311475431,1.967213114754093
2018-06-06 11:44:00,0.0,0.0,0.0,0.8196721311475431,1.967213114754093
2018-06-06 11:45:00,0.0,0.0,0.0,0.8196721311475431,1.967213114754093
2018-06-06 11:46:00,0.0,0.0,0.0,0.8196721311475431,0.8196721311475431
2018-06-06 11:47:00,0.0,0.0,0.0,0.8196721311475431,0.8196721311475431
2018-06-06 11:48:00,0.0,0.0,0.0,0.8196721311475431,0.8196721311475431
2018-06-06 11:49:00,0.0,0.0,0.0,0.8196721311475431,0.8196721311475431
2018-06-06 11:50:00,0.0,0.0,0.0,0.8196721311475431,0.8196721311475431
2018-06-06 11:51:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 11:52:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 11:53:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 11:54:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 11:55:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 11:56:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 11:57:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 11:58:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 11:59:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:00:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:01:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:02:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:03:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:04:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:05:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:06:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:07:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:08:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:09:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:10:00,0.0,0.0,0.0,0.0,0.8196721311475431
2018-06-06 12:11:00,0.6514657980456008,0.6514657980456008,0.6514657980456008,0.6514657980456008,1.4657980456026063
2018-06-06 12:12:00,0.0,0.6514657980456008,0.6514657980456008,0.6514657980456008,1.4657980456026063
2018-06-06 12:13:00,0.0,0.6514657980456008,0.6514657980456008,0.6514657980456008,1.4657980456026063
2018-06-06 12:14:00,0.0,0.6514657980456008,0.6514657980456008,0.6514657980456008,1.4657980456026063
2018-06-06 12:15:00,0.0,0.6514657980456008,0.6514657980456008,0.6514657980456008,1.4657980456026063
2018-06-06 12:16:00,0.0,0.0,0.6514657980456008,0.6514657980456008,1.4657980456026063
2018-06-06 12:17:00,0.0,0.0,0.6514657980456008,0.6514657980456008,1.4657980456026063
2018-06-06 12:18:00,0.0,0.0,0.6514657980456008,0.6514657980456008,1.4657980456026063
2018-06-06 12:19:00,0.0,0.0,0.6514657980456008,0.6514657980456008,1.4657980456026063
2018-06-06 12:20:00,0.0,0.0,0.6514657980456008,0.6514657980456008,1.4657980456026063
2018-06-06 12:21:00,-0.32679738562090527,-0.32679738562090527,0.326797385620923,0.326797385620923,0.326797385620923
2018-06-06 12:22:00,0.0,-0.32679738562090527,0.326797385620923,0.326797385620923,0.326797385620923
2018-06-06 12:23:00,-0.9900990099009963,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:24:00,0.0,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:25:00,0.0,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:26:00,0.0,-0.9900990099009963,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:27:00,0.0,-0.9900990099009963,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:28:00,0.0,0.0,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:29:00,0.0,0.0,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:30:00,0.0,0.0,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:31:00,0.0,0.0,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:32:00,0.0,0.0,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:33:00,0.0,0.0,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:34:00,0.0,0.0,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:35:00,0.0,0.0,-1.3201320132013166,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:36:00,0.0,0.0,-0.9900990099009963,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:37:00,0.0,0.0,-0.9900990099009963,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:38:00,0.0,0.0,0.0,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:39:00,0.0,0.0,0.0,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:40:00,0.0,0.0,0.0,-0.6600660066006583,-0.6600660066006583
2018-06-06 12:41:00,0.0,0.0,0.0,-1.3201320132013166,-0.6600660066006583
2018-06-06 12:42:00,0.0,0.0,0.0,-1.3201320132013166,-0.6600660066006583
2018-06-06 12:43:00,0.0,0.0,0.0,-1.3201320132013166,-0.6600660066006583
2018-06-06 12:44:00,0.0,0.0,0.0,-1.3201320132013166,-0.6600660066006583
2018-06-06 12:45:00,0.0,0.0,0.0,-1.3201320132013166,-0.6600660066006583
2018-06-06 12:46:00,0.0,0.0,0.0,-1.3201320132013166,-0.6600660066006583
2018-06-06 12:47:00,0.0,0.0,0.0,-1.3201320132013166,-0.6600660066006583
2018-06-06 12:48:00,0.0,0.0,0.0,-1.3201320132013166,-0.6600660066006583
2018-06-06 12:49:00,0.0,0.0,0.0,-1.3201320132013166,-0.6600660066006583
2018-06-06 12:50:00,-0.8319467554076562,-0.8319467554076562,-0.8319467554076562,-2.1630615640598987,-1.4975041597337775
2018-06-06 12:51:00,0.0,-0.8319467554076562,-0.8319467554076562,-1.830282861896847,-1.4975041597337775
2018-06-06 12:52:00,0.0,-0.8319467554076562,-0.8319467554076562,-1.830282861896847,-1.4975041597337775
2018-06-06 12:53:00,0.0,-0.8319467554076562,-0.8319467554076562,-0.8319467554076562,-1.4975041597337775
2018-06-06 12:54:00,0.0,-0.8319467554076562,-0.8319467554076562,-0.8319467554076562,-1.4975041597337775
2018-06-06 12:55:00,0.0,0.0,-0.8319467554076562,-0.8319467554076562,-1.4975041597337775
2018-06-06 12:56:00,0.0,0.0,-0.8319467554076562,-0.8319467554076562,-1.4975041597337775
2018-06-06 12:57:00,0.0,0.0,-0.8319467554076562,-0.8319467554076562,-1.4975041597337775
2018-06-06 12:58:00,0.0,0.0,-0.8319467554076562,-0.8319467554076562,-1.4975041597337775
2018-06-06 12:59:00,0.8250825082508273,0.8250825082508273,0.0,0.0,-0.6600660066006583
2018-06-06 13:00:00,-0.16528925619835114,0.6611570247933866,-0.16528925619835114,-0.16528925619835114,-0.8264462809917378
2018-06-06 13:01:00,0.0,0.6611570247933866,-0.16528925619835114,-0.16528925619835114,-0.8264462809917378
2018-06-06 13:02:00,0.0,0.6611570247933866,-0.16528925619835114,-0.16528925619835114,-0.8264462809917378
2018-06-06 13:03:00,0.0,0.6611570247933866,-0.16528925619835114,-0.16528925619835114,-0.8264462809917378
2018-06-06 13:04:00,0.0,-0.16528925619835114,-0.16528925619835114,-0.16528925619835114,-0.8264462809917378
2018-06-06 13:05:00,0.0,0.0,0.6611570247933866,-0.16528925619835114,-0.8264462809917378
2018-06-06 13:06:00,0.0,0.0,0.6611570247933866,-0.16528925619835114,-0.8264462809917378
2018-06-06 13:07:00,0.0,0.0,0.6611570247933866,-0.16528925619835114,-0.8264462809917378
2018-06-06 13:08:00,0.0,0.0,0.6611570247933866,-0.16528925619835114,-0.8264462809917378
2018-06-06 13:09:00,0.0,0.0,0.6611570247933866,-0.16528925619835114,-0.8264462809917378
2018-06-06 13:10:00,0.0,0.0,0.6611570247933866,-0.16528925619835114,-0.8264462809917378
2018-06-06 13:11:00,0.0,0.0,0.6611570247933866,-0.16528925619835114,-1.4876033057851243
2018-06-06 13:12:00,0.0,0.0,0.6611570247933866,-0.16528925619835114,-1.4876033057851243
2018-06-06 13:13:00,0.0,0.0,0.6611570247933866,-0.16528925619835114,-1.4876033057851243
2018-06-06 13:14:00,0.0,0.0,-0.16528925619835114,-0.16528925619835114,-1.4876033057851243
2018-06-06 13:15:00,0.0,0.0,0.0,-0.16528925619835114,-1.4876033057851243
2018-06-06 13:16:00,0.0,0.0,0.0,-0.16528925619835114,-1.4876033057851243
2018-06-06 13:17:00,0.0,0.0,0.0,-0.16528925619835114,-1.4876033057851243
2018-06-06 13:18:00,0.0,0.0,0.0,-0.16528925619835114,-1.4876033057851243
2018-06-06 13:19:00,0.0,0.0,0.0,-0.16528925619835114,-1.4876033057851243
2018-06-06 13:20:00,0.0,0.0,0.0,0.6611570247933866,-1.4876033057851243
2018-06-06 13:21:00,0.0,0.0,0.0,0.6611570247933866,-1.15702479338844
2018-06-06 13:22:00,1.1437908496732125,1.1437908496732125,1.1437908496732125,1.797385620915041,0.0
2018-06-06 13:23:00,0.0,1.1437908496732125,1.1437908496732125,1.797385620915041,0.9803921568627512
2018-06-06 13:24:00,0.0,1.1437908496732125,1.1437908496732125,1.797385620915041,0.9803921568627512
2018-06-06 13:25:00,0.0,1.1437908496732125,1.1437908496732125,1.797385620915041,0.9803921568627512
2018-06-06 13:26:00,0.0,1.1437908496732125,1.1437908496732125,1.797385620915041,0.9803921568627512
2018-06-06 13:27:00,0.0,0.0,1.1437908496732125,1.797385620915041,0.9803921568627512
2018-06-06 13:28:00,0.0,0.0,1.1437908496732125,1.797385620915041,0.9803921568627512
2018-06-06 13:29:00,0.0,0.0,1.1437908496732125,0.9803921568627512,0.9803921568627512
2018-06-06 13:30:00,0.0,0.0,1.1437908496732125,1.1437908496732125,0.9803921568627512
2018-06-06 13:31:00,0.0,0.0,1.1437908496732125,1.1437908496732125,0.9803921568627512
2018-06-06 13:32:00,0.0,0.0,1.1437908496732125,1.1437908496732125,0.9803921568627512
2018-06-06 13:33:00,-2.341137123745822,-2.341137123745822,-1.1705685618729018,-1.1705685618729018,-1.3377926421404644
2018-06-06 13:34:00,0.0,-2.341137123745822,-1.1705685618729018,-1.1705685618729018,-1.3377926421404644
2018-06-06 13:35:00,0.0,-2.341137123745822,-1.1705685618729018,-1.1705685618729018,-1.3377926421404644
2018-06-06 13:36:00,0.0,-2.341137123745822,-1.1705685618729018,-1.1705685618729018,-1.3377926421404644
2018-06-06 13:37:00,1.4827018121911042,-0.8237232289950599,-0.8237232289950599,0.32948929159803103,0.16474464579901552
2018-06-06 13:38:00,0.0,1.4827018121911042,-0.8237232289950599,0.32948929159803103,0.16474464579901552
2018-06-06 13:39:00,0.0,1.4827018121911042,-0.8237232289950599,0.32948929159803103,0.16474464579901552
2018-06-06 13:40:00,0.0,1.4827018121911042,-0.8237232289950599,0.32948929159803103,0.16474464579901552
2018-06-06 13:41:00,-2.5337837837837904,-1.0135135135135198,-3.3783783783783874,-2.1959459459459443,-2.3648648648648676
2018-06-06 13:42:00,0.0,-2.5337837837837904,-3.3783783783783874,-2.1959459459459443,-2.3648648648648676
2018-06-06 13:43:00,0.0,-2.5337837837837904,-3.3783783783783874,-2.1959459459459443,-2.3648648648648676
2018-06-06 13:44:00,0.0,-2.5337837837837904,-3.3783783783783874,-2.1959459459459443,-2.3648648648648676
2018-06-06 13:45:00,0.0,-2.5337837837837904,-3.3783783783783874,-2.1959459459459443,-2.3648648648648676
2018-06-06 13:46:00,0.0,0.0,-3.3783783783783874,-2.1959459459459443,-2.3648648648648676
2018-06-06 13:47:00,0.0,0.0,-3.3783783783783874,-2.1959459459459443,-2.3648648648648676
2018-06-06 13:48:00,0.0,0.0,-1.0135135135135198,-2.1959459459459443,-2.3648648648648676
2018-06-06 13:49:00,0.0,0.0,-1.0135135135135198,-2.1959459459459443,-2.3648648648648676
2018-06-06 13:50:00,0.0,0.0,-1.0135135135135198,-2.1959459459459443,-1.5202702702702706
2018-06-06 13:51:00,0.0,0.0,-1.0135135135135198,-2.1959459459459443,-1.5202702702702706
2018-06-06 13:52:00,0.0,0.0,-2.5337837837837904,-3.3783783783783874,-1.5202702702702706
2018-06-06 13:53:00,0.0,0.0,-2.5337837837837904,-3.3783783783783874,-1.5202702702702706
2018-06-06 13:54:00,0.0,0.0,-2.5337837837837904,-3.3783783783783874,-1.5202702702702706
2018-06-06 13:55:00,0.0,0.0,-2.5337837837837904,-3.3783783783783874,-1.5202702702702706
2018-06-06 13:56:00,0.0,0.0,0.0,-3.3783783783783874,-1.5202702702702706
2018-06-06 13:57:00,0.0,0.0,0.0,-3.3783783783783874,-1.5202702702702706
2018-06-06 13:58:00,0.0,0.0,0.0,-3.3783783783783874,-1.5202702702702706
2018-06-06 13:59:00,0.3367003367003449,0.3367003367003449,0.3367003367003449,-3.0303030303030307,-2.0202020202020146
2018-06-06 14:00:00,0.0,0.3367003367003449,0.3367003367003449,-3.0303030303030307,-1.851851851851842
2018-06-06 14:01:00,0.0,0.3367003367003449,0.3367003367003449,-3.0303030303030307,-1.851851851851842
2018-06-06 14:02:00,0.0,0.3367003367003449,0.3367003367003449,-3.0303030303030307,-1.851851851851842
2018-06-06 14:03:00,0.0,0.3367003367003449,0.3367003367003449,-0.6734006734006714,-1.851851851851842
2018-06-06 14:04:00,0.0,0.0,0.3367003367003449,-0.6734006734006714,-1.851851851851842
2018-06-06 14:05:00,0.0,0.0,0.3367003367003449,-0.6734006734006714,-1.851851851851842
2018-06-06 14:06:00,0.0,0.0,0.3367003367003449,-0.6734006734006714,-1.851851851851842
2018-06-06 14:07:00,0.0,0.0,0.3367003367003449,-2.188552188552187,-1.851851851851842
2018-06-06 14:08:00,0.0,0.0,0.3367003367003449,-2.188552188552187,-1.851851851851842
2018-06-06 14:09:00,0.0,0.0,0.3367003367003449,-2.188552188552187,-1.851851851851842
2018-06-06 14:10:00,0.0,0.0,0.3367003367003449,-2.188552188552187,-1.851851851851842
2018-06-06 14:11:00,0.0,0.0,0.3367003367003449,0.3367003367003449,-1.851851851851842
2018-06-06 14:12:00,0.0,0.0,0.3367003367003449,0.3367003367003449,-1.851851851851842
2018-06-06 14:13:00,0.0,0.0,0.3367003367003449,0.3367003367003449,-1.851851851851842
2018-06-06 14:14:00,0.0,0.0,0.0,0.3367003367003449,-1.851851851851842
2018-06-06 14:15:00,0.0,0.0,0.0,0.3367003367003449,-1.851851851851842
2018-06-06 14:16:00,0.0,0.0,0.0,0.3367003367003449,-1.851851851851842
2018-06-06 14:17:00,0.0,0.0,0.0,0.3367003367003449,-1.851851851851842
2018-06-06 14:18:00,0.0,0.0,0.0,0.3367003367003449,-1.851851851851842
2018-06-06 14:19:00,0.0,0.0,0.0,0.3367003367003449,-1.851851851851842
2018-06-06 14:20:00,0.0,0.0,0.0,0.3367003367003449,-1.851851851851842
2018-06-06 14:21:00,0.0,0.0,0.0,0.3367003367003449,-1.851851851851842
2018-06-06 14:22:00,0.0,0.0,0.0,0.3367003367003449,-3.0303030303030307
2018-06-06 14:23:00,0.0,0.0,0.0,0.3367003367003449,-3.0303030303030307
2018-06-06 14:24:00,0.0,0.0,0.0,0.3367003367003449,-3.0303030303030307
2018-06-06 14:25:00,0.0,0.0,0.0,0.3367003367003449,-3.0303030303030307
2018-06-06 14:26:00,1.328903654485046,1.328903654485046,1.328903654485046,1.6611295681063165,-1.6611295681063165
2018-06-06 14:27:00,0.0,1.328903654485046,1.328903654485046,1.6611295681063165,-1.6611295681063165
2018-06-06 14:28:00,0.0,1.328903654485046,1.328903654485046,1.6611295681063165,-1.6611295681063165
2018-06-06 14:29:00,0.49586776859503545,1.8181818181818088,1.8181818181818088,1.8181818181818088,-1.15702479338844
2018-06-06 14:30:00,-1.1705685618729018,0.6688963210702322,0.6688963210702322,0.6688963210702322,-2.341137123745822
2018-06-06 14:31:00,0.0,-0.6688963210702322,0.6688963210702322,0.6688963210702322,-2.341137123745822
2018-06-06 14:32:00,1.1570247933884221,0.49586776859503545,1.8181818181818088,1.8181818181818088,-1.15702479338844
2018-06-06 14:33:00,0.0,0.49586776859503545,1.8181818181818088,1.8181818181818088,1.1570247933884221
2018-06-06 14:34:00,0.0,0.0,1.8181818181818088,1.8181818181818088,1.1570247933884221
2018-06-06 14:35:00,0.0,1.1570247933884221,1.8181818181818088,1.8181818181818088,1.1570247933884221
2018-06-06 14:36:00,0.0,1.1570247933884221,1.8181818181818088,1.8181818181818088,1.1570247933884221
2018-06-06 14:37:00,0.0,0.0,1.8181818181818088,1.8181818181818088,-0.3305785123967023
2018-06-06 14:38:00,-1.851851851851842,-1.851851851851842,0.0,0.0,-2.188552188552187
2018-06-06 14:39:00,0.0,-1.851851851851842,0.0,0.0,-2.188552188552187
2018-06-06 14:40:00,0.0,-1.851851851851842,0.0,0.0,-2.188552188552187
2018-06-06 14:41:00,0.5025125628140644,-1.340033500837517,-0.8375209380234527,0.5025125628140644,0.8375209380234527
2018-06-06 14:42:00,0.0,-1.340033500837517,-0.8375209380234527,0.5025125628140644,0.8375209380234527
2018-06-06 14:43:00,0.0,0.5025125628140644,-0.8375209380234527,0.5025125628140644,0.8375209380234527
2018-06-06 14:44:00,0.0,0.5025125628140644,-1.340033500837517,0.5025125628140644,0.8375209380234527
2018-06-06 14:45:00,0.0,0.5025125628140644,-0.1675041876046942,0.5025125628140644,0.8375209380234527
2018-06-06 14:46:00,0.0,0.0,-0.1675041876046942,0.5025125628140644,0.8375209380234527
2018-06-06 14:47:00,0.0,0.0,-1.340033500837517,0.5025125628140644,0.8375209380234527
2018-06-06 14:48:00,0.0,0.0,-1.340033500837517,0.5025125628140644,0.8375209380234527
2018-06-06 14:49:00,0.0,0.0,-1.340033500837517,0.5025125628140644,0.8375209380234527
2018-06-06 14:50:00,0.0,0.0,-1.340033500837517,0.5025125628140644,0.8375209380234527
2018-06-06 14:51:00,0.0,0.0,-1.340033500837517,0.5025125628140644,0.8375209380234527
2018-06-06 14:52:00,0.0,0.0,-1.340033500837517,0.5025125628140644,0.8375209380234527
2018-06-06 14:53:00,0.0,0.0,0.5025125628140644,0.5025125628140644,0.8375209380234527
2018-06-06 14:54:00,0.0,0.0,0.5025125628140644,0.5025125628140644,0.8375209380234527
2018-06-06 14:55:00,0.0,0.0,0.5025125628140644,0.5025125628140644,0.8375209380234527
2018-06-06 14:56:00,0.0,0.0,0.0,-0.8375209380234527,0.8375209380234527
2018-06-06 14:57:00,0.0,0.0,0.0,-0.8375209380234527,0.8375209380234527
2018-06-06 14:58:00,0.0,0.0,0.0,-0.8375209380234527,0.8375209380234527
2018-06-06 14:59:00,0.0,0.0,0.0,-1.340033500837517,0.5025125628140644
