time, min1, min5, min15, min30, h1
2018-06-07 03:41:00,-0.02160760587726642,-0.04321521175454483,-0.06482281763181125,-0.21607605877268818,0.0
2018-06-07 03:42:00,-0.043233895373968434,-0.06485084306095265,-0.1513186338089015,-0.2594033722438346,0.0
2018-06-07 03:43:00,0.0,-0.08646779074794887,-0.1513186338089015,-0.28102031993081883,0.0
2018-06-07 03:44:00,0.06480881399869669,0.0,-0.06480881399870868,-0.12961762799741736,0.0
2018-06-07 03:45:00,-0.08648648648647696,-0.08648648648647696,-0.15135135135134667,-0.23783783783783563,0.0
2018-06-07 03:46:00,0.06482281763179926,0.0,-0.02160760587726642,-0.15125324114088892,0.0
2018-06-07 03:47:00,0.0,0.04321521175453284,-0.02160760587726642,-0.1296456352636105,0.0
2018-06-07 03:48:00,0.021602937999565565,0.06480881399869669,-0.04320587599914312,-0.10801468999783982,0.0
2018-06-07 03:49:00,0.0,0.0,-0.021602937999577555,-0.10801468999783982,0.0
2018-06-07 03:50:00,0.0,0.08641175199826226,-0.021602937999577555,-0.12961762799741736,0.0
2018-06-07 03:51:00,0.02159827213823855,0.04319654427646511,0.0,-0.08639308855290624,0.0
2018-06-07 03:52:00,0.0,0.04319654427646511,0.02159827213823855,-0.08639308855290624,0.0
2018-06-07 03:53:00,0.0,0.02159827213823855,0.0,-0.08639308855290624,0.0
2018-06-07 03:54:00,-0.021602937999577555,0.0,0.0,-0.08641175199827425,0.0
2018-06-07 03:55:00,0.0,0.0,0.0,-0.021602937999577555,-0.08641175199827425
2018-06-07 03:56:00,0.0,-0.021602937999577555,0.021602937999565565,-0.04320587599914312,-0.1728235039965485
2018-06-07 03:57:00,0.0,-0.021602937999577555,0.06480881399869669,-0.08641175199827425,-0.15122056599698291
2018-06-07 03:58:00,0.0,-0.021602937999577555,0.06480881399869669,-0.08641175199827425,-0.1728235039965485
2018-06-07 03:59:00,0.0,0.0,0.0,-0.06480881399870868,-0.15122056599698291
2018-06-07 04:00:00,0.02159827213823855,0.02159827213823855,0.1079913606911448,-0.04319654427645312,-0.12958963282937136
2018-06-07 04:01:00,0.021593608291943206,0.043187216583898395,0.06478082487584161,0.043187216583898395,-0.107968041459728
2018-06-07 04:02:00,0.043168573278648384,0.08633714655730876,0.10792143319663294,0.08633714655730876,-0.08633714655730876
2018-06-07 04:03:00,0.0,0.08633714655730876,0.08633714655730876,0.043168573278648384,-0.06475285991798456
2018-06-07 04:04:00,0.0,0.08633714655730876,0.08633714655730876,0.06475285991797258,-0.08633714655730876
2018-06-07 04:05:00,0.0,0.06475285991797258,0.08633714655730876,0.06475285991797258,-0.08633714655730876
2018-06-07 04:06:00,-0.021588946459410403,0.021588946459410403,0.04317789291882081,0.04317789291882081,-0.12953367875647442
2018-06-07 04:07:00,0.0,-0.021588946459410403,0.04317789291882081,0.0647668393782432,-0.12953367875647442
2018-06-07 04:08:00,0.0,-0.021588946459410403,0.04317789291882081,0.04317789291882081,-0.10794473229706399
2018-06-07 04:09:00,0.021584286639324192,0.0,0.08633714655730876,0.08633714655730876,-0.08633714655730876
2018-06-07 04:10:00,-0.021588946459410403,-0.021588946459410403,0.0647668393782432,0.0647668393782432,-0.1727115716753072
2018-06-07 04:11:00,14.110884479881328,14.110884479881328,14.166512145373636,14.185054700537735,13.99962914889672
2018-06-07 04:12:00,-0.037098868484507136,14.079020589872012,14.134668892598784,14.190317195325544,13.967723984418482
2018-06-07 04:13:00,0.018545994065279858,14.094955489614245,14.150593471810094,14.206231454005936,13.965133531157276
2018-06-07 04:14:00,-0.018549434242253568,14.060471155629758,14.134668892598784,14.134668892598784,14.023372287145241
2018-06-07 04:15:00,0.0,14.079020589872012,14.116119458356518,14.2088666295678,14.004822852902986
2018-06-07 04:16:00,-0.018552875695730796,-0.05565862708719238,14.081632653061227,14.137291280148432,14.007421150278294
2018-06-07 04:17:00,0.018549434242253568,0.0,14.060471155629758,14.153218326841039,14.041921721387505
2018-06-07 04:18:00,0.0,-0.018549434242253568,14.060471155629758,14.134668892598784,14.041921721387505
2018-06-07 04:19:00,0.05561735261400945,0.05561735261400945,14.10826844642195,14.182424916573973,14.089729328883948
2018-06-07 04:20:00,0.0,0.05561735261400945,14.10826844642195,14.182424916573973,14.071190211345936
2018-06-07 04:21:00,0.0,0.0741564701520126,14.126807563959954,14.163885799035961,14.089729328883948
2018-06-07 04:22:00,0.0,0.05561735261400945,14.126807563959954,14.163885799035961,14.089729328883948
2018-06-07 04:23:00,0.0,0.05561735261400945,14.126807563959954,14.163885799035961,14.089729328883948
2018-06-07 04:24:00,0.0,0.0,14.10826844642195,14.182424916573973,14.10826844642195
2018-06-07 04:25:00,0.018535681186281554,0.018535681186281554,14.14272474513438,14.198331788693237,14.179796107506942
2018-06-07 04:26:00,0.0,0.018535681186281554,0.03707136237256311,14.198331788693237,14.161260426320663
2018-06-07 04:27:00,0.0,0.018535681186281554,0.07414272474512622,14.198331788693237,14.124189063948098
2018-06-07 04:28:00,-0.03708511032819914,-0.01854255516409957,0.01854255516409957,14.166512145373636,14.092341924717228
2018-06-07 04:29:00,0.03707136237256311,0.018535681186281554,0.07414272474512622,14.198331788693237,14.14272474513438
2018-06-07 04:30:00,-0.01853911753800315,-0.01853911753800315,0.05561735261400945,14.163885799035961,14.126807563959954
2018-06-07 04:31:00,0.0,-0.01853911753800315,0.0741564701520126,14.145346681497958,14.182424916573973
2018-06-07 04:32:00,0.018535681186281554,0.0,0.07414272474512622,14.124189063948098,14.198331788693237
2018-06-07 04:33:00,0.0,0.03707136237256311,0.07414272474512622,14.124189063948098,14.161260426320663
2018-06-07 04:34:00,0.0,0.0,0.018535681186281554,14.124189063948098,14.179796107506942
2018-06-07 04:35:00,-0.01853911753800315,0.0,0.0,14.10826844642195,14.163885799035961
2018-06-07 04:36:00,-1.543674698795178,-1.543674698795178,-1.543674698795178,12.801204819277109,12.838855421686743
2018-06-07 04:37:00,-0.01882884579175089,-1.5816230465072423,-1.5627942007154911,12.784786292600266,12.841272829975528
2018-06-07 04:38:00,-0.018832391713745573,-1.6007532956685409,-1.5819209039547952,12.768361581920908,12.8060263653484
2018-06-07 04:39:00,0.01882884579175089,-1.5816230465072423,-1.5627942007154911,12.765957446808516,12.841272829975528
2018-06-07 04:40:00,-0.018832391713745573,-1.5819209039547952,-1.6007532956685409,12.768361581920908,12.824858757062154
2018-06-07 04:41:00,-0.018835938971555655,-0.05650781691466696,-1.6198907515539536,-1.5822188736108425,12.827274439630823
2018-06-07 04:42:00,0.018832391713745573,-0.018832391713745573,-1.6007532956685409,-1.5254237288135586,12.881355932203393
2018-06-07 04:43:00,-0.8930267908037313,-0.8930267908037313,-2.4700741022230686,-2.4510735322059705,12.103363100893024
2018-06-07 04:44:00,-0.019004180919800263,-0.9312048650703184,-2.5275560623337094,-2.4515393386545083,12.029646522234897
2018-06-07 04:45:00,-0.019007793195207942,-0.9313818665652948,-2.5280364949629304,-2.4710131153773065,12.088956472153582
2018-06-07 04:46:00,-0.11417697431018933,-1.0275927687916406,-2.645099904852526,-2.5689819219790806,11.931493815413887
2018-06-07 04:47:00,-0.6512162420992068,-1.7046542807891245,-3.332694886037152,-3.2560812104960766,11.35797739896572
2018-06-07 04:48:00,0.019149751053234198,-0.7851397931826872,-3.3129069322098776,-3.236307927996941,11.355802374569135
2018-06-07 04:49:00,-0.05748227629813507,-0.8239126269400212,-3.372293542824286,-3.353132784058241,11.304847671967819
2018-06-07 04:50:00,0.0,-0.804751868173976,-3.353132784058241,-3.353132784058241,11.304847671967819
2018-06-07 04:51:00,0.0,-0.6897873155776847,-1.7819505652423788,-3.353132784058241,11.285686913201763
2018-06-07 04:52:00,0.019157088122603253,-0.019157088122603253,-1.7432950191570877,-3.3333333333333277,11.302681992337165
2018-06-07 04:53:00,0.019153418885268912,-0.019153418885268912,-1.7046542807891245,-3.313541467151883,11.31967056119517
2018-06-07 04:54:00,0.019149751053234198,0.0574492531597026,-1.704327843738035,-3.2937571811566437,11.355802374569135
2018-06-07 04:55:00,0.05741626794257741,0.11483253588515482,-1.6267942583732178,-3.2535885167464147,11.4066985645933
2018-06-07 04:56:00,0.0,0.11483253588515482,-1.6076555023923589,-3.2535885167464147,11.4066985645933
2018-06-07 04:57:00,0.03826286588867208,0.1339200306102992,-1.58790893437918,-3.2140807346470104,11.440596900707876
2018-06-07 04:58:00,-0.019135093761978573,0.09567546880978664,-0.7079984691925061,-3.1955606582472345,11.423650975889778
2018-06-07 04:59:00,0.0,0.07654037504782932,-0.6888633754305488,-3.2338308457711498,11.423650975889778
2018-06-07 05:00:00,0.01913143294434666,0.03826286588867208,-0.6504687201071281,-3.1949493017026853,11.421465467763541
2018-06-07 05:01:00,-0.019135093761978573,0.01913509376195733,-0.5549177190968263,-3.2146957520091926,11.385380788365852
2018-06-07 05:02:00,-0.019138755980859137,-0.03827751196173952,0.07655502392343655,-3.2535885167464147,11.330143540669853
2018-06-07 05:03:00,0.01913509376195733,0.0,0.07654037504782932,-3.2338308457711498,11.347110600841939
2018-06-07 05:04:00,0.0,0.0,0.1339456563337013,-3.2338308457711498,11.347110600841939
2018-06-07 05:05:00,0.0,-0.019135093761978573,0.1339456563337013,-3.2146957520091926,11.347110600841939
2018-06-07 05:06:00,-0.019138755980859137,-0.019138755980859137,0.11483253588515482,-1.665071770334936,11.349282296650712
2018-06-07 05:07:00,0.0,0.0,0.09569377990429569,-1.6459330143540771,11.349282296650712
2018-06-07 05:08:00,0.0,-0.019138755980859137,0.07655502392343655,-1.6267942583732178,11.349282296650712
2018-06-07 05:09:00,0.0,-0.019138755980859137,0.05741626794257741,-1.6459330143540771,11.330143540669853
2018-06-07 05:10:00,0.01913509376195733,0.0,0.01913509376195733,-1.6073478760046067,11.366245694603895
2018-06-07 05:11:00,0.038255547054339895,0.057383320581499225,0.057383320581499225,-1.5493496557000757,-3.1560826319816293
2018-06-07 05:12:00,-0.01913143294432542,0.03826286588867208,0.0,-1.58790893437918,-3.137555002869709
2018-06-07 05:13:00,0.0,0.03826286588867208,0.01913143294434666,-0.6887315859957789,-3.1566864358140343
2018-06-07 05:14:00,0.0,0.03826286588867208,0.01913143294434666,-0.6696001530514534,-3.137555002869709
2018-06-07 05:15:00,-0.019135093761978573,0.0,-0.019135093761978573,-0.6697282816685914,-3.15729047072332
2018-06-07 05:16:00,-7.332101047442998,-7.373177243787234,-7.332101047442998,-7.927705894434169,-10.700349147668934
2018-06-07 05:17:00,0.0205338809034885,-7.330595482546215,-7.2895277207392155,-7.207392197125261,-10.698151950718692
2018-06-07 05:18:00,-0.020538098172107,-7.352639145615127,-7.332101047442998,-7.2499486547545695,-10.720887245841041
2018-06-07 05:19:00,0.0205338809034885,-7.330595482546215,-7.310061601642703,-7.166324435318285,-10.759753593429158
2018-06-07 05:20:00,0.0,-7.310061601642703,-7.310061601642703,-7.166324435318285,-10.759753593429158
2018-06-07 05:21:00,0.0,0.0205338809034885,-7.2895277207392155,-7.166324435318285,-10.759753593429158
2018-06-07 05:22:00,0.0,0.0,-7.2895277207392155,-7.186858316221772,-10.759753593429158
2018-06-07 05:23:00,-1.5217844486137113,-1.5009380863039368,-8.922243068584521,-8.838857619345422,-12.44527829893683
2018-06-07 05:24:00,0.0,-1.5217844486137113,-8.922243068584521,-8.859703981655196,-12.44527829893683
2018-06-07 05:25:00,0.0,-1.5217844486137113,-8.943089430894295,-8.922243068584521,-12.466124661246605
2018-06-07 05:26:00,0.04167534903104354,-1.479474890602208,-8.939362367159836,-8.876849343613246,-12.419254011252342
2018-06-07 05:27:00,-0.02084201750729241,-1.5006252605252155,-8.941225510629438,-8.941225510629438,-12.442684451854934
2018-06-07 05:28:00,0.06248698187877993,0.08331597583836939,-8.873151426786091,-8.85232243282648,-12.33076442407831
2018-06-07 05:29:00,0.020824656393167218,0.10412328196584765,-8.85047896709705,-8.82965431070386,-12.349021241149513
2018-06-07 05:30:00,-0.020828993959589457,0.08331597583836939,-8.85232243282648,-8.873151426786091,-12.3515934180379
2018-06-07 05:31:00,0.0,0.041657987919190474,-1.4163715892522335,-8.85232243282648,-12.3515934180379
2018-06-07 05:32:00,0.0,0.06248698187877993,-1.4372005832118229,-8.83149343886689,-12.37242241199749
2018-06-07 05:33:00,0.020824656393167218,0.020824656393167218,-1.395251978342354,-8.82965431070386,-12.349021241149513
2018-06-07 05:34:00,-0.020828993959589457,-0.020828993959589457,-1.4372005832118229,-8.85232243282648,-12.37242241199749
2018-06-07 05:35:00,0.0,0.0,-1.4372005832118229,-8.85232243282648,-12.3515934180379
2018-06-07 05:36:00,0.020824656393167218,0.020824656393167218,-1.4160766347355211,-8.808829654310694,-10.62057476051645
2018-06-07 05:37:00,-0.020828993959589457,0.0,-1.4372005832118229,-8.83149343886689,-10.62278691939179
2018-06-07 05:38:00,0.0,-0.020828993959589457,0.08331597583836939,-8.83149343886689,-10.6019579254322
2018-06-07 05:39:00,0.0,0.0,0.08331597583836939,-8.83149343886689,-10.62278691939179
2018-06-07 05:40:00,0.0,0.0,0.08331597583836939,-8.85232243282648,-10.6019579254322
2018-06-07 05:41:00,-0.020833333333342606,-0.041666666666673645,0.02083333333333104,-8.91666666666668,-10.604166666666679
2018-06-07 05:42:00,0.02082899395960102,0.0,0.06248698187877993,-8.873151426786091,-10.6019579254322
2018-06-07 05:43:00,0.0,0.0,0.0,-8.873151426786091,-9.62299520933138
2018-06-07 05:44:00,0.0,0.0,-0.020828993959589457,-8.873151426786091,-9.602166215371792
2018-06-07 05:45:00,0.020824656393167218,0.020824656393167218,0.020824656393167218,-8.82965431070386,-9.558517284464806
2018-06-07 05:46:00,0.0,0.041649312786345996,0.020824656393167218,-1.395251978342354,-9.433569346105779
2018-06-07 05:47:00,0.0,0.020824656393167218,0.020824656393167218,-1.4160766347355211,-8.725531028738025
2018-06-07 05:48:00,-0.020828993959589457,0.0,-0.020828993959589457,-1.4163715892522335,-8.769006456988121
2018-06-07 05:49:00,0.18711018711017804,0.18711018711017804,0.18711018711017804,-1.2474012474012486,-8.503118503118513
2018-06-07 05:50:00,-0.06240898689410587,0.10401497815685469,0.1248179737882233,-1.3105887247763621,-8.57083420012482
2018-06-07 05:51:00,-0.0208073241781084,0.08322929671244515,0.08322929671244515,-1.3316687473990765,-8.593424885559717
2018-06-07 05:52:00,-0.020811654526544123,0.0624349635795977,0.08324661810613027,-1.352757544224767,-8.636836628511976
2018-06-07 05:53:00,10.52141527001863,10.595903165735567,10.595903165735567,10.670391061452516,2.774674115456243
2018-06-07 05:54:00,0.07443245254930331,10.494975809452923,10.662448827688866,10.73688128023818,2.8284331968738354
2018-06-07 05:55:00,0.0,10.5508001488649,10.662448827688866,10.73688128023818,2.772608857461858
2018-06-07 05:56:00,-0.03723008190617609,10.536113179448991,10.64780342516754,10.666418466120628,2.736411020104253
2018-06-07 05:57:00,-0.03724394785846889,10.52141527001863,10.595903165735567,10.65176908752328,2.6629422718808153
2018-06-07 05:58:00,-0.05589714924540302,-0.05589714924540302,10.545928824296615,10.545928824296615,2.6271660145332594
2018-06-07 05:59:00,0.018628912071553653,-0.11177347242919781,10.562593144560362,10.543964232488829,2.6453055141579918
2018-06-07 06:00:00,0.01862544235425386,-0.0931272117712693,10.560625814863107,10.579251257217361,2.6448128143043377
2018-06-07 06:01:00,0.0,-0.05587632706276158,10.560625814863107,10.579251257217361,2.6634382566586123
2018-06-07 06:02:00,-0.018628912071532968,-0.037257824143065936,10.543964232488829,10.562593144560362,2.663934426229525
2018-06-07 06:03:00,0.0,0.018628912071553653,10.562593144560362,10.543964232488829,2.6453055141579918
2018-06-07 06:04:00,0.0,0.0,10.394932935916556,10.562593144560362,2.6453055141579918
2018-06-07 06:05:00,0.0,-0.018628912071532968,10.450819672131153,10.562593144560362,2.6453055141579918
2018-06-07 06:06:00,-0.018632383081814797,-0.03726476616360891,10.452766908887634,10.52729644121482,2.6457983976150534
2018-06-07 06:07:00,0.0372508847085284,0.01862544235425386,10.504749487800344,10.579251257217361,2.682063699012866
2018-06-07 06:08:00,0.03723701359150586,0.055855520387258786,0.01861850679575293,10.612548873580337,2.718301992180238
2018-06-07 06:09:00,0.018615040953088045,0.07446016381235218,-0.03723008190617609,10.629188384214443,2.736411020104253
2018-06-07 06:10:00,-0.01861850679575293,0.055855520387258786,-0.055855520387258786,10.612548873580337,2.6996834853844844
2018-06-07 06:11:00,0.018615040953088045,0.0930752047654609,0.0,10.64780342516754,2.6805658972449677
2018-06-07 06:12:00,-0.01861850679575293,0.03723701359150586,0.01861850679575293,10.612548873580337,2.681064978588711
2018-06-07 06:13:00,-0.018621973929234446,-0.018621973929234446,0.055865921787724024,10.595903165735567,2.6629422718808153
2018-06-07 06:14:00,0.01861850679575293,-0.01861850679575293,0.055855520387258786,10.612548873580337,2.681064978588711
2018-06-07 06:15:00,0.0,0.0,0.03723701359150586,10.593930366784585,2.6996834853844844
2018-06-07 06:16:00,0.0,-0.01861850679575293,0.03723701359150586,10.593930366784585,9.346490411469004
2018-06-07 06:17:00,0.018615040953088045,0.018615040953088045,0.07446016381235218,10.610573343261354,9.344750558451233
2018-06-07 06:18:00,0.018611576400519074,0.05583472920155723,0.09305788200259538,10.645821701098077,9.380234505862646
2018-06-07 06:19:00,0.0,0.03722315280103815,0.09305788200259538,10.478317513493396,9.361622929462127
2018-06-07 06:20:00,0.09297136481962533,0.13015991074747543,0.18594272963925065,10.617329862402368,9.445890665674964
2018-06-07 06:21:00,0.0,0.13015991074747543,0.20453700260319635,10.635924135366292,9.445890665674964
2018-06-07 06:22:00,0.0,0.11156563778355039,0.16734845667532558,10.654518408330228,9.445890665674964
2018-06-07 06:23:00,0.0,0.09297136481962533,0.13015991074747543,0.1487541837114005,10.803272592041639
2018-06-07 06:24:00,-0.018597731076806585,0.07439092430722634,0.09298865538403292,0.05579319323041975,10.786684024548995
2018-06-07 06:25:00,0.018594272963925063,0.0,0.13015991074747543,0.07437709185570025,10.803272592041639
2018-06-07 06:26:00,-0.018597731076806585,-0.018597731076806585,0.09298865538403292,0.09298865538403292,10.749488562395381
2018-06-07 06:27:00,0.0,-0.018597731076806585,0.1115863864608395,0.13018411753764608,10.768086293472189
2018-06-07 06:28:00,-0.01860119047618843,-0.03720238095237686,0.11160714285713058,0.16741071428571652,10.695684523809513
2018-06-07 06:29:00,0.055772448410499706,0.037181632273673354,0.1487265290946315,0.2044989775051106,10.726900910949995
2018-06-07 06:30:00,0.0,0.018590816136847,0.1487265290946315,0.18590816136828422,10.745491727086822
2018-06-07 06:31:00,-0.01859427296394571,0.018594272963925063,0.13015991074747543,0.16734845667532558,10.728895500185928
2018-06-07 06:32:00,-0.018597731076806585,0.0,0.09298865538403292,0.16737957969125924,10.712293100241759
2018-06-07 06:33:00,0.0,0.018597731076806585,0.07439092430722634,0.16737957969125924,10.693695369164951
2018-06-07 06:34:00,-0.0372093023255773,-0.07441860465117525,0.0372093023255773,0.13023255813952053,10.679069767441852
2018-06-07 06:35:00,0.01860119047618843,-0.05580357142858594,-0.03720238095237686,0.14880952380950743,10.695684523809513
2018-06-07 06:36:00,-0.037216226274651654,-0.07443245254930331,-0.07443245254930331,0.13025679196130144,10.643840714551539
2018-06-07 06:37:00,-0.055855520387258786,-0.11171104077451757,-0.1303295475702705,0.03723701359150586,10.612548873580337
2018-06-07 06:38:00,-0.03725088470850772,-0.1490035388340309,-0.16762898118828476,-0.03725088470850772,10.579251257217361
2018-06-07 06:39:00,0.0744463056020763,-0.03722315280103815,-0.0744463056020763,0.018611576400519074,10.645821701098077
2018-06-07 06:40:00,-12.100980596703526,-12.163571875651986,-12.205299394950957,-12.059253077404552,-0.16691007719591547
2018-06-07 06:41:00,0.0,-12.121844356353012,-12.184435635301472,-12.080116837054039,-0.14604631754641736
2018-06-07 06:42:00,0.0,-12.059253077404552,-12.184435635301472,-12.059253077404552,-0.16691007719591547
2018-06-07 06:43:00,-0.020868113522535266,-12.04090150250418,-12.186978297161927,-12.061769616026714,-0.18781302170284053
2018-06-07 06:44:00,-0.02087246921310561,-12.147777082028798,-12.273011897307455,-12.106032143602587,-0.2087246921310793
2018-06-07 06:45:00,0.0,-0.04174493842621122,-12.273011897307455,-12.106032143602587,-0.2295971613441849
2018-06-07 06:46:00,0.04172751929897308,0.0,-12.205299394950957,-12.059253077404552,-0.18777383684540203
2018-06-07 06:47:00,0.0,0.0,-12.184435635301472,-12.080116837054039,-0.18777383684540203
2018-06-07 06:48:00,0.0,0.02086375964948654,-12.184435635301472,-12.100980596703526,-0.16691007719591547
2018-06-07 06:49:00,0.0,0.04172751929897308,-12.142708116002499,-12.100980596703526,-0.35468391404130595
2018-06-07 06:50:00,0.0,0.04172751929897308,-12.163571875651986,-12.205299394950957,-0.2920926350928463
2018-06-07 06:51:00,0.0,0.0,-12.121844356353012,-12.205299394950957,-0.2712288754433598
2018-06-07 06:52:00,-0.04174493842621122,-0.04174493842621122,-12.106032143602587,-12.252139428094326,-0.29221456898350173
2018-06-07 06:53:00,0.0,-0.04174493842621122,-12.064287205176376,-12.252139428094326,-12.085159674389482
2018-06-07 06:54:00,-0.020876826722347495,-0.0626304801670193,-12.171189979123177,-12.25469728601252,-12.192066805845513
2018-06-07 06:55:00,0.0,-0.0626304801670193,-0.0626304801670193,-12.275574112734859,-12.192066805845513
2018-06-07 06:56:00,0.0208724692131172,-0.04174493842621122,-0.04174493842621122,-12.231266958881221,-12.126904612815693
2018-06-07 06:57:00,-0.020876826722347495,-0.020876826722347495,-0.0626304801670193,-12.25469728601252,-12.10855949895617
2018-06-07 06:58:00,0.0,-0.020876826722347495,-0.041753653444683396,-12.233820459290186,-12.04592901878914
2018-06-07 06:59:00,0.0208724692131172,0.0208724692131172,0.0,-12.273011897307455,-12.043414735963271
2018-06-07 07:00:00,0.0,0.0208724692131172,0.0,-12.273011897307455,-12.064287205176376
2018-06-07 07:01:00,0.08342022940562167,0.08342022940562167,0.04171011470281084,-12.158498435870692,-11.970802919708042
2018-06-07 07:02:00,-0.02085940759282207,0.08343763037129985,0.02085940759282207,-12.161034626616598,-11.9732999582812
2018-06-07 07:03:00,0.04170141784821382,0.12510425354462987,0.06255212677231493,-12.114261884904073,-11.92660550458716
2018-06-07 07:04:00,0.0,0.10425354462051718,0.06255212677231493,-12.072560467055869,-11.92660550458716
2018-06-07 07:05:00,-0.020855057351416996,0.08342022940562167,0.04171011470281084,-12.11678832116788,-11.949947862356638
2018-06-07 07:06:00,-0.02085940759282207,-0.02085940759282207,0.02085940759282207,-12.09845640383813,-11.952440550688353
2018-06-07 07:07:00,0.02085505735140542,0.02085505735140542,0.08342022940562167,-12.012513034410853,-11.970802919708042
2018-06-07 07:08:00,-0.04172751929897308,-0.0625912789484712,0.04172751929897308,-12.017525558105579,-12.059253077404552
2018-06-07 07:09:00,0.0,-0.0625912789484712,0.0625912789484712,-12.100980596703526,-12.080116837054039
2018-06-07 07:10:00,-0.020868113522535266,-0.06260434056760579,0.04173622704508211,-0.020868113522535266,-12.082637729549251
2018-06-07 07:11:00,-0.02087246921310561,-0.06261740763931684,0.0,-0.04174493842621122,-12.126904612815693
2018-06-07 07:12:00,0.020868113522535266,-0.06260434056760579,0.04173622704508211,-0.020868113522535266,-12.082637729549251
2018-06-07 07:13:00,0.02086375964948654,0.0,0.0625912789484712,0.02086375964948654,-12.038389317755065
2018-06-07 07:14:00,0.0,0.0,0.04172751929897308,0.04172751929897308,-12.059253077404552
