time, min1, min5, min15, min30, h1
2018-06-08 00:02:00,-0.029394735670059877,-0.17993141228343487,-0.3580813254353522,-0.16300717053399788,0.0
2018-06-08 00:03:00,-0.08736972549858855,-0.18454625692047893,-0.3806823753866985,-0.2861804273984359,0.0
2018-06-08 00:04:00,-0.04459626996797987,-0.2595502912136299,-0.4307999678906791,-0.1721416020763877,0.0
2018-06-08 00:05:00,-0.04550889654310771,-0.19720521835345323,-0.5041671871932489,-0.27216104795388024,0.0
2018-06-08 00:06:00,-0.015171933707580859,-0.2222242054815312,-0.32932020812323665,-0.2962989406420348,0.0
2018-06-08 00:07:00,-0.019638122952504958,-0.21244878466799158,-0.13300365090558608,-0.33206280628777235,0.0
2018-06-08 00:08:00,0.0633374368855855,-0.06155328373388058,-0.043711752216811096,-0.2997377294866902,0.0
2018-06-08 00:09:00,-0.012490632025989441,-0.02944220406125358,-0.21680168445095319,-0.33457050069590666,0.0
2018-06-08 00:10:00,-0.07231949144218865,-0.05624849334393803,-0.3232056284206779,-0.47052311098809696,0.0
2018-06-08 00:11:00,-0.0401936440450924,-0.08128048018007483,-0.4733918076421678,-0.5278765251255009,0.0
2018-06-08 00:12:00,-0.02322838866454552,-0.08487295858200028,-0.47796876675125405,-0.5181717471321834,0.0
2018-06-08 00:13:00,0.04018682407994905,-0.10805790474829977,-0.35453709243862824,-0.4777766862837823,0.0
2018-06-08 00:14:00,-0.023224446409589098,-0.1188019758644342,-0.40821430804547854,-0.5556002179524996,0.0
2018-06-08 00:15:00,-0.004466439176027239,-0.05091740660675114,-0.30461115180532167,-0.6619262858878258,0.0
2018-06-08 00:16:00,0.08389860764013339,0.0731881470903395,-0.23027490182077176,-0.5837200999642952,0.0
2018-06-08 00:17:00,0.01784758165266983,0.11422452257718836,-0.18293771194004838,-0.5416741031590366,0.0
2018-06-08 00:18:00,-0.022314455304146028,0.05176953630561229,-0.11782032400590564,-0.49895122060071817,0.0
2018-06-08 00:19:00,-0.06698821007502681,0.008038585208995905,-0.14022865309040405,-0.5716327259735702,0.0
2018-06-08 00:20:00,-0.003572832184069065,0.008932080460172662,-0.09825288506200083,-0.602915431062203,0.0
2018-06-08 00:21:00,-0.026803423690648687,-0.10185301002448939,-0.1098940371316779,-0.4395761485267116,0.0
2018-06-08 00:22:00,-0.09031969595349795,-0.2101497876145682,-0.1806393919069959,-0.313883299798792,-0.4507042253521094
2018-06-08 00:23:00,-0.06353240152478089,-0.25144513842904465,-0.307818959500336,-0.35166526477800025,-0.5118385024249715
2018-06-08 00:24:00,-0.0940447294646575,-0.2785515320334172,-0.38961387921073265,-0.6072602531146695,-0.5983036122132812
2018-06-08 00:25:00,-0.03225430729394425,-0.3073118722729284,-0.3494216623511476,-0.6737566412514654,-0.7526005035255627
2018-06-08 00:26:00,0.04119685829174621,-0.23912089486741533,-0.26777957889646237,-0.7424390331276647,-0.7451257847553859
2018-06-08 00:27:00,-0.10758568751735428,-0.2564125552497243,-0.352343126619374,-0.8319959834676636,-0.7773065923129887
2018-06-08 00:28:00,0.006275437935913107,-0.18647015581015253,-0.3863876786258535,-0.7422946587058229,-0.7638104459146883
2018-06-08 00:29:00,-0.016139444803104485,-0.1084929345097228,-0.3792769528728228,-0.7890395237070471,-0.8222150491356497
2018-06-08 00:30:00,0.09763787991435799,0.021498248788464555,-0.2767899531517459,-0.5822442380214445,-0.7183998136818627
2018-06-08 00:31:00,-0.11478894080298206,-0.1345182900034975,-0.4761947466123966,-0.7075662054184058,-0.8089033172210299
2018-06-08 00:32:00,-0.02870547287780765,-0.055616853700773995,-0.5229778339926556,-0.7068722696161638,-0.8710316926361525
2018-06-08 00:33:00,0.04393594318813632,-0.01793303803597775,-0.45639581801552265,-0.5747538690529636,-0.8625791295303444
2018-06-08 00:34:00,-0.07088571249113602,-0.07268028749091007,-0.4603084874424508,-0.6011826249248562,-0.7743591124031944
2018-06-08 00:35:00,0.014354539174441907,-0.15610561352195632,-0.4422992383122503,-0.5409866951365002,-0.814620098149155
2018-06-08 00:36:00,-0.06014578620417903,-0.10143990807568332,-0.47578009982404706,-0.5861969909152908,-0.8842328270314831
2018-06-08 00:37:00,-0.02693820376056916,-0.09967135391411201,-0.41215451753676324,-0.5935384228579548,-0.9275721494890655
2018-06-08 00:38:00,-0.03323482650523388,-0.1769529951764614,-0.38175138553296983,-0.6907454481761315,-0.9925536023857175
2018-06-08 00:39:00,0.043994325629837946,-0.06195119323385719,-0.24331555603440863,-0.6338774264217301,-0.9705686939970143
2018-06-08 00:40:00,-0.08716672208193918,-0.16354993215375166,-0.2983438322804579,-0.648807972609882,-1.1223838750550417
2018-06-08 00:41:00,-0.09804627064367989,-0.20148958370812875,-0.4380599431511433,-0.7070125571186899,-1.2386212355629098
2018-06-08 00:42:00,-0.007196574430564502,-0.1817135043719173,-0.33733942643301784,-0.6908711453348059,-1.2126227915512027
2018-06-08 00:43:00,-0.021594385459781273,-0.17005578549575964,-0.36530502069461446,-0.7531041929098335,-1.2344790354507647
2018-06-08 00:44:00,-0.017098478235441954,-0.23127941613195852,-0.36626740220119836,-0.7469335229164563,-1.30668370515024
2018-06-08 00:45:00,-0.07925571676889837,-0.22335701998505114,-0.5439824196410044,-0.8222780614772284,-1.4896472219970607
2018-06-08 00:46:00,-0.03603830872215937,-0.16127143153171491,-0.46489418251600145,-0.9433027308028459,-1.5325290784103491
2018-06-08 00:47:00,-0.005406038545070397,-0.15947813707913625,-0.44149314784615235,-0.9667798931406398,-1.513690792615368
2018-06-08 00:48:00,0.01081090820639089,-0.12702817142497516,-0.4747790520635305,-0.9333417418174849,-1.4369498824313773
2018-06-08 00:49:00,0.006305965443303636,-0.10359800371151928,-0.3972758229284977,-0.8594130047024452,-1.4359584166621675
2018-06-08 00:50:00,-0.009009333669673596,-0.03333453457781279,-0.42073588237414616,-0.8648960322894436,-1.4730260549929646
2018-06-08 00:51:00,-0.00540589242273587,-0.002702946211367935,-0.365798720605455,-0.8433192179475537,-1.2866023966123048
2018-06-08 00:52:00,-0.022529626458793313,-0.019826071283720083,-0.36137520839904386,-0.7750191501824817,-1.0913351056639389
2018-06-08 00:53:00,-0.03696224441960999,-0.0676138617431755,-0.36511485341314365,-0.7482600699578048,-1.1025567054920502
2018-06-08 00:54:00,-0.0757849151930637,-0.1497654276434369,-0.4853843377841827,-0.7298809094189749,-1.3415734391916176
2018-06-08 00:55:00,0.13334774930623292,-0.0072079864489789204,-0.2639925036940783,-0.5631239413269903,-1.2406746675316234
2018-06-08 00:56:00,-0.05048137597809224,-0.05228428226302191,-0.2163487541917653,-0.6553564345725293,-1.4026610896765743
2018-06-08 00:57:00,-0.015327052247202395,-0.04507956543298922,-0.22449623585628714,-0.5625929766037063,-1.3992697110399839
2018-06-08 00:58:00,-0.08030606536373233,-0.08842690343421383,-0.2833270171259542,-0.649667045639114,-1.3967841481240881
2018-06-08 00:59:00,0.1360642295250359,0.12344900294654665,-0.12975661623580154,-0.4964992746244709,-1.2894563738432239
2018-06-08 01:00:00,0.01531614321495511,0.005405697605271044,-0.035137034434282274,-0.5793105933653924,-1.1649278339369546
2018-06-08 01:01:00,0.06032720757060043,0.11615238472550794,0.061227613653743115,-0.40338192524828864,-1.1138023248485174
2018-06-08 01:02:00,0.025205015798161836,0.15663116960275175,0.09181827183611421,-0.349269504631411,-1.05861066352204
2018-06-08 01:03:00,0.027897768178540804,0.2645788336933094,0.10889128869690752,-0.365370770338368,-0.94222462203024
2018-06-08 01:04:00,0.02609110293389627,0.15474723119416525,0.12865612826026898,-0.2681085749759349,-0.87090302206948
2018-06-08 01:05:00,0.06293888634136663,0.20230356324009388,0.20050530934462799,-0.21938697524704004,-0.7615605247304891
2018-06-08 01:06:00,0.20279061420431518,0.3445645834268155,0.40827313921664987,0.04396787653102509,-0.5419713760150715
2018-06-08 01:07:00,0.07979629530007645,0.39898147650042304,0.510158337367962,0.1506267147237467,-0.442017680707234
2018-06-08 01:08:00,-0.11399642751352984,0.2576139739872621,0.43354546841759745,0.070013553905946,-0.6202482788334738
2018-06-08 01:09:00,-0.07725406706730086,0.15450813413462214,0.43208379371367,-0.051203277009722895,-0.6854052694460058
2018-06-08 01:10:00,0.0035930833146160896,0.09521670783740807,0.3027172692566711,0.039523916460817834,-0.6090276218279786
2018-06-08 01:11:00,0.06732495511669659,-0.04039497307002204,0.42010771992819246,0.2046678635547552,-0.5008976660682161
2018-06-08 01:12:00,-0.09524322964400106,-0.2156450482505673,0.3405394720290369,0.11680773446905983,-0.57325641993278
2018-06-08 01:13:00,0.0062892516688921336,-0.09523723955759117,0.4267706489609258,0.14465278838464163,-0.6073620183107061
2018-06-08 01:14:00,0.013475151820052008,-0.004491717273343861,0.3045384311329997,0.17517697366057397,-0.570448093715181
2018-06-08 01:15:00,0.06733039473566087,0.05925074736738891,0.35640222280076733,0.32139041753823505,-0.49824492104388635
2018-06-08 01:16:00,0.00718139301070272,-0.00089767412633784,0.3034138547024757,0.36445569529348965,-0.5754091149830861
2018-06-08 01:17:00,0.025128559505323906,0.11936065765029366,0.303337611171429,0.39487736365513665,-0.5680849345311214
2018-06-08 01:18:00,0.0851849859220643,0.19816717777658546,0.36046699305966373,0.46896576460250156,-0.45999892397911457
2018-06-08 01:19:00,0.06810157888134113,0.2526927005860263,0.4023369594437184,0.530475456549407,-0.32437857309269796
2018-06-08 01:20:00,0.08147624206502715,0.2668123091799567,0.4208113601160406,0.6204729203413105,-0.23905666627867067
2018-06-08 01:21:00,0.0,0.2596495626247966,0.2184637699325855,0.6258449802576805,-0.2121963666968001
2018-06-08 01:22:00,-0.014327545601898565,0.22028601362908104,0.12447055241643908,0.6339938928836807,-0.1361116832179651
2018-06-08 01:23:00,-0.051067947247700717,0.08421731651376635,0.18724913990826988,0.619982798165144,-0.12363818807338389
2018-06-08 01:24:00,0.03851010666402496,0.05463061643037283,0.302707350056859,0.7334831943685531,0.008955838759070838
2018-06-08 01:25:00,-0.3018244208294692,-0.3287730298321175,-0.0017965739335071649,0.3009261338627156,-0.260503220358784
2018-06-08 01:26:00,-0.14123023226525522,-0.47046758901103014,-0.21049601496859813,0.21049601496861856,-0.4434809204252951
2018-06-08 01:27:00,-0.09814779797762821,-0.5546701243505661,-0.21340392771280678,0.12786226892495253,-0.43401136353405584
2018-06-08 01:28:00,-0.04774602717018961,-0.551331483550153,-0.2675579258405127,0.160354581816869,-0.48827069294800846
2018-06-08 01:29:00,0.02701875101319907,-0.5628906461083992,-0.2539762595241245,0.051335626925080285,-0.4449087666840837
2018-06-08 01:30:00,0.06570243098994827,-0.19440719306615084,-0.25560945754994246,0.10170376303922182,-0.47701764965303306
2018-06-08 01:31:00,0.061164830222627725,0.008095345176516137,-0.2014841466156968,0.10254103890263999,-0.3004272543287536
2018-06-08 01:32:00,-0.03779255486669781,0.06838652785401195,-0.26454788406684376,0.039592200336518155,-0.3095390208129048
2018-06-08 01:33:00,-0.07023546891179801,0.04592319121156102,-0.4205123587411709,-0.05852955742650858,-0.4241141776597215
2018-06-08 01:34:00,0.11422712309546346,0.13311507258369326,-0.3741612851001135,0.029681063481492263,-0.23834793401810464
2018-06-08 01:35:00,0.0754947603041491,0.14290079628998487,-0.38017004296011525,0.042241115884459515,-0.177053187856131
2018-06-08 01:36:00,-0.12057733146169831,-0.03869272576756143,-0.5012057733146317,-0.2816470503545432,-0.23755533959616493
2018-06-08 01:37:00,0.03867776028784022,0.03777827749044954,-0.4479424331009686,-0.3229143242635411,-0.17180121430178383
2018-06-08 01:38:00,0.05933064247894947,0.16720453789521195,-0.33710592317580745,-0.14922555532581103,-0.07910752330524552
2018-06-08 01:39:00,0.05031582163040741,0.1033271337053192,-0.3252558469680127,-0.02156392355589181,-0.0727782420011272
2018-06-08 01:40:00,-0.06383399564850273,-0.03596281444986702,-0.08720982504091015,-0.08900796576340146,-0.04944886986855183
2018-06-08 01:41:00,-0.18194264303213556,-0.09727626459143313,-0.12790027381467725,-0.3386655137627892,-0.133304510736419
2018-06-08 01:42:00,0.050414115952461785,-0.08552394670508151,0.020705797623336172,-0.19265394310407816,-0.07562117392871315
2018-06-08 01:43:00,-0.05043954460296381,-0.19545323533651038,0.01801412307249293,-0.24949560455396866,-0.1044819138204426
2018-06-08 01:44:00,0.0522136799841493,-0.19355071028610316,0.04321132136619958,-0.21065519166022809,-0.035109198610044835
2018-06-08 01:45:00,0.059380285745139975,-0.07017670133515427,0.03688775326592308,-0.21862741569799402,0.10346564940440592
2018-06-08 01:46:00,0.06473655817299293,0.17622729724869954,0.04046034885812313,-0.16094227656895915,0.20409998201762108
2018-06-08 01:47:00,-0.011689911606293592,0.11420144415369372,0.06654257375884694,-0.19782927333711417,0.19782927333711417
2018-06-08 01:48:00,-0.07559191166544443,0.08909046731999758,0.06119345230060956,-0.3590615804108968,0.11158806007757252
2018-06-08 01:49:00,0.15095560287894472,0.18779595834345503,0.09794143282027706,-0.27585339335615067,0.2560853977410695
2018-06-08 01:50:00,-0.03505554956316291,0.09348146550174052,-0.01258404343293604,-0.39280192715637635,0.23010822277351825
2018-06-08 01:51:00,0.03055191129161963,0.059306651330792236,0.13838218643854247,-0.36213000736842016,0.26598134536238244
2018-06-08 01:52:00,0.04939779596017476,0.12035099379385361,0.1490915296252128,-0.29818305925040517,0.33770129601853677
2018-06-08 01:53:00,0.023346233623963195,0.21909542324028256,0.11313943986997861,-0.2235850835525792,0.39778390366985406
2018-06-08 01:54:00,0.07895563231796526,0.14714458750167086,0.14176124893454106,-0.18303351128257714,0.5517922031312964
2018-06-08 01:55:00,-0.060150105935993584,0.12209573742235494,0.14543756957662568,0.05835458038568705,0.3591051100657162
2018-06-08 01:56:00,0.015259638256796859,0.10681746779768005,0.3419954221085181,0.21453256137515128,0.424576993851265
2018-06-08 01:57:00,-0.008079284713985974,0.049373406585510655,0.2836726632913284,0.30431972422709075,0.4317928830478604
2018-06-08 01:58:00,-0.06197957368832849,-0.03593018764541315,0.27217117141394026,0.2901362652366468,0.45002560025869653
2018-06-08 01:59:00,0.12111751090056783,0.006280167231876007,0.3409233640164321,0.38398736789219406,0.43512587249465373
2018-06-08 02:00:00,-0.01256191228194967,0.05383676692268224,0.269183834613452,0.30597229201063114,0.4073648697150207
2018-06-08 02:01:00,-0.08171915550886626,-0.043104609499179956,0.12302773961222833,0.16343831101771208,0.2658117585782696
2018-06-08 02:02:00,-0.07279197670656255,-0.10783996549121513,0.06200798015745126,0.12850929221036556,0.16805061289046072
2018-06-08 02:03:00,0.0017973004547153803,-0.04403386114056769,0.13929078524056457,0.20039900070094882,0.14198673592263766
2018-06-08 02:04:00,-0.008088506232636057,-0.1734535225444496,-0.01977190412424191,0.07818889358223029,0.10784674976858293
2018-06-08 02:05:00,0.006290664653648257,-0.15457061720407161,0.021567993098243025,0.00898666379092608,0.05122398360831953
2018-06-08 02:06:00,-0.005392289026686926,-0.07818819088702174,-0.01437943740449847,0.12402264761392191,-0.15727509661184505
2018-06-08 02:07:00,-0.02157380939539481,-0.0269672617442384,-0.08539632885677197,0.06382251946137715,-0.2588857127447173
2018-06-08 02:08:00,-0.008090833086126516,-0.03685823961452411,-0.11686758902165485,-0.0035959258160675853,-0.15282684718214673
2018-06-08 02:09:00,0.13466562525249806,0.10593695853195044,-0.06104841678113816,0.08079937515148658,0.05925287511108608
2018-06-08 02:10:00,0.012567212143526543,0.11220725128140681,0.011669554133255695,0.15709015179396954,0.06822200877909453
2018-06-08 02:11:00,-0.03951255870758503,0.0781271047172509,-0.043104609499179956,0.29903822840054306,-0.03861454600968629
2018-06-08 02:12:00,-0.044920804621452384,0.05480338163816292,-0.07995903222619423,0.20394045298139218,0.011679409201566997
2018-06-08 02:13:00,0.08617362189528437,0.14900855452726425,0.06822078400043005,0.34020627810740856,0.09155947326373454
2018-06-08 02:14:00,0.022436012492371756,0.036795060487497026,-0.030512976989618242,0.3105144128944284,0.10051333596581569
2018-06-08 02:15:00,0.07532821579739564,0.09954085658941639,0.05739292632181942,0.32642226845540145,0.10850850132719429
2018-06-08 02:16:00,0.04302617425600737,0.1819648619576885,0.1819648619576885,0.30476873431336177,0.14431695948367695
2018-06-08 02:17:00,-0.005378561055627358,0.22141743012353007,0.24920666224429183,0.31106011438406755,0.113846209010881
2018-06-08 02:18:00,-0.02331253138225297,0.11207947779929704,0.22415895559859408,0.36313750806971834,0.005379814934361365
2018-06-08 02:19:00,0.07078409060363272,0.16038420529177952,0.3028483876459256,0.2831363624145309,0.008064010321925878
2018-06-08 02:20:00,-0.05558294858576278,0.029584472634376673,0.2411582769285987,0.26267425702631797,-0.12909588058631533
2018-06-08 02:21:00,-0.036769981345968025,-0.05022241354569751,0.20985794231596339,0.1955086813029186,-0.16591333046349338
2018-06-08 02:22:00,0.07079931530788415,0.025989622075044013,0.3020173323893327,0.21687891524693237,-0.08065744781912039
2018-06-08 02:23:00,-0.020616708497671048,0.028684116170664787,0.28953029759770693,0.17300107565434175,-0.050197203298688854
2018-06-08 02:24:00,-0.010757700720756165,-0.05289202854375858,0.14433248467028786,0.08337218058594181,-0.09950873166707605
2018-06-08 02:25:00,0.017030125395507145,0.01971909256321558,0.1487895166133428,0.1604417076734127,0.2187026629738233
2018-06-08 02:26:00,-0.010757025682409417,0.045717359150194155,0.17749092375958211,0.13446282102998522,0.3487069158710836
2018-06-08 02:27:00,0.04211394061038577,0.017024784502074747,0.26433218042687817,0.18458450565401566,0.48834250282253416
2018-06-08 02:28:00,-0.042131683922731145,-0.004482094034328764,0.13625565864371672,0.20438348796557507,0.49392676258347823
2018-06-08 02:29:00,0.0053782235727490284,0.011652817740956228,0.1192172891960387,0.08874068895044049,0.4723873038068843
2018-06-08 02:30:00,-0.008067986230629496,-0.01344664371773621,0.0358577165806163,0.09323006310957792,0.3989170969592697
2018-06-08 02:31:00,-0.056507816914662584,-0.059198665339168385,-0.06368341271334471,0.11839733067837756,0.2816421350985388
2018-06-08 02:32:00,-0.07540056550425435,-0.17683227862304451,-0.13374624119204787,0.11579372559579586,0.24415421210897426
2018-06-08 02:33:00,-0.07455848798978883,-0.20930274339303348,-0.18504877742045106,0.03952498158495667,0.23984477461778198
2018-06-08 02:34:00,0.014370655122247738,-0.20029100576620656,-0.24160663924265094,0.061973450214666555,0.14011388744185926
2018-06-08 02:35:00,0.006286766356813178,-0.1859086622659245,-0.17962189590911132,0.0619695540886483,0.0709506488840957
2018-06-08 02:36:00,-0.008981901468553145,-0.13832128261554688,-0.15179413481834597,0.05838235954550353,0.18233259981137762
2018-06-08 02:37:00,0.01796057653451084,-0.0449014413362669,-0.2047505724933746,0.09788514211305449,0.16164518881055676
2018-06-08 02:38:00,0.05385271283042107,0.0834717048871394,-0.130144056006805,0.15976304806356414,0.1561728672081864
2018-06-08 02:39:00,-0.022443666397342667,0.04668282610647111,-0.14184397163119913,0.002693239967699083,0.08349043899812043
2018-06-08 02:40:00,0.022438630346003678,0.06282816496881438,-0.13642687250370072,0.01256563299377104,0.16963604541579677
2018-06-08 02:41:00,-0.052983224972174434,0.01885843600704375,-0.1787061316857654,-0.0008980207622392062,0.2981428930636819
2018-06-08 02:42:00,0.06999658990971991,0.07089398208804885,-0.1507618859594077,0.11396880664787962,0.3176768311287366
2018-06-08 02:43:00,-0.02782689873701296,-0.01077170273692075,-0.1364415680008601,0.0,0.34020627810740856
2018-06-08 02:44:00,0.06189895220324876,0.07356107363283482,-0.07984067747953501,0.03947179560787054,0.3498636428879083
2018-06-08 02:45:00,0.0035882162976751605,0.054720298539586994,-0.06817610965588924,-0.03229394667909684,0.2942337364096283
2018-06-08 02:46:00,-0.05475025804424,0.05295516761658174,-0.0664183458241717,-0.130144056006805,0.17502131669883278
2018-06-08 02:47:00,0.01435866141377664,-0.0026922490150831204,0.023332824797407448,-0.11038220961850996,0.2010212597930566
2018-06-08 02:48:00,0.01794510592099178,0.04306825421037211,0.11574593319036738,-0.069088657795801,0.2942997371041958
2018-06-08 02:49:00,-0.08710957846148565,-0.10596835317995434,0.014368590261674882,-0.22720333351293828,0.05657632415538568
2018-06-08 02:50:00,-0.014370655122227313,-0.12394690042931268,-0.00628716161597445,-0.18592035064397924,0.07724227128205349
2018-06-08 02:51:00,0.01167479411948539,-0.05747590951137395,0.014368977377848592,-0.13740334617560443,0.05837397059748821
2018-06-08 02:52:00,-0.01976124819229736,-0.09162033252791113,-0.023354202409074987,-0.22815259276558342,-0.0107788626503533
2018-06-08 02:53:00,-0.10610461195385923,-0.21580599041462548,-0.18343509185244186,-0.31381787772792347,-0.14027389376951677
2018-06-08 02:54:00,-0.018886590520713103,-0.14749527835235834,-0.1798722906736217,-0.3219714003057763,-0.2383307851425365
2018-06-08 02:55:00,-0.0251884636836509,-0.15832748601142643,-0.22759576114141528,-0.3643331354239922,-0.20330688544648515
2018-06-08 02:56:00,-0.02699492495410454,-0.19706295216499792,-0.20156210632401192,-0.3806284418529333,-0.24565381708239017
2018-06-08 02:57:00,0.04047599773334822,-0.13671892567707186,-0.23116292038820405,-0.38227331192602787,-0.19698318896894632
2018-06-08 02:58:00,-0.08642342074702572,-0.11703171559492213,-0.2898785570889736,-0.4267156399384241,-0.2214600156642483
2018-06-08 02:59:00,0.08904479222881896,-0.008994423457468648,-0.26263716495773276,-0.3426875337290831,-0.2536427415002641
2018-06-08 03:00:00,-0.06480181445080709,-0.0486013608381002,-0.3312092738596738,-0.39961118911330007,-0.30600856823991895
2018-06-08 03:01:00,-0.10541395248261978,-0.12703732735085316,-0.38201295600544266,-0.44868502851582726,-0.3297564667405334
2018-06-08 03:02:00,-0.06130378731192482,-0.22898767613569446,-0.4579753522713889,-0.4345356688874207,-0.3182387782515774
2018-06-08 03:03:00,-0.020739404869253217,-0.16321009918845317,-0.49684400360685216,-0.3805229936880097,-0.34084761045987133
2018-06-08 03:04:00,0.011720898361788891,-0.24072922019960194,-0.39760893673418385,-0.3831832156735459,-0.3209722935994829
2018-06-08 03:05:00,0.042357606344610665,-0.1333813987022367,-0.3406633020908616,-0.34697188175920485,-0.2847873107426173
2018-06-08 03:06:00,-0.052298425637042366,-0.08025103244306686,-0.4048619501902589,-0.390434798290376,-0.3318244936971438
2018-06-08 03:07:00,-0.2893780181223025,-0.30836845056158163,-0.6755168110542429,-0.6990287750266787,-0.6004593876037783
2018-06-08 03:08:00,-0.0633415375705847,-0.35109309396265653,-0.6325104965976555,-0.8171058346605075,-0.6560373534095845
2018-06-08 03:09:00,-0.0009048872962864245,-0.36376469310749243,-0.6144184741790584,-0.7953959334365079,-0.7926812715476281
2018-06-08 03:10:00,-0.273114962344614,-0.6805190091643227,-0.8638054622992454,-1.0933672080573618,-1.0806641865529518
2018-06-08 03:11:00,0.06075609601277445,-0.5667546269847747,-0.7753203297151676,-0.9784451880265117,-0.9793519954296867
2018-06-08 03:12:00,-0.054438063093706864,-0.3311648838200879,-0.8710090094994337,-1.1041853797508412,-0.988958146202479
2018-06-08 03:13:00,0.035372224640824325,-0.2321869104629177,-0.7482585981715281,-1.0403061964881755,-1.0403061964881755
2018-06-08 03:14:00,0.011789351494990354,-0.2194633124450068,-0.8261614778405445,-1.0909684498816505,-1.0510660294370964
2018-06-08 03:15:00,0.15664330598866538,0.2100650114992633,-0.6030314554245535,-0.9362380253888845,-0.9688343202766897
2018-06-08 03:16:00,-0.0788364822618022,0.07068098409677612,-0.5763218703275907,-0.9605364505459777,-1.0919305876489471
2018-06-08 03:17:00,-0.07163843447349955,0.053502121948557996,-0.5867097101817283,-1.0473720483151325,-1.1589103703434993
2018-06-08 03:18:00,-0.029933873352496507,-0.011792131926732922,-0.5959562058361924,-1.0957611821158646,-1.1656068866050369
2018-06-08 03:19:00,-0.04083558685276008,-0.06442948147879601,-0.6488321022160194,-1.0490208533730145,-1.2786075972340623
2018-06-08 03:20:00,-0.0781022958442429,-0.2996948561464856,-0.7701249636733525,-1.1134117988956898,-1.3014022086602874
