time, min1, min5, min15, min30, h1
2018-06-08 01:32:00,-0.5242463958060303,0.0,-0.0655307994757623,-1.1795543905635737,-2.359108781127136
2018-06-08 01:33:00,0.0,0.0,-0.0655307994757623,-1.1795543905635737,-2.359108781127136
2018-06-08 01:34:00,0.06548788474133155,0.06548788474133155,0.0,-1.1132940406024887,-2.2920759659462973
2018-06-08 01:35:00,0.0,-0.45841519318925267,0.06548788474133155,-1.1787819253438088,-2.2920759659462973
2018-06-08 01:36:00,0.0,-0.45841519318925267,0.06548788474133155,-0.6548788474132246,-2.2920759659462973
2018-06-08 01:37:00,0.0654450261780078,0.13089005235602696,0.0654450261780078,-0.589005235602093,-2.2251308900523563
2018-06-08 01:38:00,0.0,0.13089005235602696,0.0654450261780078,-0.589005235602093,-2.683246073298422
2018-06-08 01:39:00,0.0654022236756023,0.1308044473512046,0.1308044473512046,-0.3924133420536365,-2.616088947024194
2018-06-08 01:40:00,0.06535947712418035,0.19607843137254105,0.19607843137254105,-0.3267973856209244,-2.0915032679738617
2018-06-08 01:41:00,-0.5256241787122221,-0.3285151116951474,-0.3285151116951474,-0.8541392904073696,-2.628120893561111
2018-06-08 01:42:00,0.45781556572923887,0.0654022236756023,0.19620667102681824,-0.3270111183780229,-2.158273381294967
2018-06-08 01:43:00,0.0,0.0654022236756023,0.19620667102681824,-0.3270111183780229,-2.092871157619365
2018-06-08 01:44:00,0.0,0.0,0.19620667102681824,0.19620667102681824,-2.092871157619365
2018-06-08 01:45:00,0.0,-0.0654022236756023,-0.3270111183780229,0.19620667102681824,-2.092871157619365
2018-06-08 01:46:00,0.0,0.45781556572923887,-0.3270111183780229,0.19620667102681824,-2.0274689339437506
2018-06-08 01:47:00,0.0,0.0,0.19620667102681824,0.1308044473512046,-2.0274689339437506
2018-06-08 01:48:00,0.0,0.0,0.19620667102681824,0.1308044473512046,-2.092871157619365
2018-06-08 01:49:00,-0.9907529722589107,-0.9907529722589107,-0.8586525759577271,-0.8586525759577271,-3.1043593130779383
2018-06-08 01:50:00,0.9810333551340686,0.0,0.1308044473512046,0.19620667102681824,-1.5696533682145235
2018-06-08 01:51:00,-0.45992115637319725,-0.45992115637319725,-0.3285151116951474,-0.26281208935611106,-2.0367936925098635
2018-06-08 01:52:00,-0.06574621959237076,-0.5259697567389889,-0.4602235371466181,-0.3944773175542474,-2.1038790269559557
2018-06-08 01:53:00,0.0,-0.5259697567389889,-0.4602235371466181,-0.3944773175542474,-2.1038790269559557
2018-06-08 01:54:00,0.5232177894048412,0.9810333551340686,0.0,0.1308044473512046,-1.0464355788096824
2018-06-08 01:55:00,0.0,0.0,-0.0654022236756023,0.1308044473512046,-1.0464355788096824
2018-06-08 01:56:00,0.0,0.45781556572923887,0.45781556572923887,0.1308044473512046,-0.9810333551340801
2018-06-08 01:57:00,0.0,0.5232177894048412,0.0,0.19620667102681824,-0.9810333551340801
2018-06-08 01:58:00,0.0,0.5232177894048412,0.0,0.19620667102681824,-0.9810333551340801
2018-06-08 01:59:00,0.06535947712418035,0.06535947712418035,0.06535947712418035,0.2614379084967327,-0.9150326797385702
2018-06-08 02:00:00,0.0,0.06535947712418035,0.06535947712418035,-0.2614379084967327,-0.9150326797385702
2018-06-08 02:01:00,-0.0654022236756023,0.0,0.0,-0.3270111183780229,-0.9810333551340801
2018-06-08 02:02:00,0.0,0.0,0.0,0.19620667102681824,-0.9810333551340801
2018-06-08 02:03:00,0.0,0.0,0.0,0.19620667102681824,-0.9810333551340801
2018-06-08 02:04:00,0.0,-0.0654022236756023,0.9810333551340686,0.1308044473512046,-0.9810333551340801
2018-06-08 02:05:00,0.0,-0.0654022236756023,0.0,0.1308044473512046,-1.0464355788096824
2018-06-08 02:06:00,-0.0654450261780078,-0.0654450261780078,0.3926701570680695,0.0654450261780078,-0.589005235602093
2018-06-08 02:07:00,0.0,-0.0654450261780078,0.45811518324607736,0.0,-0.589005235602093
2018-06-08 02:08:00,0.0654022236756023,0.0,0.5232177894048412,0.0654022236756023,-0.5232177894048412
2018-06-08 02:09:00,0.0,0.0,0.0,0.0,-0.3924133420536365
2018-06-08 02:10:00,0.0,0.0,0.0,-0.0654022236756023,-0.3924133420536365
2018-06-08 02:11:00,0.0,0.0654022236756023,0.0,0.45781556572923887,-0.3924133420536365
2018-06-08 02:12:00,0.0,0.0654022236756023,0.0,0.0,-0.3270111183780229
2018-06-08 02:13:00,0.0,0.0,0.0,0.0,-0.3270111183780229
2018-06-08 02:14:00,0.5851755526657985,0.5851755526657985,0.5201560468140456,0.5851755526657985,0.7802340702210684
2018-06-08 02:15:00,0.0,0.5851755526657985,0.5201560468140456,0.5851755526657985,0.7802340702210684
2018-06-08 02:16:00,0.0,0.5851755526657985,0.5851755526657985,0.5851755526657985,0.7802340702210684
2018-06-08 02:17:00,0.0,0.5851755526657985,0.5851755526657985,0.5851755526657985,0.7152145643693042
2018-06-08 02:18:00,0.0,0.5851755526657985,0.5851755526657985,0.5851755526657985,0.7152145643693042
2018-06-08 02:19:00,0.0,0.0,0.5851755526657985,1.5604681404421257,0.7152145643693042
2018-06-08 02:20:00,0.0,0.0,0.5851755526657985,0.5851755526657985,0.7802340702210684
2018-06-08 02:21:00,0.0,0.0,0.6501950585175513,1.0403120936280912,0.7802340702210684
2018-06-08 02:22:00,-0.5228758169934654,-0.5228758169934654,0.1307189542483607,0.5882352941176457,0.19607843137254105
2018-06-08 02:23:00,0.4554326610279806,-0.06506180871827971,0.5204944697462602,1.0409889394925205,0.6506180871828198
2018-06-08 02:24:00,-0.4575163398692851,-0.5228758169934654,0.06535947712418035,0.06535947712418035,0.19607843137254105
2018-06-08 02:25:00,0.0,-0.5228758169934654,0.06535947712418035,0.06535947712418035,0.19607843137254105
2018-06-08 02:26:00,-0.0654022236756023,-0.5886200130804434,0.0,0.0,0.1308044473512046
2018-06-08 02:27:00,0.0,-0.0654022236756023,0.0,0.0,0.19620667102681824
2018-06-08 02:28:00,0.0,-0.5232177894048412,0.0,0.0,0.19620667102681824
2018-06-08 02:29:00,0.0,-0.0654022236756023,-0.5886200130804434,-0.0654022236756023,0.19620667102681824
2018-06-08 02:30:00,0.0,-0.0654022236756023,-0.5886200130804434,-0.0654022236756023,-0.3270111183780229
2018-06-08 02:31:00,0.06535947712418035,0.06535947712418035,-0.5228758169934654,0.06535947712418035,-0.2614379084967327
2018-06-08 02:32:00,0.0,0.06535947712418035,-0.5228758169934654,0.06535947712418035,0.2614379084967327
2018-06-08 02:33:00,0.0,0.06535947712418035,-0.5228758169934654,0.06535947712418035,0.2614379084967327
2018-06-08 02:34:00,0.0,0.06535947712418035,-0.5228758169934654,0.06535947712418035,0.19607843137254105
2018-06-08 02:35:00,0.0,0.06535947712418035,-0.5228758169934654,0.06535947712418035,0.19607843137254105
2018-06-08 02:36:00,0.0,0.0,-0.5228758169934654,0.1307189542483607,0.19607843137254105
2018-06-08 02:37:00,-0.0654022236756023,-0.0654022236756023,-0.0654022236756023,0.0654022236756023,0.0654022236756023
2018-06-08 02:38:00,0.0,-0.0654022236756023,-0.5232177894048412,0.0,0.0654022236756023
2018-06-08 02:39:00,0.06535947712418035,0.0,0.0,0.06535947712418035,0.06535947712418035
2018-06-08 02:40:00,0.0,0.0,0.0,0.06535947712418035,0.0
2018-06-08 02:41:00,-0.0654022236756023,-0.0654022236756023,0.0,0.0,0.45781556572923887
2018-06-08 02:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:44:00,0.0,-0.0654022236756023,0.0,-0.5886200130804434,0.0
2018-06-08 02:45:00,0.0,-0.0654022236756023,0.0,-0.5886200130804434,0.0
2018-06-08 02:46:00,0.0,0.0,-0.0654022236756023,-0.5886200130804434,0.0
2018-06-08 02:47:00,-0.0654450261780078,-0.0654450261780078,-0.1308900523560156,-0.6544502617801007,-0.0654450261780078
2018-06-08 02:48:00,0.1307189542483607,0.06535947712418035,0.0,-0.5228758169934654,0.06535947712418035
2018-06-08 02:49:00,-0.0654022236756023,0.0,-0.0654022236756023,-0.5886200130804434,0.9810333551340686
2018-06-08 02:50:00,0.5204944697462602,0.5204944697462602,0.4554326610279806,-0.06506180871827971,0.5204944697462602
2018-06-08 02:51:00,0.45336787564767234,0.9715025906735805,0.9067357512953447,0.3886010362694367,1.4248704663212528
2018-06-08 02:52:00,-1.4454664914586166,-0.3942181340341723,-0.45992115637319725,-0.5256241787122221,0.06570302233902492
2018-06-08 02:53:00,1.4248704663212528,0.9067357512953447,0.9715025906735805,0.45336787564767234,1.4896373056994885
2018-06-08 02:54:00,-0.5208333333333347,0.4557291666666707,0.39062500000000666,0.39062500000000666,0.4557291666666707
2018-06-08 02:55:00,-0.986193293885607,-1.0519395134779779,-0.5917159763313596,-0.5917159763313596,-0.5259697567389889
2018-06-08 02:56:00,1.9342359767891677,0.4513217279174654,1.418439716312055,1.418439716312055,1.418439716312055
2018-06-08 02:57:00,0.0644329896907302,1.93298969072166,1.4819587628866044,1.4819587628866044,1.4819587628866044
2018-06-08 02:58:00,-0.0644745325596475,0.4513217279174654,1.418439716312055,1.418439716312055,1.418439716312055
2018-06-08 02:59:00,0.0,0.9671179883945783,1.418439716312055,1.418439716312055,1.3539651837524185
2018-06-08 03:00:00,-0.06451612903225544,1.870967741935486,1.3548387096774201,1.3548387096774201,1.2903225806451648
2018-06-08 03:01:00,0.0,-0.06451612903225544,1.3548387096774201,1.2903225806451648,1.3548387096774201
2018-06-08 03:02:00,0.0,-0.12903225806452207,1.4193548387096755,1.2903225806451648,1.3548387096774201
2018-06-08 03:03:00,0.06447453255963632,0.0,1.3539651837524185,1.3539651837524185,1.418439716312055
2018-06-08 03:04:00,-0.06451612903225544,-0.06451612903225544,1.3548387096774201,1.2903225806451648,1.3548387096774201
2018-06-08 03:05:00,-0.9114583333333302,-0.9114583333333302,-0.06510416666666402,0.39062500000000666,0.4557291666666707
2018-06-08 03:06:00,-0.06514657980455761,-0.9771986970683979,-0.586319218241041,0.3257328990228106,0.4560260586319258
2018-06-08 03:07:00,-0.06518904823990435,-1.0430247718383339,0.7822685788787506,0.32594524119947654,0.3911342894393695
2018-06-08 03:08:00,-0.45841519318925267,-1.571709233791741,-1.1132940406024887,-0.13097576948264036,-0.13097576948264036
2018-06-08 03:09:00,-0.0655307994757623,-1.572739187418091,-0.6553079947575434,-0.26212319790301514,-0.19659239842726417
2018-06-08 03:10:00,-0.06557377049180062,-0.7213114754098409,0.2622950819672138,-0.3278688524590144,-0.2622950819672138
2018-06-08 03:11:00,-0.5273566249176019,-1.18655240606461,-2.2412656558998023,-0.7910349373764028,-0.7910349373764028
2018-06-08 03:12:00,0.0,-1.1206328279499012,-2.3071852340145114,-0.7910349373764028,-0.7910349373764028
2018-06-08 03:13:00,0.06587615283268332,-0.5928853754940698,-2.1739130434782523,-0.7246376811594136,-0.7246376811594136
2018-06-08 03:14:00,0.0,-0.5270092226613865,-2.1739130434782523,-0.7246376811594136,-1.3175230566534835
2018-06-08 03:15:00,0.0,-0.4611330698287146,-2.10803689064558,-0.7246376811594136,-1.3175230566534835
2018-06-08 03:16:00,0.9784735812133013,1.043705153294197,-1.1089367253750817,0.26092628832354925,-0.3261578604044338
2018-06-08 03:17:00,-0.06527415143602867,0.9791122715404754,-1.1749347258485614,0.261096605744126,-0.39164490861618334
2018-06-08 03:18:00,0.0,0.9138381201044354,-1.24020887728459,0.13054830287206867,-0.39164490861618334
2018-06-08 03:19:00,0.0,0.9138381201044354,-1.1749347258485614,0.1958224543080973,-0.39164490861618334
2018-06-08 03:20:00,0.0,0.9138381201044354,-0.261096605744126,-0.3263707571801547,-0.39164490861618334
2018-06-08 03:21:00,-0.06531678641410577,-0.13063357282821153,-0.2612671456564344,-0.8491182233834089,-0.4572175048987517
2018-06-08 03:22:00,-0.06535947712419168,-0.13071895424837204,-0.2614379084967327,0.5228758169934654,0.0
2018-06-08 03:23:00,-0.0654022236756023,-0.19620667102681824,0.1308044473512046,-0.9810333551340801,-0.5232177894048412
2018-06-08 03:24:00,0.0,-0.19620667102681824,0.19620667102681824,-0.45781556572923887,-0.0654022236756023
2018-06-08 03:25:00,0.06535947712418035,-0.13071895424837204,0.32679738562091304,0.5882352941176457,0.0
2018-06-08 03:26:00,0.0,-0.06535947712419168,0.8496732026143785,-1.372549019607844,0.06535947712418035
2018-06-08 03:27:00,0.0,0.0,0.8496732026143785,-1.4379084967320357,0.06535947712418035
2018-06-08 03:28:00,-0.0654022236756023,0.0,0.719424460431648,-1.4388489208633075,0.0
2018-06-08 03:29:00,-1.0575016523463348,-1.0575016523463348,-0.33046926635823815,-2.511566424322539,-1.0575016523463348
2018-06-08 03:30:00,0.06605019815060321,-1.0568031704095027,-0.2642007926023785,-2.377807133421395,-0.9907529722589107
2018-06-08 03:31:00,0.0,-1.0568031704095027,-1.2549537648612892,-2.377807133421395,-1.0568031704095027
2018-06-08 03:32:00,0.0,-1.0568031704095027,-1.1889035667106975,-2.377807133421395,-1.0568031704095027
2018-06-08 03:33:00,-0.06609385327165451,-1.0575016523463348,-1.2557832121612753,-2.511566424322539,-1.1235955056179776
2018-06-08 03:34:00,-0.06613756613756344,-0.06613756613756344,-1.3227513227513263,-2.513227513227514,-1.1904761904761878
2018-06-08 03:35:00,0.0,-0.13227513227513837,-1.3227513227513263,-1.5873015873015914,-1.1904761904761878
2018-06-08 03:36:00,0.9174311926605472,0.786369593709034,-0.32765399737877743,-0.5897771952817926,-0.26212319790301514
2018-06-08 03:37:00,0.3916449086161946,1.1749347258485614,0.13054830287206867,-0.13054830287205735,0.1958224543080973
2018-06-08 03:38:00,-0.9222661396574408,0.32938076416338224,-0.7246376811594136,-0.5928853754940698,-0.7246376811594136
2018-06-08 03:39:00,-0.06591957811470882,0.3295978905734983,-0.7910349373764028,-0.5932762030322993,-0.8569545154911002
2018-06-08 03:40:00,0.06587615283268332,0.39525691699605414,-0.7905138339920854,-0.4611330698287146,-0.7905138339920854
2018-06-08 03:41:00,0.0,-0.5270092226613865,-0.7905138339920854,0.06587615283268332,-0.7246376811594136
2018-06-08 03:42:00,0.0,-0.9222661396574408,-0.7905138339920854,0.06587615283268332,-0.7246376811594136
2018-06-08 03:43:00,0.06583278472679126,0.06583278472679126,-0.6583278472679355,0.06583278472679126,-0.6583278472679355
2018-06-08 03:44:00,0.458715596330268,0.5897771952817812,0.8519003931847963,0.5242463958060188,-0.19659239842726417
2018-06-08 03:45:00,0.9733939000648983,1.4925373134328312,1.7521090201168033,1.4925373134328312,0.7787151200519163
2018-06-08 03:46:00,0.0,1.4925373134328312,1.7521090201168033,0.5191434133679442,0.7787151200519163
