time, min1, min5, min15, min30, h1
2018-06-07 06:25:00,0.0,-4.584882280049564,-11.606774060305654,3.3870301528294102,4.419661296984718
2018-06-07 06:26:00,1.4250814332247472,-3.094462540716619,-12.13355048859935,4.47882736156351,5.781758957654716
2018-06-07 06:27:00,-1.676671496584548,-4.823018008693849,-14.013661767749937,2.3390602359759938,4.2020285655143885
2018-06-07 06:28:00,0.0,-4.823018008693849,-14.013661767749937,0.18629683295384683,4.2020285655143885
2018-06-07 06:29:00,1.3276143790849644,1.1029411764705863,-10.294117647058822,-0.020424836601303124,5.473856209150326
2018-06-07 06:30:00,-2.405354528341348,-1.275883706337585,-12.361430663041197,-2.426270654674747,4.036812382346788
2018-06-07 06:31:00,1.1985947509816042,-1.5085761520975345,-9.526761727629674,-5.393676379417234,7.976854722050009
2018-06-07 06:32:00,-0.7915017704644919,-0.6248698187877615,-8.539887523432622,-6.6444490731097785,6.08206623620078
2018-06-07 06:33:00,0.0,-0.6248698187877615,-7.01937096438243,-6.6444490731097785,5.686315350968542
2018-06-07 06:34:00,0.9081527347781316,-1.0526315789473641,-6.0474716202270375,-5.675954592363261,5.345717234262133
2018-06-07 06:35:00,0.0,1.3209494324045419,-4.520123839009283,-7.038183694530437,5.448916408668731
2018-06-07 06:36:00,-0.14468788755684225,-0.02066969822240184,-4.671351798263741,-9.549400578751545,5.31211244315833
2018-06-07 06:37:00,-0.8967674661105312,-0.1251303441084362,-5.610010427528671,-11.366006256517196,4.462982273201252
2018-06-07 06:38:00,0.0,-0.1251303441084362,-5.610010427528671,-11.366006256517196,4.462982273201252
2018-06-07 06:39:00,-0.4609260423214037,-1.5084852294154745,-1.445631678189828,-11.879321181646766,4.022627278441221
2018-06-07 06:40:00,-0.9090909090909085,-2.4312896405919786,-2.3678646934460987,-14.249471458773789,3.150105708245232
2018-06-07 06:41:00,-0.46728971962616583,-2.7612574341546394,-4.3330501274426485,-16.99235344095157,2.697536108751054
2018-06-07 06:42:00,0.0,-1.8479184367034933,-2.6125743415463125,-16.99235344095157,2.888700084961766
2018-06-07 06:43:00,0.0,-1.8479184367034933,-2.6125743415463125,-16.99235344095157,4.120645709430751
2018-06-07 06:44:00,0.0,-1.3806287170773122,-3.993203058623625,-14.698385726423114,3.8020390824129127
2018-06-07 06:45:00,0.0,-0.46728971962616583,-1.5505522514868395,-14.103653355989806,4.056924384027181
2018-06-07 06:46:00,0.0,0.0,-2.782497875955825,-12.574341546304169,4.1631265930331365
2018-06-07 06:47:00,0.0,0.0,-1.9753610875106198,-10.683942225998305,2.867459643160581
2018-06-07 06:48:00,0.0,0.0,-1.9753610875106198,-9.133389974511479,2.867459643160581
2018-06-07 06:49:00,0.0,0.0,-2.9099405267629663,-9.133389974511479,2.824978759558195
2018-06-07 06:50:00,-2.2366992399565717,-2.2366992399565717,-5.211726384364834,-9.967426710097728,1.0423452768729575
2018-06-07 06:51:00,0.0,-2.2366992399565717,-5.059717698154192,-9.967426710097728,1.0423452768729575
2018-06-07 06:52:00,-0.414304404709982,-2.6602703881378083,-4.5573484518098635,-10.423026602703885,1.1338857392062713
2018-06-07 06:53:00,0.390964378801042,-2.258905299739355,-4.148566463944404,-9.991311902693313,1.520417028670712
2018-06-07 06:54:00,0.0,-2.258905299739355,-3.6707211120764507,-5.169417897480458,-0.5212858384013944
2018-06-07 06:55:00,0.0,-0.021720243266720264,-2.7367506516072937,-5.169417897480458,-1.6072980017376237
2018-06-07 06:56:00,-2.311111111111109,-2.333333333333327,-4.622222222222218,-9.15555555555555,-4.266666666666671
2018-06-07 06:57:00,0.0,-1.9111111111111099,-4.622222222222218,-7.355555555555561,-4.844444444444443
2018-06-07 06:58:00,0.0,-2.311111111111109,-4.622222222222218,-7.355555555555561,-7.155555555555552
2018-06-07 06:59:00,0.0,-2.311111111111109,-4.622222222222218,-8.800000000000002,-8.82222222222222
2018-06-07 07:00:00,0.0,-2.311111111111109,-4.622222222222218,-6.24444444444445,-8.82222222222222
2018-06-07 07:01:00,0.0,0.0,-4.622222222222218,-7.533333333333335,-13.333333333333334
2018-06-07 07:02:00,0.0,0.0,-4.622222222222218,-6.688888888888885,-13.777777777777784
2018-06-07 07:03:00,0.0,0.0,-4.622222222222218,-6.688888888888885,-13.777777777777784
2018-06-07 07:04:00,0.0,0.0,-4.622222222222218,-7.666666666666673,-13.777777777777784
2018-06-07 07:05:00,1.294143452511523,1.294143452511523,-1.0089932002632018,-6.2733055494626,-13.753016012283387
2018-06-07 07:06:00,1.4057093425605505,2.6816608996539837,0.4108996539792492,-4.6280276816609005,-14.619377162629753
2018-06-07 07:07:00,0.0,2.6816608996539837,0.821799307958483,-3.6980968858131504,-15.484429065743937
2018-06-07 07:08:00,-1.514818880351273,1.2074643249176666,-1.0757409440175676,-5.2689352360044035,-17.2338090010977
2018-06-07 07:09:00,0.0,1.2074643249176666,-1.0757409440175676,-4.785949506037322,-17.2338090010977
2018-06-07 07:10:00,0.0,-0.08781558726675358,-1.0757409440175676,-3.841931942919868,-18.63885839736554
2018-06-07 07:11:00,0.0,-1.514818880351273,1.2074643249176666,-3.358946212952802,-20.922063666300772
2018-06-07 07:12:00,0.0,-1.514818880351273,1.2074643249176666,-3.358946212952802,-20.922063666300772
2018-06-07 07:13:00,-0.2200220022002075,-0.2200220022002075,0.9900990099009963,-3.586358635863576,-21.188118811881175
2018-06-07 07:14:00,0.0,-0.2200220022002075,0.9900990099009963,-3.586358635863576,-18.811881188118804
2018-06-07 07:15:00,0.0,-0.2200220022002075,0.9900990099009963,-3.586358635863576,-18.195819581958187
2018-06-07 07:16:00,0.0,-0.2200220022002075,0.9900990099009963,-3.586358635863576,-16.611661166116605
