time, min1, min5, min15, min30, h1
2018-06-06 10:34:00,0.12226118850744681,0.11260898941476231,0.054695794858600405,0.1093915897171825,0.0
2018-06-06 10:35:00,-0.006435213488201618,-0.03861128092924629,0.025740853952843055,0.08044016860259338,0.0
2018-06-06 10:36:00,0.0,0.07078734837029095,-0.012870426976403237,0.07400495511439177,0.0
2018-06-06 10:37:00,0.08037551440329217,0.24434156378602356,0.04822530864198627,0.19933127572016604,0.0
2018-06-06 10:38:00,-0.02894356005789736,0.16722945811223083,-0.025727608940338986,0.17044540922977094,0.0
2018-06-06 10:39:00,-0.10301645043942737,-0.05794675337218131,-0.1287705630492796,0.0643852815246398,0.0
2018-06-06 10:40:00,-0.019319316096210928,-0.0708374923527795,-0.11269601056123346,0.019319316096210928,0.0
2018-06-06 10:41:00,0.061140429913759085,-0.009653752091655799,0.05470459518600075,0.06757626464151742,0.0
2018-06-06 10:42:00,0.045030556449014596,-0.04503055644903287,0.08041170794467675,0.11257639112253648,0.0
2018-06-06 10:43:00,0.04822375823823633,0.03214917215882422,0.13502652306703614,0.15753094357820577,0.0
2018-06-06 10:44:00,-0.09331960355258735,0.04183292573046578,0.09653752091646653,0.05148667782210328,0.0
2018-06-06 10:45:00,0.0,0.061140429913759085,-0.04826876045824241,0.05148667782210328,0.0
2018-06-06 10:46:00,0.08680834646175026,0.08680834646175026,0.1478957013792816,0.07716297463265674,0.0
2018-06-06 10:47:00,0.0032150205761470384,0.0450102880658575,0.24434156378602356,0.07394547325103465,0.0
2018-06-06 10:48:00,-0.0868809730669108,-0.0900987868842004,0.10940566978793803,0.03539595199020395,0.0
2018-06-06 10:49:00,-0.022529771483744184,-0.019311232700354772,-0.035403926617320135,0.019311232700354772,0.0
2018-06-06 10:50:00,-0.028975242265211996,-0.048292070442026096,-0.05795048453044229,-0.032194713628011296,0.0
2018-06-06 10:51:00,-0.022541379532425188,-0.1577896567269763,-0.08050492690152637,-0.09338571520575888,0.0
2018-06-06 10:52:00,-0.0644454469291891,-0.22555906425212527,-0.22555906425212527,-0.17722497905523343,0.0
2018-06-06 10:53:00,0.19938255724209047,0.06110110625160719,0.003215847697450124,-0.02251093388216915,0.0
2018-06-06 10:54:00,-0.05148005148004124,0.03217503217503949,0.05469755469755982,-0.07400257400256156,0.0
2018-06-06 10:55:00,-0.009653441451887106,0.051485021076670266,0.06435627634584697,-0.048267207259398946,0.0
2018-06-06 10:56:00,0.019303156066017527,0.0932985876524028,0.022520348743684068,0.0772126242640701,0.0
2018-06-06 10:57:00,-0.006434799395123005,0.1512177857855369,-0.02895659727807181,0.0514783951610389,0.21878317943438333
2018-06-06 10:58:00,0.006434385355333079,-0.041823504809701595,-0.07077823890873702,0.06434385355338566,0.1962487533378235
2018-06-06 10:59:00,-0.012870426976403237,-0.003217606744100809,0.009652820232320718,0.10618102255543643,0.18340358441391072
2018-06-06 11:00:00,0.0,0.006435213488219908,0.009652820232320718,-0.03861128092924629,0.19305640464623144
2018-06-06 11:01:00,-0.06439357352137721,-0.07727228822563802,-0.14166586174699694,0.006439357352130401,0.019318072056409504
2018-06-06 11:02:00,-0.08055680866146807,-0.15144680028356877,-0.22555906425212527,0.019333634078753072,-0.061223174582715
2018-06-06 11:03:00,-0.09353330108045915,-0.25157232704401633,-0.23222060957909058,-0.12256087727785694,-0.13546202225448023
2018-06-06 11:04:00,-0.10331579117295489,-0.34223355826042107,-0.31317599199301666,-0.34869079520872504,-0.2389177670874662
2018-06-06 11:05:00,-0.025835620862277066,-0.3681575972872738,-0.31002745034717794,-0.3681575972872738,-0.2874212820926993
2018-06-06 11:06:00,0.083895324449049,-0.21941854086668708,-0.203284824626503,-0.2839534058274968,-0.20973831112257665
2018-06-06 11:07:00,-0.03873591787985556,-0.17753962361598324,-0.17753962361598324,-0.4034991445818135,-0.2033635688692325
2018-06-06 11:08:00,-0.003228097359431774,-0.0871586287042542,-0.3809154884111327,-0.3776873910517193,-0.206598231002661
2018-06-06 11:09:00,-0.08723466123872632,-0.07108009434267949,-0.4167878259183937,-0.3618622984717794,-0.29724403088753704
2018-06-06 11:10:00,0.012921983524477617,-0.0323049588111665,-0.39412049749635614,-0.3295105798740048,-0.3101276045872975
2018-06-06 11:11:00,0.0,-0.11629785172024346,-0.4135034727830634,-0.39089000161524134,-0.32304958811177514
2018-06-06 11:12:00,0.0,-0.07753190114682898,-0.40704248102083374,-0.43611694395088546,-0.32304958811177514
2018-06-06 11:13:00,-0.0064614092333662825,-0.08076761541692244,-0.4199916001680003,-0.491067101734901,-0.33276257551773
2018-06-06 11:14:00,-0.02262004782524177,-0.016157177018035086,-0.42978090867964874,-0.4200866024688204,-0.3683836360111301
2018-06-06 11:15:00,0.09362389023406632,0.06456820016141683,-0.3357546408393932,-0.3260694108151706,-0.2744148506860445
2018-06-06 11:16:00,-0.01614465611882834,0.04843396835646666,-0.28737487891507474,-0.4294478527607311,-0.3519535033903881
2018-06-06 11:17:00,-0.08402275077559168,-0.03554808686660214,-0.29084798345397406,-0.5170630816959743,-0.44273526370217314
2018-06-06 11:18:00,0.14521281745135003,0.11617025396108736,-0.05163122398271162,-0.283971731904868,-0.24847526541677328
2018-06-06 11:19:00,0.0,0.13875891445351796,0.05163122398269327,-0.26138307141243744,-0.24202136241892286
2018-06-06 11:20:00,-0.019365458477230185,0.025820611302967464,0.05809637543169055,-0.2517509602039924,-0.2840267243326971
2018-06-06 11:21:00,0.006454736162671826,0.04841052121995614,-0.019364208487978787,-0.22268839761174689,-0.31628207197029573
2018-06-06 11:22:00,0.03548845012258253,0.1677635823977229,0.05484578655309042,-0.12259646405987723,-0.30003871467286325
2018-06-06 11:23:00,0.03225182222796322,0.05482809778753013,0.090305102238286,-0.2902664000515956,-0.31284267561116247
2018-06-06 11:24:00,0.0,0.05482809778753013,0.17738502225376102,-0.23866348448687644,-0.31284267561116247
2018-06-06 11:25:00,-0.025808116652682133,0.04839021872379963,0.1387186270081963,-0.254855151945275,-0.3032453706690747
2018-06-06 11:26:00,0.0,0.041938189560615347,0.1387186270081963,-0.2742112394347912,-0.19678688947672648
2018-06-06 11:27:00,-0.003226118656641257,0.0032261186566595957,0.13549698357906115,-0.270993967158104,-0.21937606865178885
2018-06-06 11:28:00,0.0,-0.02903506790978965,0.14194922089236203,-0.2774462044713865,-0.21292383133850634
2018-06-06 11:29:00,-0.006452653653827603,-0.035489595095987626,0.15809001451847365,-0.2710114534602458,-0.1645426681722829
2018-06-06 11:30:00,0.0,-0.009678980480732234,0.06452653653814765,-0.2710114534602458,-0.3097273753831381
2018-06-06 11:31:00,0.00967804374476726,0.0,0.09032840828441498,-0.19678688947672648,-0.19033486031356053
2018-06-06 11:32:00,-0.038727167107727535,-0.03549990318208663,0.13554508487704636,-0.1549086684308918,-0.13554508487702802
2018-06-06 11:33:00,0.016133716240202434,-0.019360459488239255,0.006453486496091979,-0.045174405472552144,-0.1677906488980613
2018-06-06 11:34:00,-0.025820611302985807,-0.03873091695446037,-0.019365458477230185,0.03227576412870474,-0.31630248846142023
2018-06-06 11:35:00,-0.04843709635752301,-0.08718677344354876,-0.04843709635752301,0.009687419271515615,-0.358434513045729
2018-06-06 11:36:00,-0.07755946225439798,-0.17450879007239545,-0.1324974146845996,-0.15188728024819909,-0.43627197518097943
2018-06-06 11:37:00,-0.03556072802509089,-0.17133805321178985,-0.20366598778003928,-0.14870849901400976,-0.5528076811172652
2018-06-06 11:38:00,-0.05822416302765868,-0.24583535500567613,-0.2943554908620492,-0.2037845705967962,-0.5822416302765685
2018-06-06 11:39:00,0.06142109006271343,-0.15840175858279212,-0.23275360444818885,-0.05495571216138098,-0.41701687463632914
2018-06-06 11:40:00,0.06784041350348453,-0.0419964464545293,-0.1389113228880655,0.0,-0.3295105798740048
2018-06-06 11:41:00,-0.03878098439065525,-0.003231748699218209,-0.17774617845716684,-0.03878098439065525,-0.42982257699640763
2018-06-06 11:42:00,0.06782069500063931,0.10011626404857327,-0.10657537785817109,0.029066012143125885,-0.40692417000387254
2018-06-06 11:43:00,-0.0064595310380407625,0.1517989793941048,-0.11304179316582351,0.029067889671220152,-0.4618564692203368
2018-06-06 11:44:00,-0.14879027041013698,-0.05822227972569219,-0.25553111657393046,-0.0970371328761659,-0.5175313753396189
2018-06-06 11:45:00,0.0484950373411714,-0.07759205974588895,-0.2069121593223583,-0.14225210953412362,-0.4687853609647243
2018-06-06 11:46:00,0.03231957596717066,-0.006463915193426782,-0.18422158301282865,-0.09372677030476184,-0.5235771306680287
2018-06-06 11:47:00,-0.01939550670761347,-0.09374494908678312,-0.1648618070147053,-0.029093260061411018,-0.5463067722644246
2018-06-06 11:48:00,0.006464750945463947,-0.08080938681837282,-0.17454827552769192,-0.1680835245822096,-0.45253256618288046
2018-06-06 11:49:00,0.01615926572296922,0.08402818175941791,-0.1325059789283072,-0.1518970977958666,-0.4136772025079092
2018-06-06 11:50:00,-0.009696499563667074,0.02585733216974824,-0.09373282911536264,-0.14221532693364292,-0.394324315588748
2018-06-06 11:51:00,-0.04850601474582113,-0.054973483378610764,-0.06467468632776764,-0.1972577932997069,-0.4203854611305172
2018-06-06 11:52:00,0.006467050378316566,-0.029101726702461306,-0.02263467632412636,-0.226346763241282,-0.349220720429407
2018-06-06 11:53:00,0.08722902465027035,0.05169127386682007,0.12276677543372064,-0.17122734468388512,-0.46199076018479857
2018-06-06 11:54:00,-0.04201680672268761,-0.006464124111195429,0.01939237233354954,-0.21331609566904494,-0.4524886877828165
2018-06-06 11:55:00,0.0,0.0032320620555885277,-0.04848093083388304,-0.18745959922431835,-0.4427925016160325
2018-06-06 11:56:00,0.06137149132723853,0.1130527471817455,0.05168125585450699,-0.1259730611453998,-0.4005297328725118
2018-06-06 11:57:00,0.0032299741602221407,0.1098191214470387,-0.012919896640815122,-0.11950904392765004,-0.39082687338500627
2018-06-06 11:58:00,0.0,0.022609819121463183,-0.006459948320407561,-0.11950904392765004,-0.39728682170541385
2018-06-06 11:59:00,-0.006460365656708655,0.05814329091026772,0.13566767879060634,-0.11951676464888061,-0.39085212223012994
2018-06-06 12:00:00,-0.09376313492190617,-0.03556532703933422,-0.006466423098057424,-0.2133919622360788,-0.48498173235474795
2018-06-06 12:01:00,0.05493440186129357,-0.0420086602468802,0.016157177018016715,-0.16803464098753915,-0.3651522006075084
2018-06-06 12:02:00,0.0032313309852482464,-0.04200730280802515,0.038775971822795276,-0.12602190842407546,-0.28112579571523816
2018-06-06 12:03:00,0.0,-0.04200730280802515,0.03231330985233552,-0.14217856335024323,-0.18741719714349825
2018-06-06 12:04:00,0.045218177707433985,0.009689609508746344,0.06136752688866565,-0.07105713639739364,-0.038758438034948654
2018-06-06 12:05:00,-0.05493795243020163,0.04847466390898955,0.01615822130300264,-0.07755946225439798,-0.06786452947258904
2018-06-06 12:06:00,0.0,-0.006463288521193707,0.06463288521199219,0.0,-0.15188728024819909
2018-06-06 12:07:00,-0.006463706289180341,-0.01615926572296922,0.051709650313497835,0.029086678301348274,-0.11957856634994653
2018-06-06 12:08:00,-0.02262809115887932,-0.03879101341522694,-0.058186520122822036,0.06465168902539048,-0.13900113140454176
2018-06-06 12:09:00,0.0,-0.08404719573298558,-0.016162922256329246,0.0032325844512842246,-0.05172135122029033
2018-06-06 12:10:00,-0.006465586913664583,-0.03556072802509089,-0.022629554197780097,-0.07112145605018177,-0.07112145605018177
2018-06-06 12:11:00,-0.019400523814143717,-0.054968150806743596,-0.1034694603420937,-0.051734730171056044,-0.09053577779934348
2018-06-06 12:12:00,-0.003233525189158283,-0.05173640302658767,-0.10993985643149189,-0.12287395718812502,-0.0937722304856821
2018-06-06 12:13:00,0.0,-0.029101726702461306,-0.10993985643149189,-0.11640690680980847,-0.08730518010734716
2018-06-06 12:14:00,0.045248868778276136,0.01616031027794264,-0.05817711700064862,0.0775694893341798,-0.01939237233354954
2018-06-06 12:15:00,0.0,0.022624434389138068,0.03555268261149218,0.029088558500315123,-0.11312217194570871
2018-06-06 12:16:00,0.04845743821677729,0.09045388467130658,0.029074462930070048,0.045226942335644116,-0.04845743821675893
2018-06-06 12:17:00,-0.0646516890253721,0.029093260061429392,-0.03879101341522694,0.0,-0.029093260061411018
2018-06-06 12:18:00,0.10978720656139203,0.13884852594530234,0.07103878071619053,0.1033291355871979,-0.0645807097419964
2018-06-06 12:19:00,-0.0032291397571657535,0.09041591320073286,0.02260397830017863,0.08395763368638301,-0.06781193490053589
2018-06-06 12:20:00,-0.00322924403396871,0.08718958891724696,0.07427261278135376,0.09041883295121567,-0.05166790454353607
2018-06-06 12:21:00,0.0,0.038750928407661235,0.07427261278135376,0.13885749346078302,-0.058126392611491856
2018-06-06 12:22:00,0.0,0.1033358090870905,0.08073110084929118,0.1323990053928456,-0.09364807698516601
2018-06-06 12:23:00,0.0,-0.00645848806793742,0.1033358090870905,0.045209416475617006,-0.1259405173248898
2018-06-06 12:24:00,0.0,-0.00322924403396871,0.1033358090870905,0.08718958891724696,-0.1259405173248898
2018-06-06 12:25:00,-0.025840627927271854,-0.025840627927271854,0.08398204076358762,0.06137149132723853,-0.1259730611453998
2018-06-06 12:26:00,0.0032299741602221407,-0.022609819121444823,0.10658914728683491,0.0032299741602221407,-0.12273901808785381
2018-06-06 12:27:00,0.0129182276191589,-0.009688670714387533,0.12272316238211971,0.0129182276191589,-0.10657537785817109
2018-06-06 12:28:00,0.0,-0.009688670714387533,0.12272316238211971,0.0129182276191589,-0.10657537785817109
2018-06-06 12:29:00,-0.012919896640815122,-0.022609819121444823,0.06459948320414904,0.006459948320425921,-0.11304909560722412
2018-06-06 12:30:00,0.0,0.0032299741602221407,0.06459948320414904,0.10012919896640898,-0.11304909560722412
2018-06-06 12:31:00,-0.058173356602678174,-0.058173356602678174,-0.042014090879708955,-0.012927412578360681,-0.18098377609721486
2018-06-06 12:32:00,-0.03879728419010816,-0.10992563853862755,-0.016165535079214796,-0.054962819269322956,-0.18105399288716528
2018-06-06 12:33:00,-0.02910643252159757,-0.1390640664920303,-0.15523430678180467,-0.08408524950682313,-0.2263833640568046
2018-06-06 12:34:00,0.032330024894126515,-0.0937570721929522,-0.1196210921082424,-0.09699007468236119,-0.1681161294494138
2018-06-06 12:35:00,-0.051754811580147185,-0.14556040756915592,-0.16820313763546457,-0.09380559598900873,-0.17143781335922031
2018-06-06 12:36:00,0.032336297493944295,-0.05497170573969796,-0.1358124494745403,-0.061438965238479464,-0.061438965238479464
2018-06-06 12:37:00,0.038788505672820425,0.022626628309142183,-0.09697126418205107,-0.01616187736367824,0.012929501890946264
2018-06-06 12:38:00,-0.006465168902531699,0.04525618231777701,-0.10344270244059905,0.0,0.06465168902539048
2018-06-06 12:39:00,0.05492375290771488,0.06784698888601046,-0.048462134918594635,0.05492375290771488,0.058154561902302546
2018-06-06 12:40:00,0.016151435862651862,0.13567206124624995,-0.0064605743450534,0.07752689214071425,0.0064605743450534
2018-06-06 12:41:00,0.0,0.10336918952094622,-0.009690861517598461,0.0969086151758928,0.04522402041541053
2018-06-06 12:42:00,-0.01615404497286488,0.04846213491857627,-0.03876970793486836,0.08400103385887532,-0.03876970793486836
2018-06-06 12:43:00,-0.009693366506178783,0.04523571036220438,-0.04846683253093065,0.07431580988077746,-0.042004588193478125
2018-06-06 12:44:00,-0.05172469530922478,-0.061423075679694086,-0.08728542333431567,-0.022629554197780097,0.054957488766029516
2018-06-06 12:45:00,0.0,-0.07758704296382798,-0.08728542333431567,-0.022629554197780097,0.006465586913646207
2018-06-06 12:46:00,0.03877847794474214,-0.03877847794474214,0.00969461948617635,-0.03231539828729124,0.0129261593149018
2018-06-06 12:47:00,-0.035559578457365244,-0.05818840111204721,0.012930755802664905,-0.0032326889506846023,-0.0032326889506846023
2018-06-06 12:48:00,0.029085738293000624,-0.019390492195327624,0.07109847138287408,-0.08402546617974692,0.019390492195327624
2018-06-06 12:49:00,0.0,0.032317486992218834,0.03878098439065525,-0.08079371748052872,0.003231748699218209
2018-06-06 12:50:00,-0.03232793456826778,0.0,0.05819028222287098,-0.10991497753209577,-0.019396760740956996
2018-06-06 12:51:00,-0.003232897969737135,-0.042027673606619506,0.022630285788178318,-0.11315142894090997,0.025863183757915457
2018-06-06 12:52:00,0.10979784279533417,0.10333914616032099,0.09365110120778287,-0.003229348317506589,0.12917393270039207
2018-06-06 12:53:00,-0.05816207832493434,0.01615613286804038,0.04200594545689396,-0.061393304898538746,-0.016156132868022012
2018-06-06 12:54:00,-0.038789759503492546,-0.02262735971036759,-0.05171967933797782,-0.10020687871735268,-0.012929919834485265
2018-06-06 12:55:00,-0.04203990557190293,-0.03233838890145389,-0.10995052226497265,-0.11641820004525977,-0.054975261132477145
2018-06-06 12:56:00,0.012933682542750225,-0.01616710317845616,-0.0970026190707186,-0.10670288097779965,-0.1034694603420937
2018-06-06 12:57:00,0.0,-0.12610340479194337,-0.08083551589226243,-0.11963656352054987,-0.10670288097779965
2018-06-06 12:58:00,-0.04205214465937616,-0.10998253218607486,-0.11321731254448558,-0.16173901792068318,-0.1487998964870403
2018-06-06 12:59:00,-0.029121501375173917,-0.10030739362562764,-0.09060022650055742,-0.17796473062611595,-0.171493285876063
2018-06-06 13:00:00,0.016175994823685334,-0.04205758654157083,-0.07440957618892312,-0.16175994823681655,-0.06146878032998955
2018-06-06 13:01:00,-0.019414962464406636,-0.07442402278021011,-0.13266891017343002,-0.1229614289412359,-0.13590473725082808
2018-06-06 13:02:00,-0.019418732604052778,-0.09385720758623976,-0.11651239562429827,-0.10356657388827534,-0.15858631626642794
2018-06-06 13:03:00,0.0,-0.05178328694412848,-0.14564049453038663,-0.07443847498218698,-0.15858631626642794
2018-06-06 13:04:00,0.019414962464406636,-0.0032358270773980404,-0.12619725601863394,-0.08736733108982067,-0.18444214341185386
2018-06-06 13:05:00,0.0032357223750172806,-0.016178611875104793,-0.09060022650055742,-0.0323572237501912,-0.12619317262578428
2018-06-06 13:06:00,0.03558028205460397,0.03881485315047371,-0.05175313753395269,-0.029111139862846094,-0.09056799068442642
2018-06-06 13:07:00,0.0,0.05822227972571057,-0.16172855479363435,-0.06792599301331981,-0.08409884849268692
2018-06-06 13:08:00,0.0355676269925815,0.09376919843501265,-0.0679018333495122,-0.02586736508553721,-0.02586736508553721
2018-06-06 13:09:00,0.012932009957654284,0.08729106721411588,-0.016165012447063257,-0.06789305227764364,-0.012932009957654284
2018-06-06 13:10:00,-0.03881108703386414,0.04527960153950204,-0.012937029011294177,-0.12290177560723033,-0.04527960153950204
2018-06-06 13:11:00,0.038796029872944476,0.0484950373411714,0.012932009957654284,-0.0840580647247069,0.012932009957654284
2018-06-06 13:12:00,-0.0032331070158392833,0.04526349822178673,0.009699321047536229,-0.07112835434851937,0.012932428063375514
2018-06-06 13:13:00,0.0032330024894089765,0.012932009957654284,0.05496104232000773,-0.05819404480941671,0.016165012447063257
2018-06-06 13:14:00,-0.022636140214717753,-0.022636140214717753,0.061440952011382007,-0.029103608847489002,-0.051739749062206755
2018-06-06 13:15:00,-0.04852955449870074,-0.03235303633246716,-0.0032353036332614287,-0.07764728719790648,-0.10029441263062612
2018-06-06 13:16:00,0.003235198964751779,-0.06793917825945632,0.01941119378841872,-0.11323196376576054,-0.1455839534131312
2018-06-06 13:17:00,0.0,-0.06470397929472295,0.03882238757683744,-0.07764477515365649,-0.08087997411840828
2018-06-06 13:18:00,0.03557452863748158,-0.03234048057954877,0.07438310533293276,-0.07114905727499994,-0.15523430678180467
2018-06-06 13:19:00,-0.04529718186818079,-0.05500372083994433,0.009706538971745143,-0.11647846766105208,-0.19736629242566853
2018-06-06 13:20:00,-0.0032356176794120575,-0.009706853038236173,0.0032356176794120575,-0.08736167734419913,-0.19737267844431944
2018-06-06 13:21:00,-0.0032357223750172806,-0.016178611875104793,-0.03559294612522687,-0.08736450412554014,-0.20061478725125528
2018-06-06 13:22:00,-0.08419961786326982,-0.10039185206774905,-0.11982253311312041,-0.2817448751578757,-0.2849833219987679
2018-06-06 13:23:00,0.0064764742074355786,-0.129529484148822,-0.14895890677114715,-0.2169618859492944,-0.27848839091998756
2018-06-06 13:24:00,-0.08750891294483107,-0.17177675503985632,-0.2495624554352699,-0.26576780968431746,-0.36624100602839027
2018-06-06 13:25:00,-0.006482561908478754,-0.17502917152859473,-0.21716582393362374,-0.23013094775056284,-0.3468170621029409
2018-06-06 13:26:00,-0.0681132626252731,-0.24001816353670302,-0.3243488696441893,-0.31137491485841506,-0.4184100418410108
2018-06-06 13:27:00,-0.09090023698991319,-0.24672921468689668,-0.4122975034899324,-0.4025581923838617,-0.5226763626919501
2018-06-06 13:28:00,-0.022730224704504864,-0.2760098714118791,-0.43836861930121535,-0.38316664501883585,-0.5455253929081721
2018-06-06 13:29:00,0.03246120885542515,-0.15581380250601123,-0.38304226449393197,-0.32136596766863895,-0.49990261637344036
2018-06-06 13:30:00,0.0,-0.14932156073491512,-0.3343504512107942,-0.33759657209635147,-0.49990261637344036
2018-06-06 13:31:00,0.003246015515951214,-0.07790437238290294,-0.33433959814328873,-0.314863505047563,-0.43821209465381983
2018-06-06 13:32:00,0.022716946842342177,0.03569805932368847,-0.3115466995521634,-0.272603362108143,-0.376452261958858
2018-06-06 13:33:00,-0.016229023986501143,0.042195462364891904,-0.36353013729754446,-0.2888766269596687,-0.36353013729754446
2018-06-06 13:34:00,0.10375798450116727,0.11348529554814134,-0.21400084303361375,-0.20427353198663967,-0.29181933140947997
2018-06-06 13:35:00,-0.05515182974306253,0.05839605502206294,-0.26602647287827447,-0.26278224759927404,-0.2952245003892967
2018-06-06 13:36:00,-0.01946914141086452,0.035693425919921355,-0.2823025504575263,-0.31799597637744764,-0.34719968849373517
2018-06-06 13:37:00,-0.045448643033367854,-0.0324633164523977,-0.2434748733930658,-0.36358914426697975,-0.43176210881703153
2018-06-06 13:38:00,0.009738046547853641,-0.006492031031902428,-0.24020514818061126,-0.3895218619144962,-0.4154899860421429
2018-06-06 13:39:00,0.009737098344702873,-0.10061668289516465,-0.14281077572216738,-0.39272963323595567,-0.46088932164880203
2018-06-06 13:40:00,0.0,-0.04543979227523088,-0.13631937682569265,-0.3537812398571811,-0.47711781888996113
2018-06-06 13:41:00,-0.016231131309855984,-0.04220094140561449,-0.08440188281122898,-0.40902450900827486,-0.4934263918195039
2018-06-06 13:42:00,0.006492031031902428,0.009738046547853641,0.012984062063823307,-0.39925990846236836,-0.47067224981335043
2018-06-06 13:43:00,0.009737098344702873,0.009737098344702873,0.04543979227524933,-0.39272963323595567,-0.45115222330411753
2018-06-06 13:44:00,-0.022725059247492137,-0.022725059247492137,-0.009739311106070694,-0.3928188812778095,-0.42203681459598463
2018-06-06 13:45:00,0.07461234023227736,0.05190423668330896,0.06488029585414541,-0.2692532277947136,-0.34710958281969545
2018-06-06 13:46:00,-0.022713261299845282,0.045426522599690565,0.03893701937116861,-0.2952723968980256,-0.408838703397252
2018-06-06 13:47:00,-0.003244856901807679,0.035693425919921355,0.01297942760724916,-0.2985268349665831,-0.37640340061002275
2018-06-06 13:48:00,0.012977743170469293,0.038933229511389444,0.042177665304020596,-0.32119914346893524,-0.39257673090648865
2018-06-06 13:49:00,0.2298255268183665,0.29132813258668117,0.16832292105007018,-0.0453177095134776,-0.16184896254815007
2018-06-06 13:50:00,0.5696813646604383,0.7853234631477302,0.7917605407145092,0.5278403604763394,0.4409398133247521
2018-06-06 13:51:00,0.18312076332444283,0.9894946509461189,0.9927072959167202,0.7132071834741448,0.6264657692678346
2018-06-06 13:52:00,0.012848928720574497,1.0054286723844386,1.0503999229064218,0.8094825093957733,0.5300183097234195
2018-06-06 13:53:00,0.09948013606315458,1.0910724600474864,1.1392080097554749,0.9017392978627824,0.686733842500477
2018-06-06 13:54:00,0.19217218627891317,1.0537441547626738,1.3195823457818219,1.1786560758439584,0.9160207545961224
2018-06-06 13:55:00,0.07041351939571452,0.5569069261298198,1.389066700806547,1.254640891051087,1.027397260273966
2018-06-06 13:56:00,-0.025611473940320168,0.3489563324369419,1.3798181585350244,1.2965808682289701,0.9892431809450736
2018-06-06 13:57:00,-0.019212295869357115,0.3170028818443833,1.3544668587896311,1.3672750560358753,0.9702209414025071
2018-06-06 13:58:00,0.01280655695715042,0.23051802522890777,1.357495037459164,1.402317986809245,1.0245245565729617
2018-06-06 13:59:00,0.012804917088168406,0.05121966835263723,1.392534733337609,1.3829310455214783,1.0660093475894692
