time, min1, min5, min15, min30, h1
2018-06-08 00:52:00,-0.21849963583393642,0.07283321194465894,-0.25491624180625577,-0.4734158776401922,-0.07283321194463874
2018-06-08 00:53:00,0.0,-0.36416605972323407,-0.25491624180625577,-0.5098324836125318,-0.43699927166787284
2018-06-08 00:54:00,-0.0728862973761055,-0.2551020408163389,-0.3279883381924242,-0.5466472303207002,-0.692419825072891
2018-06-08 00:55:00,0.0,-0.3279883381924242,0.03644314868804264,-0.5102040816326576,-0.4008746355685297
2018-06-08 00:56:00,-0.03645643456069595,-0.32810791104630405,0.0,-0.6197593875319122,-0.43747721472841217
2018-06-08 00:57:00,0.0,-0.1093693036821081,0.03645643456069595,-0.5833029529711959,-0.43747721472841217
2018-06-08 00:58:00,0.0,-0.1093693036821081,-0.25519504192491216,-0.5468465184105,-0.5468465184105
2018-06-08 00:59:00,0.0,-0.03645643456069595,-0.21873860736419592,-0.43747721472841217,-0.4739336492891081
2018-06-08 01:00:00,0.07285974499090472,0.03642987249546247,0.18214936247723149,-0.3278688524590005,-0.36429872495446297
2018-06-08 01:01:00,-0.18248175182481766,-0.10948905109487844,0.0,-0.547445255474453,-0.5839416058394125
2018-06-08 01:02:00,0.03648303538854031,-0.07296607077708062,-0.10944910616562092,-0.4742794600510645,-0.510762495439625
2018-06-08 01:03:00,-0.036496350364959476,-0.10948905109487844,-0.5839416058394125,-0.5109489051094732,-0.5109489051094732
2018-06-08 01:04:00,0.03648303538854031,-0.07296607077708062,-0.3648303538854436,-0.10944910616562092,-0.4742794600510645
2018-06-08 01:05:00,0.32727272727273155,0.18181818181818196,-0.10909090909089705,-0.10909090909089705,-0.07272727272726472
2018-06-08 01:06:00,0.0,0.3636363636363639,-0.07272727272726472,-0.10909090909089705,-0.03636363636363236
2018-06-08 01:07:00,0.10897203051215655,0.43588812204866645,0.25426807119505207,0.0,-0.21794406102433322
2018-06-08 01:08:00,-0.3279883381924242,0.14577259475217055,-0.0728862973761055,-0.3279883381924242,-0.8017492711370391
2018-06-08 01:09:00,-0.07293946024798613,0.036469730123993065,-0.07293946024798613,-0.4011670313639642,-0.9117432530999279
2018-06-08 01:10:00,-0.03648303538854031,-0.32834731849690324,-0.10944910616562092,-0.07296607077708062,-0.912075884713609
2018-06-08 01:11:00,-0.036496350364959476,-0.3649635036496353,-0.10948905109487844,-0.10948905109487844,-0.8759124087591086
2018-06-08 01:12:00,-0.3663003663003666,-0.842490842490831,-0.47619047619046434,-0.4395604395604318,-1.7582417582417476
2018-06-08 01:13:00,0.0,-0.5128205128204969,-0.47619047619046434,-0.7326007326007332,-1.79487179487178
2018-06-08 01:14:00,0.03661662394726803,-0.4027828634199889,-0.439399487367257,-0.6590992310508855,-1.7575979494690481
2018-06-08 01:15:00,-0.3675119441381848,-0.7350238882763696,-0.8820286659316476,-0.6982726938625552,-1.5067989709665537
2018-06-08 01:16:00,0.0,-0.6982726938625552,-0.6982726938625552,-0.6982726938625552,-1.543550165380368
2018-06-08 01:17:00,0.5482456140350882,0.21929824561403122,-0.18274853801169608,-0.2923976608187015,-0.9502923976608155
2018-06-08 01:18:00,0.5090909090909136,0.7272727272727278,0.3636363636363639,-0.21818181818181434,-0.3999999999999963
2018-06-08 01:19:00,0.03635041802980334,0.7270083605961475,0.36350418029807374,0.0,-0.3998545983278771
2018-06-08 01:20:00,-0.3648303538854436,0.7296607077708872,-0.32834731849690324,-0.43779642466252416,-0.8755928493250686
2018-06-08 01:21:00,-0.10956902848795562,0.6208911614316944,-0.4382761139518022,-0.5113221329437592,-0.8400292184076057
2018-06-08 01:22:00,0.14587892049599252,0.21881838074397864,-0.4011670313639642,-0.14587892049599252,-0.6199854121079429
2018-06-08 01:23:00,0.07288629737608528,-0.21865889212829628,0.0,-0.0728862973761055,-0.583090379008763
2018-06-08 01:24:00,0.03642987249546247,-0.21857923497267373,0.10928961748634697,0.03642987249546247,-0.5100182149362319
2018-06-08 01:25:00,0.0,0.14571948998178924,0.14571948998178924,0.03642987249546247,-0.47358834244078973
2018-06-08 01:26:00,0.03641660597231937,0.29133284777859536,0.21849963583393642,0.10924981791697831,-0.5098324836125318
2018-06-08 01:27:00,-0.1093693036821081,0.03645643456069595,0.4739336492890879,0.0,-0.5833029529711959
2018-06-08 01:28:00,0.07285974499090472,0.03642987249546247,0.5464480874316944,0.07285974499090472,-0.47358834244078973
2018-06-08 01:29:00,0.0,0.0,0.5100182149362521,0.07285974499090472,-0.36429872495446297
2018-06-08 01:30:00,0.0,0.0,0.874316939890715,0.0,-0.3278688524590005
2018-06-08 01:31:00,-0.036443148688062865,-0.0728862973761055,0.8381924198250617,0.14577259475217055,-0.4008746355685297
2018-06-08 01:32:00,-0.03645643456069595,0.0,0.2551950419248919,0.0729128691213919,-0.40102078016769593
2018-06-08 01:33:00,0.3632401017072288,0.29059208136577097,0.10897203051215655,0.47221213221938535,-0.036324010170718846
2018-06-08 01:34:00,0.03631082062454212,0.3267973856208992,0.10893246187362636,0.4720406681190879,0.36310820624546153
2018-06-08 01:35:00,0.07256894049348094,0.3991291727140747,0.5442670537010164,0.21770682148040255,0.10885341074021133
2018-06-08 01:36:00,0.0,0.43541364296082524,0.6531204644412277,0.21770682148040255,0.10885341074021133
2018-06-08 01:37:00,0.036271309394265136,0.5077983315197723,0.5440696409140374,0.1450852375770807,0.1450852375770807
2018-06-08 01:38:00,-0.1816860465116281,-0.03633720930232158,0.290697674418613,0.290697674418613,-0.03633720930232158
2018-06-08 01:39:00,0.18135654697134582,0.10881392818281556,0.4352557127312219,0.5440696409140374,0.1450852375770807
2018-06-08 01:40:00,0.0,0.036271309394265136,0.4352557127312219,0.5803409503083027,0.5077983315197723
2018-06-08 01:41:00,-0.1816860465116281,-0.1453488372093065,0.21802325581394966,0.4360465116278993,0.32703488372093453
2018-06-08 01:42:00,-0.07272727272726472,-0.2545454545454467,0.2545454545454669,0.7272727272727278,0.2909090909090992
2018-06-08 01:43:00,0.03635041802980334,-0.03635041802980334,0.2181025081788402,0.7633587786259508,0.03635041802980334
2018-06-08 01:44:00,-0.07275372862860441,-0.2910149145143772,0.1455074572571684,0.6547835576573184,0.0
2018-06-08 01:45:00,0.0,-0.2910149145143772,0.1455074572571684,1.0185522008002799,0.32739177882864917
2018-06-08 01:46:00,-0.03639010189228129,-0.14556040756914537,0.14556040756914537,0.9825327510916958,0.29112081513827054
2018-06-08 01:47:00,-0.036403349108113936,-0.10921004732436203,0.14561339643247598,0.40043684018929376,0.10921004732436203
2018-06-08 01:48:00,0.0727537286285842,-0.07275372862860441,-0.1455074572571886,-0.03637686431431229,-0.2546380502000851
2018-06-08 01:49:00,-0.03639010189228129,-0.03639010189228129,-0.21834061135370797,-0.10917030567686409,-0.10917030567686409
2018-06-08 01:50:00,0.0363768643142921,0.0,-0.2546380502000851,0.291014914514357,-0.1455074572571886
2018-06-08 01:51:00,0.03636363636365254,0.0727272727272849,-0.21818181818181434,0.4363636363636489,-0.07272727272726472
2018-06-08 01:52:00,0.0,0.10909090909091725,-0.2545454545454467,0.2909090909090992,0.1454545454545496
2018-06-08 01:53:00,-0.10921004732436203,-0.07280669821622787,-0.18201674554058989,0.10921004732436203,0.036403349108113936
2018-06-08 01:54:00,0.0727537286285842,0.0363768643142921,-0.2910149145143772,0.1455074572571684,0.1818843215714807
2018-06-08 01:55:00,-0.03639010189228129,-0.03639010189228129,-0.32751091703057206,0.10917030567684388,0.14556040756914537
2018-06-08 01:56:00,0.0727272727272849,0.0,-0.07272727272726472,0.1454545454545496,0.2545454545454669
2018-06-08 01:57:00,0.3984063745019884,0.3984063745019884,0.3984063745019884,0.651937703730541,0.651937703730541
2018-06-08 01:58:00,0.0,0.5070626584570852,0.3621876131836294,0.5795001810938031,0.651937703730541
2018-06-08 01:59:00,-0.6562158220926081,-0.21873860736419592,-0.21873860736419592,-0.07291286912141215,0.0
2018-06-08 02:00:00,-0.07296607077708062,-0.2553812477198024,-0.2918642831083427,-0.1459321415541815,-0.1459321415541815
2018-06-08 02:01:00,-0.25603511338699125,-0.5852231163131112,-0.5120702267739622,-0.36576444769568434,-0.21945866861742686
2018-06-08 02:02:00,0.21897810218979738,-0.7664233576642301,-0.2554744525547366,-0.10948905109487844,-0.036496350364959476
2018-06-08 02:03:00,-0.1461988304093609,-0.9137426900584803,-0.4751461988303976,-0.6213450292397585,-0.1461988304093609
2018-06-08 02:04:00,0.40043684018929376,0.14561339643247598,-0.036403349108113936,-0.25482344375681776,0.21842009464870382
2018-06-08 02:05:00,-0.21889821233126208,0.0,-0.2918642831083427,-0.5472455308281654,-0.32834731849690324
2018-06-08 02:06:00,0.0,0.2553812477198227,-0.32834731849690324,-0.5472455308281654,-0.32834731849690324
2018-06-08 02:07:00,0.0,0.03648303538854031,-0.32834731849690324,-0.5837285662167057,-0.43779642466252416
2018-06-08 02:08:00,0.036469730123993065,0.21881838074397864,-0.18234865061998556,-0.36469730123997113,-0.07293946024798613
2018-06-08 02:09:00,0.0,-0.18234865061998556,-0.2552881108679717,-0.5470459518599567,0.0
2018-06-08 02:10:00,-0.109529025191684,-0.07301935012779609,-0.32858707557503175,-0.6571741511500635,-0.07301935012779609
2018-06-08 02:11:00,-0.03652300949597845,-0.10956902848795562,-0.4382761139518022,-0.5113221329437592,-0.07304601899197717
2018-06-08 02:12:00,-0.10968921389395501,-0.21937842778793032,-0.9506398537477115,-0.5484460694698359,0.18281535648994532
2018-06-08 02:13:00,0.036549707602335155,-0.21929824561403122,-0.9137426900584803,-0.5482456140350882,0.21929824561403122
2018-06-08 02:14:00,0.0730460189919569,-0.14609203798393405,-0.1826150474799125,-0.4017531044558035,0.2556610664718694
2018-06-08 02:15:00,0.2550091074681362,0.21857923497269394,0.14571948998178924,-0.145719489981769,0.874316939890715
2018-06-08 02:16:00,-0.2556610664718897,0.0,0.14609203798393405,-0.365230094959825,0.6208911614316944
2018-06-08 02:17:00,-0.10968921389395501,0.0,-0.18281535648994532,-0.43875685557586064,-0.036563071297985
2018-06-08 02:18:00,0.0,-0.036563071297985,-0.036563071297985,-0.5118829981718307,-0.5484460694698359
2018-06-08 02:19:00,0.10956902848793534,0.0,-0.3287070854638466,-0.365230094959825,-0.47479912344778064
2018-06-08 02:20:00,0.21865889212827602,-0.036443148688062865,0.10932944606412791,-0.18221574344023342,0.10932944606412791
2018-06-08 02:21:00,0.1818843215714807,0.4001455074572536,0.291014914514357,-0.03637686431431229,0.4001455074572536
2018-06-08 02:22:00,-0.07280669821622787,0.43684018929740764,0.21842009464870382,-0.10921004732436203,0.18201674554058989
2018-06-08 02:23:00,-0.03641660597231937,0.40058266569555345,0.14566642388929768,-0.03641660597231937,0.07283321194465894
2018-06-08 02:24:00,0.0,0.29133284777859536,0.14566642388929768,-0.10924981791695809,0.03641660597231937
2018-06-08 02:25:00,0.036403349108113936,0.10921004732436203,0.29122679286495196,-0.036403349108113936,0.07280669821622787
2018-06-08 02:26:00,-0.03641660597231937,-0.10924981791695809,0.29133284777859536,-0.14566642388929768,0.0
2018-06-08 02:27:00,-0.14587892049599252,-0.18234865061998556,0.2552881108679717,-0.6929248723559492,-0.036469730123993065
2018-06-08 02:28:00,0.10928961748634697,-0.03642987249544225,0.3278688524590207,-0.5828779599271366,0.0
2018-06-08 02:29:00,0.3991291727140747,0.3628447024673443,0.6531204644412277,0.47169811320755567,0.3991291727140747
2018-06-08 02:30:00,0.32549728752260826,0.6509945750452165,0.7233273056057872,0.8679927667269487,0.7233273056057872
2018-06-08 02:31:00,0.03615328994938141,0.7230657989877085,1.0122921185828,1.1569052783803455,0.7953723788864914
2018-06-08 02:32:00,-0.1810938065918147,0.6881564650488999,0.9416877942774324,0.7605939876856178,0.651937703730541
2018-06-08 02:33:00,0.036205648081096664,0.6154960173787036,0.9775524981897105,0.9413468501086137,0.32585083272991017
2018-06-08 02:34:00,-0.14503263234228117,0.07251631617113052,0.7251631617113857,0.3988397389412581,0.14503263234228117
2018-06-08 02:35:00,-0.29090909090907907,-0.545454545454546,0.2181818181818345,0.32727272727273155,-0.21818181818181434
2018-06-08 02:36:00,0.0,-0.5818181818181782,0.03636363636365254,0.32727272727273155,-0.21818181818181434
2018-06-08 02:37:00,-0.07278020378458279,-0.4730713245997174,0.03639010189228129,0.2547307132459892,-0.32751091703057206
2018-06-08 02:38:00,0.0363768643142921,-0.47289923608585793,0.10913059294287632,0.2546380502000649,-0.10913059294289651
2018-06-08 02:39:00,0.07270083605962686,-0.2544529262086435,0.18175209014903687,0.3271537622682704,-0.2181025081788402
2018-06-08 02:40:00,0.07264802034143769,0.10897203051215655,0.21794406102433322,0.5085361423901245,-0.14529604068289556
2018-06-08 02:41:00,-0.10909090909089705,0.0,0.1454545454545496,0.4363636363636489,-0.07272727272726472
2018-06-08 02:42:00,0.10897203051215655,0.1816200508536144,0.3995641118779477,0.6538321830729997,0.10897203051215655
2018-06-08 02:43:00,0.25362318840580933,0.39855072463769753,0.5434782608695656,0.8695652173913091,0.3260869565217434
2018-06-08 02:44:00,-0.21786492374729302,0.10893246187362636,-0.07262164124910439,0.5809731299927343,0.18155410312273076
2018-06-08 02:45:00,0.0,0.03631082062454212,-0.39941902687002384,0.3267973856208992,0.18155410312273076
2018-06-08 02:46:00,-0.07267441860464316,0.07267441860464316,-0.5087209302325626,0.5087209302325626,0.1453488372093065
2018-06-08 02:47:00,0.036324010170718846,0.0,-0.2905920813657911,0.6538321830729997,0.21794406102433322
2018-06-08 02:48:00,0.36192544335866844,0.10857763300758846,0.036192544335862824,1.0133912414042596,0.5066956207021398
2018-06-08 02:49:00,-0.036205648081096664,0.2896451846488135,0.14482259232440675,0.8689355539464203,0.5068790731354136
2018-06-08 02:50:00,-0.32691609153650997,-0.036324010170718846,0.10897203051215655,0.32691609153650997,0.14529604068289556
2018-06-08 02:51:00,0.07259528130672721,0.10889292196008074,0.1814882032667878,0.21778584392016148,0.1814882032667878
2018-06-08 02:52:00,0.1449800652410134,0.2174700978615402,0.39869517941282706,0.4349401957230804,0.3262051467923003
2018-06-08 02:53:00,-0.18155410312273076,-0.32679738562091937,0.18155410312273076,0.2904865649963571,0.254175744371815
2018-06-08 02:54:00,-0.07267441860464316,-0.3633720930232562,0.03633720930232158,0.21802325581394966,0.10901162790698492
2018-06-08 02:55:00,0.0,-0.03633720930232158,-0.03633720930232158,0.1816860465116281,0.1453488372093065
2018-06-08 02:56:00,-0.07272727272726472,-0.18181818181818196,0.0,0.1454545454545496,0.0
2018-06-08 02:57:00,0.29006526468454225,-0.03625815808556526,0.18129079042784643,0.5801305293691046,-0.10877447425671591
2018-06-08 02:58:00,0.03624501631025335,0.18122508155128686,-0.03624501631027347,0.5074302283435871,-0.07249003262052682
2018-06-08 02:59:00,-0.03625815808556526,0.2175489485134117,0.14503263234228117,0.07251631617113052,0.5438723712835393
2018-06-08 03:00:00,-0.036271309394265136,0.18135654697134582,0.10881392818281556,-0.2901704751541614,0.5803409503083027
2018-06-08 03:01:00,0.0,0.2538991657598761,0.18135654697134582,-0.3264417845484265,0.8342401160681988
2018-06-08 03:02:00,0.5052327679538118,0.4691447130999723,0.6495849873691893,0.3608805485384341,1.1187297004691417
2018-06-08 03:03:00,0.0,0.43305665824613293,0.2887044388307553,0.3247924936845947,1.2630819198845193
2018-06-08 03:04:00,-0.10838150289018153,0.3612716763005784,0.21676300578034302,0.3612716763005784,0.7586705202312105
2018-06-08 03:05:00,-0.10849909584085603,0.28933092224232293,0.4339963833634844,0.5424954792043404,0.8679927667269487
2018-06-08 03:06:00,-0.6186317321688627,-0.32751091703057206,-0.25473071324600943,-0.07278020378458279,0.2547307132459892
2018-06-08 03:07:00,-0.07283321194463874,-0.9104151493080852,-0.4734158776401922,-0.07283321194463874,0.18208302986161704
2018-06-08 03:08:00,0.21802325581394966,-0.6904069767441906,-0.07267441860464316,0.10901162790698492,0.3633720930232562
2018-06-08 03:09:00,0.036324010170718846,-0.5448601525608433,0.036324010170718846,0.07264802034143769,0.3995641118779477
2018-06-08 03:10:00,-0.03633720930232158,-0.47238372093024106,0.0,-0.03633720930232158,0.47238372093024106
2018-06-08 03:11:00,-0.4746257758306037,-0.32858707557503175,-0.40160642570282784,-0.40160642570282784,0.036509675063887914
2018-06-08 03:12:00,-0.03652300949597845,-0.2921840759678681,-0.73046018991965,-0.5478451424397376,0.10956902848793534
2018-06-08 03:13:00,0.07299270072993923,-0.4379562043795543,-0.693430656934291,-0.7299270072992706,0.1459854014598582
2018-06-08 03:14:00,0.0,-0.4744525547445138,-0.6569343065693315,-0.5109489051094732,0.07299270072993923
2018-06-08 03:15:00,-0.036509675063908176,-0.4746257758306037,-0.6571741511500635,-0.5476451259583794,-0.219058050383368
2018-06-08 03:16:00,0.18221574344023342,0.18221574344023342,-0.47376093294461497,-0.2915451895043815,0.21865889212827602
2018-06-08 03:17:00,-1.0309278350515352,-0.8100147275404932,-2.0250368188512535,-1.362297496318108,-0.6995581737849826
2018-06-08 03:18:00,-0.036832412523016195,-0.9208103130755072,-2.062615101289132,-1.7679558011049614,-0.7366482504604058
2018-06-08 03:19:00,-0.073719130114277,-0.9952082565425859,-2.02727607814228,-1.80611868779949,-0.9214891264283089
2018-06-08 03:20:00,-0.07377351530799629,-1.0328292143120505,-1.9918849133161252,-1.5492438214680861,-1.2172630025820619
2018-06-08 03:21:00,0.11053795136328924,-1.1053795136330151,-1.2527634487840877,-1.5106853352984704,-1.289609432571851
2018-06-08 03:22:00,-0.11066027296199445,-0.18443378827001122,-1.2910365178900787,-1.7705643673920954,-1.3279232755440766
2018-06-08 03:23:00,0.07371913011425654,-0.073719130114277,-1.4375230372281662,-1.5112421673424228,-1.216365646885376
2018-06-08 03:24:00,-0.1476559616094542,-0.1476559616094542,-1.6242155777039555,-1.587301587301597,-1.365817644887426
2018-06-08 03:25:00,0.0,-0.07382798080473736,-1.587301587301597,-1.587301587301597,-1.4027316352897845
2018-06-08 03:26:00,-0.03692762186114808,-0.22156573116690897,-1.1447562776957134,-1.5509601181684036,-1.403249630723791
2018-06-08 03:27:00,0.14749262536873578,0.03687315634217883,-0.9587020648967518,-1.6961651917404106,-1.1061946902654878
2018-06-08 03:28:00,-0.036886757653998146,-0.07377351530799629,-1.0697159719660692,-1.7705643673920954,-1.2541497602360805
2018-06-08 03:29:00,0.0,0.07377351530801678,-1.0697159719660692,-1.7336776097380973,-1.6599040944301011
2018-06-08 03:30:00,0.03687315634217883,0.11061946902655695,-0.9955752212389307,-1.6592920353982317,-1.9542772861357032
