time, min1, min5, min15, min30, h1
2018-06-06 11:17:00,-0.06020469596628292,-0.42143287176400135,-0.3612281757977184,-0.662251655629133,0.12040939193256583
2018-06-06 11:18:00,0.0,0.0,-0.3311258278145665,-0.42143287176400135,-0.12040939193256583
2018-06-06 11:19:00,-0.2414001207000505,-0.2715751357875673,-0.8147254073627019,-0.5129752564876178,-0.36210018105007574
2018-06-06 11:20:00,0.21077988557663538,-0.12044564890092853,-0.21077988557661448,-0.7527853056308138,-0.15055706112615022
2018-06-06 11:21:00,-0.03012048192772007,-0.12048192771083846,-0.33132530120481624,-0.7530120481927718,-0.6325301204819332
2018-06-06 11:22:00,-0.060277275467146424,-0.12055455093429285,-0.3918022905364622,-0.6027727546714852,-0.21097046413502293
2018-06-06 11:23:00,0.06024096385541923,-0.06024096385541923,-0.5120481927710739,-0.5120481927710739,-0.15060240963855853
2018-06-06 11:24:00,0.0,0.1807228915662577,-0.48192771084337477,-0.5120481927710739,-0.3614457831325363
2018-06-06 11:25:00,-0.030129557095519923,-0.060259114191039846,-0.5122024706236923,-0.5724615848147113,-0.33142512805063556
2018-06-06 11:26:00,0.03012048192772007,0.0,-0.27108433734939696,-1.0240963855421688,-0.5120481927710739
2018-06-06 11:27:00,0.0,0.06024096385541923,-0.48192771084337477,-1.0240963855421688,-0.45180722891565467
2018-06-06 11:28:00,0.0,0.0,-0.06024096385541923,-0.7831325301204709,-0.42168674698795555
2018-06-06 11:29:00,-0.030129557095519923,-0.030129557095519923,-0.12051822838205879,-0.8134980415787871,-0.21090689966857673
2018-06-06 11:30:00,0.47976011994003126,0.47976011994003126,0.29985007496250654,-0.449775112443791,-0.20989505247376497
2018-06-06 11:31:00,-0.02999400119974842,0.4199160167966443,0.29994001199760906,-0.02999400119974842,0.0
2018-06-06 11:32:00,0.029985007496240248,0.44977511244377016,0.3898050974512689,0.029985007496240248,-0.08995502248876236
2018-06-06 11:33:00,0.0,0.44977511244377016,0.3898050974512689,0.059970014992501305,-0.3898050974512897
2018-06-06 11:34:00,0.0,0.47976011994003126,0.6296851574212742,-0.17991004497752472,-0.3898050974512897
2018-06-06 11:35:00,0.0,0.0,0.4197901049475092,0.20989505247376497,-0.3898050974512897
2018-06-06 11:36:00,-0.02999400119974842,0.0,0.4199160167966443,0.08998200359928687,-0.17996400719855293
2018-06-06 11:37:00,-0.2405291641611656,-0.27059530968129825,0.24052916416114475,-0.1503307276007259,-0.4209260372820242
2018-06-06 11:38:00,0.21002100210021188,-0.06000600060005756,0.3900390039003846,-0.12001200120011513,-0.4800480048004813
2018-06-06 11:39:00,0.029994001199769228,-0.02999400119974842,0.4199160167966443,-0.059988002399517654,-0.4499100179963928
2018-06-06 11:40:00,0.059952038369302116,0.029976019184661452,0.5095923261390992,0.0,-0.14988009592326568
2018-06-06 11:41:00,0.0,0.059952038369302116,0.47961630695443774,0.2098321342925678,-0.3597122302158335
2018-06-06 11:42:00,0.0,0.29976019184653135,0.47961630695443774,0.0,-0.14988009592326568
2018-06-06 11:43:00,0.029967036260102258,0.11986814504045062,0.5094396164219256,0.4495055439017003,-0.11986814504047143
2018-06-06 11:44:00,0.0,0.08990110878032757,0.5394066526820486,0.41953850764157713,-0.029967036260123054
2018-06-06 11:45:00,0.23916292974590037,0.26905829596412495,0.2989536621823703,0.5979073243647198,0.23916292974590037
2018-06-06 11:46:00,0.2683363148479422,0.5366726296958844,0.5963029218843137,0.8944543828264808,0.5366726296958844
2018-06-06 11:47:00,-0.2091425156856905,0.32865252464893635,0.35853002688975816,0.7469375560203174,0.08963250672244472
2018-06-06 11:48:00,-0.20958083832335514,0.08982035928144386,0.1497005988023995,0.5389221556886216,0.11976047904191128
2018-06-06 11:49:00,0.0,0.08982035928144386,0.1497005988023995,0.7784431137724441,0.2694610778443108
2018-06-06 11:50:00,0.02993115833583676,-0.11972463334330549,0.179586950014979,0.5986231667165482,-0.1496557916791215
2018-06-06 11:51:00,0.0,-0.38910505836575326,0.20951810835079498,0.6285543250523851,-0.11972463334330549
2018-06-06 11:52:00,0.02992220227407577,-0.14961101137044114,0.47875523638539924,0.7181328545780885,0.11968880909634463
2018-06-06 11:53:00,-0.029931158335815992,0.02993115833583676,0.23944926668663177,0.6285543250523851,0.11972463334332627
2018-06-06 11:54:00,0.02992220227407577,0.05984440454817232,0.23937761819268927,0.6582884500299162,0.14961101137044114
2018-06-06 11:55:00,-0.029931158335815992,0.0,0.14965579167914225,0.6584854833882218,0.0897934750074895
2018-06-06 11:56:00,0.4469606674612555,0.4469606674612555,0.5959475566150143,1.0727056019070298,0.059594755661499355
2018-06-06 11:57:00,0.0,0.4171632896305162,0.5959475566150143,1.0727056019070298,0.059594755661499355
2018-06-06 11:58:00,0.29708853238265853,0.7427213309566256,0.8615567439097015,1.3666072489601964,0.5941770647653171
2018-06-06 11:59:00,-0.6880047861202544,0.029913251570454866,0.17947950942268767,0.7179180376907092,-0.08973975471132309
2018-06-06 12:00:00,0.2684964200477321,0.32816229116944806,0.20883054892601613,0.5071599045346166,0.05966587112171594
2018-06-06 12:01:00,-0.23923444976077657,-0.35885167464115447,-0.29904306220096555,0.2990430622009448,0.2691387559808607
2018-06-06 12:02:00,0.0,-0.35885167464115447,-0.08971291866029381,0.2691387559808607,0.2990430622009448
2018-06-06 12:03:00,0.029895366218245328,-0.6278026905829651,0.14947683109118515,0.2989536621823703,0.3587443946188402
2018-06-06 12:04:00,0.6828978622327821,0.7422802850356301,0.8313539192399123,0.9798099762470425,0.8016627078384779
2018-06-06 12:05:00,0.0,0.4750593824228041,0.8016627078384779,0.9798099762470425,1.1876484560570204
2018-06-06 12:06:00,0.0,0.7125890736342164,0.8016627078384779,1.009501187648456,1.0985748218527382
2018-06-06 12:07:00,0.0,0.7125890736342164,0.7719714964370643,1.2470308788598683,1.0985748218527382
2018-06-06 12:08:00,-0.687593423019435,0.0,0.11958146487293983,0.3587443946188402,0.23916292974590037
2018-06-06 12:09:00,0.8888888888888937,0.20740740740740923,0.9777777777777892,1.2148148148148166,1.1555555555555599
2018-06-06 12:10:00,0.20697811945594502,0.41395623891189004,1.2123004139562406,1.3601419278533473,1.3601419278533473
2018-06-06 12:11:00,-0.029577048210597638,0.3845016267376462,0.7394262052647153,1.3309671694764833,1.5380065069506053
2018-06-06 12:12:00,-0.4158004158004195,-0.029700029700038794,0.3267003267003237,0.9207009207009141,0.9207009207009141
2018-06-06 12:13:00,0.2074688796680516,0.8595139300533451,0.23710729104919012,1.0966212211025557,1.5411973918197974
2018-06-06 12:14:00,0.0296296296296387,0.0,0.9481481481481505,1.1259259259259418,1.5407407407407396
2018-06-06 12:15:00,0.029620853080557237,-0.17772511848342565,0.710900473933641,0.9182464454976238,1.5106635071089947
2018-06-06 12:16:00,0.0,-0.14810426540284785,0.9478672985782015,0.6516587677725059,1.5402843601895724
2018-06-06 12:17:00,-0.029629629629618143,0.23703703703704793,0.9185185185185324,0.8296296296296369,1.5703703703703782
2018-06-06 12:18:00,0.2364765001477882,0.26603606266627194,1.123263375702035,1.2710611882944127,1.803133313626957
2018-06-06 12:19:00,-0.029568302779408997,0.20697811945594502,0.41395623891189004,1.2418687167356703,2.0106445890005915
2018-06-06 12:20:00,-0.4455004455004583,-0.26730026730026674,-0.029700029700038794,0.7722007722007613,1.3662013662013517
2018-06-06 12:21:00,0.0,-0.26730026730026674,-0.029700029700038794,0.7722007722007613,1.3959013959013906
2018-06-06 12:22:00,0.02969121140143427,-0.20783847980997808,0.0,0.7719714964370643,1.4845605700712603
2018-06-06 12:23:00,0.0,-0.4453681710213698,0.6828978622327821,0.8016627078384779,1.4251781472684122
2018-06-06 12:24:00,0.4433934377771131,0.02955956251846327,0.2364765001477882,1.2119420632574656,1.8622524386639039
2018-06-06 12:25:00,-0.6845238095238126,-0.2083333333333352,-0.6547619047619194,0.5654761904761778,1.2202380952380971
2018-06-06 12:26:00,0.20790020790020974,0.0,-0.4158004158004195,0.3267003267003237,1.3959013959013906
2018-06-06 12:27:00,-0.029708853238253487,-0.05941770647652758,-0.029708853238253487,0.29708853238265853,1.3666072489601964
2018-06-06 12:28:00,0.0,-0.05941770647652758,-0.23767082590611033,0.0,1.3666072489601964
2018-06-06 12:29:00,0.0,-0.5050505050504948,-0.26737967914438443,0.6833036244800982,1.3963161021984702
2018-06-06 12:30:00,0.0,0.17825311942960337,-0.2970885323826379,0.4159239453357137,0.9209744503862292
2018-06-06 12:31:00,0.23710729104919012,0.2074688796680516,-0.05927682276229753,0.8891523414345041,1.1855364552459917
2018-06-06 12:32:00,-0.17814726840854378,0.05938242280284793,-0.20783847980997808,0.7125890736342164,0.9798099762470425
2018-06-06 12:33:00,0.20740740740740923,0.26666666666666605,-0.23703703703702736,0.8888888888888937,1.1851851851851984
2018-06-06 12:34:00,-0.02963841138115905,0.23710729104919012,-0.23710729104921066,0.17783046828689258,1.1558980438648532
2018-06-06 12:35:00,-0.20790020790020974,0.02970002970001819,0.0,-0.029700029700038794,0.950400950400953
2018-06-06 12:36:00,-0.23816612086929664,-0.4465614766299415,-0.23816612086929664,-0.26793688597796905,0.7442691277165829
2018-06-06 12:37:00,0.029761904761893224,-0.23809523809524905,-0.23809523809524905,-0.23809523809524905,1.011904761904762
2018-06-06 12:38:00,0.23752969121141232,-0.20783847980997808,0.0,0.6828978622327821,1.0391923990498904
2018-06-06 12:39:00,0.0,-0.17814726840854378,-0.4453681710213698,-0.20783847980997808,1.009501187648456
2018-06-06 12:40:00,0.0,0.02969121140143427,0.23752969121141232,-0.41567695961995615,0.9501187648456082
2018-06-06 12:41:00,0.2369668246445401,0.503554502369658,0.2665876777251179,-0.14810426540284785,1.1848341232227417
2018-06-06 12:42:00,0.44234739015041075,0.9141846063108366,0.7372456502506641,0.707755824240649,1.621940430551465
2018-06-06 12:43:00,0.0,0.6782659982306135,0.7372456502506641,0.5013270421704614,1.59245060454145
2018-06-06 12:44:00,-0.6231454005934772,0.05934718100889966,0.11869436201779932,-0.14836795252225946,0.9792284866468958
2018-06-06 12:45:00,0.0,0.05934718100889966,0.11869436201779932,-0.17804154302669897,0.7418397626112766
2018-06-06 12:46:00,0.0,-0.17804154302669897,-0.11869436201779932,-0.17804154302669897,0.4747774480712178
2018-06-06 12:47:00,0.0,-0.6231454005934772,0.05934718100889966,-0.14836795252225946,0.6824925816023769
2018-06-06 12:48:00,0.029664787896755043,-0.5932957579353478,-0.11865915158708193,-0.35597745476120457,0.9196084247997562
2018-06-06 12:49:00,0.05929439667953193,0.08894159501927734,-0.029647198339745395,-0.26682478505781143,0.9783575452119889
2018-06-06 12:50:00,-0.029655990510092118,0.05931198102016366,0.14827995255041942,0.14827995255041942,0.9193357058125675
2018-06-06 12:51:00,0.0,0.05931198102016366,0.3855278766310741,0.14827995255041942,0.9193357058125675
2018-06-06 12:52:00,0.0,0.05931198102016366,0.3558718861210025,0.11862396204032732,0.889679715302496
2018-06-06 12:53:00,0.0,0.029655990510092118,0.11862396204032732,0.11862396204032732,0.9193357058125675
2018-06-06 12:54:00,0.2071618822136745,0.1775673276117122,0.32554010062148264,-0.11837821840780813,1.0949985202722767
2018-06-06 12:55:00,-0.029603315571353057,0.17761989342805673,0.29603315571342786,0.5328596802841907,1.095322676139714
2018-06-06 12:56:00,-0.029612081729334088,0.14806040864673212,0.02961208172935464,0.29612081729346423,0.6218537163162624
2018-06-06 12:57:00,0.0,0.14806040864673212,-0.4145691442108417,0.3257328990227983,0.6218537163162624
2018-06-06 12:58:00,0.029603315571332518,0.17761989342805673,-0.38484310242748704,0.35523978685611346,0.35523978685611346
2018-06-06 12:59:00,0.23626698168931975,0.20673360897814713,0.472533963378619,0.5906674542232687,1.2699350265800349
2018-06-06 13:00:00,-0.02954209748893076,0.20679468242245383,0.44313146233381795,0.5612998522895,0.9748892171344077
2018-06-06 13:01:00,-0.2072232089994098,0.029603315571332518,0.23682652457074227,0.11841326228537113,1.0065127294256957
2018-06-06 13:02:00,0.23626698168931975,0.26580035440047195,0.472533963378619,0.5316007088009439,1.2404016538688827
2018-06-06 13:03:00,0.0,0.23626698168931975,0.44300059066746694,0.32486709982279677,1.21086828115771
2018-06-06 13:04:00,-0.26650873556410953,-0.26650873556410953,0.11844832691737747,0.08883624518804337,0.26650873556410953
2018-06-06 13:05:00,0.0,-0.23689665383475494,0.14806040864673212,0.29612081729346423,0.26650873556410953
2018-06-06 13:06:00,0.2952465308532505,0.26572187776793565,0.44286979627988593,0.8266902863891219,0.5609684086211861
2018-06-06 13:07:00,0.0,0.029524653085314805,0.44286979627988593,0.797165633303807,0.5609684086211861
2018-06-06 13:08:00,-0.029533372711152167,0.0,0.41346721795629426,0.5316007088009439,1.21086828115771
2018-06-06 13:09:00,0.0,0.26580035440047195,0.20673360897814713,0.5316007088009439,0.32486709982279677
2018-06-06 13:10:00,0.0,0.26580035440047195,0.23626698168931975,0.5316007088009439,0.11813349084464965
2018-06-06 13:11:00,-0.02954209748893076,-0.05908419497784102,0.2363367799113641,0.26587887740029487,0.11816838995568205
2018-06-06 13:12:00,0.0,-0.05908419497784102,0.2363367799113641,-0.17725258493354357,0.5317577548005897
2018-06-06 13:13:00,0.20636792452830371,0.176886792452823,0.41273584905660743,0.02948113207546027,0.5306603773584894
2018-06-06 13:14:00,0.0,0.176886792452823,0.176886792452823,0.6485849056603714,0.5011792452830087
2018-06-06 13:15:00,0.0,0.176886792452823,0.20636792452830371,0.6485849056603714,0.47169811320754845
2018-06-06 13:16:00,-0.23640661938533317,-0.029550827423156387,0.17730496453902037,0.41371158392435353,0.23640661938535368
2018-06-06 13:17:00,-0.029559562518483778,-0.05911912503694705,-0.08867868755543083,0.38427431274016605,0.2364765001477882
2018-06-06 13:18:00,-0.029568302779408997,-0.29568302779419253,-0.11827321111767702,0.3252513305736426,-0.029568302779408997
2018-06-06 13:19:00,0.23598820058996087,-0.05899705014749022,0.3834808259586967,0.5014749262536772,0.23598820058996087
2018-06-06 13:20:00,-0.029507229271159993,-0.08852168781350046,0.35408675125406325,0.5016228976099246,0.649159043965786
2018-06-06 13:21:00,-0.26627218934913244,-0.1183431952662879,-0.20710059171597817,0.23668639053253476,0.38461538461537925
2018-06-06 13:22:00,0.0,-0.0887573964497108,-0.20710059171597817,0.23668639053253476,0.35502958579880217
2018-06-06 13:23:00,0.20667257159728558,0.147623265426615,0.029524653085314805,0.44286979627988593,0.5609684086211861
2018-06-06 13:24:00,0.08849557522124557,0.0,0.11799410029498043,0.32448377581120647,0.20648967551622602
2018-06-06 13:25:00,-0.23654642223535405,-0.20697811945594502,-0.11827321111767702,0.11827321111769754,0.6505026611472646
2018-06-06 13:26:00,0.0,0.05913660555885902,-0.08870490833824751,0.1478415138971065,0.4435245416913196
2018-06-06 13:27:00,0.0,0.05913660555885902,-0.08870490833824751,0.1478415138971065,0.4730928444707285
2018-06-06 13:28:00,0.20655060489820184,0.05901445854236093,-0.08852168781350046,0.3245795219829033,0.6786662732369461
2018-06-06 13:29:00,-0.029515938606856734,-0.05903187721369298,-0.11806375442738597,0.05903187721369298,0.6493506493506435
2018-06-06 13:30:00,-0.23668639053255527,-0.05917159763315422,-0.35502958579882266,-0.1479289940828445,0.41420118343193585
2018-06-06 13:31:00,0.029577048210597638,-0.029577048210597638,-0.0887311446317724,0.0887311446317724,0.20703933747412193
2018-06-06 13:32:00,0.0,-0.029577048210597638,-0.05915409642117475,-0.14788524105294715,0.3845016267376462
2018-06-06 13:33:00,-0.02958579881657711,-0.26627218934913244,-0.05917159763315422,-0.1775147928994216,0.14792899408282395
2018-06-06 13:34:00,0.0,-0.23668639053255527,-0.295857988165689,0.08875739644969027,0.17751479289940109
2018-06-06 13:35:00,-0.029594554601941766,-0.029594554601941766,-0.2959455460195409,0.059189109203904064,0.35513465522344495
2018-06-06 13:36:00,0.029585798816556583,-0.02958579881657711,0.0,-0.20710059171597817,0.621301775147914
2018-06-06 13:37:00,0.23612750885479245,0.20661157024793572,0.23612750885479245,0.029515938606856734,0.8264462809917429
2018-06-06 13:38:00,-0.029524653085335292,0.20667257159728558,0.0,0.029524653085314805,0.5609684086211861
2018-06-06 13:39:00,-0.05908419497784102,0.1477104874446128,-0.1477104874446128,-0.02954209748893076,0.502215657311659
2018-06-06 13:40:00,0.029533372711172658,0.20673360897814713,0.11813349084464965,0.0,0.5316007088009439
2018-06-06 13:41:00,0.029524653085314805,0.20667257159728558,0.147623265426615,0.05904930617065009,0.3247711839385858
2018-06-06 13:42:00,-0.20710059171597817,-0.23668639053255527,-0.05917159763315422,-0.1479289940828445,-0.32544378698226606
2018-06-06 13:43:00,0.0,-0.20710059171597817,-0.26627218934913244,-0.35502958579882266,-0.32544378698226606
2018-06-06 13:44:00,-0.23724792408065465,-0.3855278766310741,-0.47449584816132984,-0.5931198102016572,0.05931198102016366
2018-06-06 13:45:00,0.2071618822136745,-0.2071618822136745,-0.029594554601941766,-0.3847292098253867,0.2663509914175786
2018-06-06 13:46:00,0.0,-0.23675643681561626,-0.059189109203904064,-0.14797277300977044,0.2663509914175786
2018-06-06 13:47:00,0.029585798816556583,0.0,-0.02958579881657711,-0.0887573964497108,0.29585798816566844
2018-06-06 13:48:00,0.0,0.0,0.0,-0.05917159763315422,0.26627218934911184
2018-06-06 13:49:00,0.5882352941176638,0.8235294117647131,0.5882352941176638,0.2941176470588319,0.7941176470588217
2018-06-06 13:50:00,0.5847953216374233,1.198830409356727,1.198830409356727,0.906432748538005,1.4035087719298283
2018-06-06 13:51:00,-0.17574692442883566,1.0251903925014534,0.9958992384299943,0.9958992384299943,1.2302284710017481
2018-06-06 13:52:00,0.17543859649124122,1.1695906432748668,0.9356725146198854,1.1695906432748668,1.4035087719298283
2018-06-06 13:53:00,0.378677541508879,1.5438392076900749,1.3399359161083662,1.3399359161083662,1.776871540926302
2018-06-06 13:54:00,-0.08746355685131851,0.8746355685131041,1.3119533527696765,1.1661807580174857,1.4868804664722934
2018-06-06 13:55:00,-0.9714453929938092,-0.6770680011775126,0.32381513099793635,0.44156608772445494,0.559317044450994
2018-06-06 13:56:00,0.38123167155424686,-0.11730205278591899,0.6744868035190646,0.8211143695014532,0.9677419354838621
2018-06-06 13:57:00,0.20485806262803813,-0.08779631255487928,1.08282118817677,1.0242903131401702,1.1706175007316288
2018-06-06 13:58:00,-0.1759014951627017,-0.6449721489299266,0.9088243916740096,0.6449721489299266,0.9674582233949103
2018-06-06 13:59:00,-0.029325513196489923,-0.5865102639296152,1.1143695014662711,0.6451612903225747,0.7038123167155342
2018-06-06 14:00:00,0.2340550029256983,0.6143943826799352,1.141018139262731,1.1117612638970313,0.9654768870684725
2018-06-06 14:01:00,-0.23460410557185832,0.0,0.9090909090909026,0.8504398826979431,0.9384164222873924
2018-06-06 14:02:00,-0.20570085218924664,-0.41140170437849327,0.6758742286218073,0.6464883925947634,0.49955921245958435
2018-06-06 14:03:00,0.02937720329025576,-0.20564042303172916,0.7050528789659344,0.7050528789659344,0.5287896592244407
2018-06-06 14:04:00,0.43872477332552606,0.2632348639953197,0.5557180462123303,1.1406844106463923,1.2284293653114853
2018-06-06 14:05:00,0.0,0.029248318221690918,-0.029248318221711207,1.169932728868083,1.2284293653114853
2018-06-06 14:06:00,0.08766803039159043,0.3506721215663415,0.23378141437756772,1.227352425482185,1.022793687901821
2018-06-06 14:07:00,-0.26369762672135894,0.2929973630237412,-0.20509815411661475,0.7324934075593326,0.7617931438617148
2018-06-06 14:08:00,-0.05863383172090057,0.20521841102316216,-0.6449721489299266,0.7036059806508476,0.7329228965112876
2018-06-06 14:09:00,0.029308323563880787,-0.20515826494724687,-0.5275498241500575,0.7913247362250863,0.762016412661185
2018-06-06 14:10:00,-0.23501762632196455,-0.44065804935369374,0.20564042303172916,0.5287896592244407,0.5287896592244407
