time, min1, min5, min15, min30, h1
2018-06-07 02:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:57:00,-0.416956219596935,0.0,0.0,0.0,0.0
2018-06-07 02:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:59:00,0.13879250520472292,-0.27758501040942657,0.0,0.0,0.0
2018-06-07 03:00:00,0.0,-0.27758501040942657,0.0,0.0,0.0
2018-06-07 03:01:00,-0.13898540653231808,-0.416956219596935,0.0,0.0,0.0
2018-06-07 03:02:00,0.13879250520472292,0.13879250520472292,0.0,0.0,0.0
2018-06-07 03:03:00,-0.06944444444445608,0.0694444444444368,0.0,0.0,0.0
2018-06-07 03:04:00,-0.1390820584144492,-0.20862308762169313,0.0,0.0,0.0
2018-06-07 03:05:00,0.1388888888888736,-0.06944444444445608,0.0,0.0,0.0
2018-06-07 03:06:00,0.0,0.0694444444444368,0.0,0.0,0.0
2018-06-07 03:07:00,-0.1390820584144492,-0.20862308762169313,0.0,0.0,0.0
2018-06-07 03:08:00,-0.1392757660167171,-0.2785515320334148,0.0,0.0,0.0
2018-06-07 03:09:00,0.0,-0.1392757660167171,-0.6267409470751979,0.0,0.0
2018-06-07 03:10:00,0.13908205841446852,-0.1390820584144492,-0.48678720445061086,0.0,0.0
2018-06-07 03:11:00,0.0,-0.1390820584144492,-0.48678720445061086,0.0,0.0
2018-06-07 03:12:00,-0.06958942240780566,-0.06958942240780566,-0.13917884481559203,0.0,0.0
2018-06-07 03:13:00,-0.13937282229965559,-0.06968641114983747,-0.27874564459931117,0.0,0.0
2018-06-07 03:14:00,0.0,-0.06968641114983747,-0.4181184668989667,0.0,0.0
2018-06-07 03:15:00,0.0,-0.209059233449493,-0.4181184668989667,0.0,0.0
2018-06-07 03:16:00,0.34722222222222254,0.1388888888888736,0.0694444444444368,0.0,0.0
2018-06-07 03:17:00,0.0,0.20833333333332968,-0.06944444444445608,0.0,0.0
2018-06-07 03:18:00,-0.0694927032661494,0.27797081306463617,-0.0694927032661494,0.0,0.0
2018-06-07 03:19:00,0.0,0.27797081306463617,0.0694927032661494,0.0,0.0
2018-06-07 03:20:00,0.0,0.27797081306463617,-0.0694927032661494,0.0,0.0
2018-06-07 03:21:00,-0.20891364902506596,-0.2785515320334148,-0.2785515320334148,0.0,0.0
2018-06-07 03:22:00,0.0,-0.2785515320334148,-0.1392757660167171,0.0,0.0
2018-06-07 03:23:00,0.06958942240778636,-0.13917884481559203,0.06958942240778636,0.0,0.0
2018-06-07 03:24:00,0.0,-0.13917884481559203,0.06958942240778636,-0.5567153792623488,0.0
2018-06-07 03:25:00,0.0,-0.13917884481559203,-0.06958942240780566,-0.5567153792623488,0.0
2018-06-07 03:26:00,0.0,0.06958942240778636,-0.06958942240780566,-0.5567153792623488,0.0
2018-06-07 03:27:00,0.0695410292072439,0.13908205841446852,0.0695410292072439,-0.0695410292072246,0.0
2018-06-07 03:28:00,0.0,0.0695410292072439,0.20862308762171242,-0.0695410292072246,0.0
2018-06-07 03:29:00,0.0694927032661494,0.13898540653231808,0.27797081306463617,-0.13898540653231808,0.0
2018-06-07 03:30:00,0.0,0.13898540653231808,0.27797081306463617,-0.13898540653231808,0.0
2018-06-07 03:31:00,-0.13917884481559203,0.0,-0.20876826722337838,-0.13917884481559203,0.0
2018-06-07 03:32:00,0.13898540653231808,0.0694927032661494,-0.0694927032661494,-0.13898540653231808,0.0
2018-06-07 03:33:00,0.13879250520472292,0.20818875780707471,0.13879250520472292,0.06939625260237109,0.0
2018-06-07 03:34:00,-0.13898540653231808,0.0,0.0,0.0694927032661494,0.0
2018-06-07 03:35:00,0.0694444444444368,0.0694444444444368,0.0694444444444368,0.0,0.0
2018-06-07 03:36:00,-0.0694927032661494,0.13898540653231808,0.2084781097984675,-0.0694927032661494,0.0
2018-06-07 03:37:00,0.13879250520472292,0.13879250520472292,0.34698126301179766,0.20818875780707471,0.0
2018-06-07 03:38:00,0.0,0.0,0.27758501040944583,0.34698126301179766,0.0
2018-06-07 03:39:00,0.0,0.13879250520472292,0.27758501040944583,0.34698126301179766,0.0
2018-06-07 03:40:00,0.0,0.06939625260237109,0.27758501040944583,0.20818875780707471,0.0
2018-06-07 03:41:00,0.06934812760054715,0.2080443828016607,0.34674063800277427,0.2773925104022078,0.0
2018-06-07 03:42:00,0.0,0.06934812760054715,0.2773925104022078,0.34674063800277427,0.0
2018-06-07 03:43:00,0.0,0.06934812760054715,0.2773925104022078,0.4854368932038878,0.0
2018-06-07 03:44:00,-0.1388888888888929,-0.06944444444445608,0.0694444444444368,0.34722222222222254,0.0
2018-06-07 03:45:00,0.0,-0.06944444444445608,0.0694444444444368,0.34722222222222254,0.0
2018-06-07 03:46:00,0.0,-0.1388888888888929,0.20833333333332968,0.0,0.0
2018-06-07 03:47:00,-0.2785515320334148,-0.4178272980501319,-0.20891364902506596,-0.2785515320334148,0.0
2018-06-07 03:48:00,0.0,-0.4178272980501319,-0.348189415041783,-0.20891364902506596,0.0
2018-06-07 03:49:00,0.0,-0.2785515320334148,-0.20891364902506596,-0.20891364902506596,0.0
2018-06-07 03:50:00,-0.06968641114983747,-0.3484320557491293,-0.3484320557491293,-0.27874564459931117,0.0
2018-06-07 03:51:00,0.27797081306463617,-0.0694927032661494,0.0,0.2084781097984675,0.0
2018-06-07 03:52:00,0.0,0.2084781097984675,-0.13898540653231808,0.2084781097984675,0.0
2018-06-07 03:53:00,0.0,0.2084781097984675,-0.13898540653231808,0.13898540653231808,0.0
2018-06-07 03:54:00,0.0,0.2084781097984675,-0.13898540653231808,0.13898540653231808,-0.416956219596935
2018-06-07 03:55:00,0.0,0.27797081306463617,-0.13898540653231808,0.13898540653231808,-0.416956219596935
2018-06-07 03:56:00,0.2772002772002851,0.2772002772002851,0.0693000693000809,0.4158004158004277,-0.13860013860012332
2018-06-07 03:57:00,0.0,0.2772002772002851,0.0693000693000809,0.3465003465003468,0.2772002772002851
2018-06-07 03:58:00,0.06925207756231924,0.34626038781163465,0.13850415512465772,0.41551246537395387,0.34626038781163465
2018-06-07 03:59:00,-0.20818875780707471,0.13879250520472292,0.06939625260237109,0.13879250520472292,0.0
2018-06-07 04:00:00,-0.06944444444445608,0.0694444444444368,0.0,0.0694444444444368,-0.06944444444445608
2018-06-07 04:01:00,0.0,-0.20833333333334894,0.0,0.20833333333332968,0.0694444444444368
2018-06-07 04:02:00,0.27700831024931544,0.06925207756231924,0.5540166204986116,0.34626038781163465,0.20775623268697693
2018-06-07 04:03:00,0.0,0.0,0.5540166204986116,0.20775623268697693,0.27700831024931544
2018-06-07 04:04:00,-0.2777777777777858,-0.06944444444445608,0.27777777777776647,0.0694444444444368,0.1388888888888736
2018-06-07 04:05:00,0.20790020790022343,0.20790020790022343,0.5544005544005702,0.20790020790022343,0.20790020790022343
2018-06-07 04:06:00,-0.0693481276005664,0.13869625520111353,0.2080443828016607,0.2080443828016607,0.13869625520111353
2018-06-07 04:07:00,0.0,-0.13869625520111353,0.2080443828016607,0.06934812760054715,0.2773925104022078
2018-06-07 04:08:00,-0.2781641168289177,-0.41724617524338625,-0.0695410292072246,-0.20862308762169313,0.13908205841446852
2018-06-07 04:09:00,0.1388888888888736,0.0,0.0694444444444368,-0.06944444444445608,0.27777777777776647
2018-06-07 04:10:00,0.0,-0.20833333333334894,0.0694444444444368,-0.06944444444445608,0.1388888888888736
2018-06-07 04:11:00,0.13869625520111353,0.0,-0.0693481276005664,0.0,0.2773925104022078
2018-06-07 04:12:00,-0.06939625260235183,-0.06939625260235183,-0.13879250520472292,-0.06939625260235183,0.27758501040944583
2018-06-07 04:13:00,0.0,0.20818875780707471,-0.20818875780707471,-0.06939625260235183,0.4163775156141687
2018-06-07 04:14:00,0.0,0.06939625260237109,0.0,0.06939625260237109,0.4163775156141687
2018-06-07 04:15:00,-0.06944444444445608,0.0,0.0,0.0,0.34722222222222254
2018-06-07 04:16:00,0.0,-0.1388888888888929,0.0,0.0,0.0
2018-06-07 04:17:00,0.0,-0.06944444444445608,-0.2777777777777858,0.27777777777776647,0.0
2018-06-07 04:18:00,0.0,-0.06944444444445608,-0.2777777777777858,0.27777777777776647,0.0694444444444368
2018-06-07 04:19:00,0.06939625260237109,0.0,0.06939625260237109,0.34698126301179766,0.13879250520472292
2018-06-07 04:20:00,-0.13898540653231808,-0.0694927032661494,-0.27797081306463617,0.27797081306463617,0.0
2018-06-07 04:21:00,0.0,-0.0694927032661494,-0.2084781097984675,0.0,0.2084781097984675
2018-06-07 04:22:00,0.0,-0.0694927032661494,-0.2084781097984675,0.0,0.2084781097984675
2018-06-07 04:23:00,0.0,-0.0694927032661494,0.0694927032661494,0.0,0.13898540653231808
2018-06-07 04:24:00,-0.0695410292072246,-0.20862308762169313,-0.1390820584144492,-0.0695410292072246,0.0695410292072439
2018-06-07 04:25:00,0.0,-0.0695410292072246,-0.1390820584144492,-0.0695410292072246,0.0695410292072439
2018-06-07 04:26:00,0.0,-0.0695410292072246,-0.2781641168289177,-0.3477051460361616,0.0695410292072439
2018-06-07 04:27:00,0.0,-0.0695410292072246,-0.20862308762169313,-0.3477051460361616,0.0
