time, min1, min5, min15, min30, h1
2018-06-08 00:16:00,-0.17129153819800605,0.2569373072970239,0.2740664611168275,0.08564576909901787,0.0
2018-06-08 00:17:00,0.18806633612582876,0.29064797401264586,0.46161737049068413,0.32484185330825643,0.0
2018-06-08 00:18:00,-0.11982197877439338,-0.06846970215678985,0.342348510783979,0.15405682985279573,0.0
2018-06-08 00:19:00,0.23907103825136822,0.2732240437158536,0.5464480874316924,0.5293715846994497,0.0
2018-06-08 00:20:00,-0.20533880903490517,-0.06844626967829677,0.35934291581109146,0.0,0.0
2018-06-08 00:21:00,0.0,0.10266940451745259,0.35934291581109146,0.0,0.0
2018-06-08 00:22:00,-0.48143053645117345,-0.5674002751031644,-0.12035763411279336,-0.37826685006878125,-1.685006877579092
2018-06-08 00:23:00,0.2572457554450396,-0.1886468873263544,0.1371977362373554,-0.12004801920768413,-1.7149717029668905
2018-06-08 00:24:00,0.15410958904108665,-0.27397260273973273,0.29109589041095296,0.03424657534245545,-1.284246575342473
2018-06-08 00:25:00,0.03423485107840236,-0.03423485107840236,0.32523108524477784,0.06846970215678985,-1.2495720643615225
2018-06-08 00:26:00,-0.0342465753424703,-0.0684931506849406,0.29109589041095296,0.03424657534245545,-1.284246575342473
2018-06-08 00:27:00,0.2902509817312706,0.7000170735871647,0.42683967901655884,0.32439815605258526,-1.1097831654430588
2018-06-08 00:28:00,-0.7222699914015541,-0.275150472914882,-0.533104041272567,-0.395528804815141,-1.6680997420464294
2018-06-08 00:29:00,0.0,-0.4299226139294901,-0.4299226139294901,-0.395528804815141,-1.8572656921754163
2018-06-08 00:30:00,0.01719394773040118,-0.44704264099037105,-0.5502063273727632,-0.18913342503438318,-1.7022008253094931
2018-06-08 00:31:00,-0.13774104683195926,-0.5509641873278222,-0.5165289256198435,-0.241046831955925,-1.8422865013774163
2018-06-08 00:32:00,-0.017220595832618094,-0.8610297916308003,-0.7232650249698703,-0.25830893748924155,-1.9975891165834452
2018-06-08 00:33:00,-0.12068965517241487,-0.2586206896551768,-0.7241379310344892,-0.37931034482759174,-2.120689655172426
2018-06-08 00:34:00,0.0,-0.2586206896551768,-0.9655172413793189,-0.41379310344828596,-2.120689655172426
2018-06-08 00:35:00,0.0,-0.275862068965524,-0.7586206896551835,-0.3965517241379389,-2.120689655172426
2018-06-08 00:36:00,0.0,-0.137931034482762,-0.7586206896551835,-0.3965517241379389,-2.120689655172426
2018-06-08 00:37:00,0.0,-0.12068965517241487,-0.275862068965524,-0.3965517241379389,-2.120689655172426
2018-06-08 00:38:00,-0.4502944232767576,-0.4502944232767576,-0.9871839279529032,-0.8486317977138974,-2.5805334257014323
2018-06-08 00:39:00,0.0,-0.4502944232767576,-1.1430550744717716,-0.8486317977138974,-2.5805334257014323
2018-06-08 00:40:00,0.0,-0.4502944232767576,-1.1776931070315269,-0.8486317977138974,-2.5805334257014323
2018-06-08 00:41:00,0.0,-0.4502944232767576,-1.1430550744717716,-0.8486317977138974,-0.9005888465535152
2018-06-08 00:42:00,0.0,-0.4502944232767576,-1.4374783512296607,-1.0045029442327809,-0.9005888465535152
2018-06-08 00:43:00,0.0,0.0,-0.7100796674748916,-1.246969172151022,-0.8313127814340198
2018-06-08 00:44:00,-0.27787426189648357,-0.27787426189648357,-0.9899270580062479,-1.4241055922195138,-1.2504341785342135
2018-06-08 00:45:00,-0.01737015806844073,-0.2952926871634472,-1.0248393260378674,-1.5806843842278953,-1.3375021712697552
2018-06-08 00:46:00,0.0,-0.2952926871634472,-0.8858780614903565,-1.4069828035435181,-1.3201320132013146
2018-06-08 00:47:00,0.0,-0.2952926871634472,-0.8685079034219159,-1.5980545422963361,-1.2680215389960074
2018-06-08 00:48:00,0.4151530877010849,0.12108631724615226,-0.3286628610966947,-1.0551807645736082,-0.899498356685694
2018-06-08 00:49:00,-0.03460806367882675,0.36338466862779345,-0.36338466862777846,-1.3324104516352278,-0.7959854646132555
2018-06-08 00:50:00,0.3448870494912925,0.7242628039317187,-0.01724435247455191,-0.7759958613554043,-0.7759958613554043
2018-06-08 00:51:00,0.051706308169588606,0.7755946225439487,0.03447087211306904,-0.7238883143743601,-0.7238883143743601
2018-06-08 00:52:00,0.03445899379738569,0.809786354238459,0.06891798759477138,-0.20675396278428426,-0.585802894555482
2018-06-08 00:53:00,-0.15530629853322395,0.24158757549611948,0.3623813632441792,-0.6212251941328808,-0.7420189818809405
2018-06-08 00:54:00,0.06897740989826746,0.3448870494912925,0.4311088118641268,-0.7070184514571369,-0.6725297465080181
2018-06-08 00:55:00,-0.0690250215703284,-0.0690250215703284,0.3623813632441792,-0.811044003451254,-0.7420189818809405
2018-06-08 00:56:00,0.06897740989826746,-0.05173305742368565,0.4311088118641268,-0.7070184514571369,-0.6725297465080181
2018-06-08 00:57:00,0.12056493282810991,0.03444712366517853,0.5511539786427967,-0.878401653461933,-0.5511539786427817
2018-06-08 00:58:00,0.0,0.18945918015846697,0.5511539786427967,-0.15501205649327351,-0.5511539786427817
2018-06-08 00:59:00,0.0,0.12056493282810991,0.8267309679641801,-0.15501205649327351,-0.5511539786427817
2018-06-08 01:00:00,0.0,0.18945918015846697,0.8439545297967693,-0.17223561832586276,-0.3616947984843148
2018-06-08 01:01:00,0.0,0.12056493282810991,0.8439545297967693,-0.03444712366516359,-0.2755769893213834
2018-06-08 01:02:00,0.13759889920879476,0.13759889920879476,0.980392156862741,0.12039903680770661,-0.1375988992088097
2018-06-08 01:03:00,-0.18955712562467214,-0.05169739789764601,0.37911425124935927,0.05169739789764601,-0.3274168533517132
2018-06-08 01:04:00,0.0,-0.05169739789764601,0.4135791831811083,0.05169739789764601,-0.36188178528347725
2018-06-08 01:05:00,0.0,-0.05169739789764601,0.06892986386351307,0.05169739789764601,-0.34464931931759524
2018-06-08 01:06:00,0.10328800137717213,0.05164400068857859,0.12050266827336997,0.15493200206576566,-0.24100533654673995
2018-06-08 01:07:00,0.0,-0.08607333448097429,0.08607333448097429,0.15493200206576566,-0.24100533654673995
2018-06-08 01:08:00,0.0,0.10328800137717213,0.24100533654673995,0.6025133413668499,-0.24100533654673995
2018-06-08 01:09:00,0.0,0.10328800137717213,0.17214666896194858,0.6025133413668499,-0.24100533654673995
2018-06-08 01:10:00,0.0,0.10328800137717213,0.24100533654673995,0.6025133413668499,-0.24100533654673995
2018-06-08 01:11:00,0.0,0.0,0.17214666896194858,0.6025133413668499,-0.24100533654673995
2018-06-08 01:12:00,0.0,0.0,0.05164400068857859,0.6025133413668499,-0.3959373386125056
2018-06-08 01:13:00,0.0,0.0,0.05164400068857859,0.6025133413668499,-0.6369426751592306
2018-06-08 01:14:00,0.0,0.0,0.05164400068857859,0.8779480117059705,-0.5336546737820586
2018-06-08 01:15:00,-0.05167068549775286,-0.05167068549775286,0.0,0.8439545297967693,-0.7233895969686446
2018-06-08 01:16:00,-0.05169739789764601,-0.10339479579527708,-0.05169739789764601,0.7926934344304675,-0.6031363088057955
2018-06-08 01:17:00,-0.10350181128169621,-0.20700362256339241,-0.2932551319648034,0.690012075211318,-0.8970156977747104
2018-06-08 01:18:00,0.10339479579527708,-0.10339479579527708,0.0,0.37911425124935927,-0.6720661726693086
2018-06-08 01:19:00,0.017229496898692846,-0.08614748449344928,0.017229496898692846,0.4307374224672613,-0.8959338387319083
2018-06-08 01:20:00,0.05166178749783935,0.01722059583260316,0.06888238333045744,0.1377647666609149,-0.6371620458067949
2018-06-08 01:21:00,0.0,0.06888238333045744,-0.03444119166523619,0.08610297916307555,-0.6371620458067949
2018-06-08 01:22:00,0.03442933379239568,0.20657600275434426,0.0,0.08607333448097429,-0.12050266827336997
2018-06-08 01:23:00,0.03441748408191818,0.1376699363276578,0.03441748408191818,0.2753398726553156,-0.344174840819137
2018-06-08 01:24:00,-0.03442933379239568,0.08607333448097429,0.0,0.17214666896194858,-0.5336546737820586
2018-06-08 01:25:00,-0.20700362256339241,-0.172503018802822,-0.20700362256339241,0.03450060376057039,-0.776263584612729
2018-06-08 01:26:00,0.12060647829083497,-0.05168849069606359,-0.08614748449344928,0.08614748449344928,-0.6202618883528527
2018-06-08 01:27:00,-0.12075211316198141,-0.20700362256339241,-0.20700362256339241,-0.1552527169225518,-1.035018112816977
2018-06-08 01:28:00,0.0,-0.24150422632396282,-0.20700362256339241,-0.1552527169225518,-0.3105054338450886
2018-06-08 01:29:00,0.0,-0.20700362256339241,-0.20700362256339241,-0.1552527169225518,-0.3105054338450886
2018-06-08 01:30:00,0.13781223083549,0.13781223083549,-0.017226528854438115,-0.017226528854438115,-0.1894918173987894
2018-06-08 01:31:00,-0.06895362868471869,-0.051715221513539016,-0.034476814342359344,-0.08619203585589835,-0.12066885019824275
2018-06-08 01:32:00,0.0,0.06895362868470374,0.06895362868470374,-0.22409929322530583,-0.10343044302706307
2018-06-08 01:33:00,-0.017241379310347117,0.0517241379310264,-0.051724137931041345,-0.051724137931041345,0.0
2018-06-08 01:34:00,0.0,0.0517241379310264,-0.06896551724138847,-0.051724137931041345,0.0
2018-06-08 01:35:00,0.0,-0.08620689655173558,-0.12068965517241487,-0.051724137931041345,0.0
2018-06-08 01:36:00,0.0,-0.017241379310347117,-0.12068965517241487,-0.1551724137931091,0.0
2018-06-08 01:37:00,0.0,-0.017241379310347117,-0.1551724137931091,-0.1551724137931091,0.0
2018-06-08 01:38:00,0.0,0.0,-0.18965517241380334,-0.1551724137931091,0.44827586206896525
2018-06-08 01:39:00,0.0,0.0,-0.1551724137931091,-0.1551724137931091,0.44827586206896525
2018-06-08 01:40:00,0.0,0.0,0.0517241379310264,-0.1551724137931091,0.44827586206896525
2018-06-08 01:41:00,0.0,0.0,-0.06896551724138847,-0.1551724137931091,0.44827586206896525
2018-06-08 01:42:00,0.0,0.0,0.0517241379310264,-0.1551724137931091,0.44827586206896525
2018-06-08 01:43:00,0.0,0.0,0.0517241379310264,-0.1551724137931091,0.44827586206896525
2018-06-08 01:44:00,0.0,0.0,0.0517241379310264,-0.1551724137931091,0.7241379310344742
2018-06-08 01:45:00,0.0,0.0,-0.08620689655173558,-0.10344827586208269,0.7413793103448214
2018-06-08 01:46:00,0.017238407171179672,0.017238407171179672,0.0,-0.034476814342359344,0.7584899155318009
2018-06-08 01:47:00,0.15490533562823283,0.17211703958692703,0.15490533562823283,0.22375215146299468,0.9122203098106728
2018-06-08 01:48:00,0.0344115622849323,0.20646937370957888,0.20646937370957888,0.15485203028218045,0.533379215416391
2018-06-08 01:49:00,-0.06887052341598711,0.13774104683195926,0.13774104683195926,0.06887052341597218,0.4993112947658318
2018-06-08 01:50:00,-0.017220595832618094,0.12054417082831173,0.12054417082831173,0.0,0.1377647666609149
2018-06-08 01:51:00,0.0,0.10332357499569364,0.12054417082831173,0.0,0.08610297916307555
2018-06-08 01:52:00,-0.08617718028265764,-0.1378834884522612,0.03447087211306904,-0.12064805239572667,-0.03447087211306904
2018-06-08 01:53:00,-0.034482758620694234,-0.20689655172415047,0.0,-0.18965517241380334,0.08620689655172063
2018-06-08 01:54:00,-0.034494653328723666,-0.1724732666436632,-0.034494653328723666,-0.1897205933080325,-0.017247326664369313
2018-06-08 01:55:00,0.017244352474566866,-0.13795481979650503,-0.01724435247455191,0.03448870494913373,0.06897740989826746
2018-06-08 01:56:00,-0.051759834368536886,-0.189786059351272,-0.06901311249136756,-0.13802622498275008,-0.051759834368536886
2018-06-08 01:57:00,0.03449465332873863,-0.0689893066574623,-0.034494653328723666,0.017247326664369313,-0.13797861331493955
2018-06-08 01:58:00,0.06894174422612312,0.03447087211306904,0.03447087211306904,0.08617718028265764,-0.06894174422613808
2018-06-08 01:59:00,0.0,0.06894174422612312,0.03447087211306904,0.08617718028265764,-0.06894174422613808
2018-06-08 02:00:00,-0.05173305742368565,0.0,-0.01724435247455191,-0.10346611484738624,-0.12071046732195312
2018-06-08 02:01:00,0.0,0.0517330574237006,-0.03448870494911878,-0.03448870494911878,-0.12071046732195312
2018-06-08 02:02:00,0.0,0.017244352474566866,-0.18968787722020564,-0.03448870494911878,-0.25866528711845815
2018-06-08 02:03:00,0.0,-0.05173305742368565,-0.22417658216933936,-0.01724435247455191,-0.06897740989825252
2018-06-08 02:04:00,0.0,-0.05173305742368565,-0.15519917227107188,-0.01724435247455191,-0.06897740989825252
2018-06-08 02:05:00,0.0,0.0,-0.13795481979650503,-0.01724435247455191,-0.06897740989825252
2018-06-08 02:06:00,0.0,0.0,-0.13795481979650503,-0.01724435247455191,-0.17244352474563876
2018-06-08 02:07:00,0.0,0.0,-0.05173305742368565,-0.01724435247455191,-0.17244352474563876
2018-06-08 02:08:00,0.0,0.0,-0.01724435247455191,-0.01724435247455191,-0.17244352474563876
2018-06-08 02:09:00,0.0,0.0,0.017244352474566866,-0.01724435247455191,-0.17244352474563876
2018-06-08 02:10:00,0.0,0.0,0.0,-0.01724435247455191,-0.17244352474563876
2018-06-08 02:11:00,0.0,0.0,0.0517330574237006,-0.01724435247455191,-0.17244352474563876
2018-06-08 02:12:00,0.0,0.0,0.017244352474566866,-0.01724435247455191,-0.17244352474563876
2018-06-08 02:13:00,0.0,0.0,-0.05173305742368565,-0.01724435247455191,-0.17244352474563876
2018-06-08 02:14:00,0.0,0.0,-0.05173305742368565,-0.01724435247455191,-0.17244352474563876
2018-06-08 02:15:00,0.0,0.0,0.0,-0.01724435247455191,-0.12071046732195312
2018-06-08 02:16:00,0.0,0.0,0.0,-0.03448870494911878,-0.06897740989825252
2018-06-08 02:17:00,0.1377647666609149,0.1377647666609149,0.1377647666609149,-0.051661787497854286,0.1722059583261511
2018-06-08 02:18:00,-0.06892986386351307,0.06892986386351307,0.06892986386351307,-0.1550921936929231,0.0
2018-06-08 02:19:00,0.03445305770887623,0.10335917312661376,0.10335917312661376,-0.051679586563299414,0.017226528854438115
2018-06-08 02:20:00,-0.2590673575129578,-0.15544041450777768,-0.15544041450777768,-0.29360967184800785,-0.29360967184800785
2018-06-08 02:21:00,0.4127966976264141,0.2579979360165014,0.2579979360165014,0.12039903680770661,0.12039903680770661
2018-06-08 02:22:00,-0.25866528711845815,-0.13795481979650503,0.0,-0.05173305742368565,-0.17244352474563876
2018-06-08 02:23:00,0.12056493282810991,0.051670685497767786,0.12056493282810991,0.10334137099553557,-0.08611780916293138
2018-06-08 02:24:00,-0.05169739789764601,-0.03446493193176401,0.06892986386351307,0.08616232982939508,-0.10339479579527708
2018-06-08 02:25:00,0.051670685497767786,0.27557698932139835,0.12056493282810991,0.12056493282810991,0.15501205649328845
2018-06-08 02:26:00,0.0,-0.13778849466068424,0.12056493282810991,0.1722356183258777,0.03444712366517853
2018-06-08 02:27:00,0.0,0.12056493282810991,0.12056493282810991,0.13778849466069917,0.15501205649328845
2018-06-08 02:28:00,-0.017226528854438115,-0.017226528854438115,0.10335917312661376,0.05167958656331435,0.13781223083549
2018-06-08 02:29:00,0.0,0.03445305770887623,0.10335917312661376,0.05167958656331435,0.13781223083549
2018-06-08 02:30:00,0.0,-0.017226528854438115,0.10335917312661376,0.10335917312661376,0.0
2018-06-08 02:31:00,0.0,-0.017226528854438115,0.10335917312661376,0.10335917312661376,0.06890611541775246
2018-06-08 02:32:00,-0.06895362868471869,-0.08619203585589835,-0.10343044302706307,0.03447681434234439,0.0
2018-06-08 02:33:00,-0.017241379310347117,-0.08620689655173558,-0.051724137931041345,0.017241379310332164,0.0
2018-06-08 02:34:00,-0.05175090564084062,-0.1380024150422666,-0.1380024150422666,-0.03450060376057039,-0.05175090564084062
2018-06-08 02:35:00,0.0,-0.1380024150422666,0.12075211316198141,-0.03450060376057039,-0.05175090564084062
2018-06-08 02:36:00,0.03448870494913373,-0.10346611484738624,-0.25866528711845815,0.0,-0.01724435247455191
2018-06-08 02:37:00,0.2579979360165014,0.22359821121431012,0.2579979360165014,0.2579979360165014,0.24079807361541322
2018-06-08 02:38:00,0.0,0.24079807361541322,0.13759889920879476,0.2579979360165014,0.24079807361541322
2018-06-08 02:39:00,-0.20682523267838432,0.08617718028265764,-0.01723543605653452,0.051706308169588606,0.03447087211306904
2018-06-08 02:40:00,0.0,0.08617718028265764,-0.06894174422613808,0.051706308169588606,0.03447087211306904
2018-06-08 02:41:00,0.0,0.051706308169588606,-0.06894174422613808,0.051706308169588606,0.03447087211306904
2018-06-08 02:42:00,-0.017238407171179672,-0.22409929322530583,-0.08619203585589835,0.03447681434234439,0.017238407171179672
2018-06-08 02:43:00,0.0,-0.22409929322530583,-0.06895362868471869,0.03447681434234439,0.017238407171179672
2018-06-08 02:44:00,0.0,-0.017238407171179672,-0.06895362868471869,0.03447681434234439,0.017238407171179672
2018-06-08 02:45:00,0.0,-0.017238407171179672,-0.06895362868471869,0.03447681434234439,0.017238407171179672
2018-06-08 02:46:00,0.0,-0.017238407171179672,-0.06895362868471869,0.03447681434234439,0.0
2018-06-08 02:47:00,-0.017241379310347117,-0.017241379310347117,-0.017241379310347117,-0.12068965517241487,-0.1724137931034562
2018-06-08 02:48:00,0.03447087211306904,0.01723543605653452,0.03447087211306904,-0.01723543605653452,-0.17235436056533024
2018-06-08 02:49:00,-0.20725388601036027,-0.18998272884282774,-0.12089810017271263,-0.2590673575129578,-0.3108808290155403
2018-06-08 02:50:00,0.18962247888294648,0.0,0.06895362868470374,0.18962247888294648,-0.10343044302706307
2018-06-08 02:51:00,-0.017241379310347117,-0.017241379310347117,0.017241379310332164,-0.24137931034482973,-0.12068965517241487
2018-06-08 02:52:00,-0.17271157167529522,-0.17271157167529522,-0.41450777202072053,-0.15544041450777768,-0.20725388601036027
2018-06-08 02:53:00,0.0,-0.20725388601036027,-0.41450777202072053,-0.2763385146804903,-0.17271157167529522
2018-06-08 02:54:00,0.0,0.0,-0.20725388601036027,-0.22452504317789276,-0.13816925734024516
2018-06-08 02:55:00,0.24121295658166994,0.05168849069607853,0.03445899379738569,-0.03445899379738569,0.08614748449344928
2018-06-08 02:56:00,0.0,0.06891798759477138,0.03445899379738569,-0.03445899379738569,0.1378359751895278
2018-06-08 02:57:00,0.0,0.24121295658166994,0.05168849069607853,-0.03445899379738569,0.10337698139214213
2018-06-08 02:58:00,-0.051715221513539016,0.18962247888294648,0.0,-0.06895362868471869,-0.017238407171179672
2018-06-08 02:59:00,0.03446493193176401,0.22402205755643617,0.03446493193176401,-0.03446493193176401,0.017232465965882005
2018-06-08 03:00:00,0.0,-0.017232465965882005,0.03446493193176401,-0.03446493193176401,0.06892986386351307
2018-06-08 03:01:00,0.017229496898692846,0.0,0.05168849069607853,-0.017229496898692846,0.08614748449344928
2018-06-08 03:02:00,0.0,0.0,0.06891798759477138,0.05168849069607853,0.08614748449344928
2018-06-08 03:03:00,-0.06896551724138847,-0.017241379310347117,-0.034482758620694234,0.0,0.017241379310332164
2018-06-08 03:04:00,0.08613264427219058,0.03445305770887623,0.2583979328165419,0.13781223083549,0.10335917312661376
2018-06-08 03:05:00,-0.017229496898692846,0.017229496898692846,0.05168849069607853,0.12060647829083497,0.08614748449344928
2018-06-08 03:06:00,0.0,0.0,0.06891798759477138,0.08614748449344928,0.08614748449344928
2018-06-08 03:07:00,0.0,0.0,0.24121295658166994,-0.17229496898689856,0.08614748449344928
2018-06-08 03:08:00,-0.017232465965882005,0.05169739789764601,0.22402205755643617,-0.18955712562467214,0.06892986386351307
2018-06-08 03:09:00,0.0,-0.03446493193176401,0.22402205755643617,0.017232465965882005,0.06892986386351307
2018-06-08 03:10:00,0.0,-0.017232465965882005,-0.017232465965882005,0.017232465965882005,0.06892986386351307
2018-06-08 03:11:00,0.0,-0.017232465965882005,-0.017232465965882005,0.017232465965882005,0.06892986386351307
2018-06-08 03:12:00,0.0,-0.017232465965882005,-0.017232465965882005,0.03446493193176401,0.06892986386351307
2018-06-08 03:13:00,0.0,0.0,0.03446493193176401,0.03446493193176401,0.06892986386351307
2018-06-08 03:14:00,-0.4848484848484892,-0.4848484848484892,-0.4848484848484892,-0.45021645021644996,-0.4155844155844257
2018-06-08 03:15:00,0.0,-0.4848484848484892,-0.4848484848484892,-0.45021645021644996,-0.4155844155844257
2018-06-08 03:16:00,-0.051975051975043846,-0.5370755370755332,-0.5544005544005528,-0.5024255024254939,-0.4677754677754697
2018-06-08 03:17:00,0.0,-0.5370755370755332,-0.5544005544005528,-0.4851004851004743,-0.6063756063755966
2018-06-08 03:18:00,0.06925207756232105,-0.46745152354570835,-0.4155124653739563,-0.45013850415512435,-0.46745152354570835
2018-06-08 03:19:00,0.03461405330564669,0.05192107995847003,-0.46728971962617016,-0.20768431983385008,-0.46728971962617016
2018-06-08 03:20:00,-0.24288688410826031,-0.1908396946564838,-0.6939625260235965,-0.64191533657182,-0.4510756419153362
2018-06-08 03:21:00,0.173190162798746,0.034638032559740184,-0.519570488396268,-0.4502944232767576,-0.692760651195014
2018-06-08 03:22:00,0.0,0.034638032559740184,-0.519570488396268,-0.2771042604780116,-0.43297540699689496
2018-06-08 03:23:00,-0.45233124565066085,-0.4871259568545624,-0.956854558107174,-0.7306889352818436,-1.0090466249130263
2018-06-08 03:24:00,-0.647872526702849,-1.173174575380848,-1.6109262826125035,-1.3832953948520414,-1.6109262826125035
2018-06-08 03:25:00,0.0,-0.928033619331117,-1.6109262826125035,-1.628436350901772,-1.6634564874803093
2018-06-08 03:26:00,-0.19298245614034606,-1.2982456140350773,-1.8070175438596454,-1.8245614035087707,-1.8596491228070209
2018-06-08 03:27:00,-0.14054813773717842,-1.4406184118060366,-1.9501054111033027,-1.9676739283204518,-2.0028109627547503
2018-06-08 03:28:00,-0.01757160428747378,-1.0015814443858682,-1.9680196801968042,-1.9328764716218565,-2.003162888771752
2018-06-08 03:29:00,0.035130862462678124,-0.3161777621640574,-1.440365360969605,-1.9321974354470375,-1.9673282979097158
2018-06-08 03:30:00,0.12280701754386074,-0.19298245614034606,-1.3157894736842024,-1.8070175438596454,-1.8421052631578956
2018-06-08 03:31:00,-0.35211267605633895,-0.35211267605633895,-1.6197183098591563,-2.183098591549295,-2.2007042253521147
2018-06-08 03:32:00,0.14064697609001747,-0.07032348804500112,-1.4767932489451454,-2.0393811533051998,-1.9866385372714377
2018-06-08 03:33:00,-0.10559662090812967,-0.1583949313621869,-1.654347060894042,-2.0767335445265607,-2.0767335445265607
2018-06-08 03:34:00,0.05277044854880441,-0.14072119613017053,-1.6358839050131961,-2.110817941952512,-1.9700967458223417
2018-06-08 03:35:00,-0.0527983104540572,-0.3167898627243891,-1.4431538190777824,-2.147131291798657,-2.0239352340725034
2018-06-08 03:36:00,0.0,0.03519887363604832,-1.6191481872579936,-2.147131291798657,-2.0591341077085517
2018-06-08 03:37:00,0.03518648838844825,-0.07037297677692701,-1.583391977480644,-2.1111893033075355,-2.2871217452498227
2018-06-08 03:38:00,0.01759014951627322,0.05277044854880441,-1.1081794195250605,-2.0756376429199657,-2.2691292875989406
