time, min1, min5, min15, min30, h1
2018-06-07 23:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:23:00,0.02607222004953435,0.0,0.0,0.0,0.0
2018-06-07 23:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:25:00,-0.03912363067292214,0.0,0.0,0.0,0.0
2018-06-07 23:26:00,-0.01304291117777344,0.0,0.0,0.0,0.0
2018-06-07 23:27:00,0.01304121022430738,-0.01304121022430738,0.0,0.0,0.0
2018-06-07 23:28:00,-0.01304291117777344,-0.05217164471109376,0.0,0.0,0.0
2018-06-07 23:29:00,0.0,-0.05217164471109376,0.0,0.0,0.0
2018-06-07 23:30:00,-0.01304461257501957,-0.026089225150024657,0.0,0.0,0.0
2018-06-07 23:31:00,-0.013046314416175993,-0.026092628832366474,0.0,0.0,0.0
2018-06-07 23:32:00,0.013044612575005086,-0.026089225150024657,0.0,0.0,0.0
2018-06-07 23:33:00,-0.013046314416175993,-0.026092628832366474,0.0,0.0,0.0
2018-06-07 23:34:00,-0.01304801670145994,-0.03914405010439431,0.0,0.0,0.0
2018-06-07 23:35:00,-0.026102845210125028,-0.052205690420250056,0.0,0.0,0.0
2018-06-07 23:36:00,0.013049719431030796,-0.02609943886206159,0.0,0.0,0.0
2018-06-07 23:37:00,0.0,-0.03914915829309239,-0.07829831658619926,0.0,0.0
2018-06-07 23:38:00,-0.02610625244745829,-0.05221250489491658,-0.13053126223730593,0.0,0.0
2018-06-07 23:39:00,0.05218525766470397,0.013046314416175993,-0.07827788649707045,0.0,0.0
2018-06-07 23:40:00,0.0,0.03913894324852798,-0.03913894324854247,0.0,0.0
2018-06-07 23:41:00,0.0,0.026092628832351986,-0.026092628832366474,0.0,0.0
2018-06-07 23:42:00,0.026085822355561363,0.05217164471110825,-0.01304291117777344,0.0,0.0
2018-06-07 23:43:00,0.0,0.07825746706665514,0.0,0.0,0.0
2018-06-07 23:44:00,0.01304121022430738,0.039123630672936616,0.01304121022430738,0.0,0.0
2018-06-07 23:45:00,0.0,0.039123630672936616,0.026082420448629236,0.0,0.0
