time, min1, min5, min15, min30, h1
2018-06-08 00:54:00,-0.03938558487593107,0.03938558487593107,0.41354864119731993,0.41354864119731993,0.4529342260732728
2018-06-08 00:55:00,0.019688915140773575,0.17720023626698403,0.3937783028155152,0.23626698168930477,0.45284504823783595
2018-06-08 00:56:00,0.03936233024994646,0.0,0.3148986419996154,0.1771304861247809,0.03936233024994646
2018-06-08 00:57:00,-0.415019762845848,-0.37549407114624755,-0.07905138339920077,-0.21739130434782408,-0.1581027667984235
2018-06-08 00:58:00,0.4524886877827993,0.05902026362383769,0.3737950029510157,0.29510131811921025,0.21640763328742674
2018-06-08 00:59:00,0.0,0.09836710603972948,0.29510131811921025,0.31477473932715616,0.1967342120794808
2018-06-08 01:00:00,-0.27618859735647205,-0.19727756954034345,0.17754981258631128,0.21700532649437557,-0.138094298678247
2018-06-08 01:01:00,-0.0394710874284543,-0.27629761199920205,0.17761989342806628,0.11841326228538482,-0.19735543714229342
2018-06-08 01:02:00,0.41273584905660193,0.5503144654088099,0.4520440251572484,0.43238993710691426,0.13757861635220792
2018-06-08 01:03:00,-0.039323633503731414,0.05898545025561895,0.3342508847817607,0.4522217852929767,0.05898545025561895
2018-06-08 01:04:00,-0.05902026362385953,0.0,0.13771394845562127,0.2557544757033185,0.07869368483178359
2018-06-08 01:05:00,-0.09846396218982767,0.17723513194171167,0.15754233950374613,0.23631350925560826,-0.33477747144543596
2018-06-08 01:06:00,0.0,0.21662071681764275,-0.059078377313896605,0.35447026388342334,0.1378495470657806
2018-06-08 01:07:00,-0.07883326763895683,-0.2759164367363161,-0.09854158454869058,0.27591643673629423,-0.1576665352778918
2018-06-08 01:08:00,-0.039432176656147074,-0.2760252365930733,-0.1577287066246102,0.07886435331229415,-0.21687697160883082
2018-06-08 01:09:00,-0.03944773175541972,-0.25641025641025006,-0.15779092702170078,0.25641025641025006,-0.1972386587771205
2018-06-08 01:10:00,-0.5154639175257825,-0.6740681998414095,-0.6938937351308602,-0.29738302934180355,-0.6740681998414095
2018-06-08 01:11:00,0.316205533596847,-0.3557312252964474,-0.415019762845848,-0.09881422924900096,-0.43478260869564817
2018-06-08 01:12:00,-0.05932370970930729,-0.3361676883527632,-0.05932370970930729,-0.138421989321717,-0.31639311844966084
2018-06-08 01:13:00,0.01977066034005318,-0.27678924476076644,-0.4942665085013734,-0.11862396204031908,-0.5931198102016613
2018-06-08 01:14:00,-0.13858641853099068,-0.37616313601267326,-0.6335379132844943,-0.3365670164323965,-0.8513165709760385
2018-06-08 01:15:00,0.35509962517262256,0.4931939238508695,0.0,0.17754981258631128,-0.1578220556322791
2018-06-08 01:16:00,-0.11850681414182203,0.05925340707090005,-0.079004542761222,0.09875567845150009,-0.2567647639739441
2018-06-08 01:17:00,0.11836654172421482,0.23673308344840774,-0.37482738212665473,0.0789110278161505,0.05918327086209646
2018-06-08 01:18:00,0.07884880741177921,0.295683027794194,-0.2562586240883262,0.07884880741177921,-0.03942440370588961
2018-06-08 01:19:00,0.01970831690973374,0.4532912889239198,-0.17737485218762555,-0.03941663381948936,0.11824990145840243
2018-06-08 01:20:00,-0.039432176656147074,0.059148264984220614,-0.11829652996846313,0.039432176656147074,0.4140378548895881
2018-06-08 01:21:00,0.0,0.17744479495268373,-0.11829652996846313,-0.17744479495268373,0.0985804416403677
2018-06-08 01:22:00,-0.13820335636723277,-0.07897334649557099,-0.17769002961500732,-0.27640671273446554,-0.019743336623909185
2018-06-08 01:23:00,-0.23748268355431998,-0.39580447259054063,-0.3760142489610158,-0.5343360379972364,-0.356224025331491
2018-06-08 01:24:00,0.15807152736613772,-0.25686623196996006,-0.1778304682869022,-0.33590199565303985,0.07903576368305788
2018-06-08 01:25:00,0.019755037534569142,-0.19755037534571335,0.3555906756222884,-0.33583563808771927,-0.09877518767286765
2018-06-08 01:26:00,0.05923000987166179,-0.13820335636723277,0.09871668311943632,-0.3158933859822401,-0.13820335636723277
2018-06-08 01:27:00,-0.2771728370619594,-0.2771728370619594,-0.11878835874085229,-0.17818253811126744,-0.3959611958028117
2018-06-08 01:28:00,0.019794140934281272,-0.019794140934281272,-0.1187648456057096,-0.6136183689627854,-0.3167062549485443
2018-06-08 01:29:00,0.1778304682869022,0.0,0.19758940920766663,-0.43469670025686225,-0.11855364552460876
2018-06-08 01:30:00,-0.13850415512466047,-0.15829046299960883,-0.29679461812426927,-0.29679461812426927,-0.0791452314998154
2018-06-08 01:31:00,-0.457165573444637,-0.6758099781355513,-0.6360564500099346,-0.7155635062611901,-0.5963029218843178
2018-06-08 01:32:00,0.2775024777006852,-0.11892963330030625,-0.47571853320120294,-0.852329038652147,-0.41625371655106086
2018-06-08 01:33:00,0.05942947702061766,-0.07923930269412756,-0.4952456418383412,-0.7527733755942998,-0.29714738510300037
2018-06-08 01:34:00,-0.09914733293675511,-0.35693039857228315,-0.6147134642078113,-0.7931786634939528,-0.5353955978584247
2018-06-08 01:35:00,0.2965599051008416,0.07908264136023467,-0.27678924476076644,-0.3954132068011075,-0.1581652827204474
2018-06-08 01:36:00,-0.09895111814764615,0.43538491984959027,-0.3760142489610158,-0.49475559073818676,-0.1385315654066958
2018-06-08 01:37:00,0.019786307874948356,0.17807677087455717,-0.2176493866244539,-0.395726157499011,-0.11871784724971211
2018-06-08 01:38:00,-0.019790223629524838,0.09895111814762418,0.0,-0.3760142489610158,-0.2968533544429165
2018-06-08 01:39:00,0.1777953378111442,0.37534571315685755,0.019755037534569142,-0.15804030027657506,0.0987751876728457
2018-06-08 01:40:00,-0.15829046299960883,-0.0791452314998154,-0.15829046299960883,0.1978630787495055,-0.09893153937476375
2018-06-08 01:41:00,0.0,0.019786307874948356,-0.2176493866244539,-0.11871784724971211,-0.2176493866244539
2018-06-08 01:42:00,-0.09902951079420576,-0.09902951079420576,-0.039611804317682305,-0.1584472172707512,-0.29708853238263927
2018-06-08 01:43:00,0.35523978685613256,0.276297611999224,0.29603315571345107,0.17761989342806628,0.05920663114270337
2018-06-08 01:44:00,-0.23738872403562614,-0.13847675568744489,-0.11869436201781307,0.0791295746785274,-0.25717111770525797
2018-06-08 01:45:00,0.15800908552242207,0.17776022121272209,0.17776022121272209,-0.11850681414182203,0.05925340707090005
2018-06-08 01:46:00,-0.019755037534569142,0.15804030027657506,0.6124061635717092,-0.019755037534569142,0.07902015013827657
2018-06-08 01:47:00,-0.01975894092076447,0.2371072910491956,0.31614305473227544,-0.15807152736613772,-0.07903576368305788
2018-06-08 01:48:00,0.09869719699961625,-0.019739439399918866,0.35530990919858346,-0.13817607579943206,-0.059218318199756606
2018-06-08 01:49:00,-0.019743336623909185,0.19743336623889457,0.43435340572556363,-0.17769002961500732,-0.21717670286280377
2018-06-08 01:50:00,0.019739439399940783,0.05921831819977851,0.15791551519937283,-0.11843663639951321,-0.07895775759967547
2018-06-08 01:51:00,0.0,0.07895775759969738,0.25661271219898907,-0.11843663639951321,-0.2960915909988049
2018-06-08 01:52:00,-0.356576862123618,-0.25752773375593657,-0.11885895404119134,-0.3367670364500641,-0.6141045958795546
2018-06-08 01:53:00,-0.2382843526608377,-0.5957108816521053,-0.3375694996028442,-0.3375694996028442,-0.8737092930897457
2018-06-08 01:54:00,0.3561535417490924,-0.2176493866244539,-0.15829046299960883,-0.13850415512466047,-0.4748713889988264
2018-06-08 01:55:00,-0.09902951079420576,-0.3367003367003436,-0.09902951079420576,-0.257476728064957,-0.5941770647653005
2018-06-08 01:56:00,-0.09912767644727517,-0.43616177636798,-0.19825535289452836,-0.4163362410785073,-0.7335448057097614
2018-06-08 01:57:00,0.2767892447607884,0.19770660340055374,0.17793594306050056,0.1383946223803942,-0.03954132068010636
2018-06-08 01:58:00,0.05927682276229341,0.49397352301915565,-0.11855364552460876,0.1778304682869022,-0.43469670025686225
2018-06-08 01:59:00,-0.5963029218843178,-0.457165573444637,-0.47704233750744546,-0.5963029218843178,-1.0335917312661465
2018-06-08 02:00:00,0.3170200118882595,-0.039627501486026936,-0.31702001188823753,-0.1386962552010943,-0.4359025163463403
2018-06-08 02:01:00,-0.09916699722333516,-0.03966679888932526,-0.3966679888932967,0.21816739389131098,-0.49583498611663185
2018-06-08 02:02:00,0.25717111770523604,-0.05934718100891751,-0.11869436201781307,0.19782393669634046,-0.6528189910979388
2018-06-08 02:03:00,-0.11883541295304692,-0.23767082590611582,-0.3367003367003436,0.019805902158841152,-0.7328183798772105
2018-06-08 02:04:00,-0.09912767644727517,0.25773195876288024,-0.4163362410785073,0.019825535289450632,-0.7731958762886628
2018-06-08 02:05:00,0.2176063303659723,0.1582591493570548,-0.21760633036599425,-0.05934718100891751,-0.4549950544015984
2018-06-08 02:06:00,-0.05938242280284382,0.19794140934283472,-0.27711797307998176,-0.019794140934281272,-0.5146476642913791
2018-06-08 02:07:00,-0.19833399444664834,-0.25783419278063624,-0.1190003966679978,-0.23800079333597363,-0.6346687822292703
2018-06-08 02:08:00,0.11885895404121333,-0.01980982567353189,0.23771790808240467,-0.09904912836765946,-0.47543581616480934
2018-06-08 02:09:00,0.0,0.07923930269414955,-0.11885895404119134,-0.27733755942946847,-0.43581616481774554
2018-06-08 02:10:00,-0.33790498906778665,-0.47704233750744546,-0.35778175313059507,-0.457165573444637,-0.25839793281653106
2018-06-08 02:11:00,0.2775024777006852,-0.13875123885035362,0.019821605550047375,-0.17839444995044834,-0.2973240832507546
2018-06-08 02:12:00,0.09900990099011009,0.15841584158416297,-0.15841584158416297,0.01980198019801762,-0.13861386138614534
2018-06-08 02:13:00,0.09891196834815924,0.13847675568742296,-0.11869436201781307,-0.23738872403562614,-0.05934718100891751
2018-06-08 02:14:00,0.11855364552460876,0.25686623196996006,0.5927682276229999,0.11855364552460876,0.19758940920766663
2018-06-08 02:15:00,0.0,0.5927682276229999,0.2766251728907245,-0.03951788184152894,-0.15807152736613772
2018-06-08 02:16:00,-0.13850415512466047,0.17807677087455717,0.23743569449940224,-0.15829046299960883,-0.17807677087455717
2018-06-08 02:17:00,-0.019790223629524838,0.059370670888574506,-0.039580447259049675,-0.15832178903622066,-0.3166435780724413
2018-06-08 02:18:00,0.019786307874948356,-0.019786307874948356,0.09893153937474179,-0.23743569449942423,-0.37593984962406274
2018-06-08 02:19:00,-0.1386962552010943,-0.2773925104022106,0.05944125222906241,-0.3566475133742644,-0.5349712700614077
2018-06-08 02:20:00,-0.05947660586837391,-0.33703409992070477,-0.21808088818397897,-0.43616177636798,-0.5551149881046837
2018-06-08 02:21:00,0.019821605550047375,-0.17839444995044834,-0.13875123885035362,-0.41625371655106086,-0.5351833498513451
2018-06-08 02:22:00,0.0,-0.158572844400401,0.05946481665014212,-0.05946481665016413,-0.3964321110009915
2018-06-08 02:23:00,0.019817677368232263,-0.1585414189456821,-0.039635354736420526,0.1981767736821246,-0.13872374157747183
2018-06-08 02:24:00,0.0,-0.019817677368210263,-0.039635354736420526,-0.1585414189456821,-0.2972651605231759
2018-06-08 02:25:00,0.21752026893414864,0.2570694087403755,0.514138817480729,0.15819655922484138,-0.09887284951551215
2018-06-08 02:26:00,-0.3373015873015942,-0.09920634920633828,-0.09920634920633828,-0.07936507936507063,-0.49603174603173544
2018-06-08 02:27:00,0.07930214115780253,-0.019825535289450632,-0.11895321173672581,-0.27755749405235286,-0.13877874702617643
2018-06-08 02:28:00,0.1188118811881277,0.07920792079207048,-0.0990099009900881,-0.2178217821782158,-0.03960396039603524
2018-06-08 02:29:00,0.31583103039874566,0.3947887879984212,0.09869719699961625,0.690880378997248,0.09869719699961625
2018-06-08 02:30:00,-0.2572729071838668,-0.0791608945181213,-0.15832178903622066,0.11874134177714901,-0.019790223629524838
2018-06-08 02:31:00,0.21721958925750195,0.4739336492890912,0.19747235387045833,0.4344391785150039,0.6516587677725059
2018-06-08 02:32:00,-0.0988337616129561,0.2965012848389122,0.11860051393556928,0.07906700929038682,0.27673453251632096
2018-06-08 02:33:00,0.15788434971383913,0.3355042431419054,0.2565620682849968,0.35523978685613256,0.3749753305703597
2018-06-08 02:34:00,-0.1581340185807517,-0.13836726625816048,0.2372010278711166,0.2965012848389122,0.3162680371615034
2018-06-08 02:35:00,-0.15838447832112906,-0.03959611958027677,0.13858641853099068,-0.07919223916055354,-0.13858641853099068
2018-06-08 02:36:00,0.0,-0.257374777271821,0.11878835874085229,-0.019798059790138385,-0.03959611958027677
2018-06-08 02:37:00,-0.29785544082604165,-0.4567116759332741,-0.17871326449561176,-0.11914217633040784,-0.35742652899124555
2018-06-08 02:38:00,0.0,-0.6155679110405066,-0.1985702938840351,-0.2382843526608377,-0.3375694996028442
2018-06-08 02:39:00,0.13880626611142632,-0.31727146539758994,-0.05948839976206186,-0.09914733293675511,-0.3767598651596298
2018-06-08 02:40:00,-0.01983339944466263,-0.17850059500198573,-0.2975009916699835,0.21816739389131098,-0.23800079333597363
2018-06-08 02:41:00,-0.039682539682535316,-0.21825396825396626,0.0,-0.09920634920633828,-0.2777777777777692
2018-06-08 02:42:00,0.1980198019801982,0.27722772277226865,0.1188118811881277,0.0,0.01980198019801762
2018-06-08 02:43:00,0.09891196834815924,0.3758654797230271,0.09891196834815924,0.0,-0.23738872403562614
2018-06-08 02:44:00,0.019778481012678005,0.25712025316457254,-0.19778481012658242,-0.09889240506328024,0.019778481012678005
2018-06-08 02:45:00,-0.1188118811881277,0.15841584158416297,-0.05940594059405287,-0.2178217821782158,-0.25742574257425105
2018-06-08 02:46:00,-0.2580901330156775,-0.05955926146515127,-0.5360333531864054,-0.3375024816358792,-0.4963271788763046
2018-06-08 02:47:00,-0.11926058437687237,-0.37765851719340343,-0.556549393758701,-0.4372888093818287,-0.5963029218843178
2018-06-08 02:48:00,0.29726516052319796,-0.17835909631389235,-0.41617122473245943,-0.1585414189456821,-0.3963535473642492
2018-06-08 02:49:00,-0.1587931718936131,-0.357284636760624,-0.41683207622072066,-0.178642318380312,-0.5359269551409139
2018-06-08 02:50:00,0.09914733293673308,-0.13880626611144833,-0.15863573269879497,-0.01982946658734662,-0.4560777315090383
2018-06-08 02:51:00,-0.01983339944466263,0.09916699722331317,-0.17850059500198573,-0.0595001983339879,-0.4760015866719692
2018-06-08 02:52:00,0.07927070947286305,0.29726516052319796,0.1981767736821246,0.019817677368232263,-0.039635354736420526
2018-06-08 02:53:00,-0.01982160555006938,-0.01982160555006938,0.17839444995042636,-0.01982160555006938,0.17839444995042636
2018-06-08 02:54:00,0.19782393669634046,0.3363006923837634,0.23738872403560413,0.17804154302668665,0.01978239366963185
2018-06-08 02:55:00,-0.47704233750744546,-0.23852116875372273,-0.21864440469091434,-0.5167958656330842,-0.35778175313059507
2018-06-08 02:56:00,0.13894402540691422,-0.07939658594679554,-0.03969829297339777,-0.03969829297339777,-0.1190948789201933
2018-06-08 02:57:00,0.0,-0.1587931718936131,-0.23818975784040863,-0.1190948789201933,-0.39698292973402177
2018-06-08 02:58:00,-0.03971405877680261,-0.17871326449561176,-0.3772835583796469,-0.27799841143764037,-0.4964257347100767
2018-06-08 02:59:00,0.019853087155050422,-0.3573555687909296,-0.3772086559460021,-0.5757395274965283,0.11911852293032459
2018-06-08 03:00:00,-0.1789976133651575,-0.059665871121711796,-0.4375497215592641,-0.49721559268097587,-0.37788385043755224
2018-06-08 03:01:00,0.0,-0.19888623707239478,-0.1789976133651575,-0.7159904534606079,-0.27844073190134383
2018-06-08 03:02:00,0.0,-0.19888623707239478,-0.059665871121711796,-0.6165473349244216,-0.5369928400954503
2018-06-08 03:03:00,0.2578853402102693,0.09918666931163359,-0.09918666931165562,-0.5157706804205607,-0.15869867089863576
2018-06-08 03:04:00,0.01983339944466263,0.09916699722331317,0.07933359777865052,-0.3371677905593088,-0.03966679888932526
2018-06-08 03:05:00,0.0,0.27766759222529885,-0.01983339944466263,-0.17850059500198573,-0.25783419278063624
2018-06-08 03:06:00,0.0,0.27766759222529885,0.0,-0.17850059500198573,-0.19833399444664834
2018-06-08 03:07:00,-0.158919348430676,0.11918951132299045,-0.238379022646025,-0.039729837107685545,-0.158919348430676
2018-06-08 03:08:00,-0.5392450569202966,-0.6790493309366803,-0.7589374875174584,-0.5791891352107077,-0.8188536049530641
2018-06-08 03:09:00,-0.05995203836932014,-0.7593924860111961,-1.0191846522781762,-0.7793764988009622,-0.8792965627498144
2018-06-08 03:10:00,0.3187250996016027,-0.4382470119521872,-0.2191235059760936,-0.4382470119521872,-0.2191235059760936
2018-06-08 03:11:00,0.27810885975366645,-0.158919348430676,-0.07945967421534902,-0.1191895113230125,-0.21851410409217126
2018-06-08 03:12:00,-0.19904458598726132,-0.19904458598726132,-0.27866242038217914,-0.5175159235668884,-0.5175159235668884
2018-06-08 03:13:00,0.07955449482897116,0.4176610978520268,-0.15910898965792022,-0.5369928400954503,-0.5369928400954503
2018-06-08 03:14:00,-0.039793076004770785,0.43772383605254495,-0.2188619180262614,-0.5968961400716281,-0.696378830083555
2018-06-08 03:15:00,-0.39952057530962876,-0.27966440271673126,-0.4394726328405872,-0.8789452656811744,-1.098681582101468
2018-06-08 03:16:00,0.3582802547770527,-0.19904458598726132,-0.07961783439491779,-0.2587579617834552,-0.597133757961784
2018-06-08 03:17:00,-0.01990842126219172,-0.01990842126219172,-0.09954210631098069,-0.15926737009755584,-0.5972526378658178
2018-06-08 03:18:00,0.25814138204926107,0.1588562351072325,-0.09928514694200652,-0.1985702938840351,-0.35742652899124555
2018-06-08 03:19:00,0.0,0.1985702938840351,-0.11914217633040784,-0.03971405877680261,-0.2184273232724364
2018-06-08 03:20:00,-0.15910898965792022,0.4375497215592641,-0.27844073190134383,-0.2983293556085811,-0.31821797931581836
2018-06-08 03:21:00,-0.01989258006763258,0.05967774020291983,-0.2983887010145108,-0.2983887010145108,-0.3580664412174085
2018-06-08 03:22:00,-0.15939430165372043,-0.07969715082684915,-0.2988643156007065,-0.5379557680812982,-0.5180314803745638
2018-06-08 03:23:00,-0.039864460833162835,-0.3787123779150912,0.1993223041658363,-0.558102451664324,-0.5780346820809276
2018-06-08 03:24:00,0.01992825827022499,-0.358708648864094,0.2789956157831941,-0.7373455559983908,-0.557991231566366
