time, min1, min5, min15, min30, h1
2018-06-07 03:45:00,-0.0541320822807591,-2.670516059184396,-3.5546734031035614,-3.6088054853843405,0.0
2018-06-07 03:46:00,-0.8920444201711296,-3.3679228108501658,-4.587657018022939,-4.4966320771891395,0.0
2018-06-07 03:47:00,0.5971769815417969,-1.3391241404270853,-3.9449873326094904,-2.8773072747014163,0.0
2018-06-07 03:48:00,-0.5641492265696072,-1.310282074613282,-4.585987261146498,-4.076433121019104,0.0
2018-06-07 03:49:00,0.6329113924050739,-0.2712477396021602,-3.128390596745024,-3.4177215189873267,0.0
2018-06-07 03:50:00,-0.199311469469125,-0.4167421634354194,-3.3701757564776345,-3.406414205472013,0.0
2018-06-07 03:51:00,-0.19970951343500182,0.27233115468408603,-3.322440087145987,-3.7218591140159907,0.0
2018-06-07 03:52:00,-0.1636661211129116,-0.49099836333877517,-3.3824331696672023,-3.564284415348236,0.0
2018-06-07 03:53:00,0.05452562704470501,0.12722646310433186,-3.3078880407124673,-4.3620501635768845,0.0
2018-06-07 03:54:00,-0.5115089514066542,-1.0230179028133084,-4.219948849104862,-4.7314578005115155,0.0
2018-06-07 03:55:00,0.0,-0.8220679576178204,-3.9459261965655736,-4.950675922542932,-3.178662769455603
2018-06-07 03:56:00,-0.14635931211123726,-0.7683863885839702,-3.878521770947676,-5.067691181851456,-3.3845590925722786
2018-06-07 03:57:00,0.07312614259599029,-0.5301645338208434,-2.3765996343692892,-5.758683729433267,-2.9798903107861023
2018-06-07 03:58:00,0.20069330414157815,-0.38314176245210557,-1.5690567414705239,-4.707170224411591,-2.9556650246305405
2018-06-07 03:59:00,0.21845985800108847,0.34589477516839845,-0.9466593846713967,-4.75150191152376,-2.694338248680145
2018-06-07 04:00:00,-0.7150715071507177,-0.366703337000367,-1.613494682801619,-5.22552255225522,-3.557022368903552
2018-06-07 04:01:00,0.2742731760833894,0.05485463521669006,-0.4388370817333987,-5.046626439934166,-2.8707259096726885
2018-06-07 04:02:00,0.09134088417974881,0.07307270734379905,-0.949945195469489,-4.932407745706983,-5.169894044574351
2018-06-07 04:03:00,0.018264840182646392,-0.10958904109589862,-0.36529680365296835,-4.968036529680366,-5.004566210045659
2018-06-07 04:04:00,0.0,-0.3287671232876756,-1.0045662100456731,-4.164383561643843,-4.621004566210043
2018-06-07 04:05:00,0.07300602299690946,0.4562876437306183,-0.7300602299689527,-4.124840299324686,-4.927906552290548
2018-06-07 04:06:00,-0.09134088417976909,0.09134088417974881,-0.6211180124223526,-3.9641943734015443,-4.128607964925092
2018-06-07 04:07:00,-0.2196997436836285,-0.2196997436836285,-0.6774075430245399,-4.082753570120833,-4.88831929696081
2018-06-07 04:08:00,0.05489478499541939,-0.18298261665141827,-0.6770356816102537,-4.007319304666063,-5.123513266239712
2018-06-07 04:09:00,0.3464624361779746,0.16411378555798903,0.18234865061998556,-4.0299051787016795,-4.0299051787016795
2018-06-07 04:10:00,-0.3476669716376968,-0.2561756633119978,-0.16468435498627848,-4.117108874656901,-5.30649588289113
2018-06-07 04:11:00,0.5821357103874806,0.4184100418409985,0.5639439694378737,-3.292705111879208,-3.4200472985264763
2018-06-07 04:12:00,-0.1457460375295886,0.4918928766624222,0.34614683913281336,-2.022226270723264,-4.008016032064112
2018-06-07 04:13:00,0.9205776173285185,1.3537906137184226,1.0649819494584867,-0.48736462093861455,-2.960288808664254
2018-06-07 04:14:00,-0.1808318264014468,0.8318264014466633,0.6690777576853592,-0.2712477396021602,-3.4177215189873267
2018-06-07 04:15:00,0.3424040367633631,1.5137862677959928,1.7120201838168956,0.12614885564965272,-3.4781041629122535
2018-06-07 04:16:00,0.5911859548549051,1.5227517018989722,2.024364027230379,1.594410605517739,-2.8305266929415844
2018-06-07 04:17:00,0.035816618911170835,1.7012893982807937,1.969914040114615,1.0386819484240737,-1.8087392550143262
2018-06-07 04:18:00,-0.07168458781361217,0.7168458781362014,1.8817204301075383,1.5232974910394377,-2.491039426523282
2018-06-07 04:19:00,-0.017924359204176378,0.8782936010037471,1.864133357232473,0.8782936010037471,-2.5094102885821856
2018-06-07 04:20:00,0.03583587170759523,0.573373947321285,1.8276294570865412,1.1109120229349747,-2.257659917577485
2018-06-07 04:21:00,-0.017921146953403043,-0.035842293906806086,1.8996415770609412,1.2903225806451784,-2.3835125448028633
2018-06-07 04:22:00,-0.017924359204176378,-0.0896217960208023,2.0971500268865273,1.4339487363326577,-2.0792256676823904
2018-06-07 04:23:00,0.03583587170759523,0.01791793585378767,2.0784805590396083,1.4155169324493848,-2.8847876724601327
2018-06-07 04:24:00,-0.6129439336578456,-0.5768884081485454,1.1357490535424504,1.316026681088872,-3.3531638723634507
2018-06-07 04:25:00,0.4843918191603939,-0.1255830642267732,1.9555077143882347,1.7940437746681033,-3.067814854682455
2018-06-07 04:26:00,-0.12574097359440164,-0.23351895096103448,1.2574097359439567,1.8142626190048496,-3.1614873360876707
2018-06-07 04:27:00,0.14349775784753774,-0.07174887892375892,1.542600896860976,1.8834080717488706,-3.7668161434977616
2018-06-07 04:28:00,-0.4323545307151788,-0.5404431633939835,0.19816249324445864,1.261034047919295,-3.386777157268947
2018-06-07 04:29:00,-0.01801801801801603,0.054054054054068094,0.3603603603603607,1.0270270270270339,-3.6756756756756706
2018-06-07 04:30:00,0.39483129935390876,-0.035893754486715355,0.4127781765972864,2.117731514716445,-2.997128499641051
2018-06-07 04:31:00,0.05381165919281918,0.14349775784753774,-0.125560538116598,1.9013452914798106,-3.0493273542600923
2018-06-07 04:32:00,-0.5591630591630576,-0.5591630591630576,-0.7215007215007221,1.2626262626262639,-3.607503607503611
2018-06-07 04:33:00,0.0,-0.12626262626263238,-0.6493506493506579,1.2445887445887478,-3.6616161616161587
2018-06-07 04:34:00,-0.3802281368821276,-0.48886474741988695,-1.0139416983523335,0.8690928843020146,-3.2590983161325395
2018-06-07 04:35:00,0.25284450063210345,-0.6321112515802888,-0.7946541448437909,1.0474986454758746,-3.034134007585342
2018-06-07 04:36:00,-0.41712005803408936,-1.1062749365252076,-1.1969532100108906,0.7254261878853833,-3.2100108813928276
2018-06-07 04:37:00,0.5052327679538118,-0.0360880548538394,-0.667629014796089,1.4435221941537364,-2.580295922049798
2018-06-07 04:38:00,0.12614885564965272,0.09010632546403766,-0.576680482969921,1.5137862677959928,-2.4328707875292968
2018-06-07 04:39:00,0.1619287513494084,0.6297229219143483,0.19791291831593918,1.331414177761778,-2.644836272040311
2018-06-07 04:40:00,-1.8135189595163783,-1.4288331196189628,-2.1066129327715615,-0.10991023997067849,-4.231544238871569
2018-06-07 04:41:00,0.5465476407360179,-0.4554563672800048,-1.4210238659136305,-0.1457460375295886,-3.4432501366368946
2018-06-07 04:42:00,0.19999999999999815,-0.7636363636363602,-1.3636363636363547,0.19999999999999815,-1.8181818181818195
2018-06-07 04:43:00,-0.6588579795022049,-1.5556368960468434,-1.592240117130315,-1.3909224011713124,-1.8850658857979457
2018-06-07 04:44:00,0.1096892138939753,-1.6087751371115024,-1.4625228519195625,-1.0968921389396717,-1.3711151736745797
2018-06-07 04:45:00,-1.3150583441378023,-1.1113169105389895,-3.2042970920540808,-2.7782922763474533,-2.648638636784586
2018-06-07 04:46:00,0.3138847858197792,-1.347858197932069,-2.9357459379616,-3.064992614475639,-1.4217134416543649
2018-06-07 04:47:00,0.33124769966875667,-1.2145748987854343,-2.0242914979757103,-2.760397497239605,-1.6930437983069535
2018-06-07 04:48:00,-0.2953119232189084,-0.8490217792543464,-2.3255813953488476,-2.9900332225913813,-1.4211886304909636
2018-06-07 04:49:00,0.05534034311014167,-0.9038922707987485,-1.8815716657443253,-2.914591403800023,-2.0106991330012947
2018-06-07 04:50:00,-0.2218524681087038,0.18487705675725657,-2.3664263264928675,-3.1798853762248087,-2.033647624329802
2018-06-07 04:51:00,0.4783808647653976,0.34958601655934,-1.4535418583256703,-2.667893284268642,-1.3431462741490292
2018-06-07 04:52:00,-1.0786684024549056,-1.060070671378099,-3.068625627673437,-3.756741677515343,-2.2689231913706713
2018-06-07 04:53:00,-0.13035381750464115,-0.8938547486033361,-3.3333333333333175,-3.9292364990689026,-2.4581005586592157
2018-06-07 04:54:00,0.7760532150776019,-0.1662971175166319,-2.6977087952697607,-2.494456762749438,-1.145602365114557
2018-06-07 04:55:00,-0.33370411568409786,-0.2780867630700884,-1.2050426399703489,-3.3370411568409373,-1.4831294030404165
2018-06-07 04:56:00,0.07410151908113301,-0.6854390515005626,-1.6858095590959816,-3.1307891811782196,-1.2597258243794052
2018-06-07 04:57:00,-0.037064492216452555,0.35211267605634045,-1.9273535952557592,-3.3172720533728737,-1.371386212008909
2018-06-07 04:58:00,-0.20427112349117732,0.27855153203341615,-1.4670380687093814,-3.082636954503261,-1.7827298050139373
2018-06-07 04:59:00,0.055679287305116364,-0.44543429844099275,-1.5219005196733661,-3.006681514476634,-1.9487750556792995
2018-06-07 05:00:00,0.0556483027267813,-0.0556483027267607,-0.14839547393804914,-3.357447597848266,-1.1686143572620984
2018-06-07 05:01:00,0.20362828582006476,0.07404664938912754,-0.259163272861895,-3.2025175860792268,-1.240281377267686
2018-06-07 05:02:00,-0.24123213954350858,-0.12989422898495506,-0.8350343291890793,-2.8762293560957426,-1.5772870662460476
2018-06-07 05:03:00,0.11121408711768933,0.18535681186283615,-0.42632066728451695,-2.76181649675626,-1.4828544949026892
2018-06-07 05:04:00,-0.18570102135561764,-0.0557103064066791,-0.6685236768802316,-2.5626740947075275,-1.6713091922005585
2018-06-07 05:05:00,0.16685205784204893,0.05561735261400945,-0.2780867630700884,-2.6510938079347386,-1.575824990730453
2018-06-07 05:06:00,-0.1299424540560672,-0.27844811583442675,-0.8910339706701367,-2.3575273807313986,-1.6149990718396217
2018-06-07 05:07:00,-0.07430800668771242,-0.11146201003158925,0.11146201003158925,-2.9537432658368985,-1.4675831320824853
2018-06-07 05:08:00,-0.13020833333333967,-0.35342261904762146,0.11160714285713058,-3.2180059523809494,-1.6555059523809559
2018-06-07 05:09:00,-0.13037809647977702,-0.2980070776680825,-0.8008940212329988,-3.5202086049543517,-2.1419258707394215
2018-06-07 05:10:00,0.16734845667532558,-0.2975083674228423,-0.2975083674228423,-1.506136110078116,-1.6177017478616667
2018-06-07 05:11:00,0.09288500835966114,-0.07430800668771242,-0.2786550250789422,-1.9691621772246057,-2.117778190600031
2018-06-07 05:12:00,-0.09297136481964598,-0.09297136481964598,-0.33469691335069246,-2.268501301599126,-2.0639642989959297
2018-06-07 05:13:00,0.037174721189607615,0.07434944237919461,-0.09293680297396746,-1.5613382899628183,-2.9739776951672887
2018-06-07 05:14:00,0.0,0.20446096654274903,-0.14869888475834792,-1.6728624535315997,-2.7881040892193334
2018-06-07 05:15:00,-0.11164867882397561,-0.07443245254930331,-0.3163379233345804,-0.4652028284332076,-3.2564197990323707
2018-06-07 05:16:00,-0.749906261717286,-0.9186351706036775,-1.2748406449193905,-1.5373078365204322,-4.649418822647178
2018-06-07 05:17:00,0.4293447825275283,-0.3920104536120946,-0.5973492626470212,-1.4373716632443607,-4.237446331902194
2018-06-07 05:18:00,-0.5631687629059513,-0.994931481133862,-1.2765158625868271,-1.708278580814717,-4.749389900506871
2018-06-07 05:19:00,0.9298865538404324,-0.055793193230440394,-0.1487818486144733,-0.8183001673795929,-3.756741677515343
2018-06-07 05:20:00,-2.3021308980213093,-2.245053272450539,-2.6255707762557146,-2.9109589041096067,-6.18340943683411
2018-06-07 05:21:00,1.4253563390847808,-0.037509377344331955,-1.0315078769692327,-1.9317329332333038,-4.651162790697683
2018-06-07 05:22:00,0.1685077700805115,-0.29956936903200426,-0.7863695937090397,-0.6740310803220252,-4.456094364351233
2018-06-07 05:23:00,-0.22518296115593522,0.03753049352600656,-0.881966597860748,-0.7693751172827907,-4.728842184274723
2018-06-07 05:24:00,0.0750046877929788,-0.8250515657228501,-0.6750421901368925,-1.481342583911498,-4.012750796924803
2018-06-07 05:25:00,-0.07506098705197146,1.3698630136986458,-0.9194970913867337,-1.2197410395946613,-4.597485456933752
2018-06-07 05:26:00,0.3552729992520592,0.29917726252805643,-0.6544502617800948,-0.9349289454001295,-4.094988780852639
2018-06-07 05:27:00,-0.26246719160106263,-0.13123359580053132,-0.8248968878890064,-1.1623547056617893,-4.518185226846646
2018-06-07 05:28:00,0.0187441424554806,0.11246485473288359,-0.8434864104967309,-0.9372071227741339,-4.048734770384267
2018-06-07 05:29:00,-0.20661157024793197,-0.16904583020285724,-1.0518407212622183,-1.2021036814425172,-4.244928625093927
2018-06-07 05:30:00,0.28095148904290257,0.18730099269526143,-0.6555534744334046,-0.9739651620153553,-4.364113129799585
2018-06-07 05:31:00,-0.13128282070518266,-0.3000750187546973,-0.037509377344331955,-1.312828207051764,-4.557389347336832
2018-06-07 05:32:00,0.0187511719482447,-0.0187511719482447,-0.4500281267579145,-1.0500656291018282,-3.9564972810800687
2018-06-07 05:33:00,-0.018754688672165978,-0.05626406601649793,0.09377344336085071,-1.1815453863465815,-3.9759939984996246
2018-06-07 05:34:00,0.18719580681392753,0.3369524522650737,-0.655185323848736,-0.8049419692998822,-3.388244103332086
2018-06-07 05:35:00,0.4287045666355953,0.4846225535880589,2.03168685927307,-0.5405405405405431,-3.2059645852749292
2018-06-07 05:36:00,0.037264766163588224,0.652133407862856,0.652133407862856,-0.3726476616359236,-2.7389603130240445
2018-06-07 05:37:00,-0.6752954417557563,-0.03751641343087188,-0.1875820671543802,-0.9754267492027728,-3.95798161695742
2018-06-07 05:38:00,0.22459292532284836,0.20587684821261276,0.26202507954331966,-0.6176305446378382,-3.855511884708956
2018-06-07 05:39:00,0.01871257485029734,0.03742514970059468,0.20583832335329152,-0.4678143712574958,-4.004491017964067
2018-06-07 05:40:00,0.335695635956737,-0.05594927265944927,0.615441999254004,-0.2983961208504168,-1.8090264826557332
2018-06-07 05:41:00,-0.6948356807511806,-0.7887323943661937,-0.43192488262912304,-1.0892018779342774,-3.0798122065727855
2018-06-07 05:42:00,0.09380863039400675,-0.01876172607879718,-0.07504690431518872,-0.9005628517823481,-3.189493433395875
2018-06-07 05:43:00,-0.2633559066967773,-0.5079006772009097,-0.3574115876598971,-1.2039127163280798,-2.78404815650866
2018-06-07 05:44:00,0.691201195591264,0.16813002054922696,0.5417522884363933,-0.5043900616476809,-2.18569026713993
2018-06-07 05:45:00,-0.07478033277247259,-0.24303608151055667,0.18695083193120227,-0.46737707982799526,-0.9347541596560113
2018-06-07 05:46:00,-0.28121484814399267,0.16872890888639142,0.03749531308586014,0.0,-1.5373078365204322
2018-06-07 05:47:00,0.503637381085625,0.5782503264316343,0.5222906174221273,0.07461294534603002,-1.3616862525648148
2018-06-07 05:48:00,0.3531598513011176,1.1895910780669279,0.8921933085501907,0.9851301115241788,-0.7063197026022145
2018-06-07 05:49:00,-1.0138941043935545,-0.5069470521967773,-0.30041306796846523,-0.9575666541494544,-1.7837025910627233
2018-06-07 05:50:00,0.671391271913474,0.24244684819096754,-0.05594927265944927,1.9768743006341016,-0.876538604998142
2018-06-07 05:51:00,-0.8273787138021735,-0.3008649868371445,-0.9213990221887748,-0.26325686348250404,-2.2000752162466966
2018-06-07 05:52:00,0.03759398496240187,-0.7706766917293218,-0.20676691729323116,-0.39473684210526144,-1.0714285714285576
2018-06-07 05:53:00,0.09389671361501314,-1.0328638497652696,-0.338028169014089,-0.07511737089203135,-0.8450704225352225
2018-06-07 05:54:00,0.7085586425508159,0.6899123624836914,0.35427932127540795,0.5593884020137987,-0.9136677232892066
2018-06-07 05:55:00,-0.1868111339435832,-0.16813002054922696,-0.16813002054922696,0.44834672146459137,-0.7659256491686891
2018-06-07 05:56:00,-0.11221245558257807,0.5423602019824019,0.4114456704694184,-0.018702075930446985,-0.9538058724518411
2018-06-07 05:57:00,0.35408125232948434,0.85724934774505,0.6708907938874277,0.5963473723443871,-0.5590756615728667
2018-06-07 05:58:00,-0.22413149047440772,0.5416511019798308,0.7097497198356417,0.35487485991782086,-0.5790063503922286
2018-06-07 05:59:00,-0.07476635514017867,-0.24299065420560145,-0.056074766355134004,0.48598130841122367,-0.7102803738317597
2018-06-07 06:00:00,-0.45061960195269785,-0.5069470521967773,-0.4318437852046714,-0.24408561772438583,-1.2204280886218666
2018-06-07 06:01:00,0.11252813203301668,-0.28132033008251045,-0.037509377344331955,0.0,-1.312828207051764
2018-06-07 06:02:00,-0.2444068433916089,-0.883624741492748,-0.7896221094190602,-0.26320736980634646,-1.316036849031774
2018-06-07 06:03:00,0.8204363229535633,0.16781652060414168,-0.3169867611411588,0.5780346820809232,-0.5966809621480478
2018-06-07 06:04:00,-0.3743215422047542,-0.1310125397716702,0.3181733108740473,0.018716077110235634,-0.7860752386299796
2018-06-07 06:05:00,0.2985631647695551,0.6157865273372047,-0.055980593394283816,-0.11196118678856763,-0.6531069229333732
2018-06-07 06:06:00,-0.205684367988031,0.29917726252805643,0.5609573672400902,-0.3552729992520385,-0.7292445774120986
2018-06-07 06:07:00,0.07473841554558219,0.6165919282511154,0.5979073243647198,0.392376681614348,-0.5792227204783242
2018-06-07 06:08:00,-0.26227051330085366,-0.4683402023229573,0.24353690520795782,-0.09366804046458316,-0.7118771075308944
2018-06-07 06:09:00,0.3918641537600281,0.2985631647695551,-0.07464079119237842,0.27990296697146044,-0.18660197798096675
2018-06-07 06:10:00,0.1490590646543529,0.1490590646543529,0.26085336314513824,0.09316191540897056,-0.2049562138997559
2018-06-07 06:11:00,-0.41159962581851817,-0.05612722170254032,-0.037418147801679694,0.37418147801683854,-0.7109448082319973
2018-06-07 06:12:00,-0.2062242219722516,-0.33745781777278283,-0.5999250093738246,0.07499062617172028,-0.8248968878890064
2018-06-07 06:13:00,0.037481259370310716,-0.03748125937033152,-0.3373313343328381,0.3748125937031488,-0.8245877061469398
2018-06-07 06:14:00,0.3361972357116219,-0.0933881210310153,0.07471049682479566,0.018677624206198916,-0.485618229361234
2018-06-07 06:15:00,-0.14964459408904285,-0.3928170594837245,0.37411148522259674,-0.05611672278340404,-0.5237560793116395
2018-06-07 06:16:00,0.24258257137527128,0.26124276917336586,0.5038253405486164,0.4665049449524272,0.4665049449524272
2018-06-07 06:17:00,0.09321401938850576,0.5592841163310968,0.8389261744966348,0.05592841163310346,0.1304996271439288
2018-06-07 06:18:00,0.2232142857142818,0.7440476190476197,0.24181547619047022,-0.07440476190477437,0.9114583333333364
2018-06-07 06:19:00,-0.18635855385762223,0.22363026462914257,0.428624673872525,0.7454342154304889,-0.20499440924338239
2018-06-07 06:20:00,-0.3365744203440375,0.03739715781602262,-0.205684367988031,-0.2617801047120338,1.7202692595362932
2018-06-07 06:21:00,0.26109660574411725,0.05594927265944927,0.26109660574411725,0.820589332338672,0.5594927265945547
2018-06-07 06:22:00,-0.2992891881780857,-0.3367003367003412,-0.11223344556678733,0.4863449307893632,0.09352787130563879
2018-06-07 06:23:00,0.14942099364961206,-0.41090773253641755,0.29884198729920336,0.5416511019798308,0.46694060515501434
2018-06-07 06:24:00,0.14919806042521874,-0.07459903021259902,0.05594927265944927,-0.018649757553149755,0.5408429690414049
2018-06-07 06:25:00,0.03728560775540231,0.2982848620432391,-0.05592841163310346,0.2050708426547334,0.6524981357196025
2018-06-07 06:26:00,-0.7513148009015784,-0.7137490608565037,-0.39444027047332664,-0.4320060105184013,-0.45078888054095956
2018-06-07 06:27:00,0.7457121551081289,0.3355704697986622,0.5592841163310968,-0.03728560775540231,0.5592841163310968
2018-06-07 06:28:00,0.16750418760469232,0.3536199516099037,0.6886283268192883,0.3536199516099037,0.7072399032198075
2018-06-07 06:29:00,-0.9393199323689656,-0.7326695472477953,-0.5823783580687567,-0.5072327634792477,-0.01878639864737723
2018-06-07 06:30:00,0.11259148057797803,-0.6567836367048128,-0.3190091949708995,0.056295740288999425,-0.18765246762994947
2018-06-07 06:31:00,0.5783582089552223,0.6716417910447849,0.018656716417908392,0.5223880597014972,0.5223880597014972
2018-06-07 06:32:00,0.09319664492077259,0.01863932898415452,0.01863932898415452,0.8574091332711906,0.5964585274930068
2018-06-07 06:33:00,0.09310986964619292,-0.055865921787703346,-0.11173184357540669,0.1303538175046618,0.7076350093109917
2018-06-07 06:34:00,-0.20526217577906133,0.6717671207314886,-0.13062138458666223,0.2985631647695551,0.31722336256764966
2018-06-07 06:35:00,-0.5629574028898484,0.0,-0.3565396884969061,-0.5629574028898484,-0.6755488834678056
2018-06-07 06:36:00,-0.13152950018790566,-0.7140172867343152,-0.7515971439308538,-0.48853814355506325,-0.8455467869222
2018-06-07 06:37:00,0.20626289143071252,-0.6000375023438929,-0.2437652353272019,-0.35627226701669096,0.0375023438964894
2018-06-07 06:38:00,0.01874765654293007,-0.6749156355455657,-0.374953130858643,-0.0749906261717411,-0.16872890888639142
2018-06-07 06:39:00,-0.6985085897678001,-1.170473853124428,-1.2271096847272158,-1.170473853124428,-0.8872946951104471
2018-06-07 06:40:00,0.05660377358492037,-0.5471698113207573,-1.2075471698113134,-1.2641509433962128,-1.1698113207547136
2018-06-07 06:41:00,0.5628517823639779,0.15009380863039828,0.11257035647280393,-0.2814258911819785,0.09380863039400675
2018-06-07 06:42:00,-0.68001511144693,-0.736683037400834,-1.3222516055912366,-0.7555723460521352,-0.68001511144693
2018-06-07 06:43:00,-0.6081337894336718,-1.3683010262257667,-2.1094640820980617,-1.4063093880653672,-1.0262257696693196
2018-06-07 06:44:00,0.03799392097264019,-0.6268996960486265,-1.1208206686930122,-1.7097264437689985,-1.6907294832826782
2018-06-07 06:45:00,0.7167106752169041,0.03772161448509581,-0.5092417955488563,-0.8298755186721916,-0.8864579403998561
2018-06-07 06:46:00,0.03770739064856297,-0.4901960784313814,-1.0558069381598887,-1.0369532428356072,-0.5656108597285073
2018-06-07 06:47:00,0.11299435028249434,0.301318267419971,-1.035781544256111,-1.0169491525423653,-0.9604519774011286
2018-06-07 06:48:00,0.03765060240963441,0.9412650602409647,-1.0918674698795232,-1.2048192771084265,-1.280120481927716
2018-06-07 06:49:00,-0.2075080173552141,0.697981512922097,-1.0941331824184168,-1.226183738917176,-0.4716091303527536
2018-06-07 06:50:00,0.24463680843055474,0.22581859239743676,-0.2822732404968116,-0.6398193451260952,-0.9032743695897679
2018-06-07 06:51:00,0.3375843960990292,0.5251312828207098,0.1875468867216806,-0.5626406601650418,0.2625656414103445
2018-06-07 06:52:00,-0.7177937287495326,-0.30222893842086246,-0.736683037400834,-0.9822440498677716,-0.4911220249338963
2018-06-07 06:53:00,0.41384499623776894,0.07524454477049586,-0.33860045146727313,-0.7148231753197942,-0.16930022573363657
2018-06-07 06:54:00,-0.39660056657223625,-0.11331444759207648,-0.03777148253068517,-1.2653446647781,-1.2842304060434426
2018-06-07 06:55:00,0.3012615326680561,-0.05648653737525268,0.20711730370928072,-0.9979288269629019,-0.7908115232536211
2018-06-07 06:56:00,-0.13197586726999133,-0.5279034690799443,-0.4901960784313814,-0.3770739064856715,-0.8107088989441876
