time, min1, min5, min15, min30, h1
2018-06-07 02:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:56:00,0.1761449421238063,0.0,0.0,0.0,0.0
2018-06-07 02:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:58:00,-0.025169896803413343,0.0,0.0,0.0,0.0
2018-06-07 02:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:00:00,-0.12600806451613264,0.025201612903233524,0.0,0.0,0.0
2018-06-07 03:01:00,-0.025207965717174347,-0.17645576002016794,0.0,0.0,0.0
2018-06-07 03:02:00,0.07556675062972858,-0.10075566750629313,0.0,0.0,0.0
2018-06-07 03:03:00,0.025182573659035666,-0.05036514731805385,0.0,0.0,0.0
2018-06-07 03:04:00,0.0,-0.05036514731805385,0.0,0.0,0.0
2018-06-07 03:05:00,0.025176233635438378,0.10070493454178844,0.0,0.0,0.0
2018-06-07 03:06:00,0.0,0.12588116817724432,0.0,0.0,0.0
2018-06-07 03:07:00,0.0,0.05035246727089422,0.0,0.0,0.0
2018-06-07 03:08:00,0.0,0.025176233635438378,0.0,0.0,0.0
2018-06-07 03:09:00,0.025169896803430812,0.05033979360684415,0.0,0.0,0.0
2018-06-07 03:10:00,0.0,0.025169896803430812,0.15101938082054994,0.0,0.0
2018-06-07 03:11:00,0.0,0.025169896803430812,-0.025169896803413343,0.0,0.0
2018-06-07 03:12:00,-0.025176233635455847,0.0,-0.05035246727089422,0.0,0.0
2018-06-07 03:13:00,-0.025182573659018187,-0.025182573659018187,-0.05036514731805385,0.0,0.0
2018-06-07 03:14:00,-0.07560483870968308,-0.12600806451613264,-0.12600806451613264,0.0,0.0
2018-06-07 03:15:00,0.0,-0.12600806451613264,0.0,0.0,0.0
2018-06-07 03:16:00,0.7751937984496069,0.6501625406351497,0.8002000500125053,0.0,0.0
2018-06-07 03:17:00,-0.025012506253116865,0.6503251625812988,0.7003501750875499,0.0,0.0
2018-06-07 03:18:00,0.0,0.6753376688344157,0.6753376688344157,0.0,0.0
2018-06-07 03:19:00,0.025006251562881027,0.7751937984496069,0.7001750437609291,0.0,0.0
2018-06-07 03:20:00,0.0,0.7751937984496069,0.675168792198048,0.0,0.0
2018-06-07 03:21:00,-0.025012506253116865,-0.025012506253116865,0.6503251625812988,0.0,0.0
2018-06-07 03:22:00,0.025006251562881027,0.025006251562881027,0.675168792198048,0.0,0.0
2018-06-07 03:23:00,-0.025012506253116865,0.0,0.6503251625812988,0.0,0.0
2018-06-07 03:24:00,-0.02501876407306245,-0.05003752814610754,0.6004503377533079,0.0,0.0
2018-06-07 03:25:00,-1.5756035578144738,-1.626429479034294,-0.9656925031766159,-0.8132147395171381,0.0
2018-06-07 03:26:00,0.10154861640009742,-1.4978420919014985,-0.8631632394008631,-0.8885503935008787,0.0
2018-06-07 03:27:00,-0.025393600812603005,-1.5490096495683074,-0.8633824276282377,-0.9141696292534262,0.0
2018-06-07 03:28:00,-0.10167768174885199,-1.6268429079817022,-0.9405185561769249,-0.991357397051351,0.0
2018-06-07 03:29:00,0.0,-1.6014234875444806,-0.8642602948652772,-0.991357397051351,0.0
2018-06-07 03:30:00,-0.025425883549461133,-0.050851767098922265,-0.8899059242308749,-0.8899059242308749,0.0
2018-06-07 03:31:00,-0.12729124236251144,-0.2800407331975534,-1.8075356415478496,-0.9928716904276845,0.0
2018-06-07 03:32:00,0.0,-0.2545824847250405,-1.7820773930753546,-1.0692464358452054,0.0
2018-06-07 03:33:00,-0.02546473134709209,-0.1782531194295916,-1.8079959256429905,-1.120448179271716,0.0
2018-06-07 03:34:00,0.025458248472512886,-0.15274949083502432,-1.8075356415478496,-1.0947046843177184,0.0
2018-06-07 03:35:00,0.0,-0.12729124236251144,-1.8075356415478496,-1.1201629327902136,0.0
2018-06-07 03:36:00,0.0,0.0,-1.7820773930753546,-1.1201629327902136,0.0
2018-06-07 03:37:00,0.9081735620585247,0.9081735620585247,-0.8829465186680023,-0.2018163471241088,0.0
2018-06-07 03:38:00,0.0,0.933400605449047,-0.8577194752774976,-0.2018163471241088,0.0
2018-06-07 03:39:00,0.0,0.9081735620585247,-0.8324924318869751,-0.22704339051463118,0.0
2018-06-07 03:40:00,0.0,0.9081735620585247,0.7315842583249207,-0.22704339051463118,0.0
2018-06-07 03:41:00,0.0,0.9081735620585247,0.6306760847628663,-0.22704339051463118,0.0
2018-06-07 03:42:00,0.0,0.0,0.6559031281533887,-0.2018163471241088,0.0
2018-06-07 03:43:00,0.025220680958376103,0.025220680958376103,0.7818411097099566,-0.1513240857503266,0.0
2018-06-07 03:44:00,-0.025227043390504852,0.0,0.7568113017154431,-0.1009081735620544,0.0
2018-06-07 03:45:00,-0.075738449886398,-0.075738449886398,0.7068921989396679,-0.17672304973491698,0.0
2018-06-07 03:46:00,0.025239777889962293,-0.05047955577990708,0.8581524482584554,-0.9338717819283072,0.0
2018-06-07 03:47:00,-5.148619957537166,-5.201698513800434,-4.246284501061583,-6.104033970276017,0.0
2018-06-07 03:48:00,0.0,-5.228237791932059,-4.21974522292994,-6.104033970276017,0.0
2018-06-07 03:49:00,3.1611410948342376,-1.8761243896170687,-0.95091236186071,-2.7756360832690765,0.0
2018-06-07 03:50:00,0.051374261494988915,-1.7467248908296946,-0.8990495761623507,-2.7228358592345194,0.0
2018-06-07 03:51:00,1.5427415275670193,-0.20232675771371697,0.6575619625695406,-1.1127971674253994,0.0
2018-06-07 03:52:00,0.0,4.7040971168437045,-0.2529084471421418,-1.138088012139603,0.0
2018-06-07 03:53:00,0.0,4.7040971168437045,-0.2529084471421418,-1.1127971674253994,0.0
2018-06-07 03:54:00,0.0,1.593323216995444,-0.2529084471421418,-1.087506322711178,0.0
2018-06-07 03:55:00,-0.02529724260054673,1.5178345560334006,-0.27826966860611935,0.45535036681001667,-0.3541613964077771
2018-06-07 03:56:00,0.0,-0.02529724260054673,-0.27826966860611935,0.35416139640779465,-0.5312420946116744
2018-06-07 03:57:00,0.07583417593527632,0.05055611729019006,-0.2022244691607778,0.45500505561172805,-0.45500505561172805
2018-06-07 03:58:00,0.10101010101011441,0.15151515151516284,-0.12626262626261237,0.6565656565656648,-0.3282828282828236
2018-06-07 03:59:00,-0.025258903763584393,0.12629451881788692,-0.12629451881788692,0.6314725940894171,-0.35362465269007637
2018-06-07 04:00:00,0.0,0.1515534225814538,-0.050517807527151265,0.6567314978530016,-0.22733013387218945
2018-06-07 04:01:00,0.025252525252532982,0.17676767676767832,-0.05050505050504844,0.8080808080808102,-0.1767676767676608
2018-06-07 04:02:00,-2.511001812063178,-2.407455345586333,2.4592285788247463,-1.6826300802485241,-2.769867978255246
2018-06-07 04:03:00,-5.258855585831046,-7.901907356948228,-2.6702997275204217,-7.002724795640315,-8.201634877384192
2018-06-07 04:04:00,3.1917699815352036,-4.431548404115012,-2.6378264310208412,-3.613822210498557,-4.748087575837518
2018-06-07 04:05:00,0.02637130801688571,-4.404008438818559,-2.6635021097046336,-3.5864978902953584,-4.746835443037964
2018-06-07 04:06:00,0.05271481286241218,-4.375329467580395,-4.217185028993139,-3.531892461781763,-4.691618344754868
2018-06-07 04:07:00,-0.0791347929306311,-1.8992350303349999,-4.299657082563966,-4.563439725666058,-4.774465840147716
2018-06-07 04:08:00,-0.026385224274396102,3.166226912928759,-4.327176781002627,-4.591029023746698,-4.80211081794194
2018-06-07 04:09:00,0.0,-0.026385224274396102,-4.327176781002627,-4.591029023746698,-4.828496042216354
2018-06-07 04:10:00,0.0,-0.05277044854881051,-4.300791556728231,-4.591029023746698,-4.828496042216354
2018-06-07 04:11:00,-0.026392187912386015,-0.13196093956189345,-4.328318817629988,-4.618632884666143,-4.856162575877543
2018-06-07 04:12:00,0.0,-0.05278437582475372,-4.407495381367109,-4.618632884666143,-4.829770387965158
2018-06-07 04:13:00,0.0,-0.026392187912386015,-4.513064133016635,-4.645025072578511,-4.80337820005279
2018-06-07 04:14:00,0.0,-0.026392187912386015,-4.486671945104249,-4.618632884666143,-4.72420163631565
2018-06-07 04:15:00,0.02638522427441441,0.0,-4.459102902374662,-4.511873350923472,-4.696569920844318
2018-06-07 04:16:00,0.7853403141361119,0.8115183246073241,-3.6649214659686007,-3.717277486911007,-4.68586387434555
2018-06-07 04:17:00,0.0,0.8115183246073241,-1.1256544502617796,1.3612565445026168,-4.659685863874356
2018-06-07 04:18:00,0.052328623757193056,0.8634222919937127,3.976975405546818,1.412872841444267,-4.604918890633189
2018-06-07 04:19:00,0.026157467957109763,0.8893539105414596,0.8370389746272583,-1.7787078210829192,-4.603714360449902
2018-06-07 04:20:00,-0.026164311878605608,0.8372579801151071,0.784929356357914,-1.8576661433804351,-4.6310832025117765
2018-06-07 04:21:00,0.0,0.052328623757193056,0.732600732600721,-3.4536891679748867,-4.604918890633189
2018-06-07 04:22:00,0.026157467957109763,0.07847240387131113,0.8370389746272583,-3.426628302380326,-4.603714360449902
2018-06-07 04:23:00,0.0,0.026157467957109763,0.8631964425843498,-3.426628302380326,-4.577556892492811
2018-06-07 04:24:00,0.0,0.0,0.8631964425843498,-3.426628302380326,-4.551399424535701
2018-06-07 04:25:00,0.026150627615070768,0.052301255230141536,0.889121338912134,-3.3734309623430945,-2.9027196652719662
2018-06-07 04:26:00,0.0,0.052301255230141536,0.9152719665272046,-3.3734309623430945,-3.0073221757322126
2018-06-07 04:27:00,0.0,0.026150627615070768,0.9152719665272046,-3.451882845188271,-2.981171548117142
2018-06-07 04:28:00,0.0,0.026150627615070768,0.9152719665272046,-3.556485355648536,-2.8765690376568953
2018-06-07 04:29:00,0.0,0.026150627615070768,0.9152719665272046,-3.530334728033465,-2.8765690376568953
2018-06-07 04:30:00,0.0,0.0,0.889121338912134,-3.530334728033465,-2.8504184100418244
