time, min1, min5, min15, min30, h1
2018-06-08 00:31:00,-0.22756005056889964,-0.17699115044247943,0.3034134007585387,0.17699115044247943,0.20227560050569832
2018-06-08 00:32:00,-0.07591093117409475,-0.2530364372469708,0.07591093117409475,0.025303643724686544,0.1265182186234854
2018-06-08 00:33:00,-0.07596859964548557,-0.22790579893643914,-0.05064573309700209,0.1266143327424525,0.0
2018-06-08 00:34:00,-0.050671395996957656,-0.5827210539650394,-0.15201418799089056,0.0,0.0760070939954277
2018-06-08 00:35:00,0.050645733096984516,-0.37984299822741024,-0.025322866548501046,0.050645733096984516,0.20258293238793806
2018-06-08 00:36:00,-0.025329280648419765,-0.17730496453900865,0.12664640324215154,0.0506585612968571,-0.025329280648419765
2018-06-08 00:37:00,0.07593014426727979,-0.025310048089081553,-0.05062009617818067,-0.12655024044544289,0.3037205770691016
2018-06-08 00:38:00,-0.025316455696210285,0.025316455696210285,-0.07594936708861329,-0.12658227848101627,0.20253164556962955
2018-06-08 00:39:00,-0.07600709399544528,0.0,-0.2533569799848059,-0.2786926779832759,0.10134279199391531
2018-06-08 00:40:00,-0.025342118601105225,-0.07602635580333326,-0.3041054232133682,-0.22807906741003497,0.25342118601115776
2018-06-08 00:41:00,-0.07608419984783729,-0.12680699974638965,-0.4818665990362736,-0.27897539944204663,0.10144559979710467
2018-06-08 00:42:00,-0.25425883549454076,-0.45766590389017686,-0.7373506229341611,-0.5847953216374295,0.0
2018-06-08 00:43:00,0.07621951219512765,-0.35569105691057223,-0.5589430894308892,-0.4319105691056999,0.1270325203252069
2018-06-08 00:44:00,-0.025412960609901197,-0.30495552731892017,-0.889453621346877,-0.3557814485387402,-0.10165184243964007
2018-06-08 00:45:00,-0.10175527855508855,-0.38158229458154236,-0.8394810480793791,-0.20351055711015945,-0.3307046553040069
2018-06-08 00:46:00,-0.12735608762097425,-0.4330106979113514,-0.7386653082017284,-0.4330106979113514,-0.5348955680081379
2018-06-08 00:47:00,0.17798118484615735,0.0,-0.48309178743962033,-0.4068141367912546,-0.35596236969235
2018-06-08 00:48:00,0.35469977197872116,0.2786926779832759,-0.050671395996957656,-0.10134279199393288,-0.3040283759817635
2018-06-08 00:49:00,0.0,0.3040283759817459,0.0,-0.15201418799089056,-0.2026855839878482
2018-06-08 00:50:00,0.050645733096984516,0.4558115978728783,0.0,-0.025322866548501046,-0.15193719929097113
2018-06-08 00:51:00,-0.20299416391777908,0.3806140573458446,-0.1776198934280655,-0.05074854097944477,-0.4313625983252894
2018-06-08 00:52:00,0.050722799898552336,0.2536139994927793,-0.2028911995942269,-0.2536139994927793,-0.15216839969565701
2018-06-08 00:53:00,0.025354969574044275,-0.07606490872209763,-0.15212981744421286,-0.22819472616632808,-0.15212981744421286
2018-06-08 00:54:00,0.05068423720222803,-0.025342118601105225,-0.025342118601105225,-0.278763304612263,-0.278763304612263
2018-06-08 00:55:00,-0.15228426395940228,-0.22842639593908579,-0.15228426395940228,-0.45685279187817157,-0.4822335025380779
2018-06-08 00:56:00,-0.07620015240029289,-0.10160020320040225,-0.15240030480060338,-0.6350012700025405,-0.43180086360171843
2018-06-08 00:57:00,0.07614213197968353,-0.07614213197970114,0.17766497461929093,-0.5583756345177789,-0.4060913705583767
2018-06-08 00:58:00,-0.07620015240029289,-0.17780035560071275,0.025400050800109375,-0.5334010668021206,-0.3302006604013161
2018-06-08 00:59:00,0.10149708195888954,-0.12687135244862074,0.15224562293833432,-0.7358538442019756,-0.5582339507739101
2018-06-08 01:00:00,-0.05077430820004871,-0.025387154100015547,0.20309723280021244,-0.6346788525006353,-0.38080731150037406
2018-06-08 01:01:00,0.12677484787018617,0.17748478701825715,0.45638945233265615,-0.278904665314399,-0.10141987829614191
2018-06-08 01:02:00,-0.5353046138159618,-0.4333418302319565,-0.25490695895996923,-0.7392301809839372,-0.7137394850879492
2018-06-08 01:03:00,-0.3068268984914396,-0.6647916133981163,-0.9204806954743013,-0.9716185118895382,-0.8437739708514547
2018-06-08 01:04:00,0.1531784528976372,-0.6127138115904956,-0.7658922644881151,-0.7658922644881151,-0.7658922644881151
2018-06-08 01:05:00,0.1274859765425663,-0.433452320244782,-0.6884242733299322,-0.6884242733299322,-0.6374298827129022
2018-06-08 01:06:00,0.1273236567354251,-0.4329004329004417,-0.3565062388591832,-0.5347593582887747,-0.4838298955946083
2018-06-08 01:07:00,-0.10196278358398769,0.0,-0.5098139179199561,-0.7137394850879492,-0.841192964567925
2018-06-08 01:08:00,-0.07653061224490369,0.22959183673469338,-0.6122448979591941,-0.7653061224489838,-0.8928571428571508
2018-06-08 01:09:00,-0.17889087656529676,-0.1022233580373251,-0.8433427038078302,-0.8688985433171481,-1.1500127779197522
2018-06-08 01:10:00,-0.28190671450537924,-0.5125576627370548,-0.973859559200406,-1.127626858021535,-1.3582778062532104
2018-06-08 01:11:00,0.0,-0.640697078421323,-0.8969759097898593,-1.0507432086109703,-1.3326499231163496
2018-06-08 01:12:00,-0.17971758664955229,-0.7188703465982091,-1.1553273427471094,-0.9756097560975568,-1.5661103979460835
2018-06-08 01:13:00,-0.1542813062483866,-0.7971200822833577,-1.2342504499871465,-1.2085368989457397,-1.6456672666495284
2018-06-08 01:14:00,0.07708119218911162,-0.5395683453237279,-1.258992805755389,-1.1048304213771833,-1.4645426515929962
2018-06-08 01:15:00,0.23071007433991234,-0.02563445270442482,-0.9741092027685166,-0.7690335811330292,-0.9741092027685166
2018-06-08 01:16:00,-0.0512952038984512,-0.07694280584765902,-1.154142087714814,-0.6924852526288956,-1.1284944857655883
2018-06-08 01:17:00,0.12807377049180696,0.23053278688524542,-0.48668032786885934,-0.7428278688524554,-1.152663934426227
2018-06-08 01:18:00,0.15345268542200635,0.5370843989769868,-0.025575447570322565,-0.9462915601022899,-1.0485933503836333
2018-06-08 01:19:00,-0.20502306509483262,0.25627883136851853,-0.3844182470528045,-1.1532547411583778,-1.3070220399795067
2018-06-08 01:20:00,0.07682458386684314,0.10243277848911235,-0.4353393085787363,-1.1267605633802713,-1.1523687580025583
2018-06-08 01:21:00,0.051190171487072396,0.20476068594830732,-0.5119017148707417,-0.8702329152802663,-0.9214230867673386
2018-06-08 01:22:00,-0.02560163850487215,0.051203277009726544,-0.43522785458270224,-0.9472606246799855,-1.2032770097286358
2018-06-08 01:23:00,0.0,-0.10240655401947084,-0.3584229390681035,-0.9728622631848576,-1.2032770097286358
2018-06-08 01:24:00,-0.07686395080705946,0.02562131693569834,-0.2562131693568945,-1.1017166282346909,-1.3835511145272836
2018-06-08 01:25:00,-0.025627883136860746,-0.07688364941056444,0.0,-0.973859559200406,-1.435161455663757
2018-06-08 01:26:00,-0.10261672652641962,-0.23088763468445306,-0.10261672652641962,-1.000513083632636,-1.6418676244227854
2018-06-08 01:27:00,0.1536885245901577,-0.051229508196719224,0.23053278688524542,-0.9221311475409817,-1.4856557377049286
2018-06-08 01:28:00,-0.1796253528355161,-0.2309468822170896,0.20528611752629392,-1.026430587631523,-1.5653066461380534
2018-06-08 01:29:00,0.10253781081775264,-0.05126890540886743,0.23071007433991234,-1.025378108177384,-1.7687772366059884
2018-06-08 01:30:00,-0.15404364569962642,-0.17971758664955229,-0.15404364569962642,-1.1296534017971833,-1.7715019255455795
2018-06-08 01:31:00,0.0,-0.07702182284981321,-0.10269576379973908,-1.258023106546866,-1.5404364569961575
2018-06-08 01:32:00,0.10259040779686682,-0.12823800974609242,-0.12823800974609242,-0.6155424467812365,-1.3593229033085477
2018-06-08 01:33:00,-0.10269576379973908,-0.05134788189986954,-0.38510911424904826,-0.4107830551989741,-1.386392811296531
2018-06-08 01:34:00,0.10259040779686682,-0.0512952038984512,-0.07694280584765902,-0.4616568350859363,-1.2310848935624552
2018-06-08 01:35:00,0.10248526774277557,0.20497053548553337,-0.051242633871378895,-0.48680502177810847,-1.1785805790417503
2018-06-08 01:36:00,0.1279426816785939,0.33265097236437613,0.025588536335711676,-0.48618219037871724,-1.0235414534288756
2018-06-08 01:37:00,-0.10245901639343845,0.12807377049180696,-0.051229508196719224,-0.48668032786885934,-1.203893442622964
2018-06-08 01:38:00,0.10235414534288223,0.33265097236437613,0.051177072671441115,-0.30706243602866445,-1.0747185261003167
2018-06-08 01:39:00,0.25523226135784294,0.4849412965798945,0.3828483920367467,0.12761613067892147,-0.7401735579377198
2018-06-08 01:40:00,0.0,0.3828483920367467,0.4083716181725381,0.4083716181725381,-0.714650331801946
2018-06-08 01:41:00,0.0,0.25523226135784294,0.5104645227156682,0.4083716181725381,-0.6380806533945896
2018-06-08 01:42:00,-0.17898235745333832,0.17898235745333832,0.17898235745333832,0.40910253132191365,-0.5625159805676245
2018-06-08 01:43:00,0.1786625829504865,0.25523226135784294,0.5359877488514596,0.7401735579377198,-0.45941807044410315
2018-06-08 01:44:00,0.051020408163263226,0.051020408163263226,0.48469387755100957,0.7142857142857029,-0.38265306122450077
2018-06-08 01:45:00,-0.02551671344729809,0.025516713447315795,0.6124011227354021,0.4593008420515427,-0.3062005613676833
2018-06-08 01:46:00,-0.02552322613579138,0.0,0.5870342011230245,0.4849412965798945,-0.20418580908627787
2018-06-08 01:47:00,-0.05107252298263326,0.127681307456592,0.4341164453524093,0.3064351378958173,-0.43411644535239163
2018-06-08 01:48:00,-0.025542784163481644,-0.07662835249042721,0.5108556832694733,0.12771392081735503,-0.8173690932311644
2018-06-08 01:49:00,-0.17911975435005278,-0.30706243602866445,0.23029682702149387,0.15353121801432332,-0.997952917093146
2018-06-08 01:50:00,0.1787994891443183,-0.10217113665390884,0.30651340996167337,0.2554278416347278,-0.8684546615581099
2018-06-08 01:51:00,0.0,-0.07662835249042721,0.1787994891443183,0.20434227330778224,-0.6641123882503277
2018-06-08 01:52:00,0.02553626149132549,0.0,0.3064351378958173,0.255362614913184,-0.6894790602655756
2018-06-08 01:53:00,-0.2816901408450678,-0.25608194622278085,-0.07682458386682538,-0.025608194622269202,-0.9987195902688897
2018-06-08 01:54:00,0.38265306122448306,0.30612244897959706,0.051020408163263226,0.4336734693877463,-0.6632653061224574
2018-06-08 01:55:00,-0.07658922644880088,0.0510594842992242,-0.025529742149594387,0.38294613224407525,-0.5871840694408835
2018-06-08 01:56:00,0.05103342689461389,0.10206685378924549,0.025516713447315795,0.5358509823934724,-0.4593008420515427
2018-06-08 01:57:00,0.025510204081622762,0.10204081632652645,0.22959183673469338,0.4081632653061235,-0.51020408163265
2018-06-08 01:58:00,-0.05104645227156505,0.3318019397651817,0.0,0.5359877488514596,-0.4849412965798945
2018-06-08 01:59:00,-0.025529742149594387,-0.07658922644880088,-0.07658922644880088,0.40847587439366967,-0.6127138115904956
2018-06-08 02:00:00,0.02552322613577367,0.02552322613577367,-0.02552322613579138,0.5870342011230245,-0.5359877488514596
2018-06-08 02:01:00,-0.025529742149594387,-0.05105948429920649,-0.025529742149594387,0.5616543272913068,-0.6893030380393141
2018-06-08 02:02:00,-0.05108556832696329,-0.12771392081737276,-0.025542784163481644,0.4086845466155822,-0.20434227330779997
2018-06-08 02:03:00,0.07656967840735643,0.0,0.07656967840735643,0.5870342011230245,0.1786625829504865
2018-06-08 02:04:00,-0.05107252298263326,-0.02553626149132549,0.20429009193055075,0.4341164453524093,-0.02553626149132549
2018-06-08 02:05:00,0.0,-0.05107252298263326,0.02553626149132549,0.33197139938712505,-0.15321756894789978
2018-06-08 02:06:00,0.0255297421496121,0.0,0.0510594842992242,0.22976767934645578,-0.25529742149603246
2018-06-08 02:07:00,0.0,0.0510594842992242,0.0255297421496121,0.3318866479448688,-0.1531784528976195
2018-06-08 02:08:00,0.2292409577177784,0.20376974019359062,0.5348955680081554,0.4584819154355745,0.15282730514519738
2018-06-08 02:09:00,-0.35787321063394995,-0.10224948875255206,-0.20449897750510412,-0.15337423312882809,-0.025562372188129148
2018-06-08 02:10:00,0.12764871074802508,0.0255297421496121,0.0,-0.025529742149594387,0.38294613224407525
2018-06-08 02:11:00,0.10201479214485684,0.10201479214485684,0.05100739607242842,0.07651109410865148,0.4845702626880966
2018-06-08 02:12:00,-0.127681307456592,-0.02553626149132549,-0.10214504596526652,0.127681307456592,0.5362614913176758
2018-06-08 02:13:00,-0.025542784163481644,-0.2809706257982272,-0.07662835249042721,-0.07662835249042721,0.6641123882503099
2018-06-08 02:14:00,-0.02554931016861554,0.05109862033724881,-0.07664793050588208,-0.15329586101174644,0.5620848237097547
2018-06-08 02:15:00,0.0765892264488186,0.0,-0.025529742149594387,-0.05105948429920649,0.40847587439366967
2018-06-08 02:16:00,-0.1022233580373251,-0.20444671607463247,-0.1022233580373251,-0.12777919754664308,0.3577817531305935
2018-06-08 02:17:00,0.0,-0.07666751852798939,-0.05111167901865368,-0.07666751852798939,0.23000255558395044
2018-06-08 02:18:00,0.025549310168633266,-0.02554931016861554,-0.10219724067449762,-0.02554931016861554,0.10219724067449762
2018-06-08 02:19:00,0.1020929045431301,0.1020929045431301,0.05104645227156505,0.25523226135784294,0.4083716181725381
2018-06-08 02:20:00,-0.17898235745333832,-0.15341344924572872,-0.12784454103810133,-0.10227563283047399,0.15341344924571096
2018-06-08 02:21:00,0.1786625829504865,0.12761613067892147,0.02552322613577367,0.07656967840735643,0.2807554874936166
2018-06-08 02:22:00,0.025516713447315795,0.1531002806838594,0.05103342689461389,0.0765501403419297,0.33171727481501684
2018-06-08 02:23:00,-0.15333503705597878,-0.02555583950933571,-0.3322259136212755,0.20444671607461473,0.17889087656529676
2018-06-08 02:24:00,-0.025562372188129148,-0.15337423312882809,0.0,-0.20449897750510412,0.23006134969325104
2018-06-08 02:25:00,-0.07674597083653682,-0.0511639805576853,-0.20465592223075899,-0.20465592223075899,0.17907393195190743
2018-06-08 02:26:00,0.10222335803730737,-0.12777919754664308,-0.20444671607463247,-0.15333503705597878,0.3833375926399115
2018-06-08 02:27:00,0.0,-0.15333503705597878,-0.07666751852798939,-0.17889087656529676,0.23000255558395044
2018-06-08 02:28:00,-0.1535705144612172,-0.1535705144612172,-0.20476068594828958,-0.281545943178907,0.25595085743537976
2018-06-08 02:29:00,0.0511639805576853,-0.07674597083653682,-0.12790995139422215,-0.20465592223075899,0.2046559222307412
2018-06-08 02:30:00,-0.025588536335729436,-0.025588536335729436,-0.2302968270215116,-0.25588536335722334,0.33265097236437613
2018-06-08 02:31:00,0.12777919754664308,0.0,0.0,-0.1022233580373251,0.4600051111679009
2018-06-08 02:32:00,0.05108556832694556,0.05108556832694556,0.05108556832694556,0.0,0.4086845466155822
2018-06-08 02:33:00,-0.358882337862072,-0.15380671622660227,-0.3332478851576472,-0.435785695975382,0.15380671622662007
2018-06-08 02:34:00,-0.07696254489482361,-0.28219599794766287,-0.5130836326321159,-0.4617752693689061,-0.025654181631596003
2018-06-08 02:35:00,0.07690335811331003,-0.1794411689310271,-0.25634452704433713,-0.3845167905665146,-0.05126890540886743
2018-06-08 02:36:00,-0.0512952038984512,-0.35906642728905164,-0.48730443703514414,-0.4616568350859363,-0.23082841754295927
2018-06-08 02:37:00,0.05126890540888522,-0.358882337862072,-0.46142014867982467,-0.4101512432709572,-0.07690335811329226
2018-06-08 02:38:00,0.025627883136842958,0.025627883136842958,-0.28190671450537924,-0.61506919528448,-0.15376729882111112
2018-06-08 02:39:00,0.0,0.10251153254740741,-0.2562788313685363,-0.2562788313685363,-0.4100461301896475
2018-06-08 02:40:00,-0.02563445270442482,0.0,-0.20507562163546972,-0.4101512432709572,-0.435785695975382
2018-06-08 02:41:00,-0.02564102564103349,0.02564102564103349,-0.33333333333332865,-0.5384615384615432,-0.46153846153846056
2018-06-08 02:42:00,-0.10266940451744962,-0.12833675564682093,-0.43634496919916976,-0.5133470225872658,-0.38501026694044493
2018-06-08 02:43:00,0.12817226352217745,-0.02563445270442482,-0.15380671622660227,-0.358882337862072,-0.435785695975382
2018-06-08 02:44:00,-0.02564102564103349,-0.05128205128204919,-0.23076923076923028,-0.35897435897436214,-0.5128205128205097
2018-06-08 02:45:00,0.02563445270444261,0.0,-0.1794411689310271,-0.4101512432709572,-0.46142014867982467
2018-06-08 02:46:00,-0.0512952038984512,-0.0256476019492256,-0.35906642728905164,-0.35906642728905164,-0.48730443703514414
2018-06-08 02:47:00,0.0,0.07694280584764121,-0.4103616311874851,-0.35906642728905164,-0.4360092331367107
2018-06-08 02:48:00,0.17921146953405176,0.12800819252430745,0.12800819252430745,-0.20481310803892394,-0.23041474654377833
2018-06-08 02:49:00,-0.10251153254740741,0.05125576627370371,0.10251153254740741,-0.4100461301896475,-0.15376729882111112
2018-06-08 02:50:00,-0.17971758664955229,-0.15404364569962642,-0.15404364569962642,-0.4107830551989741,-0.5134788189987133
2018-06-08 02:51:00,0.0,-0.10269576379973908,-0.10269576379973908,-0.5905006418485265,-0.5134788189987133
2018-06-08 02:52:00,0.15380671622662007,0.05126890540888522,0.0,-0.46142014867982467,-0.3845167905665146
2018-06-08 02:53:00,-0.02564102564103349,-0.15384615384614758,-0.05128205128204919,-0.33333333333332865,-0.12820512820513186
2018-06-08 02:54:00,-0.07698229407236913,-0.12830382345394262,-0.12830382345394262,-0.3849114703618278,-0.5901975878881217
2018-06-08 02:55:00,-0.025667351129353498,0.025667351129371307,-0.12833675564682093,-0.3336755646817201,-0.5390143737166372
2018-06-08 02:56:00,0.15376729882111112,0.17939518195797186,0.05125576627370371,-0.28190671450537924,-0.4356740133265082
2018-06-08 02:57:00,0.02562131693569834,0.051242633871378895,0.17934921854983502,-0.2562131693568945,-0.4355623879067295
2018-06-08 02:58:00,0.07680491551458093,0.15360983102917963,0.12800819252430745,-0.02560163850487215,-0.307219662058377
2018-06-08 02:59:00,0.3571428571428603,0.5867346938775537,0.51020408163265,0.2806122448979566,0.076530612244886
2018-06-08 03:00:00,0.1273885350318508,0.7388535031847098,0.611464968152859,0.4331210191082891,0.17834394904458756
2018-06-08 03:01:00,-0.10201479214485684,0.4845702626880966,0.5610813567967481,0.20402958428973136,0.10201479214485684
2018-06-08 03:02:00,0.10191082802547355,0.5605095541401223,0.6624203821656135,0.2547770700637016,0.2547770700637016
2018-06-08 03:03:00,-0.20423793719682595,0.2808271636456623,0.2808271636456623,0.40847587439366967,-0.025529742149594387
2018-06-08 03:04:00,-0.15341344924572872,-0.23012017386857533,0.23012017386857533,0.3323958066990493,-0.12784454103810133
2018-06-08 03:05:00,0.05111167901865368,-0.30667007411193986,0.4600051111679009,0.3066700741119221,-0.07666751852798939
2018-06-08 03:06:00,-0.12794268167861167,-0.3326509723643939,0.33265097236437613,0.23029682702149387,-0.2302968270215116
2018-06-08 03:07:00,0.025581990278851528,-0.40931184446150015,0.2046559222307412,0.2046559222307412,-0.20465592223075899
2018-06-08 03:08:00,0.02557544757034031,-0.17902813299232892,0.2557544757033321,0.20460358056266925,-0.4092071611253207
2018-06-08 03:09:00,-0.1280409731113993,-0.15364916773366852,0.20486555697824244,0.07682458386684314,-0.1792573623559555
2018-06-08 03:10:00,-0.12820512820513186,-0.33333333333332865,0.10256410256409838,-0.02564102564103349,-0.4358974358974448
2018-06-08 03:11:00,-0.2828490614553844,-0.48855746978656656,-0.33427616353817996,-0.2828490614553844,-0.8228336333247642
2018-06-08 03:12:00,0.025706940874026023,-0.48843187660669074,-0.33419023136248105,-0.1542416452442275,-0.6683804627249442
2018-06-08 03:13:00,0.23082841754295927,-0.28212362144141045,-0.17953321364452582,-0.0512952038984512,-0.4103616311874851
2018-06-08 03:14:00,-0.23136246786632345,-0.3856041131105509,-0.771208226221084,-0.2570694087403673,-0.6169665809768744
2018-06-08 03:15:00,-0.0771803447388611,-0.33444816053511234,-0.9776177000257226,-0.3601749421147446,-0.7718034473887359
2018-06-08 03:16:00,0.025720164609043524,-0.025720164609061378,-0.8487654320987754,-0.2829218106995859,-0.643004115226338
2018-06-08 03:17:00,-0.051466803911475,-0.10293360782295,-1.0036026762738073,-0.33453422542459643,-0.6948018528049393
2018-06-08 03:18:00,0.025726781579632263,-0.3087213789554801,-0.7718034473887359,-0.4888088500128524,-0.6946231026498569
2018-06-08 03:19:00,0.0,-0.0771803447388611,-0.617442757910978,-0.38590172369435904,-0.7975302289683504
2018-06-08 03:20:00,-0.361476891298738,-0.361476891298738,-1.032791117996379,-0.5680351148980066,-0.9811515620965617
2018-06-08 03:21:00,-0.07751937984496705,-0.4651162790697665,-0.9819121447028383,-0.6459948320413442,-1.2403100775193832
2018-06-08 03:22:00,-0.4412146379444499,-0.8564754736568827,-1.4534129249935064,-1.2457825071372988,-1.7129509473137836
2018-06-08 03:23:00,-0.8902854150301126,-1.7805708300602252,-2.3828227284629513,-2.120974076983499,-2.461377323906772
2018-06-08 03:24:00,-0.05239717055278801,-1.833900969347653,-2.3054755043227635,-2.095886822111593,-2.4888656012575305
2018-06-08 03:25:00,0.052369730295886846,-1.4139827179889992,-2.120974076983499,-2.016234616391725,-2.3566378633149987
2018-06-08 03:26:00,0.0,-1.3354281225451599,-1.8329405603561122,-2.1733438072793856,-2.461377323906772
