time, min1, min5, min15, min30, h1
2018-06-08 01:19:00,0.10812609165765238,0.1547034849870997,0.12143391832321686,0.22623305331448285,-0.31606088330699117
2018-06-08 01:20:00,0.051541249625920105,0.18621354703554757,0.19618927276960457,0.30924749775546395,-0.2410800385727948
2018-06-08 01:21:00,0.041548254142360935,0.21106513104319052,0.13461634342125925,0.3672865666184767,-0.1562214355752673
2018-06-08 01:22:00,-0.04322886357968092,0.16792750852107255,0.031590323385161614,0.332529719843711,-0.18289134591402595
2018-06-08 01:23:00,-0.04990434999585265,0.10812609165765238,0.12143391832321686,0.2811278383098962,-0.23621392331366095
2018-06-08 01:24:00,0.03658313517468901,0.03658313517468901,0.09810931705938636,0.261070555564802,-0.19455576433808788
2018-06-08 01:25:00,-0.009978214232269399,-0.024945535580664042,0.15466232060001497,0.20455339176130524,-0.18792303470757332
2018-06-08 01:26:00,-0.028279602089356735,-0.09481984229963902,0.18797617859400398,0.17799514256245408,-0.21791928668863478
2018-06-08 01:27:00,-0.003327122704282308,-0.05489752462071482,0.2778147458078186,0.22125365983498152,-0.21459941442639802
2018-06-08 01:28:00,0.009980371935185042,0.004990185967592521,0.1330716258025807,0.2511726937023838,-0.10645730064208724
2018-06-08 01:29:00,-0.006654024021020665,-0.038260638120906645,0.15304255248360768,0.16302358851515758,-0.07818478224706846
2018-06-08 01:30:00,-0.003327122704282308,-0.03160766569070084,0.1297577854671235,0.16136545115784323,-0.058224647324997124
2018-06-08 01:31:00,-0.04826656458565045,-0.05159529317776166,0.06491020754622544,0.10651931494765347,-0.03328728592113107
2018-06-08 01:32:00,-0.043292205737880826,-0.09157966598397431,0.021646102868940413,0.04662237541004152,-0.03996203606572013
2018-06-08 01:33:00,-0.006660782975051589,-0.10823772334437536,0.004995587231274494,0.029973523387665894,-0.05162106805655989
2018-06-08 01:34:00,0.059911131821134264,-0.041604952653563884,-0.04326915075970492,0.07821731098870463,0.011649386742987293
2018-06-08 01:35:00,0.05156353958750151,0.013306719893553046,-0.04324683965402377,0.15302727877579386,0.056553559547576814
2018-06-08 01:36:00,0.01164202438171476,0.07317843897083522,-0.07317843897085412,0.06153641458912046,0.05987326824887549
2018-06-08 01:37:00,0.0,0.11642024381724213,-0.0299366341244472,0.0016631463402449658,0.06486270726961038
2018-06-08 01:38:00,0.0016631186801475029,0.12473390101117615,0.021620542841936447,0.1430282064928176,-0.016631186801493936
2018-06-08 01:39:00,0.03158927294795327,0.0964304121568891,0.016625933130500727,0.11471893860043803,0.028264086321856906
2018-06-08 01:40:00,-0.004988028731040954,0.03990422984836543,0.02161479116788194,0.17624368183028383,0.034916201117324484
2018-06-08 01:41:00,0.0,0.028265496142603208,0.049880287310466245,0.2377627028465123,0.08812184091515136
2018-06-08 01:42:00,0.001662648599217043,0.029927674785944578,0.054867403774219115,0.332529719843711,0.1280239421398446
2018-06-08 01:43:00,0.0,0.02826502618672753,0.04489151217891686,0.17790340011639372,0.12469864494139163
2018-06-08 01:44:00,-0.003325407778144672,-0.006650815556270441,0.04821841278286145,0.20118717057677915,0.1296909033470184
2018-06-08 01:45:00,-0.0033255183651721473,-0.004988277547777124,0.048220016295033946,0.17791523253686112,0.18789178763239645
2018-06-08 01:46:00,0.003325407778125769,-0.0016627038890817871,0.09976223334384868,0.1646076850173579,0.26769532613935126
2018-06-08 01:47:00,-0.02328327429359982,-0.026609456335558862,0.11974255350993923,0.141362736782569,0.24281128906183752
2018-06-08 01:48:00,0.043221677333553477,0.016623722051352183,0.16956196492394346,0.17454908153934912,0.28592801928350325
2018-06-08 01:49:00,-0.0016623998404081035,0.018286398244508038,0.10805598962662123,0.06483359377597273,0.2909199720716827
2018-06-08 01:50:00,0.0016623722051352183,0.023273210871911955,0.05818302717977045,0.014961349846216965,0.32416258000165105
2018-06-08 01:51:00,0.0033246338747104235,0.023272437122878475,0.049869508120429576,-0.023272437122859577,0.3440996060308941
2018-06-08 01:52:00,0.004986702127655038,0.05152925531915876,0.05485372340426212,0.02493351063829409,0.35738031914893237
2018-06-08 01:53:00,-0.09983361064892224,-0.09151414309483435,-0.04658901830282408,-0.024958402662225834,0.25623960066555135
2018-06-08 01:54:00,0.07814188571334019,-0.01163815319133728,0.0,0.016625933130500727,0.27765308327931115
2018-06-08 01:55:00,0.019947140078791958,0.00664904669294325,0.024933925098485223,0.046543326850527166,0.2510015126581211
2018-06-08 01:56:00,0.0016622340425516797,0.004986702127655038,0.026595744680845773,0.07646276595745286,0.25432180851063374
2018-06-08 01:57:00,0.00332435756789698,0.00332435756789698,0.028257039327143223,0.08310893919750009,0.3041787174628571
2018-06-08 01:58:00,-0.011636605435965428,0.09143047128251261,0.016623722051352183,0.06150777159005977,0.3125259745657045
2018-06-08 01:59:00,0.01662095902933977,0.029917726252796473,0.03656610986454372,0.08476689104961205,0.24765228953710783
2018-06-08 02:00:00,-0.008311170212758397,0.0016622340425516797,0.03158244680851971,0.07978723404255621,0.2410239361702203
2018-06-08 02:01:00,0.006648494116076661,0.006648494116076661,0.034904594109440266,0.13463200585066573,0.24100791170798683
2018-06-08 02:02:00,0.0016620959029320875,0.004986287708796263,0.05983545250561184,0.17950635751681662,0.22604504279897178
2018-06-08 02:03:00,-0.0033243023120492344,0.013297209248215836,0.013297209248215836,0.18283662716287796,0.21275534797134
2018-06-08 02:04:00,0.0016621235290191652,-0.0016621235290191652,0.016621235290210548,0.12465926467655077,0.20277907054052713
2018-06-08 02:05:00,0.0,0.006648494116076661,0.014959111761191383,0.07313343527689996,0.22604879994681432
2018-06-08 02:06:00,0.0049861219605386205,0.0049861219605386205,0.016620406535128734,0.06648162614057163,0.12797713032060462
2018-06-08 02:07:00,-0.008310893919742449,-0.004986536351845469,0.00332435756789698,0.05817625743825384,0.05983843622220233
2018-06-08 02:08:00,0.048179960459198826,0.0465185825123312,0.15118539316508586,0.10466681065275465,0.24754531408350236
2018-06-08 02:09:00,0.04317717588056378,0.08801501237191703,0.11624624275535676,0.11624624275535676,0.23083182489994294
2018-06-08 02:10:00,0.004981733643322219,0.09299236134175674,0.10129525074726231,0.1262039189637979,0.3022251743606858
2018-06-08 02:11:00,0.0,0.0880106276984534,0.09963467286616119,0.1262039189637979,0.3636665559614836
2018-06-08 02:12:00,0.006641870350684714,0.10294899043570745,0.10294899043570745,0.13117693942613634,0.4632704569606741
2018-06-08 02:13:00,-0.0016604951596550994,0.05313584510901981,0.11291367085666001,0.12951862245321102,0.30719160453647654
2018-06-08 02:14:00,0.024901225140273126,0.0348617151963937,0.1211859623493506,0.15770775922176128,0.3585776420199821
2018-06-08 02:15:00,0.043143501924862424,0.07301208018052915,0.1725740076994497,0.2041019514137824,0.3816540554891734
2018-06-08 02:16:00,0.036492718043994836,0.10947815413196565,0.2023687091530417,0.23720266728594758,0.4014198984838867
2018-06-08 02:17:00,-0.02156852985582192,0.08129676637964083,0.17918470957145669,0.23891294609527558,0.37993794899871647
2018-06-08 02:18:00,0.029855202268987076,0.11278631968286311,0.21230366057951813,0.2255726393657451,0.39972798593487724
2018-06-08 02:19:00,0.018241517694274425,0.10613246658485397,0.2288481310735955,0.24543132897748304,0.3101058008026275
2018-06-08 02:20:00,-0.011609586201166984,0.05141388174808178,0.21726511319347525,0.23219172402356592,0.24711833485363777
2018-06-08 02:21:00,0.011608238532708091,0.026533116646208776,0.22387317170243487,0.2404563696063036,0.21723989254086853
2018-06-08 02:22:00,0.006632839186807883,0.05472092329120275,0.23878221072529118,0.2420986303186951,0.26697177726924354
2018-06-08 02:23:00,0.001658182300579467,0.026530916809007554,0.19234914686521992,0.3432437362163679,0.3183710017079398
2018-06-08 02:24:00,0.02155172413793028,0.0298408488063766,0.17075596816977556,0.28680371352785444,0.30338196286472824
2018-06-08 02:25:00,-0.01492265092603867,0.026529157201831865,0.1508845815854435,0.25202699341744983,0.2984530185206792
2018-06-08 02:26:00,0.023207625362616884,0.03812681309573447,0.17405719021963606,0.27351844177372187,0.34977206796519084
2018-06-08 02:27:00,0.0,0.03149606299213503,0.1674264401160366,0.2702030667219221,0.3530874430169906
2018-06-08 02:28:00,0.0016576600470760375,0.03149554089446356,0.17073898484898264,0.2834598680502663,0.3447932897921362
2018-06-08 02:29:00,-0.004973227458842019,0.004973227458842019,0.14090811133398914,0.26192331283259135,0.3464681796329811
2018-06-08 02:30:00,-0.0016577699678377547,0.01823546964623415,0.09615065813468401,0.2685587347899613,0.34813169324624893
2018-06-08 02:31:00,0.001657742486280673,-0.003315484972561346,0.06133647199244145,0.26358105531887205,0.3978581967077196
2018-06-08 02:32:00,0.016574677208165137,0.013259741766535878,0.099448063248972,0.27845457709712157,0.4574610909452523
2018-06-08 02:33:00,0.004972155926805342,0.016573853089369983,0.0745823389021555,0.28672765844603854,0.46904004242907066
2018-06-08 02:34:00,-0.009945300845360371,0.011602850986231782,0.04641140394496481,0.2751533233880272,0.3994695839549094
2018-06-08 02:35:00,-0.004972897707489634,0.008288162845816058,0.053044242213260456,0.2701941087738484,0.3431299418170863
2018-06-08 02:36:00,0.0,0.0066305302766528455,0.041440814229117974,0.2652212110663588,0.3315265138329438
2018-06-08 02:37:00,-0.008288849839188775,-0.01823546964623415,0.02652431948544177,0.26524319485428577,0.3232651437286638
2018-06-08 02:38:00,0.05302051231068966,0.029824038174760578,0.07787387745632661,0.27007323458262844,0.3744573681943187
2018-06-08 02:39:00,-0.008285141427356629,0.03148353742399287,0.04805382027870613,0.21872773368242227,0.33471971366550923
2018-06-08 02:40:00,-0.0016570557433536995,0.03479817061046536,0.06131106250414339,0.2121031351494619,0.3380393716444561
2018-06-08 02:41:00,0.001657028285471326,0.03645462228040685,0.0397686788513495,0.21375664882598944,0.33969079852192324
2018-06-08 02:42:00,-0.03812618108278656,0.00663064018830415,0.0016576600470760375,0.16908132480190663,0.30003646852102667
2018-06-08 02:43:00,0.0,-0.04641448131816674,0.0,0.17073898484898264,0.30003646852102667
2018-06-08 02:44:00,-0.013263039225445297,-0.051394276998584024,-0.008289399515910376,0.13263039225437756,0.2901289830564674
2018-06-08 02:45:00,0.003315649867389837,-0.04641909814323155,-0.0033156498673709896,0.09283819628648193,0.29675066312998627
2018-06-08 02:46:00,0.004973227458842019,-0.0431013046433352,0.0,0.06133647199244145,0.29839364753080383
2018-06-08 02:47:00,0.008288025460806678,0.003315210184322671,-0.008288025460825523,0.09116828006894884,0.3298634133404073
2018-06-08 02:48:00,-0.029845796716954066,-0.02652959708173904,-0.04311059525783301,0.031503896534580425,0.2570054717294094
2018-06-08 02:49:00,-0.03317299718030278,-0.04644219605240881,-0.0663459943605867,-0.0199037983081779,0.22557638082600992
2018-06-08 02:50:00,-0.021567098561639676,-0.07133732601159044,-0.08295037908323241,-0.02986213646997423,0.20239892496309161
2018-06-08 02:51:00,-0.013273822363060152,-0.08959830095073149,-0.09623521213226155,-0.05475451724766086,0.1858335130830119
2018-06-08 02:52:00,-0.05810671713650475,-0.15605804030944995,-0.14609688880034455,-0.11953381810935909,0.12285420194574642
2018-06-08 02:53:00,-0.026570128533010374,-0.15277823906474358,-0.22584609253047488,-0.1477963399648112,0.19595469793084294
2018-06-08 02:54:00,-0.011625782664286648,-0.1312052614970626,-0.22919400109614446,-0.181030044344062,0.10629287007357233
2018-06-08 02:55:00,-0.0033217625271939094,-0.11293992592468732,-0.2308624956401844,-0.16940988888704045,0.08304406317992326
2018-06-08 02:56:00,0.014945697299797098,-0.0846922846989446,-0.21754292736392095,-0.17768773456442427,0.09631671593210124
2018-06-08 02:57:00,-0.003321376378368176,-0.029892387405351346,-0.18267570081041962,-0.18101501262123554,0.08967716221601628
2018-06-08 02:58:00,-0.004982312789592399,-0.008303854649320666,-0.18766711507481698,-0.18766711507481698,0.09632471393221413
2018-06-08 02:59:00,-0.003321652189796185,0.0,-0.17770839215424694,-0.18601252262875628,0.07639800036538778
2018-06-08 03:00:00,0.0033215418597282663,0.006643083719456533,-0.1777024894956322,-0.18102403135536044,0.08802085928287458
2018-06-08 03:01:00,0.0016607433487213778,-0.006642973394885511,-0.1810210250108001,-0.1810210250108001,0.08303716743614442
2018-06-08 03:02:00,-0.0033215970238460457,-0.006643194047692091,-0.19265262738324057,-0.20095661994287456,0.0780575300604576
2018-06-08 03:03:00,-0.006643635397283353,-0.008304544246604192,-0.16941270263087657,-0.21259633271325612,0.07474089821951325
2018-06-08 03:04:00,0.008303854649320666,0.0033215418597282663,-0.12787936159965155,-0.1943101987942735,0.08137777556341805
2018-06-08 03:05:00,-0.00996561861576651,-0.00996561861576651,-0.11626555051737035,-0.19931237231550014,0.07142026674640219
2018-06-08 03:06:00,-0.07812500000000454,-0.08976063829786629,-0.18118351063830315,-0.2775930851063762,-0.011635638297861758
2018-06-08 03:07:00,-0.04490047062344832,-0.13137545108342566,-0.16796101973957575,-0.31430329436415716,-0.048226431410367615
2018-06-08 03:08:00,0.02327630638269346,-0.10141819209603364,-0.11804412522651549,-0.3441568158012763,-0.07315410577417675
2018-06-08 03:09:00,-0.13485166317052227,-0.24473079612426785,-0.2414011254287027,-0.4711484034229083,-0.25139013751539824
2018-06-08 03:10:00,-0.07163920497141929,-0.30654915615681183,-0.3098812122019915,-0.5414591073421854,-0.3282075204504985
2018-06-08 03:11:00,-0.018329667399855636,-0.24661734319803008,-0.3432646803972448,-0.5615543557955083,-0.346597347197234
2018-06-08 03:12:00,0.014994751836862403,-0.18660135619200022,-0.3248862897985591,-0.5081554789157052,-0.33821495809799446
2018-06-08 03:13:00,0.17297297297296693,-0.03659043659044113,-0.1463617463617456,-0.33430353430353277,-0.162993762993766
2018-06-08 03:14:00,-0.09989178390077795,-0.0016648630650113886,-0.24307000749188984,-0.42121035544825985,-0.2880213102472352
2018-06-08 03:15:00,-0.004994838666706522,0.06493290266724157,-0.2514068795577888,-0.42955612533715837,-0.33631913689187537
2018-06-08 03:16:00,-0.036642238507666104,0.046635576282473806,-0.2898067954696884,-0.4713524317121987,-0.40972684876749443
2018-06-08 03:17:00,-0.04999166805531653,-0.018330278286954445,-0.33661056490584595,-0.5299116813864272,-0.43826028995167393
2018-06-08 03:18:00,-0.021667750054168617,-0.21334400053335542,-0.35168425087921285,-0.5216927513042311,-0.4900245012250514
2018-06-08 03:19:00,-0.013335778226014925,-0.12668989314707546,-0.37340179032822834,-0.5017586557535534,-0.5217623230925662
2018-06-08 03:20:00,-0.11849527687840657,-0.24032844888014532,-0.4823258453219567,-0.5991521746386782,-0.6291932307487058
2018-06-08 03:21:00,-0.006676235938171984,-0.2103014320526072,-0.41058851019795645,-0.5925159395133138,-0.6475948860032706
2018-06-08 03:22:00,-0.06847827902392868,-0.22881766405558507,-0.4342525011273901,-0.602942895796104,-0.7231974345698273
