time, min1, min5, min15, min30, h1
2018-06-06 10:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:01:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:02:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:03:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:04:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:05:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:06:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:07:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:08:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:09:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:10:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:11:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:12:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:13:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:14:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:15:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:16:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:17:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:18:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:19:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:20:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:21:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:22:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:23:00,-0.25062656641603476,-0.25062656641603476,-0.25062656641603476,-1.253132832080196,-1.253132832080196
2018-06-06 11:24:00,-0.010026067776228194,-0.26067776218167704,-0.26067776218167704,-1.2632845398034946,-1.2632845398034946
2018-06-06 11:25:00,0.26000000000000467,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:26:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:27:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:28:00,0.0,0.24999999999999467,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:29:00,0.0,0.26000000000000467,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:30:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 11:31:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:32:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:33:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:34:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:35:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:36:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:37:00,-0.0100010001000089,-0.0100010001000089,-0.0100010001000089,-0.0100010001000089,-1.01010101010101
2018-06-06 11:38:00,0.0,-0.0100010001000089,0.2400240024002358,-0.0100010001000089,-1.01010101010101
2018-06-06 11:39:00,0.009999999999998899,0.0,0.26000000000000467,0.0,-1.0000000000000009
2018-06-06 11:40:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:41:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:42:00,0.0,0.009999999999998899,0.0,0.0,-1.0000000000000009
2018-06-06 11:43:00,0.0,0.009999999999998899,0.0,0.0,-1.0000000000000009
2018-06-06 11:44:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:45:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:46:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:47:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:48:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:49:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:50:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:51:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:52:00,0.0,0.0,0.009999999999998899,0.0,-1.0000000000000009
2018-06-06 11:53:00,0.0,0.0,0.009999999999998899,0.24999999999999467,-1.0000000000000009
2018-06-06 11:54:00,0.0,0.0,0.0,0.26000000000000467,-1.0000000000000009
2018-06-06 11:55:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:56:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:57:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:58:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 11:59:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 12:00:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 12:01:00,-0.07004903432403022,-0.07004903432403022,-0.07004903432403022,-0.07004903432403022,-0.07004903432403022
2018-06-06 12:02:00,0.010006003602160194,-0.06003602161297228,-0.06003602161297228,-0.06003602161297228,-0.06003602161297228
2018-06-06 12:03:00,0.020008003201289416,-0.04001600640255661,-0.04001600640255661,-0.04001600640255661,-0.04001600640255661
2018-06-06 12:04:00,0.010003000900268979,-0.030009002700806937,-0.030009002700806937,-0.030009002700806937,-0.030009002700806937
2018-06-06 12:05:00,0.0,-0.030009002700806937,-0.030009002700806937,-0.030009002700806937,-0.030009002700806937
2018-06-06 12:06:00,0.010002000400078915,0.05001000200040567,-0.02000400080015783,-0.02000400080015783,-0.02000400080015783
2018-06-06 12:07:00,0.0100010001000089,0.0500050005000556,-0.0100010001000089,0.0,-0.0100010001000089
2018-06-06 12:08:00,-0.020006001800537958,0.010003000900268979,-0.030009002700806937,-0.020006001800537958,-0.030009002700806937
2018-06-06 12:09:00,0.0,0.0,-0.030009002700806937,-0.030009002700806937,-0.030009002700806937
2018-06-06 12:10:00,-0.010004001600639153,-0.010004001600639153,-0.04001600640255661,-0.04001600640255661,-0.04001600640255661
2018-06-06 12:11:00,-0.0200120072043315,-0.040024014408651894,-0.06003602161297228,-0.06003602161297228,-0.06003602161297228
2018-06-06 12:12:00,0.010005002501260631,-0.040020010004998094,-0.050025012506247614,-0.050025012506247614,-0.050025012506247614
2018-06-06 12:13:00,0.0,-0.020010005002499047,-0.050025012506247614,-0.050025012506247614,-0.050025012506247614
2018-06-06 12:14:00,0.010004001600639153,-0.010004001600639153,-0.04001600640255661,-0.04001600640255661,-0.04001600640255661
2018-06-06 12:15:00,0.039999999999995595,0.039999999999995595,0.0,0.0,0.0
2018-06-06 12:16:00,0.0,0.060000000000004494,0.07000000000000339,0.0,0.0
2018-06-06 12:17:00,-0.02000400080015783,0.03000600120023674,0.04000800160032676,-0.02000400080015783,-0.02000400080015783
2018-06-06 12:18:00,0.0,0.03000600120023674,0.02000400080015783,-0.02000400080015783,-0.02000400080015783
2018-06-06 12:19:00,-0.030015007503748567,-0.010005002501249523,-0.020010005002499047,-0.050025012506247614,-0.050025012506247614
2018-06-06 12:20:00,0.010004001600639153,-0.04001600640255661,-0.010004001600639153,-0.04001600640255661,-0.04001600640255661
2018-06-06 12:21:00,0.010003000900268979,-0.030009002700806937,-0.010003000900268979,-0.030009002700806937,-0.030009002700806937
2018-06-06 12:22:00,0.010002000400078915,0.0,-0.010002000400078915,-0.02000400080015783,-0.02000400080015783
2018-06-06 12:23:00,0.0,0.0,0.010002000400078915,-0.02000400080015783,0.23004600920183724
2018-06-06 12:24:00,0.0,0.03000600120023674,0.010002000400078915,-0.02000400080015783,0.24004800960192724
2018-06-06 12:25:00,-0.020008003201278306,0.0,0.0,-0.04001600640255661,-0.04001600640255661
2018-06-06 12:26:00,-0.010005002501249523,-0.020010005002499047,0.010005002501260631,-0.050025012506247614,-0.050025012506247614
2018-06-06 12:27:00,-0.0300240192153801,-0.060048038430749094,-0.0300240192153801,-0.08006405124099508,-0.08006405124099508
2018-06-06 12:28:00,0.0,-0.060048038430749094,-0.0300240192153801,-0.08006405124099508,-0.08006405124099508
2018-06-06 12:29:00,0.0100070049034313,-0.05003502451716761,-0.030021014710305015,-0.07004903432403022,-0.07004903432403022
2018-06-06 12:30:00,0.0,-0.030021014710305015,-0.07004903432403022,-0.07004903432403022,-0.07004903432403022
2018-06-06 12:31:00,0.0,-0.020014009806873713,-0.07004903432403022,0.0,-0.07004903432403022
2018-06-06 12:32:00,0.0600060006000645,0.0700070007000734,0.0100010001000089,0.0500050005000556,-0.0100010001000089
2018-06-06 12:33:00,-0.010002000400078915,0.060012002400484585,0.0,0.02000400080015783,-0.02000400080015783
2018-06-06 12:34:00,-0.030015007503748567,0.020010005002510153,0.0,-0.020010005002499047,-0.050025012506247614
2018-06-06 12:35:00,0.0,0.020010005002510153,-0.010005002501249523,-0.020010005002499047,-0.050025012506247614
2018-06-06 12:36:00,0.0,0.020010005002510153,-0.020010005002499047,-0.030015007503748567,-0.050025012506247614
2018-06-06 12:37:00,0.020006001800537958,-0.020006001800537958,-0.010003000900268979,-0.020006001800537958,-0.020006001800537958
2018-06-06 12:38:00,0.0200020002000178,0.0100010001000089,0.0100010001000089,0.0200020002000178,0.0
2018-06-06 12:39:00,-0.010002000400078915,0.03000600120023674,0.0,0.010002000400078915,-0.02000400080015783
2018-06-06 12:40:00,0.0,0.03000600120023674,0.02000400080015783,0.02000400080015783,-0.02000400080015783
2018-06-06 12:41:00,0.0100010001000089,0.0400040004000356,0.0400040004000356,0.0500050005000556,-0.0100010001000089
2018-06-06 12:42:00,0.0,0.0200020002000178,0.0700070007000734,0.0400040004000356,-0.0100010001000089
2018-06-06 12:43:00,0.009999999999998899,0.009999999999998899,0.08000000000000229,0.04999999999999449,0.0
2018-06-06 12:44:00,0.0,0.019999999999997797,0.07000000000000339,0.039999999999995595,0.0
2018-06-06 12:45:00,0.0,0.019999999999997797,0.07000000000000339,0.0,0.0
2018-06-06 12:46:00,0.0,0.009999999999998899,0.07000000000000339,0.0,0.0
2018-06-06 12:47:00,0.0,0.009999999999998899,0.009999999999998899,0.019999999999997797,0.0
2018-06-06 12:48:00,0.0,0.0,0.019999999999997797,0.019999999999997797,0.0
2018-06-06 12:49:00,0.0,0.0,0.04999999999999449,0.04999999999999449,0.0
2018-06-06 12:50:00,0.0,0.0,0.04999999999999449,0.039999999999995595,0.0
2018-06-06 12:51:00,0.0,0.0,0.04999999999999449,0.029999999999996696,0.0
2018-06-06 12:52:00,0.0,0.0,0.029999999999996696,0.019999999999997797,0.0
2018-06-06 12:53:00,0.0,0.0,0.009999999999998899,0.019999999999997797,0.0
2018-06-06 12:54:00,0.0,0.0,0.019999999999997797,0.019999999999997797,0.0
2018-06-06 12:55:00,0.0,0.0,0.019999999999997797,0.039999999999995595,0.0
2018-06-06 12:56:00,0.0,0.0,0.009999999999998899,0.04999999999999449,0.0
2018-06-06 12:57:00,0.0,0.0,0.009999999999998899,0.08000000000000229,0.0
2018-06-06 12:58:00,0.0,0.0,0.0,0.08000000000000229,0.0
2018-06-06 12:59:00,0.0,0.0,0.0,0.07000000000000339,0.0
2018-06-06 13:00:00,0.0,0.0,0.0,0.07000000000000339,0.0
2018-06-06 13:01:00,0.0,0.0,0.0,0.07000000000000339,0.07000000000000339
2018-06-06 13:02:00,0.0,0.0,0.0,0.009999999999998899,0.060000000000004494
2018-06-06 13:03:00,0.0,0.0,0.0,0.019999999999997797,0.039999999999995595
2018-06-06 13:04:00,0.0,0.0,0.0,0.04999999999999449,0.029999999999996696
2018-06-06 13:05:00,0.0,0.0,0.0,0.04999999999999449,0.029999999999996696
2018-06-06 13:06:00,0.0,0.0,0.0,0.04999999999999449,0.019999999999997797
2018-06-06 13:07:00,0.0,0.0,0.0,0.029999999999996696,0.009999999999998899
2018-06-06 13:08:00,0.0,0.0,0.0,0.009999999999998899,0.029999999999996696
2018-06-06 13:09:00,0.0,0.0,0.0,0.019999999999997797,0.029999999999996696
2018-06-06 13:10:00,0.0,0.0,0.0,0.019999999999997797,0.039999999999995595
2018-06-06 13:11:00,0.0,0.0,0.0,0.009999999999998899,0.060000000000004494
2018-06-06 13:12:00,0.0,0.0,0.0,0.009999999999998899,0.04999999999999449
2018-06-06 13:13:00,0.0,0.0,0.0,0.0,0.04999999999999449
2018-06-06 13:14:00,0.0,0.0,0.0,0.0,0.039999999999995595
2018-06-06 13:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:17:00,-0.0100010001000089,-0.0100010001000089,-0.0100010001000089,-0.0100010001000089,0.0100010001000089
2018-06-06 13:18:00,-0.040020010004998094,-0.050025012506247614,-0.050025012506247614,-0.050025012506247614,-0.030015007503748567
2018-06-06 13:19:00,0.010004001600639153,-0.04001600640255661,-0.04001600640255661,-0.04001600640255661,0.010004001600639153
2018-06-06 13:20:00,-0.0200120072043315,-0.06003602161297228,-0.06003602161297228,-0.06003602161297228,-0.0200120072043315
2018-06-06 13:21:00,-0.04004004004003563,-0.10010010010010019,-0.10010010010010019,-0.10010010010010019,-0.07007007007007347
2018-06-06 13:22:00,-0.010011012113323555,-0.10011012113324666,-0.1101211332465702,-0.1101211332465702,-0.0900991090199231
2018-06-06 13:23:00,-0.010012014417299658,-0.07008410092110871,-0.120144173007607,-0.120144173007607,-0.1001201441730077
2018-06-06 13:24:00,0.07003501750875776,-0.010005002501249523,-0.050025012506247614,-0.050025012506247614,-0.030015007503748567
2018-06-06 13:25:00,0.010004001600639153,0.020008003201289416,-0.04001600640255661,-0.04001600640255661,0.0
2018-06-06 13:26:00,-0.0200120072043315,0.04002401440864078,-0.06003602161297228,-0.06003602161297228,-0.010006003602171304
2018-06-06 13:27:00,0.030009002700818046,0.08002400720216293,-0.030009002700806937,-0.030009002700806937,0.050015004501356
2018-06-06 13:28:00,-0.04002801961373631,0.0500350245171565,-0.07004903432403022,-0.07004903432403022,0.0100070049034313
2018-06-06 13:29:00,-0.02001801621459093,-0.04003603242919297,-0.09008107296567029,-0.09008107296567029,-0.02001801621459093
2018-06-06 13:30:00,-0.02002202422664711,-0.070077084793276,-0.1101211332465702,-0.1101211332465702,-0.04004404845329422
2018-06-06 13:31:00,0.030024019215368996,-0.020016012810245995,-0.08006405124099508,-0.08006405124099508,-0.010008006405122997
2018-06-06 13:32:00,0.0100070049034313,-0.04002801961373631,-0.060042029420598914,-0.07004903432403022,-0.060042029420598914
2018-06-06 13:33:00,-0.04004404845329422,-0.04004404845329422,-0.06006607267995245,-0.1101211332465702,-0.0900991090199231
2018-06-06 13:34:00,0.010010010010008907,-0.010010010010008907,-0.060060060060064556,-0.10010010010010019,-0.05005005005005565
2018-06-06 13:35:00,-0.030039050765992482,-0.02002603384399499,-0.07009111845398247,-0.13016921998597855,-0.08010413537599108
2018-06-06 13:36:00,0.030030030030026723,-0.020020020020017813,0.0,-0.10010010010010019,-0.05005005005005565
2018-06-06 13:37:00,0.0,-0.030030030030026723,0.010010010010008907,-0.10010010010010019,-0.07007007007007347
2018-06-06 13:38:00,-0.030039050765992482,-0.02002603384399499,-0.010013016921997495,-0.13016921998597855,-0.12015620306398106
2018-06-06 13:39:00,-0.04006811579686136,-0.07011920264449904,-0.12020434739057297,-0.17028949213663577,-0.15025543423821064
2018-06-06 13:40:00,0.010016025641024539,-0.030048076923084737,-0.1201923076923167,-0.16025641025641485,-0.14022435897436578
2018-06-06 13:41:00,0.04004805766920975,-0.020024028834599316,-0.06007208650379795,-0.120144173007607,-0.11013215859030737
2018-06-06 13:42:00,0.010011012113323555,-0.010011012113323555,-0.08008809690659956,-0.1101211332465702,-0.10011012113324666
2018-06-06 13:43:00,0.0,0.02002202422664711,-0.04004404845329422,-0.1101211332465702,-0.1101211332465702
2018-06-06 13:44:00,0.0,0.06006607267995245,-0.02002202422664711,-0.1101211332465702,-0.1101211332465702
2018-06-06 13:45:00,-0.02002603384399499,0.030039050766003602,-0.02002603384399499,-0.13016921998597855,-0.13016921998597855
2018-06-06 13:46:00,-0.010014019627477368,-0.020028039254954735,-0.0600841177648642,-0.14019627478469424,-0.14019627478469424
2018-06-06 13:47:00,0.030033036339970662,0.0,-0.04004404845329422,-0.10011012113324666,-0.1101211332465702
2018-06-06 13:48:00,-0.010012014417299658,-0.010012014417299658,-0.010012014417299658,-0.07008410092110871,-0.120144173007607
2018-06-06 13:49:00,0.11999999999999789,0.10999999999999899,0.10000000000000009,0.039999999999995595,0.0
2018-06-06 13:50:00,0.990099009900991,1.1188118811881165,1.1188118811881165,1.0495049504950549,0.990099009900991
2018-06-06 13:51:00,0.0,1.1287128712871253,1.08910891089109,1.08910891089109,0.990099009900991
2018-06-06 13:52:00,0.0,1.0990099009900989,1.08910891089109,1.0990099009900989,0.990099009900991
2018-06-06 13:53:00,0.0,1.1089108910891077,1.1188118811881165,1.1089108910891077,0.990099009900991
2018-06-06 13:54:00,0.0,0.990099009900991,1.1584158415841628,1.039603960396035,0.990099009900991
2018-06-06 13:55:00,0.0,0.0,1.148514851485154,1.0297029702970262,0.990099009900991
2018-06-06 13:56:00,0.0,0.0,1.1089108910891077,1.0495049504950549,0.990099009900991
2018-06-06 13:57:00,0.0,0.0,1.0990099009900989,1.0198019801980174,0.990099009900991
2018-06-06 13:58:00,0.0,0.0,1.0990099009900989,1.0594059405940637,0.990099009900991
2018-06-06 13:59:00,0.0,0.0,1.0990099009900989,1.0792079207920813,0.990099009900991
2018-06-06 14:00:00,0.0,0.0,1.1188118811881165,1.0990099009900989,0.990099009900991
2018-06-06 14:01:00,0.0,0.0,1.1287128712871253,1.0693069306930725,0.990099009900991
2018-06-06 14:02:00,0.0,0.0,1.0990099009900989,1.0594059405940637,0.990099009900991
2018-06-06 14:03:00,0.0,0.0,1.1089108910891077,1.0990099009900989,0.990099009900991
2018-06-06 14:04:00,0.0,0.0,0.990099009900991,1.08910891089109,0.990099009900991
2018-06-06 14:05:00,0.0,0.0,0.0,1.1188118811881165,0.990099009900991
2018-06-06 14:06:00,0.0,0.0,0.0,1.08910891089109,0.990099009900991
2018-06-06 14:07:00,0.0,0.0,0.0,1.08910891089109,0.990099009900991
2018-06-06 14:08:00,0.0,0.0,0.0,1.1188118811881165,0.990099009900991
2018-06-06 14:09:00,0.0,0.0,0.0,1.1584158415841628,0.990099009900991
2018-06-06 14:10:00,0.0,0.0,0.0,1.148514851485154,0.990099009900991
2018-06-06 14:11:00,0.0,0.0,0.0,1.1089108910891077,0.990099009900991
2018-06-06 14:12:00,0.0,0.0,0.0,1.0990099009900989,0.990099009900991
2018-06-06 14:13:00,0.0,0.0,0.0,1.0990099009900989,0.990099009900991
2018-06-06 14:14:00,0.0,0.0,0.0,1.0990099009900989,0.990099009900991
2018-06-06 14:15:00,0.0,0.0,0.0,1.1188118811881165,0.990099009900991
2018-06-06 14:16:00,0.0,0.0,0.0,1.1287128712871253,0.990099009900991
2018-06-06 14:17:00,0.0,0.0,0.0,1.0990099009900989,0.9999999999999999
2018-06-06 14:18:00,0.0,0.0,0.0,1.1089108910891077,1.039603960396035
2018-06-06 14:19:00,0.0,0.0,0.0,0.990099009900991,1.0297029702970262
2018-06-06 14:20:00,0.0,0.0,0.0,0.0,1.0495049504950549
2018-06-06 14:21:00,0.0,0.0,0.0,0.0,1.08910891089109
2018-06-06 14:22:00,0.0,0.0,0.0,0.0,1.0990099009900989
2018-06-06 14:23:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.11999999999999789
2018-06-06 14:24:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.04999999999999449
2018-06-06 14:25:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.039999999999995595
2018-06-06 14:26:00,0.990099009900991,0.0,0.0,0.0,1.0495049504950549
2018-06-06 14:27:00,0.0,0.0,0.0,0.0,1.0198019801980174
2018-06-06 14:28:00,0.0,0.990099009900991,0.0,0.0,1.0594059405940637
2018-06-06 14:29:00,0.0,0.990099009900991,0.0,0.0,1.0792079207920813
2018-06-06 14:30:00,0.0,0.990099009900991,0.0,0.0,1.0990099009900989
2018-06-06 14:31:00,0.0,0.0,0.0,0.0,1.0693069306930725
2018-06-06 14:32:00,0.0,0.0,0.0,0.0,1.0594059405940637
2018-06-06 14:33:00,0.0,0.0,0.0,0.0,1.0990099009900989
2018-06-06 14:34:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.10000000000000009
2018-06-06 14:35:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.12999999999999678
2018-06-06 14:36:00,0.990099009900991,0.0,0.0,0.0,1.08910891089109
2018-06-06 14:37:00,0.0,0.0,0.0,0.0,1.08910891089109
2018-06-06 14:38:00,0.0,0.0,0.990099009900991,0.0,1.1188118811881165
2018-06-06 14:39:00,0.0,0.990099009900991,0.990099009900991,0.0,1.1584158415841628
2018-06-06 14:40:00,0.0,0.990099009900991,0.990099009900991,0.0,1.148514851485154
2018-06-06 14:41:00,0.0,0.0,0.0,0.0,1.1089108910891077
2018-06-06 14:42:00,0.0,0.0,0.0,0.0,1.0990099009900989
2018-06-06 14:43:00,0.0,0.0,0.0,0.0,1.0990099009900989
2018-06-06 14:44:00,0.0,0.0,0.0,0.0,1.0990099009900989
2018-06-06 14:45:00,0.0,0.0,0.0,0.0,1.1188118811881165
2018-06-06 14:46:00,0.0,0.0,0.0,0.0,1.1287128712871253
2018-06-06 14:47:00,0.0,0.0,0.0,0.0,1.0990099009900989
2018-06-06 14:48:00,0.0,0.0,0.0,0.0,1.1089108910891077
2018-06-06 14:49:00,0.0,0.0,0.990099009900991,0.0,0.990099009900991
2018-06-06 14:50:00,0.0,0.0,0.990099009900991,0.0,0.0
2018-06-06 14:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 14:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 14:53:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 14:54:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 14:55:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 14:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 14:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 14:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 14:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 15:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 15:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 15:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 15:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 15:04:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 15:05:00,0.0,0.0,0.0,0.990099009900991,0.0
2018-06-06 15:06:00,0.0,0.0,0.0,0.0,0.0
