time, min1, min5, min15, min30, h1
2018-06-07 23:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:24:00,0.24999999999999467,0.0,0.0,0.0,0.0
2018-06-07 23:25:00,-0.25062656641603476,0.0,0.0,0.0,0.0
2018-06-07 23:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:29:00,0.0,-0.25062656641603476,0.0,0.0,0.0
2018-06-07 23:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:31:00,0.24999999999999467,0.24999999999999467,0.0,0.0,0.0
2018-06-07 23:32:00,0.0,0.24999999999999467,0.0,0.0,0.0
2018-06-07 23:33:00,0.0,0.24999999999999467,0.0,0.0,0.0
2018-06-07 23:34:00,0.0,0.24999999999999467,0.0,0.0,0.0
2018-06-07 23:35:00,-0.25062656641603476,0.0,0.0,0.0,0.0
2018-06-07 23:36:00,0.24999999999999467,0.0,0.0,0.0,0.0
2018-06-07 23:37:00,-0.25062656641603476,-0.25062656641603476,0.0,0.0,0.0
2018-06-07 23:38:00,0.24999999999999467,0.0,0.24999999999999467,0.0,0.0
2018-06-07 23:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:40:00,-0.25062656641603476,0.0,0.0,0.0,0.0
2018-06-07 23:41:00,0.24999999999999467,0.0,0.24999999999999467,0.0,0.0
2018-06-07 23:42:00,-0.25062656641603476,0.0,0.0,0.0,0.0
2018-06-07 23:43:00,0.0,-0.25062656641603476,0.0,0.0,0.0
2018-06-07 23:44:00,0.0,-0.25062656641603476,0.0,0.0,0.0
2018-06-07 23:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:46:00,0.0,-0.25062656641603476,-0.25062656641603476,0.0,0.0
2018-06-07 23:47:00,0.24999999999999467,0.24999999999999467,0.0,0.0,0.0
2018-06-07 23:48:00,-0.25062656641603476,0.0,-0.25062656641603476,0.0,0.0
2018-06-07 23:49:00,0.24999999999999467,0.24999999999999467,0.0,0.0,0.0
2018-06-07 23:50:00,0.0,0.24999999999999467,0.24999999999999467,0.0,0.0
2018-06-07 23:51:00,0.0,0.24999999999999467,0.0,0.0,0.0
2018-06-07 23:52:00,0.0,0.0,0.24999999999999467,0.0,0.0
2018-06-07 23:53:00,0.24937655860348598,0.49875311720697196,0.24937655860348598,0.49875311720697196,0.0
