time, min1, min5, min15, min30, h1
2018-06-07 02:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:56:00,0.03711952487008746,0.0,0.0,0.0,0.0
2018-06-07 02:57:00,0.018556318426420505,0.0,0.0,0.0,0.0
2018-06-07 02:58:00,0.055637982195847806,0.0,0.0,0.0,0.0
2018-06-07 02:59:00,0.0,0.11127596439169561,0.0,0.0,0.0
2018-06-07 03:00:00,-0.03710575139147147,0.07421150278292978,0.0,0.0,0.0
2018-06-07 03:01:00,0.01854943424225192,0.05564830272675576,0.0,0.0,0.0
2018-06-07 03:02:00,0.055617352614017686,0.09269558769002069,0.0,0.0,0.0
2018-06-07 03:03:00,0.0,0.03707823507600301,0.0,0.0,0.0
2018-06-07 03:04:00,0.05558643690939622,0.09264406151565159,0.0,0.0,0.0
2018-06-07 03:05:00,0.05555555555555766,0.1851851851851878,0.0,0.0,0.0
2018-06-07 03:06:00,0.0,0.16666666666667299,0.0,0.0,0.0
2018-06-07 03:07:00,0.037023324694563355,0.14809329877824026,0.0,0.0,0.0
2018-06-07 03:08:00,0.14787430683918354,0.29574861367838023,0.0,0.0,0.0
2018-06-07 03:09:00,0.0,0.2402957486136831,0.44362292051756375,0.0,0.0
2018-06-07 03:10:00,-0.03698224852071584,0.14792899408283708,0.40680473372780857,0.0,0.0
2018-06-07 03:11:00,0.09237021984113108,0.24016257158692508,0.46185109920561607,0.0,0.0
2018-06-07 03:12:00,-0.0184774575018572,0.18477457501846697,0.4249815225424924,0.0,0.0
2018-06-07 03:13:00,-0.01848087229716875,0.01848087229716875,0.35113657364627193,0.0,0.0
2018-06-07 03:14:00,0.01847745750184407,0.03695491500368814,0.36954915003694705,0.0,0.0
2018-06-07 03:15:00,0.018474043968234093,0.09237021984113108,0.4249030112691741,0.0,0.0
2018-06-07 03:16:00,0.0,0.0,0.40642896730095324,0.0,0.0
2018-06-07 03:17:00,0.0,0.018474043968234093,0.3510068353962772,0.0,0.0
2018-06-07 03:18:00,-0.0184774575018572,0.01847745750184407,0.3325942350332589,0.0,0.0
2018-06-07 03:19:00,-0.036968576709789314,-0.036968576709789314,0.2402957486136831,0.0,0.0
2018-06-07 03:20:00,-0.01848770567572196,-0.07395082270290099,0.16638935108153707,0.0,0.0
2018-06-07 03:21:00,0.0,-0.07395082270290099,0.16638935108153707,0.0,0.0
2018-06-07 03:22:00,0.0,-0.07395082270290099,0.12941393973008,0.0,0.0
2018-06-07 03:23:00,-0.0740055504162928,-0.12950971322849267,-0.09250693802035942,0.0,0.0
2018-06-07 03:24:00,-0.018504811250921557,-0.11102886750555564,-0.11102886750555564,0.33308660251665384,0.0
2018-06-07 03:25:00,-0.14825796886582338,-0.24091919940697287,-0.22238695329873506,0.1853224610822858,0.0
2018-06-07 03:26:00,-0.09274717121128596,-0.33388981636061366,-0.4080875533296346,0.05564830272675576,0.0
2018-06-07 03:27:00,0.0,-0.33388981636061366,-0.3895381190873694,0.03709886848450384,0.0
2018-06-07 03:28:00,-0.03711263685284101,-0.2969010948227808,-0.4082390053813302,-0.0556689552792747,0.0
2018-06-07 03:29:00,0.018552875695729148,-0.25974025974026077,-0.4081632653061203,-0.03710575139147147,0.0
2018-06-07 03:30:00,-0.03711952487007428,-0.14847809948032348,-0.46399406087602074,-0.03711952487007428,0.0
2018-06-07 03:31:00,-0.03713330857780009,-0.09283327144448042,-0.5012996658002286,-0.09283327144448042,0.0
2018-06-07 03:32:00,0.0,-0.09283327144448042,-0.5012996658002286,-0.14853323431117396,0.0
2018-06-07 03:33:00,0.0556689552792747,0.0,-0.4267953238077507,-0.0927815921321157,0.0
2018-06-07 03:34:00,-0.037126415444594635,-0.055689623166885346,-0.4269537776127789,-0.18563207722294678,0.0
2018-06-07 03:35:00,-0.0371402042711161,-0.055710306406687345,-0.44568245125348555,-0.27855153203342353,0.0
2018-06-07 03:36:00,0.037126415444581444,0.018563207722290722,-0.40839056989048816,-0.24132170038983214,0.0
2018-06-07 03:37:00,0.018559762435050326,0.03711952487008746,-0.38975501113585903,-0.2598366740905727,0.0
2018-06-07 03:38:00,-0.01856320772230391,-0.037126415444594635,-0.33413773900129895,-0.4269537776127789,0.0
2018-06-07 03:39:00,0.037112636852854194,0.037112636852854194,-0.27834477639636035,-0.3896826869549097,0.0
2018-06-07 03:40:00,-0.055699962866693535,0.018566654288893446,-0.18566654288897405,-0.408466394355735,0.0
2018-06-07 03:41:00,0.03711952487008746,0.018559762435050326,-0.05567928730511141,-0.46399406087602074,0.0
2018-06-07 03:42:00,-0.01856320772230391,-0.01856320772230391,-0.07425283088917607,-0.4640801930573603,0.0
2018-06-07 03:43:00,-0.018566654288893446,-0.018566654288893446,-0.055699962866693535,-0.4641663572224285,0.0
2018-06-07 03:44:00,-0.07432181345224666,-0.13006317354143496,-0.14864362690449331,-0.5574136008918565,0.0
2018-06-07 03:45:00,-0.03717472118959689,-0.11152416356877747,-0.14869888475837434,-0.6133828996282629,0.0
2018-06-07 03:46:00,0.0,-0.14869888475837434,-0.11152416356877747,-0.6133828996282629,0.0
2018-06-07 03:47:00,0.018583906337121568,-0.11150343802266338,-0.09291953168555502,-0.5946850027875865,0.0
2018-06-07 03:48:00,-0.01858736059480505,-0.11152416356877747,-0.16728624535316622,-0.5947955390334578,0.0
2018-06-07 03:49:00,0.0,-0.03717472118959689,-0.1301115241635693,-0.5576208178438741,0.0
2018-06-07 03:50:00,0.0,0.0,-0.09293680297398563,-0.5390334572490824,0.0
2018-06-07 03:51:00,0.0,0.0,-0.1301115241635693,-0.5390334572490824,0.0
2018-06-07 03:52:00,-0.018590816136824707,-0.037181632273662626,-0.167317345231462,-0.5577244841048602,0.0
2018-06-07 03:53:00,0.01858736059479184,0.0,-0.1301115241635693,-0.4646840148698885,0.0
2018-06-07 03:54:00,0.0,0.0,-0.16728624535316622,-0.4460966542750967,-0.11152416356877747
2018-06-07 03:55:00,0.03716090672612993,0.03716090672612993,-0.07432181345224666,-0.2601263470828699,-0.07432181345224666
2018-06-07 03:56:00,-0.05577244841048734,-0.018590816136824707,-0.167317345231462,-0.22308979364193612,-0.167317345231462
2018-06-07 03:57:00,0.0,0.0,-0.14872652909462408,-0.22308979364193612,-0.18590816136828672
2018-06-07 03:58:00,-0.01859427296392341,-0.03718854592784682,-0.14875418371141372,-0.20453700260319715,-0.2603198214949806
2018-06-07 03:59:00,0.0,-0.03718854592784682,-0.07437709185570686,-0.2231312755671206,-0.2603198214949806
2018-06-07 04:00:00,-0.018597731076804926,-0.09298865538403786,-0.05579319323041478,-0.20457504184489386,-0.2417705039985037
2018-06-07 04:01:00,0.01859427296392341,-0.01859427296392341,-0.03718854592784682,-0.14875418371141372,-0.241725548531044
2018-06-07 04:02:00,-0.018597731076804926,-0.03719546215360985,-0.07439092430723293,-0.16737957969127076,-0.3161614283057366
2018-06-07 04:03:00,0.01859427296392341,0.0,-0.03718854592784682,-0.20453700260319715,-0.29750836742282744
2018-06-07 04:04:00,0.0,0.0,-0.03718854592784682,-0.16734845667533713,-0.35329118631461087
2018-06-07 04:05:00,0.09288500835964549,0.11146201003157193,0.05573100501579256,-0.03715400334386611,-0.3158090284228157
2018-06-07 04:06:00,0.0,0.09288500835964549,0.05573100501579256,-0.07430800668771902,-0.3158090284228157
2018-06-07 04:07:00,0.0,0.11146201003157193,0.07430800668771902,-0.09288500835965867,-0.3529630317666818
2018-06-07 04:08:00,0.0,0.09288500835964549,0.05573100501579256,-0.07430800668771902,-0.5015790451421199
2018-06-07 04:09:00,0.0,0.09288500835964549,0.05573100501579256,-0.11146201003158512,-0.5015790451421199
2018-06-07 04:10:00,-0.05576208178438873,-0.05576208178438873,-0.03717472118959689,-0.11152416356877747,-0.5204460966542772
2018-06-07 04:11:00,0.0,-0.05576208178438873,0.01858736059479184,-0.14869888475837434,-0.6133828996282629
2018-06-07 04:12:00,0.0,-0.05576208178438873,0.01858736059479184,-0.1301115241635693,-0.5947955390334578
2018-06-07 04:13:00,0.0,-0.05576208178438873,0.03717472118958368,-0.11152416356877747,-0.5762081784386659
2018-06-07 04:14:00,-0.05579319323041478,-0.11158638646084278,-0.018597731076804926,-0.09298865538403786,-0.6509205876882914
2018-06-07 04:15:00,-0.018601190476199993,-0.07440476190476032,-0.018601190476199993,-0.07440476190476032,-0.6882440476190561
2018-06-07 04:16:00,0.11148272017837658,0.03716090672612993,0.07432181345224666,0.03716090672612993,-0.575994054254928
2018-06-07 04:17:00,0.0,0.03716090672612993,0.092902266815305,0.01858045336305836,-0.575994054254928
2018-06-07 04:18:00,0.0,0.03716090672612993,0.07432181345224666,0.03716090672612993,-0.5574136008918565
2018-06-07 04:19:00,0.0,0.092902266815305,0.07432181345224666,0.03716090672612993,-0.5202526941657398
2018-06-07 04:20:00,-0.05577244841048734,0.05577244841048734,-0.07436326454731204,-0.018590816136824707,-0.5577244841048602
2018-06-07 04:21:00,0.0,-0.05577244841048734,-0.07436326454731204,-0.018590816136824707,-0.5577244841048602
2018-06-07 04:22:00,0.0,-0.05577244841048734,-0.07436326454731204,0.0,-0.5577244841048602
2018-06-07 04:23:00,-0.01859427296392341,-0.07437709185570686,-0.09297136481963025,-0.03718854592784682,-0.5020453700260246
