time, min1, min5, min15, min30, h1
2018-06-08 01:59:00,0.0,0.6900308698020546,0.6900308698020546,0.6355547485018972,0.47212638460140477
2018-06-08 02:00:00,0.0,0.0,0.6900308698020546,0.6355547485018972,0.47212638460140477
2018-06-08 02:01:00,0.0,0.0,0.6900308698020546,0.6355547485018972,0.47212638460140477
2018-06-08 02:02:00,0.0,0.0,0.6900308698020546,0.6355547485018972,0.47212638460140477
2018-06-08 02:03:00,0.0,0.0,0.6900308698020546,0.6355547485018972,0.47212638460140477
2018-06-08 02:04:00,0.0,0.0,0.6900308698020546,0.6355547485018972,0.47212638460140477
2018-06-08 02:05:00,0.0,0.0,0.6900308698020546,0.6355547485018972,0.47212638460140477
2018-06-08 02:06:00,0.0,0.0,0.6900308698020546,0.6900308698020546,0.47212638460140477
2018-06-08 02:07:00,0.0,0.0,0.6900308698020546,0.6900308698020546,0.47212638460140477
2018-06-08 02:08:00,0.0,0.0,0.6900308698020546,0.6900308698020546,-0.14526965680044
2018-06-08 02:09:00,0.0,0.0,0.6900308698020546,0.6900308698020546,-0.14526965680044
2018-06-08 02:10:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:11:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:12:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:13:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:14:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:15:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:16:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:17:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:18:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:19:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:20:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:21:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:22:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:23:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:24:00,0.0,0.0,0.0,0.6900308698020546,0.6355547485018972
2018-06-08 02:25:00,0.0,0.0,0.0,0.0,0.6355547485018972
2018-06-08 02:26:00,0.0,0.0,0.0,0.0,0.6355547485018972
2018-06-08 02:27:00,0.0,0.0,0.0,0.0,0.6355547485018972
2018-06-08 02:28:00,0.0,0.0,0.0,0.0,0.6355547485018972
2018-06-08 02:29:00,0.0,0.0,0.0,0.0,0.6355547485018972
2018-06-08 02:30:00,0.0,0.0,0.0,0.0,0.6355547485018972
2018-06-08 02:31:00,0.0,0.0,0.0,0.0,0.6355547485018972
2018-06-08 02:32:00,0.0,0.0,0.0,0.0,0.6355547485018972
2018-06-08 02:33:00,0.0,0.0,0.0,0.0,0.6355547485018972
2018-06-08 02:34:00,0.0,0.0,0.0,0.0,0.6355547485018972
2018-06-08 02:35:00,-0.12727272727271324,-0.12727272727271324,-0.12727272727271324,-0.12727272727271324,0.5090909090909136
2018-06-08 02:36:00,0.0,-0.12727272727271324,-0.12727272727271324,-0.12727272727271324,0.563636363636362
2018-06-08 02:37:00,0.0,-0.12727272727271324,-0.12727272727271324,-0.12727272727271324,0.563636363636362
2018-06-08 02:38:00,0.0,-0.12727272727271324,-0.12727272727271324,-0.12727272727271324,0.563636363636362
2018-06-08 02:39:00,0.0,-0.12727272727271324,-0.12727272727271324,-0.12727272727271324,0.563636363636362
2018-06-08 02:40:00,0.0,0.0,-0.12727272727271324,-0.12727272727271324,0.563636363636362
2018-06-08 02:41:00,-0.5852231163131112,-0.5852231163131112,-0.7132406730065864,-0.7132406730065864,-0.018288222384802492
2018-06-08 02:42:00,0.0,-0.5852231163131112,-0.7132406730065864,-0.7132406730065864,-0.018288222384802492
2018-06-08 02:43:00,0.0,-0.5852231163131112,-0.7132406730065864,-0.7132406730065864,-0.018288222384802492
2018-06-08 02:44:00,0.0,-0.5852231163131112,-0.7132406730065864,-0.7132406730065864,-0.018288222384802492
2018-06-08 02:45:00,0.0,-0.5852231163131112,-0.7132406730065864,-0.7132406730065864,-0.018288222384802492
2018-06-08 02:46:00,0.7622504537205249,0.7622504537205249,0.05444646098005045,0.05444646098005045,0.744101633393828
2018-06-08 02:47:00,0.0,0.7622504537205249,0.05444646098005045,0.05444646098005045,0.744101633393828
2018-06-08 02:48:00,-0.1636066169787333,0.5998909289220288,-0.10907107798580873,-0.10907107798580873,0.5817124159243738
2018-06-08 02:49:00,0.0,0.5998909289220288,-0.10907107798580873,-0.10907107798580873,0.5817124159243738
2018-06-08 02:50:00,0.0,0.5998909289220288,0.018178512997634788,-0.10907107798580873,0.5817124159243738
2018-06-08 02:51:00,0.0,-0.1636066169787333,0.018178512997634788,-0.10907107798580873,0.5817124159243738
2018-06-08 02:52:00,0.0,-0.1636066169787333,0.018178512997634788,-0.10907107798580873,0.5817124159243738
2018-06-08 02:53:00,0.0,0.0,0.018178512997634788,-0.10907107798580873,0.5817124159243738
2018-06-08 02:54:00,0.0,0.0,0.018178512997634788,-0.10907107798580873,0.5817124159243738
2018-06-08 02:55:00,0.0,0.0,0.018178512997634788,-0.10907107798580873,-0.10907107798580873
2018-06-08 02:56:00,0.0,0.0,0.5998909289220288,-0.10907107798580873,-0.10907107798580873
2018-06-08 02:57:00,0.0,0.0,0.5998909289220288,-0.10907107798580873,-0.10907107798580873
2018-06-08 02:58:00,0.0,0.0,0.5998909289220288,-0.10907107798580873,-0.10907107798580873
2018-06-08 02:59:00,0.0,0.0,0.5998909289220288,-0.10907107798580873,-0.10907107798580873
2018-06-08 03:00:00,0.0,0.0,0.5998909289220288,-0.10907107798580873,-0.10907107798580873
2018-06-08 03:01:00,0.0,0.0,-0.1636066169787333,-0.10907107798580873,-0.10907107798580873
2018-06-08 03:02:00,0.0,0.0,-0.1636066169787333,-0.10907107798580873,-0.10907107798580873
2018-06-08 03:03:00,0.0,0.0,0.0,-0.10907107798580873,-0.10907107798580873
2018-06-08 03:04:00,0.0,0.0,0.0,-0.10907107798580873,-0.10907107798580873
2018-06-08 03:05:00,0.0,0.0,0.0,0.018178512997634788,-0.10907107798580873
2018-06-08 03:06:00,-0.7509157509157495,-0.7509157509157495,-0.7509157509157495,-0.7326007326007332,-0.8608058608058473
2018-06-08 03:07:00,0.0,-0.7509157509157495,-0.7509157509157495,-0.7326007326007332,-0.8608058608058473
2018-06-08 03:08:00,0.0,-0.7509157509157495,-0.7509157509157495,-0.7326007326007332,-0.8608058608058473
2018-06-08 03:09:00,0.0,-0.7509157509157495,-0.7509157509157495,-0.7326007326007332,-0.8608058608058473
2018-06-08 03:10:00,0.4739336492890879,-0.2734232592052601,-0.2734232592052601,-0.25519504192491216,-0.382792562887348
2018-06-08 03:11:00,0.0,0.4739336492890879,-0.2734232592052601,0.32810791104630405,-0.382792562887348
2018-06-08 03:12:00,0.0,0.4739336492890879,-0.2734232592052601,0.32810791104630405,-0.382792562887348
2018-06-08 03:13:00,0.0,0.4739336492890879,-0.2734232592052601,0.32810791104630405,-0.382792562887348
2018-06-08 03:14:00,-0.2925045703839003,0.18281535648994532,-0.5667276051188285,0.0365630712980053,-0.6764168190127835
2018-06-08 03:15:00,0.0,-0.2925045703839003,-0.5667276051188285,0.0365630712980053,-0.6764168190127835
2018-06-08 03:16:00,0.0,-0.2925045703839003,-0.5667276051188285,-0.7312614259597813,-0.6764168190127835
2018-06-08 03:17:00,0.0,-0.2925045703839003,-0.5667276051188285,-0.7312614259597813,-0.6764168190127835
2018-06-08 03:18:00,-0.10980966325037425,-0.40263543191800505,-0.6771595900439306,-0.6771595900439306,-0.7869692532942846
2018-06-08 03:19:00,0.0,-0.10980966325037425,-0.6771595900439306,-0.6771595900439306,-0.7869692532942846
2018-06-08 03:20:00,0.0,-0.10980966325037425,-0.6771595900439306,-0.6771595900439306,-0.7869692532942846
2018-06-08 03:21:00,0.0,-0.10980966325037425,0.07320644216690263,-0.6771595900439306,-0.7869692532942846
2018-06-08 03:22:00,0.0,-0.10980966325037425,0.07320644216690263,-0.6771595900439306,-0.7869692532942846
2018-06-08 03:23:00,-0.9235315847802004,-0.9235315847802004,-0.8496490579977926,-1.6069449575175545,-1.7177687476911663
2018-06-08 03:24:00,0.0,-0.9235315847802004,-0.8496490579977926,-1.6069449575175545,-1.7177687476911663
2018-06-08 03:25:00,0.0,-0.9235315847802004,-1.3298854820834842,-1.6069449575175545,-1.7177687476911663
2018-06-08 03:26:00,-0.1294618087664202,-1.0541890142408061,-1.4610689846495317,-1.7384871462918579,-1.8494544109487718
2018-06-08 03:27:00,0.0,-1.0541890142408061,-1.4610689846495317,-1.7384871462918579,-1.8494544109487718
2018-06-08 03:28:00,0.0,-0.1294618087664202,-1.4610689846495317,-1.7384871462918579,-1.8494544109487718
2018-06-08 03:29:00,0.6431459022418335,0.5145167217934628,-0.5145167217934628,-1.0841602352076474,-1.1944138184490904
2018-06-08 03:30:00,0.0,0.5145167217934628,-0.5145167217934628,-1.0841602352076474,-1.1944138184490904
2018-06-08 03:31:00,0.0,0.6431459022418335,-0.5145167217934628,-1.0841602352076474,-1.1944138184490904
2018-06-08 03:32:00,0.0,0.6431459022418335,-0.5145167217934628,-1.0841602352076474,-1.1944138184490904
2018-06-08 03:33:00,-0.03676470588234889,0.6066176470588382,-0.4411764705882275,-1.1213235294117636,-1.2316176470588103
2018-06-08 03:34:00,-0.05517748758507964,-0.09196247930845246,-0.49659738826559424,-1.177119735148073,-1.2874747103181914
2018-06-08 03:35:00,-0.05520794994478597,-0.14722119985278304,-0.552079499447921,-1.2329775487670298,-1.2145748987854343
2018-06-08 03:36:00,0.0,-0.14722119985278304,-0.552079499447921,-0.47846889952153965,-1.2145748987854343
2018-06-08 03:37:00,0.0,-0.14722119985278304,-0.552079499447921,-0.47846889952153965,-1.2145748987854343
2018-06-08 03:38:00,0.0,-0.11041589988959237,0.3680529996319473,-0.47846889952153965,-1.2145748987854343
2018-06-08 03:39:00,0.0,-0.05520794994478597,0.3680529996319473,-0.47846889952153965,-1.2145748987854343
2018-06-08 03:40:00,0.0,0.0,0.3680529996319473,-0.9569377990430591,-1.2145748987854343
2018-06-08 03:41:00,0.0,0.0,0.49687154950313506,-0.9569377990430591,-0.6256900993743023
2018-06-08 03:42:00,0.0,0.0,0.49687154950313506,-0.9569377990430591,-0.6256900993743023
2018-06-08 03:43:00,0.0,0.0,0.49687154950313506,-0.9569377990430591,-0.6256900993743023
2018-06-08 03:44:00,0.0,0.0,-0.14722119985278304,-0.6624953993375133,-0.6256900993743023
2018-06-08 03:45:00,0.0,0.0,-0.14722119985278304,-0.6624953993375133,-0.6256900993743023
2018-06-08 03:46:00,0.0,0.0,-0.14722119985278304,-0.6624953993375133,-1.3986013986014079
2018-06-08 03:47:00,0.0,0.0,-0.14722119985278304,-0.6624953993375133,-1.3986013986014079
2018-06-08 03:48:00,0.0,0.0,-0.11041589988959237,-0.552079499447921,-1.2329775487670298
2018-06-08 03:49:00,0.0,0.0,-0.05520794994478597,-0.552079499447921,-1.2329775487670298
2018-06-08 03:50:00,0.0,0.0,0.0,-0.552079499447921,-1.2329775487670298
2018-06-08 03:51:00,0.0,0.0,0.0,-0.552079499447921,-1.2329775487670298
2018-06-08 03:52:00,0.0,0.0,0.0,-0.552079499447921,-1.2329775487670298
2018-06-08 03:53:00,0.0,0.0,0.0,0.3680529996319473,-1.2329775487670298
2018-06-08 03:54:00,0.0,0.0,0.0,0.3680529996319473,-1.2329775487670298
2018-06-08 03:55:00,0.0,0.0,0.0,0.3680529996319473,-1.2329775487670298
2018-06-08 03:56:00,0.0,0.0,0.0,0.49687154950313506,-1.2329775487670298
2018-06-08 03:57:00,0.0,0.0,0.0,0.49687154950313506,-1.2329775487670298
2018-06-08 03:58:00,-0.5551443375277577,-0.5551443375277577,-0.5551443375277577,-0.055514433752769606,-1.7949666913397562
2018-06-08 03:59:00,0.0,-0.5551443375277577,-0.5551443375277577,-0.7031828275351638,-1.7949666913397562
2018-06-08 04:00:00,0.0,-0.5551443375277577,-0.5551443375277577,-0.7031828275351638,-1.7949666913397562
2018-06-08 04:01:00,0.4788213627992719,-0.07366482504603239,-0.07366482504603239,-0.22099447513811762,-1.3075506445672183
2018-06-08 04:02:00,0.0,-0.07366482504603239,-0.07366482504603239,-0.22099447513811762,-1.3075506445672183
2018-06-08 04:03:00,0.0,0.4788213627992719,-0.07366482504603239,-0.18416206261510146,-1.3075506445672183
2018-06-08 04:04:00,0.0,0.4788213627992719,-0.07366482504603239,-0.1289134438305567,-1.3075506445672183
2018-06-08 04:05:00,-0.555555555555556,-0.07407407407406591,-0.6296296296296219,-0.6296296296296219,-1.8703703703703698
2018-06-08 04:06:00,0.0,-0.555555555555556,-0.6296296296296219,-0.6296296296296219,-1.111111111111112
2018-06-08 04:07:00,0.0,-0.555555555555556,-0.6296296296296219,-0.6296296296296219,-1.111111111111112
2018-06-08 04:08:00,0.0,-0.555555555555556,-0.6296296296296219,-0.6296296296296219,-1.111111111111112
2018-06-08 04:09:00,0.0,-0.555555555555556,-0.6296296296296219,-0.6296296296296219,-1.111111111111112
2018-06-08 04:10:00,0.0,0.0,-0.6296296296296219,-0.6296296296296219,-1.5925925925925815
2018-06-08 04:11:00,0.0,0.0,-0.6296296296296219,-0.6296296296296219,-1.5925925925925815
2018-06-08 04:12:00,0.0,0.0,-0.6296296296296219,-0.6296296296296219,-1.5925925925925815
2018-06-08 04:13:00,0.0,0.0,-0.07407407407406591,-0.6296296296296219,-1.5925925925925815
2018-06-08 04:14:00,0.0,0.0,-0.07407407407406591,-0.6296296296296219,-1.2962962962962974
2018-06-08 04:15:00,0.0,0.0,-0.07407407407406591,-0.6296296296296219,-1.2962962962962974
2018-06-08 04:16:00,0.0,0.0,-0.555555555555556,-0.6296296296296219,-1.2962962962962974
2018-06-08 04:17:00,0.0,0.0,-0.555555555555556,-0.6296296296296219,-1.2962962962962974
2018-06-08 04:18:00,0.0,0.0,-0.555555555555556,-0.6296296296296219,-1.185185185185178
2018-06-08 04:19:00,0.0,0.0,-0.555555555555556,-0.6296296296296219,-1.185185185185178
2018-06-08 04:20:00,0.0,0.0,0.0,-0.6296296296296219,-1.185185185185178
2018-06-08 04:21:00,0.0,0.0,0.0,-0.6296296296296219,-1.185185185185178
2018-06-08 04:22:00,0.0,0.0,0.0,-0.6296296296296219,-1.185185185185178
