time, min1, min5, min15, min30, h1
2018-06-07 04:05:00,0.04768717215068621,0.09537434430138565,0.09537434430138565,-0.23843586075345752,-0.3814973772055294
2018-06-07 04:06:00,-0.04770992366411688,0.04770992366413012,0.04770992366413012,-0.28625954198472775,-0.47709923664122184
2018-06-07 04:07:00,0.0,0.0,0.04770992366413012,-0.23854961832061092,-0.47709923664122184
2018-06-07 04:08:00,0.0,0.0,0.04770992366413012,-0.28625954198472775,-0.4293893129770916
2018-06-07 04:09:00,0.0,0.0,0.04770992366413012,-0.28625954198472775,-0.4293893129770916
2018-06-07 04:10:00,0.0,-0.04770992366411688,0.04770992366413012,-0.28625954198472775,-0.47709923664122184
2018-06-07 04:11:00,0.0,0.0,0.04770992366413012,-0.23854961832061092,-0.47709923664122184
2018-06-07 04:12:00,-0.047732696897382694,-0.047732696897382694,0.0,-0.23866348448687374,-0.5250596658711302
2018-06-07 04:13:00,0.04770992366413012,0.0,0.04770992366413012,-0.19083969465648076,-0.47709923664122184
2018-06-07 04:14:00,-0.047732696897382694,-0.047732696897382694,0.0,0.04773269689736945,-0.429594272076378
2018-06-07 04:15:00,0.0,-0.047732696897382694,0.0,0.0954653937947389,-0.4773269689737475
2018-06-07 04:16:00,0.0,-0.047732696897382694,0.0,0.04773269689736945,-0.4773269689737475
2018-06-07 04:17:00,0.04770992366413012,0.04770992366413012,0.0,0.095419847328247,-0.3816793893129748
2018-06-07 04:18:00,-0.047732696897382694,-0.047732696897382694,-0.047732696897382694,0.0,-0.429594272076378
2018-06-07 04:19:00,0.04770992366413012,0.04770992366413012,0.0,0.04770992366413012,-0.3816793893129748
2018-06-07 04:20:00,0.04768717215068621,0.09537434430138565,0.0,0.09537434430138565,-0.3338102050548432
2018-06-07 04:21:00,-0.04770992366411688,0.04770992366413012,0.0,0.04770992366413012,-0.3816793893129748
2018-06-07 04:22:00,0.0,0.0,0.0,0.04770992366413012,-0.3816793893129748
2018-06-07 04:23:00,0.0,0.04770992366413012,0.0,0.04770992366413012,-0.3816793893129748
2018-06-07 04:24:00,0.0,0.0,0.0,0.04770992366413012,-0.3339694656488446
2018-06-07 04:25:00,0.04768717215068621,0.0,0.04768717215068621,0.09537434430138565,-0.28612303290414376
2018-06-07 04:26:00,0.0,0.04768717215068621,0.04768717215068621,0.09537434430138565,-0.28612303290414376
2018-06-07 04:27:00,-0.04770992366411688,0.0,0.04770992366413012,0.04770992366413012,-0.3816793893129748
2018-06-07 04:28:00,0.0,0.0,0.0,0.04770992366413012,-0.3816793893129748
2018-06-07 04:29:00,0.0,0.0,0.04770992366413012,0.04770992366413012,-0.3816793893129748
2018-06-07 04:30:00,0.0,-0.04770992366411688,0.04770992366413012,0.04770992366413012,-0.3816793893129748
2018-06-07 04:31:00,0.0,-0.04770992366411688,0.04770992366413012,0.04770992366413012,-0.3339694656488446
2018-06-07 04:32:00,0.04768717215068621,0.04768717215068621,0.04768717215068621,0.04768717215068621,-0.1907486886027713
2018-06-07 04:33:00,0.0,0.04768717215068621,0.09537434430138565,0.04768717215068621,-0.23843586075345752
2018-06-07 04:34:00,-0.7688611244593899,-0.720807304180683,-0.720807304180683,-0.720807304180683,-1.0091302258529509
2018-06-07 04:35:00,-0.38591413410515923,-1.1095031355523377,-1.1577424023154779,-1.1577424023154779,-1.398938736131204
2018-06-07 04:36:00,0.04821600771455593,-1.0607521697203508,-1.0607521697203508,-1.0607521697203508,-1.3500482160077132
2018-06-07 04:37:00,0.0,-1.1089681774349067,-1.0607521697203508,-1.0607521697203508,-1.3018322082931573
2018-06-07 04:38:00,-0.04823926676313989,-1.1577424023154779,-1.1095031355523377,-1.1095031355523377,-1.398938736131204
2018-06-07 04:39:00,0.04821600771455593,-0.3375120540019316,-1.0607521697203508,-1.0607521697203508,-1.3500482160077132
2018-06-07 04:40:00,-0.04823926676313989,0.0,-1.1577424023154779,-1.1095031355523377,-1.398938736131204
2018-06-07 04:41:00,0.0,-0.04823926676313989,-1.1577424023154779,-1.1095031355523377,-1.350699469368064
2018-06-07 04:42:00,0.0,-0.04823926676313989,-1.1095031355523377,-1.0612638687891847,-1.3024602026049108
2018-06-07 04:43:00,0.04821600771455593,0.04821600771455593,-1.0607521697203508,-1.0607521697203508,-1.2536162005785878
2018-06-07 04:44:00,0.0,0.0,-1.0607521697203508,-1.0125361620057816,-0.9643201542912255
2018-06-07 04:45:00,0.0,0.04821600771455593,-1.0607521697203508,-1.0125361620057816,-0.9161041465766696
2018-06-07 04:46:00,-0.14485755673587383,-0.09657170449058702,-1.2071463061323042,-1.1588604538870042,-1.1105746016417173
2018-06-07 04:47:00,0.0,-0.09657170449058702,-1.2554321583775911,-1.2071463061323042,-1.1105746016417173
2018-06-07 04:48:00,0.3848003848003825,0.24050024050024074,-0.8658008658008639,-0.769600769600765,-0.769600769600765
2018-06-07 04:49:00,-0.04812319538016794,0.19249278152069846,-0.14436958614051718,-0.8662175168431164,-0.8180943214629353
2018-06-07 04:50:00,0.0,0.19249278152069846,0.24061597690086642,-0.9143407122232843,-0.8180943214629353
2018-06-07 04:51:00,0.0,0.33686236766121563,0.19249278152069846,-0.8662175168431164,-0.8180943214629353
2018-06-07 04:52:00,-0.04814636494945437,0.28887818969667284,0.14443909484833642,-0.9147809340394861,-0.8666345690900319
2018-06-07 04:53:00,0.0,-0.0962927298988954,0.19258545979777744,-0.9147809340394861,-0.8666345690900319
2018-06-07 04:54:00,0.0481231953801813,0.0,0.19249278152069846,-0.8662175168431164,-0.8180943214629353
2018-06-07 04:55:00,0.0481000481000428,0.0481000481000428,0.2886002886002835,-0.8658008658008639,-0.769600769600765
2018-06-07 04:56:00,0.0,0.0481000481000428,0.2886002886002835,-0.8658008658008639,-0.769600769600765
2018-06-07 04:57:00,0.048076923076917785,0.1442307692307667,0.3365384615384512,-0.7692307692307779,-0.7211538461538468
2018-06-07 04:58:00,-0.0481000481000428,0.09620009620009896,0.24050024050024074,-0.8177008177008211,-0.769600769600765
2018-06-07 04:59:00,0.048076923076917785,0.09615384615383557,0.2884615384615334,-0.7692307692307779,-0.7211538461538468
2018-06-07 05:00:00,0.0,0.048076923076917785,0.2884615384615334,-0.7692307692307779,-0.7211538461538468
2018-06-07 05:01:00,0.0,0.048076923076917785,0.4326923076923001,-0.7692307692307779,-0.7211538461538468
2018-06-07 05:02:00,-0.0481000481000428,-0.0481000481000428,0.3848003848003825,-0.8658008658008639,-0.8177008177008211
2018-06-07 05:03:00,0.048076923076917785,0.048076923076917785,0.048076923076917785,-0.8173076923076958,-0.7692307692307779
2018-06-07 05:04:00,-0.0481000481000428,-0.0481000481000428,0.0481000481000428,-0.09620009620009896,-0.8177008177008211
2018-06-07 05:05:00,0.0,-0.0481000481000428,0.0481000481000428,0.2886002886002835,-0.8658008658008639
2018-06-07 05:06:00,0.0,-0.0481000481000428,0.0481000481000428,0.24050024050024074,-0.8177008177008211
2018-06-07 05:07:00,0.0,0.0,0.09620009620009896,0.24050024050024074,-0.8177008177008211
2018-06-07 05:08:00,0.0,-0.0481000481000428,0.09620009620009896,0.2886002886002835,-0.8177008177008211
2018-06-07 05:09:00,0.0,0.0,0.0481000481000428,0.24050024050024074,-0.8177008177008211
2018-06-07 05:10:00,0.048076923076917785,0.048076923076917785,0.048076923076917785,0.3365384615384512,-0.7692307692307779
2018-06-07 05:11:00,0.0,0.048076923076917785,0.048076923076917785,0.3365384615384512,-0.7692307692307779
2018-06-07 05:12:00,0.0,0.048076923076917785,0.0,0.3365384615384512,-0.7211538461538468
2018-06-07 05:13:00,0.0,0.048076923076917785,0.048076923076917785,0.2884615384615334,-0.7692307692307779
2018-06-07 05:14:00,0.0,0.048076923076917785,0.0,0.2884615384615334,-0.7211538461538468
2018-06-07 05:15:00,0.0,0.0,0.0,0.2884615384615334,-0.7211538461538468
2018-06-07 05:16:00,-0.0481000481000428,-0.0481000481000428,-0.0481000481000428,0.3848003848003825,-0.769600769600765
2018-06-07 05:17:00,0.048076923076917785,0.0,0.048076923076917785,0.4326923076923001,-0.7692307692307779
2018-06-07 05:18:00,-0.0481000481000428,-0.0481000481000428,-0.0481000481000428,0.0,-0.769600769600765
2018-06-07 05:19:00,0.048076923076917785,0.0,0.048076923076917785,0.09615384615383557,-0.7692307692307779
2018-06-07 05:20:00,0.0,0.0,0.048076923076917785,0.09615384615383557,-0.8173076923076958
2018-06-07 05:21:00,0.0,0.048076923076917785,0.048076923076917785,0.09615384615383557,-0.7692307692307779
2018-06-07 05:22:00,0.0,0.0,0.048076923076917785,0.1442307692307667,-0.7692307692307779
2018-06-07 05:23:00,0.0,0.048076923076917785,0.048076923076917785,0.1442307692307667,-0.7692307692307779
2018-06-07 05:24:00,0.0,0.0,0.048076923076917785,0.09615384615383557,-0.7692307692307779
2018-06-07 05:25:00,0.0,0.0,0.0,0.048076923076917785,-0.8173076923076958
2018-06-07 05:26:00,0.0480538202787202,0.0480538202787202,0.0480538202787202,0.09610764055742706,-0.7688611244593899
2018-06-07 05:27:00,0.0,0.0480538202787202,0.0480538202787202,0.0480538202787202,-0.720807304180683
2018-06-07 05:28:00,0.04803073967338568,0.09606147934678469,0.09606147934678469,0.1440922190201704,-0.6724303554274795
2018-06-07 05:29:00,0.04800768122900468,0.1440230436870007,0.1440230436870007,0.1440230436870007,-0.6240998559769542
2018-06-07 05:30:00,-0.04803073967339901,0.09606147934678469,0.09606147934678469,0.09606147934678469,-0.6724303554274795
2018-06-07 05:31:00,0.0,0.04803073967338568,0.1440922190201704,0.09606147934678469,-0.6724303554274795
2018-06-07 05:32:00,0.0,0.04803073967338568,0.09606147934678469,0.1440922190201704,-0.7204610951008652
2018-06-07 05:33:00,0.0,0.0,0.1440922190201704,0.09606147934678469,-0.7204610951008652
2018-06-07 05:34:00,0.0,-0.04803073967339901,0.09606147934678469,0.1440922190201704,0.04803073967338568
2018-06-07 05:35:00,0.0,0.0,0.09606147934678469,0.1440922190201704,0.43227665706051116
2018-06-07 05:36:00,0.0,0.0,0.09606147934678469,0.1440922190201704,0.38424591738712544
2018-06-07 05:37:00,0.0,0.0,0.09606147934678469,0.1440922190201704,0.38424591738712544
2018-06-07 05:38:00,0.0,0.0,0.09606147934678469,0.1440922190201704,0.43227665706051116
2018-06-07 05:39:00,0.0,0.0,0.09606147934678469,0.1440922190201704,0.38424591738712544
2018-06-07 05:40:00,0.0,0.0,0.09606147934678469,0.09606147934678469,0.43227665706051116
2018-06-07 05:41:00,-0.04805382027870686,-0.04805382027870686,0.0,0.0480538202787202,0.38443056222969496
2018-06-07 05:42:00,0.04803073967338568,0.0,0.04803073967338568,0.09606147934678469,0.43227665706051116
2018-06-07 05:43:00,0.0,0.0,0.0,0.09606147934678469,0.38424591738712544
2018-06-07 05:44:00,0.0,0.0,-0.04803073967339901,0.09606147934678469,0.38424591738712544
2018-06-07 05:45:00,0.0,0.0,0.0,0.09606147934678469,0.38424591738712544
2018-06-07 05:46:00,0.04800768122900468,0.09601536245799602,0.04800768122900468,0.19203072491599205,0.5760921747479628
2018-06-07 05:47:00,-0.04803073967339901,0.0,0.0,0.09606147934678469,0.5283381364072959
2018-06-07 05:48:00,0.0,0.0,0.0,0.1440922190201704,0.1440922190201704
2018-06-07 05:49:00,0.19175455417066703,0.19175455417066703,0.19175455417066703,0.28763183125600056,0.3835091083413208
2018-06-07 05:50:00,-0.047961630695451674,0.1438848920863284,0.1438848920863284,0.23980815347721846,0.33573141486809516
2018-06-07 05:51:00,-0.04798464491362235,0.04798464491362235,0.09596928982725803,0.19193857965451605,0.2879078694817608
2018-06-07 05:52:00,0.0,0.09596928982725803,0.09596928982725803,0.19193857965451605,0.3358925143953964
2018-06-07 05:53:00,0.0,0.09596928982725803,0.09596928982725803,0.19193857965451605,0.3358925143953964
2018-06-07 05:54:00,0.047961630695438365,-0.047961630695451674,0.1438848920863284,0.23980815347721846,0.33573141486809516
2018-06-07 05:55:00,0.0,0.0,0.1438848920863284,0.23980815347721846,0.2877697841726568
2018-06-07 05:56:00,-0.04798464491362235,0.0,0.1439539347408804,0.1439539347408804,0.2399232245681384
2018-06-07 05:57:00,0.0,0.0,0.09596928982725803,0.1439539347408804,0.19193857965451605
2018-06-07 05:58:00,-0.04800768122899135,-0.04800768122899135,0.04800768122900468,0.04800768122900468,0.19203072491599205
2018-06-07 05:59:00,0.0,-0.0960153624579827,0.04800768122900468,0.0,0.1440230436870007
2018-06-07 06:00:00,0.0,-0.0960153624579827,0.04800768122900468,0.04800768122900468,0.1440230436870007
2018-06-07 06:01:00,0.0,-0.04800768122899135,0.0,0.04800768122900468,0.1440230436870007
2018-06-07 06:02:00,0.0,-0.04800768122899135,0.04800768122900468,0.04800768122900468,0.19203072491599205
2018-06-07 06:03:00,0.0,0.0,0.04800768122900468,0.04800768122900468,0.1440230436870007
2018-06-07 06:04:00,0.0,0.0,-0.14402304368698737,0.04800768122900468,0.19203072491599205
2018-06-07 06:05:00,0.0,0.0,-0.0960153624579827,0.04800768122900468,0.19203072491599205
2018-06-07 06:06:00,0.0,0.0,-0.04800768122899135,0.04800768122900468,0.19203072491599205
2018-06-07 06:07:00,0.04798464491362235,0.04798464491362235,0.0,0.09596928982725803,0.2399232245681384
2018-06-07 06:08:00,0.0,0.04798464491362235,0.0,0.09596928982725803,0.2399232245681384
2018-06-07 06:09:00,0.0,0.04798464491362235,-0.04798464491362235,0.09596928982725803,0.2399232245681384
2018-06-07 06:10:00,0.0,0.04798464491362235,-0.04798464491362235,0.09596928982725803,0.19193857965451605
2018-06-07 06:11:00,0.047961630695438365,0.09592326139087673,0.047961630695438365,0.19184652278176678,0.23980815347721846
2018-06-07 06:12:00,-0.04798464491362235,0.0,0.0,0.09596928982725803,0.19193857965451605
2018-06-07 06:13:00,0.0,0.0,0.04798464491362235,0.09596928982725803,0.19193857965451605
2018-06-07 06:14:00,0.0,0.0,0.04798464491362235,0.09596928982725803,0.19193857965451605
2018-06-07 06:15:00,0.0,0.0,0.04798464491362235,0.09596928982725803,0.19193857965451605
2018-06-07 06:16:00,0.0,-0.04798464491362235,0.04798464491362235,0.04798464491362235,0.2399232245681384
2018-06-07 06:17:00,0.047961630695438365,0.047961630695438365,0.09592326139087673,0.1438848920863284,0.23980815347721846
2018-06-07 06:18:00,0.0,0.047961630695438365,0.09592326139087673,0.1438848920863284,0.2877697841726568
2018-06-07 06:19:00,0.0,0.047961630695438365,0.09592326139087673,-0.047961630695451674,0.23980815347721846
2018-06-07 06:20:00,0.0,0.047961630695438365,0.09592326139087673,0.0,0.23980815347721846
2018-06-07 06:21:00,0.0,0.047961630695438365,0.09592326139087673,0.047961630695438365,0.23980815347721846
2018-06-07 06:22:00,0.0,0.0,0.047961630695438365,0.047961630695438365,0.23980815347721846
2018-06-07 06:23:00,0.0,0.0,0.047961630695438365,0.047961630695438365,0.23980815347721846
2018-06-07 06:24:00,-0.04798464491362235,-0.04798464491362235,0.0,-0.04798464491362235,0.19193857965451605
2018-06-07 06:25:00,0.047961630695438365,0.0,0.047961630695438365,0.0,0.23980815347721846
2018-06-07 06:26:00,-0.04798464491362235,-0.04798464491362235,-0.04798464491362235,0.0,0.1439539347408804
2018-06-07 06:27:00,0.0,-0.04798464491362235,0.0,0.0,0.1439539347408804
2018-06-07 06:28:00,0.0,-0.04798464491362235,0.0,0.04798464491362235,0.09596928982725803
2018-06-07 06:29:00,0.047961630695438365,0.047961630695438365,0.047961630695438365,0.09592326139087673,0.09592326139087673
2018-06-07 06:30:00,0.0,0.0,0.047961630695438365,0.09592326139087673,0.1438848920863284
2018-06-07 06:31:00,0.0,0.047961630695438365,0.047961630695438365,0.09592326139087673,0.1438848920863284
2018-06-07 06:32:00,-0.04798464491362235,0.0,-0.04798464491362235,0.04798464491362235,0.09596928982725803
2018-06-07 06:33:00,0.0,0.0,-0.04798464491362235,0.04798464491362235,0.09596928982725803
2018-06-07 06:34:00,0.0,-0.04798464491362235,-0.04798464491362235,0.04798464491362235,0.09596928982725803
2018-06-07 06:35:00,0.0,-0.04798464491362235,-0.04798464491362235,0.04798464491362235,0.09596928982725803
2018-06-07 06:36:00,-0.04800768122899135,-0.0960153624579827,-0.0960153624579827,0.0,0.04800768122900468
2018-06-07 06:37:00,-0.04803073967339901,-0.09606147934678469,-0.1440922190201704,-0.09606147934678469,0.0
2018-06-07 06:38:00,-0.04805382027870686,-0.14416146083613393,-0.1922152811148408,-0.14416146083613393,-0.04805382027870686
2018-06-07 06:39:00,-0.6286266924564775,-0.7736943907156626,-0.7736943907156626,-0.7736943907156626,-0.6769825918762014
2018-06-07 06:40:00,0.3373493975903511,-0.43373493975904187,-0.481927710843374,-0.43373493975904187,-0.3373493975903644
2018-06-07 06:41:00,0.0,-0.38554216867470986,-0.43373493975904187,-0.481927710843374,-0.2891566265060324
2018-06-07 06:42:00,0.0,-0.3373493975903644,-0.43373493975904187,-0.43373493975904187,-0.3373493975903644
2018-06-07 06:43:00,-0.04821600771455593,-0.3375120540019316,-0.48216007714561276,-0.48216007714561276,-0.38572806171648755
2018-06-07 06:44:00,0.0,0.28929604628736233,-0.5303760848601686,-0.48216007714561276,-0.38572806171648755
2018-06-07 06:45:00,-0.3872216844143248,-0.43562439496611044,-0.9196515004840198,-0.8712487899322342,-0.7744433688286496
2018-06-07 06:46:00,0.048379293662307206,-0.38703434929849795,-0.8708272859216236,-0.8224479922593165,-0.7740686985970092
2018-06-07 06:47:00,-0.38853812530354304,-0.7770762506070861,-1.2141816415735804,-1.2627489072365183,-1.1170471102476913
2018-06-07 06:48:00,0.048543689320383006,-0.6796116504854429,-1.1650485436893268,-1.21359223300971,-1.0679611650485472
2018-06-07 06:49:00,-0.04856726566293783,-0.7285089849441483,-1.2141816415735804,-1.2627489072365183,-1.3113161728994696
2018-06-07 06:50:00,-0.34113060428850206,-0.6822612085770041,-1.5594541910331425,-1.6081871345029228,-1.6081871345029228
2018-06-07 06:51:00,0.3399708596406052,-0.38853812530354304,-1.1656143759106425,-1.2627489072365183,-1.2141816415735804
2018-06-07 06:52:00,0.3388189738625393,0.3388189738625393,-0.7744433688286496,-0.9196515004840198,-0.8712487899322342
2018-06-07 06:53:00,0.0,0.2904162633107537,-0.7260406582768641,-0.9196515004840198,-0.8712487899322342
2018-06-07 06:54:00,0.0,0.3388189738625393,-0.09680542110358457,-0.8712487899322342,-0.9196515004840198
2018-06-07 06:55:00,0.0,0.6776379477250786,-0.43562439496611044,-0.9196515004840198,-0.9196515004840198
2018-06-07 06:56:00,-0.3399708596406052,0.0,-0.7770762506070861,-1.2141816415735804,-1.2141816415735804
2018-06-07 06:57:00,-0.048590864917390175,-0.38872691933916187,-0.8260447035957139,-1.2633624878522793,-1.2633624878522793
2018-06-07 06:58:00,0.0,-0.38872691933916187,-0.7774538386783237,-1.2633624878522793,-1.2147716229348893
2018-06-07 06:59:00,0.0,-0.38872691933916187,-0.7774538386783237,-1.3119533527696696,-1.2147716229348893
2018-06-07 07:00:00,0.04856726566293783,-0.3399708596406052,-0.3399708596406052,-1.2627489072365183,-1.1656143759106425
2018-06-07 07:01:00,0.048543689320383006,0.048543689320383006,-0.33980582524272146,-1.21359223300971,-1.116504854368944
2018-06-07 07:02:00,0.0,0.09708737864076601,0.048543689320383006,-1.1650485436893268,-1.116504854368944
2018-06-07 07:03:00,0.048520135856388515,0.14556040756913863,0.048520135856388515,-1.1159631246967474,-1.0674429888403723
2018-06-07 07:04:00,0.0,0.14556040756913863,0.09704027171276357,-1.1159631246967474,-1.0674429888403723
2018-06-07 07:05:00,-0.04854368932039648,0.048543689320383006,0.38834951456310446,-1.1650485436893268,-1.116504854368944
2018-06-07 07:06:00,0.0,0.0,0.048543689320383006,-1.116504854368944,-1.116504854368944
2018-06-07 07:07:00,0.0,0.0,-0.29126213592233846,-1.0679611650485472,-1.1650485436893268
2018-06-07 07:08:00,-0.04856726566293783,-0.09713453132588913,-0.3399708596406052,-1.0684798445847534,-1.2141816415735804
2018-06-07 07:09:00,0.0,-0.09713453132588913,-0.3399708596406052,-0.43710539096649437,-1.2141816415735804
2018-06-07 07:10:00,0.0,-0.04856726566293783,-0.3399708596406052,-0.7770762506070861,-1.2141816415735804
2018-06-07 07:11:00,-0.048590864917390175,-0.09718172983478035,-0.048590864917390175,-0.8260447035957139,-1.3119533527696696
2018-06-07 07:12:00,0.04856726566293783,-0.04856726566293783,0.04856726566293783,-0.7770762506070861,-1.2141816415735804
2018-06-07 07:13:00,0.048543689320383006,0.048543689320383006,0.09708737864076601,-0.6796116504854429,-1.1650485436893268
2018-06-07 07:14:00,-0.04856726566293783,0.0,0.04856726566293783,-0.7285089849441483,-1.2141816415735804
2018-06-07 07:15:00,0.0,0.0,0.0,-0.3399708596406052,-1.2141816415735804
2018-06-07 07:16:00,-0.048590864917390175,0.0,-0.09718172983478035,-0.43731778425655204,-1.2633624878522793
2018-06-07 07:17:00,0.0,-0.048590864917390175,-0.09718172983478035,-0.048590864917390175,-1.3119533527696696
2018-06-07 07:18:00,0.0,-0.09718172983478035,-0.14577259475218401,-0.09718172983478035,-1.3119533527696696
2018-06-07 07:19:00,0.0,-0.048590864917390175,-0.14577259475218401,-0.048590864917390175,-1.3119533527696696
2018-06-07 07:20:00,0.04856726566293783,0.0,-0.04856726566293783,0.3399708596406052,-1.2627489072365183
