time, min1, min5, min15, min30, h1
2018-06-07 03:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:55:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 03:56:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 03:57:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 03:58:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 03:59:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:00:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:01:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:02:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:03:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:04:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:05:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:06:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:07:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:08:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:09:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:10:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:11:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:12:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:13:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:14:00,0.0,0.0,0.0,0.0,4.13763066202091
2018-06-07 04:15:00,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973,1.7410714285714348
2018-06-07 04:16:00,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:17:00,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:18:00,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:19:00,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:20:00,0.0,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:21:00,0.0,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:22:00,0.0,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:23:00,0.0,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:24:00,0.0,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:25:00,0.0,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:26:00,0.0,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:27:00,0.0,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:28:00,0.0,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:29:00,0.0,0.0,-2.4999999999999973,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:30:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:31:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:32:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:33:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:34:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:35:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:36:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:37:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:38:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:39:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:40:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:41:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:42:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:43:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:44:00,0.0,0.0,0.0,-2.4999999999999973,-2.4999999999999973
2018-06-07 04:45:00,0.0,0.0,0.0,0.0,-2.4999999999999973
2018-06-07 04:46:00,0.0,0.0,0.0,0.0,-2.4999999999999973
2018-06-07 04:47:00,0.0,0.0,0.0,0.0,-2.4999999999999973
2018-06-07 04:48:00,0.0,0.0,0.0,0.0,-2.4999999999999973
2018-06-07 04:49:00,0.0,0.0,0.0,0.0,-2.4999999999999973
2018-06-07 04:50:00,0.0,0.0,0.0,0.0,-2.4999999999999973
2018-06-07 04:51:00,0.0,0.0,0.0,0.0,-2.4999999999999973
2018-06-07 04:52:00,0.0,0.0,0.0,0.0,-2.4999999999999973
2018-06-07 04:53:00,0.0,0.0,0.0,0.0,-2.4999999999999973
2018-06-07 04:54:00,0.0,0.0,0.0,0.0,-2.4999999999999973
2018-06-07 04:55:00,-0.31347962382445416,-0.31347962382445416,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 04:56:00,0.0,-0.31347962382445416,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 04:57:00,0.0,-0.31347962382445416,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 04:58:00,0.0,-0.31347962382445416,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 04:59:00,0.0,-0.31347962382445416,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:00:00,0.0,0.0,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:01:00,0.0,0.0,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:02:00,0.0,0.0,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:03:00,0.0,0.0,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:04:00,0.0,0.0,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:05:00,0.0,0.0,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:06:00,0.0,0.0,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:07:00,0.0,0.0,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:08:00,0.0,0.0,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:09:00,0.0,0.0,-0.31347962382445416,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:10:00,0.0,0.0,0.0,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:11:00,0.0,0.0,0.0,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:12:00,0.0,0.0,0.0,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:13:00,0.0,0.0,0.0,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:14:00,0.0,0.0,0.0,-0.31347962382445416,-2.8213166144200628
2018-06-07 05:15:00,0.0,0.0,0.0,-0.31347962382445416,-0.31347962382445416
2018-06-07 05:16:00,0.0,0.0,0.0,-0.31347962382445416,-0.31347962382445416
2018-06-07 05:17:00,0.0,0.0,0.0,-0.31347962382445416,-0.31347962382445416
2018-06-07 05:18:00,0.0,0.0,0.0,-0.31347962382445416,-0.31347962382445416
2018-06-07 05:19:00,0.0,0.0,0.0,-0.31347962382445416,-0.31347962382445416
2018-06-07 05:20:00,0.0,0.0,0.0,-0.31347962382445416,-0.31347962382445416
2018-06-07 05:21:00,0.0,0.0,0.0,-0.31347962382445416,-0.31347962382445416
2018-06-07 05:22:00,0.0,0.0,0.0,-0.31347962382445416,-0.31347962382445416
2018-06-07 05:23:00,0.0,0.0,0.0,-0.31347962382445416,-0.31347962382445416
2018-06-07 05:24:00,0.0,0.0,0.0,-0.31347962382445416,-0.31347962382445416
2018-06-07 05:25:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:26:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:27:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:28:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:29:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:30:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:31:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:32:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:33:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:34:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:35:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:36:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:37:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:38:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:39:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:40:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:41:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:42:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:43:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:44:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:45:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:46:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:47:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:48:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:49:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:50:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:51:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:52:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:53:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:54:00,0.0,0.0,0.0,0.0,-0.31347962382445416
2018-06-07 05:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 06:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 06:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 06:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 06:04:00,3.2076289553532686,3.2076289553532686,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:05:00,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:06:00,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:07:00,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:08:00,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:09:00,0.0,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:10:00,0.0,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:11:00,0.0,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:12:00,0.0,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:13:00,0.0,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:14:00,0.0,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:15:00,0.0,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:16:00,0.0,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:17:00,0.0,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:18:00,0.0,0.0,3.2076289553532686,3.2076289553532686,3.2076289553532686
2018-06-07 06:19:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:20:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:21:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:22:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:23:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:24:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:25:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:26:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:27:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:28:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:29:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:30:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:31:00,0.0,0.0,0.0,3.2076289553532686,3.2076289553532686
2018-06-07 06:32:00,2.369868810833695,2.369868810833695,2.369868810833695,5.501481168006776,5.501481168006776
2018-06-07 06:33:00,0.0,2.369868810833695,2.369868810833695,5.501481168006776,5.501481168006776
2018-06-07 06:34:00,0.0,2.369868810833695,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:35:00,0.0,2.369868810833695,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:36:00,0.0,2.369868810833695,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:37:00,0.0,0.0,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:38:00,0.0,0.0,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:39:00,0.0,0.0,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:40:00,0.0,0.0,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:41:00,0.0,0.0,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:42:00,0.0,0.0,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:43:00,0.0,0.0,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:44:00,0.0,0.0,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:45:00,0.0,0.0,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:46:00,0.0,0.0,2.369868810833695,2.369868810833695,5.501481168006776
2018-06-07 06:47:00,0.0,0.0,0.0,2.369868810833695,5.501481168006776
2018-06-07 06:48:00,0.0,0.0,0.0,2.369868810833695,5.501481168006776
2018-06-07 06:49:00,0.0,0.0,0.0,2.369868810833695,5.501481168006776
2018-06-07 06:50:00,0.0,0.0,0.0,2.369868810833695,5.501481168006776
2018-06-07 06:51:00,0.0,0.0,0.0,2.369868810833695,5.501481168006776
2018-06-07 06:52:00,0.0,0.0,0.0,2.369868810833695,5.501481168006776
2018-06-07 06:53:00,0.0,0.0,0.0,2.369868810833695,5.501481168006776
2018-06-07 06:54:00,0.0,0.0,0.0,2.369868810833695,5.501481168006776
2018-06-07 06:55:00,0.0,0.0,0.0,2.369868810833695,5.501481168006776
2018-06-07 06:56:00,-1.9413287316652303,-1.9413287316652303,-1.9413287316652303,0.4745470232959524,3.6669542709232132
2018-06-07 06:57:00,0.0,-1.9413287316652303,-1.9413287316652303,0.4745470232959524,3.6669542709232132
2018-06-07 06:58:00,0.0,-1.9413287316652303,-1.9413287316652303,0.4745470232959524,3.6669542709232132
2018-06-07 06:59:00,0.0,-1.9413287316652303,-1.9413287316652303,0.4745470232959524,3.6669542709232132
2018-06-07 07:00:00,0.0,-1.9413287316652303,-1.9413287316652303,0.4745470232959524,3.6669542709232132
2018-06-07 07:01:00,0.0,0.0,-1.9413287316652303,0.4745470232959524,3.6669542709232132
2018-06-07 07:02:00,0.0,0.0,-1.9413287316652303,-1.9413287316652303,3.6669542709232132
2018-06-07 07:03:00,0.0,0.0,-1.9413287316652303,-1.9413287316652303,3.6669542709232132
2018-06-07 07:04:00,0.0,0.0,-1.9413287316652303,-1.9413287316652303,0.4745470232959524
2018-06-07 07:05:00,0.0,0.0,-1.9413287316652303,-1.9413287316652303,0.4745470232959524
2018-06-07 07:06:00,0.0,0.0,-1.9413287316652303,-1.9413287316652303,0.4745470232959524
2018-06-07 07:07:00,0.0,0.0,-1.9413287316652303,-1.9413287316652303,0.4745470232959524
2018-06-07 07:08:00,0.0,0.0,-1.9413287316652303,-1.9413287316652303,0.4745470232959524
2018-06-07 07:09:00,0.0,0.0,-1.9413287316652303,-1.9413287316652303,0.4745470232959524
2018-06-07 07:10:00,0.0,0.0,-1.9413287316652303,-1.9413287316652303,0.4745470232959524
2018-06-07 07:11:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:12:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:13:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:14:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:15:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:16:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:17:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:18:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:19:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:20:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:21:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:22:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:23:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:24:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:25:00,0.0,0.0,0.0,-1.9413287316652303,0.4745470232959524
2018-06-07 07:26:00,0.0,0.0,0.0,0.0,0.4745470232959524
2018-06-07 07:27:00,0.0,0.0,0.0,0.0,0.4745470232959524
2018-06-07 07:28:00,0.0,0.0,0.0,0.0,0.4745470232959524
2018-06-07 07:29:00,0.0,0.0,0.0,0.0,0.4745470232959524
2018-06-07 07:30:00,0.0,0.0,0.0,0.0,0.4745470232959524
2018-06-07 07:31:00,0.0,0.0,0.0,0.0,0.4745470232959524
2018-06-07 07:32:00,0.0,0.0,0.0,0.0,-1.9413287316652303
2018-06-07 07:33:00,0.0,0.0,0.0,0.0,-1.9413287316652303
2018-06-07 07:34:00,0.0,0.0,0.0,0.0,-1.9413287316652303
2018-06-07 07:35:00,0.0,0.0,0.0,0.0,-1.9413287316652303
2018-06-07 07:36:00,0.0,0.0,0.0,0.0,-1.9413287316652303
2018-06-07 07:37:00,-0.6950477845351947,-0.6950477845351947,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:38:00,0.0,-0.6950477845351947,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:39:00,0.0,-0.6950477845351947,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:40:00,0.0,-0.6950477845351947,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:41:00,0.0,-0.6950477845351947,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:42:00,0.0,0.0,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:43:00,0.0,0.0,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:44:00,0.0,0.0,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:45:00,0.0,0.0,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:46:00,0.0,0.0,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:47:00,0.0,0.0,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:48:00,0.0,0.0,-0.6950477845351947,-0.6950477845351947,-2.6498696785404094
2018-06-07 07:49:00,-0.524017467248899,-0.524017467248899,-1.2227074235807847,-1.2227074235807847,-3.1877729257641922
2018-06-07 07:50:00,0.17436791630339307,-0.34873583260679825,-1.0462074978204068,-1.0462074978204068,-3.0078465562336607
2018-06-07 07:51:00,0.0,-0.34873583260679825,-1.0462074978204068,-1.0462074978204068,-3.0078465562336607
2018-06-07 07:52:00,0.0,-0.34873583260679825,-0.34873583260679825,-1.0462074978204068,-3.0078465562336607
2018-06-07 07:53:00,0.0,-0.34873583260679825,-0.34873583260679825,-1.0462074978204068,-3.0078465562336607
2018-06-07 07:54:00,0.0,0.17436791630339307,-0.34873583260679825,-1.0462074978204068,-3.0078465562336607
2018-06-07 07:55:00,0.0,0.0,-0.34873583260679825,-1.0462074978204068,-3.0078465562336607
2018-06-07 07:56:00,0.0,0.0,-0.34873583260679825,-1.0462074978204068,-1.0462074978204068
2018-06-07 07:57:00,0.0,0.0,-0.34873583260679825,-1.0462074978204068,-1.0462074978204068
2018-06-07 07:58:00,0.0,0.0,-0.34873583260679825,-1.0462074978204068,-1.0462074978204068
2018-06-07 07:59:00,0.0,0.0,-0.34873583260679825,-1.0462074978204068,-1.0462074978204068
2018-06-07 08:00:00,0.0,0.0,-0.34873583260679825,-1.0462074978204068,-1.0462074978204068
2018-06-07 08:01:00,0.04357298474946263,0.04357298474946263,-0.3050108932461779,-1.0021786492374711,-1.0021786492374711
2018-06-07 08:02:00,0.0,0.04357298474946263,-0.3050108932461779,-1.0021786492374711,-1.0021786492374711
2018-06-07 08:03:00,0.0,0.04357298474946263,-0.3050108932461779,-1.0021786492374711,-1.0021786492374711
2018-06-07 08:04:00,0.0,0.04357298474946263,0.2178649237472769,-1.0021786492374711,-1.0021786492374711
2018-06-07 08:05:00,0.0,0.04357298474946263,0.04357298474946263,-1.0021786492374711,-1.0021786492374711
2018-06-07 08:06:00,-2.045353490440205,-2.045353490440205,-2.00088928412628,-3.0680302356603013,-3.0680302356603013
2018-06-07 08:07:00,0.0,-2.045353490440205,-2.00088928412628,-2.3566029346376167,-3.0680302356603013
2018-06-07 08:08:00,0.0,-2.045353490440205,-2.00088928412628,-2.3566029346376167,-3.0680302356603013
2018-06-07 08:09:00,0.0,-2.045353490440205,-2.00088928412628,-2.3566029346376167,-3.0680302356603013
2018-06-07 08:10:00,-1.3063063063062998,-3.378378378378381,-3.3333333333333286,-3.693693693693687,-4.4144144144144155
2018-06-07 08:11:00,0.0,-1.3063063063062998,-3.3333333333333286,-3.693693693693687,-4.4144144144144155
2018-06-07 08:12:00,-0.27100271002709553,-1.5808491418247403,-3.6133694670279946,-3.974706413730792,-4.6973803071364015
