time, min1, min5, min15, min30, h1
2018-06-08 01:55:00,0.0,0.0,0.0,0.21598272138228483,0.0
2018-06-08 01:56:00,0.0,0.0,0.0,0.21598272138228483,0.0
2018-06-08 01:57:00,0.0,0.0,0.0,0.21598272138228483,0.0
2018-06-08 01:58:00,0.0,0.0,0.0,0.21598272138228483,0.0
2018-06-08 01:59:00,0.856531049250536,0.856531049250536,0.856531049250536,1.0706638115631655,0.856531049250536
2018-06-08 02:00:00,0.0,0.856531049250536,0.856531049250536,1.0706638115631655,0.856531049250536
2018-06-08 02:01:00,0.0,0.856531049250536,0.856531049250536,1.0706638115631655,0.856531049250536
2018-06-08 02:02:00,0.0,0.856531049250536,0.856531049250536,1.0706638115631655,0.856531049250536
2018-06-08 02:03:00,0.0,0.856531049250536,0.856531049250536,1.0706638115631655,0.856531049250536
2018-06-08 02:04:00,0.0,0.0,0.856531049250536,0.856531049250536,0.856531049250536
2018-06-08 02:05:00,0.0,0.0,0.856531049250536,0.856531049250536,0.856531049250536
2018-06-08 02:06:00,0.0,0.0,0.856531049250536,0.856531049250536,0.856531049250536
2018-06-08 02:07:00,0.0,0.0,0.856531049250536,0.856531049250536,0.856531049250536
2018-06-08 02:08:00,0.0,0.0,0.856531049250536,0.856531049250536,0.856531049250536
2018-06-08 02:09:00,0.0,0.0,0.856531049250536,0.856531049250536,0.856531049250536
2018-06-08 02:10:00,-1.3015184381778657,-1.3015184381778657,-0.43383947939261547,-0.43383947939261547,-0.43383947939261547
2018-06-08 02:11:00,0.0,-1.3015184381778657,-0.43383947939261547,-0.43383947939261547,-0.43383947939261547
2018-06-08 02:12:00,0.0,-1.3015184381778657,-0.43383947939261547,-0.43383947939261547,-0.21691973969630773
2018-06-08 02:13:00,0.0,-1.3015184381778657,-0.43383947939261547,-0.43383947939261547,-0.21691973969630773
2018-06-08 02:14:00,0.0,-1.3015184381778657,-1.3015184381778657,-0.43383947939261547,-0.21691973969630773
2018-06-08 02:15:00,0.0,0.0,-1.3015184381778657,-0.43383947939261547,-0.21691973969630773
2018-06-08 02:16:00,0.0,0.0,-1.3015184381778657,-0.43383947939261547,-0.21691973969630773
2018-06-08 02:17:00,0.0,0.0,-1.3015184381778657,-0.43383947939261547,-0.21691973969630773
2018-06-08 02:18:00,0.0,0.0,-1.3015184381778657,-0.43383947939261547,-0.21691973969630773
2018-06-08 02:19:00,0.0,0.0,-1.3015184381778657,-0.43383947939261547,-0.21691973969630773
2018-06-08 02:20:00,0.0,0.0,-1.3015184381778657,-0.43383947939261547,-0.21691973969630773
2018-06-08 02:21:00,-0.2173913043478408,-0.2173913043478408,-1.521739130434789,-0.6521739130434837,-0.43478260869566226
2018-06-08 02:22:00,0.0,-0.2173913043478408,-1.521739130434789,-0.6521739130434837,-0.43478260869566226
2018-06-08 02:23:00,0.0,-0.2173913043478408,-1.521739130434789,-0.6521739130434837,-0.43478260869566226
2018-06-08 02:24:00,0.0,-0.2173913043478408,-1.521739130434789,-0.6521739130434837,-0.43478260869566226
2018-06-08 02:25:00,-0.21786492374727207,-0.4357298474945635,-0.4357298474945635,-0.8714596949891076,-0.6535947712418355
2018-06-08 02:26:00,0.0,-0.21786492374727207,-0.4357298474945635,-0.8714596949891076,-0.6535947712418355
2018-06-08 02:27:00,0.0,-0.21786492374727207,-0.4357298474945635,-0.8714596949891076,-0.6535947712418355
2018-06-08 02:28:00,0.43383947939263473,0.216919739696327,0.0,-0.43383947939261547,-0.21691973969630773
2018-06-08 02:29:00,0.0,0.216919739696327,0.0,-1.3015184381778657,-0.21691973969630773
2018-06-08 02:30:00,0.0,0.43383947939263473,0.0,-1.3015184381778657,-0.21691973969630773
2018-06-08 02:31:00,0.0,0.43383947939263473,0.0,-1.3015184381778657,-0.21691973969630773
2018-06-08 02:32:00,0.0,0.43383947939263473,0.0,-1.3015184381778657,-0.21691973969630773
2018-06-08 02:33:00,0.0,0.0,0.0,-1.3015184381778657,-0.21691973969630773
2018-06-08 02:34:00,0.0,0.0,0.0,-1.3015184381778657,-0.43383947939261547
2018-06-08 02:35:00,0.0,0.0,0.0,-1.3015184381778657,-0.43383947939261547
2018-06-08 02:36:00,0.0,0.0,0.216919739696327,-1.3015184381778657,-0.43383947939261547
2018-06-08 02:37:00,0.0,0.0,0.216919739696327,-1.3015184381778657,-0.43383947939261547
2018-06-08 02:38:00,0.0,0.0,0.216919739696327,-1.3015184381778657,-0.43383947939261547
2018-06-08 02:39:00,0.0,0.0,0.216919739696327,-1.3015184381778657,-0.43383947939261547
2018-06-08 02:40:00,0.0,0.0,0.43383947939263473,0.0,-0.43383947939261547
2018-06-08 02:41:00,0.0,0.0,0.43383947939263473,0.0,-0.43383947939261547
2018-06-08 02:42:00,0.0,0.0,0.43383947939263473,0.0,-0.43383947939261547
2018-06-08 02:43:00,-0.6550218340611408,-0.6550218340611408,-0.6550218340611408,-0.6550218340611408,-1.091703056768555
2018-06-08 02:44:00,0.21786492374727207,-0.4357298474945635,-0.4357298474945635,-0.4357298474945635,-0.8714596949891076
2018-06-08 02:45:00,0.0,-0.4357298474945635,-0.4357298474945635,-0.4357298474945635,-0.8714596949891076
2018-06-08 02:46:00,0.0,-0.4357298474945635,-0.4357298474945635,-0.4357298474945635,-0.8714596949891076
2018-06-08 02:47:00,0.0,-0.4357298474945635,-0.4357298474945635,-0.4357298474945635,-0.8714596949891076
2018-06-08 02:48:00,0.0,0.21786492374727207,-0.4357298474945635,-0.4357298474945635,-0.8714596949891076
2018-06-08 02:49:00,0.43383947939263473,0.43383947939263473,0.0,0.0,-0.43383947939261547
2018-06-08 02:50:00,0.0,0.43383947939263473,0.0,0.0,-0.43383947939261547
2018-06-08 02:51:00,0.0,0.43383947939263473,0.0,0.216919739696327,-0.43383947939261547
2018-06-08 02:52:00,0.0,0.43383947939263473,0.0,0.216919739696327,-0.43383947939261547
2018-06-08 02:53:00,0.43196544276456966,0.8639308855291584,0.43196544276456966,0.6479481641468736,0.0
2018-06-08 02:54:00,0.0,0.43196544276456966,0.43196544276456966,0.6479481641468736,0.0
2018-06-08 02:55:00,0.0,0.43196544276456966,0.43196544276456966,0.8639308855291584,0.0
2018-06-08 02:56:00,0.0,0.43196544276456966,0.43196544276456966,0.8639308855291584,0.0
2018-06-08 02:57:00,0.0,0.43196544276456966,0.43196544276456966,0.8639308855291584,0.0
2018-06-08 02:58:00,0.0,0.0,1.0799136069114432,0.43196544276456966,0.0
2018-06-08 02:59:00,0.0,0.0,0.8639308855291584,0.43196544276456966,-0.8639308855291584
2018-06-08 03:00:00,0.0,0.0,0.8639308855291584,0.43196544276456966,-0.8639308855291584
2018-06-08 03:01:00,0.0,0.0,0.8639308855291584,0.43196544276456966,-0.8639308855291584
2018-06-08 03:02:00,0.0,0.0,0.8639308855291584,0.43196544276456966,-0.8639308855291584
2018-06-08 03:03:00,-0.2164502164502118,-0.2164502164502118,0.6493506493506547,0.2164502164502118,-1.0822510822510785
2018-06-08 03:04:00,0.0,-0.2164502164502118,0.2164502164502118,0.2164502164502118,-1.0822510822510785
2018-06-08 03:05:00,0.0,-0.2164502164502118,0.2164502164502118,0.2164502164502118,-1.0822510822510785
2018-06-08 03:06:00,0.0,-0.2164502164502118,0.2164502164502118,0.2164502164502118,-1.0822510822510785
2018-06-08 03:07:00,0.0,-0.2164502164502118,0.2164502164502118,0.2164502164502118,-1.0822510822510785
2018-06-08 03:08:00,0.0,0.0,-0.2164502164502118,0.2164502164502118,-1.0822510822510785
2018-06-08 03:09:00,0.0,0.0,-0.2164502164502118,0.2164502164502118,-1.0822510822510785
2018-06-08 03:10:00,0.0,0.0,-0.2164502164502118,0.2164502164502118,0.2164502164502118
2018-06-08 03:11:00,0.0,0.0,-0.2164502164502118,0.2164502164502118,0.2164502164502118
2018-06-08 03:12:00,0.0,0.0,-0.2164502164502118,0.2164502164502118,0.2164502164502118
2018-06-08 03:13:00,0.21598272138228483,0.21598272138228483,0.0,1.0799136069114432,0.43196544276456966
2018-06-08 03:14:00,0.0,0.21598272138228483,0.0,0.8639308855291584,0.43196544276456966
2018-06-08 03:15:00,0.0,0.21598272138228483,0.0,0.8639308855291584,0.43196544276456966
2018-06-08 03:16:00,0.0,0.21598272138228483,0.0,0.8639308855291584,0.43196544276456966
2018-06-08 03:17:00,0.0,0.21598272138228483,0.0,0.8639308855291584,0.43196544276456966
2018-06-08 03:18:00,0.0,0.0,0.21598272138228483,0.8639308855291584,0.43196544276456966
2018-06-08 03:19:00,0.0,0.0,0.21598272138228483,0.43196544276456966,0.43196544276456966
2018-06-08 03:20:00,0.0,0.0,0.21598272138228483,0.43196544276456966,0.43196544276456966
2018-06-08 03:21:00,0.0,0.0,0.21598272138228483,0.43196544276456966,0.6479481641468736
2018-06-08 03:22:00,0.0,0.0,0.21598272138228483,0.43196544276456966,0.6479481641468736
2018-06-08 03:23:00,0.0,0.0,0.21598272138228483,0.0,0.6479481641468736
2018-06-08 03:24:00,0.4301075268817303,0.4301075268817303,0.645161290322586,0.4301075268817303,1.0752688172043163
2018-06-08 03:25:00,0.0,0.4301075268817303,0.645161290322586,0.4301075268817303,1.290322580645172
2018-06-08 03:26:00,0.0,0.4301075268817303,0.645161290322586,0.4301075268817303,1.290322580645172
2018-06-08 03:27:00,0.0,0.4301075268817303,0.645161290322586,0.4301075268817303,1.290322580645172
2018-06-08 03:28:00,0.0,0.4301075268817303,0.4301075268817303,0.4301075268817303,0.8602150537634415
2018-06-08 03:29:00,0.0,0.0,0.4301075268817303,0.4301075268817303,0.8602150537634415
2018-06-08 03:30:00,0.0,0.0,0.4301075268817303,0.4301075268817303,0.8602150537634415
2018-06-08 03:31:00,0.0,0.0,0.4301075268817303,0.4301075268817303,0.8602150537634415
2018-06-08 03:32:00,0.0,0.0,0.4301075268817303,0.4301075268817303,0.8602150537634415
2018-06-08 03:33:00,0.0,0.0,0.4301075268817303,0.645161290322586,0.8602150537634415
2018-06-08 03:34:00,0.0,0.0,0.4301075268817303,0.645161290322586,0.8602150537634415
2018-06-08 03:35:00,0.0,0.0,0.4301075268817303,0.645161290322586,0.8602150537634415
2018-06-08 03:36:00,0.0,0.0,0.4301075268817303,0.645161290322586,0.8602150537634415
2018-06-08 03:37:00,0.0,0.0,0.4301075268817303,0.645161290322586,0.8602150537634415
2018-06-08 03:38:00,0.0,0.0,0.4301075268817303,0.645161290322586,0.8602150537634415
2018-06-08 03:39:00,0.4282655246252586,0.4282655246252586,0.4282655246252586,1.0706638115631655,1.2847965738757947
2018-06-08 03:40:00,0.0,0.4282655246252586,0.4282655246252586,1.0706638115631655,1.2847965738757947
2018-06-08 03:41:00,0.6382978723404308,1.0638297872340388,1.0638297872340388,1.7021276595744694,1.9148936170212734
2018-06-08 03:42:00,0.0,1.0638297872340388,1.0638297872340388,1.7021276595744694,1.9148936170212734
2018-06-08 03:43:00,-0.21321961620468627,0.852878464818764,0.852878464818764,1.2793176972281555,2.345415778251606
2018-06-08 03:44:00,0.0,0.42643923240939147,0.852878464818764,1.2793176972281555,2.1321961620469194
2018-06-08 03:45:00,-1.7353579175705003,-1.3015184381778657,-0.8676789587852501,-0.43383947939261547,0.43383947939263473
2018-06-08 03:46:00,0.0,-1.9522776572668081,-0.8676789587852501,-0.43383947939261547,0.43383947939263473
2018-06-08 03:47:00,0.0,-1.9522776572668081,-0.8676789587852501,-0.43383947939261547,0.43383947939263473
2018-06-08 03:48:00,0.0,-1.7353579175705003,-0.8676789587852501,-0.43383947939261547,0.43383947939263473
2018-06-08 03:49:00,1.2847965738757947,-0.42826552462527756,0.4282655246252586,0.856531049250536,1.2847965738757947
2018-06-08 03:50:00,0.21367521367520914,1.4957264957264829,0.6410256410256274,1.0683760683760646,1.4957264957264829
2018-06-08 03:51:00,0.0,1.4957264957264829,0.6410256410256274,1.0683760683760646,1.4957264957264829
2018-06-08 03:52:00,0.0,1.4957264957264829,0.6410256410256274,1.0683760683760646,1.4957264957264829
2018-06-08 03:53:00,0.0,1.4957264957264829,0.6410256410256274,1.0683760683760646,1.0683760683760646
2018-06-08 03:54:00,0.42553191489362685,0.6382978723404308,0.6382978723404308,1.0638297872340388,1.4893617021276655
2018-06-08 03:55:00,0.0,0.42553191489362685,0.6382978723404308,1.0638297872340388,1.4893617021276655
2018-06-08 03:56:00,0.0,0.42553191489362685,0.0,1.0638297872340388,1.4893617021276655
2018-06-08 03:57:00,0.0,0.42553191489362685,0.0,1.0638297872340388,1.4893617021276655
2018-06-08 03:58:00,0.0,0.42553191489362685,0.21276595744680396,1.0638297872340388,1.4893617021276655
2018-06-08 03:59:00,0.0,0.0,0.21276595744680396,1.0638297872340388,1.4893617021276655
2018-06-08 04:00:00,0.0,0.0,1.9148936170212734,1.0638297872340388,1.4893617021276655
2018-06-08 04:01:00,-2.1739130434782727,-2.1739130434782727,-0.2173913043478408,-1.086956521739146,-0.6521739130434837
2018-06-08 04:02:00,0.0,-2.1739130434782727,-0.2173913043478408,-1.086956521739146,-0.6521739130434837
2018-06-08 04:03:00,0.0,-2.1739130434782727,-0.2173913043478408,-1.086956521739146,-0.43478260869566226
2018-06-08 04:04:00,0.0,-2.1739130434782727,-1.521739130434789,-1.086956521739146,-0.43478260869566226
2018-06-08 04:05:00,0.0,-2.1739130434782727,-1.7391304347826104,-1.086956521739146,-0.43478260869566226
2018-06-08 04:06:00,0.0,0.0,-1.7391304347826104,-1.086956521739146,-0.43478260869566226
2018-06-08 04:07:00,0.0,0.0,-1.7391304347826104,-1.086956521739146,-0.43478260869566226
2018-06-08 04:08:00,0.0,0.0,-1.7391304347826104,-1.086956521739146,-0.43478260869566226
2018-06-08 04:09:00,-1.098901098901095,-1.098901098901095,-3.2967032967033045,-2.63736263736264,-1.5384615384615448
2018-06-08 04:10:00,0.0,-1.098901098901095,-3.2967032967033045,-2.63736263736264,-1.5384615384615448
2018-06-08 04:11:00,0.0,-1.098901098901095,-3.2967032967033045,-3.2967032967033045,-1.5384615384615448
2018-06-08 04:12:00,0.0,-1.098901098901095,-3.2967032967033045,-3.2967032967033045,-1.5384615384615448
2018-06-08 04:13:00,0.0,-1.098901098901095,-3.2967032967033045,-3.0769230769230895,-1.75824175824176
2018-06-08 04:14:00,0.0,0.0,-3.2967032967033045,-3.0769230769230895,-1.75824175824176
2018-06-08 04:15:00,0.0,0.0,-3.2967032967033045,-1.3186813186813295,-1.75824175824176
2018-06-08 04:16:00,1.7278617710583168,1.7278617710583168,0.6479481641468736,0.43196544276456966,0.0
2018-06-08 04:17:00,-1.3129102844638865,0.43763676148797503,-0.6564551422319334,-0.8752735229759306,-1.3129102844638865
