time, min1, min5, min15, min30, h1
2018-06-06 10:38:00,0.0,0.0,0.1926782273603138,1.156069364161856,0.0
2018-06-06 10:39:00,0.0,0.0,0.1926782273603138,1.156069364161856,0.0
2018-06-06 10:40:00,0.0,0.0,0.1926782273603138,1.156069364161856,0.0
2018-06-06 10:41:00,0.0,0.0,0.1926782273603138,1.156069364161856,0.0
2018-06-06 10:42:00,0.0,0.0,0.0,1.156069364161856,0.0
2018-06-06 10:43:00,0.0,0.0,0.0,1.156069364161856,0.0
2018-06-06 10:44:00,0.0,0.0,0.0,0.38535645472061425,0.0
2018-06-06 10:45:00,0.0,0.0,0.0,0.38535645472061425,0.0
2018-06-06 10:46:00,1.142857142857136,1.142857142857136,1.142857142857136,1.5238095238095146,0.0
2018-06-06 10:47:00,0.0,1.142857142857136,1.142857142857136,1.5238095238095146,0.0
2018-06-06 10:48:00,0.0,1.142857142857136,1.142857142857136,1.5238095238095146,0.0
2018-06-06 10:49:00,-0.09532888465205232,1.0486177311725358,1.0486177311725358,1.4299332697807317,0.0
2018-06-06 10:50:00,0.0,1.0486177311725358,1.0486177311725358,1.4299332697807317,0.0
2018-06-06 10:51:00,0.0,-0.09532888465205232,1.0486177311725358,1.2392755004766403,0.0
2018-06-06 10:52:00,0.0,-0.09532888465205232,1.0486177311725358,1.2392755004766403,0.0
2018-06-06 10:53:00,0.0,-0.09532888465205232,1.0486177311725358,1.2392755004766403,0.0
2018-06-06 10:54:00,0.0,0.0,1.0486177311725358,1.2392755004766403,0.0
2018-06-06 10:55:00,0.0,0.0,1.0486177311725358,1.2392755004766403,0.0
2018-06-06 10:56:00,0.0,0.0,1.0486177311725358,1.2392755004766403,0.0
2018-06-06 10:57:00,0.0,0.0,1.0486177311725358,1.0486177311725358,0.0
2018-06-06 10:58:00,0.0,0.0,1.0486177311725358,1.0486177311725358,0.9532888465204834
2018-06-06 10:59:00,0.0,0.0,1.0486177311725358,1.0486177311725358,0.9532888465204834
2018-06-06 11:00:00,0.0,0.0,1.0486177311725358,1.0486177311725358,0.9532888465204834
2018-06-06 11:01:00,0.0,0.0,-0.09532888465205232,1.0486177311725358,0.8579599618684443
2018-06-06 11:02:00,0.0,0.0,-0.09532888465205232,1.0486177311725358,0.8579599618684443
2018-06-06 11:03:00,0.0,0.0,-0.09532888465205232,1.0486177311725358,2.1925643469971368
2018-06-06 11:04:00,0.0,0.0,0.0,1.0486177311725358,2.1925643469971368
2018-06-06 11:05:00,0.0,0.0,0.0,1.0486177311725358,2.1925643469971368
2018-06-06 11:06:00,0.0,0.0,0.0,1.0486177311725358,2.1925643469971368
2018-06-06 11:07:00,0.0,0.0,0.0,1.0486177311725358,2.1925643469971368
2018-06-06 11:08:00,-0.4789272030651212,-0.4789272030651212,-0.4789272030651212,0.574712643678164,1.7241379310344922
2018-06-06 11:09:00,0.0,-0.4789272030651212,-0.4789272030651212,0.574712643678164,1.7241379310344922
2018-06-06 11:10:00,0.0,-0.4789272030651212,-0.4789272030651212,0.574712643678164,1.7241379310344922
2018-06-06 11:11:00,0.0,-0.4789272030651212,-0.4789272030651212,0.574712643678164,1.7241379310344922
2018-06-06 11:12:00,-0.09587727708533351,-0.5752636625119745,-0.5752636625119745,0.4793863854266543,1.6299137104506298
2018-06-06 11:13:00,0.3820439350525287,0.28653295128939327,-0.19102196752625772,0.8595988538681929,2.0057306590257924
2018-06-06 11:14:00,0.38058991436726697,0.6660323501427139,0.1902949571836401,1.236917221693621,1.617507136060888
2018-06-06 11:15:00,0.0,0.6660323501427139,0.1902949571836401,1.236917221693621,1.617507136060888
2018-06-06 11:16:00,0.0,0.6660323501427139,0.1902949571836401,0.09514747859182004,1.617507136060888
2018-06-06 11:17:00,0.0,0.7611798287345339,0.1902949571836401,0.09514747859182004,1.617507136060888
2018-06-06 11:18:00,0.0,0.38058991436726697,0.1902949571836401,0.09514747859182004,1.617507136060888
2018-06-06 11:19:00,0.0,0.0,0.1902949571836401,0.1902949571836401,1.617507136060888
2018-06-06 11:20:00,0.0,0.0,0.1902949571836401,0.1902949571836401,1.617507136060888
2018-06-06 11:21:00,0.0,0.0,0.1902949571836401,0.1902949571836401,1.427212178877261
2018-06-06 11:22:00,0.0,0.0,0.1902949571836401,0.1902949571836401,1.427212178877261
2018-06-06 11:23:00,0.0,0.0,0.6660323501427139,0.1902949571836401,1.427212178877261
2018-06-06 11:24:00,0.0,0.0,0.6660323501427139,0.1902949571836401,1.427212178877261
2018-06-06 11:25:00,0.0,0.0,0.6660323501427139,0.1902949571836401,1.427212178877261
2018-06-06 11:26:00,0.0,0.0,0.6660323501427139,0.1902949571836401,1.427212178877261
2018-06-06 11:27:00,0.0,0.0,0.7611798287345339,0.1902949571836401,1.236917221693621
2018-06-06 11:28:00,0.0,0.0,0.38058991436726697,0.1902949571836401,1.236917221693621
2018-06-06 11:29:00,0.0,0.0,0.0,0.1902949571836401,1.236917221693621
2018-06-06 11:30:00,-0.7670182166826416,-0.7670182166826416,-0.7670182166826416,-0.5752636625119745,0.4793863854266543
2018-06-06 11:31:00,0.0,-0.7670182166826416,-0.7670182166826416,-0.5752636625119745,0.4793863854266543
2018-06-06 11:32:00,0.0,-0.7670182166826416,-0.7670182166826416,-0.5752636625119745,0.4793863854266543
2018-06-06 11:33:00,0.0,-0.7670182166826416,-0.7670182166826416,-0.5752636625119745,0.4793863854266543
2018-06-06 11:34:00,0.0,-0.7670182166826416,-0.7670182166826416,-0.5752636625119745,0.4793863854266543
2018-06-06 11:35:00,0.0,0.0,-0.7670182166826416,-0.5752636625119745,0.4793863854266543
2018-06-06 11:36:00,0.0,0.0,-0.7670182166826416,-0.5752636625119745,0.4793863854266543
2018-06-06 11:37:00,0.0,0.0,-0.7670182166826416,-0.5752636625119745,0.4793863854266543
2018-06-06 11:38:00,-1.0658914728682207,-1.0658914728682207,-1.8410852713178285,-1.1627906976744251,-0.5813953488372126
2018-06-06 11:39:00,0.0,-1.0658914728682207,-1.8410852713178285,-1.1627906976744251,-0.5813953488372126
2018-06-06 11:40:00,0.0,-1.0658914728682207,-1.8410852713178285,-1.1627906976744251,-0.5813953488372126
2018-06-06 11:41:00,0.7692307692307646,-0.2884615384615467,-1.0576923076923115,-0.38461538461539563,0.1923076923076845
2018-06-06 11:42:00,0.0,-0.2884615384615467,-1.0576923076923115,-0.2884615384615467,0.1923076923076845
2018-06-06 11:43:00,0.0,0.7692307692307646,-1.0576923076923115,-0.673076923076929,0.1923076923076845
2018-06-06 11:44:00,0.0,0.7692307692307646,-1.0576923076923115,-1.0576923076923115,0.1923076923076845
2018-06-06 11:45:00,0.0,0.7692307692307646,-0.2884615384615467,-1.0576923076923115,0.1923076923076845
2018-06-06 11:46:00,0.0,0.0,-0.2884615384615467,-1.0576923076923115,-0.9615384615384625
2018-06-06 11:47:00,0.0,0.0,-0.2884615384615467,-1.0576923076923115,-0.9615384615384625
2018-06-06 11:48:00,0.0,0.0,-0.2884615384615467,-1.0576923076923115,-0.9615384615384625
2018-06-06 11:49:00,0.0,0.0,-0.2884615384615467,-1.0576923076923115,-0.8653846153846135
2018-06-06 11:50:00,0.0,0.0,-0.2884615384615467,-1.0576923076923115,-0.8653846153846135
2018-06-06 11:51:00,0.0,0.0,-0.2884615384615467,-1.0576923076923115,-0.8653846153846135
2018-06-06 11:52:00,0.0,0.0,-0.2884615384615467,-1.0576923076923115,-0.8653846153846135
2018-06-06 11:53:00,0.0,0.0,0.7692307692307646,-1.0576923076923115,-0.8653846153846135
2018-06-06 11:54:00,0.0,0.0,0.7692307692307646,-1.0576923076923115,-0.8653846153846135
2018-06-06 11:55:00,0.0,0.0,0.7692307692307646,-1.0576923076923115,-0.8653846153846135
2018-06-06 11:56:00,0.0,0.0,0.0,-1.0576923076923115,-0.8653846153846135
2018-06-06 11:57:00,0.0,0.0,0.0,-1.0576923076923115,-0.8653846153846135
2018-06-06 11:58:00,0.0,0.0,0.0,-1.0576923076923115,-0.8653846153846135
2018-06-06 11:59:00,0.0,0.0,0.0,-1.0576923076923115,-0.8653846153846135
2018-06-06 12:00:00,0.0,0.0,0.0,-0.2884615384615467,-0.8653846153846135
2018-06-06 12:01:00,0.0,0.0,0.0,-0.2884615384615467,-0.8653846153846135
2018-06-06 12:02:00,0.0,0.0,0.0,-0.2884615384615467,-0.8653846153846135
2018-06-06 12:03:00,0.0,0.0,0.0,-0.2884615384615467,-0.8653846153846135
2018-06-06 12:04:00,0.0,0.0,0.0,-0.2884615384615467,-0.8653846153846135
2018-06-06 12:05:00,0.0,0.0,0.0,-0.2884615384615467,-0.8653846153846135
2018-06-06 12:06:00,0.0,0.0,0.0,-0.2884615384615467,-0.8653846153846135
2018-06-06 12:07:00,0.0,0.0,0.0,-0.2884615384615467,-0.8653846153846135
2018-06-06 12:08:00,0.0,0.0,0.0,0.7692307692307646,-0.38461538461539563
2018-06-06 12:09:00,0.0,0.0,0.0,0.7692307692307646,-0.38461538461539563
2018-06-06 12:10:00,0.0,0.0,0.0,0.7692307692307646,-0.38461538461539563
2018-06-06 12:11:00,0.0,0.0,0.0,0.0,-0.38461538461539563
2018-06-06 12:12:00,0.0,0.0,0.0,0.0,-0.2884615384615467
2018-06-06 12:13:00,0.0,0.0,0.0,0.0,-0.673076923076929
2018-06-06 12:14:00,0.0,0.0,0.0,0.0,-1.0576923076923115
2018-06-06 12:15:00,0.0,0.0,0.0,0.0,-1.0576923076923115
2018-06-06 12:16:00,0.0,0.0,0.0,0.0,-1.0576923076923115
2018-06-06 12:17:00,0.5736137667304047,0.5736137667304047,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:18:00,0.0,0.5736137667304047,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:19:00,0.0,0.5736137667304047,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:20:00,0.0,0.5736137667304047,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:21:00,0.0,0.5736137667304047,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:22:00,0.0,0.0,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:23:00,0.0,0.0,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:24:00,0.0,0.0,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:25:00,0.0,0.0,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:26:00,0.0,0.0,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:27:00,0.0,0.0,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:28:00,0.0,0.0,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:29:00,0.0,0.0,0.5736137667304047,0.5736137667304047,-0.478011472275335
2018-06-06 12:30:00,0.0,0.0,0.5736137667304047,0.5736137667304047,0.2868068833651957
2018-06-06 12:31:00,0.0,0.0,0.5736137667304047,0.5736137667304047,0.2868068833651957
2018-06-06 12:32:00,0.0,0.0,0.0,0.5736137667304047,0.2868068833651957
2018-06-06 12:33:00,0.0,0.0,0.0,0.5736137667304047,0.2868068833651957
2018-06-06 12:34:00,0.0,0.0,0.0,0.5736137667304047,0.2868068833651957
2018-06-06 12:35:00,0.0,0.0,0.0,0.5736137667304047,0.2868068833651957
2018-06-06 12:36:00,-1.160541586073494,-1.160541586073494,-1.160541586073494,-0.5802707930367402,-0.8704061895551238
2018-06-06 12:37:00,0.0,-1.160541586073494,-1.160541586073494,-0.5802707930367402,-0.8704061895551238
2018-06-06 12:38:00,0.0,-1.160541586073494,-1.160541586073494,-0.5802707930367402,0.19342359767892237
2018-06-06 12:39:00,0.0,-1.160541586073494,-1.160541586073494,-0.5802707930367402,0.19342359767892237
2018-06-06 12:40:00,0.0,-1.160541586073494,-1.160541586073494,-0.5802707930367402,0.19342359767892237
2018-06-06 12:41:00,0.0,0.0,-1.160541586073494,-0.5802707930367402,-0.5802707930367402
2018-06-06 12:42:00,0.0,0.0,-1.160541586073494,-0.5802707930367402,-0.5802707930367402
2018-06-06 12:43:00,0.0,0.0,-1.160541586073494,-0.5802707930367402,-0.5802707930367402
2018-06-06 12:44:00,0.0,0.0,-1.160541586073494,-0.5802707930367402,-0.5802707930367402
2018-06-06 12:45:00,0.0,0.0,-1.160541586073494,-0.5802707930367402,-0.5802707930367402
2018-06-06 12:46:00,0.0,0.0,-1.160541586073494,-0.5802707930367402,-0.5802707930367402
2018-06-06 12:47:00,0.0,0.0,-1.160541586073494,-1.160541586073494,-0.5802707930367402
2018-06-06 12:48:00,0.0,0.0,-1.160541586073494,-1.160541586073494,-0.5802707930367402
2018-06-06 12:49:00,0.0,0.0,-1.160541586073494,-1.160541586073494,-0.5802707930367402
2018-06-06 12:50:00,0.0,0.0,-1.160541586073494,-1.160541586073494,-0.5802707930367402
2018-06-06 12:51:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 12:52:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 12:53:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 12:54:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 12:55:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 12:56:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 12:57:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 12:58:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 12:59:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 13:00:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 13:01:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 13:02:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 13:03:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 13:04:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 13:05:00,0.0,0.0,0.0,-1.160541586073494,-0.5802707930367402
2018-06-06 13:06:00,0.0,0.0,0.0,0.0,-0.5802707930367402
2018-06-06 13:07:00,0.0,0.0,0.0,0.0,-0.5802707930367402
2018-06-06 13:08:00,0.0,0.0,0.0,0.0,-0.5802707930367402
2018-06-06 13:09:00,0.0,0.0,0.0,0.0,-0.5802707930367402
2018-06-06 13:10:00,0.0,0.0,0.0,0.0,-0.5802707930367402
2018-06-06 13:11:00,0.0,0.0,0.0,0.0,-0.5802707930367402
2018-06-06 13:12:00,0.0,0.0,0.0,0.0,-0.5802707930367402
2018-06-06 13:13:00,0.0,0.0,0.0,0.0,-0.5802707930367402
2018-06-06 13:14:00,0.0,0.0,0.0,0.0,-0.5802707930367402
2018-06-06 13:15:00,0.0,0.0,0.0,0.0,-0.5802707930367402
2018-06-06 13:16:00,0.0,0.0,0.0,0.0,-0.5802707930367402
2018-06-06 13:17:00,0.0,0.0,0.0,0.0,-1.160541586073494
2018-06-06 13:18:00,0.0,0.0,0.0,0.0,-1.160541586073494
2018-06-06 13:19:00,0.0,0.0,0.0,0.0,-1.160541586073494
2018-06-06 13:20:00,0.0,0.0,0.0,0.0,-1.160541586073494
2018-06-06 13:21:00,0.0,0.0,0.0,0.0,-1.160541586073494
2018-06-06 13:22:00,0.0,0.0,0.0,0.0,-1.160541586073494
2018-06-06 13:23:00,0.0,0.0,0.0,0.0,-1.160541586073494
2018-06-06 13:24:00,0.0,0.0,0.0,0.0,-1.160541586073494
2018-06-06 13:25:00,3.1835205992509366,3.1835205992509366,3.1835205992509366,3.1835205992509366,2.0599250936329656
2018-06-06 13:26:00,0.0,3.1835205992509366,3.1835205992509366,3.1835205992509366,2.0599250936329656
2018-06-06 13:27:00,0.0,3.1835205992509366,3.1835205992509366,3.1835205992509366,2.0599250936329656
2018-06-06 13:28:00,0.0,3.1835205992509366,3.1835205992509366,3.1835205992509366,2.0599250936329656
2018-06-06 13:29:00,0.0,3.1835205992509366,3.1835205992509366,3.1835205992509366,2.0599250936329656
2018-06-06 13:30:00,0.0,0.0,3.1835205992509366,3.1835205992509366,2.0599250936329656
2018-06-06 13:31:00,0.0,0.0,3.1835205992509366,3.1835205992509366,2.0599250936329656
2018-06-06 13:32:00,0.0,0.0,3.1835205992509366,3.1835205992509366,2.0599250936329656
2018-06-06 13:33:00,0.0,0.0,3.1835205992509366,3.1835205992509366,2.0599250936329656
2018-06-06 13:34:00,0.0,0.0,3.1835205992509366,3.1835205992509366,2.0599250936329656
2018-06-06 13:35:00,0.0,0.0,3.1835205992509366,3.1835205992509366,2.0599250936329656
2018-06-06 13:36:00,0.0,0.0,3.1835205992509366,3.1835205992509366,3.1835205992509366
2018-06-06 13:37:00,0.0,0.0,3.1835205992509366,3.1835205992509366,3.1835205992509366
2018-06-06 13:38:00,0.0,0.0,3.1835205992509366,3.1835205992509366,3.1835205992509366
2018-06-06 13:39:00,0.0,0.0,3.1835205992509366,3.1835205992509366,3.1835205992509366
2018-06-06 13:40:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:41:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:42:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:43:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:44:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:45:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:46:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:47:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:48:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:49:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:50:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:51:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:52:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:53:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:54:00,0.0,0.0,0.0,3.1835205992509366,3.1835205992509366
2018-06-06 13:55:00,0.0,0.0,0.0,0.0,3.1835205992509366
2018-06-06 13:56:00,0.0,0.0,0.0,0.0,3.1835205992509366
2018-06-06 13:57:00,0.0,0.0,0.0,0.0,3.1835205992509366
2018-06-06 13:58:00,0.0,0.0,0.0,0.0,3.1835205992509366
2018-06-06 13:59:00,0.0,0.0,0.0,0.0,3.1835205992509366
2018-06-06 14:00:00,0.0,0.0,0.0,0.0,3.1835205992509366
2018-06-06 14:01:00,0.0,0.0,0.0,0.0,3.1835205992509366
2018-06-06 14:02:00,0.0,0.0,0.0,0.0,3.1835205992509366
2018-06-06 14:03:00,-3.088803088803097,-3.088803088803097,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:04:00,0.0,-3.088803088803097,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:05:00,0.0,-3.088803088803097,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:06:00,0.0,-3.088803088803097,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:07:00,0.0,-3.088803088803097,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:08:00,0.0,0.0,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:09:00,0.0,0.0,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:10:00,0.0,0.0,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:11:00,0.0,0.0,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:12:00,0.0,0.0,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:13:00,0.0,0.0,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:14:00,0.0,0.0,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:15:00,0.0,0.0,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:16:00,0.0,0.0,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:17:00,0.0,0.0,-3.088803088803097,-3.088803088803097,0.19305019305018517
2018-06-06 14:18:00,0.0,0.0,0.0,-3.088803088803097,0.19305019305018517
2018-06-06 14:19:00,0.0,0.0,0.0,-3.088803088803097,0.19305019305018517
2018-06-06 14:20:00,0.0,0.0,0.0,-3.088803088803097,0.19305019305018517
2018-06-06 14:21:00,0.0,0.0,0.0,-3.088803088803097,0.19305019305018517
2018-06-06 14:22:00,0.0,0.0,0.0,-3.088803088803097,0.19305019305018517
2018-06-06 14:23:00,0.0,0.0,0.0,-3.088803088803097,0.19305019305018517
2018-06-06 14:24:00,0.0,0.0,0.0,-3.088803088803097,0.19305019305018517
2018-06-06 14:25:00,0.0,0.0,0.0,-3.088803088803097,-3.088803088803097
2018-06-06 14:26:00,0.0,0.0,0.0,-3.088803088803097,-3.088803088803097
2018-06-06 14:27:00,0.0,0.0,0.0,-3.088803088803097,-3.088803088803097
2018-06-06 14:28:00,0.0,0.0,0.0,-3.088803088803097,-3.088803088803097
2018-06-06 14:29:00,0.0,0.0,0.0,-3.088803088803097,-3.088803088803097
2018-06-06 14:30:00,0.0,0.0,0.0,-3.088803088803097,-3.088803088803097
2018-06-06 14:31:00,0.0,0.0,0.0,-3.088803088803097,-3.088803088803097
2018-06-06 14:32:00,0.0,0.0,0.0,-3.088803088803097,-3.088803088803097
2018-06-06 14:33:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:34:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:35:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:36:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:37:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:38:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:39:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:40:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:41:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:42:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:43:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:44:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:45:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:46:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:47:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:48:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:49:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:50:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:51:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:52:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:53:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:54:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:55:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:56:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:57:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:58:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 14:59:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 15:00:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 15:01:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 15:02:00,0.0,0.0,0.0,0.0,-3.088803088803097
2018-06-06 15:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 15:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 15:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 15:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 15:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 15:08:00,3.1775700934579447,3.1775700934579447,3.1775700934579447,3.1775700934579447,3.1775700934579447
