time, min1, min5, min15, min30, h1
2018-06-07 23:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:24:00,0.07168458781361854,0.0,0.0,0.0,0.0
2018-06-07 23:25:00,-0.1435750179468742,0.0,0.0,0.0,0.0
2018-06-07 23:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:27:00,0.0,-0.0717875089734371,0.0,0.0,0.0
2018-06-07 23:28:00,0.0,-0.0717875089734371,0.0,0.0,0.0
2018-06-07 23:29:00,0.0,-0.1435750179468742,0.0,0.0,0.0
2018-06-07 23:30:00,-0.2879769618430464,-0.2879769618430464,0.0,0.0,0.0
2018-06-07 23:31:00,0.14378145219266408,-0.14378145219266408,0.0,0.0,0.0
2018-06-07 23:32:00,0.0,-0.14378145219266408,0.0,0.0,0.0
2018-06-07 23:33:00,0.0,-0.14378145219266408,0.0,0.0,0.0
2018-06-07 23:34:00,-0.07194244604316392,-0.21582733812949179,0.0,0.0,0.0
2018-06-07 23:35:00,-0.14409221902016983,-0.07204610951008492,0.0,0.0,0.0
2018-06-07 23:36:00,0.0,-0.21613832853025475,0.0,0.0,0.0
2018-06-07 23:37:00,0.0719942404607616,-0.1439884809215232,-0.359971202303808,0.0,0.0
2018-06-07 23:38:00,0.0,-0.1439884809215232,-0.359971202303808,0.0,0.0
2018-06-07 23:39:00,0.07194244604316392,0.0,-0.35971223021581966,0.0,0.0
2018-06-07 23:40:00,0.07189072609633204,0.2156721782889961,-0.14378145219266408,0.0,0.0
2018-06-07 23:41:00,0.0,0.2156721782889961,-0.14378145219266408,0.0,0.0
2018-06-07 23:42:00,-0.07194244604316392,0.07194244604316392,-0.21582733812949179,0.0,0.0
2018-06-07 23:43:00,0.0,0.07194244604316392,-0.21582733812949179,0.0,0.0
2018-06-07 23:44:00,0.07189072609633204,0.07189072609633204,-0.14378145219266408,0.0,0.0
2018-06-07 23:45:00,0.0,0.0,0.14378145219266408,0.0,0.0
2018-06-07 23:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:47:00,0.07183908045976858,0.14367816091953717,0.07183908045976858,0.0,0.0
2018-06-07 23:48:00,0.0,0.14367816091953717,0.07183908045976858,0.0,0.0
2018-06-07 23:49:00,0.0,0.07183908045976858,0.14367816091953717,0.0,0.0
2018-06-07 23:50:00,-0.2159827213822848,-0.1439884809215232,0.0719942404607616,0.0,0.0
2018-06-07 23:51:00,0.14378145219266408,0.0,0.2156721782889961,0.0,0.0
2018-06-07 23:52:00,0.0,-0.07189072609633204,0.14378145219266408,-0.2156721782889961,0.0
2018-06-07 23:53:00,0.5007153075822623,0.42918454935622674,0.6437768240343337,0.28612303290415536,0.0
2018-06-07 23:54:00,-0.07158196134573934,0.3579098067287094,0.5010737294201881,0.14316392269149142,0.0
2018-06-07 23:55:00,0.2142857142857097,0.7857142857142816,0.6428571428571418,0.500000000000002,0.0
2018-06-07 23:56:00,0.07137758743754309,0.7137758743754435,0.7137758743754435,0.5710206995003574,0.0
2018-06-07 23:57:00,0.07132667617688865,0.7845934379457877,0.8559201141226763,0.6419400855920104,0.0
2018-06-07 23:58:00,-0.07137758743754309,0.2141327623126293,0.7851534618129867,0.5710206995003574,0.0
2018-06-07 23:59:00,0.14255167498217802,0.427655024946534,0.8553100498930808,0.7127583749109028,0.0
2018-06-08 00:00:00,0.0,0.213827512473267,0.8553100498930808,0.9978617248752587,0.0
2018-06-08 00:01:00,-0.07132667617688865,0.07132667617688865,0.7845934379457877,0.7845934379457877,0.0
2018-06-08 00:02:00,0.07127583749108901,0.07127583749108901,0.7840342124019918,0.8553100498930808,0.0
2018-06-08 00:03:00,-0.2142857142857097,-0.07142857142856991,0.571428571428572,0.6428571428571418,0.0
2018-06-08 00:04:00,-0.07147962830593128,-0.28591851322372513,0.5003573981415317,0.6433166547533943,0.0
2018-06-08 00:05:00,0.0,-0.28591851322372513,0.7147962830593255,0.7862759113652569,0.0
2018-06-08 00:06:00,0.07142857142856991,-0.14285714285713982,0.6428571428571418,0.8571428571428517,0.0
2018-06-08 00:07:00,0.1426533523537773,-0.07132667617688865,0.7845934379457877,0.927246790299565,0.0
