time, min1, min5, min15, min30, h1
2018-06-08 00:22:00,0.5964214711729672,0.5964214711729672,0.1988071570576675,0.1988071570576675,0.7952286282306169
2018-06-08 00:23:00,0.0,0.5964214711729672,0.1988071570576675,0.5964214711729672,0.5964214711729672
2018-06-08 00:24:00,-0.1992031872510095,0.5976095617529754,0.19920318725099181,-0.3984063745020013,0.7968127490039673
2018-06-08 00:25:00,0.0,0.0,0.19920318725099181,0.19920318725099181,0.9960159362549766
2018-06-08 00:26:00,0.0,0.39840637450198363,0.19920318725099181,0.0,-0.3984063745020013
2018-06-08 00:27:00,0.1988071570576675,0.0,0.3976143141153173,0.1988071570576675,0.3976143141153173
2018-06-08 00:28:00,-0.1992031872510095,-0.1992031872510095,0.19920318725099181,-0.1992031872510095,0.19920318725099181
2018-06-08 00:29:00,-0.39999999999999153,-0.39999999999999153,-0.19999999999999576,-0.600000000000005,-0.19999999999999576
2018-06-08 00:30:00,0.19960079840318934,-0.19960079840318934,0.0,0.19960079840318934,0.7984031936127752
2018-06-08 00:31:00,-0.19999999999999576,-0.39999999999999153,-0.19999999999999576,-0.600000000000005,-0.39999999999999153
2018-06-08 00:32:00,0.0,-0.600000000000005,0.0,-0.600000000000005,-0.39999999999999153
2018-06-08 00:33:00,0.0,-0.39999999999999153,0.0,-0.600000000000005,0.8000000000000007
2018-06-08 00:34:00,0.39840637450198363,0.39840637450198363,0.5976095617529754,0.0,0.39840637450198363
2018-06-08 00:35:00,0.0,0.19920318725099181,0.0,0.0,0.0
2018-06-08 00:36:00,0.0,0.39840637450198363,0.39840637450198363,0.0,0.7968127490039673
2018-06-08 00:37:00,-0.19960079840318934,0.19960079840318934,-0.3992015968063965,-0.19960079840318934,0.5988023952095681
2018-06-08 00:38:00,0.0,0.19960079840318934,-0.3992015968063965,-0.19960079840318934,-0.19960079840318934
2018-06-08 00:39:00,0.0,-0.19960079840318934,-0.19960079840318934,0.0,0.5988023952095681
2018-06-08 00:40:00,0.0,-0.19960079840318934,-0.19960079840318934,0.0,0.5988023952095681
2018-06-08 00:41:00,0.0,-0.19960079840318934,-0.19960079840318934,0.0,0.5988023952095681
2018-06-08 00:42:00,0.0,0.0,-0.3992015968063965,0.0,0.5988023952095681
2018-06-08 00:43:00,0.0,0.0,-0.19960079840318934,0.0,0.5988023952095681
2018-06-08 00:44:00,0.0,0.0,0.19960079840318934,0.0,0.3992015968063787
2018-06-08 00:45:00,0.0,0.0,0.0,0.0,-0.3992015968063965
2018-06-08 00:46:00,-0.19999999999999576,-0.19999999999999576,0.0,-0.19999999999999576,-0.600000000000005
2018-06-08 00:47:00,-0.20040080160320214,-0.4008016032064043,-0.20040080160320214,-0.20040080160320214,-0.20040080160320214
2018-06-08 00:48:00,0.0,-0.4008016032064043,-0.20040080160320214,-0.20040080160320214,-0.8016032064128262
2018-06-08 00:49:00,0.3992015968063787,0.0,-0.19960079840318934,0.3992015968063787,-0.3992015968063965
2018-06-08 00:50:00,0.0,0.0,-0.19960079840318934,-0.19960079840318934,-0.19960079840318934
2018-06-08 00:51:00,0.0,0.19960079840318934,-0.19960079840318934,0.19960079840318934,0.19960079840318934
2018-06-08 00:52:00,0.3976143141153173,0.7952286282306169,0.3976143141153173,0.0,0.1988071570576675
2018-06-08 00:53:00,-0.600000000000005,0.19999999999999576,-0.19999999999999576,-0.600000000000005,0.0
2018-06-08 00:54:00,-0.20040080160320214,-0.4008016032064043,-0.4008016032064043,-0.6012024048096064,-1.0020040080160284
2018-06-08 00:55:00,0.0,-0.4008016032064043,-0.4008016032064043,-0.6012024048096064,-0.4008016032064043
2018-06-08 00:56:00,0.7952286282306169,0.3976143141153173,0.3976143141153173,0.1988071570576675,0.1988071570576675
2018-06-08 00:57:00,0.0,0.0,0.3976143141153173,0.0,0.1988071570576675
2018-06-08 00:58:00,0.0,0.5964214711729672,0.3976143141153173,0.1988071570576675,0.0
2018-06-08 00:59:00,-0.3992015968063965,0.3992015968063787,0.0,0.19960079840318934,-0.3992015968063965
2018-06-08 01:00:00,0.19920318725099181,0.5976095617529754,0.19920318725099181,0.19920318725099181,0.39840637450198363
2018-06-08 01:01:00,-0.39999999999999153,-0.600000000000005,0.0,0.0,-0.600000000000005
2018-06-08 01:02:00,0.0,-0.600000000000005,0.19999999999999576,0.0,-0.600000000000005
2018-06-08 01:03:00,0.0,-0.600000000000005,0.19999999999999576,0.0,-0.600000000000005
2018-06-08 01:04:00,0.39840637450198363,0.19920318725099181,0.19920318725099181,0.0,0.0
2018-06-08 01:05:00,-0.6012024048096064,-0.6012024048096064,-0.4008016032064043,-0.6012024048096064,-0.6012024048096064
2018-06-08 01:06:00,0.19999999999999576,0.0,-0.19999999999999576,-0.39999999999999153,-0.39999999999999153
2018-06-08 01:07:00,-0.20040080160320214,-0.20040080160320214,-0.8016032064128262,-0.4008016032064043,-0.6012024048096064
2018-06-08 01:08:00,0.0,-0.20040080160320214,-0.20040080160320214,-0.4008016032064043,-0.6012024048096064
2018-06-08 01:09:00,0.0,-0.6012024048096064,0.0,-0.4008016032064043,-0.4008016032064043
2018-06-08 01:10:00,0.0,0.0,0.0,-0.4008016032064043,-0.4008016032064043
2018-06-08 01:11:00,0.0,-0.20040080160320214,-0.8016032064128262,-0.4008016032064043,-0.4008016032064043
2018-06-08 01:12:00,0.0,0.0,-0.8016032064128262,-0.4008016032064043,-0.4008016032064043
2018-06-08 01:13:00,0.0,0.0,-0.8016032064128262,-0.4008016032064043,-0.4008016032064043
2018-06-08 01:14:00,0.0,0.0,-0.4008016032064043,-0.4008016032064043,-0.4008016032064043
2018-06-08 01:15:00,0.0,0.0,-0.6012024048096064,-0.4008016032064043,-0.4008016032064043
2018-06-08 01:16:00,0.0,0.0,-0.20040080160320214,-0.20040080160320214,-0.4008016032064043
2018-06-08 01:17:00,0.0,0.0,-0.20040080160320214,0.0,-0.20040080160320214
2018-06-08 01:18:00,0.19999999999999576,0.19999999999999576,0.0,0.19999999999999576,0.0
2018-06-08 01:19:00,0.0,0.19999999999999576,-0.39999999999999153,-0.19999999999999576,0.19999999999999576
2018-06-08 01:20:00,-0.6036217303822987,-0.4024144869215385,-0.4024144869215385,-0.8048289738430591,-1.0060362173038195
2018-06-08 01:21:00,0.0,-0.4024144869215385,-0.6036217303822987,-0.8048289738430591,-0.6036217303822987
2018-06-08 01:22:00,0.0,-0.4024144869215385,-0.4024144869215385,-1.2072434607645974,-1.2072434607645974
2018-06-08 01:23:00,0.0,-0.6036217303822987,-0.4024144869215385,-0.6036217303822987,-1.2072434607645974
2018-06-08 01:24:00,0.0,-0.6036217303822987,-0.4024144869215385,-0.4024144869215385,-1.0060362173038195
2018-06-08 01:25:00,0.600000000000005,0.600000000000005,0.19999999999999576,0.19999999999999576,-0.39999999999999153
2018-06-08 01:26:00,-0.40160642570280264,0.20080321285141917,-0.20080321285140132,-1.0040160642570244,-0.8032128514056053
2018-06-08 01:27:00,0.5988023952095681,0.7984031936127752,0.3992015968063787,-0.3992015968063965,-0.3992015968063965
2018-06-08 01:28:00,-0.4008016032064043,0.40080160320642205,0.0,-0.8016032064128262,-0.6012024048096064
2018-06-08 01:29:00,0.3992015968063787,0.7984031936127752,0.3992015968063787,0.0,0.19960079840318934
2018-06-08 01:30:00,-0.6024096385542039,-0.40160642570280264,-0.20080321285140132,-0.8032128514056053,-0.6024096385542039
2018-06-08 01:31:00,0.5988023952095681,0.5988023952095681,0.3992015968063787,0.19960079840318934,0.19960079840318934
2018-06-08 01:32:00,-0.19999999999999576,-0.19999999999999576,0.19999999999999576,0.0,0.0
2018-06-08 01:33:00,0.0,0.19999999999999576,0.0,0.0,0.0
2018-06-08 01:34:00,0.0,-0.19999999999999576,0.0,-0.39999999999999153,-0.39999999999999153
2018-06-08 01:35:00,0.0,0.39999999999999153,0.600000000000005,0.19999999999999576,-0.39999999999999153
2018-06-08 01:36:00,0.19960079840318934,0.0,0.7984031936127752,0.19960079840318934,-0.19960079840318934
2018-06-08 01:37:00,0.0,0.19960079840318934,0.7984031936127752,0.3992015968063787,0.0
2018-06-08 01:38:00,-0.6024096385542039,-0.40160642570280264,0.20080321285141917,-0.20080321285140132,-0.6024096385542039
2018-06-08 01:39:00,-0.20120724346077817,-0.6036217303822987,0.0,-0.4024144869215385,-0.8048289738430591
2018-06-08 01:40:00,0.7984031936127752,0.19960079840318934,0.19960079840318934,0.3992015968063787,0.0
2018-06-08 01:41:00,0.0,0.0,0.5988023952095681,0.3992015968063787,0.0
2018-06-08 01:42:00,-0.4008016032064043,-0.4008016032064043,-0.4008016032064043,0.0,-0.4008016032064043
2018-06-08 01:43:00,0.0,0.20040080160320214,0.0,0.0,-0.4008016032064043
2018-06-08 01:44:00,0.0,0.40080160320642205,-0.4008016032064043,0.0,-0.4008016032064043
2018-06-08 01:45:00,0.0,-0.4008016032064043,0.20040080160320214,0.0,-0.4008016032064043
2018-06-08 01:46:00,0.0,-0.4008016032064043,-0.4008016032064043,0.0,-0.20040080160320214
2018-06-08 01:47:00,0.0,0.0,-0.20040080160320214,0.0,0.0
2018-06-08 01:48:00,0.3992015968063787,0.3992015968063787,0.19960079840318934,0.19960079840318934,0.3992015968063787
2018-06-08 01:49:00,0.0,0.3992015968063787,0.19960079840318934,0.19960079840318934,0.0
2018-06-08 01:50:00,-0.19999999999999576,0.19999999999999576,0.0,0.600000000000005,-0.19999999999999576
2018-06-08 01:51:00,-0.6036217303822987,-0.4024144869215385,-0.8048289738430591,0.0,-0.8048289738430591
2018-06-08 01:52:00,0.20080321285141917,-0.20080321285140132,-0.6024096385542039,0.20080321285141917,-1.0040160642570244
2018-06-08 01:53:00,0.0,-0.6024096385542039,0.0,0.20080321285141917,-0.40160642570280264
2018-06-08 01:54:00,-0.20120724346077817,-0.8048289738430591,0.0,0.0,-0.4024144869215385
2018-06-08 01:55:00,0.40080160320642205,-0.20040080160320214,-0.4008016032064043,-0.20040080160320214,0.0
2018-06-08 01:56:00,0.0,0.40080160320642205,-0.4008016032064043,0.20040080160320214,-0.8016032064128262
2018-06-08 01:57:00,-0.4024144869215385,-0.20120724346077817,-0.4024144869215385,-0.8048289738430591,-1.2072434607645974
2018-06-08 01:58:00,0.600000000000005,0.39999999999999153,0.19999999999999576,0.19999999999999576,-0.600000000000005
2018-06-08 01:59:00,0.0,0.600000000000005,0.19999999999999576,-0.19999999999999576,-0.19999999999999576
2018-06-08 02:00:00,-0.8064516129032264,-0.6048387096774244,-0.6048387096774244,-0.40322580645162226,-1.209677419354831
2018-06-08 02:01:00,1.1952191235059684,0.5976095617529754,0.5976095617529754,0.19920318725099181,0.39840637450198363
2018-06-08 02:02:00,-0.6012024048096064,0.40080160320642205,0.0,-0.20040080160320214,-0.20040080160320214
2018-06-08 02:03:00,-0.6048387096774244,-0.8064516129032264,-1.0080645161290287,-0.8064516129032264,-0.8064516129032264
2018-06-08 02:04:00,0.6012024048096242,-0.20040080160320214,-0.4008016032064043,-0.20040080160320214,-0.6012024048096064
2018-06-08 02:05:00,0.3992015968063787,0.9980039920159646,0.19960079840318934,0.19960079840318934,0.3992015968063787
2018-06-08 02:06:00,0.0,-0.19960079840318934,0.7984031936127752,0.0,0.19960079840318934
2018-06-08 02:07:00,-0.8048289738430591,-0.4024144869215385,-0.20120724346077817,-0.8048289738430591,-0.4024144869215385
2018-06-08 02:08:00,0.40080160320642205,0.6012024048096242,0.20040080160320214,0.20040080160320214,0.0
2018-06-08 02:09:00,-0.6048387096774244,-0.6048387096774244,-0.20161290322580216,-0.20161290322580216,-0.6048387096774244
2018-06-08 02:10:00,0.0,-1.0080645161290287,-0.6048387096774244,-1.0080645161290287,-0.6048387096774244
2018-06-08 02:11:00,0.8000000000000007,-0.19999999999999576,0.19999999999999576,-0.19999999999999576,0.19999999999999576
2018-06-08 02:12:00,0.0,0.600000000000005,0.600000000000005,0.19999999999999576,0.19999999999999576
2018-06-08 02:13:00,-0.40160642570280264,-0.20080321285140132,-0.40160642570280264,-0.20080321285140132,-0.20080321285140132
2018-06-08 02:14:00,0.39999999999999153,0.8000000000000007,0.0,0.19999999999999576,0.19999999999999576
2018-06-08 02:15:00,0.39840637450198363,1.1952191235059684,1.1952191235059684,0.5976095617529754,0.5976095617529754
2018-06-08 02:16:00,0.0,0.39840637450198363,0.0,0.5976095617529754,0.5976095617529754
2018-06-08 02:17:00,0.0,0.39840637450198363,0.5976095617529754,0.5976095617529754,0.5976095617529754
2018-06-08 02:18:00,0.0,0.7968127490039673,1.1952191235059684,0.19920318725099181,0.39840637450198363
2018-06-08 02:19:00,-0.39999999999999153,0.0,0.19999999999999576,-0.19999999999999576,0.0
2018-06-08 02:20:00,-0.6036217303822987,-1.0060362173038195,-0.8048289738430591,-0.6036217303822987,0.0
2018-06-08 02:21:00,0.9960159362549766,0.0,0.19920318725099181,0.9960159362549766,0.9960159362549766
2018-06-08 02:22:00,-0.8032128514056053,-0.8032128514056053,0.20080321285141917,0.0,0.20080321285141917
2018-06-08 02:23:00,0.39999999999999153,-0.39999999999999153,0.19999999999999576,0.39999999999999153,0.600000000000005
2018-06-08 02:24:00,-0.20040080160320214,-0.20040080160320214,0.6012024048096242,0.40080160320642205,0.40080160320642205
2018-06-08 02:25:00,0.3992015968063787,0.7984031936127752,0.9980039920159646,0.3992015968063787,0.19960079840318934
2018-06-08 02:26:00,0.0,-0.19960079840318934,0.19960079840318934,0.3992015968063787,0.5988023952095681
2018-06-08 02:27:00,-0.8048289738430591,-0.20120724346077817,-0.6036217303822987,0.0,-0.8048289738430591
2018-06-08 02:28:00,0.7984031936127752,0.19960079840318934,0.5988023952095681,0.19960079840318934,0.3992015968063787
2018-06-08 02:29:00,0.0,0.3992015968063787,0.19960079840318934,0.19960079840318934,0.0
2018-06-08 02:30:00,-0.4008016032064043,-0.4008016032064043,-0.6012024048096064,0.6012024048096242,0.20040080160320214
2018-06-08 02:31:00,0.0,-0.4008016032064043,-0.6012024048096064,-0.6012024048096064,-0.4008016032064043
2018-06-08 02:32:00,0.0,0.40080160320642205,-0.6012024048096064,0.0,-0.20040080160320214
2018-06-08 02:33:00,-0.4024144869215385,-0.8048289738430591,-1.0060362173038195,0.2012072434607603,-0.6036217303822987
2018-06-08 02:34:00,0.7984031936127752,0.0,0.19960079840318934,0.3992015968063787,0.19960079840318934
2018-06-08 02:35:00,-0.6024096385542039,-0.20080321285140132,0.20080321285141917,-0.6024096385542039,-0.40160642570280264
2018-06-08 02:36:00,0.0,-0.20080321285140132,-0.8032128514056053,-0.6024096385542039,-0.6024096385542039
2018-06-08 02:37:00,0.20040080160320214,0.0,0.20040080160320214,0.40080160320642205,-0.4008016032064043
2018-06-08 02:38:00,0.0,0.40080160320642205,-0.20040080160320214,0.0,0.20040080160320214
2018-06-08 02:39:00,-0.20080321285140132,-0.6024096385542039,-0.20080321285140132,0.4016064257028205,0.20080321285141917
2018-06-08 02:40:00,0.39999999999999153,0.39999999999999153,-0.19999999999999576,0.8000000000000007,-0.19999999999999576
2018-06-08 02:41:00,0.0,0.39999999999999153,-0.19999999999999576,0.0,-0.19999999999999576
2018-06-08 02:42:00,0.19960079840318934,0.3992015968063787,0.7984031936127752,0.19960079840318934,0.3992015968063787
2018-06-08 02:43:00,-0.4008016032064043,0.0,-0.4008016032064043,0.20040080160320214,0.0
2018-06-08 02:44:00,0.19999999999999576,0.39999999999999153,-0.19999999999999576,0.0,0.19999999999999576
2018-06-08 02:45:00,0.0,0.0,0.19999999999999576,-0.39999999999999153,0.19999999999999576
2018-06-08 02:46:00,0.0,0.0,0.19999999999999576,-0.39999999999999153,0.19999999999999576
2018-06-08 02:47:00,0.0,-0.19999999999999576,0.19999999999999576,-0.39999999999999153,0.19999999999999576
2018-06-08 02:48:00,0.0,0.19999999999999576,0.600000000000005,-0.39999999999999153,-0.19999999999999576
2018-06-08 02:49:00,0.0,0.0,-0.19999999999999576,0.0,-0.19999999999999576
2018-06-08 02:50:00,0.0,0.0,0.39999999999999153,0.600000000000005,0.0
2018-06-08 02:51:00,0.0,0.0,0.39999999999999153,-0.39999999999999153,0.600000000000005
2018-06-08 02:52:00,0.0,0.0,0.19999999999999576,0.39999999999999153,0.39999999999999153
2018-06-08 02:53:00,-0.20040080160320214,-0.20040080160320214,0.0,-0.20040080160320214,0.20040080160320214
2018-06-08 02:54:00,0.0,-0.20040080160320214,0.20040080160320214,0.0,0.40080160320642205
2018-06-08 02:55:00,0.0,-0.20040080160320214,-0.20040080160320214,-0.4008016032064043,0.0
2018-06-08 02:56:00,-0.20080321285140132,-0.40160642570280264,-0.40160642570280264,-0.6024096385542039,-0.20080321285140132
2018-06-08 02:57:00,0.20040080160320214,-0.20040080160320214,-0.4008016032064043,0.40080160320642205,0.40080160320642205
2018-06-08 02:58:00,0.0,0.0,0.0,-0.4008016032064043,-0.20040080160320214
2018-06-08 02:59:00,0.0,0.0,-0.20040080160320214,-0.4008016032064043,-0.20040080160320214
2018-06-08 03:00:00,0.3992015968063787,0.3992015968063787,0.19960079840318934,0.3992015968063787,0.9980039920159646
2018-06-08 03:01:00,-0.4008016032064043,0.20040080160320214,-0.20040080160320214,0.0,-0.6012024048096064
2018-06-08 03:02:00,0.3992015968063787,0.3992015968063787,0.19960079840318934,0.3992015968063787,0.3992015968063787
2018-06-08 03:03:00,-0.4008016032064043,0.0,-0.20040080160320214,0.40080160320642205,0.6012024048096242
2018-06-08 03:04:00,0.0,0.0,-0.20040080160320214,-0.4008016032064043,0.0
2018-06-08 03:05:00,-0.4024144869215385,-0.8048289738430591,-0.6036217303822987,-0.20120724346077817,-0.8048289738430591
2018-06-08 03:06:00,0.20080321285141917,-0.20080321285140132,-0.40160642570280264,0.0,-0.6024096385542039
2018-06-08 03:07:00,0.0,-0.6024096385542039,-0.40160642570280264,-0.20080321285140132,0.20080321285141917
2018-06-08 03:08:00,0.20040080160320214,0.0,0.0,0.0,0.0
2018-06-08 03:09:00,-0.4024144869215385,-0.4024144869215385,-0.4024144869215385,-0.20120724346077817,0.2012072434607603
2018-06-08 03:10:00,0.0,0.0,-0.4024144869215385,-0.6036217303822987,0.2012072434607603
2018-06-08 03:11:00,0.0,-0.20120724346077817,-0.20120724346077817,-0.6036217303822987,-0.6036217303822987
2018-06-08 03:12:00,0.40080160320642205,0.20040080160320214,0.0,-0.4008016032064043,-0.20040080160320214
2018-06-08 03:13:00,0.3992015968063787,0.3992015968063787,0.3992015968063787,0.3992015968063787,0.5988023952095681
2018-06-08 03:14:00,-0.8048289738430591,0.0,-0.4024144869215385,-0.6036217303822987,-0.6036217303822987
2018-06-08 03:15:00,0.40080160320642205,0.40080160320642205,-0.4008016032064043,-0.20040080160320214,-0.6012024048096064
2018-06-08 03:16:00,-0.6048387096774244,-0.20161290322580216,-0.6048387096774244,-0.8064516129032264,-1.209677419354831
2018-06-08 03:17:00,0.0,-0.6048387096774244,-1.0080645161290287,-0.8064516129032264,-1.209677419354831
2018-06-08 03:18:00,0.0,-1.0080645161290287,-0.6048387096774244,-0.8064516129032264,-1.209677419354831
2018-06-08 03:19:00,0.0,-0.20161290322580216,-0.6048387096774244,-0.8064516129032264,-0.8064516129032264
2018-06-08 03:20:00,0.0,-0.6048387096774244,-0.20161290322580216,-0.8064516129032264,-0.20161290322580216
2018-06-08 03:21:00,0.0,0.0,-0.40322580645162226,-0.8064516129032264,-1.209677419354831
2018-06-08 03:22:00,0.6012024048096242,0.6012024048096242,0.20040080160320214,-0.20040080160320214,0.20040080160320214
2018-06-08 03:23:00,0.0,0.6012024048096242,0.0,0.0,-0.20040080160320214
2018-06-08 03:24:00,-1.0121457489878507,-0.40485829959513303,-0.6072874493926995,-1.0121457489878507,-1.0121457489878507
2018-06-08 03:25:00,0.0,-0.40485829959513303,-0.6072874493926995,-1.0121457489878507,-1.4170040485829836
2018-06-08 03:26:00,0.6036217303822808,0.2012072434607603,0.0,-0.20120724346077817,-0.8048289738430591
2018-06-08 03:27:00,0.40080160320642205,0.0,0.0,0.0,0.40080160320642205
2018-06-08 03:28:00,-0.20080321285140132,-0.20080321285140132,-0.6024096385542039,-0.20080321285140132,-0.6024096385542039
2018-06-08 03:29:00,-0.40322580645162226,0.40322580645160433,-0.20161290322580216,-0.6048387096774244,-1.0080645161290287
2018-06-08 03:30:00,-0.40485829959513303,0.0,-1.0121457489878507,-1.4170040485829836,-1.0121457489878507
2018-06-08 03:31:00,0.8032128514056232,0.20080321285141917,0.4016064257028205,-0.20080321285140132,-0.20080321285140132
2018-06-08 03:32:00,0.0,-0.20080321285140132,0.4016064257028205,-0.6024096385542039,-0.20080321285140132
2018-06-08 03:33:00,0.0,0.0,0.4016064257028205,-0.20080321285140132,0.20080321285141917
2018-06-08 03:34:00,-0.8097165991902842,-0.40485829959513303,-0.40485829959513303,-1.0121457489878507,-1.4170040485829836
2018-06-08 03:35:00,0.0,0.0,-0.40485829959513303,-0.6072874493926995,-0.8097165991902842
2018-06-08 03:36:00,0.0,-0.8097165991902842,-0.40485829959513303,-0.8097165991902842,-0.8097165991902842
2018-06-08 03:37:00,0.0,-0.8097165991902842,-1.0121457489878507,-0.8097165991902842,-1.0121457489878507
2018-06-08 03:38:00,0.0,-0.8097165991902842,-1.0121457489878507,-1.0121457489878507,-1.0121457489878507
2018-06-08 03:39:00,0.6036217303822808,0.6036217303822808,0.6036217303822808,0.0,-0.20120724346077817
2018-06-08 03:40:00,-0.20161290322580216,0.40322580645160433,0.40322580645160433,-0.20161290322580216,-0.8064516129032264
2018-06-08 03:41:00,-0.40485829959513303,0.0,-0.6072874493926995,-0.6072874493926995,-1.214574898785417
2018-06-08 03:42:00,0.0,0.0,-1.0121457489878507,-1.0121457489878507,-1.4170040485829836
2018-06-08 03:43:00,0.0,0.0,-0.8097165991902842,-1.4170040485829836,-1.0121457489878507
2018-06-08 03:44:00,0.0,-0.6072874493926995,-0.40485829959513303,-0.6072874493926995,-1.214574898785417
2018-06-08 03:45:00,0.6036217303822808,0.2012072434607603,0.6036217303822808,-0.4024144869215385,-0.6036217303822987
2018-06-08 03:46:00,0.0,0.6036217303822808,-0.20120724346077817,0.2012072434607603,-0.6036217303822987
2018-06-08 03:47:00,0.0,0.6036217303822808,-0.20120724346077817,0.2012072434607603,-0.6036217303822987
