time, min1, min5, min15, min30, h1
2018-06-07 03:21:00,-0.2225932109070737,-0.500834724540908,0.2225932109070737,0.0,0.0
2018-06-07 03:22:00,0.0,-0.16694490818029756,-0.5564830272676689,0.0,0.0
2018-06-07 03:23:00,0.0,-0.16694490818029756,-0.5564830272676689,0.0,0.0
2018-06-07 03:24:00,-0.22308979364194728,-0.3904071388734,-0.7808142777468,0.0,0.0
2018-06-07 03:25:00,-0.5608524957936069,-1.0095344924285048,-1.402131239484017,-1.0095344924285048,0.0
2018-06-07 03:26:00,0.0,-0.7851934941110558,-1.3460459899046626,-1.1217049915872137,0.0
2018-06-07 03:27:00,0.056053811659202216,-0.7286995515695043,-1.289237668161433,-1.0650224215246553,0.0
2018-06-07 03:28:00,0.0,-0.7286995515695043,-1.3452914798206197,-1.0650224215246553,0.0
2018-06-07 03:29:00,0.0,-0.5044843049327266,-1.2331838565022464,-1.0650224215246553,0.0
2018-06-07 03:30:00,-0.5070422535211335,-0.45070422535211,-1.7464788732394476,-0.7323943661971807,0.0
2018-06-07 03:31:00,-0.056369785794807774,-0.5073280721533169,-1.8038331454340522,-0.789177001127387,0.0
2018-06-07 03:32:00,-0.05640157924421262,-0.6204173716864014,-1.5228426395938974,-0.8460236886632676,0.0
2018-06-07 03:33:00,0.056369785794807774,-0.5636978579481403,-1.4656144306651586,-0.789177001127387,0.0
2018-06-07 03:34:00,0.0,-0.5636978579481403,-1.4656144306651586,-1.521984216459982,0.0
2018-06-07 03:35:00,0.0,-0.056369785794807774,-1.521984216459982,-1.0146561443066493,0.0
2018-06-07 03:36:00,0.0,0.0,-1.2965050732807195,-1.0710259301014573,0.0
2018-06-07 03:37:00,0.39303761931499503,0.44918585064570193,-0.8983717012914039,-1.459854014598535,0.0
2018-06-07 03:38:00,0.0,0.39303761931499503,-0.8983717012914039,-1.459854014598535,0.0
2018-06-07 03:39:00,0.0,0.39303761931499503,-0.6737787759685451,-1.459854014598535,0.0
2018-06-07 03:40:00,0.0,0.39303761931499503,-0.1122964626614138,-1.5160022459292422,0.0
2018-06-07 03:41:00,0.0,0.39303761931499503,-0.1122964626614138,-1.459854014598535,0.0
2018-06-07 03:42:00,-0.056179775280908284,-0.056179775280908284,-0.22471910112360194,-1.5168539325842743,0.0
2018-06-07 03:43:00,-0.4514672686230221,-0.5079006772009097,-0.6772009029345409,-2.0316027088036073,0.0
2018-06-07 03:44:00,0.05640157924422828,-0.451212633953748,-0.6204173716864014,-1.8612521150592203,0.0
2018-06-07 03:45:00,-0.11293054771315963,-0.5646527385657826,-0.22586109542630362,-1.9762845849802388,0.0
2018-06-07 03:46:00,0.05643340857787189,-0.5079006772009097,-0.11286681715575946,-1.9187358916478634,0.0
2018-06-07 03:47:00,0.0,-0.4514672686230221,-0.056433408577887555,-1.5801354401805852,0.0
2018-06-07 03:48:00,0.05640157924422828,0.05640157924422828,-0.05640157924421262,-1.5228426395938974,0.0
2018-06-07 03:49:00,0.0,0.0,-0.05640157924421262,-1.5228426395938974,0.0
2018-06-07 03:50:00,0.0,0.1128031584884409,-0.05640157924421262,-1.5792442188381255,0.0
2018-06-07 03:51:00,0.0,0.05640157924422828,-0.05640157924421262,-1.3536379018612437,0.0
2018-06-07 03:52:00,0.0,0.05640157924422828,-0.451212633953748,-1.3536379018612437,0.0
2018-06-07 03:53:00,0.0,0.0,-0.451212633953748,-1.3536379018612437,0.0
2018-06-07 03:54:00,0.0,0.0,-0.451212633953748,-1.1280315848843618,0.0
2018-06-07 03:55:00,0.6165919282511154,0.6165919282511154,0.16816143497757552,0.056053811659202216,-0.952914798206282
2018-06-07 03:56:00,0.0,0.6165919282511154,0.16816143497757552,0.056053811659202216,-1.0650224215246553
2018-06-07 03:57:00,0.1678791270285365,0.7834359261331756,0.3917179630665955,0.1678791270285365,-0.895355344152205
2018-06-07 03:58:00,0.0,0.7834359261331756,0.8393956351426981,0.1678791270285365,-0.895355344152205
2018-06-07 03:59:00,0.6117908787541657,1.3904338153503752,1.3904338153503752,0.7786429365962095,-0.2780867630700781
2018-06-07 04:00:00,-0.615556799104639,0.1678791270285365,0.895355344152205,0.6715165081141615,-0.05595970900950699
2018-06-07 04:01:00,0.6117908787541657,0.7786429365962095,1.4460511679644001,1.334816462736366,0.5561735261401562
2018-06-07 04:02:00,0.05558643690940341,0.667037242912733,1.5008337965536453,1.445247359644242,0.611450806003345
2018-06-07 04:03:00,0.0,0.667037242912733,1.445247359644242,1.3896609227348538,0.611450806003345
2018-06-07 04:04:00,0.0,0.05558643690940341,1.445247359644242,1.3896609227348538,-0.1111728738187914
2018-06-07 04:05:00,0.05555555555554944,0.7222222222222199,1.4999999999999891,1.4444444444444398,0.44444444444444176
2018-06-07 04:06:00,-0.05558643690938798,0.05558643690940341,1.445247359644242,1.3896609227348538,0.3335186214563742
2018-06-07 04:07:00,0.05555555555554944,0.05555555555554944,1.4999999999999891,1.0555555555555474,-0.38888888888889234
2018-06-07 04:08:00,-0.05558643690938798,0.0,1.445247359644242,1.0005558643690917,-0.4446914952751502
2018-06-07 04:09:00,0.05555555555554944,0.05555555555554944,1.4999999999999891,1.0555555555555474,-0.38888888888889234
2018-06-07 04:10:00,0.49751243781095184,0.49751243781095184,1.3819789939192937,1.5478164731896058,0.05527915975678095
2018-06-07 04:11:00,0.0,0.5527915975677175,1.3819789939192937,1.5478164731896058,0.11055831951354655
2018-06-07 04:12:00,-0.055309734513283595,0.4424778761061921,1.161504424778756,1.5486725663716798,0.055309734513268254
2018-06-07 04:13:00,0.0,0.49778761061946025,1.161504424778756,1.9911504424778719,0.0
2018-06-07 04:14:00,-0.33296337402885096,0.11098779134295547,0.22197558268591094,1.6093229744728001,-0.22197558268591094
2018-06-07 04:15:00,0.6067291781577441,0.22062879205735453,1.434087148372858,2.3166023166023066,0.3861003861003742
2018-06-07 04:16:00,-0.05518763796908884,0.16556291390728187,0.7726269315673358,2.207505518763799,0.33112582781456373
2018-06-07 04:17:00,0.0551571980143348,0.2757859900717046,0.7722007722007638,2.261445118587972,0.717043574186429
2018-06-07 04:18:00,0.0,0.2757859900717046,0.7722007722007638,2.206287920573622,0.717043574186429
2018-06-07 04:19:00,0.0551267916207369,0.6615214994487357,0.8269018743109159,2.2601984564498303,0.7717750826901942
2018-06-07 04:20:00,0.5482456140350882,0.6030701754386062,1.3157894736842177,2.7960526315789433,1.2609649122806998
2018-06-07 04:21:00,0.0,0.6578947368421089,1.3706140350877205,2.7960526315789433,1.4802631578947412
2018-06-07 04:22:00,0.0,0.6030701754386062,1.3157894736842177,2.7960526315789433,1.4802631578947412
2018-06-07 04:23:00,-0.054854635216684995,0.5485463521667586,1.3165112452002117,2.742731760833778,1.4262205156335663
2018-06-07 04:24:00,0.0,0.49369171695007363,1.2616566099835418,2.742731760833778,1.6456390565002759
2018-06-07 04:25:00,0.05482456140351795,0.0,0.8223684210526322,2.192982456140353,2.2478070175438707
2018-06-07 04:26:00,0.0,0.0,0.8223684210526322,2.192982456140353,2.2478070175438707
2018-06-07 04:27:00,0.0,0.0,0.8771929824561502,2.0285087719298294,2.192982456140353
2018-06-07 04:28:00,-0.054854635216684995,0.0,0.8228195282501379,1.974766867800325,2.1393307734503493
2018-06-07 04:29:00,0.05482456140351795,0.05482456140351795,1.206140350877197,1.4254385964912384,2.192982456140353
2018-06-07 04:30:00,-0.054854635216684995,-0.054854635216684995,0.5485463521667586,1.974766867800325,2.633022490400438
2018-06-07 04:31:00,0.0,-0.054854635216684995,0.6034009873834284,1.3713658804168967,2.687877125617108
2018-06-07 04:32:00,0.05482456140351795,0.0,0.6030701754386062,1.3706140350877205,2.7960526315789433
2018-06-07 04:33:00,-0.054854635216684995,0.0,0.5485463521667586,1.3165112452002117,2.687877125617108
2018-06-07 04:34:00,0.0,-0.054854635216684995,0.49369171695007363,1.3165112452002117,2.687877125617108
2018-06-07 04:35:00,-0.38546255506606736,-0.38546255506606736,-0.44052863436123074,0.8810572687224769,2.312775330396481
2018-06-07 04:36:00,0.05503577325260814,-0.33021463951567936,-0.3852504127683028,0.9906439185470535,2.3665382498624097
2018-06-07 04:37:00,-0.05506607929514812,-0.44052863436123074,-0.44052863436123074,0.8810572687224769,1.927312775330398
2018-06-07 04:38:00,0.0,-0.38546255506606736,-0.38546255506606736,0.936123348017625,1.927312775330398
2018-06-07 04:39:00,0.0,-0.38546255506606736,-0.38546255506606736,0.8810572687224769,1.927312775330398
2018-06-07 04:40:00,-0.3314917127071918,-0.3314917127071918,-0.7734806629834322,0.055248618784524306,1.6022099447513736
2018-06-07 04:41:00,0.0,-0.3867403314917161,-0.7734806629834322,0.055248618784524306,1.6022099447513736
2018-06-07 04:42:00,0.11037527593819302,-0.22075055187638604,-0.6622516556291427,0.22075055187638604,1.766004415011042
2018-06-07 04:43:00,-0.16583747927031217,-0.3869541182974053,-0.7739082365947952,0.05527915975678095,2.0453289110005577
2018-06-07 04:44:00,0.0,-0.3869541182974053,-0.8291873963515762,0.3869541182974053,1.9900497512437765
2018-06-07 04:45:00,-0.055309734513283595,-0.11061946902655186,-0.8296460176991158,-0.27654867256637194,2.04646017699114
2018-06-07 04:46:00,-0.16620498614958157,-0.2770083102493077,-0.9972299168975048,-0.38781163434903393,1.8282548476454281
2018-06-07 04:47:00,0.05537098560355301,-0.3322259136212566,-0.996677740863785,-0.38759689922479423,1.8826135105204949
2018-06-07 04:48:00,0.8237232289950583,0.6589785831960497,-0.10982976386599559,0.4393190554640433,2.6359143327841834
2018-06-07 04:49:00,-0.05494505494506415,0.6043956043955989,-0.16483516483516192,0.32967032967032384,2.5824175824175724
2018-06-07 04:50:00,-0.8310249307479232,-0.16620498614958157,-0.6094182825484863,-1.0526315789473755,1.7728531855955572
2018-06-07 04:51:00,0.0,0.0,-0.6648199445983416,-1.0526315789473755,1.7728531855955572
2018-06-07 04:52:00,0.0,-0.05540166204987077,-0.6094182825484863,-1.0526315789473755,1.7728531855955572
2018-06-07 04:53:00,0.0,-0.8864265927977939,-0.6094182825484863,-0.9972299168975048,1.7728531855955572
2018-06-07 04:54:00,0.05537098560355301,-0.7751937984496038,-0.5537098560354379,-0.941306755260232,1.827242524916942
2018-06-07 04:55:00,0.05534034311012118,0.11068068622025774,-0.16602102933037893,-0.9407858328721677,1.2728278915329256
2018-06-07 04:56:00,0.0,0.11068068622025774,-0.16602102933037893,-0.9407858328721677,1.2728278915329256
2018-06-07 04:57:00,0.0,0.11068068622025774,-0.27670171555063666,-0.9407858328721677,1.1068068622025466
2018-06-07 04:58:00,0.0,0.11068068622025774,-0.11068068622025774,-0.8854454897620311,1.1068068622025466
2018-06-07 04:59:00,0.0,0.05534034311012118,-0.11068068622025774,-0.9407858328721677,0.4980630879911521
2018-06-07 05:00:00,0.8232711306256867,0.8232711306256867,0.7683863885839805,-0.054884742041706354,1.9209659714599359
2018-06-07 05:01:00,-0.054914881932997796,0.7688083470620605,0.8786381109280714,-0.10982976386599559,1.2630422844591016
2018-06-07 05:02:00,1.086366105377513,1.8468223791417784,1.901140684410648,0.9234111895708892,2.2813688212927805
2018-06-07 05:03:00,0.0,1.8468223791417784,1.086366105377513,0.9777294948397739,2.2813688212927805
2018-06-07 05:04:00,0.0,1.8468223791417784,1.1406844106463978,0.9777294948397739,2.2813688212927805
2018-06-07 05:05:00,0.0,1.0320478001086435,1.9554589896795327,1.3579576317218913,2.227050516023911
2018-06-07 05:06:00,-0.05434782608696562,1.0326086956521658,1.90217391304348,1.2499999999999982,2.2282608695652133
2018-06-07 05:07:00,-1.1544804837822928,-1.2094557449147925,0.7696536558548721,0.16492578339746822,1.0445299615173242
2018-06-07 05:08:00,0.0,-1.2094557449147925,0.7696536558548721,0.16492578339746822,1.0995052226498085
2018-06-07 05:09:00,0.0,-1.2094557449147925,0.7146783947223725,0.16492578339746822,1.0445299615173242
2018-06-07 05:10:00,0.0,-1.2094557449147925,0.6597031335898882,0.4947773501924199,0.5497526113249043
2018-06-07 05:11:00,0.05494505494504889,-1.0989010989010999,0.714285714285712,0.5494505494505499,0.6043956043955989
2018-06-07 05:12:00,0.0,0.05494505494504889,0.714285714285712,0.4395604395604369,0.659340659340663
2018-06-07 05:13:00,-0.05497526113248432,0.0,0.6597031335898882,0.5497526113249043,0.6047278724574039
2018-06-07 05:14:00,-0.2756339581036386,-0.2756339581036386,0.3858875413450971,0.2756339581036386,0.6615214994487357
2018-06-07 05:15:00,0.0,-0.2756339581036386,-0.4410143329658187,0.3307607497243755,0.0551267916207369
2018-06-07 05:16:00,0.0,-0.3307607497243602,-0.3858875413450971,0.49614112458655557,0.1102535832414585
2018-06-07 05:17:00,0.0,-0.3307607497243602,-1.4884233737596515,0.4410143329658187,0.0551267916207369
2018-06-07 05:18:00,-0.055157198014350116,-0.3309431880860547,-1.5444015444015582,-0.4412575841147397,0.0
2018-06-07 05:19:00,0.0551267916207369,0.0,-1.4884233737596515,-0.3307607497243602,0.0
2018-06-07 05:20:00,0.0,0.0,-1.4884233737596515,0.49614112458655557,-0.5512679162072772
2018-06-07 05:21:00,0.0,0.0,-1.4332965821389145,0.49614112458655557,-0.5512679162072772
2018-06-07 05:22:00,0.0,0.0,-0.2756339581036386,0.49614112458655557,-0.5512679162072772
2018-06-07 05:23:00,0.055096418732776306,0.11019283746556789,-0.22038567493113578,0.5509641873278243,-0.4407713498622563
2018-06-07 05:24:00,0.0,0.055096418732776306,-0.22038567493113578,0.49586776859503257,-0.4407713498622563
2018-06-07 05:25:00,-0.16556291390728187,-0.11037527593819302,-0.3863134657836679,0.27593818984547486,-0.6622516556291427
2018-06-07 05:26:00,0.0,-0.11037527593819302,-0.4415011037527567,0.27593818984547486,-0.6622516556291427
2018-06-07 05:27:00,0.0,-0.11037527593819302,-0.4415011037527567,0.27593818984547486,-0.6622516556291427
2018-06-07 05:28:00,0.0551571980143348,-0.11031439602868492,-0.3309431880860547,0.3309431880860394,-0.5515719801434092
2018-06-07 05:29:00,0.0,-0.11031439602868492,-0.055157198014350116,0.3309431880860394,-0.6067291781577593
2018-06-07 05:30:00,-0.05518763796908884,0.0,-0.11037527593819302,-0.5518763796909497,-0.6070640176600386
2018-06-07 05:31:00,0.0,0.0,-0.11037527593819302,-0.49668874172186084,-0.6070640176600386
2018-06-07 05:32:00,0.4395604395604369,0.4395604395604369,0.32967032967032384,-1.153846153846164,-0.21978021978022608
2018-06-07 05:33:00,-0.608070757324483,-0.22111663902707776,-0.22111663902707776,-1.7689331122166987,-0.7739082365947952
2018-06-07 05:34:00,-0.1661129568106283,-0.38759689922479423,-0.44296788482834726,-1.9379844961240327,-0.941306755260232
2018-06-07 05:35:00,-0.6688963210702378,-1.003344481605349,-1.1148272017837244,-2.6198439241917555,-1.2263099219620999
2018-06-07 05:36:00,0.0,-1.003344481605349,-1.1148272017837244,-2.5641025641025603,-1.2820512820512802
2018-06-07 05:37:00,0.0,-1.4492753623188355,-1.1148272017837244,-1.3935340022296556,-1.2263099219620999
2018-06-07 05:38:00,0.0,-0.8361204013377933,-1.1705685618729045,-1.3935340022296556,-1.2263099219620999
2018-06-07 05:39:00,0.0,-0.6688963210702378,-1.1705685618729045,-1.3935340022296556,-1.2263099219620999
2018-06-07 05:40:00,0.0,0.0,-1.003344481605349,-1.3935340022296556,-0.8918617614269734
2018-06-07 05:41:00,-0.05577244841049456,-0.05577244841049456,-1.0596765197992264,-1.5058561070831054,-0.9481316229782528
2018-06-07 05:42:00,0.0,-0.05577244841049456,-1.0596765197992264,-1.5058561070831054,-1.0596765197992264
2018-06-07 05:43:00,0.6648199445983416,0.6094182825484709,-0.4432132963988893,-0.7756232686980679,-0.22160664819945233
2018-06-07 05:44:00,0.0,0.6094182825484709,-0.4432132963988893,-0.49861495844876014,-0.22160664819945233
2018-06-07 05:45:00,-0.11092623405435703,0.4991680532445836,-0.499168053244599,-0.610094287298956,-0.2773155851358849
2018-06-07 05:46:00,0.0,0.5546311702717698,-0.499168053244599,-0.610094287298956,-0.11092623405435703
2018-06-07 05:47:00,0.0,0.5546311702717698,-0.9428729894620118,-0.610094287298956,-0.16638935108154326
2018-06-07 05:48:00,0.0,-0.11092623405435703,-0.3327787021630711,-0.5546311702717698,-0.998336106489198
2018-06-07 05:49:00,0.16611295681064367,0.05537098560355301,0.0,-0.44296788482834726,-0.7751937984496038
2018-06-07 05:50:00,-0.16638935108154326,0.0,0.4991680532445836,-0.610094287298956,-0.11092623405435703
2018-06-07 05:51:00,-0.05549389567147003,-0.05549389567147003,0.4439511653718064,-0.6659267480577173,-0.16648168701442548
2018-06-07 05:52:00,0.6067291781577441,0.5515719801434092,1.0479867622724683,-0.055157198014350116,0.4412575841147243
2018-06-07 05:53:00,0.0551267916207369,0.6063947078280141,1.1025358324145544,-0.0551267916207216,0.49614112458655557
2018-06-07 05:54:00,0.055096418732776306,0.49586776859503257,1.1570247933884246,0.0,0.49586776859503257
2018-06-07 05:55:00,0.0,0.661157024793392,1.1570247933884246,0.1652892561983442,0.4407713498622563
2018-06-07 05:56:00,-0.0551267916207216,0.6615214994487357,1.1576626240352912,0.1102535832414585,0.3858875413450971
2018-06-07 05:57:00,0.0,0.0551267916207369,1.1576626240352912,0.1102535832414585,0.3858875413450971
2018-06-07 05:58:00,-0.055157198014350116,-0.055157198014350116,0.4412575841147243,0.0,0.3309431880860394
2018-06-07 05:59:00,0.0,-0.11031439602868492,0.4412575841147243,0.0,0.3309431880860394
2018-06-07 06:00:00,0.0,-0.11031439602868492,0.5515719801434092,0.0551571980143348,-0.4964147821290744
2018-06-07 06:01:00,0.0,-0.055157198014350116,0.5515719801434092,0.0551571980143348,-0.4412575841147397
2018-06-07 06:02:00,0.0,-0.055157198014350116,0.5515719801434092,-0.38610038610038955,-1.5444015444015582
2018-06-07 06:03:00,0.0,0.0,0.5515719801434092,0.22062879205735453,-1.5444015444015582
2018-06-07 06:04:00,0.0,0.0,0.3861003861003742,0.3861003861003742,-1.5444015444015582
2018-06-07 06:05:00,0.0,0.0,0.5515719801434092,1.0479867622724683,-1.5444015444015582
2018-06-07 06:06:00,0.0,0.0,0.6067291781577441,1.0479867622724683,-1.489244346387208
2018-06-07 06:07:00,0.0,0.0,0.0,1.0479867622724683,-0.3309431880860547
2018-06-07 06:08:00,0.0551267916207369,0.0551267916207369,0.0,1.1025358324145544,-0.2756339581036386
2018-06-07 06:09:00,0.0,0.0551267916207369,-0.0551267916207216,1.1025358324145544,-0.2756339581036386
2018-06-07 06:10:00,-1.3974287311347133,-1.3415315818893154,-1.4533258803800957,-0.27948574622694267,-1.676914477361656
2018-06-07 06:11:00,0.11166945840312993,-1.2283640424343827,-1.2841987716359555,-0.11166945840311443,-1.61920714684533
2018-06-07 06:12:00,0.0,-1.2283640424343827,-1.2841987716359555,-0.11166945840311443,-1.61920714684533
2018-06-07 06:13:00,0.0,-1.2841987716359555,-1.2283640424343827,-0.7816862088218786,-1.5633724176437727
2018-06-07 06:14:00,0.0,-1.2841987716359555,-1.2283640424343827,-0.7816862088218786,-1.2841987716359555
2018-06-07 06:15:00,0.11154489682095817,0.2230897936419318,-1.1154489682097055,-0.5577244841048528,-1.1712214166202
2018-06-07 06:16:00,-0.05580357142856528,0.05580357142856528,-1.171874999999995,-0.61383928571428,-1.2276785714285756
2018-06-07 06:17:00,0.055772448410479084,0.11154489682095817,-1.1154489682097055,-0.5577244841048528,-1.1712214166202
2018-06-07 06:18:00,0.0,0.11154489682095817,-1.1154489682097055,-0.5577244841048528,-1.1154489682097055
2018-06-07 06:19:00,0.6648199445983416,0.7756232686980524,-0.4432132963988893,-0.05540166204987077,-0.49861495844876014
2018-06-07 06:20:00,-0.7254464285714262,-0.05580357142856528,-1.171874999999995,-0.61383928571428,-1.2276785714285756
2018-06-07 06:21:00,0.0,0.0,-1.171874999999995,-0.5580357142857149,-1.2276785714285756
2018-06-07 06:22:00,0.0,-0.05580357142856528,-1.171874999999995,-1.171874999999995,-1.2276785714285756
2018-06-07 06:23:00,0.0,-0.05580357142856528,-1.2276785714285756,-1.2276785714285756,-1.2834821428571408
2018-06-07 06:24:00,0.0,-0.7254464285714262,-1.2276785714285756,-1.2834821428571408,-1.2834821428571408
2018-06-07 06:25:00,-0.055834729201557215,-0.055834729201557215,0.11166945840312993,-1.3400335008375128,-1.1725293132328256
2018-06-07 06:26:00,0.0,-0.055834729201557215,0.0,-1.2841987716359555,-1.1725293132328256
2018-06-07 06:27:00,0.0,-0.055834729201557215,0.0,-1.2841987716359555,-1.1725293132328256
2018-06-07 06:28:00,0.0,-0.055834729201557215,0.0,-1.2283640424343827,-1.2283640424343827
2018-06-07 06:29:00,0.05580357142856528,0.0,0.05580357142856528,-1.171874999999995,-1.171874999999995
2018-06-07 06:30:00,0.5549389567147619,0.6104328523862319,0.4994450610432919,-0.6104328523862319,-0.5549389567147619
2018-06-07 06:31:00,0.0,0.6104328523862319,0.5549389567147619,-0.6104328523862319,-0.5549389567147619
2018-06-07 06:32:00,0.0,0.6104328523862319,0.4994450610432919,-0.6104328523862319,-0.9988901220865684
2018-06-07 06:33:00,0.0,0.6104328523862319,0.4994450610432919,-0.6104328523862319,-0.3884572697003364
2018-06-07 06:34:00,-0.05552470849527428,0.4997223764575302,-0.22209883398111255,-0.666296501943353,-0.27762354247640225
2018-06-07 06:35:00,0.05549389567147003,0.0,0.5549389567147619,-0.6104328523862319,0.4439511653718064
2018-06-07 06:36:00,0.0,0.0,0.5549389567147619,-0.6104328523862319,0.4439511653718064
2018-06-07 06:37:00,-0.05552470849527428,-0.05552470849527428,0.4997223764575302,-0.666296501943353,0.3886729594669662
2018-06-07 06:38:00,-0.05555555555556486,-0.1111111111111143,0.44444444444444176,-0.7777777777777847,0.33333333333332743
2018-06-07 06:39:00,0.0555247084952897,0.0,0.4997223764575302,-0.7218212104386428,0.3886729594669662
2018-06-07 06:40:00,0.0,-0.05552470849527428,0.5552470849528045,0.6662965019433684,0.3886729594669662
2018-06-07 06:41:00,0.0,-0.05552470849527428,0.5552470849528045,0.5552470849528045,0.4441976679622559
2018-06-07 06:42:00,0.0,0.0,0.5552470849528045,0.5552470849528045,0.4441976679622559
2018-06-07 06:43:00,0.0,0.0555247084952897,0.5552470849528045,0.5552470849528045,-0.22209883398111255
2018-06-07 06:44:00,-0.334261838440121,-0.334261838440121,0.16713091922005277,0.2228412256267319,-0.5571030640668528
2018-06-07 06:45:00,0.0,-0.334261838440121,-0.3899721448468001,0.11142061281337366,-0.4456824512534792
2018-06-07 06:46:00,0.6090808416389909,0.27685492801771894,0.2214839424141813,0.7751937984496191,0.16611295681064367
2018-06-07 06:47:00,-0.500834724540908,-0.2225932109070737,-0.2782415136338344,0.2225932109070737,-0.3338898163605951
2018-06-07 06:48:00,0.0,-0.2225932109070737,-0.2782415136338344,0.2225932109070737,-0.3338898163605951
2018-06-07 06:49:00,0.0,0.11129660545353685,-0.2225932109070737,-0.445186421814132,-0.500834724540908
2018-06-07 06:50:00,0.0,0.11129660545353685,-0.2782415136338344,0.2782415136338344,-0.3338898163605951
2018-06-07 06:51:00,0.1111728738187914,-0.3891050583657622,-0.1667593107281794,0.3891050583657622,-0.1667593107281794
2018-06-07 06:52:00,-0.05561735261402489,0.05561735261400945,-0.16685205784205923,0.3337041156840876,-0.8342602892102344
2018-06-07 06:53:00,0.0,0.05561735261400945,-0.11123470522803433,0.3337041156840876,-0.8898776418242592
2018-06-07 06:54:00,0.0,0.05561735261400945,-0.16685205784205923,0.3337041156840876,-0.9454949944382687
2018-06-07 06:55:00,0.38781163434903393,0.4432132963988893,0.22160664819943698,0.7756232686980524,-0.5540166204986154
2018-06-07 06:56:00,0.0,0.33240997229916314,0.22160664819943698,0.7756232686980524,-0.49861495844876014
2018-06-07 06:57:00,0.0,0.38781163434903393,0.22160664819943698,0.7756232686980524,-0.49861495844876014
2018-06-07 06:58:00,0.0,0.38781163434903393,0.22160664819943698,0.7756232686980524,-0.4432132963988893
2018-06-07 06:59:00,0.0,0.38781163434903393,0.5540166204986154,0.720221606648197,-0.4432132963988893
2018-06-07 07:00:00,-0.5011135857460937,-0.5011135857460937,0.05567928730513182,-0.3340757238307291,-0.9465478841870708
2018-06-07 07:01:00,0.1112347052280189,-0.3893214682981125,-0.4449388209121373,-0.22246941045606866,-0.8342602892102344
2018-06-07 07:02:00,0.3325942350332689,-0.055432372505537134,0.3880266075388061,0.11086474501108964,-0.4988913525498804
2018-06-07 07:03:00,0.055401662049855395,0.0,0.4432132963988893,0.16620498614958157,-0.4432132963988893
2018-06-07 07:04:00,-0.445186421814132,-0.445186421814132,0.0,-0.2225932109070737,-0.890372843628264
2018-06-07 07:05:00,0.0,0.05564830272676071,0.0,-0.2782415136338344,-0.890372843628264
2018-06-07 07:06:00,0.4432132963988893,0.38781163434903393,0.33240997229916314,0.16620498614958157,-0.4432132963988893
2018-06-07 07:07:00,0.0,0.055401662049855395,0.38781163434903393,0.22160664819943698,-0.4432132963988893
2018-06-07 07:08:00,0.0,0.0,0.38781163434903393,0.2770083102493077,-0.49861495844876014
2018-06-07 07:09:00,-0.5011135857460937,-0.05567928730511636,-0.11135857461023271,-0.2783964365256127,-1.0022271714922026
2018-06-07 07:10:00,-0.44742729306488976,-0.5033557046979933,-0.9507829977628675,-0.7270693512304383,-0.055928411633118985
2018-06-07 07:11:00,0.0,-0.9507829977628675,-0.9507829977628675,-0.7270693512304383,-0.16778523489934144
2018-06-07 07:12:00,0.05589714924539784,-0.8943543879262104,-0.8943543879262104,-0.6707657909446655,-0.11179429849078017
