time, min1, min5, min15, min30, h1
2018-06-08 00:25:00,-0.050025012506247614,0.0,0.010005002501260631,0.040020010005009196,0.06003001500750825
2018-06-08 00:26:00,0.0,0.0,0.010005002501260631,0.040020010005009196,0.06003001500750825
2018-06-08 00:27:00,0.0,-0.050025012506247614,0.010005002501260631,0.040020010005009196,-0.050025012506247614
2018-06-08 00:28:00,0.0,-0.050025012506247614,0.010005002501260631,0.040020010005009196,-0.050025012506247614
2018-06-08 00:29:00,0.0,-0.050025012506247614,0.010005002501260631,0.040020010005009196,0.0
2018-06-08 00:30:00,0.0,0.0,0.0,0.040020010005009196,-0.050025012506247614
2018-06-08 00:31:00,0.0,0.0,0.0,0.040020010005009196,-0.050025012506247614
2018-06-08 00:32:00,0.0,0.0,0.0,0.040020010005009196,-0.050025012506247614
2018-06-08 00:33:00,0.0,0.0,0.0,0.040020010005009196,0.020010005002510153
2018-06-08 00:34:00,0.0,0.0,0.0,0.040020010005009196,-0.050025012506247614
2018-06-08 00:35:00,0.0,0.0,0.0,0.010005002501260631,0.0
2018-06-08 00:36:00,0.010004001600639153,0.010004001600639153,0.010004001600639153,0.020008003201289416,0.010004001600639153
2018-06-08 00:37:00,0.0,0.010004001600639153,-0.04001600640255661,0.020008003201289416,0.020008003201289416
2018-06-08 00:38:00,0.0,0.010004001600639153,-0.04001600640255661,0.020008003201289416,0.020008003201289416
2018-06-08 00:39:00,0.0,0.010004001600639153,-0.04001600640255661,0.020008003201289416,0.06002400960384603
2018-06-08 00:40:00,0.0,0.010004001600639153,0.010004001600639153,0.020008003201289416,0.06002400960384603
2018-06-08 00:41:00,-0.010005002501249523,-0.010005002501249523,0.0,0.010005002501260631,0.050025012506258716
2018-06-08 00:42:00,0.010004001600639153,0.0,0.010004001600639153,0.020008003201289416,0.06002400960384603
2018-06-08 00:43:00,0.0,0.0,0.010004001600639153,0.020008003201289416,0.06002400960384603
2018-06-08 00:44:00,-0.010005002501249523,-0.010005002501249523,0.0,0.010005002501260631,0.050025012506258716
2018-06-08 00:45:00,0.0,-0.010005002501249523,0.0,0.0,0.050025012506258716
2018-06-08 00:46:00,0.0,0.0,0.0,0.0,0.050025012506258716
2018-06-08 00:47:00,0.0,-0.010005002501249523,0.0,0.0,0.050025012506258716
2018-06-08 00:48:00,0.0,-0.010005002501249523,0.0,0.0,0.050025012506258716
2018-06-08 00:49:00,0.0,0.0,0.0,0.0,0.050025012506258716
2018-06-08 00:50:00,0.0,0.0,0.0,0.0,0.050025012506258716
2018-06-08 00:51:00,0.0,0.0,-0.010005002501249523,0.0,0.050025012506258716
2018-06-08 00:52:00,0.0,0.0,-0.010005002501249523,-0.050025012506247614,0.050025012506258716
2018-06-08 00:53:00,0.04999999999999449,0.04999999999999449,0.039999999999995595,0.0,0.10000000000000009
2018-06-08 00:54:00,-0.08006405124099508,-0.0300240192153801,-0.0400320256205031,-0.08006405124099508,0.010008006405122997
2018-06-08 00:55:00,0.0,-0.0300240192153801,-0.0400320256205031,-0.0300240192153801,0.010008006405122997
2018-06-08 00:56:00,0.0,-0.0300240192153801,-0.0300240192153801,-0.0300240192153801,0.010008006405122997
2018-06-08 00:57:00,0.0,-0.0300240192153801,-0.0400320256205031,-0.0300240192153801,0.010008006405122997
2018-06-08 00:58:00,0.0,-0.08006405124099508,-0.0400320256205031,-0.0300240192153801,0.010008006405122997
2018-06-08 00:59:00,0.0,0.0,-0.0300240192153801,-0.0300240192153801,0.010008006405122997
2018-06-08 01:00:00,0.0,0.0,-0.0300240192153801,-0.0300240192153801,0.010008006405122997
2018-06-08 01:01:00,0.0700070007000734,0.0700070007000734,0.0400040004000356,0.0400040004000356,0.0800080008000823
2018-06-08 01:02:00,0.0,0.0700070007000734,0.0400040004000356,0.0400040004000356,0.0800080008000823
2018-06-08 01:03:00,0.0,0.0700070007000734,0.0400040004000356,0.0400040004000356,0.0800080008000823
2018-06-08 01:04:00,0.0,0.0700070007000734,0.0400040004000356,0.0400040004000356,0.0800080008000823
2018-06-08 01:05:00,0.0,0.0700070007000734,0.0400040004000356,0.0400040004000356,0.0500050005000556
2018-06-08 01:06:00,0.0,0.0,0.0400040004000356,0.0300030003000267,0.0500050005000556
2018-06-08 01:07:00,0.0,0.0,0.0400040004000356,0.0300030003000267,0.0500050005000556
2018-06-08 01:08:00,0.0,0.0,-0.0100010001000089,0.0300030003000267,0.0500050005000556
2018-06-08 01:09:00,0.009999999999998899,0.009999999999998899,0.08000000000000229,0.039999999999995595,0.060000000000004494
2018-06-08 01:10:00,0.0,0.009999999999998899,0.08000000000000229,0.039999999999995595,0.060000000000004494
2018-06-08 01:11:00,0.0,0.009999999999998899,0.08000000000000229,0.04999999999999449,0.060000000000004494
2018-06-08 01:12:00,0.0,0.009999999999998899,0.08000000000000229,0.039999999999995595,0.060000000000004494
2018-06-08 01:13:00,0.0,0.009999999999998899,0.08000000000000229,0.039999999999995595,0.060000000000004494
2018-06-08 01:14:00,-0.02000400080015783,-0.02000400080015783,0.060012002400484585,0.03000600120023674,0.04000800160032676
2018-06-08 01:15:00,0.0,-0.02000400080015783,0.060012002400484585,0.03000600120023674,0.03000600120023674
2018-06-08 01:16:00,0.0,-0.02000400080015783,-0.010002000400078915,0.03000600120023674,0.03000600120023674
2018-06-08 01:17:00,-0.030015007503748567,-0.050025012506247614,-0.040020010004998094,0.0,0.0
2018-06-08 01:18:00,0.0,-0.050025012506247614,-0.040020010004998094,0.0,0.0
2018-06-08 01:19:00,0.0,-0.030015007503748567,-0.040020010004998094,0.0,0.0
2018-06-08 01:20:00,0.0,-0.030015007503748567,-0.040020010004998094,0.0,0.0
2018-06-08 01:21:00,-0.010006003602171304,-0.040024014408651894,-0.05003001801081209,-0.010006003602171304,-0.010006003602171304
2018-06-08 01:22:00,0.0,-0.010006003602171304,-0.05003001801081209,-0.010006003602171304,-0.06003602161297228
2018-06-08 01:23:00,0.0,-0.010006003602171304,-0.05003001801081209,-0.06003602161297228,-0.06003602161297228
2018-06-08 01:24:00,0.0,-0.010006003602171304,-0.06003602161297228,0.02001200720432039,-0.06003602161297228
2018-06-08 01:25:00,0.0,-0.010006003602171304,-0.06003602161297228,0.02001200720432039,-0.010006003602171304
2018-06-08 01:26:00,0.0,0.0,-0.06003602161297228,0.02001200720432039,-0.010006003602171304
2018-06-08 01:27:00,0.0,0.0,-0.06003602161297228,0.02001200720432039,-0.010006003602171304
2018-06-08 01:28:00,0.060000000000004494,0.060000000000004494,0.0,0.08000000000000229,0.04999999999999449
2018-06-08 01:29:00,0.0,0.060000000000004494,0.019999999999997797,0.08000000000000229,0.04999999999999449
2018-06-08 01:30:00,0.0,0.060000000000004494,0.019999999999997797,0.08000000000000229,0.04999999999999449
2018-06-08 01:31:00,0.0,0.060000000000004494,0.019999999999997797,0.009999999999998899,0.04999999999999449
2018-06-08 01:32:00,0.0,0.060000000000004494,0.04999999999999449,0.009999999999998899,0.04999999999999449
2018-06-08 01:33:00,0.0,0.0,0.04999999999999449,0.009999999999998899,0.04999999999999449
2018-06-08 01:34:00,0.0,0.0,0.04999999999999449,0.009999999999998899,0.04999999999999449
2018-06-08 01:35:00,0.0,0.0,0.04999999999999449,0.009999999999998899,0.04999999999999449
2018-06-08 01:36:00,0.0,0.0,0.060000000000004494,0.009999999999998899,0.039999999999995595
2018-06-08 01:37:00,0.0,0.0,0.060000000000004494,0.009999999999998899,0.039999999999995595
2018-06-08 01:38:00,0.0,0.0,0.060000000000004494,0.009999999999998899,0.039999999999995595
2018-06-08 01:39:00,-0.23053021950485805,-0.23053021950485805,-0.17039190137315063,-0.23053021950485805,-0.19043800741706052
2018-06-08 01:40:00,0.0,-0.23053021950485805,-0.17039190137315063,-0.23053021950485805,-0.19043800741706052
2018-06-08 01:41:00,0.0,-0.23053021950485805,-0.17039190137315063,-0.23053021950485805,-0.18041495439511113
2018-06-08 01:42:00,0.0,-0.23053021950485805,-0.17039190137315063,-0.23053021950485805,-0.19043800741706052
2018-06-08 01:43:00,0.0,-0.23053021950485805,-0.23053021950485805,-0.23053021950485805,-0.19043800741706052
2018-06-08 01:44:00,0.0,0.0,-0.23053021950485805,-0.21048411346095927,-0.18041495439511113
2018-06-08 01:45:00,0.0,0.0,-0.23053021950485805,-0.21048411346095927,-0.18041495439511113
2018-06-08 01:46:00,0.0,0.0,-0.23053021950485805,-0.21048411346095927,-0.18041495439511113
2018-06-08 01:47:00,0.0,0.0,-0.23053021950485805,-0.18041495439511113,-0.18041495439511113
2018-06-08 01:48:00,0.0,0.0,-0.23053021950485805,-0.18041495439511113,-0.18041495439511113
2018-06-08 01:49:00,0.11013215859030737,0.11013215859030737,-0.120144173007607,-0.07008410092110871,-0.07008410092110871
2018-06-08 01:50:00,0.0,0.11013215859030737,-0.120144173007607,-0.07008410092110871,-0.07008410092110871
2018-06-08 01:51:00,0.0,0.11013215859030737,-0.120144173007607,-0.06007208650379795,-0.07008410092110871
2018-06-08 01:52:00,0.0,0.11013215859030737,-0.120144173007607,-0.06007208650379795,-0.07008410092110871
2018-06-08 01:53:00,0.0,0.11013215859030737,-0.120144173007607,-0.06007208650379795,-0.120144173007607
2018-06-08 01:54:00,0.0,0.0,0.11013215859030737,-0.06007208650379795,-0.04004805766919863
2018-06-08 01:55:00,0.0,0.0,0.11013215859030737,-0.06007208650379795,-0.04004805766919863
2018-06-08 01:56:00,0.0,0.0,0.11013215859030737,-0.06007208650379795,-0.04004805766919863
2018-06-08 01:57:00,0.0,0.0,0.11013215859030737,-0.06007208650379795,-0.04004805766919863
2018-06-08 01:58:00,0.0,0.0,0.11013215859030737,-0.120144173007607,-0.04004805766919863
2018-06-08 01:59:00,0.0,0.0,0.11013215859030737,-0.120144173007607,-0.04004805766919863
2018-06-08 02:00:00,0.0,0.0,0.11013215859030737,-0.120144173007607,-0.04004805766919863
2018-06-08 02:01:00,0.0,0.0,0.11013215859030737,-0.120144173007607,-0.11013215859030737
2018-06-08 02:02:00,0.0,0.0,0.11013215859030737,-0.120144173007607,-0.11013215859030737
2018-06-08 02:03:00,0.0,0.0,0.11013215859030737,-0.120144173007607,-0.11013215859030737
2018-06-08 02:04:00,0.010011012113323555,0.010011012113323555,0.010011012113323555,-0.1101211332465702,-0.10011012113324666
2018-06-08 02:05:00,-0.010012014417299658,0.0,0.0,-0.120144173007607,-0.11013215859030737
2018-06-08 02:06:00,0.0,0.0,0.0,-0.120144173007607,-0.11013215859030737
2018-06-08 02:07:00,0.0,0.0,0.0,-0.120144173007607,-0.11013215859030737
2018-06-08 02:08:00,0.0,0.0,0.0,-0.120144173007607,-0.11013215859030737
2018-06-08 02:09:00,0.0,-0.010012014417299658,0.0,0.11013215859030737,-0.120144173007607
2018-06-08 02:10:00,0.0,0.0,0.0,0.11013215859030737,-0.120144173007607
2018-06-08 02:11:00,0.010011012113323555,0.010011012113323555,0.010011012113323555,0.12013214535989376,-0.1101211332465702
2018-06-08 02:12:00,-0.010012014417299658,0.0,0.0,0.11013215859030737,-0.120144173007607
2018-06-08 02:13:00,0.0,0.0,0.0,0.11013215859030737,-0.120144173007607
2018-06-08 02:14:00,0.0,0.0,0.0,0.11013215859030737,-0.1001201441730077
2018-06-08 02:15:00,0.10002000400080024,0.10002000400080024,0.10002000400080024,0.2100420084016794,0.0
2018-06-08 02:16:00,0.0,0.09001800360072133,0.10002000400080024,0.2100420084016794,0.0
2018-06-08 02:17:00,0.0,0.10002000400080024,0.10002000400080024,0.2100420084016794,0.03000600120023674
2018-06-08 02:18:00,0.0,0.10002000400080024,0.10002000400080024,0.2100420084016794,0.03000600120023674
2018-06-08 02:19:00,0.0,0.10002000400080024,0.09001800360072133,0.10002000400080024,0.03000600120023674
2018-06-08 02:20:00,0.0,0.0,0.10002000400080024,0.10002000400080024,0.03000600120023674
2018-06-08 02:21:00,-0.1001201441730077,-0.1001201441730077,0.0,0.0,-0.06007208650379795
2018-06-08 02:22:00,0.0,-0.1001201441730077,0.0,0.0,-0.06007208650379795
2018-06-08 02:23:00,0.0,-0.1001201441730077,0.0,0.0,-0.06007208650379795
2018-06-08 02:24:00,0.0,-0.1001201441730077,0.0,0.0,-0.06007208650379795
2018-06-08 02:25:00,0.0,-0.1001201441730077,0.0,0.0,-0.06007208650379795
2018-06-08 02:26:00,0.0,0.0,-0.010012014417299658,0.0,-0.06007208650379795
2018-06-08 02:27:00,0.0,0.0,0.0,0.0,-0.06007208650379795
2018-06-08 02:28:00,0.0,0.0,0.0,0.0,-0.120144173007607
2018-06-08 02:29:00,0.0,0.0,0.0,0.0,-0.120144173007607
2018-06-08 02:30:00,-0.010013016921997495,-0.010013016921997495,-0.11014318614198355,-0.010013016921997495,-0.13016921998597855
2018-06-08 02:31:00,0.0,-0.010013016921997495,-0.11014318614198355,-0.010013016921997495,-0.13016921998597855
2018-06-08 02:32:00,0.0,-0.010013016921997495,-0.11014318614198355,-0.010013016921997495,-0.13016921998597855
2018-06-08 02:33:00,0.0,-0.010013016921997495,-0.11014318614198355,-0.010013016921997495,-0.13016921998597855
2018-06-08 02:34:00,0.0,-0.010013016921997495,-0.11014318614198355,-0.02002603384399499,-0.13016921998597855
2018-06-08 02:35:00,0.0,0.0,-0.11014318614198355,-0.010013016921997495,-0.13016921998597855
2018-06-08 02:36:00,0.0,0.0,-0.010013016921997495,-0.010013016921997495,-0.13016921998597855
2018-06-08 02:37:00,0.0,0.0,-0.010013016921997495,-0.010013016921997495,-0.13016921998597855
2018-06-08 02:38:00,0.0,0.0,-0.010013016921997495,-0.010013016921997495,-0.13016921998597855
2018-06-08 02:39:00,0.0,0.0,-0.010013016921997495,-0.010013016921997495,0.10013016921998606
2018-06-08 02:40:00,0.030030030030026723,0.030030030030026723,0.020020020020017813,0.020020020020017813,0.1301301301301269
2018-06-08 02:41:00,0.0,0.030030030030026723,0.020020020020017813,0.010010010010008907,0.1301301301301269
2018-06-08 02:42:00,0.0,0.030030030030026723,0.020020020020017813,0.020020020020017813,0.1301301301301269
2018-06-08 02:43:00,0.0,0.030030030030026723,0.020020020020017813,0.020020020020017813,0.1301301301301269
2018-06-08 02:44:00,0.0,0.030030030030026723,0.020020020020017813,0.020020020020017813,0.1301301301301269
2018-06-08 02:45:00,0.0,0.0,0.030030030030026723,-0.08008008008008237,0.1301301301301269
2018-06-08 02:46:00,0.0,0.0,0.030030030030026723,-0.08008008008008237,0.1301301301301269
2018-06-08 02:47:00,0.020016012810245995,0.020016012810245995,0.05004003202561499,-0.060048038430749094,0.15012009607685606
2018-06-08 02:48:00,0.0,0.020016012810245995,0.05004003202561499,-0.060048038430749094,0.15012009607685606
2018-06-08 02:49:00,0.0100070049034313,0.030021014710293902,0.060042029420587804,-0.05003502451716761,0.0500350245171565
2018-06-08 02:50:00,0.0,0.030021014710293902,0.060042029420587804,-0.05003502451716761,0.0500350245171565
2018-06-08 02:51:00,0.0,0.030021014710293902,0.060042029420587804,0.0500350245171565,0.0500350245171565
2018-06-08 02:52:00,0.0,0.0100070049034313,0.060042029420587804,0.0500350245171565,0.0500350245171565
2018-06-08 02:53:00,0.0,0.0100070049034313,0.060042029420587804,0.0500350245171565,0.0500350245171565
2018-06-08 02:54:00,0.0,0.0,0.060042029420587804,0.0500350245171565,0.0500350245171565
2018-06-08 02:55:00,0.0,0.0,0.030021014710293902,0.0500350245171565,0.0500350245171565
2018-06-08 02:56:00,0.0,0.0,0.030021014710293902,0.0500350245171565,0.0500350245171565
2018-06-08 02:57:00,0.0,0.0,0.030021014710293902,0.0500350245171565,0.0500350245171565
2018-06-08 02:58:00,0.0,0.0,0.030021014710293902,0.0500350245171565,0.0500350245171565
2018-06-08 02:59:00,0.0,0.0,0.030021014710293902,0.0500350245171565,0.0500350245171565
2018-06-08 03:00:00,0.0,0.0,0.030021014710293902,0.060042029420587804,0.0500350245171565
2018-06-08 03:01:00,0.0,0.0,0.030021014710293902,0.060042029420587804,0.0500350245171565
2018-06-08 03:02:00,0.0,0.0,0.0100070049034313,0.060042029420587804,0.0500350245171565
2018-06-08 03:03:00,0.0,0.0,0.0100070049034313,0.060042029420587804,0.0500350245171565
2018-06-08 03:04:00,0.0,0.0,0.0,0.060042029420587804,0.0400280196137252
2018-06-08 03:05:00,0.0,0.0,0.0,0.060042029420587804,0.0500350245171565
2018-06-08 03:06:00,0.0,0.0,0.0,0.060042029420587804,0.0500350245171565
2018-06-08 03:07:00,0.0,0.0,0.0,0.060042029420587804,0.0500350245171565
2018-06-08 03:08:00,0.0,0.0,0.0,0.060042029420587804,0.0500350245171565
2018-06-08 03:09:00,0.0,0.0,0.0,0.060042029420587804,0.0500350245171565
2018-06-08 03:10:00,0.0,0.0,0.0,0.030021014710293902,0.0500350245171565
2018-06-08 03:11:00,0.0,0.0,0.0,0.030021014710293902,0.0400280196137252
2018-06-08 03:12:00,0.0,0.0,0.0,0.030021014710293902,0.0500350245171565
2018-06-08 03:13:00,0.0,0.0,0.0,0.030021014710293902,0.0500350245171565
2018-06-08 03:14:00,0.030012004801928567,0.030012004801928567,0.030012004801928567,0.06002400960384603,0.08003201280512434
2018-06-08 03:15:00,0.0,0.030012004801928567,0.030012004801928567,0.06002400960384603,-0.020008003201278306
2018-06-08 03:16:00,0.0,0.030012004801928567,0.030012004801928567,0.06002400960384603,-0.020008003201278306
2018-06-08 03:17:00,0.039999999999995595,0.07000000000000339,0.07000000000000339,0.08000000000000229,0.019999999999997797
2018-06-08 03:18:00,-0.030009002700806937,0.040012003601087025,0.040012003601087025,0.050015004501356,-0.010003000900268979
2018-06-08 03:19:00,0.0,0.010003000900268979,0.040012003601087025,0.040012003601087025,-0.010003000900268979
2018-06-08 03:20:00,-0.010004001600639153,0.0,0.030012004801928567,0.030012004801928567,-0.020008003201278306
2018-06-08 03:21:00,0.0,0.0,0.030012004801928567,0.030012004801928567,0.08003201280512434
2018-06-08 03:22:00,0.0,-0.04001600640255661,0.030012004801928567,0.030012004801928567,0.08003201280512434
2018-06-08 03:23:00,0.0300030003000267,0.0200020002000178,0.0600060006000645,0.0600060006000645,0.110011001100109
2018-06-08 03:24:00,0.0,0.0200020002000178,0.0600060006000645,0.0600060006000645,0.110011001100109
2018-06-08 03:25:00,0.0,0.0300030003000267,0.0600060006000645,0.0600060006000645,0.110011001100109
2018-06-08 03:26:00,0.0,0.0300030003000267,0.0600060006000645,0.0600060006000645,0.110011001100109
2018-06-08 03:27:00,0.0,0.0300030003000267,0.0600060006000645,0.0600060006000645,0.110011001100109
2018-06-08 03:28:00,0.0,0.0,0.0600060006000645,0.0600060006000645,0.110011001100109
2018-06-08 03:29:00,0.0,0.0,0.0300030003000267,0.0600060006000645,0.110011001100109
2018-06-08 03:30:00,-0.030012004801917458,-0.030012004801917458,0.0,0.030012004801928567,0.0900360144057635
2018-06-08 03:31:00,0.0,-0.030012004801917458,0.0,0.030012004801928567,0.0900360144057635
2018-06-08 03:32:00,0.0,-0.030012004801917458,-0.04001600640255661,0.030012004801928567,0.0900360144057635
2018-06-08 03:33:00,0.0,-0.030012004801917458,-0.010004001600639153,0.030012004801928567,0.0900360144057635
2018-06-08 03:34:00,0.0,-0.030012004801917458,-0.010004001600639153,0.030012004801928567,0.0900360144057635
2018-06-08 03:35:00,0.0,0.0,0.0,0.030012004801928567,0.0900360144057635
2018-06-08 03:36:00,0.039999999999995595,0.039999999999995595,0.039999999999995595,0.07000000000000339,0.12999999999999678
2018-06-08 03:37:00,0.0,0.039999999999995595,0.039999999999995595,0.07000000000000339,0.12999999999999678
2018-06-08 03:38:00,0.0,0.039999999999995595,0.009999999999998899,0.07000000000000339,0.12999999999999678
2018-06-08 03:39:00,0.0,0.039999999999995595,0.009999999999998899,0.07000000000000339,0.12999999999999678
2018-06-08 03:40:00,0.0,0.039999999999995595,0.009999999999998899,0.07000000000000339,0.10000000000000009
2018-06-08 03:41:00,0.0,0.0,0.009999999999998899,0.07000000000000339,0.10000000000000009
2018-06-08 03:42:00,0.0,0.0,0.009999999999998899,0.07000000000000339,0.10000000000000009
2018-06-08 03:43:00,0.0,0.0,0.009999999999998899,0.07000000000000339,0.10000000000000009
2018-06-08 03:44:00,0.0,0.0,0.009999999999998899,0.039999999999995595,0.10000000000000009
2018-06-08 03:45:00,0.0,0.0,0.039999999999995595,0.039999999999995595,0.10000000000000009
2018-06-08 03:46:00,-0.04001600640255661,-0.04001600640255661,0.0,0.0,0.06002400960384603
2018-06-08 03:47:00,0.0,-0.04001600640255661,0.0,-0.04001600640255661,0.04001600640256772
2018-06-08 03:48:00,0.0,-0.04001600640255661,0.0,-0.010004001600639153,0.04001600640256772
2018-06-08 03:49:00,0.0,-0.04001600640255661,0.0,-0.010004001600639153,0.030012004801928567
2018-06-08 03:50:00,0.0,-0.04001600640255661,0.0,0.0,0.030012004801928567
2018-06-08 03:51:00,0.02000400080015783,0.02000400080015783,-0.02000400080015783,0.02000400080015783,0.05001000200040567
2018-06-08 03:52:00,0.0,0.02000400080015783,-0.02000400080015783,0.02000400080015783,0.05001000200040567
2018-06-08 03:53:00,0.0,0.02000400080015783,-0.02000400080015783,-0.010002000400078915,0.05001000200040567
2018-06-08 03:54:00,0.0,0.02000400080015783,-0.02000400080015783,-0.010002000400078915,0.05001000200040567
2018-06-08 03:55:00,0.0,0.02000400080015783,-0.02000400080015783,-0.010002000400078915,0.05001000200040567
2018-06-08 03:56:00,0.019999999999997797,0.019999999999997797,0.0,0.009999999999998899,0.07000000000000339
2018-06-08 03:57:00,0.0,0.019999999999997797,0.0,0.009999999999998899,0.07000000000000339
2018-06-08 03:58:00,0.0,0.019999999999997797,0.0,0.009999999999998899,0.07000000000000339
2018-06-08 03:59:00,0.0,0.019999999999997797,0.0,0.009999999999998899,0.07000000000000339
2018-06-08 04:00:00,0.0,0.019999999999997797,0.0,0.039999999999995595,0.07000000000000339
2018-06-08 04:01:00,0.0,0.0,0.039999999999995595,0.039999999999995595,0.07000000000000339
2018-06-08 04:02:00,0.0,0.0,0.039999999999995595,0.039999999999995595,0.07000000000000339
2018-06-08 04:03:00,0.0,0.0,0.039999999999995595,0.039999999999995595,0.07000000000000339
2018-06-08 04:04:00,0.0,0.0,0.039999999999995595,0.039999999999995595,0.07000000000000339
2018-06-08 04:05:00,0.0,0.0,0.039999999999995595,0.039999999999995595,0.07000000000000339
