time, min1, min5, min15, min30, h1
2018-06-08 01:25:00,0.0,0.18264840182648925,-0.45662100456621046,-1.9178082191780865,-3.926940639269405
2018-06-08 01:26:00,0.0,0.09132420091324463,-0.09132420091324463,-1.8264840182648419,-4.109589041095894
2018-06-08 01:27:00,0.0,0.09132420091324463,-0.18264840182648925,-2.0091324200913183,-3.926940639269405
2018-06-08 01:28:00,-0.18298261665142337,-0.09149130832571169,-0.2744739249771351,-2.195791399817017,-3.7511436413540773
2018-06-08 01:29:00,0.0,-0.18298261665142337,-0.18298261665142337,-2.104300091491318,-3.3851784080512433
2018-06-08 01:30:00,0.0,-0.18298261665142337,-0.09149130832571169,-1.829826166514183,-2.9277218664226976
2018-06-08 01:31:00,0.0914076782449752,-0.0914076782449752,0.0,-2.1937842778793413,-2.6508226691042047
2018-06-08 01:32:00,0.09132420091324463,0.0,0.0,-1.5525114155251079,-2.648401826484018
2018-06-08 01:33:00,-0.0914076782449752,0.0914076782449752,-0.0914076782449752,-1.645338208409503,-2.376599634369292
2018-06-08 01:34:00,-0.18315018315017567,-0.09157509157508148,-0.27472527472526986,-0.45787545787545825,-3.0219780219780197
2018-06-08 01:35:00,0.27397260273972124,0.18264840182648925,0.18264840182648925,-0.3652968036529658,-2.5570776255707734
2018-06-08 01:36:00,-0.0914076782449752,0.0,0.0,-0.5484460694698384,-2.468007312614267
2018-06-08 01:37:00,0.09132420091324463,0.0,0.09132420091324463,-0.18264840182648925,-1.8264840182648419
2018-06-08 01:38:00,-0.0914076782449752,0.0,0.0,-0.0914076782449752,-1.37111517367459
2018-06-08 01:39:00,0.45495905368516876,0.6369426751592286,0.3639672429481325,0.18198362147405991,-0.9099181073703375
2018-06-08 01:40:00,-0.3652968036529658,0.0,0.0,-0.45662100456621046,-1.0045662100456656
2018-06-08 01:41:00,0.0,0.09132420091324463,0.0,-0.09132420091324463,-1.0045662100456656
2018-06-08 01:42:00,0.1823154056517828,0.1823154056517828,0.1823154056517828,0.0,-0.9115770282588886
2018-06-08 01:43:00,-0.2742230347349256,0.0,0.0914076782449752,-0.1828153564899504,-1.462522851919565
2018-06-08 01:44:00,0.0,-0.45703839122486334,0.0914076782449752,-0.0914076782449752,-1.1882998171846522
2018-06-08 01:45:00,0.0,-0.0914076782449752,0.0914076782449752,0.0,-1.37111517367459
2018-06-08 01:46:00,-0.36697247706421793,-0.4587155963302756,-0.36697247706421793,-0.36697247706421793,-1.743119266055045
2018-06-08 01:47:00,0.18315018315018838,-0.45787545787545825,-0.27472527472526986,-0.27472527472526986,-2.014652014652009
2018-06-08 01:48:00,-0.18348623853211535,-0.36697247706421793,-0.36697247706421793,-0.4587155963302756,-2.018348623853205
2018-06-08 01:49:00,-0.18382352941176996,-0.5514705882352972,-0.36764705882353993,-0.6433823529411822,-2.389705882352946
2018-06-08 01:50:00,0.18348623853211535,-0.36697247706421793,-0.4587155963302756,-0.27522935779816027,-2.018348623853205
2018-06-08 01:51:00,0.3656307129798881,0.3656307129798881,0.0,0.0,-1.7367458866544778
2018-06-08 01:52:00,-0.09149130832571169,0.09149130832569899,-0.18298261665142337,-0.09149130832571169,-1.829826166514183
2018-06-08 01:53:00,-0.09157509157508148,0.18315018315018838,-0.18315018315017567,-0.18315018315017567,-1.7399267399267389
2018-06-08 01:54:00,-0.27548209366391974,0.09182736455463991,-0.9182736455463737,-0.5509641873278267,-2.2956841138659345
2018-06-08 01:55:00,-1.208178438661706,-1.3011152416356864,-1.7657992565055753,-1.7657992565055753,-3.717472118959111
2018-06-08 01:56:00,0.09285051067781139,-1.578458681522742,-1.6713091922005534,-1.6713091922005534,-3.5283194057567293
2018-06-08 01:57:00,-0.2793296089385555,-1.7690875232774665,-2.1415270018622072,-1.955307262569837,-4.003724394785846
2018-06-08 01:58:00,-0.18656716417909686,-1.8656716417910464,-2.0522388059701435,-1.9589552238805885,-4.197761194029841
2018-06-08 01:59:00,0.2790697674418556,-1.3023255813953476,-1.7674418604651152,-1.674418604651159,-3.813953488372099
2018-06-08 02:00:00,-0.18639328984155812,-0.2795899347623436,-1.9571295433364313,-1.8639328984156458,-3.727865796831304
2018-06-08 02:01:00,0.0,-0.3727865796831291,-1.584342963653302,-1.9571295433364313,-4.193849021435219
2018-06-08 02:02:00,-0.18674136321195678,-0.28011204481792223,-1.9607843137254948,-2.2408963585434165,-3.828197945844998
2018-06-08 02:03:00,-0.3748828491096509,-0.46860356138706694,-2.1555763823805028,-2.5304592314901537,-4.2174320524835895
2018-06-08 02:04:00,-0.09380863039399893,-0.8442776735459644,-2.0637898686679113,-2.439024390243907,-2.908067542213889
2018-06-08 02:05:00,0.09372071227741599,-0.5623242736644829,-2.1555763823805028,-2.6241799437675697,-2.9990627928772207
2018-06-08 02:06:00,-0.09380863039399893,-0.6566604127579795,-2.626641651031892,-2.626641651031892,-3.1894934333958727
2018-06-08 02:07:00,-0.09389671361502616,-0.563380281690144,-2.6291079812206544,-2.8169014084507067,-3.004694835680759
2018-06-08 02:08:00,0.09380863039399893,-0.09380863039399893,-2.439024390243907,-2.626641651031892,-2.720450281425891
2018-06-08 02:09:00,-0.09389671361502616,-0.09389671361502616,-2.2535211267605626,-3.1924882629107985,-3.004694835680759
2018-06-08 02:10:00,0.09380863039399893,-0.09380863039399893,-0.9380863039399633,-2.720450281425891,-3.1894934333958727
2018-06-08 02:11:00,-0.09389671361502616,-0.09389671361502616,-1.126760563380288,-2.8169014084507067,-2.9107981220657333
2018-06-08 02:12:00,-0.09398496240601774,-0.09398496240601774,-0.9398496240601512,-3.101503759398507,-3.101503759398507
2018-06-08 02:13:00,0.0,-0.18796992481203548,-0.7518796992481288,-2.819548872180454,-3.0075187969924895
2018-06-08 02:14:00,0.09389671361502616,0.0,-0.9389671361502356,-2.7230046948356805,-2.8169014084507067
2018-06-08 02:15:00,0.8379888268156407,0.7448789571694554,0.09310986964617225,-1.8621973929236517,-1.8621973929236517
2018-06-08 02:16:00,0.09302325581395615,0.9302325581395358,0.1860465116278994,-1.3953488372093035,-1.7674418604651152
2018-06-08 02:17:00,-0.18639328984155812,0.8387698042870567,0.18639328984157102,-1.7707362534948732,-2.0503261882572166
2018-06-08 02:18:00,0.27881040892192815,1.1152416356877386,0.8364312267657974,-1.3011152416356864,-1.7657992565055753
2018-06-08 02:19:00,-0.09302325581395615,0.9302325581395358,0.8372093023255796,-1.2093023255813913,-1.8604651162790715
2018-06-08 02:20:00,-0.3734827264239006,-0.28011204481792223,0.3734827264239006,-1.7740429505135376,-2.05415499533146
2018-06-08 02:21:00,-0.09345794392523632,-0.4672897196261686,0.37383177570093234,-2.242990654205607,-2.242990654205607
2018-06-08 02:22:00,-0.09354536950421222,-0.37418147801684887,0.37418147801683593,-2.2450888681010284,-2.3386342376052407
2018-06-08 02:23:00,-0.09363295880148781,-0.7490636704119804,0.18726591760300162,-2.2471910112359543,-2.434456928838943
2018-06-08 02:24:00,-0.09372071227741599,-0.7497656982193018,0.18744142455483198,-2.061855670103087,-2.6241799437675697
2018-06-08 02:25:00,0.09363295880150081,-0.2808988764044894,0.18726591760300162,-0.7490636704119804,-2.528089887640444
2018-06-08 02:26:00,-0.2816901408450785,-0.4694835680751178,0.0,-1.126760563380288,-2.8169014084507067
2018-06-08 02:27:00,-0.18814675446847776,-0.5644402634054463,-0.09407337723423234,-1.0348071495766602,-3.0103480714957613
2018-06-08 02:28:00,0.0939849624060047,-0.37593984962407095,0.0,-0.7518796992481288,-2.725563909774436
2018-06-08 02:29:00,0.46772684752104815,0.18709073900841147,0.37418147801683593,-0.5612722170252603,-2.2450888681010284
2018-06-08 02:30:00,0.09345794392523632,0.18691588785045968,-0.37383177570093234,-0.28037383177570896,-2.1495327102803703
2018-06-08 02:31:00,0.6499535747446668,1.1142061281337108,0.18570102135562278,0.37140204271123267,-1.578458681522742
2018-06-08 02:32:00,0.09276437847866684,1.391465677179964,0.46382189239332133,0.649350649350655,-1.5769944341372848
2018-06-08 02:33:00,-0.1858736059479607,1.1152416356877386,0.0,0.8364312267657974,-1.6728624535315948
2018-06-08 02:34:00,0.18552875695733367,0.8348794063079886,0.27829313543600054,1.1131725417439764,-1.2987012987012971
2018-06-08 02:35:00,-0.1858736059479607,0.5576208178438693,0.46468401486988886,0.8364312267657974,-1.7657992565055753
2018-06-08 02:36:00,-0.09302325581395615,-0.1860465116279123,0.4651162790697679,0.8372093023255796,-1.7674418604651152
2018-06-08 02:37:00,0.0,-0.27906976744186845,0.5581395348837239,0.9302325581395358,-1.8604651162790715
2018-06-08 02:38:00,-0.09310986964618516,-0.18621973929237032,0.5586592178770852,0.7448789571694554,-1.8621973929236517
2018-06-08 02:39:00,0.09302325581395615,-0.27906976744186845,0.7441860465116235,0.9302325581395358,-2.2325581395348832
2018-06-08 02:40:00,0.0,-0.09302325581395615,0.6511627906976672,0.8372093023255796,-1.8604651162790715
2018-06-08 02:41:00,-0.09310986964618516,-0.09310986964618516,0.8379888268156407,0.8379888268156407,-1.955307262569837
2018-06-08 02:42:00,-0.09319664492077258,-0.18639328984155812,0.9319664492078293,0.8387698042870567,-2.236719478098788
2018-06-08 02:43:00,0.0,-0.09319664492077258,0.8387698042870567,0.8387698042870567,-1.9571295433364313
2018-06-08 02:44:00,0.1860465116278994,0.0,0.5581395348837239,0.9302325581395358,-1.7674418604651152
2018-06-08 02:45:00,-0.4672897196261686,-0.4672897196261686,0.0,-0.37383177570093234,-2.242990654205607
2018-06-08 02:46:00,-0.09354536950421222,-0.46772684752104815,-0.7483629560336849,-0.5612722170252603,-1.964452759588405
2018-06-08 02:47:00,0.0,-0.37418147801684887,-0.8419083255378971,-0.37418147801684887,-2.1515434985968294
2018-06-08 02:48:00,0.09345794392523632,-0.28037383177570896,-0.5607476635514049,-0.5607476635514049,-1.8691588785046744
2018-06-08 02:49:00,0.0,-0.4672897196261686,-0.7476635514018776,-0.4672897196261686,-1.6822429906542018
2018-06-08 02:50:00,0.0,0.0,-0.5607476635514049,-0.09345794392523632,-1.8691588785046744
2018-06-08 02:51:00,0.0,0.09345794392523632,-0.4672897196261686,0.0,-2.242990654205607
2018-06-08 02:52:00,0.18656716417910982,0.27985074626866474,-0.27985074626865175,0.27985074626866474,-1.9589552238805885
2018-06-08 02:53:00,0.0,0.18656716417910982,-0.18656716417909686,0.3731343283582067,-1.8656716417910464
2018-06-08 02:54:00,0.0,0.18656716417910982,-0.27985074626865175,0.4664179104477616,-1.5858208955223816
2018-06-08 02:55:00,0.0,0.18656716417910982,-0.27985074626865175,0.3731343283582067,-0.3731343283582067
2018-06-08 02:56:00,-0.09337068160597839,0.09337068160597839,-0.28011204481792223,0.5602240896358575,-0.5602240896358575
2018-06-08 02:57:00,0.09328358208955491,0.0,-0.09328358208955491,0.8395522388059682,-0.18656716417909686
2018-06-08 02:58:00,-0.09337068160597839,-0.09337068160597839,-0.18674136321195678,0.6535947712418358,-0.09337068160597839
2018-06-08 02:59:00,-0.46904315196998164,-0.5628517823639806,-0.8442776735459644,-0.2814258911819838,-0.8442776735459644
2018-06-08 03:00:00,0.18726591760300162,-0.3745318352059902,-0.18726591760298864,-0.18726591760298864,-0.468164794007491
2018-06-08 03:01:00,0.0,-0.2808988764044894,-0.09363295880148781,-0.8426966292134812,-0.468164794007491
2018-06-08 03:02:00,-0.18761726078799787,-0.5628517823639806,-0.2814258911819838,-1.1257035647279612,-0.46904315196998164
2018-06-08 03:03:00,0.0,-0.46904315196998164,-0.37523452157598275,-0.9380863039399633,-0.09380863039399893
2018-06-08 03:04:00,0.0,0.0,-0.37523452157598275,-1.1257035647279612,0.0
2018-06-08 03:05:00,0.2806361085126237,0.09354536950419924,-0.09354536950421222,-0.6548175865294726,0.18709073900841147
2018-06-08 03:06:00,0.0,0.09354536950419924,-0.09354536950421222,-0.5612722170252603,0.2806361085126237
2018-06-08 03:07:00,-0.18744142455481896,0.09372071227741599,-0.46860356138706694,-0.7497656982193018,0.18744142455483198
2018-06-08 03:08:00,-0.5655042412818128,-0.4712535344015084,-1.0367577756833213,-1.2252591894439167,-0.4712535344015084
2018-06-08 03:09:00,0.37558685446009166,-0.09389671361502616,-0.6572769953051701,-0.9389671361502356,0.0
2018-06-08 03:10:00,-0.2824858757062097,-0.6591337099811604,-0.9416195856873831,-1.2241054613935927,-0.37664783427495063
2018-06-08 03:11:00,-0.18867924528302427,-0.8490566037735829,-1.0377358490566073,-1.3207547169811307,-0.47169811320754756
2018-06-08 03:12:00,0.2822201317027362,-0.37629350893696856,-0.8466603951081824,-0.9407337723424278,-0.09407337723423234
2018-06-08 03:13:00,0.0,0.1881467544684908,-0.7525870178739371,-0.9407337723424278,-0.09407337723423234
2018-06-08 03:14:00,-0.37771482530690415,-0.5665722379603431,-0.6610009442870691,-1.5108593012275773,-0.5665722379603431
2018-06-08 03:15:00,-0.18921475875117488,-0.4730368968779569,-1.0406811731315078,-1.2298959318826825,-1.6083254493850456
2018-06-08 03:16:00,0.0,-0.2838221381267689,-1.0406811731315078,-1.1352885525070886,-1.7029328287606398
2018-06-08 03:17:00,0.094517958412101,-0.47258979206049195,-0.7561436672967818,-1.0396975425330717,-1.4177693761814758
2018-06-08 03:18:00,-0.094607379375594,-0.5676442762535509,-0.8514664143803199,-1.2298959318826825,-1.7975402081362335
2018-06-08 03:19:00,-0.09469696969697242,-0.28409090909090406,-0.9469696969696979,-1.3257575757575741,-1.7992424242424234
2018-06-08 03:20:00,-0.09478672985782262,-0.18957345971564524,-1.3270142180094773,-1.4218009478673,-1.5165876777251226
2018-06-08 03:21:00,0.09469696969697242,-0.09469696969697242,-1.2310606060606017,-1.3257575757575741,-1.3257575757575741
2018-06-08 03:22:00,-0.09478672985782262,-0.28436018957346787,-1.1374407582938453,-1.611374407582945,-1.3270142180094773
2018-06-08 03:23:00,0.09469696969697242,-0.09469696969697242,-0.47348484848484895,-1.5151515151515191,-1.1363636363636427
2018-06-08 03:24:00,-0.2849002849002799,-0.2849002849002799,-1.1396011396011327,-1.8043684710351364,-1.3295346628679947
2018-06-08 03:25:00,0.0,-0.18993352326684884,-0.8547008547008527,-1.8043684710351364,-1.4245014245014258
2018-06-08 03:26:00,0.0,-0.2849002849002799,-0.6647673314339907,-1.7094017094017053,-1.1396011396011327
2018-06-08 03:27:00,0.09487666034154554,-0.0948766603415587,-0.8538899430740151,-1.7077798861480171,-0.8538899430740151
2018-06-08 03:28:00,-0.19011406844105688,-0.380228136882127,-1.045627376425859,-1.806083650190113,-1.140684410646381
2018-06-08 03:29:00,-0.28598665395615697,-0.38131553860820927,-0.9532888465204966,-1.6205910390848497,-1.9065776930409932
