time, min1, min5, min15, min30, h1
2018-06-07 03:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:55:00,0.0,0.0,0.0,0.0,11.162432640492687
2018-06-07 03:56:00,0.0,0.0,0.0,0.0,11.162432640492687
2018-06-07 03:57:00,0.0,0.0,0.0,0.0,11.162432640492687
2018-06-07 03:58:00,0.0,0.0,0.0,0.0,11.162432640492687
2018-06-07 03:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 05:59:00,-12.389686797023707,-12.389686797023707,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:00:00,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:01:00,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:02:00,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:03:00,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:04:00,0.0,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:05:00,0.0,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:06:00,0.0,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:07:00,0.0,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:08:00,0.0,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:09:00,0.0,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:10:00,0.0,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:11:00,0.0,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:12:00,0.0,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:13:00,0.0,0.0,-12.389686797023707,-12.389686797023707,-12.389686797023707
2018-06-07 06:14:00,0.0,0.0,0.0,-12.389686797023707,-12.389686797023707
2018-06-07 06:15:00,0.0,0.0,0.0,-12.389686797023707,-12.389686797023707
2018-06-07 06:16:00,0.0,0.0,0.0,-12.389686797023707,-12.389686797023707
2018-06-07 06:17:00,0.0,0.0,0.0,-12.389686797023707,-12.389686797023707
2018-06-07 06:18:00,0.0,0.0,0.0,-12.389686797023707,-12.389686797023707
2018-06-07 06:19:00,0.0,0.0,0.0,-12.389686797023707,-12.389686797023707
2018-06-07 06:20:00,10.37531017369728,10.37531017369728,10.37531017369728,-0.7289081885855965,-0.7289081885855965
2018-06-07 06:21:00,0.0,10.37531017369728,10.37531017369728,-0.7289081885855965,-0.7289081885855965
2018-06-07 06:22:00,0.0,10.37531017369728,10.37531017369728,-0.7289081885855965,-0.7289081885855965
2018-06-07 06:23:00,0.0,10.37531017369728,10.37531017369728,-0.7289081885855965,-0.7289081885855965
2018-06-07 06:24:00,0.0,10.37531017369728,10.37531017369728,-0.7289081885855965,-0.7289081885855965
2018-06-07 06:25:00,0.0,0.0,10.37531017369728,-0.7289081885855965,-0.7289081885855965
2018-06-07 06:26:00,0.0,0.0,10.37531017369728,-0.7289081885855965,-0.7289081885855965
2018-06-07 06:27:00,0.0,0.0,10.37531017369728,-0.7289081885855965,-0.7289081885855965
2018-06-07 06:28:00,0.0,0.0,10.37531017369728,-0.7289081885855965,-0.7289081885855965
2018-06-07 06:29:00,0.0,0.0,10.37531017369728,10.37531017369728,-0.7289081885855965
2018-06-07 06:30:00,0.0,0.0,10.37531017369728,10.37531017369728,-0.7289081885855965
2018-06-07 06:31:00,0.0,0.0,10.37531017369728,10.37531017369728,-0.7289081885855965
2018-06-07 06:32:00,0.0,0.0,10.37531017369728,10.37531017369728,-0.7289081885855965
2018-06-07 06:33:00,0.0,0.0,10.37531017369728,10.37531017369728,-0.7289081885855965
2018-06-07 06:34:00,0.0,0.0,10.37531017369728,10.37531017369728,-0.7289081885855965
2018-06-07 06:35:00,0.0,0.0,0.0,10.37531017369728,-0.7289081885855965
2018-06-07 06:36:00,0.0,0.0,0.0,10.37531017369728,-0.7289081885855965
2018-06-07 06:37:00,0.0,0.0,0.0,10.37531017369728,-0.7289081885855965
2018-06-07 06:38:00,0.0,0.0,0.0,10.37531017369728,-0.7289081885855965
2018-06-07 06:39:00,0.0,0.0,0.0,10.37531017369728,-0.7289081885855965
2018-06-07 06:40:00,0.0,0.0,0.0,10.37531017369728,-0.7289081885855965
2018-06-07 06:41:00,0.0,0.0,0.0,10.37531017369728,-0.7289081885855965
2018-06-07 06:42:00,0.0,0.0,0.0,10.37531017369728,-0.7289081885855965
2018-06-07 06:43:00,0.0,0.0,0.0,10.37531017369728,-0.7289081885855965
2018-06-07 06:44:00,-2.8717294192724974,-2.8717294192724974,-2.8717294192724974,7.801531589023621,-3.621569878749193
2018-06-07 06:45:00,0.0,-2.8717294192724974,-2.8717294192724974,7.801531589023621,-3.621569878749193
2018-06-07 06:46:00,0.0,-2.8717294192724974,-2.8717294192724974,7.801531589023621,-3.621569878749193
2018-06-07 06:47:00,0.0,-2.8717294192724974,-2.8717294192724974,7.801531589023621,-3.621569878749193
2018-06-07 06:48:00,2.5800435188063333,-0.2175940317065695,-0.2175940317065695,10.180292197699721,-0.9480882810071487
2018-06-07 06:49:00,0.07765180928716509,2.655691877620749,-0.13977325671688334,10.250038825904651,-0.869700264016142
2018-06-07 06:50:00,0.1860176716788062,2.836769493101842,0.04650441791969725,0.04650441791969725,-0.6820647961556285
2018-06-07 06:51:00,-0.18636434228917204,2.655691877620749,-0.13977325671688334,-0.13977325671688334,-0.869700264016142
2018-06-07 06:52:00,1.4991586354596789,4.115037478965875,1.3614808015909299,1.3614808015909299,0.6424965580541505
2018-06-07 06:53:00,0.5022831050228432,2.0700152207001605,1.8569254185692525,1.8569254185692525,1.1415525114155345
2018-06-07 06:54:00,-0.7668711656441725,1.2423312883435578,1.104294478527605,1.104294478527605,0.3834355828220947
2018-06-07 06:55:00,0.0,1.0582822085889596,1.104294478527605,1.104294478527605,0.3834355828220947
2018-06-07 06:56:00,0.0,1.2423312883435578,1.104294478527605,1.104294478527605,0.3834355828220947
2018-06-07 06:57:00,0.0,-0.2607361963190067,1.104294478527605,1.104294478527605,0.3834355828220947
2018-06-07 06:58:00,-0.03068425897514237,-0.7977907333537867,1.0739490641301022,1.0739490641301022,0.35286897821418833
2018-06-07 06:59:00,-0.06140620202641495,-0.0921093030396139,3.77648142462388,1.0132023334356677,11.28338962235186
2018-06-07 07:00:00,0.0,-0.0921093030396139,3.77648142462388,1.0132023334356677,11.28338962235186
2018-06-07 07:01:00,-0.015353907569474742,-0.10747735298634023,3.761707354521721,0.9980039920159605,11.269768155995704
2018-06-07 07:02:00,-0.030717247734599593,-0.13822761480571522,3.73214559975426,0.9675933036399896,11.242512670864697
2018-06-07 07:03:00,0.0,-0.10751036707111564,1.1826140377822207,0.9675933036399896,11.242512670864697
2018-06-07 07:04:00,-0.046097111247690066,-0.09219422249538013,1.0602335586969909,0.9219422249539037,11.201598033189931
2018-06-07 07:05:00,-0.015368065160611651,-0.10757645612417918,0.8606116489933823,0.9067158444751662,11.18795143691409
2018-06-07 07:06:00,0.0,-0.0922083909635846,1.0450284309205344,0.9067158444751662,11.18795143691409
2018-06-07 07:07:00,1.2744651797906348,1.213776361705357,0.8192990441511261,2.1696252465483203,12.319830071309369
2018-06-07 07:08:00,0.0,1.213776361705357,0.3186162949476545,2.1696252465483203,12.319830071309369
2018-06-07 07:09:00,0.0,1.2592929752693027,1.0772265210135026,2.1696252465483203,12.319830071309369
2018-06-07 07:10:00,0.0,1.2744651797906348,1.0772265210135026,2.1696252465483203,12.319830071309369
2018-06-07 07:11:00,0.3628117913832136,1.6326530612244947,1.436130007558572,2.5245653817082294,12.637944066515496
2018-06-07 07:12:00,0.0,0.3628117913832136,1.436130007558572,2.5245653817082294,12.637944066515496
2018-06-07 07:13:00,0.0,0.3628117913832136,1.4663643235071702,2.5245653817082294,12.637944066515496
2018-06-07 07:14:00,0.0,0.3628117913832136,1.5268329554043838,5.245653817082382,12.637944066515496
2018-06-07 07:15:00,0.0,0.3628117913832136,1.5268329554043838,5.245653817082382,12.637944066515496
2018-06-07 07:16:00,0.0,0.0,1.5419501133786828,5.245653817082382,12.637944066515496
2018-06-07 07:17:00,0.0,0.0,1.572184429327281,5.245653817082382,12.637944066515496
2018-06-07 07:18:00,0.0,0.0,1.572184429327281,2.7362055933484517,12.637944066515496
2018-06-07 07:19:00,0.0,0.0,1.6175359032501786,2.660619803476939,12.637944066515496
2018-06-07 07:20:00,0.0,0.0,1.6326530612244947,2.479213907785332,2.5245653817082294
2018-06-07 07:21:00,0.0,0.0,1.6326530612244947,2.660619803476939,2.5245653817082294
2018-06-07 07:22:00,0.0,0.0,0.3628117913832136,1.1791383219954692,2.5245653817082294
2018-06-07 07:23:00,0.0,0.0,0.3628117913832136,0.6802721088435296,2.5245653817082294
2018-06-07 07:24:00,0.0,0.0,0.3628117913832136,1.436130007558572,2.5245653817082294
2018-06-07 07:25:00,0.0,0.0,0.3628117913832136,1.436130007558572,2.5245653817082294
2018-06-07 07:26:00,0.0,0.0,0.0,1.436130007558572,2.5245653817082294
2018-06-07 07:27:00,0.0,0.0,0.0,1.436130007558572,2.5245653817082294
2018-06-07 07:28:00,0.0,0.0,0.0,1.4663643235071702,2.5245653817082294
2018-06-07 07:29:00,0.0,0.0,0.0,1.5268329554043838,2.5245653817082294
2018-06-07 07:30:00,0.0,0.0,0.0,1.5268329554043838,2.5245653817082294
2018-06-07 07:31:00,0.0,0.0,0.0,1.5419501133786828,2.5245653817082294
2018-06-07 07:32:00,0.0,0.0,0.0,1.572184429327281,2.5245653817082294
2018-06-07 07:33:00,0.0,0.0,0.0,1.572184429327281,2.5245653817082294
2018-06-07 07:34:00,0.0,0.0,0.0,1.6175359032501786,2.5245653817082294
2018-06-07 07:35:00,0.0,0.0,0.0,1.6326530612244947,2.5245653817082294
2018-06-07 07:36:00,0.0,0.0,0.0,1.6326530612244947,2.5245653817082294
2018-06-07 07:37:00,0.0,0.0,0.0,0.3628117913832136,2.5245653817082294
2018-06-07 07:38:00,0.0,0.0,0.0,0.3628117913832136,2.5245653817082294
2018-06-07 07:39:00,0.0,0.0,0.0,0.3628117913832136,2.5245653817082294
2018-06-07 07:40:00,0.0,0.0,0.0,0.3628117913832136,2.5245653817082294
2018-06-07 07:41:00,-10.213262245918031,-10.213262245918031,-10.213262245918031,-10.213262245918031,-7.4308563812062784
2018-06-07 07:42:00,0.0,-10.213262245918031,-10.213262245918031,-10.213262245918031,-7.4308563812062784
2018-06-07 07:43:00,0.0,-10.213262245918031,-10.213262245918031,-10.213262245918031,-7.4308563812062784
2018-06-07 07:44:00,0.0,-10.213262245918031,-10.213262245918031,-10.213262245918031,-4.4318560479840166
2018-06-07 07:45:00,0.0,-10.213262245918031,-10.213262245918031,-10.213262245918031,-4.4318560479840166
2018-06-07 07:46:00,0.0,0.0,-10.213262245918031,-10.213262245918031,-4.4318560479840166
2018-06-07 07:47:00,0.0,0.0,-10.213262245918031,-10.213262245918031,-4.4318560479840166
2018-06-07 07:48:00,0.0,0.0,-10.213262245918031,-10.213262245918031,-7.197600799733425
2018-06-07 07:49:00,0.0,0.0,-10.213262245918031,-10.213262245918031,-7.280906364545165
2018-06-07 07:50:00,0.0,0.0,-10.213262245918031,-10.213262245918031,-7.480839720093312
2018-06-07 07:51:00,0.0,0.0,-10.213262245918031,-10.213262245918031,-7.280906364545165
2018-06-07 07:52:00,0.0,0.0,-10.213262245918031,-10.213262245918031,-8.913695434855047
2018-06-07 07:53:00,0.0,0.0,-10.213262245918031,-10.213262245918031,-9.463512162612474
2018-06-07 07:54:00,0.0,0.0,-10.213262245918031,-10.213262245918031,-8.63045651449518
2018-06-07 07:55:00,0.0,0.0,-10.213262245918031,-10.213262245918031,-8.63045651449518
2018-06-07 07:56:00,0.0,0.0,0.0,-10.213262245918031,-8.63045651449518
2018-06-07 07:57:00,0.0,0.0,0.0,-10.213262245918031,-8.63045651449518
2018-06-07 07:58:00,0.0,0.0,0.0,-10.213262245918031,-8.597134288570492
2018-06-07 07:59:00,0.0,0.0,0.0,-10.213262245918031,-8.530489836721097
2018-06-07 08:00:00,0.0,0.0,0.0,-10.213262245918031,-8.530489836721097
2018-06-07 08:01:00,0.0,0.0,0.0,-10.213262245918031,-8.513828723758754
2018-06-07 08:02:00,0.0,0.0,0.0,-10.213262245918031,-8.480506497834066
2018-06-07 08:03:00,0.0,0.0,0.0,-10.213262245918031,-8.480506497834066
2018-06-07 08:04:00,0.0,0.0,0.0,-10.213262245918031,-8.430523158947032
2018-06-07 08:05:00,4.866064352512294,4.866064352512294,4.866064352512294,-4.850213980028524,-3.138373751783156
2018-06-07 08:06:00,0.0,4.866064352512294,4.866064352512294,-4.850213980028524,-3.138373751783156
2018-06-07 08:07:00,0.0,4.866064352512294,4.866064352512294,-4.850213980028524,-4.46980504041845
2018-06-07 08:08:00,0.0,4.866064352512294,4.866064352512294,-4.850213980028524,-4.46980504041845
2018-06-07 08:09:00,0.0,4.866064352512294,4.866064352512294,-4.850213980028524,-4.46980504041845
2018-06-07 08:10:00,0.0,0.0,4.866064352512294,-4.850213980028524,-4.46980504041845
2018-06-07 08:11:00,0.0,0.0,4.866064352512294,4.866064352512294,-4.850213980028524
2018-06-07 08:12:00,0.0,0.0,4.866064352512294,4.866064352512294,-4.850213980028524
2018-06-07 08:13:00,0.0,0.0,4.866064352512294,4.866064352512294,-4.850213980028524
2018-06-07 08:14:00,0.0,0.0,4.866064352512294,4.866064352512294,-4.850213980028524
2018-06-07 08:15:00,0.0,0.0,4.866064352512294,4.866064352512294,-4.850213980028524
2018-06-07 08:16:00,0.0,0.0,4.866064352512294,4.866064352512294,-4.850213980028524
2018-06-07 08:17:00,0.0,0.0,4.866064352512294,4.866064352512294,-4.850213980028524
2018-06-07 08:18:00,0.0,0.0,4.866064352512294,4.866064352512294,-4.850213980028524
2018-06-07 08:19:00,0.0,0.0,4.866064352512294,4.866064352512294,-4.850213980028524
2018-06-07 08:20:00,0.0,0.0,0.0,4.866064352512294,-4.850213980028524
2018-06-07 08:21:00,0.0,0.0,0.0,4.866064352512294,-4.850213980028524
2018-06-07 08:22:00,0.0,0.0,0.0,4.866064352512294,-4.850213980028524
2018-06-07 08:23:00,0.0,0.0,0.0,4.866064352512294,-4.850213980028524
2018-06-07 08:24:00,0.0,0.0,0.0,4.866064352512294,-4.850213980028524
2018-06-07 08:25:00,0.0,0.0,0.0,4.866064352512294,-4.850213980028524
2018-06-07 08:26:00,0.0,0.0,0.0,4.866064352512294,-4.850213980028524
2018-06-07 08:27:00,-2.3357664233576587,-2.3357664233576587,-2.3357664233576587,2.643957826439593,-7.299270072992689
2018-06-07 08:28:00,0.0,-2.3357664233576587,-2.3357664233576587,2.643957826439593,-7.299270072992689
2018-06-07 08:29:00,0.0,-2.3357664233576587,-2.3357664233576587,2.643957826439593,-7.299270072992689
2018-06-07 08:30:00,0.0,-2.3357664233576587,-2.3357664233576587,2.643957826439593,-7.299270072992689
2018-06-07 08:31:00,0.0,-2.3357664233576587,-2.3357664233576587,2.643957826439593,-7.299270072992689
2018-06-07 08:32:00,0.0,0.0,-2.3357664233576587,2.643957826439593,-7.299270072992689
2018-06-07 08:33:00,0.0,0.0,-2.3357664233576587,2.643957826439593,-7.299270072992689
2018-06-07 08:34:00,0.0,0.0,-2.3357664233576587,2.643957826439593,-7.299270072992689
2018-06-07 08:35:00,0.0,0.0,-2.3357664233576587,-2.3357664233576587,-7.299270072992689
2018-06-07 08:36:00,0.0,0.0,-2.3357664233576587,-2.3357664233576587,-7.299270072992689
2018-06-07 08:37:00,0.0,0.0,-2.3357664233576587,-2.3357664233576587,-7.299270072992689
2018-06-07 08:38:00,0.0,0.0,-2.3357664233576587,-2.3357664233576587,-7.299270072992689
