time, min1, min5, min15, min30, h1
2018-06-06 10:38:00,-0.08203445447088865,-0.08203445447088865,-0.7383100902378983,-0.820344544708787,0.0
2018-06-06 10:39:00,0.0,-0.08203445447088865,-0.7383100902378983,-0.820344544708787,0.0
2018-06-06 10:40:00,0.5709624796084879,0.48939641109297954,0.0,-0.24469820554649685,0.0
2018-06-06 10:41:00,0.0,0.48939641109297954,0.08156606851549422,-0.24469820554649685,0.0
2018-06-06 10:42:00,-0.9053497942386891,-0.4115226337448678,-0.4115226337448678,-1.152263374485607,0.0
2018-06-06 10:43:00,0.0,-0.3292181069958856,-0.4115226337448678,-1.2345679012345747,0.0
2018-06-06 10:44:00,0.0,-0.3292181069958856,-0.4115226337448678,-1.0699588477366249,0.0
2018-06-06 10:45:00,-0.0823723228995024,-0.9884678747940717,-0.4942339373970431,-1.3179571663920957,0.0
2018-06-06 10:46:00,0.0,-0.9884678747940717,-0.4942339373970431,-1.3179571663920957,0.0
2018-06-06 10:47:00,0.0,-0.0823723228995024,-0.4942339373970431,-1.3179571663920957,0.0
2018-06-06 10:48:00,-0.08244023083264297,-0.16488046166528594,-0.5770816158285295,-1.4014839241549877,0.0
2018-06-06 10:49:00,0.0,-0.16488046166528594,-0.5770816158285295,-1.4014839241549877,0.0
2018-06-06 10:50:00,0.0,-0.08244023083264297,-0.5770816158285295,-1.4014839241549877,0.0
2018-06-06 10:51:00,0.0,-0.08244023083264297,-0.5770816158285295,-1.2366034624896876,0.0
2018-06-06 10:52:00,0.0,-0.08244023083264297,-0.5770816158285295,-1.2366034624896876,0.0
2018-06-06 10:53:00,0.0,0.0,-0.4946413849958722,-1.2366034624896876,0.0
2018-06-06 10:54:00,0.0,0.0,-0.4946413849958722,-1.2366034624896876,0.0
2018-06-06 10:55:00,0.0,0.0,-1.0717230008244016,-1.0717230008244016,0.0
2018-06-06 10:56:00,2.7265437048917405,2.7265437048917405,1.6840417000801935,1.7642341619887707,0.0
2018-06-06 10:57:00,-2.97274979355905,-0.16515276630884326,-0.33030553261767226,-0.7431874483897732,0.0
2018-06-06 10:58:00,-0.0826446280991702,-0.2479338842975249,-0.4132231404958653,-0.8264462809917449,-1.6528925619834756
2018-06-06 10:59:00,0.0,-0.2479338842975249,-0.4132231404958653,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:00:00,0.0,-0.2479338842975249,-0.33057851239669506,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:01:00,0.0,-3.057851239669426,-0.33057851239669506,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:02:00,0.4115226337448535,0.3292181069958856,0.08230452674896784,-0.4115226337448678,-1.2345679012345747
2018-06-06 11:03:00,-0.4132231404958653,0.0,-0.2479338842975249,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:04:00,-0.248550124275052,-0.248550124275052,-0.4971002485501184,-1.0770505385252684,-1.9055509527754706
2018-06-06 11:05:00,2.1880064829821673,1.9448946515397132,1.7017828200972456,1.1345218800648256,0.3241491085899522
2018-06-06 11:06:00,-1.9834710743801707,0.0,-0.2479338842975249,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:07:00,0.0,-0.4132231404958653,-0.2479338842975249,-0.8264462809917449,-1.6528925619834756
2018-06-06 11:08:00,-0.7493755203996654,-0.7493755203996654,-0.9991673605328919,-1.4987510407993307,-2.3313905079100814
2018-06-06 11:09:00,0.0,-0.4995836802664532,-0.9991673605328919,-1.4987510407993307,-2.3313905079100814
2018-06-06 11:10:00,2.3577235772357747,-0.3252032520325212,1.3821138211382116,0.3252032520325212,0.08130081300812676
2018-06-06 11:11:00,0.0,1.626016260162606,-1.3821138211382116,0.3252032520325212,0.08130081300812676
2018-06-06 11:12:00,-2.3294509151414373,-0.6655574043261249,-0.7487520798668869,-1.0815307820299493,-2.246256239600675
2018-06-06 11:13:00,-0.08326394671107071,0.0,-0.7493755203996654,-1.1656952539550334,-2.414654454621152
2018-06-06 11:14:00,0.0,0.0,-0.7493755203996654,-1.1656952539550334,-2.248126561198996
2018-06-06 11:15:00,-0.08333333333332993,-2.4999999999999996,-0.8333333333333283,-1.1666666666666625,-2.4999999999999996
2018-06-06 11:16:00,0.0,-2.4999999999999996,-0.8333333333333283,-1.1666666666666625,-2.4999999999999996
2018-06-06 11:17:00,0.08326394671107071,-0.08326394671107071,-1.1656952539550334,-1.0824313072439626,-2.414654454621152
2018-06-06 11:18:00,0.0,0.0,-0.7493755203996654,-0.9991673605328919,-2.414654454621152
2018-06-06 11:19:00,0.9075907590759136,0.9075907590759136,0.41254125412541,-0.08250825082507914,-1.4851485148514818
2018-06-06 11:20:00,-0.3311258278145704,0.6622516556291408,-2.1523178807947003,-0.4139072847682094,-1.82119205298013
2018-06-06 11:21:00,-0.6666666666666684,0.0,-0.8333333333333283,-1.0833333333333326,-2.333333333333325
2018-06-06 11:22:00,0.0,-0.08333333333332993,-0.8333333333333283,-1.0833333333333326,-2.333333333333325
2018-06-06 11:23:00,0.0,-0.08333333333332993,-0.08333333333332993,-1.0833333333333326,-2.333333333333325
2018-06-06 11:24:00,0.08326394671107071,-0.9159034138218212,0.0,-0.9991673605328919,-2.248126561198996
2018-06-06 11:25:00,0.33195020746888054,-0.24896265560166397,-2.0746887966805,-0.6639004149377611,-1.7427385892116194
2018-06-06 11:26:00,0.0,0.41493775933609706,-2.0746887966805,-3.485477178423239,-1.6597510373444029
2018-06-06 11:27:00,0.6595218466611724,1.0717230008244016,0.9068425391591155,0.16488046166530024,-0.5770816158285295
2018-06-06 11:28:00,-0.08250825082507914,0.9900990099009928,0.9075907590759136,0.16501650165017262,-0.6600660066006618
2018-06-06 11:29:00,0.0,0.9075907590759136,0.9075907590759136,0.16501650165017262,-0.6600660066006618
2018-06-06 11:30:00,0.0,0.5775577557755827,0.9900990099009928,0.16501650165017262,-0.6600660066006618
2018-06-06 11:31:00,0.8183306055646431,1.3911620294599019,1.8003273322422235,0.9819967266775803,0.16366612111292295
2018-06-06 11:32:00,-0.4108463434675407,0.32867707477403535,1.3147082990961414,0.1643385373870248,-0.24650780608053008
2018-06-06 11:33:00,0.40916530278232155,0.8183306055646431,1.718494271685762,0.9819967266775803,0.16366612111292295
2018-06-06 11:34:00,0.0,0.8183306055646431,0.8183306055646431,1.2274959083469648,0.16366612111292295
2018-06-06 11:35:00,-0.5761316872428035,0.24691358024690352,0.5761316872427892,-1.5637860082304604,-0.4115226337448678
2018-06-06 11:36:00,0.0,-0.5761316872428035,1.2345679012345605,0.4115226337448535,-0.4115226337448678
2018-06-06 11:37:00,0.0,-0.16460905349794996,1.2345679012345605,0.4115226337448535,-0.4115226337448678
2018-06-06 11:38:00,0.0,-0.5761316872428035,1.2345679012345605,1.1522633744855926,-0.3292181069958856
2018-06-06 11:39:00,0.0,-0.5761316872428035,1.1522633744855926,1.1522633744855926,-0.3292181069958856
2018-06-06 11:40:00,0.0,0.0,0.823045267489707,-1.2345679012345747,-0.9053497942386891
2018-06-06 11:41:00,0.0,0.0,0.823045267489707,-1.2345679012345747,-0.9053497942386891
2018-06-06 11:42:00,0.24630541871921602,0.24630541871921602,0.41050903119868387,1.3136288998358,0.24630541871921602
2018-06-06 11:43:00,0.9756097560975636,1.2195121951219579,1.4634146341463383,2.3577235772357747,1.2195121951219579
2018-06-06 11:44:00,-1.4014839241549877,-0.16488046166528594,0.08244023083264297,0.9892827699917586,-0.16488046166528594
2018-06-06 11:45:00,0.0,-0.16488046166528594,0.08244023083264297,1.0717230008244016,-0.08244023083264297
2018-06-06 11:46:00,0.0,-0.16488046166528594,-0.7419620774938154,1.0717230008244016,-0.08244023083264297
2018-06-06 11:47:00,0.0,-0.4122011541632291,-0.3297609233305862,0.9892827699917586,-0.08244023083264297
2018-06-06 11:48:00,1.3821138211382116,0.0,0.6504065040650424,2.3577235772357747,1.3821138211382116
2018-06-06 11:49:00,0.0,1.3821138211382116,0.6504065040650424,1.4634146341463383,1.3821138211382116
2018-06-06 11:50:00,0.0,1.3821138211382116,1.2195121951219579,1.7886178861788595,1.3821138211382116
2018-06-06 11:51:00,0.0,1.3821138211382116,1.2195121951219579,2.439024390243902,1.3821138211382116
2018-06-06 11:52:00,0.0,1.3821138211382116,1.2195121951219579,2.439024390243902,1.3821138211382116
2018-06-06 11:53:00,0.0,0.0,1.2195121951219579,2.439024390243902,1.3821138211382116
2018-06-06 11:54:00,0.0,0.0,1.2195121951219579,2.3577235772357747,1.3821138211382116
2018-06-06 11:55:00,-0.40816326530611996,-0.40816326530611996,0.8163265306122541,1.632653061224494,0.9795918367346964
2018-06-06 11:56:00,0.0,-0.40816326530611996,0.8163265306122541,1.632653061224494,-1.7959183673469363
2018-06-06 11:57:00,0.0,-0.40816326530611996,0.5714285714285765,0.9795918367346964,1.142857142857153
2018-06-06 11:58:00,0.32546786004882106,-0.08136696501220173,-0.08136696501220173,1.3832384052074858,1.5459723352319032
2018-06-06 11:59:00,-0.3265306122448988,-0.40816326530611996,0.9795918367346964,1.0612244897959175,1.224489795918374
2018-06-06 12:00:00,0.0,0.0,0.9795918367346964,1.0612244897959175,1.224489795918374
2018-06-06 12:01:00,0.0,0.0,0.9795918367346964,0.24489795918367765,1.224489795918374
2018-06-06 12:02:00,-0.409836065573768,-0.409836065573768,0.5737704918032837,0.24590163934426648,0.4098360655737822
2018-06-06 12:03:00,0.0,-0.7377049180327853,-0.819672131147536,-0.1639344262295015,0.8196721311475502
2018-06-06 12:04:00,0.3267973856209017,-0.0816993464052396,-0.49019607843138097,0.16339869281045086,1.3888888888888749
2018-06-06 12:05:00,0.0,-0.0816993464052396,-0.49019607843138097,0.7352941176470572,-0.8169934640522968
2018-06-06 12:06:00,-0.16366612111292295,-0.24549918166939863,-0.6546644844517202,0.5728314238952588,0.9819967266775803
2018-06-06 12:07:00,0.0,0.16366612111292295,-0.6546644844517202,0.5728314238952588,0.9819967266775803
2018-06-06 12:08:00,0.0,0.16366612111292295,-0.6546644844517202,0.5728314238952588,1.718494271685762
2018-06-06 12:09:00,0.16339869281045086,0.0,-0.49019607843138097,0.7352941176470572,1.8790849673202559
2018-06-06 12:10:00,0.0,0.0,-0.0816993464052396,0.7352941176470572,-0.49019607843138097
2018-06-06 12:11:00,0.0,0.16339869281045086,-0.0816993464052396,0.7352941176470572,-0.49019607843138097
2018-06-06 12:12:00,-0.2457002457002357,-0.08190008190007857,-0.3276003276003284,0.2457002457002499,1.5561015561015639
2018-06-06 12:13:00,0.0,-0.08190008190007857,-0.6552006552006568,-0.7371007371007354,1.6380016380016422
2018-06-06 12:14:00,0.0,-0.2457002457002357,-0.3276003276003284,0.6552006552006568,1.6380016380016422
2018-06-06 12:15:00,0.08183306055646147,-0.16366612111292295,-0.24549918166939863,0.7364975450081817,1.8003273322422235
2018-06-06 12:16:00,0.0,-0.16366612111292295,-0.24549918166939863,0.7364975450081817,1.8003273322422235
2018-06-06 12:17:00,-0.1639344262295015,-0.08196721311475075,0.0,0.5737704918032837,1.5573770491803354
2018-06-06 12:18:00,0.08190008190007857,0.0,0.08190008190007857,-0.7371007371007354,1.6380016380016422
2018-06-06 12:19:00,0.0,0.0,-0.2457002457002357,-0.7371007371007354,0.7371007371007354
2018-06-06 12:20:00,0.16353229762877503,0.08176614881438751,-0.08176614881438751,-0.572363041700741,1.2264922322158553
2018-06-06 12:21:00,0.0,0.08176614881438751,0.08176614881438751,-0.572363041700741,1.8806214227309836
2018-06-06 12:22:00,0.0,0.24529844644316257,0.08176614881438751,-0.572363041700741,1.8806214227309836
2018-06-06 12:23:00,-0.24590163934425224,-0.08196721311475075,-0.1639344262295015,-0.819672131147536,1.6393442622950862
2018-06-06 12:24:00,0.0,-0.08196721311475075,-0.327868852459003,-0.819672131147536,1.5573770491803354
2018-06-06 12:25:00,0.0,-0.24590163934425224,-0.327868852459003,-0.409836065573768,1.2295081967213182
2018-06-06 12:26:00,0.3267973856209017,0.08169934640522543,0.0,-0.0816993464052396,1.55228758169934
2018-06-06 12:27:00,0.0,0.08169934640522543,0.2450980392156763,-0.0816993464052396,0.8986928104575082
2018-06-06 12:28:00,0.0,0.3267973856209017,0.2450980392156763,-0.40849673202615555,0.9803921568627336
2018-06-06 12:29:00,0.0,0.3267973856209017,0.2450980392156763,-0.0816993464052396,0.9803921568627336
2018-06-06 12:30:00,-0.08176614881438751,0.24529844644316257,0.08176614881438751,-0.1635322976287892,0.899427636958291
2018-06-06 12:31:00,0.0,-0.08176614881438751,0.08176614881438751,-0.1635322976287892,0.08176614881438751
2018-06-06 12:32:00,0.0,-0.08176614881438751,0.24529844644316257,0.24529844644316257,0.49059689288633923
2018-06-06 12:33:00,-0.24590163934425224,-0.327868852459003,-0.08196721311475075,0.0,-0.1639344262295015
2018-06-06 12:34:00,0.0,-0.327868852459003,-0.08196721311475075,-0.327868852459003,-0.1639344262295015
2018-06-06 12:35:00,0.8130081300812959,0.5691056910569156,0.5691056910569156,0.4878048780487888,1.2195121951219579
2018-06-06 12:36:00,0.0,0.5691056910569156,0.5691056910569156,0.6504065040650424,1.2195121951219579
2018-06-06 12:37:00,-0.24449877750611662,0.3259983700081508,0.3259983700081508,0.407497962510185,0.9779951100244525
2018-06-06 12:38:00,0.0,0.5704971475142534,0.5704971475142534,0.407497962510185,0.9779951100244525
2018-06-06 12:39:00,-0.5737704918032694,0.0,0.0,-0.327868852459003,0.4098360655737822
2018-06-06 12:40:00,0.0,-0.819672131147536,0.0,-0.327868852459003,0.4098360655737822
2018-06-06 12:41:00,0.0,-0.819672131147536,-0.327868852459003,-0.327868852459003,0.4098360655737822
2018-06-06 12:42:00,0.3267973856209017,-0.24509803921569048,0.0,0.2450980392156763,0.4901960784313668
2018-06-06 12:43:00,0.4878048780487888,0.2439024390243944,0.4878048780487888,0.7317073170731692,0.0
2018-06-06 12:44:00,0.0,0.8130081300812959,0.4878048780487888,0.7317073170731692,1.3821138211382116
2018-06-06 12:45:00,-0.08136696501220173,0.7323026851098438,0.4882017900732386,0.5695687550854404,1.3018714401952842
2018-06-06 12:46:00,0.0,0.7323026851098438,0.4882017900732386,0.5695687550854404,1.3018714401952842
2018-06-06 12:47:00,0.0,0.40683482506103685,0.4882017900732386,0.7323026851098438,1.3018714401952842
2018-06-06 12:48:00,0.0,-0.08136696501220173,0.7323026851098438,0.6509357200976421,-0.08136696501220173
2018-06-06 12:49:00,0.0,-0.08136696501220173,0.7323026851098438,0.6509357200976421,-0.08136696501220173
2018-06-06 12:50:00,0.0,0.0,-0.08136696501220173,0.4882017900732386,-0.08136696501220173
2018-06-06 12:51:00,0.0,0.0,-0.08136696501220173,0.4882017900732386,-0.08136696501220173
2018-06-06 12:52:00,0.16246953696181304,0.16246953696181304,0.3249390739236402,0.6498781478472804,0.08123476848090652
2018-06-06 12:53:00,-0.4897959183673411,-0.3265306122448988,-0.16326530612244233,0.40816326530611996,-0.40816326530611996
2018-06-06 12:54:00,0.32546786004882106,0.0,0.7323026851098438,0.7323026851098438,-0.08136696501220173
2018-06-06 12:55:00,0.0,0.0,0.7323026851098438,0.7323026851098438,0.32546786004882106
2018-06-06 12:56:00,0.0,0.0,0.7323026851098438,0.40683482506103685,0.32546786004882106
2018-06-06 12:57:00,0.0,-0.16273393002440345,0.40683482506103685,0.40683482506103685,0.32546786004882106
2018-06-06 12:58:00,0.16246953696181304,0.4874086108854532,0.08123476848090652,0.5686433793663739,0.16246953696181304
2018-06-06 12:59:00,0.0,0.16246953696181304,0.08123476848090652,0.5686433793663739,0.4874086108854532
2018-06-06 13:00:00,0.16220600162206747,0.32441200324412084,0.32441200324412084,0.8110300081103092,0.6488240064882417
2018-06-06 13:01:00,0.0,0.32441200324412084,0.32441200324412084,0.8110300081103092,0.6488240064882417
2018-06-06 13:02:00,-0.32546786004882106,0.0,0.0,0.4882017900732386,0.7323026851098438
2018-06-06 13:03:00,0.0,-0.16273393002440345,0.0,0.7323026851098438,0.7323026851098438
2018-06-06 13:04:00,0.0,-0.16273393002440345,0.0,0.7323026851098438,0.40683482506103685
2018-06-06 13:05:00,0.32441200324412084,0.0,0.32441200324412084,0.24330900243309414,0.7299270072992825
2018-06-06 13:06:00,0.0,0.0,0.32441200324412084,0.24330900243309414,0.8921330089213358
2018-06-06 13:07:00,0.0,0.32441200324412084,0.16220600162206747,0.4866180048661883,0.8921330089213358
2018-06-06 13:08:00,0.0,0.32441200324412084,0.6488240064882417,0.4866180048661883,0.8921330089213358
2018-06-06 13:09:00,0.0,0.32441200324412084,0.32441200324412084,1.0543390105433892,0.7299270072992825
2018-06-06 13:10:00,-0.6530612244897976,-0.6530612244897976,-0.3265306122448988,0.40816326530611996,0.08163265306123532
2018-06-06 13:11:00,0.0,-0.6530612244897976,-0.3265306122448988,0.40816326530611996,0.08163265306123532
2018-06-06 13:12:00,0.0,-0.6530612244897976,-0.3265306122448988,0.08163265306123532,0.3265306122448988
2018-06-06 13:13:00,0.0,-0.6530612244897976,-0.4897959183673411,-0.40816326530611996,0.3265306122448988
2018-06-06 13:14:00,0.0,-0.6530612244897976,-0.4897959183673411,-0.40816326530611996,0.3265306122448988
2018-06-06 13:15:00,0.0,0.0,-0.6530612244897976,-0.3265306122448988,0.24489795918367765
2018-06-06 13:16:00,0.16299918500406835,0.16299918500406835,-0.48899755501223324,-0.16299918500408248,0.407497962510185
2018-06-06 13:17:00,0.0,0.16299918500406835,-0.16299918500408248,-0.16299918500408248,0.5704971475142534
2018-06-06 13:18:00,0.0,0.16299918500406835,-0.16299918500408248,-0.16299918500408248,0.48899755501221914
2018-06-06 13:19:00,-0.40916530278232155,-0.24549918166939863,-0.5728314238952588,-0.5728314238952588,0.08183306055646147
2018-06-06 13:20:00,0.0,-0.24549918166939863,-0.9001636661211189,-0.5728314238952588,-0.08183306055646147
2018-06-06 13:21:00,-0.24610336341263753,-0.656275635767024,-1.1484823625922989,-0.820344544708787,-0.328137817883512
2018-06-06 13:22:00,0.0,-0.656275635767024,-1.1484823625922989,-0.9844134536505358,-0.328137817883512
2018-06-06 13:23:00,0.0,-0.656275635767024,-1.1484823625922989,-0.49220672682527505,-0.08203445447088865
2018-06-06 13:24:00,-0.2467105263157794,-0.4934210526315731,-1.3980263157894737,-1.0690789473684201,-0.3289473684210535
2018-06-06 13:25:00,-0.2473206924979432,-0.7419620774938154,-0.9892827699917586,-1.3190436933223448,-0.5770816158285295
2018-06-06 13:26:00,0.0,-0.4946413849958722,-0.9892827699917586,-1.3190436933223448,-0.9068425391591013
2018-06-06 13:27:00,0.0,-0.4946413849958722,-0.9892827699917586,-1.3190436933223448,-0.9068425391591013
2018-06-06 13:28:00,0.0,-0.4946413849958722,-0.9892827699917586,-1.4839241549876308,-0.9068425391591013
2018-06-06 13:29:00,0.16460905349793567,-0.08230452674898212,-0.8230452674897212,-1.3168724279835424,-0.7407407407407391
2018-06-06 13:30:00,-0.24752475247523742,-0.08250825082507914,-1.0726072607260717,-1.7326732673267335,-0.9075907590758991
2018-06-06 13:31:00,0.1647446457990048,0.0823723228995024,-1.0708401976935742,-1.5650741350906172,-0.7413509060955503
2018-06-06 13:32:00,-0.08244023083264297,0.0,-1.1541632316570445,-1.3190436933223448,-0.8244023083264582
2018-06-06 13:33:00,0.0,0.0,-1.1541632316570445,-1.3190436933223448,-0.5770816158285295
2018-06-06 13:34:00,0.0,-0.16488046166528594,-0.7419620774938154,-1.3190436933223448,-0.5770816158285295
2018-06-06 13:35:00,0.0,0.08244023083264297,-0.7419620774938154,-1.648804616652931,-1.4014839241549877
2018-06-06 13:36:00,0.5737704918032837,0.49180327868853296,0.08196721311476497,-1.0655737704918025,-0.819672131147536
2018-06-06 13:37:00,-0.3289473684210535,0.24671052631579365,-0.2467105263157794,-1.3980263157894737,-0.9046052631578865
2018-06-06 13:38:00,0.0,0.24671052631579365,-0.2467105263157794,-1.3980263157894737,-0.9046052631578865
2018-06-06 13:39:00,0.0,0.24671052631579365,0.0,-1.3980263157894737,-0.3289473684210535
2018-06-06 13:40:00,0.0,0.24671052631579365,0.24671052631579365,-0.7401315789473667,-0.3289473684210535
2018-06-06 13:41:00,0.2461033634126233,-0.08203445447088865,0.4922067268252608,-0.49220672682527505,-0.08203445447088865
2018-06-06 13:42:00,-0.16433853738701054,0.08216926869350527,0.32867707477403535,-0.6573541495480707,-0.5751848808545512
2018-06-06 13:43:00,0.0,0.08216926869350527,0.32867707477403535,-0.6573541495480707,-1.0682004930156115
2018-06-06 13:44:00,0.0,0.08216926869350527,0.1643385373870248,-0.6573541495480707,-1.0682004930156115
2018-06-06 13:45:00,0.0,0.08216926869350527,0.4108463434675407,-0.6573541495480707,-0.9860312243221061
2018-06-06 13:46:00,0.24590163934426648,0.08196721311476497,0.49180327868853296,-0.5737704918032694,-0.7377049180327853
2018-06-06 13:47:00,-0.4942339373970431,-0.24711696869852154,0.0823723228995024,-1.0708401976935742,-1.2355848434925933
2018-06-06 13:48:00,0.0,-0.24711696869852154,0.0823723228995024,-1.0708401976935742,-1.2355848434925933
2018-06-06 13:49:00,0.0,-0.24711696869852154,0.0823723228995024,-0.6589785831960479,-1.2355848434925933
2018-06-06 13:50:00,0.0,-0.24711696869852154,0.0823723228995024,-0.6589785831960479,-1.2355848434925933
2018-06-06 13:51:00,0.0,-0.4942339373970431,-0.4942339373970431,-0.4118616144975264,-1.2355848434925933
2018-06-06 13:52:00,0.4101722723543864,0.4101722723543864,0.2461033634126233,0.0,-0.9844134536505358
2018-06-06 13:53:00,0.0,0.4101722723543864,0.2461033634126233,0.0,-0.49220672682527505
2018-06-06 13:54:00,0.9748172217709206,1.3809910641754672,1.21852152721364,1.21852152721364,0.16246953696181304
2018-06-06 13:55:00,0.0,1.3809910641754672,1.21852152721364,1.4622258326563737,0.16246953696181304
2018-06-06 13:56:00,-0.3259983700081508,1.0594947025264867,0.6519967400163016,1.1409942950285208,-0.16299918500408248
2018-06-06 13:57:00,0.0,0.6519967400163016,0.81499592502037,1.1409942950285208,-0.16299918500408248
2018-06-06 13:58:00,0.0,0.6519967400163016,0.81499592502037,1.1409942950285208,-0.3259983700081508
2018-06-06 13:59:00,0.0,-0.3259983700081508,0.81499592502037,0.9779951100244525,-0.3259983700081508
2018-06-06 14:00:00,0.0,-0.3259983700081508,0.81499592502037,1.2224938875305549,-0.48899755501223324
2018-06-06 14:01:00,0.0,0.0,0.5704971475142534,1.0594947025264867,-0.48899755501223324
2018-06-06 14:02:00,0.0,0.0,1.0594947025264867,1.1409942950285208,-0.16299918500408248
2018-06-06 14:03:00,0.0,0.0,1.0594947025264867,1.1409942950285208,-0.16299918500408248
2018-06-06 14:04:00,0.0,0.0,1.0594947025264867,1.1409942950285208,-0.16299918500408248
2018-06-06 14:05:00,-0.24509803921569048,-0.24509803921569048,0.8169934640522828,0.8986928104575082,-0.7352941176470714
2018-06-06 14:06:00,0.0,-0.24509803921569048,0.8169934640522828,0.3267973856209017,-0.7352941176470714
2018-06-06 14:07:00,1.2903225806451648,1.0483870967741928,1.6935483870967751,1.935483870967733,0.5645161290322491
2018-06-06 14:08:00,-1.9736842105263066,-0.9046052631578865,-0.2467105263157794,0.0,-1.3980263157894737
2018-06-06 14:09:00,0.409500409500407,-0.4914004914004856,-0.819000819000814,0.409500409500407,-0.9828009828009854
2018-06-06 14:10:00,0.08183306055646147,-0.16366612111292295,-0.7364975450081817,0.49099836333878305,-0.24549918166939863
2018-06-06 14:11:00,0.0,-0.16366612111292295,-0.40916530278232155,0.24549918166939863,-0.24549918166939863
2018-06-06 14:12:00,0.16339869281045086,-1.3071895424836637,-0.24509803921569048,0.5718954248365923,-0.0816993464052396
2018-06-06 14:13:00,0.0,0.6535947712418176,-0.24509803921569048,0.5718954248365923,-0.0816993464052396
2018-06-06 14:14:00,0.0,0.2450980392156763,-0.24509803921569048,0.5718954248365923,-0.0816993464052396
2018-06-06 14:15:00,0.5686433793663739,0.7311129163281869,0.3249390739236402,1.1372867587327335,0.4874086108854532
2018-06-06 14:16:00,0.0,0.7311129163281869,0.3249390739236402,0.8935824532899999,0.3249390739236402
2018-06-06 14:17:00,-0.16273393002440345,0.40683482506103685,0.16273393002441758,1.2205044751830822,0.16273393002441758
2018-06-06 14:18:00,0.0,0.40683482506103685,0.16273393002441758,1.2205044751830822,0.16273393002441758
2018-06-06 14:19:00,0.0,0.40683482506103685,0.16273393002441758,1.2205044751830822,0.5695687550854404
2018-06-06 14:20:00,0.0,-0.16273393002440345,0.40683482506103685,1.2205044751830822,0.5695687550854404
