time, min1, min5, min15, min30, h1
2018-06-07 03:40:00,0.0,0.12518778167250166,0.22533800701050655,0.5758637956935325,0.0
2018-06-07 03:41:00,0.0,0.050075112668993546,0.2503755633450033,0.6009013520280293,0.0
2018-06-07 03:42:00,0.0,0.10015022533800487,0.2503755633450033,0.6009013520280293,0.0
2018-06-07 03:43:00,0.0,0.0,0.20030045067600974,0.6009013520280293,0.0
2018-06-07 03:44:00,0.0,0.0,0.20030045067600974,0.6009013520280293,0.0
2018-06-07 03:45:00,0.0,0.0,0.20030045067600974,0.6009013520280293,0.0
2018-06-07 03:46:00,0.0,0.0,0.175262894341513,0.6009013520280293,0.0
2018-06-07 03:47:00,0.0,0.0,0.175262894341513,0.6009013520280293,0.0
2018-06-07 03:48:00,0.0,0.0,0.12518778167250166,0.2503755633450033,0.0
2018-06-07 03:49:00,-0.3013561024610684,-0.3013561024610684,-0.22601707684579683,-0.05022601707685366,0.0
2018-06-07 03:50:00,0.0,-0.3013561024610684,-0.17579105976896103,-0.05022601707685366,0.0
2018-06-07 03:51:00,0.0,-0.3013561024610684,-0.2511300853842326,-0.12556504269210736,0.0
2018-06-07 03:52:00,0.0,-0.3013561024610684,-0.20090406830737895,-0.12556504269210736,0.0
2018-06-07 03:53:00,0.0,-0.3013561024610684,-0.3013561024610684,-0.025113008538417907,0.0
2018-06-07 03:54:00,0.0,0.0,-0.3013561024610684,-0.025113008538417907,0.0
2018-06-07 03:55:00,0.0,0.0,-0.3013561024610684,-0.07533902561527156,0.8789552988448052
2018-06-07 03:56:00,0.5494505494505466,0.5494505494505466,0.2497502497502533,0.4995004995004888,1.1238761238761132
2018-06-07 03:57:00,0.0,0.5494505494505466,0.2497502497502533,0.4995004995004888,1.1238761238761132
2018-06-07 03:58:00,0.0,0.5494505494505466,0.2497502497502533,0.4495504495504488,1.1238761238761132
2018-06-07 03:59:00,0.0,0.5494505494505466,0.2497502497502533,0.4495504495504488,1.1238761238761132
2018-06-07 04:00:00,0.0,0.5494505494505466,0.2497502497502533,0.4495504495504488,1.1238761238761132
2018-06-07 04:01:00,-0.552486187845301,-0.552486187845301,-0.3013561024610684,-0.12556504269210736,0.5775991963837189
2018-06-07 04:02:00,0.0,-0.552486187845301,-0.3013561024610684,-0.12556504269210736,0.6027122049221546
2018-06-07 04:03:00,0.0,-0.552486187845301,-0.3013561024610684,-0.17579105976896103,0.6027122049221546
2018-06-07 04:04:00,0.0,-0.552486187845301,0.0,-0.22601707684579683,0.6529382219989905
2018-06-07 04:05:00,0.0,-0.552486187845301,0.0,-0.17579105976896103,0.6529382219989905
2018-06-07 04:06:00,0.0,0.0,0.0,-0.2511300853842326,0.6529382219989905
2018-06-07 04:07:00,0.0,0.0,0.0,-0.20090406830737895,0.0
2018-06-07 04:08:00,0.0,0.0,0.0,-0.3013561024610684,0.0
2018-06-07 04:09:00,0.0,0.0,0.0,-0.3013561024610684,0.0
2018-06-07 04:10:00,0.32540675844806644,0.32540675844806644,0.32540675844806644,0.02503128911140204,0.6007509386733466
2018-06-07 04:11:00,0.0,0.32540675844806644,-0.22528160200249386,0.02503128911140204,0.6257822277847309
2018-06-07 04:12:00,0.0,0.32540675844806644,-0.22528160200249386,0.02503128911140204,0.6257822277847309
2018-06-07 04:13:00,0.0,0.32540675844806644,-0.22528160200249386,0.02503128911140204,0.6257822277847309
2018-06-07 04:14:00,0.0,0.32540675844806644,-0.22528160200249386,0.02503128911140204,0.6257822277847309
2018-06-07 04:15:00,0.0,0.0,-0.22528160200249386,0.02503128911140204,0.6257822277847309
2018-06-07 04:16:00,0.0,0.0,0.32540675844806644,0.02503128911140204,0.6257822277847309
2018-06-07 04:17:00,0.0,0.0,0.32540675844806644,0.02503128911140204,0.6257822277847309
2018-06-07 04:18:00,0.0,0.0,0.32540675844806644,0.02503128911140204,0.2753441802252802
2018-06-07 04:19:00,0.0,0.0,0.32540675844806644,0.32540675844806644,0.2753441802252802
2018-06-07 04:20:00,0.0,0.0,0.32540675844806644,0.32540675844806644,0.2753441802252802
2018-06-07 04:21:00,0.0,0.0,0.32540675844806644,0.32540675844806644,0.2002503128911274
2018-06-07 04:22:00,0.0,0.0,0.32540675844806644,0.32540675844806644,0.2002503128911274
2018-06-07 04:23:00,-0.15041363750313932,-0.15041363750313932,0.17548257708698994,0.17548257708698994,0.15041363750313932
2018-06-07 04:24:00,0.0,-0.15041363750313932,0.17548257708698994,0.17548257708698994,0.15041363750313932
2018-06-07 04:25:00,0.0,-0.15041363750313932,-0.15041363750313932,0.17548257708698994,0.10027575833542028
2018-06-07 04:26:00,0.0,-0.15041363750313932,-0.15041363750313932,-0.3760340937578305,0.1253446979192709
2018-06-07 04:27:00,0.0,-0.15041363750313932,-0.15041363750313932,-0.3760340937578305,0.1253446979192709
2018-06-07 04:28:00,0.0,0.0,-0.15041363750313932,-0.3760340937578305,0.07520681875156966
2018-06-07 04:29:00,0.0,0.0,-0.15041363750313932,-0.3760340937578305,0.07520681875156966
2018-06-07 04:30:00,0.0,0.0,-0.15041363750313932,-0.3760340937578305,0.07520681875156966
2018-06-07 04:31:00,0.0,0.0,-0.15041363750313932,0.17548257708698994,0.05013787916771904
2018-06-07 04:32:00,0.0,0.0,-0.15041363750313932,0.17548257708698994,0.05013787916771904
2018-06-07 04:33:00,0.0,0.0,-0.15041363750313932,0.17548257708698994,0.0
2018-06-07 04:34:00,0.0,0.0,-0.15041363750313932,0.17548257708698994,-0.050137879167701224
2018-06-07 04:35:00,-0.17579105976896103,-0.17579105976896103,-0.32646911099950415,0.0,-0.17579105976896103
2018-06-07 04:36:00,0.0,-0.17579105976896103,-0.32646911099950415,0.0,-0.2511300853842326
2018-06-07 04:37:00,0.0,-0.17579105976896103,-0.32646911099950415,0.0,-0.20090406830737895
2018-06-07 04:38:00,0.0,-0.17579105976896103,-0.17579105976896103,0.0,-0.3013561024610684
2018-06-07 04:39:00,0.0,-0.17579105976896103,-0.17579105976896103,0.0,-0.3013561024610684
2018-06-07 04:40:00,0.0,0.0,-0.17579105976896103,-0.32646911099950415,-0.3013561024610684
2018-06-07 04:41:00,0.0,0.0,-0.17579105976896103,-0.32646911099950415,-0.3013561024610684
2018-06-07 04:42:00,0.0,0.0,-0.17579105976896103,-0.32646911099950415,-0.3013561024610684
2018-06-07 04:43:00,0.0,0.0,-0.17579105976896103,-0.32646911099950415,-0.3013561024610684
2018-06-07 04:44:00,0.0,0.0,-0.17579105976896103,-0.32646911099950415,-0.3013561024610684
2018-06-07 04:45:00,0.0,0.0,-0.17579105976896103,-0.32646911099950415,-0.3013561024610684
2018-06-07 04:46:00,0.0,0.0,-0.17579105976896103,-0.32646911099950415,-0.3013561024610684
2018-06-07 04:47:00,-0.3022670025188852,-0.3022670025188852,-0.47858942065490606,-0.6297229219143576,-0.6045340050377704
2018-06-07 04:48:00,0.0,-0.3022670025188852,-0.47858942065490606,-0.6297229219143576,-0.6045340050377704
2018-06-07 04:49:00,0.050352467270886256,-0.251762336354485,-0.4279959718026226,-0.5790533736153172,-0.251762336354485
2018-06-07 04:50:00,0.0,-0.251762336354485,-0.251762336354485,-0.5790533736153172,-0.251762336354485
2018-06-07 04:51:00,0.0,-0.251762336354485,-0.251762336354485,-0.5790533736153172,-0.251762336354485
2018-06-07 04:52:00,0.0,0.050352467270886256,-0.251762336354485,-0.5790533736153172,-0.251762336354485
2018-06-07 04:53:00,0.0,0.050352467270886256,-0.251762336354485,-0.4279959718026226,-0.251762336354485
2018-06-07 04:54:00,0.0,0.0,-0.251762336354485,-0.4279959718026226,-0.251762336354485
2018-06-07 04:55:00,0.0,0.0,-0.251762336354485,-0.4279959718026226,-0.251762336354485
2018-06-07 04:56:00,0.0,0.0,-0.251762336354485,-0.4279959718026226,-0.8056394763343411
2018-06-07 04:57:00,0.0,0.0,-0.251762336354485,-0.4279959718026226,-0.8056394763343411
2018-06-07 04:58:00,0.0,0.0,-0.251762336354485,-0.4279959718026226,-0.8056394763343411
2018-06-07 04:59:00,-0.15128593040847776,-0.15128593040847776,-0.4034291477559347,-0.5799293998991528,-0.9581442259203293
2018-06-07 05:00:00,0.0,-0.15128593040847776,-0.4034291477559347,-0.5799293998991528,-0.9581442259203293
2018-06-07 05:01:00,0.0,-0.15128593040847776,-0.4034291477559347,-0.5799293998991528,-0.4034291477559347
2018-06-07 05:02:00,0.0,-0.15128593040847776,-0.10085728693899712,-0.5799293998991528,-0.4034291477559347
2018-06-07 05:03:00,0.0,-0.15128593040847776,-0.10085728693899712,-0.5799293998991528,-0.4034291477559347
2018-06-07 05:04:00,0.0,0.0,-0.15128593040847776,-0.5799293998991528,-0.4034291477559347
2018-06-07 05:05:00,0.0,0.0,-0.15128593040847776,-0.4034291477559347,-0.4034291477559347
2018-06-07 05:06:00,0.3767897513187784,0.3767897513187784,0.22607385079126702,-0.025119316754579277,-0.025119316754579277
2018-06-07 05:07:00,-0.07541478129713709,0.30165912518854837,0.15082956259427419,-0.10055304172951016,-0.10055304172951016
2018-06-07 05:08:00,0.0,0.30165912518854837,0.15082956259427419,-0.10055304172951016,-0.10055304172951016
2018-06-07 05:09:00,0.0,0.30165912518854837,0.15082956259427419,-0.10055304172951016,-0.10055304172951016
2018-06-07 05:10:00,0.0,0.30165912518854837,0.15082956259427419,-0.10055304172951016,-0.42735042735043166
2018-06-07 05:11:00,0.0,-0.07541478129713709,0.15082956259427419,-0.10055304172951016,-0.42735042735043166
2018-06-07 05:12:00,0.0,0.0,0.15082956259427419,-0.10055304172951016,-0.42735042735043166
2018-06-07 05:13:00,0.0,0.0,0.15082956259427419,-0.10055304172951016,-0.42735042735043166
2018-06-07 05:14:00,0.0,0.0,0.30165912518854837,-0.10055304172951016,-0.42735042735043166
2018-06-07 05:15:00,0.0,0.0,0.30165912518854837,-0.10055304172951016,-0.42735042735043166
2018-06-07 05:16:00,0.0,0.0,0.30165912518854837,-0.10055304172951016,-0.42735042735043166
2018-06-07 05:17:00,-0.0754716981132104,-0.0754716981132104,0.22641509433963125,0.12578616352200545,-0.5031446540880575
2018-06-07 05:18:00,0.0,-0.0754716981132104,0.22641509433963125,0.12578616352200545,-0.5031446540880575
2018-06-07 05:19:00,0.0,-0.0754716981132104,0.22641509433963125,0.0754716981132104,-0.5031446540880575
2018-06-07 05:20:00,0.0,-0.0754716981132104,0.22641509433963125,0.0754716981132104,-0.5031446540880575
2018-06-07 05:21:00,0.0,-0.0754716981132104,-0.1509433962264208,0.0754716981132104,-0.5031446540880575
2018-06-07 05:22:00,0.0,0.0,-0.0754716981132104,0.0754716981132104,-0.5031446540880575
2018-06-07 05:23:00,0.0,0.0,-0.0754716981132104,0.0754716981132104,-0.35220125786163664
2018-06-07 05:24:00,0.0,0.0,-0.0754716981132104,0.0754716981132104,-0.35220125786163664
2018-06-07 05:25:00,0.0,0.0,-0.0754716981132104,0.0754716981132104,-0.35220125786163664
2018-06-07 05:26:00,0.0,0.0,-0.0754716981132104,0.0754716981132104,-0.35220125786163664
2018-06-07 05:27:00,0.0,0.0,-0.0754716981132104,0.0754716981132104,-0.35220125786163664
2018-06-07 05:28:00,0.0,0.0,-0.0754716981132104,0.0754716981132104,-0.35220125786163664
2018-06-07 05:29:00,0.0,0.0,-0.0754716981132104,0.22641509433963125,-0.35220125786163664
2018-06-07 05:30:00,0.0,0.0,-0.0754716981132104,0.22641509433963125,-0.35220125786163664
2018-06-07 05:31:00,0.0,0.0,-0.0754716981132104,0.22641509433963125,-0.35220125786163664
2018-06-07 05:32:00,0.0,0.0,0.0,0.22641509433963125,-0.35220125786163664
2018-06-07 05:33:00,0.0,0.0,0.0,0.22641509433963125,-0.35220125786163664
2018-06-07 05:34:00,0.0,0.0,0.0,0.22641509433963125,-0.35220125786163664
2018-06-07 05:35:00,0.0,0.0,0.0,0.22641509433963125,-0.17610062893081832
2018-06-07 05:36:00,0.0,0.0,0.0,-0.1509433962264208,-0.17610062893081832
2018-06-07 05:37:00,0.0,0.0,0.0,-0.0754716981132104,-0.17610062893081832
2018-06-07 05:38:00,0.0,0.0,0.0,-0.0754716981132104,-0.17610062893081832
2018-06-07 05:39:00,0.0,0.0,0.0,-0.0754716981132104,-0.17610062893081832
2018-06-07 05:40:00,0.0,0.0,0.0,-0.0754716981132104,-0.17610062893081832
2018-06-07 05:41:00,0.0,0.0,0.0,-0.0754716981132104,-0.17610062893081832
2018-06-07 05:42:00,0.0,0.0,0.0,-0.0754716981132104,-0.17610062893081832
2018-06-07 05:43:00,0.17579105976896103,0.17579105976896103,0.17579105976896103,0.10045203415368947,0.0
2018-06-07 05:44:00,0.0,0.17579105976896103,0.17579105976896103,0.10045203415368947,0.0
2018-06-07 05:45:00,0.0,0.17579105976896103,0.17579105976896103,0.10045203415368947,0.0
2018-06-07 05:46:00,0.0,0.17579105976896103,0.17579105976896103,0.10045203415368947,0.0
2018-06-07 05:47:00,0.0,0.17579105976896103,0.17579105976896103,0.17579105976896103,0.3013561024610684
2018-06-07 05:48:00,0.0,0.0,0.17579105976896103,0.17579105976896103,0.3013561024610684
2018-06-07 05:49:00,0.0,0.0,0.17579105976896103,0.17579105976896103,0.2511300853842326
2018-06-07 05:50:00,0.0,0.0,0.17579105976896103,0.17579105976896103,0.2511300853842326
2018-06-07 05:51:00,0.0,0.0,0.17579105976896103,0.17579105976896103,0.2511300853842326
2018-06-07 05:52:00,0.0,0.0,0.17579105976896103,0.17579105976896103,0.2511300853842326
2018-06-07 05:53:00,0.0,0.0,0.17579105976896103,0.17579105976896103,0.2511300853842326
2018-06-07 05:54:00,0.0,0.0,0.17579105976896103,0.17579105976896103,0.2511300853842326
2018-06-07 05:55:00,0.0,0.0,0.17579105976896103,0.17579105976896103,0.2511300853842326
2018-06-07 05:56:00,0.0,0.0,0.17579105976896103,0.17579105976896103,0.2511300853842326
2018-06-07 05:57:00,0.0,0.0,0.17579105976896103,0.17579105976896103,0.2511300853842326
2018-06-07 05:58:00,0.4997501249375383,0.4997501249375383,0.4997501249375383,0.6746626686656749,0.7496251874063075
2018-06-07 05:59:00,0.0,0.4997501249375383,0.4997501249375383,0.6746626686656749,0.8995502248875724
2018-06-07 06:00:00,0.0,0.4997501249375383,0.4997501249375383,0.6746626686656749,0.8995502248875724
2018-06-07 06:01:00,0.0,0.4997501249375383,0.4997501249375383,0.6746626686656749,0.8995502248875724
2018-06-07 06:02:00,-0.30075187969925954,0.20050125313282782,0.20050125313282782,0.37593984962405663,0.6015037593985012
2018-06-07 06:03:00,0.0,-0.30075187969925954,0.20050125313282782,0.37593984962405663,0.6015037593985012
2018-06-07 06:04:00,0.0,-0.30075187969925954,0.20050125313282782,0.37593984962405663,0.6015037593985012
2018-06-07 06:05:00,0.0,-0.30075187969925954,0.20050125313282782,0.37593984962405663,0.6015037593985012
2018-06-07 06:06:00,0.0,-0.30075187969925954,0.20050125313282782,0.37593984962405663,0.22556390977442684
2018-06-07 06:07:00,0.0,0.0,0.20050125313282782,0.37593984962405663,0.3007518796992417
2018-06-07 06:08:00,0.0,0.0,0.20050125313282782,0.37593984962405663,0.3007518796992417
2018-06-07 06:09:00,0.0,0.0,0.20050125313282782,0.37593984962405663,0.3007518796992417
2018-06-07 06:10:00,0.0,0.0,0.20050125313282782,0.37593984962405663,0.3007518796992417
2018-06-07 06:11:00,0.0,0.0,0.20050125313282782,0.37593984962405663,0.3007518796992417
2018-06-07 06:12:00,0.0,0.0,0.20050125313282782,0.37593984962405663,0.3007518796992417
2018-06-07 06:13:00,0.0,0.0,-0.30075187969925954,0.20050125313282782,0.3007518796992417
2018-06-07 06:14:00,0.0,0.0,-0.30075187969925954,0.20050125313282782,0.3007518796992417
2018-06-07 06:15:00,0.0,0.0,-0.30075187969925954,0.20050125313282782,0.3007518796992417
2018-06-07 06:16:00,0.0,0.0,-0.30075187969925954,0.20050125313282782,0.3007518796992417
2018-06-07 06:17:00,0.0,0.0,0.0,0.20050125313282782,0.37593984962405663
2018-06-07 06:18:00,0.0,0.0,0.0,0.20050125313282782,0.37593984962405663
2018-06-07 06:19:00,0.0,0.0,0.0,0.20050125313282782,0.37593984962405663
2018-06-07 06:20:00,0.0,0.0,0.0,0.20050125313282782,0.37593984962405663
2018-06-07 06:21:00,0.0,0.0,0.0,0.20050125313282782,0.37593984962405663
2018-06-07 06:22:00,0.0,0.0,0.0,0.20050125313282782,0.37593984962405663
2018-06-07 06:23:00,-0.2764513696908757,-0.2764513696908757,-0.2764513696908757,-0.0753958280975148,0.10052777079668045
2018-06-07 06:24:00,0.0,-0.2764513696908757,-0.2764513696908757,-0.0753958280975148,0.10052777079668045
2018-06-07 06:25:00,0.37556334501752275,0.10015022533800487,0.10015022533800487,0.30045067601401465,0.47571357035552764
2018-06-07 06:26:00,0.0,0.10015022533800487,0.10015022533800487,0.30045067601401465,0.47571357035552764
2018-06-07 06:27:00,0.05005005005005788,0.15015015015015584,0.15015015015015584,0.3503503503503518,0.5255255255255277
2018-06-07 06:28:00,0.07501875468867501,0.5001250312578216,0.22505626406602502,-0.07501875468867501,0.6001500375093823
2018-06-07 06:29:00,-0.05003752814611741,0.45033775331498554,0.17513134851138426,-0.1250938203652846,0.5504128096072026
2018-06-07 06:30:00,0.07500000000000284,0.15000000000000568,0.25000000000000355,-0.050000000000007816,0.625
2018-06-07 06:31:00,0.04997501249376093,0.19990004997502597,0.2998500749625301,0.0,0.6746626686656749
2018-06-07 06:32:00,0.0,0.14992503748126504,0.2998500749625301,0.2998500749625301,0.6746626686656749
2018-06-07 06:33:00,0.0,0.07496251874063252,0.2998500749625301,0.2998500749625301,0.6746626686656749
2018-06-07 06:34:00,0.0,0.12493753123439347,0.2998500749625301,0.2998500749625301,0.6746626686656749
2018-06-07 06:35:00,0.0,0.04997501249376093,0.2998500749625301,0.2998500749625301,0.6746626686656749
2018-06-07 06:36:00,0.0,0.0,0.2998500749625301,0.2998500749625301,0.6746626686656749
2018-06-07 06:37:00,-0.5022601707684652,-0.5022601707684652,-0.20090406830737895,-0.20090406830737895,0.17579105976896103
2018-06-07 06:38:00,0.0,-0.5022601707684652,0.07533902561527156,-0.20090406830737895,0.17579105976896103
2018-06-07 06:39:00,0.0,-0.5022601707684652,0.07533902561527156,-0.20090406830737895,0.17579105976896103
2018-06-07 06:40:00,0.0,-0.5022601707684652,-0.3013561024610684,-0.20090406830737895,0.17579105976896103
2018-06-07 06:41:00,0.0,-0.5022601707684652,-0.3013561024610684,-0.20090406830737895,0.17579105976896103
2018-06-07 06:42:00,0.05020080321285925,0.05020080321285925,-0.30120481927710197,-0.15060240963854207,0.22590361445783985
2018-06-07 06:43:00,-0.05022601707685366,0.0,-0.4269211451531936,-0.20090406830737895,0.0
2018-06-07 06:44:00,0.0,0.0,-0.37669512807634,-0.20090406830737895,0.0
2018-06-07 06:45:00,0.0,0.0,-0.45203415369161154,-0.20090406830737895,0.0
2018-06-07 06:46:00,0.0,0.0,-0.5022601707684652,-0.20090406830737895,0.0
2018-06-07 06:47:00,0.05020080321285925,0.0,-0.45180722891566194,-0.15060240963854207,0.05020080321285925
2018-06-07 06:48:00,0.0,0.05020080321285925,-0.45180722891566194,-0.15060240963854207,0.05020080321285925
2018-06-07 06:49:00,-0.05022601707685366,0.0,-0.5022601707684652,-0.20090406830737895,0.0
2018-06-07 06:50:00,0.0,0.0,-0.5022601707684652,-0.20090406830737895,0.0
2018-06-07 06:51:00,0.0,0.0,-0.5022601707684652,-0.20090406830737895,0.0
2018-06-07 06:52:00,0.0,-0.05022601707685366,0.0,-0.20090406830737895,0.0
2018-06-07 06:53:00,0.0,-0.05022601707685366,0.0,0.07533902561527156,0.0
2018-06-07 06:54:00,0.0,0.0,0.0,0.07533902561527156,0.0
2018-06-07 06:55:00,0.0,0.0,0.0,-0.3013561024610684,0.0
2018-06-07 06:56:00,0.0,0.0,0.0,-0.3013561024610684,0.0
2018-06-07 06:57:00,0.0,0.0,-0.05022601707685366,-0.35158211953792207,0.0
2018-06-07 06:58:00,0.0,0.0,0.0,-0.4269211451531936,-0.5022601707684652
2018-06-07 06:59:00,0.0,0.0,0.0,-0.37669512807634,-0.5022601707684652
2018-06-07 07:00:00,0.0,0.0,0.0,-0.45203415369161154,-0.5022601707684652
2018-06-07 07:01:00,0.0,0.0,0.0,-0.5022601707684652,-0.5022601707684652
2018-06-07 07:02:00,0.0,0.0,-0.05022601707685366,-0.5022601707684652,-0.20090406830737895
2018-06-07 07:03:00,0.0,0.0,-0.05022601707685366,-0.5022601707684652,-0.20090406830737895
2018-06-07 07:04:00,0.0,0.0,0.0,-0.5022601707684652,-0.20090406830737895
2018-06-07 07:05:00,0.0,0.0,0.0,-0.5022601707684652,-0.20090406830737895
2018-06-07 07:06:00,0.0,0.0,0.0,-0.5022601707684652,-0.20090406830737895
2018-06-07 07:07:00,0.0,0.0,0.0,0.0,-0.20090406830737895
2018-06-07 07:08:00,0.0,0.0,0.0,0.0,-0.20090406830737895
2018-06-07 07:09:00,0.0,0.0,0.0,0.0,-0.20090406830737895
2018-06-07 07:10:00,0.0,0.0,0.0,0.0,-0.20090406830737895
2018-06-07 07:11:00,0.0,0.0,0.0,0.0,-0.20090406830737895
2018-06-07 07:12:00,0.0,0.0,0.0,-0.05022601707685366,-0.20090406830737895
2018-06-07 07:13:00,-0.05025125628141489,-0.05025125628141489,-0.05025125628141489,-0.05025125628141489,-0.25125628140703876
2018-06-07 07:14:00,0.0,-0.05025125628141489,-0.05025125628141489,-0.05025125628141489,-0.25125628140703876
2018-06-07 07:15:00,0.0,-0.05025125628141489,-0.05025125628141489,-0.05025125628141489,-0.25125628140703876
2018-06-07 07:16:00,0.0,-0.05025125628141489,-0.05025125628141489,-0.05025125628141489,-0.25125628140703876
2018-06-07 07:17:00,0.0,-0.05025125628141489,-0.05025125628141489,-0.10050251256282978,-0.25125628140703876
2018-06-07 07:18:00,0.0,0.0,-0.05025125628141489,-0.10050251256282978,-0.25125628140703876
2018-06-07 07:19:00,0.0,0.0,-0.05025125628141489,-0.05025125628141489,-0.25125628140703876
2018-06-07 07:20:00,0.0,0.0,-0.05025125628141489,-0.05025125628141489,-0.25125628140703876
2018-06-07 07:21:00,0.0,0.0,-0.05025125628141489,-0.05025125628141489,-0.25125628140703876
2018-06-07 07:22:00,0.0,0.0,-0.05025125628141489,-0.05025125628141489,-0.25125628140703876
2018-06-07 07:23:00,0.0,0.0,-0.05025125628141489,-0.05025125628141489,0.025125628140698523
2018-06-07 07:24:00,-0.025131942699165646,-0.025131942699165646,-0.0753958280975148,-0.0753958280975148,0.0
2018-06-07 07:25:00,0.0,-0.025131942699165646,-0.0753958280975148,-0.0753958280975148,-0.3769791404875561
2018-06-07 07:26:00,0.0,-0.025131942699165646,-0.0753958280975148,-0.0753958280975148,-0.3769791404875561
2018-06-07 07:27:00,-0.5305709954522507,-0.5558362809499718,-0.606366851945432,-0.606366851945432,-0.9600808489135992
2018-06-07 07:28:00,0.0,-0.5558362809499718,-0.5558362809499718,-0.606366851945432,-1.0358767054067806
2018-06-07 07:29:00,-0.02527167045741221,-0.5559767500631763,-0.5812484205205884,-0.6317917614354309,-1.0108668182966858
2018-06-07 07:30:00,0.0,-0.5559767500631763,-0.5812484205205884,-0.6317917614354309,-1.0866818296689404
2018-06-07 07:31:00,0.0,-0.5559767500631763,-0.5812484205205884,-0.6317917614354309,-1.1372251705837828
2018-06-07 07:32:00,0.0,-0.02527167045741221,-0.5812484205205884,-0.6317917614354309,-1.1372251705837828
2018-06-07 07:33:00,0.0,-0.02527167045741221,-0.5812484205205884,-0.6317917614354309,-1.1372251705837828
2018-06-07 07:34:00,-0.02527805864509103,-0.02527805864509103,-0.6066734074822924,-0.6572295247724924,-1.1627906976744207
