time, min1, min5, min15, min30, h1
2018-06-07 23:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:23:00,-0.37622272385252103,0.0,0.0,0.0,0.0
2018-06-07 23:24:00,0.8208955223880728,0.0,0.0,0.0,0.0
2018-06-07 23:25:00,-0.676183320811429,0.0,0.0,0.0,0.0
2018-06-07 23:26:00,-0.07518796992480374,0.0,0.0,0.0,0.0
2018-06-07 23:27:00,0.0,-0.3007518796992359,0.0,0.0,0.0
2018-06-07 23:28:00,0.22505626406601253,0.3000750187546973,0.0,0.0,0.0
2018-06-07 23:29:00,-0.0750750750750668,-0.6006006006005968,0.0,0.0,0.0
2018-06-07 23:30:00,0.0,0.07507507507508764,0.0,0.0,0.0
2018-06-07 23:31:00,-0.7564296520423607,-0.6051437216338843,0.0,0.0,0.0
2018-06-07 23:32:00,-0.6088280060882976,-1.2176560121765738,0.0,0.0,0.0
2018-06-07 23:33:00,1.867064973861092,0.4480955937266538,0.0,0.0,0.0
2018-06-07 23:34:00,-1.5163002274450357,-0.98559514783929,0.0,0.0,0.0
2018-06-07 23:35:00,0.9015777610818984,-0.07513148009017036,0.0,0.0,0.0
2018-06-07 23:36:00,0.8935219657483294,1.5636634400595613,0.0,0.0,0.0
2018-06-07 23:37:00,0.0,2.1593447505584615,0.6701414743112523,0.0,0.0
2018-06-07 23:38:00,0.0,0.2978406552494501,1.0424422933730546,0.0,0.0
2018-06-07 23:39:00,0.0,1.7870439314966589,0.2233804914370772,0.0,0.0
2018-06-07 23:40:00,0.0,0.8935219657483294,0.8935219657483294,0.0,0.0
2018-06-07 23:41:00,0.0,0.0,0.9679821295606816,0.0,0.0
2018-06-07 23:42:00,0.0,0.0,0.9679821295606816,0.0,0.0
2018-06-07 23:43:00,0.0,0.0,0.7446016381236045,0.0,0.0
2018-06-07 23:44:00,0.0,0.0,0.8190618019359566,0.0,0.0
2018-06-07 23:45:00,0.0,0.0,0.8190618019359566,0.0,0.0
