time, min1, min5, min15, min30, h1
2018-06-07 03:39:00,0.0,0.2375296912113986,-0.4486671945104273,0.26392187912378007,0.0
2018-06-07 03:40:00,0.0,0.2375296912113986,-0.4486671945104273,0.3167062549485315,0.0
2018-06-07 03:41:00,0.15810276679842852,0.39525691699605414,-0.28985507246376085,-0.28985507246376085,0.0
2018-06-07 03:42:00,0.0,0.15810276679842852,-0.28985507246376085,-0.28985507246376085,0.0
2018-06-07 03:43:00,-0.052728710783028356,0.10545742156604528,0.18455048774057636,-0.34273662008963857,0.0
2018-06-07 03:44:00,0.07903055848261234,0.1844046364594326,0.42149631190726966,-0.2634351949420449,0.0
2018-06-07 03:45:00,0.0,0.1844046364594326,0.42149631190726966,-0.2634351949420449,0.0
2018-06-07 03:46:00,0.0,0.0263435194941965,0.42149631190726966,-0.2634351949420449,0.0
2018-06-07 03:47:00,0.0,0.0263435194941965,0.42149631190726966,-0.2634351949420449,0.0
2018-06-07 03:48:00,0.0,0.07903055848261234,0.42149631190726966,-0.2634351949420449,0.0
2018-06-07 03:49:00,0.0,0.0,0.42149631190726966,-0.2634351949420449,0.0
2018-06-07 03:50:00,0.0,0.0,0.42149631190726966,-0.2634351949420449,0.0
2018-06-07 03:51:00,-0.026350461133061897,-0.026350461133061897,0.39525691699605414,-0.28985507246376085,0.0
2018-06-07 03:52:00,0.0,-0.026350461133061897,0.15810276679842852,-0.28985507246376085,0.0
2018-06-07 03:53:00,0.0,-0.026350461133061897,0.15810276679842852,-0.28985507246376085,0.0
2018-06-07 03:54:00,0.0,-0.026350461133061897,0.15810276679842852,-0.28985507246376085,0.0
2018-06-07 03:55:00,0.0,-0.026350461133061897,0.15810276679842852,-0.28985507246376085,-0.26350461133068753
2018-06-07 03:56:00,0.0,0.0,0.0,-0.28985507246376085,-0.26350461133068753
2018-06-07 03:57:00,0.0,0.0,0.0,-0.28985507246376085,-0.21080368906455232
2018-06-07 03:58:00,0.0,0.0,0.052700922266146644,0.23715415019763705,-0.3162055335968342
2018-06-07 03:59:00,0.0,0.0,-0.026350461133061897,0.39525691699605414,-0.23715415019762565
2018-06-07 04:00:00,0.31520882584711996,0.31520882584711996,0.2889414236932009,0.7092198581560314,0.18387181507749045
2018-06-07 04:01:00,0.0,0.31520882584711996,0.2889414236932009,0.7092198581560314,1.3396375098502828
2018-06-07 04:02:00,0.0,0.31520882584711996,0.2889414236932009,0.7092198581560314,0.7880220646178113
2018-06-07 04:03:00,-0.13150973172015334,0.18411362440819642,0.15781167806417487,0.578642819568645,0.5523408732246121
2018-06-07 04:04:00,0.0,0.18411362440819642,0.15781167806417487,0.578642819568645,0.6838506049447655
2018-06-07 04:05:00,0.0,-0.13150973172015334,0.15781167806417487,0.578642819568645,0.5523408732246121
2018-06-07 04:06:00,0.0,-0.13150973172015334,0.18411362440819642,0.578642819568645,0.5260389268805792
2018-06-07 04:07:00,0.0,-0.13150973172015334,0.18411362440819642,0.34192530247238273,0.6312467122566995
2018-06-07 04:08:00,-0.184453227931479,-0.184453227931479,0.0,0.15810276679842852,0.4479578392621894
2018-06-07 04:09:00,0.0,-0.184453227931479,0.0,0.15810276679842852,0.42160737812912746
2018-06-07 04:10:00,-0.026357406431210668,-0.21085925144965104,-0.026357406431210668,0.1317870321560419,0.4480759093305242
2018-06-07 04:11:00,-0.07913479293062423,-0.290160907412285,-0.10551305724083612,-0.10551305724083612,-0.3956739646531211
2018-06-07 04:12:00,0.0,-0.290160907412285,-0.10551305724083612,-0.10551305724083612,-0.3956739646531211
2018-06-07 04:13:00,0.0,-0.10551305724083612,-0.10551305724083612,-0.05275652862041234,-0.3956739646531211
2018-06-07 04:14:00,0.0,-0.10551305724083612,-0.10551305724083612,-0.13189132155103658,-0.3956739646531211
2018-06-07 04:15:00,0.0,-0.07913479293062423,-0.42205222896333305,-0.13189132155103658,-0.3956739646531211
2018-06-07 04:16:00,-0.026385224274409834,-0.026385224274409834,-0.4485488126649099,-0.15831134564643612,-0.42216358839050017
2018-06-07 04:17:00,0.0,-0.026385224274409834,-0.4485488126649099,-0.15831134564643612,-0.42216358839050017
2018-06-07 04:18:00,0.0,-0.026385224274409834,-0.31662269129287224,-0.15831134564643612,-0.42216358839050017
2018-06-07 04:19:00,0.0,-0.026385224274409834,-0.31662269129287224,-0.15831134564643612,-0.42216358839050017
2018-06-07 04:20:00,0.0,-0.026385224274409834,-0.31662269129287224,-0.15831134564643612,-0.42216358839050017
2018-06-07 04:21:00,0.0,0.0,-0.31662269129287224,-0.13192612137203774,-0.42216358839050017
2018-06-07 04:22:00,0.0,0.0,-0.31662269129287224,-0.13192612137203774,-0.42216358839050017
2018-06-07 04:23:00,-0.18503832936822792,-0.18503832936822792,-0.31720856463125274,-0.31720856463125274,-0.6079830822098867
2018-06-07 04:24:00,0.0,-0.18503832936822792,-0.31720856463125274,-0.31720856463125274,-0.6079830822098867
2018-06-07 04:25:00,0.0,-0.18503832936822792,-0.29077451757864553,-0.31720856463125274,-0.6079830822098867
2018-06-07 04:26:00,0.0,-0.18503832936822792,-0.21147237642083516,-0.31720856463125274,-0.6079830822098867
2018-06-07 04:27:00,0.0,-0.18503832936822792,-0.21147237642083516,-0.31720856463125274,-0.6079830822098867
2018-06-07 04:28:00,-0.0528960592435819,-0.0528960592435819,-0.26448029621793245,-0.37027241470510774,-0.1322401481089605
2018-06-07 04:29:00,0.05286809410520306,0.0,-0.21147237642083516,-0.31720856463125274,0.07930214115781033
2018-06-07 04:30:00,0.02642706131078575,0.02642706131078575,-0.18498942917547734,-0.607822410147992,0.10570824524313152
2018-06-07 04:31:00,0.0,0.02642706131078575,-0.15856236786469158,-0.607822410147992,0.10570824524313152
2018-06-07 04:32:00,-0.026434047052607264,0.0,-0.18503832936822792,-0.634417129262494,0.07930214115781033
2018-06-07 04:33:00,0.02642706131078575,0.07928118393234579,-0.15856236786469158,-0.47568710359407473,0.10570824524313152
2018-06-07 04:34:00,-0.026434047052607264,0.0,-0.18503832936822792,-0.5022468939994692,0.07930214115781033
2018-06-07 04:35:00,0.02642706131078575,0.0,-0.15856236786469158,-0.47568710359407473,0.10570824524313152
2018-06-07 04:36:00,0.23727919852359328,0.23727919852359328,0.0790930661745311,-0.23727919852359328,0.34273662008963857
2018-06-07 04:37:00,-0.07915567282321806,0.18469656992084596,0.0,-0.31662269129287224,0.026385224274409834
2018-06-07 04:38:00,0.052742616033750835,0.2109704641350148,0.23734177215189592,-0.07911392405064342,0.07911392405063197
2018-06-07 04:39:00,0.0,0.23734177215189592,0.23734177215189592,-0.07911392405064342,0.07911392405063197
2018-06-07 04:40:00,0.0,0.2109704641350148,0.23734177215189592,-0.05274261603376228,0.07911392405063197
2018-06-07 04:41:00,-0.026378264310200447,-0.05275652862041234,0.21102611448167224,0.0,-0.10551305724083612
2018-06-07 04:42:00,0.026371308016869703,0.052742616033750835,0.23734177215189592,0.026371308016869703,-0.07911392405064342
2018-06-07 04:43:00,-0.052770448548808226,-0.052770448548808226,0.23746701846965418,-0.026385224274409834,-0.07915567282321806
2018-06-07 04:44:00,0.0,-0.052770448548808226,0.18469656992084596,-0.026385224274409834,-0.15831134564643612
2018-06-07 04:45:00,-0.02639218791238144,-0.07917656373713287,0.13196093956188432,-0.05278437582476288,-0.18474531538664718
2018-06-07 04:46:00,-0.07923930269413536,-0.13206550449023324,0.052826201796086415,-0.10565240359218428,-0.264131008980455
2018-06-07 04:47:00,0.0,-0.15847860538827072,0.07923930269413536,-0.10565240359218428,-0.264131008980455
2018-06-07 04:48:00,0.0,-0.10565240359218428,0.052826201796086415,-0.10565240359218428,-0.264131008980455
2018-06-07 04:49:00,0.0,-0.10565240359218428,0.07923930269413536,-0.10565240359218428,-0.264131008980455
2018-06-07 04:50:00,-0.052854122621560036,-0.13213530655390582,0.0,-0.15856236786469158,-0.31712473572938316
2018-06-07 04:51:00,0.0,-0.052854122621560036,-0.23784355179703737,-0.15856236786469158,-0.29069767441860883
2018-06-07 04:52:00,0.0,-0.052854122621560036,-0.15856236786469158,-0.15856236786469158,-0.29069767441860883
2018-06-07 04:53:00,0.0,-0.052854122621560036,-0.2114164904862516,0.02642706131078575,-0.29069767441860883
2018-06-07 04:54:00,0.18464785017146035,0.131891321551048,-0.026378264310200447,0.21102611448167224,-0.10551305724083612
2018-06-07 04:55:00,-0.05278437582476288,0.13196093956188432,-0.07917656373713287,0.15835312747426575,-0.15835312747427718
2018-06-07 04:56:00,0.0,0.13196093956188432,-0.05278437582476288,0.15835312747426575,-0.15835312747427718
2018-06-07 04:57:00,0.0,0.13196093956188432,-0.07917656373713287,0.15835312747426575,-0.15835312747427718
2018-06-07 04:58:00,0.0,0.13196093956188432,-0.02639218791238144,0.21113750329901718,-0.15835312747427718
2018-06-07 04:59:00,0.0,-0.05278437582476288,-0.02639218791238144,0.15835312747426575,-0.15835312747427718
2018-06-07 05:00:00,-0.05281225244256223,-0.05281225244256223,-0.05281225244256223,0.07921837866384908,-0.5281225244256681
2018-06-07 05:01:00,0.0,-0.05281225244256223,0.026406126221286845,0.07921837866384908,-0.5281225244256681
2018-06-07 05:02:00,0.0,-0.05281225244256223,0.026406126221286845,0.1056245048851359,-0.5281225244256681
2018-06-07 05:03:00,0.0,-0.05281225244256223,0.026406126221286845,0.07921837866384908,-0.3960918933192454
2018-06-07 05:04:00,0.0,-0.05281225244256223,0.026406126221286845,0.1056245048851359,-0.3960918933192454
2018-06-07 05:05:00,0.0,0.0,0.07921837866384908,0.07921837866384908,-0.3960918933192454
2018-06-07 05:06:00,0.02639915522703624,0.02639915522703624,0.10559662090813351,-0.1319957761351583,-0.3695881731784501
2018-06-07 05:07:00,-0.10570824524313152,-0.07928118393234579,0.0,-0.15856236786469158,-0.47568710359407473
2018-06-07 05:08:00,0.0,-0.07928118393234579,0.0,-0.2114164904862516,-0.29069767441860883
2018-06-07 05:09:00,-0.026434047052607264,-0.10573618821041758,-0.21147237642083516,-0.237906423473431,-0.31720856463125274
2018-06-07 05:10:00,0.13199577613516975,0.02639915522703624,-0.026399155227024792,-0.10559662090812207,-0.15839493136219454
2018-06-07 05:11:00,0.07913479293062423,0.07913479293062423,0.05275652862042377,0.0,0.0
2018-06-07 05:12:00,0.0,0.18464785017146035,0.05275652862042377,-0.026378264310200447,0.0
2018-06-07 05:13:00,0.0,0.18464785017146035,0.05275652862042377,0.026378264310211886,0.0
2018-06-07 05:14:00,0.0,0.21102611448167224,0.05275652862042377,0.026378264310211886,0.0
2018-06-07 05:15:00,0.0,0.07913479293062423,0.10551305724083612,0.05275652862042377,0.0
2018-06-07 05:16:00,0.0,0.0,0.10551305724083612,0.131891321551048,0.026378264310211886
2018-06-07 05:17:00,0.0,0.0,0.10551305724083612,0.131891321551048,0.026378264310211886
2018-06-07 05:18:00,0.0,0.0,0.10551305724083612,0.131891321551048,0.026378264310211886
2018-06-07 05:19:00,0.0,0.0,0.10551305724083612,0.131891321551048,0.026378264310211886
2018-06-07 05:20:00,0.0,0.0,0.10551305724083612,0.18464785017146035,0.026378264310211886
2018-06-07 05:21:00,0.0,0.0,0.07913479293062423,0.18464785017146035,0.026378264310211886
2018-06-07 05:22:00,0.0,0.0,0.18464785017146035,0.18464785017146035,0.026378264310211886
2018-06-07 05:23:00,0.0,0.0,0.18464785017146035,0.18464785017146035,0.21102611448167224
2018-06-07 05:24:00,0.0,0.0,0.21102611448167224,0.0,0.21102611448167224
2018-06-07 05:25:00,0.0,0.0,0.07913479293062423,0.05275652862042377,0.21102611448167224
2018-06-07 05:26:00,0.0,0.0,0.0,0.05275652862042377,0.21102611448167224
2018-06-07 05:27:00,0.0,0.0,0.0,0.05275652862042377,0.21102611448167224
2018-06-07 05:28:00,0.0,0.0,0.0,0.05275652862042377,0.26378264310208455
2018-06-07 05:29:00,0.10540184453228187,0.10540184453228187,0.10540184453228187,0.15810276679842852,0.3162055335968456
2018-06-07 05:30:00,0.0,0.10540184453228187,0.10540184453228187,0.21080368906456373,0.2898550724637723
2018-06-07 05:31:00,-0.07911392405064342,0.026371308016869703,0.026371308016869703,0.13185654008438283,0.2109704641350148
2018-06-07 05:32:00,0.052714812862421336,0.07907221929362057,0.07907221929362057,0.1845018450184518,0.289931470743283
2018-06-07 05:33:00,0.0,0.07907221929362057,0.07907221929362057,0.1845018450184518,0.26357406431207236
2018-06-07 05:34:00,0.0,-0.026357406431210668,0.07907221929362057,0.1845018450184518,0.289931470743283
2018-06-07 05:35:00,0.0,-0.026357406431210668,0.07907221929362057,0.1845018450184518,0.26357406431207236
2018-06-07 05:36:00,0.0,0.052714812862421336,0.07907221929362057,0.15814443858724114,0.026357406431210668
2018-06-07 05:37:00,-0.05274261603376228,-0.05274261603376228,0.026371308016869703,0.2109704641350148,0.052742616033750835
2018-06-07 05:38:00,0.0,-0.05274261603376228,0.026371308016869703,0.2109704641350148,0.0
2018-06-07 05:39:00,0.0,-0.05274261603376228,0.026371308016869703,0.23734177215189592,0.0
2018-06-07 05:40:00,0.0,-0.05274261603376228,0.026371308016869703,0.10548523206750167,0.0
2018-06-07 05:41:00,0.0,-0.05274261603376228,0.026371308016869703,0.026371308016869703,0.026371308016869703
2018-06-07 05:42:00,0.0,0.0,0.026371308016869703,0.026371308016869703,0.0
2018-06-07 05:43:00,0.0,0.0,0.026371308016869703,0.026371308016869703,0.052742616033750835
2018-06-07 05:44:00,0.0,0.0,-0.07911392405064342,0.026371308016869703,0.052742616033750835
2018-06-07 05:45:00,0.0,0.0,-0.07911392405064342,0.026371308016869703,0.07911392405063197
2018-06-07 05:46:00,-0.15847860538827072,-0.15847860538827072,-0.15847860538827072,-0.13206550449023324,0.0
2018-06-07 05:47:00,0.0,-0.15847860538827072,-0.21130480718436856,-0.13206550449023324,0.0
2018-06-07 05:48:00,-0.07930214115781033,-0.237906423473431,-0.29077451757864553,-0.21147237642083516,-0.07930214115781033
2018-06-07 05:49:00,0.02642706131078575,-0.2114164904862516,-0.2642706131078231,-0.18498942917547734,-0.052854122621560036
2018-06-07 05:50:00,0.0,-0.2114164904862516,-0.2642706131078231,-0.18498942917547734,0.0
2018-06-07 05:51:00,-0.0793440888653786,-0.1322401481089605,-0.34382438508331103,-0.26448029621793245,-0.0793440888653786
2018-06-07 05:52:00,0.05286809410520306,-0.07930214115781033,-0.237906423473431,-0.21147237642083516,-0.026434047052607264
2018-06-07 05:53:00,0.0,0.0,-0.237906423473431,-0.21147237642083516,-0.026434047052607264
2018-06-07 05:54:00,0.07923930269413536,0.052826201796086415,-0.15847860538827072,-0.13206550449023324,-0.13206550449023324
2018-06-07 05:55:00,0.0,0.052826201796086415,-0.15847860538827072,-0.13206550449023324,-0.07923930269413536
2018-06-07 05:56:00,0.026406126221286845,0.15843675732769816,-0.1320306311064113,-0.1056245048851359,-0.05281225244256223
2018-06-07 05:57:00,-0.07928118393234579,0.02642706131078575,-0.2114164904862516,-0.18498942917547734,-0.13213530655390582
2018-06-07 05:58:00,0.0,0.02642706131078575,-0.2114164904862516,-0.18498942917547734,-0.13213530655390582
2018-06-07 05:59:00,0.0,-0.052854122621560036,-0.2114164904862516,-0.29069767441860883,-0.13213530655390582
2018-06-07 06:00:00,0.0,-0.052854122621560036,-0.2114164904862516,-0.29069767441860883,-0.07928118393234579
2018-06-07 06:01:00,0.0,-0.07928118393234579,-0.052854122621560036,-0.2114164904862516,-0.07928118393234579
2018-06-07 06:02:00,0.0,0.0,-0.052854122621560036,-0.2642706131078231,-0.07928118393234579
2018-06-07 06:03:00,0.052826201796086415,0.052826201796086415,0.07923930269413536,-0.21130480718436856,-0.02641310089804894
2018-06-07 06:04:00,0.07917656373713287,0.13196093956188432,0.13196093956188432,-0.13196093956189575,0.05278437582475143
2018-06-07 06:05:00,-0.13213530655390582,0.0,0.0,-0.2642706131078231,-0.07928118393234579
2018-06-07 06:06:00,0.0,0.0,0.07928118393234579,-0.2642706131078231,-0.10570824524313152
2018-06-07 06:07:00,0.18464785017146035,0.18464785017146035,0.21102611448167224,-0.026378264310200447,0.18464785017146035
2018-06-07 06:08:00,0.0,0.131891321551048,0.21102611448167224,-0.026378264310200447,0.18464785017146035
2018-06-07 06:09:00,0.07907221929362057,0.1317870321560419,0.21085925144966247,0.052714812862421336,0.289931470743283
2018-06-07 06:10:00,0.0,0.26357406431207236,0.21085925144966247,0.052714812862421336,0.15814443858724114
2018-06-07 06:11:00,0.1841620626151029,0.4472507234938197,0.3683241252302058,0.23677979479085312,0.2630886608787168
2018-06-07 06:12:00,-0.0263157894736877,0.23684210526315508,0.42105263157894623,0.2105263157894788,0.23684210526315508
2018-06-07 06:13:00,-0.052659294365451075,0.18430753027909588,0.36861506055819176,0.15797788309637606,0.18430753027909588
2018-06-07 06:14:00,0.0,0.10531858873091356,0.36861506055819176,0.15797788309637606,0.18430753027909588
2018-06-07 06:15:00,0.0,0.10531858873091356,0.36861506055819176,0.15797788309637606,0.18430753027909588
2018-06-07 06:16:00,-0.10542962572483124,-0.1845018450184518,0.26357406431207236,0.21085925144966247,0.07907221929362057
2018-06-07 06:17:00,0.052687038988404426,-0.10537407797682027,0.31612223393044936,0.2634351949420449,0.13171759747101677
2018-06-07 06:18:00,0.05265929436546249,0.0,0.3159557661927407,0.394944707740923,0.18430753027909588
2018-06-07 06:19:00,0.0,0.0,0.23696682464455837,0.36861506055819176,0.18430753027909588
2018-06-07 06:20:00,-0.026336581511723276,-0.026336581511723276,0.3423755596523569,0.3423755596523569,0.1580194890703168
2018-06-07 06:21:00,-0.26406126221283405,-0.18484288354898498,0.07921837866384908,0.15843675732769816,-0.1056245048851359
2018-06-07 06:22:00,-0.02641310089804894,-0.264131008980455,-0.13206550449023324,0.07923930269413536,-0.13206550449023324
2018-06-07 06:23:00,0.0,-0.3169572107765529,-0.13206550449023324,0.07923930269413536,-0.13206550449023324
2018-06-07 06:24:00,0.026406126221286845,-0.2904673884341209,-0.18484288354898498,0.026406126221286845,-0.1056245048851359
2018-06-07 06:25:00,0.0,-0.26406126221283405,-0.18484288354898498,0.026406126221286845,-0.1056245048851359
2018-06-07 06:26:00,-0.07928118393234579,-0.07928118393234579,-0.4492600422833004,-0.07928118393234579,-0.18498942917547734
2018-06-07 06:27:00,-0.0793440888653786,-0.1322401481089605,-0.5025125628140682,-0.0793440888653786,-0.26448029621793245
2018-06-07 06:28:00,0.13206550449022178,0.0,-0.3169572107765529,0.052826201796086415,-0.13206550449023324
2018-06-07 06:29:00,-0.2913907284768139,-0.317880794701983,-0.6092715231788084,-0.23841059602648726,-0.5298013245033126
2018-06-07 06:30:00,0.0,-0.317880794701983,-0.6092715231788084,-0.23841059602648726,-0.5298013245033126
2018-06-07 06:31:00,-0.5058572949946846,-0.7454739084132121,-1.0117145899893578,-0.7454739084132121,-0.9584664536741218
2018-06-07 06:32:00,0.0,-0.6656017039403697,-1.0649627263045822,-0.7454739084132121,-1.0117145899893578
2018-06-07 06:33:00,0.0,-0.7987220447284368,-1.1182108626198182,-0.7987220447284368,-1.0117145899893578
2018-06-07 06:34:00,0.0,-0.5058572949946846,-1.1182108626198182,-0.8785942492012792,-1.0117145899893578
2018-06-07 06:35:00,0.29200955667640455,-0.21237058667375086,-0.7963897000265485,-0.451287496681712,-0.7167507300238948
2018-06-07 06:36:00,-0.05312084993359447,0.23904382470120392,-0.5843293492695852,-0.5046480743691878,-0.7702523240371831
2018-06-07 06:37:00,0.053092646668431956,0.29200955667640455,-0.5043801433501438,-0.637111760021241,-0.6636580833554512
2018-06-07 06:38:00,0.0,0.29200955667640455,-0.5043801433501438,-0.637111760021241,-0.6636580833554512
2018-06-07 06:39:00,-0.0797024442082881,0.2125398512221093,-0.6110520722635499,-0.7970244420828927,-0.7438894792773596
2018-06-07 06:40:00,0.02656042496680299,-0.05312084993359447,-0.5843293492695852,-0.7702523240371831,-0.7171314741035771
2018-06-07 06:41:00,0.02655337227827135,0.02655337227827135,-0.477960701009034,-0.9293680297397852,-0.6903876792352625
2018-06-07 06:42:00,-0.05313496280552157,-0.0797024442082881,-0.45164718384697367,-0.9564293304994689,-0.7438894792773596
2018-06-07 06:43:00,0.02656042496680299,-0.05312084993359447,-0.5577689243027822,-0.8764940239043836,-0.7171314741035771
2018-06-07 06:44:00,-0.07974481658692091,-0.05316321105794343,-0.3455608718766611,-0.9569377990430623,-0.7974481658692091
2018-06-07 06:45:00,0.13273161667108566,0.053092646668431956,-0.21237058667375086,-0.8229360233607702,-0.6636580833554512
2018-06-07 06:46:00,0.1325556733828269,0.15906680805939455,0.4241781548250368,-0.5832449628844083,-0.37115588547188993
2018-06-07 06:47:00,-0.3191489361702205,-0.10638297872340684,0.10638297872340684,-0.9574468085106385,-0.6914893617021272
2018-06-07 06:48:00,-1.2113055181695802,-1.3458950201884288,-1.1036339165545035,-2.2341857335127906,-1.830417227456256
2018-06-07 06:49:00,0.4821859094562073,-0.7768550763461008,-0.6161264398606907,-1.741226895258504,-1.3661934101258995
2018-06-07 06:50:00,0.13376136971642044,-0.7758159443552687,-0.7758159443552687,-1.5783841626538262,-1.2306046013911192
2018-06-07 06:51:00,0.026745119015783168,-0.8825889275207286,-0.6953730944102696,-1.283765712757418,-1.1232949986627423
2018-06-07 06:52:00,0.0,-0.5616474993313654,-0.7488633324418243,-1.257020593741635,-1.1767852366942972
2018-06-07 06:53:00,0.0,0.6418828563787149,-0.7488633324418243,-1.257020593741635,-1.1767852366942972
2018-06-07 06:54:00,0.0,0.1604707140946758,-0.6686279753944865,-1.283765712757418,-1.257020593741635
2018-06-07 06:55:00,-0.18756698821007667,-0.1607717041800624,-0.884244372990355,-1.4737406216505875,-1.4469453376205732
2018-06-07 06:56:00,0.13379716350012835,-0.05351886540006062,-0.7760235483007746,-1.2576933369012622,-1.3379716350013415
2018-06-07 06:57:00,0.0,-0.05351886540006062,-0.7225046829007256,-1.1774150388011828,-1.2576933369012622
2018-06-07 06:58:00,0.0,-0.05351886540006062,-0.7492641156007559,-1.3112122023013113,-1.2576933369012622
2018-06-07 06:59:00,0.02675227394328873,-0.02675227394328873,-0.6420545746388483,-0.9898341359015553,-1.2306046013911192
2018-06-07 07:00:00,-0.02675943270003031,0.13379716350012835,-0.8027829810008049,-1.0168584426010243,-1.2576933369012622
2018-06-07 07:01:00,0.053490238031566335,0.053490238031566335,-0.8825889275207286,-0.45466702326824426,-1.2035303557100803
2018-06-07 07:02:00,0.0,0.053490238031566335,-0.5616474993313654,-0.45466702326824426,-1.2035303557100803
2018-06-07 07:03:00,0.1868659903897507,0.24025627335825753,0.8275493860117513,-0.2669514148424878,-1.0678056593699858
2018-06-07 07:04:00,-0.026702269692927445,0.18691588785046895,0.32042723631508296,-0.2937249666221556,-1.1748998664886454
2018-06-07 07:05:00,0.0,0.2136181575433964,0.18691588785046895,-0.5874499332443227,-1.0413885180240314
2018-06-07 07:06:00,0.15995734470807596,0.3199146894161519,0.3199146894161519,-0.3732338043188516,-0.8797653958944293
2018-06-07 07:07:00,0.0,0.3199146894161519,0.3199146894161519,-0.4265529192215397,-1.066382298053855
2018-06-07 07:08:00,0.0,0.1332977872567261,0.3199146894161519,-0.4265529192215397,-1.066382298053855
2018-06-07 07:09:00,0.0,0.15995734470807596,0.3199146894161519,-0.34657424686750177,-1.146360970407893
2018-06-07 07:10:00,0.0,0.15995734470807596,0.5065315915755777,-0.3732338043188516,-1.146360970407893
2018-06-07 07:11:00,0.0,0.0,0.3732338043188516,-0.39989336177018986,-1.332977872567319
2018-06-07 07:12:00,-0.10675206832132633,-0.10675206832132633,0.26688017080331,-0.4536962903656282,-1.414464905257542
2018-06-07 07:13:00,0.0,-0.10675206832132633,0.26688017080331,-0.4803843074459626,-1.3610888710968847
2018-06-07 07:14:00,-0.05340453938584331,-0.16021361815754148,0.18691588785046895,-0.4539385847797086,-1.4152202937249692
2018-06-07 07:15:00,0.0,-0.16021361815754148,0.2136181575433964,-0.5874499332443227,-1.4152202937249692
